Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772125128,10,,Aggregated,21.400000,0.000000,84,110,120,140,170,200,230,260,370,420,420,7594,0,84,96.33847955346803,29.909331000453676,419.7518399996625,0.0
1772125129,10,,Aggregated,21.400000,0.000000,84,110,120,140,170,200,230,260,370,420,420,7615,0,84,96.32023625883596,29.909331000453676,419.7518399996625,0.0
1772125130,10,,Aggregated,21.300000,0.000000,84,110,120,140,170,200,230,260,370,420,420,7636,0,84,96.32053046490876,29.909331000453676,419.7518399996625,0.0
1772125131,10,,Aggregated,21.700000,0.000000,84,110,120,140,170,200,240,260,370,420,420,7659,0,84,96.41876852605358,29.909331000453676,419.7518399996625,0.0
1772125132,10,,Aggregated,21.500000,0.000000,84,110,120,140,170,200,240,260,370,420,420,7682,0,84,96.37339923158618,29.909331000453676,419.7518399996625,0.0
1772125133,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,230,260,370,420,420,7705,0,84,96.37731608592392,29.909331000453676,419.7518399996625,0.0
1772125134,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,230,260,370,420,420,7728,0,84,96.3630678953208,29.909331000453676,419.7518399996625,0.0
1772125135,10,,Aggregated,21.900000,0.000000,84,110,120,140,170,200,230,260,370,420,420,7747,0,84,96.34768622706144,29.909331000453676,419.7518399996625,0.0
1772125136,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,260,370,420,420,7773,0,84,96.32675344024749,29.909331000453676,419.7518399996625,0.0
1772125137,10,,Aggregated,21.300000,0.000000,84,110,120,140,170,200,230,260,370,420,420,7795,0,84,96.33451015536205,29.909331000453676,419.7518399996625,0.0
1772125138,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,260,370,420,420,7816,0,84,96.30267089317388,29.909331000453676,419.7518399996625,0.0
1772125139,10,,Aggregated,22.600000,0.000000,84,110,120,140,170,200,230,260,370,420,420,7838,0,84,96.2902963113093,29.909331000453676,419.7518399996625,0.0
1772125140,10,,Aggregated,22.600000,0.000000,84,110,120,140,170,200,230,260,370,420,420,7859,0,84,96.19236632727376,29.909331000453676,419.7518399996625,0.0
1772125141,10,,Aggregated,21.900000,0.000000,84,110,120,140,170,200,230,260,370,420,420,7883,0,84,96.20706069339711,29.909331000453676,419.7518399996625,0.0
1772125142,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,260,370,420,420,7905,0,84,96.2555155742,29.909331000453676,419.7518399996625,0.0
1772125143,10,,Aggregated,22.200000,0.000000,84,110,120,140,170,200,230,260,370,420,420,7930,0,84,96.19958858209958,29.909331000453676,419.7518399996625,0.0
1772125144,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,260,370,420,420,7955,0,84,96.13039803206094,29.909331000453676,419.7518399996625,0.0
1772125145,10,,Aggregated,22.200000,0.000000,84,110,120,140,170,200,230,260,370,420,420,7976,0,84,96.11269396364678,29.909331000453676,419.7518399996625,0.0
1772125146,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,260,370,420,420,7997,0,84,96.13153281993856,29.909331000453676,419.7518399996625,0.0
1772125147,10,,Aggregated,22.900000,0.000000,84,110,120,140,170,200,230,260,360,420,420,8022,0,84,96.16640497258136,29.909331000453676,419.7518399996625,0.0
1772125148,10,,Aggregated,22.600000,0.000000,84,110,120,140,170,200,230,260,360,420,420,8043,0,84,96.0924145132476,29.909331000453676,419.7518399996625,0.0
1772125149,10,,Aggregated,22.200000,0.000000,84,110,120,140,170,200,230,260,360,420,420,8066,0,84,96.0334357555236,29.909331000453676,419.7518399996625,0.0
1772125150,10,,Aggregated,22.800000,0.000000,84,110,120,140,170,200,230,260,360,420,420,8091,0,84,96.00423588963645,29.909331000453676,419.7518399996625,0.0
1772125151,10,,Aggregated,22.700000,0.000000,84,110,120,140,170,200,230,260,360,420,420,8111,0,84,95.98970331106516,29.909331000453676,419.7518399996625,0.0
1772125152,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,230,260,360,420,420,8134,0,84,95.97636839698167,29.909331000453676,419.7518399996625,0.0
1772125153,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,230,260,360,420,420,8157,0,84,95.95671330269069,29.909331000453676,419.7518399996625,0.0
1772125154,10,,Aggregated,22.700000,0.000000,84,110,120,140,170,200,230,260,360,420,420,8178,0,84,96.03732940951907,29.909331000453676,419.7518399996625,0.0
1772125155,10,,Aggregated,23.100000,0.000000,84,110,120,140,170,200,240,270,390,420,420,8195,0,84,96.39095694521568,29.909331000453676,421.7433579997305,0.0
1772125156,10,,Aggregated,22.200000,0.000000,84,110,120,140,170,200,240,270,390,420,420,8216,0,84,96.51172879345683,29.909331000453676,421.7433579997305,0.0
1772125157,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,240,270,390,420,420,8240,0,84,96.47288696056297,29.909331000453676,421.7433579997305,0.0
1772125158,10,,Aggregated,21.400000,0.000000,84,110,120,140,170,200,240,270,390,420,420,8262,0,84,96.43007917235929,29.909331000453676,421.7433579997305,0.0
1772125159,10,,Aggregated,21.800000,0.000000,84,110,120,140,170,200,240,270,390,420,420,8283,0,84,96.53295801014465,29.909331000453676,421.7433579997305,0.0
1772125160,10,,Aggregated,21.700000,0.000000,84,110,120,140,170,200,240,270,390,420,420,8303,0,84,96.53284481862332,29.909331000453676,421.7433579997305,0.0
1772125161,10,,Aggregated,21.200000,0.000000,84,110,120,140,170,200,240,270,390,420,420,8329,0,84,96.47543967427433,29.909331000453676,421.7433579997305,0.0
1772125162,10,,Aggregated,21.500000,0.000000,84,110,120,140,170,200,240,270,390,420,420,8348,0,84,96.48622410026785,29.909331000453676,421.7433579997305,0.0
1772125163,10,,Aggregated,21.600000,0.000000,84,110,120,140,170,200,240,270,390,420,420,8368,0,84,96.6067904936707,29.909331000453676,421.7433579997305,0.0
1772125164,10,,Aggregated,21.600000,0.000000,84,110,120,140,170,200,240,270,390,420,420,8388,0,84,96.63412199595055,29.909331000453676,421.7433579997305,0.0
1772125165,10,,Aggregated,20.700000,0.000000,84,110,120,140,170,200,240,270,390,420,420,8415,0,84,96.59667579786446,29.909331000453676,421.7433579997305,0.0
1772125166,10,,Aggregated,21.200000,0.000000,84,110,120,140,170,200,240,270,390,420,420,8439,0,84,96.51199302536203,29.909331000453676,421.7433579997305,0.0
1772125167,10,,Aggregated,21.300000,0.000000,84,110,120,140,170,200,240,270,390,420,420,8460,0,84,96.43149113983827,29.909331000453676,421.7433579997305,0.0
1772125168,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,240,270,390,420,420,8483,0,84,96.38475263197454,29.909331000453676,421.7433579997305,0.0
1772125169,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,240,270,390,420,420,8506,0,84,96.31852598636748,29.909331000453676,421.7433579997305,0.0
1772125170,10,,Aggregated,21.600000,0.000000,84,110,120,140,170,200,240,270,390,420,420,8529,0,84,96.34760982178932,29.909331000453676,421.7433579997305,0.0
1772125171,10,,Aggregated,22.700000,0.000000,84,110,120,140,170,200,240,270,390,420,420,8551,0,84,96.31178128710594,29.909331000453676,421.7433579997305,0.0
1772125172,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,240,270,390,420,420,8576,0,84,96.30660387267227,29.909331000453676,421.7433579997305,0.0
1772125173,10,,Aggregated,22.400000,0.000000,83,110,120,140,170,200,240,270,390,420,420,8598,0,83,96.2316001450385,29.909331000453676,421.7433579997305,0.0
1772125174,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,240,270,390,420,420,8620,0,84,96.23996981705737,29.909331000453676,421.7433579997305,0.0
1772125175,10,,Aggregated,22.700000,0.000000,84,110,120,140,170,200,240,270,390,420,420,8642,0,84,96.26718401805522,29.909331000453676,421.7433579997305,0.0
1772125176,10,,Aggregated,22.600000,0.000000,83,110,120,140,170,200,240,270,390,420,420,8666,0,83,96.18276334133779,29.909331000453676,421.7433579997305,0.0
1772125177,10,,Aggregated,22.300000,0.000000,83,110,120,140,170,200,240,270,390,420,420,8691,0,83,96.09002730111979,29.909331000453676,421.7433579997305,0.0
1772125178,10,,Aggregated,22.600000,0.000000,84,110,120,140,170,200,240,270,390,420,420,8713,0,84,96.180957671185,29.909331000453676,421.7433579997305,0.0
1772125179,10,,Aggregated,22.600000,0.000000,83,110,120,140,170,200,240,270,390,420,420,8734,0,83,96.10846010991912,29.909331000453676,421.7433579997305,0.0
1772125180,10,,Aggregated,23.000000,0.000000,84,110,120,140,170,200,240,270,390,420,420,8754,0,84,96.21879892346746,29.909331000453676,421.7433579997305,0.0
1772125181,10,,Aggregated,22.800000,0.000000,84,110,120,140,170,200,240,270,390,420,420,8779,0,84,96.25052472616795,29.909331000453676,421.7433579997305,0.0
1772125182,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,240,270,390,420,420,8803,0,84,96.21692386913855,29.909331000453676,421.7433579997305,0.0
1772125183,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,240,270,390,420,420,8823,0,84,96.2184217344477,29.909331000453676,421.7433579997305,0.0
1772125184,10,,Aggregated,22.200000,0.000000,84,110,120,140,170,200,240,270,390,420,420,8845,0,84,96.33709201944937,29.909331000453676,421.7433579997305,0.0
1772125185,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,240,270,390,420,420,8861,0,84,96.3882417108705,29.909331000453676,421.7433579997305,0.0
1772125186,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,240,270,390,420,420,8887,0,84,96.4339265432679,29.909331000453676,421.7433579997305,0.0
1772125187,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,240,270,390,420,420,8904,0,84,96.46564316195183,29.909331000453676,421.7433579997305,0.0
1772125188,10,,Aggregated,21.800000,0.000000,84,110,120,140,170,200,240,270,390,420,420,8929,0,84,96.39391267566515,29.909331000453676,421.7433579997305,0.0
1772125189,10,,Aggregated,21.100000,0.000000,84,110,120,140,170,200,240,270,390,420,420,8952,0,84,96.36744690616737,29.909331000453676,421.7433579997305,0.0
1772125190,10,,Aggregated,21.200000,0.000000,84,110,120,140,170,200,240,270,390,420,420,8973,0,84,96.4079037870294,29.909331000453676,421.7433579997305,0.0
1772125191,10,,Aggregated,21.200000,0.000000,84,110,120,140,170,200,240,270,390,420,420,8998,0,84,96.34504671382665,29.909331000453676,421.7433579997305,0.0
1772125192,10,,Aggregated,21.700000,0.000000,84,110,120,140,170,200,240,270,380,420,420,9024,0,84,96.35324797440357,29.909331000453676,421.7433579997305,0.0
1772125193,10,,Aggregated,21.700000,0.000000,84,110,120,140,170,200,240,270,380,420,420,9047,0,84,96.40812898320102,29.909331000453676,421.7433579997305,0.0
1772125194,10,,Aggregated,21.700000,0.000000,84,110,120,140,170,200,240,270,380,420,420,9067,0,84,96.36664505834509,29.909331000453676,421.7433579997305,0.0
1772125195,10,,Aggregated,21.800000,0.000000,84,110,120,140,170,200,240,270,380,420,420,9088,0,84,96.33611982603601,29.909331000453676,421.7433579997305,0.0
1772125196,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,240,260,380,420,420,9109,0,84,96.4152768533338,29.909331000453676,421.7433579997305,0.0
1772125197,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,240,260,380,420,420,9129,0,84,96.4052422864519,29.909331000453676,421.7433579997305,0.0
1772125198,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,240,260,380,420,420,9151,0,84,96.49016600907181,29.909331000453676,421.7433579997305,0.0
1772125199,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,240,270,380,420,420,9166,0,84,96.56092462491969,29.909331000453676,421.7433579997305,0.0
1772125200,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,240,270,380,420,420,9190,0,84,96.74695017421324,29.909331000453676,421.7433579997305,0.0
1772125201,10,,Aggregated,22.100000,0.000000,84,110,130,140,170,200,240,270,380,420,420,9215,0,84,96.78319693163506,29.909331000453676,421.7433579997305,0.0
1772125202,10,,Aggregated,21.500000,0.000000,84,110,120,140,170,200,240,270,380,420,420,9235,0,84,96.7483769901478,29.909331000453676,421.7433579997305,0.0
1772125203,10,,Aggregated,21.400000,0.000000,84,110,120,140,170,200,240,270,380,420,420,9259,0,84,96.70410662717568,29.909331000453676,421.7433579997305,0.0
1772125204,10,,Aggregated,21.500000,0.000000,84,110,120,140,170,200,240,270,380,420,420,9280,0,84,96.66544346444145,29.909331000453676,421.7433579997305,0.0
1772125205,10,,Aggregated,21.200000,0.000000,84,110,120,140,170,200,240,270,380,420,420,9305,0,84,96.64487732509608,29.909331000453676,421.7433579997305,0.0
1772125206,10,,Aggregated,21.500000,0.000000,84,110,120,140,170,200,240,270,380,420,420,9328,0,84,96.6294064340709,29.909331000453676,421.7433579997305,0.0
1772125207,10,,Aggregated,21.600000,0.000000,84,110,120,140,170,200,240,270,380,420,420,9349,0,84,96.60282695924911,29.909331000453676,421.7433579997305,0.0
1772125208,10,,Aggregated,21.600000,0.000000,84,110,120,140,170,200,240,270,380,420,420,9370,0,84,96.63545998719515,29.909331000453676,421.7433579997305,0.0
1772125209,10,,Aggregated,21.600000,0.000000,84,110,120,140,170,200,240,270,380,420,420,9392,0,84,96.67151510104529,29.909331000453676,421.7433579997305,0.0
1772125210,10,,Aggregated,21.700000,0.000000,84,110,120,140,170,200,240,270,380,420,420,9416,0,84,96.65974780575735,29.909331000453676,421.7433579997305,0.0
1772125211,10,,Aggregated,21.900000,0.000000,84,110,130,140,170,200,240,270,380,420,420,9437,0,84,96.7086873035937,29.909331000453676,421.7433579997305,0.0
1772125212,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,240,270,380,420,420,9458,0,84,96.66688546384188,29.909331000453676,421.7433579997305,0.0
1772125213,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,240,270,380,420,420,9480,0,84,96.6734535433565,29.909331000453676,421.7433579997305,0.0
1772125214,10,,Aggregated,21.900000,0.000000,84,110,130,140,170,200,240,270,380,420,420,9503,0,84,96.7070083580991,29.909331000453676,421.7433579997305,0.0
1772125215,10,,Aggregated,22.200000,0.000000,84,110,130,140,170,200,240,270,380,420,420,9526,0,84,96.80521957033538,29.909331000453676,421.7433579997305,0.0
1772125216,10,,Aggregated,22.000000,0.000000,84,110,130,140,170,200,240,270,380,420,420,9547,0,84,96.76874119639832,29.909331000453676,421.7433579997305,0.0
1772125217,10,,Aggregated,21.600000,0.000000,84,110,130,140,170,200,240,270,380,420,420,9568,0,84,96.74216977728044,29.909331000453676,421.7433579997305,0.0
1772125218,10,,Aggregated,21.700000,0.000000,84,110,130,140,170,200,240,270,380,420,420,9592,0,84,96.8458508807357,29.909331000453676,421.7433579997305,0.0
1772125219,10,,Aggregated,22.100000,0.000000,84,110,130,140,170,200,240,270,380,420,420,9606,0,84,96.93267891536755,29.909331000453676,421.7433579997305,0.0
1772125220,10,,Aggregated,21.500000,0.000000,84,110,130,140,170,200,240,270,380,420,420,9631,0,84,96.9608801479617,29.909331000453676,421.7433579997305,0.0
1772125221,10,,Aggregated,21.400000,0.000000,84,110,130,140,170,200,240,270,380,420,420,9653,0,84,96.93030858686566,29.909331000453676,421.7433579997305,0.0
1772125222,10,,Aggregated,21.500000,0.000000,84,110,130,140,170,200,240,270,380,420,420,9671,0,84,96.9166543037959,29.909331000453676,421.7433579997305,0.0
1772125223,10,,Aggregated,21.300000,0.000000,84,110,130,140,170,200,240,270,380,420,420,9694,0,84,97.0364398765226,29.909331000453676,421.7433579997305,0.0
1772125224,10,,Aggregated,21.700000,0.000000,84,110,130,140,170,200,240,260,380,420,420,9718,0,84,97.04447646758719,29.909331000453676,421.7433579997305,0.0
1772125225,10,,Aggregated,21.200000,0.000000,84,110,130,140,170,200,240,260,380,420,420,9744,0,84,96.98484455808808,29.909331000453676,421.7433579997305,0.0
1772125226,10,,Aggregated,21.200000,0.000000,84,110,130,140,170,200,240,260,380,420,420,9763,0,84,96.95435798801726,29.909331000453676,421.7433579997305,0.0
1772125227,10,,Aggregated,21.500000,0.000000,84,110,130,140,170,200,240,260,380,420,420,9784,0,84,96.94786052238516,29.909331000453676,421.7433579997305,0.0
1772125228,10,,Aggregated,21.700000,0.000000,84,110,130,140,170,200,240,260,380,420,420,9808,0,84,96.97028758921435,29.909331000453676,421.7433579997305,0.0
1772125229,10,,Aggregated,21.600000,0.000000,85,110,130,140,170,200,240,260,380,420,420,9834,0,85,97.00054605054004,29.909331000453676,421.7433579997305,0.0
1772125230,10,,Aggregated,22.000000,0.000000,85,110,130,140,170,200,240,260,380,420,420,9857,0,85,97.01493398742129,29.909331000453676,421.7433579997305,0.0
1772125231,10,,Aggregated,22.000000,0.000000,85,110,130,140,170,200,240,260,380,420,420,9877,0,85,96.99484585765055,29.909331000453676,421.7433579997305,0.0
1772125232,10,,Aggregated,22.000000,0.000000,85,110,130,140,170,200,240,260,380,420,420,9899,0,85,96.96139486635153,29.909331000453676,421.7433579997305,0.0
1772125233,10,,Aggregated,22.200000,0.000000,85,110,130,140,170,200,240,260,380,420,420,9921,0,85,96.94940186684968,29.909331000453676,421.7433579997305,0.0
1772125234,10,,Aggregated,22.000000,0.000000,85,110,130,140,170,200,240,260,380,420,420,9942,0,85,96.90173856799588,29.909331000453676,421.7433579997305,0.0
1772125235,10,,Aggregated,22.100000,0.000000,85,110,130,140,170,200,230,260,380,420,420,9967,0,85,96.9182940148508,29.909331000453676,421.7433579997305,0.0
1772125236,10,,Aggregated,22.500000,0.000000,85,110,130,140,170,200,240,260,380,420,420,9991,0,85,97.0186463969579,29.909331000453676,421.7433579997305,0.0
1772125237,10,,Aggregated,22.300000,0.000000,85,110,130,140,170,200,240,260,380,420,420,10009,0,85,96.98144446218471,29.909331000453676,421.7433579997305,0.0
1772125238,10,,Aggregated,22.300000,0.000000,85,110,130,140,170,200,240,260,380,420,420,10032,0,85,96.9488468099091,29.909331000453676,421.7433579997305,0.0
1772125239,10,,Aggregated,22.300000,0.000000,85,110,130,140,170,200,230,260,380,420,420,10054,0,85,96.88567179809095,29.909331000453676,421.7433579997305,0.0
1772125240,10,,Aggregated,21.700000,0.000000,84,110,130,140,170,200,230,260,380,420,420,10080,0,84,96.79648012460453,29.909331000453676,421.7433579997305,0.0
1772125241,10,,Aggregated,21.900000,0.000000,84,110,130,140,170,200,230,260,380,420,420,10104,0,84,96.7618058249225,29.909331000453676,421.7433579997305,0.0
1772125242,10,,Aggregated,22.300000,0.000000,84,110,130,140,170,200,230,260,380,420,420,10127,0,84,96.70956447852396,29.909331000453676,421.7433579997305,0.0
1772125244,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,260,380,420,420,10151,0,84,96.67777669224847,29.909331000453676,421.7433579997305,0.0
1772125245,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,230,260,380,420,420,10175,0,84,96.62201564353931,29.909331000453676,421.7433579997305,0.0
1772125246,10,,Aggregated,22.900000,0.000000,84,110,120,140,170,200,230,260,380,420,420,10197,0,84,96.59424688104482,29.909331000453676,421.7433579997305,0.0
1772125247,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,230,260,380,420,420,10220,0,84,96.58578391957043,29.909331000453676,421.7433579997305,0.0
1772125248,10,,Aggregated,22.600000,0.000000,84,110,120,140,170,200,230,260,380,420,420,10244,0,84,96.6006012223748,29.909331000453676,421.7433579997305,0.0
1772125249,10,,Aggregated,22.700000,0.000000,84,110,120,140,170,200,230,260,380,420,420,10271,0,84,96.54126383789313,29.909331000453676,421.7433579997305,0.0
1772125250,10,,Aggregated,23.400000,0.000000,84,110,120,140,170,200,230,260,380,420,420,10292,0,84,96.48643497240552,29.909331000453676,421.7433579997305,0.0
1772125251,10,,Aggregated,23.400000,0.000000,84,110,120,140,170,200,230,260,380,420,420,10311,0,84,96.49478150286102,29.909331000453676,421.7433579997305,0.0
1772125252,10,,Aggregated,23.300000,0.000000,84,110,120,140,170,200,230,260,380,420,420,10333,0,84,96.52973500280707,29.909331000453676,421.7433579997305,0.0
1772125253,10,,Aggregated,23.300000,0.000000,84,110,120,140,170,200,230,260,380,420,420,10356,0,84,96.51257384646628,29.909331000453676,421.7433579997305,0.0
1772125254,10,,Aggregated,22.700000,0.000000,84,110,120,140,170,200,230,260,380,420,420,10381,0,84,96.4611023233791,29.909331000453676,421.7433579997305,0.0
1772125255,10,,Aggregated,22.700000,0.000000,84,110,120,140,170,200,230,260,380,420,420,10401,0,84,96.4969115346602,29.909331000453676,421.7433579997305,0.0
1772125256,10,,Aggregated,22.700000,0.000000,84,110,120,140,170,200,230,260,380,420,420,10422,0,84,96.43937281798141,29.909331000453676,421.7433579997305,0.0
1772125257,10,,Aggregated,22.600000,0.000000,84,110,120,140,170,200,230,260,380,420,420,10447,0,84,96.41949250914135,29.909331000453676,421.7433579997305,0.0
1772125258,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,230,260,380,420,420,10468,0,84,96.43082213354975,29.909331000453676,421.7433579997305,0.0
1772125259,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,230,260,380,420,420,10491,0,84,96.41944617519785,29.909331000453676,421.7433579997305,0.0
1772125260,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,230,260,380,420,420,10515,0,84,96.36110822092256,29.909331000453676,421.7433579997305,0.0
1772125261,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,230,260,380,420,420,10539,0,84,96.32651872189012,29.909331000453676,421.7433579997305,0.0
1772125262,10,,Aggregated,22.200000,0.000000,84,110,120,140,170,200,230,260,380,420,420,10560,0,84,96.33605585331456,29.909331000453676,421.7433579997305,0.0
1772125263,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,230,260,380,420,420,10581,0,84,96.31142814960819,29.909331000453676,421.7433579997305,0.0
1772125264,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,260,380,420,420,10603,0,84,96.28040921126116,29.909331000453676,421.7433579997305,0.0
1772125265,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,260,380,420,420,10625,0,84,96.32715223247065,29.909331000453676,421.7433579997305,0.0
1772125266,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,260,380,420,420,10652,0,84,96.33828910955766,29.909331000453676,421.7433579997305,0.0
1772125267,10,,Aggregated,22.200000,0.000000,84,110,120,140,170,200,230,260,380,420,420,10673,0,84,96.33754602942099,29.909331000453676,421.7433579997305,0.0
1772125268,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,260,380,420,420,10693,0,84,96.40964849462378,29.909331000453676,421.7433579997305,0.0
1772125269,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,230,260,380,420,420,10718,0,84,96.36393977253395,29.909331000453676,421.7433579997305,0.0
1772125270,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,230,260,380,420,420,10739,0,84,96.37082075780097,29.909331000453676,421.7433579997305,0.0
1772125271,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,230,260,380,420,420,10761,0,84,96.36755036418772,29.909331000453676,421.7433579997305,0.0
1772125272,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,230,260,380,420,420,10783,0,84,96.3182605992791,29.909331000453676,421.7433579997305,0.0
1772125273,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,230,260,380,420,420,10807,0,84,96.30151495345882,29.909331000453676,421.7433579997305,0.0
1772125274,10,,Aggregated,22.600000,0.000000,84,110,120,140,170,200,230,260,380,420,420,10832,0,84,96.27842287084788,29.909331000453676,421.7433579997305,0.0
1772125275,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,230,260,380,420,420,10856,0,84,96.2830807528576,29.909331000453676,421.7433579997305,0.0
1772125276,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,260,380,420,420,10869,0,84,96.26291133720002,29.909331000453676,421.7433579997305,0.0
1772125277,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,230,260,380,420,420,10895,0,84,96.37034485599145,29.909331000453676,421.7433579997305,0.0
1772125278,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,260,380,420,420,10920,0,84,96.32467973690686,29.909331000453676,421.7433579997305,0.0
1772125279,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,260,380,420,420,10943,0,84,96.28810885278425,29.909331000453676,421.7433579997305,0.0
1772125280,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,230,260,380,420,420,10966,0,84,96.25420126646128,29.909331000453676,421.7433579997305,0.0
1772125281,10,,Aggregated,21.900000,0.000000,84,110,120,140,170,200,230,260,380,420,420,10988,0,84,96.2378120083741,29.909331000453676,421.7433579997305,0.0
1772125282,10,,Aggregated,21.900000,0.000000,84,110,120,140,170,200,230,260,370,420,420,11010,0,84,96.20069129191775,29.909331000453676,421.7433579997305,0.0
1772125283,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,260,370,420,420,11031,0,84,96.16737617867977,29.909331000453676,421.7433579997305,0.0
1772125284,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,260,370,420,420,11050,0,84,96.12441701991098,29.909331000453676,421.7433579997305,0.0
1772125285,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,230,260,370,420,420,11075,0,84,96.13851024559985,29.909331000453676,421.7433579997305,0.0
1772125286,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,260,370,420,420,11099,0,84,96.13761477736905,29.909331000453676,421.7433579997305,0.0
1772125287,10,,Aggregated,21.500000,0.000000,84,110,120,140,170,200,230,260,370,420,420,11123,0,84,96.08526360073843,29.909331000453676,421.7433579997305,0.0
1772125288,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,260,370,420,420,11147,0,84,96.01935396420646,29.909331000453676,421.7433579997305,0.0
1772125289,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,230,260,370,420,420,11172,0,84,95.98114591389295,29.909331000453676,421.7433579997305,0.0
1772125290,10,,Aggregated,22.600000,0.000000,84,110,120,140,170,200,230,260,370,420,420,11197,0,84,95.92381971429973,29.909331000453676,421.7433579997305,0.0
1772125291,10,,Aggregated,22.700000,0.000000,84,110,120,140,170,200,230,260,370,420,420,11219,0,84,95.884561850077,29.909331000453676,421.7433579997305,0.0
1772125292,10,,Aggregated,23.000000,0.000000,83,110,120,140,170,200,230,260,370,420,420,11242,0,83,95.85376691380637,29.909331000453676,421.7433579997305,0.0
1772125293,10,,Aggregated,22.900000,0.000000,83,110,120,140,170,200,230,260,370,420,420,11266,0,83,95.78803166669648,29.909331000453676,421.7433579997305,0.0
1772125294,10,,Aggregated,23.000000,0.000000,83,110,120,140,170,200,230,260,370,420,420,11291,0,83,95.71434717916954,29.909331000453676,421.7433579997305,0.0
1772125295,10,,Aggregated,23.200000,0.000000,83,110,120,140,170,200,230,260,370,420,420,11316,0,83,95.66053264793258,29.909331000453676,421.7433579997305,0.0
1772125296,10,,Aggregated,23.500000,0.000000,83,110,120,140,170,200,230,260,370,420,420,11340,0,83,95.60654235229381,29.909331000453676,421.7433579997305,0.0
1772125297,10,,Aggregated,24.100000,0.000000,83,110,120,140,170,200,230,260,370,420,420,11361,0,83,95.57359476120146,29.909331000453676,421.7433579997305,0.0
1772125298,10,,Aggregated,24.000000,0.000000,83,110,120,140,170,200,230,260,370,420,420,11384,0,83,95.56109252907663,29.909331000453676,421.7433579997305,0.0
1772125299,10,,Aggregated,23.700000,0.000000,83,110,120,140,170,200,230,260,370,420,420,11406,0,83,95.51171368113367,29.909331000453676,421.7433579997305,0.0
