Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774047264,10,,Aggregated,22.000000,0.000000,90,110,120,130,160,180,240,320,1200,1200,1200,3447,10,90,103.33671049404511,34.30520899928524,1177.5162599988107,0.0
1774047265,10,,Aggregated,22.100000,0.000000,90,110,120,130,160,180,250,380,1200,1200,1200,3459,10,90,104.44280836194667,34.30520899928524,1177.5162599988107,0.0
1774047266,10,,Aggregated,22.400000,0.000000,90,110,120,130,160,180,270,400,1200,1200,1200,3481,10,90,105.16567243061534,34.30520899928524,1177.5162599988107,0.0
1774047267,10,,Aggregated,21.700000,0.000000,90,110,120,130,160,180,270,400,1200,1200,1200,3504,10,90,105.06565598115695,34.30520899928524,1177.5162599988107,0.0
1774047268,10,,Aggregated,20.800000,0.000000,90,110,120,130,160,180,270,400,1200,1200,1200,3526,10,90,104.96181657883521,34.30520899928524,1177.5162599988107,0.0
1774047269,10,,Aggregated,20.800000,0.000000,90,110,120,130,160,180,270,400,1200,1200,1200,3552,10,90,104.85946860950787,34.30520899928524,1177.5162599988107,0.0
1774047270,10,,Aggregated,21.100000,0.000000,90,110,120,130,160,180,270,400,1200,1200,1200,3574,10,90,104.84219816563186,34.30520899928524,1177.5162599988107,0.0
1774047271,10,,Aggregated,20.700000,0.000000,90,110,120,130,160,180,270,400,1200,1200,1200,3594,10,90,105.1557662445671,34.30520899928524,1177.5162599988107,0.0
1774047272,10,,Aggregated,21.200000,0.000000,90,110,120,130,160,180,270,380,1200,1200,1200,3616,10,90,105.05570320076639,34.30520899928524,1177.5162599988107,0.0
1774047273,10,,Aggregated,20.900000,0.000000,90,110,120,130,160,180,270,380,1200,1200,1200,3636,10,90,105.00304390015688,34.30520899928524,1177.5162599988107,0.0
1774047274,10,,Aggregated,21.300000,0.000000,90,110,120,130,160,180,270,380,1200,1200,1200,3657,10,90,104.92358659392198,34.30520899928524,1177.5162599988107,0.0
1774047275,10,,Aggregated,21.200000,0.000000,90,110,120,130,160,180,270,380,1200,1200,1200,3680,10,90,105.02904564048004,34.30520899928524,1177.5162599988107,0.0
1774047276,10,,Aggregated,21.000000,0.000000,90,110,120,130,160,180,260,380,1200,1200,1200,3703,10,90,105.0467205422547,34.30520899928524,1177.5162599988107,0.0
1774047277,10,,Aggregated,21.300000,0.000000,90,110,120,130,160,180,260,380,1200,1200,1200,3727,10,90,104.9286257424101,34.30520899928524,1177.5162599988107,0.0
1774047278,10,,Aggregated,22.200000,0.000000,91,110,120,130,160,180,260,380,1200,1200,1200,3748,10,91,104.98000083323437,34.30520899928524,1177.5162599988107,0.0
1774047279,10,,Aggregated,22.100000,0.000000,91,110,120,130,160,180,260,380,1200,1200,1200,3769,10,91,105.12003309975218,34.30520899928524,1177.5162599988107,0.0
1774047280,10,,Aggregated,22.200000,0.000000,91,110,130,130,160,180,260,380,1200,1200,1200,3792,10,91,105.24627716375677,34.30520899928524,1177.5162599988107,0.0
1774047281,10,,Aggregated,22.200000,0.000000,91,110,130,140,160,180,260,370,1200,1200,1200,3815,10,91,105.28384825215335,34.30520899928524,1177.5162599988107,0.0
1774047282,10,,Aggregated,21.400000,0.000000,91,110,130,140,160,180,260,370,1200,1200,1200,3837,10,91,105.2454050674909,34.30520899928524,1177.5162599988107,0.0
1774047283,10,,Aggregated,21.800000,0.000000,91,110,120,130,160,180,260,370,1200,1200,1200,3861,10,91,105.14111433073363,34.30520899928524,1177.5162599988107,0.0
1774047284,10,,Aggregated,21.900000,0.000000,91,110,120,130,160,180,260,370,1200,1200,1200,3880,10,91,105.02293420566183,34.30520899928524,1177.5162599988107,0.0
1774047285,10,,Aggregated,22.200000,0.000000,91,110,120,130,160,180,250,360,1200,1200,1200,3903,10,91,105.03624558748838,34.30520899928524,1177.5162599988107,0.0
1774047286,10,,Aggregated,22.100000,0.000000,91,110,120,130,160,180,250,360,1200,1200,1200,3925,10,91,104.98515731718888,34.30520899928524,1177.5162599988107,0.0
1774047287,10,,Aggregated,22.100000,0.000000,91,110,120,130,160,180,250,360,1200,1200,1200,3947,10,91,104.93663368456058,34.30520899928524,1177.5162599988107,0.0
1774047288,10,,Aggregated,22.300000,0.000000,91,110,120,130,160,180,250,360,1200,1200,1200,3968,10,91,104.91855606198583,34.30520899928524,1177.5162599988107,0.0
1774047289,10,,Aggregated,22.200000,0.000000,91,110,120,130,160,180,250,360,1200,1200,1200,3991,10,91,104.7970048175788,34.30520899928524,1177.5162599988107,0.0
1774047290,10,,Aggregated,21.900000,0.000000,91,110,120,130,160,180,250,360,1200,1200,1200,4013,10,91,104.67380016046656,34.30520899928524,1177.5162599988107,0.0
1774047291,10,,Aggregated,21.900000,0.000000,91,110,120,130,160,180,250,360,1200,1200,1200,4033,10,91,104.627041700956,34.30520899928524,1177.5162599988107,0.0
1774047292,10,,Aggregated,22.200000,0.000000,91,110,120,130,160,180,250,360,1200,1200,1200,4051,10,91,104.88432661020808,34.30520899928524,1177.5162599988107,0.0
1774047293,10,,Aggregated,22.200000,0.000000,91,110,130,140,160,190,250,360,1200,1200,1200,4074,10,91,105.18671252429006,34.30520899928524,1177.5162599988107,0.0
1774047294,10,,Aggregated,22.000000,0.000000,91,110,130,140,160,190,250,360,1200,1200,1200,4096,10,91,105.13485219334893,34.30520899928524,1177.5162599988107,0.0
1774047295,10,,Aggregated,21.100000,0.000000,91,110,130,140,160,190,250,360,1200,1200,1200,4119,10,91,105.07344236876769,34.30520899928524,1177.5162599988107,0.0
1774047296,10,,Aggregated,21.400000,0.000000,91,110,130,130,160,190,250,360,1200,1200,1200,4142,10,91,104.93920526266372,34.30520899928524,1177.5162599988107,0.0
1774047297,10,,Aggregated,21.600000,0.000000,91,110,130,140,160,190,250,360,1200,1200,1200,4162,10,91,105.05310498292883,34.30520899928524,1177.5162599988107,0.0
1774047298,10,,Aggregated,21.500000,0.000000,91,110,130,140,160,190,250,360,1200,1200,1200,4187,10,91,104.92220503915631,34.30520899928524,1177.5162599988107,0.0
1774047299,10,,Aggregated,21.700000,0.000000,91,110,120,130,160,190,250,360,1200,1200,1200,4209,10,91,104.82794511664204,34.30520899928524,1177.5162599988107,0.0
1774047301,10,,Aggregated,21.500000,0.000000,91,110,120,130,160,190,250,360,1200,1200,1200,4232,10,91,104.84621411364412,34.30520899928524,1177.5162599988107,0.0
1774047302,10,,Aggregated,21.900000,0.000000,91,110,120,130,160,190,250,360,1200,1200,1200,4253,10,91,104.78983327179485,34.30520899928524,1177.5162599988107,0.0
1774047303,10,,Aggregated,21.800000,0.000000,91,110,120,130,160,190,250,360,1200,1200,1200,4276,10,91,104.83079640948002,34.30520899928524,1177.5162599988107,0.0
1774047304,10,,Aggregated,21.800000,0.000000,91,110,120,130,160,180,250,360,1200,1200,1200,4299,10,91,104.69717251382598,34.30520899928524,1177.5162599988107,0.0
1774047305,10,,Aggregated,21.800000,0.000000,91,110,120,130,160,180,250,350,1200,1200,1200,4322,10,91,104.7278417725437,34.30520899928524,1177.5162599988107,0.0
1774047306,10,,Aggregated,22.500000,0.000000,91,110,130,140,160,180,250,350,1200,1200,1200,4344,10,91,104.76098925712145,34.30520899928524,1177.5162599988107,0.0
1774047307,10,,Aggregated,22.500000,0.000000,91,110,120,130,160,180,250,350,1200,1200,1200,4366,10,91,104.6491516981072,34.30520899928524,1177.5162599988107,0.0
1774047308,10,,Aggregated,22.500000,0.000000,91,110,120,130,160,180,250,350,1200,1200,1200,4388,10,91,104.59828225294758,34.30520899928524,1177.5162599988107,0.0
1774047309,10,,Aggregated,22.300000,0.000000,91,110,120,130,160,180,240,340,1200,1200,1200,4412,10,91,104.52031586013858,34.30520899928524,1177.5162599988107,0.0
1774047310,10,,Aggregated,22.600000,0.000000,91,110,120,130,160,180,240,340,1200,1200,1200,4436,10,91,104.5743325549908,34.30520899928524,1177.5162599988107,0.0
1774047311,10,,Aggregated,22.400000,0.000000,91,110,120,130,160,180,240,340,1200,1200,1200,4458,10,91,104.55635243628147,34.30520899928524,1177.5162599988107,0.0
1774047312,10,,Aggregated,22.600000,0.000000,91,110,120,130,160,180,240,340,1200,1200,1200,4479,10,91,104.44613696850791,34.30520899928524,1177.5162599988107,0.0
1774047313,10,,Aggregated,22.500000,0.000000,91,110,120,130,160,180,240,340,1200,1200,1200,4501,10,91,104.4748590439782,34.30520899928524,1177.5162599988107,0.0
1774047314,10,,Aggregated,22.500000,0.000000,91,110,120,130,160,180,240,340,1200,1200,1200,4525,10,91,104.44524473589871,34.30520899928524,1177.5162599988107,0.0
1774047315,10,,Aggregated,22.400000,0.000000,91,110,120,130,160,180,240,340,1200,1200,1200,4549,10,91,104.34254583225837,34.30520899928524,1177.5162599988107,0.0
1774047316,10,,Aggregated,22.500000,0.000000,91,110,120,130,160,180,240,340,1200,1200,1200,4573,10,91,104.35125002710252,34.30520899928524,1177.5162599988107,0.0
1774047317,10,,Aggregated,22.400000,0.000000,91,110,120,130,160,180,240,340,1200,1200,1200,4592,10,91,104.26035224236442,34.30520899928524,1177.5162599988107,0.0
1774047318,10,,Aggregated,22.600000,0.000000,91,110,120,130,160,180,240,340,1200,1200,1200,4617,10,91,104.16828480072262,34.30520899928524,1177.5162599988107,0.0
1774047319,10,,Aggregated,22.600000,0.000000,91,110,120,130,160,180,240,340,1200,1200,1200,4640,10,91,104.06802056205682,34.30520899928524,1177.5162599988107,0.0
1774047320,10,,Aggregated,22.600000,0.000000,91,110,120,130,160,180,240,340,1200,1200,1200,4659,10,91,104.04974130477383,34.30520899928524,1177.5162599988107,0.0
1774047321,10,,Aggregated,22.900000,0.000000,91,110,120,130,160,180,240,340,1200,1200,1200,4683,10,91,104.02379880224977,34.30520899928524,1177.5162599988107,0.0
1774047322,10,,Aggregated,22.400000,0.000000,91,110,120,130,160,180,240,340,1200,1200,1200,4704,10,91,103.98134502932382,34.30520899928524,1177.5162599988107,0.0
1774047323,10,,Aggregated,22.500000,0.000000,91,110,120,130,160,180,240,340,1200,1200,1200,4728,10,91,103.84939463408239,34.30520899928524,1177.5162599988107,0.0
1774047324,10,,Aggregated,22.500000,0.000000,91,110,120,130,160,180,240,340,1200,1200,1200,4751,10,91,103.88867979266402,34.30520899928524,1177.5162599988107,0.0
1774047325,10,,Aggregated,22.700000,0.000000,91,110,120,130,160,180,240,340,1200,1200,1200,4773,10,91,103.82342160380276,34.30520899928524,1177.5162599988107,0.0
1774047326,10,,Aggregated,22.300000,0.000000,91,110,120,130,160,180,240,340,1200,1200,1200,4797,10,91,103.72327695183506,34.30520899928524,1177.5162599988107,0.0
1774047327,10,,Aggregated,22.400000,0.000000,91,110,120,130,160,180,240,330,1200,1200,1200,4820,10,91,103.71112434729417,34.30520899928524,1177.5162599988107,0.0
1774047328,10,,Aggregated,22.300000,0.000000,91,110,120,130,160,180,240,330,1200,1200,1200,4843,10,91,103.72421703158233,34.30520899928524,1177.5162599988107,0.0
1774047329,10,,Aggregated,22.800000,0.000000,91,110,120,130,160,180,240,330,1200,1200,1200,4861,10,91,103.73895207980958,34.30520899928524,1177.5162599988107,0.0
1774047330,10,,Aggregated,22.200000,0.000000,91,110,120,130,160,180,240,330,1200,1200,1200,4882,10,91,103.88504089572942,34.30520899928524,1177.5162599988107,0.0
1774047331,10,,Aggregated,22.200000,0.000000,91,110,120,130,160,180,240,330,1200,1200,1200,4903,10,91,103.91507763042087,34.30520899928524,1177.5162599988107,0.0
1774047332,10,,Aggregated,22.100000,0.000000,91,110,120,130,160,180,240,330,1200,1200,1200,4926,10,91,103.88795302658478,34.30520899928524,1177.5162599988107,0.0
1774047333,10,,Aggregated,22.100000,0.000000,91,110,120,130,160,180,240,330,1200,1200,1200,4948,10,91,103.809617623476,34.30520899928524,1177.5162599988107,0.0
1774047334,10,,Aggregated,22.200000,0.000000,91,110,120,130,160,180,240,330,1200,1200,1200,4973,10,91,103.71468094408985,34.30520899928524,1177.5162599988107,0.0
1774047335,10,,Aggregated,22.000000,0.000000,91,110,120,130,160,180,240,330,1200,1200,1200,4995,10,91,103.70877112772035,34.30520899928524,1177.5162599988107,0.0
1774047336,10,,Aggregated,22.400000,0.000000,91,110,120,130,160,180,240,320,1200,1200,1200,5016,10,91,103.68440619058278,34.30520899928524,1177.5162599988107,0.0
1774047337,10,,Aggregated,22.100000,0.000000,91,110,120,130,160,180,240,320,1200,1200,1200,5038,10,91,103.71276196684447,34.30520899928524,1177.5162599988107,0.0
1774047338,10,,Aggregated,22.200000,0.000000,91,110,120,130,160,180,230,320,1200,1200,1200,5060,10,91,103.68303089939958,34.30520899928524,1177.5162599988107,0.0
1774047339,10,,Aggregated,21.500000,0.000000,91,110,120,130,160,180,230,320,1200,1200,1200,5084,10,91,103.75341371537553,34.30520899928524,1177.5162599988107,0.0
1774047340,10,,Aggregated,21.900000,0.000000,91,110,130,130,160,180,230,320,1200,1200,1200,5103,10,91,103.74516270036645,34.30520899928524,1177.5162599988107,0.0
1774047341,10,,Aggregated,21.800000,0.000000,91,110,130,130,160,180,230,320,1200,1200,1200,5127,10,91,103.69476828378528,34.30520899928524,1177.5162599988107,0.0
1774047342,10,,Aggregated,22.100000,0.000000,91,110,130,130,160,180,230,320,1200,1200,1200,5151,10,91,103.79696267947239,34.30520899928524,1177.5162599988107,0.0
1774047343,10,,Aggregated,22.100000,0.000000,91,110,130,130,160,180,230,320,1200,1200,1200,5173,10,91,103.73820264101352,34.30520899928524,1177.5162599988107,0.0
1774047344,10,,Aggregated,22.000000,0.000000,91,110,130,130,160,180,230,320,1200,1200,1200,5195,10,91,103.7451709112535,34.30520899928524,1177.5162599988107,0.0
1774047345,10,,Aggregated,22.400000,0.000000,91,110,130,130,160,180,230,320,1200,1200,1200,5218,10,91,103.72803743195743,34.30520899928524,1177.5162599988107,0.0
1774047346,10,,Aggregated,22.000000,0.000000,91,110,120,130,160,180,230,320,1200,1200,1200,5241,10,91,103.65541009959014,34.30520899928524,1177.5162599988107,0.0
1774047347,10,,Aggregated,22.200000,0.000000,91,110,130,130,160,180,230,320,1200,1200,1200,5260,10,91,103.73180269371623,34.30520899928524,1177.5162599988107,0.0
1774047348,10,,Aggregated,22.300000,0.000000,91,110,130,130,160,180,230,320,1200,1200,1200,5282,10,91,103.6625001183171,34.30520899928524,1177.5162599988107,0.0
1774047349,10,,Aggregated,22.100000,0.000000,91,110,130,130,160,180,230,310,1200,1200,1200,5304,10,91,103.64687974433417,34.30520899928524,1177.5162599988107,0.0
1774047350,10,,Aggregated,22.100000,0.000000,91,110,130,140,160,180,230,310,1200,1200,1200,5328,10,91,103.68522624642372,34.30520899928524,1177.5162599988107,0.0
1774047351,10,,Aggregated,22.400000,0.000000,91,110,130,130,160,180,230,310,1200,1200,1200,5354,10,91,103.55437685112899,34.30520899928524,1177.5162599988107,0.0
1774047352,10,,Aggregated,22.500000,0.000000,91,110,130,140,160,180,230,310,1200,1200,1200,5377,10,91,103.66206380155158,34.30520899928524,1177.5162599988107,0.0
1774047353,10,,Aggregated,22.600000,0.000000,91,110,130,130,160,180,230,310,1200,1200,1200,5399,10,91,103.57968074197773,34.30520899928524,1177.5162599988107,0.0
1774047354,10,,Aggregated,22.500000,0.000000,91,110,130,140,160,180,230,310,1200,1200,1200,5422,10,91,103.58203888305742,34.30520899928524,1177.5162599988107,0.0
1774047355,10,,Aggregated,22.400000,0.000000,91,110,130,140,160,180,230,310,1200,1200,1200,5446,10,91,103.5307567432871,34.30520899928524,1177.5162599988107,0.0
1774047356,10,,Aggregated,22.400000,0.000000,91,110,130,140,160,180,230,310,1200,1200,1200,5467,10,91,103.61339667458206,34.30520899928524,1177.5162599988107,0.0
1774047357,10,,Aggregated,22.600000,0.000000,91,110,130,140,160,180,230,310,1200,1200,1200,5487,10,91,103.62038476962549,34.30520899928524,1177.5162599988107,0.0
1774047358,10,,Aggregated,22.300000,0.000000,91,110,130,140,160,180,230,300,1200,1200,1200,5508,10,91,103.66222839359736,34.30520899928524,1177.5162599988107,0.0
1774047359,10,,Aggregated,23.000000,0.000000,91,110,130,140,160,180,230,300,1200,1200,1200,5532,10,91,103.66614691430493,34.30520899928524,1177.5162599988107,0.0
1774047360,10,,Aggregated,22.800000,0.000000,91,110,130,140,160,180,220,300,1200,1200,1200,5554,10,91,103.67223338637649,34.30520899928524,1177.5162599988107,0.0
1774047361,10,,Aggregated,22.400000,0.000000,91,110,130,140,160,180,220,300,1200,1200,1200,5577,10,91,103.61465774106713,34.30520899928524,1177.5162599988107,0.0
1774047362,10,,Aggregated,22.400000,0.000000,91,110,130,140,160,180,230,300,1200,1200,1200,5596,10,91,103.89716640027413,34.30520899928524,1177.5162599988107,0.0
1774047363,10,,Aggregated,22.100000,0.000000,91,110,130,140,160,180,230,300,1200,1200,1200,5620,10,91,103.91533094233799,34.30520899928524,1177.5162599988107,0.0
1774047364,10,,Aggregated,21.900000,0.000000,91,110,130,140,160,180,230,300,1200,1200,1200,5641,10,91,103.831668603074,34.30520899928524,1177.5162599988107,0.0
1774047365,10,,Aggregated,21.700000,0.000000,91,110,130,140,160,180,230,300,1200,1200,1200,5662,10,91,103.83655637494529,34.30520899928524,1177.5162599988107,0.0
1774047366,10,,Aggregated,22.000000,0.000000,91,110,130,140,160,180,230,300,1200,1200,1200,5686,10,91,103.84711713558526,34.30520899928524,1177.5162599988107,0.0
1774047367,10,,Aggregated,22.100000,0.000000,91,110,130,140,160,180,230,290,1200,1200,1200,5707,10,91,103.81171961099311,34.30520899928524,1177.5162599988107,0.0
1774047368,10,,Aggregated,21.800000,0.000000,91,110,130,140,160,180,230,290,1200,1200,1200,5730,10,91,103.90678212180462,34.30520899928524,1177.5162599988107,0.0
1774047369,10,,Aggregated,21.700000,0.000000,91,110,130,140,160,180,230,290,1200,1200,1200,5752,10,91,103.85068275416161,34.30520899928524,1177.5162599988107,0.0
1774047370,10,,Aggregated,21.700000,0.000000,91,110,130,140,160,180,230,290,1200,1200,1200,5773,10,91,103.87203495564515,34.30520899928524,1177.5162599988107,0.0
1774047371,10,,Aggregated,22.000000,0.000000,91,110,130,140,160,180,230,290,1200,1200,1200,5793,10,91,103.87274780717053,34.30520899928524,1177.5162599988107,0.0
1774047372,10,,Aggregated,21.900000,0.000000,91,110,130,140,160,180,230,290,1200,1200,1200,5816,10,91,103.86408863685288,34.30520899928524,1177.5162599988107,0.0
1774047373,10,,Aggregated,21.900000,0.000000,91,110,130,140,160,180,230,290,1200,1200,1200,5838,10,91,103.87899956011249,34.30520899928524,1177.5162599988107,0.0
1774047374,10,,Aggregated,22.200000,0.000000,91,110,130,140,160,180,230,290,1200,1200,1200,5860,10,91,103.88073515101235,34.30520899928524,1177.5162599988107,0.0
1774047375,10,,Aggregated,21.800000,0.000000,91,110,130,140,160,180,230,290,1200,1200,1200,5882,10,91,103.85763576979419,34.30520899928524,1177.5162599988107,0.0
1774047376,10,,Aggregated,22.000000,0.000000,91,110,130,140,160,180,220,290,1200,1200,1200,5905,10,91,103.81048052259631,34.30520899928524,1177.5162599988107,0.0
1774047377,10,,Aggregated,21.600000,0.000000,91,110,130,140,160,180,220,290,1200,1200,1200,5924,10,91,103.81933170272333,34.30520899928524,1177.5162599988107,0.0
1774047378,10,,Aggregated,21.900000,0.000000,91,110,130,140,160,180,230,290,1200,1200,1200,5945,10,91,103.8986285214357,34.30520899928524,1177.5162599988107,0.0
1774047379,10,,Aggregated,21.700000,0.000000,91,110,130,140,160,180,230,290,1200,1200,1200,5967,10,91,103.82808377206865,34.30520899928524,1177.5162599988107,0.0
1774047380,10,,Aggregated,21.600000,0.000000,91,110,130,140,160,180,230,290,1200,1200,1200,5991,10,91,103.82547768585168,34.30520899928524,1177.5162599988107,0.0
1774047381,10,,Aggregated,21.700000,0.000000,91,110,130,140,160,180,220,290,1200,1200,1200,6010,10,91,103.73835406538032,34.30520899928524,1177.5162599988107,0.0
1774047382,10,,Aggregated,21.700000,0.000000,91,110,130,140,160,190,230,320,1200,1200,1200,6026,10,91,104.49323054761634,34.30520899928524,1177.5162599988107,0.0
1774047383,10,,Aggregated,21.800000,0.000000,91,110,130,140,160,190,230,320,1200,1200,1200,6046,10,91,104.40443823254009,31.79654300038237,1177.5162599988107,0.0
1774047384,10,,Aggregated,21.000000,0.000000,91,110,130,140,160,190,230,320,1200,1200,1200,6072,10,91,104.3651302366505,31.79654300038237,1177.5162599988107,0.0
1774047385,10,,Aggregated,21.300000,0.000000,91,110,130,140,160,190,230,320,1200,1200,1200,6096,10,91,104.26020245619087,31.79654300038237,1177.5162599988107,0.0
1774047386,10,,Aggregated,21.000000,0.000000,91,110,130,140,160,190,230,320,1200,1200,1200,6118,10,91,104.32609516818184,31.79654300038237,1177.5162599988107,0.0
1774047387,10,,Aggregated,21.300000,0.000000,91,110,130,140,160,190,230,320,1200,1200,1200,6138,10,91,104.430880908428,31.79654300038237,1177.5162599988107,0.0
1774047388,10,,Aggregated,21.300000,0.000000,91,110,130,140,160,190,230,320,1200,1200,1200,6162,10,91,104.43447639677517,31.79654300038237,1177.5162599988107,0.0
1774047389,10,,Aggregated,21.500000,0.000000,91,110,130,140,160,190,230,320,1200,1200,1200,6182,10,91,104.46276308717768,31.79654300038237,1177.5162599988107,0.0
1774047390,10,,Aggregated,21.700000,0.000000,91,110,130,140,160,190,230,310,1200,1200,1200,6206,10,91,104.44528287349925,31.79654300038237,1177.5162599988107,0.0
1774047391,10,,Aggregated,21.500000,0.000000,91,110,130,140,160,190,230,310,1200,1200,1200,6225,10,91,104.56391768818175,31.79654300038237,1177.5162599988107,0.0
1774047392,10,,Aggregated,21.100000,0.000000,91,110,130,140,160,190,230,310,1200,1200,1200,6247,10,91,104.56161793131625,31.79654300038237,1177.5162599988107,0.0
1774047393,10,,Aggregated,21.100000,0.000000,91,110,130,140,160,190,230,310,1200,1200,1200,6270,10,91,104.55210647702272,31.79654300038237,1177.5162599988107,0.0
1774047394,10,,Aggregated,22.000000,0.000000,91,110,130,140,160,190,230,310,1200,1200,1200,6296,10,91,104.44166639754378,31.79654300038237,1177.5162599988107,0.0
1774047395,10,,Aggregated,22.000000,0.000000,91,110,130,140,160,190,230,310,1200,1200,1200,6320,10,91,104.36307469793222,31.79654300038237,1177.5162599988107,0.0
1774047396,10,,Aggregated,22.300000,0.000000,91,110,130,140,160,190,230,310,1200,1200,1200,6341,10,91,104.33994278298938,31.79654300038237,1177.5162599988107,0.0
1774047397,10,,Aggregated,22.300000,0.000000,91,110,130,140,160,190,230,310,1200,1200,1200,6363,10,91,104.58161165109748,31.79654300038237,1177.5162599988107,0.0
1774047398,10,,Aggregated,22.400000,0.000000,91,110,130,140,160,190,230,310,1200,1200,1200,6383,10,91,104.56929383690075,31.79654300038237,1177.5162599988107,0.0
1774047399,10,,Aggregated,21.900000,0.000000,91,110,130,140,160,190,230,300,1200,1200,1200,6405,10,91,104.50826054971618,31.79654300038237,1177.5162599988107,0.0
1774047400,10,,Aggregated,21.800000,0.000000,91,110,130,140,160,190,230,300,1200,1200,1200,6427,10,91,104.40173648015138,31.79654300038237,1177.5162599988107,0.0
1774047401,10,,Aggregated,22.100000,0.000000,91,110,130,140,160,190,230,300,1200,1200,1200,6448,10,91,104.48148651704899,31.79654300038237,1177.5162599988107,0.0
1774047402,10,,Aggregated,22.300000,0.000000,92,110,130,140,160,190,230,300,1200,1200,1200,6468,10,91,104.580121770706,31.79654300038237,1177.5162599988107,0.0
1774047403,10,,Aggregated,22.400000,0.000000,92,110,130,140,160,190,230,300,1200,1200,1200,6489,10,92,104.63550786144602,31.79654300038237,1177.5162599988107,0.0
1774047404,10,,Aggregated,21.900000,0.000000,92,110,130,140,160,190,230,300,1200,1200,1200,6510,10,92,104.62294168831403,31.79654300038237,1177.5162599988107,0.0
1774047405,10,,Aggregated,21.900000,0.000000,92,110,130,140,160,190,230,300,1200,1200,1200,6533,10,92,104.56952012076013,31.79654300038237,1177.5162599988107,0.0
1774047406,10,,Aggregated,21.500000,0.000000,92,110,130,140,160,190,230,300,1200,1200,1200,6554,10,92,104.55586426837392,31.79654300038237,1177.5162599988107,0.0
1774047407,10,,Aggregated,21.300000,0.000000,92,110,130,140,160,190,230,300,1200,1200,1200,6577,10,92,104.52432158901011,31.79654300038237,1177.5162599988107,0.0
1774047408,10,,Aggregated,21.200000,0.000000,92,110,130,140,160,190,230,300,1200,1200,1200,6598,10,92,104.54555994178853,31.79654300038237,1177.5162599988107,0.0
1774047409,10,,Aggregated,21.600000,0.000000,92,110,130,140,160,190,230,300,1200,1200,1200,6621,10,92,104.56184549160506,31.79654300038237,1177.5162599988107,0.0
1774047410,10,,Aggregated,21.700000,0.000000,92,110,130,140,160,190,230,300,1200,1200,1200,6643,10,92,104.53622457758729,31.79654300038237,1177.5162599988107,0.0
1774047411,10,,Aggregated,21.300000,0.000000,92,110,130,140,160,190,230,300,1200,1200,1200,6663,10,92,104.54927262237953,31.79654300038237,1177.5162599988107,0.0
1774047412,10,,Aggregated,21.500000,0.000000,92,110,130,140,160,190,230,300,1200,1200,1200,6684,10,92,104.57995493774955,31.79654300038237,1177.5162599988107,0.0
1774047413,10,,Aggregated,21.400000,0.000000,92,110,130,140,160,190,230,290,1200,1200,1200,6708,10,92,104.6621597592299,31.79654300038237,1177.5162599988107,0.0
1774047414,10,,Aggregated,21.900000,0.000000,92,110,130,140,160,190,230,290,1200,1200,1200,6731,10,92,104.53245880179969,31.79654300038237,1177.5162599988107,0.0
1774047415,10,,Aggregated,21.700000,0.000000,92,110,130,140,160,190,230,290,1200,1200,1200,6755,10,92,104.45906526246024,31.79654300038237,1177.5162599988107,0.0
1774047416,10,,Aggregated,22.100000,0.000000,92,110,130,140,160,190,230,290,1200,1200,1200,6777,10,92,104.40420717528765,31.79654300038237,1177.5162599988107,0.0
1774047417,10,,Aggregated,22.000000,0.000000,91,110,130,140,160,190,230,290,1200,1200,1200,6799,10,91,104.3223517064155,31.79654300038237,1177.5162599988107,0.0
1774047418,10,,Aggregated,22.300000,0.000000,92,110,130,140,160,190,230,290,1200,1200,1200,6822,10,91,104.26941374463736,31.79654300038237,1177.5162599988107,0.0
1774047419,10,,Aggregated,22.000000,0.000000,92,110,130,140,160,190,230,290,1200,1200,1200,6844,10,92,104.28918338631131,31.79654300038237,1177.5162599988107,0.0
1774047420,10,,Aggregated,22.100000,0.000000,92,110,130,140,160,190,220,290,1200,1200,1200,6867,10,92,104.24522572898155,31.79654300038237,1177.5162599988107,0.0
1774047421,10,,Aggregated,22.100000,0.000000,92,110,130,140,160,190,220,290,1200,1200,1200,6883,10,92,104.27256276724009,31.79654300038237,1177.5162599988107,0.0
1774047422,10,,Aggregated,22.300000,0.000000,92,110,130,140,160,190,230,320,1200,1200,1200,6902,10,92,104.7671217716476,31.79654300038237,1177.5162599988107,0.0
1774047423,10,,Aggregated,22.200000,0.000000,92,110,130,140,160,190,230,320,1200,1200,1200,6927,10,92,104.77266288738444,31.79654300038237,1177.5162599988107,0.0
1774047424,10,,Aggregated,21.400000,0.000000,92,110,130,140,160,190,230,320,1200,1200,1200,6950,10,92,104.7046696769659,31.79654300038237,1177.5162599988107,0.0
1774047425,10,,Aggregated,21.900000,0.000000,92,110,130,140,160,190,230,320,1200,1200,1200,6974,10,92,104.68338244693368,31.79654300038237,1177.5162599988107,0.0
1774047426,10,,Aggregated,21.600000,0.000000,92,110,130,140,160,190,230,320,1200,1200,1200,6999,10,92,104.61735204999567,31.79654300038237,1177.5162599988107,0.0
1774047427,10,,Aggregated,22.000000,0.000000,92,110,130,140,160,190,230,320,1100,1200,1200,7021,10,92,104.57897553609544,31.79654300038237,1177.5162599988107,0.0
