Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771886173,10,,Aggregated,28.200000,0.000000,5,5,5,6,6,7,8,8,24,27,27,4691,0,5,4.9121994001277915,3.1028809999043006,27.21977200008041,0.0
1771886174,10,,Aggregated,28.100000,0.000000,5,5,5,6,6,7,8,8,24,27,27,4722,0,5,4.911273504870503,3.1028809999043006,27.21977200008041,0.0
1771886175,10,,Aggregated,28.200000,0.000000,5,5,5,6,6,7,8,8,24,27,27,4748,0,5,4.911006442080237,3.1028809999043006,27.21977200008041,0.0
1771886176,10,,Aggregated,28.100000,0.000000,5,5,5,6,6,7,8,8,24,27,27,4776,0,5,4.909900166456723,3.1028809999043006,27.21977200008041,0.0
1771886177,10,,Aggregated,27.900000,0.000000,5,5,5,6,6,7,8,8,24,27,27,4806,0,5,4.90893129546305,3.1028809999043006,27.21977200008041,0.0
1771886178,10,,Aggregated,27.800000,0.000000,5,5,5,6,6,7,8,8,24,27,27,4834,0,5,4.909935531856635,3.1028809999043006,27.21977200008041,0.0
1771886179,10,,Aggregated,27.900000,0.000000,5,5,5,6,6,7,8,8,24,27,27,4861,0,5,4.909344124664834,3.1028809999043006,27.21977200008041,0.0
1771886180,10,,Aggregated,28.300000,0.000000,5,5,5,6,6,7,8,8,24,27,27,4891,0,5,4.9106099523609705,3.1028809999043006,27.21977200008041,0.0
1771886181,10,,Aggregated,27.900000,0.000000,5,5,5,6,6,7,8,8,24,27,27,4919,0,5,4.909473016262987,3.1028809999043006,27.21977200008041,0.0
1771886182,10,,Aggregated,27.900000,0.000000,5,5,5,6,6,7,8,8,24,27,27,4946,0,5,4.908537757985736,3.1028809999043006,27.21977200008041,0.0
1771886183,10,,Aggregated,28.100000,0.000000,5,5,5,6,6,7,8,8,24,27,27,4975,0,5,4.910198698894076,3.1028809999043006,27.21977200008041,0.0
1771886184,10,,Aggregated,28.000000,0.000000,5,5,5,6,6,7,8,8,24,27,27,5002,0,5,4.9104969080362775,3.1028809999043006,27.21977200008041,0.0
1771886185,10,,Aggregated,28.300000,0.000000,5,5,5,6,6,7,8,8,24,27,27,5032,0,5,4.9105894340219285,3.1028809999043006,27.21977200008041,0.0
1771886186,10,,Aggregated,28.100000,0.000000,5,5,5,6,6,7,8,8,24,27,27,5057,0,5,4.90830144472961,3.1028809999043006,27.21977200008041,0.0
1771886187,10,,Aggregated,28.100000,0.000000,5,5,5,6,6,7,8,8,24,27,27,5089,0,5,4.907185327568927,3.1028809999043006,27.21977200008041,0.0
1771886188,10,,Aggregated,28.300000,0.000000,5,5,5,6,6,7,8,8,24,27,27,5118,0,5,4.905772861273564,3.1028809999043006,27.21977200008041,0.0
1771886189,10,,Aggregated,27.800000,0.000000,5,5,5,6,6,7,8,8,24,27,27,5144,0,5,4.905211077371541,3.1028809999043006,27.21977200008041,0.0
1771886190,10,,Aggregated,28.100000,0.000000,5,5,5,6,6,7,8,8,24,27,27,5172,0,5,4.903949035382463,3.1028809999043006,27.21977200008041,0.0
1771886191,10,,Aggregated,28.400000,0.000000,5,5,5,6,6,7,8,8,24,27,27,5199,0,5,4.902262077129817,3.1028809999043006,27.21977200008041,0.0
1771886192,10,,Aggregated,28.200000,0.000000,5,5,5,6,6,7,8,8,24,27,27,5228,0,5,4.9007154609788675,3.1028809999043006,27.21977200008041,0.0
1771886193,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,8,8,24,27,27,5257,0,5,4.9002527340682125,3.1028809999043006,27.21977200008041,0.0
1771886194,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,8,8,24,27,27,5285,0,5,4.899985281172758,3.1028809999043006,27.21977200008041,0.0
1771886195,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,8,9,24,27,27,5312,0,5,4.900821878576428,3.1028809999043006,27.21977200008041,0.0
1771886196,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,8,9,24,27,27,5337,0,5,4.899854912684729,3.1028809999043006,27.21977200008041,0.0
1771886197,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,8,9,24,27,27,5366,0,5,4.898786924337656,3.1028809999043006,27.21977200008041,0.0
1771886198,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,8,9,24,27,27,5392,0,5,4.89917941746955,3.1028809999043006,27.21977200008041,0.0
1771886199,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,8,8,24,27,27,5421,0,5,4.899895783249502,3.1028809999043006,27.21977200008041,0.0
1771886200,10,,Aggregated,27.500000,0.000000,5,5,5,5,6,7,8,8,24,27,27,5451,0,5,4.898862896715672,3.1028809999043006,27.21977200008041,0.0
1771886201,10,,Aggregated,27.500000,0.000000,5,5,5,5,6,7,8,9,24,27,27,5479,0,5,4.8984416247482665,3.1028809999043006,27.21977200008041,0.0
1771886202,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,8,8,24,27,27,5505,0,5,4.897260607810382,3.1028809999043006,27.21977200008041,0.0
1771886203,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,8,9,24,27,27,5532,0,5,4.898242310917574,3.1028809999043006,27.21977200008041,0.0
1771886204,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,8,9,24,27,27,5561,0,5,4.8974601512310425,3.1028809999043006,27.21977200008041,0.0
1771886205,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,8,9,24,27,27,5591,0,5,4.897083245393621,3.1028809999043006,27.21977200008041,0.0
1771886206,10,,Aggregated,27.300000,0.000000,5,5,5,5,6,7,8,9,24,27,27,5621,0,5,4.8950225753415815,3.1028809999043006,27.21977200008041,0.0
1771886207,10,,Aggregated,27.600000,0.000000,5,5,5,5,6,7,8,9,24,27,27,5645,0,5,4.89379873410002,3.1028809999043006,27.21977200008041,0.0
1771886208,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,8,9,24,27,27,5676,0,5,4.893924693445527,3.1028809999043006,27.21977200008041,0.0
1771886209,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,8,9,24,27,27,5705,0,5,4.89430676056038,3.1028809999043006,27.21977200008041,0.0
1771886210,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,8,9,24,27,27,5732,0,5,4.893869382239777,3.1028809999043006,27.21977200008041,0.0
1771886211,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,8,9,24,27,27,5762,0,5,4.893162864803552,3.1028809999043006,27.21977200008041,0.0
1771886213,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,8,9,24,27,27,5790,0,5,4.892234001727125,3.1028809999043006,27.21977200008041,0.0
1771886214,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,8,9,24,27,27,5819,0,5,4.893004045712258,3.1028809999043006,27.21977200008041,0.0
1771886215,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,8,9,24,27,27,5850,0,5,4.893379187179585,3.1028809999043006,27.21977200008041,0.0
1771886216,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,8,9,24,27,27,5881,0,5,4.89078048172136,3.1028809999043006,27.21977200008041,0.0
1771886217,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,8,9,24,27,27,5909,0,5,4.891402724319694,3.1028809999043006,27.21977200008041,0.0
1771886218,10,,Aggregated,28.800000,0.000000,5,5,5,5,6,7,8,9,24,27,27,5937,0,5,4.8909522240198875,3.1028809999043006,27.21977200008041,0.0
1771886219,10,,Aggregated,29.000000,0.000000,5,5,5,5,6,7,8,9,24,27,27,5968,0,5,4.891259171415183,3.1028809999043006,27.21977200008041,0.0
1771886220,10,,Aggregated,29.200000,0.000000,5,5,5,5,6,7,8,9,24,27,27,5999,0,5,4.889161571429723,3.1028809999043006,27.21977200008041,0.0
1771886221,10,,Aggregated,29.200000,0.000000,5,5,5,5,6,7,8,9,24,27,27,6023,0,5,4.888821232775209,3.1028809999043006,27.21977200008041,0.0
1771886222,10,,Aggregated,29.200000,0.000000,5,5,5,5,6,7,8,9,24,27,27,6052,0,5,4.888586662921972,3.1028809999043006,27.21977200008041,0.0
1771886223,10,,Aggregated,29.000000,0.000000,5,5,5,5,6,7,8,9,24,27,27,6085,0,5,4.887177624815682,3.1028809999043006,27.21977200008041,0.0
1771886224,10,,Aggregated,29.000000,0.000000,5,5,5,5,6,7,8,9,24,27,27,6113,0,5,4.887589298708127,3.1028809999043006,27.21977200008041,0.0
1771886225,10,,Aggregated,29.000000,0.000000,5,5,5,5,6,7,8,9,24,27,27,6142,0,5,4.887691034516858,3.1028809999043006,27.21977200008041,0.0
1771886226,10,,Aggregated,29.400000,0.000000,5,5,5,5,6,7,8,9,24,27,27,6171,0,5,4.885194517096625,3.1028809999043006,27.21977200008041,0.0
1771886227,10,,Aggregated,29.300000,0.000000,5,5,5,5,6,7,8,9,24,27,27,6197,0,5,4.88457986961489,3.1028809999043006,27.21977200008041,0.0
1771886228,10,,Aggregated,29.000000,0.000000,5,5,5,5,6,7,8,9,24,27,27,6225,0,5,4.883499364980645,3.1028809999043006,27.21977200008041,0.0
1771886229,10,,Aggregated,28.800000,0.000000,5,5,5,5,6,7,8,9,24,27,27,6255,0,5,4.88354221790649,3.1028809999043006,27.21977200008041,0.0
1771886230,10,,Aggregated,28.700000,0.000000,5,5,5,5,6,7,8,9,24,27,27,6281,0,5,4.882706670753918,3.1028809999043006,27.21977200008041,0.0
1771886231,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,8,9,24,27,27,6309,0,5,4.8819056333817,3.1028809999043006,27.21977200008041,0.0
1771886232,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,8,9,24,27,27,6333,0,5,4.881345129638977,3.1028809999043006,27.21977200008041,0.0
1771886233,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,8,9,24,27,27,6360,0,5,4.880514890724029,3.1028809999043006,27.21977200008041,0.0
1771886234,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,8,9,24,27,27,6388,0,5,4.880618198184503,3.1028809999043006,27.21977200008041,0.0
1771886235,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,8,9,24,27,27,6413,0,5,4.8791352582260075,3.1028809999043006,27.21977200008041,0.0
1771886236,10,,Aggregated,27.600000,0.000000,5,5,5,5,6,7,8,9,24,27,27,6441,0,5,4.876795571650947,3.1028809999043006,27.21977200008041,0.0
1771886237,10,,Aggregated,27.400000,0.000000,5,5,5,5,6,7,8,9,24,27,27,6468,0,5,4.876536715522932,3.1028809999043006,27.21977200008041,0.0
1771886238,10,,Aggregated,27.000000,0.000000,5,5,5,5,6,7,8,9,24,27,27,6499,0,5,4.876021077550698,3.1028809999043006,27.21977200008041,0.0
1771886239,10,,Aggregated,27.000000,0.000000,5,5,5,5,6,7,8,9,24,27,27,6529,0,5,4.8755826370043,3.1028809999043006,27.21977200008041,0.0
1771886240,10,,Aggregated,27.100000,0.000000,5,5,5,5,6,7,8,9,24,27,27,6554,0,5,4.875330586054459,3.1028809999043006,27.21977200008041,0.0
1771886241,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,8,9,24,27,27,6585,0,5,4.87537405649199,3.1028809999043006,27.21977200008041,0.0
1771886242,10,,Aggregated,27.500000,0.000000,5,5,5,5,6,7,8,8,24,27,27,6615,0,5,4.874371443386207,3.1028809999043006,27.21977200008041,0.0
1771886243,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,8,8,24,27,27,6646,0,5,4.873961590279986,3.1028809999043006,27.21977200008041,0.0
1771886244,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,8,8,24,27,27,6671,0,5,4.873611579973214,3.1028809999043006,27.21977200008041,0.0
1771886245,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,8,8,24,27,27,6698,0,5,4.871962442072514,3.1028809999043006,27.21977200008041,0.0
1771886246,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,8,8,24,27,27,6728,0,5,4.870236586207076,3.1028809999043006,27.21977200008041,0.0
1771886247,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,8,8,24,27,27,6755,0,5,4.871432020725406,3.1028809999043006,27.21977200008041,0.0
1771886248,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,8,8,24,27,27,6785,0,5,4.871912425939534,3.1028809999043006,27.21977200008041,0.0
1771886249,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,8,8,24,27,27,6812,0,5,4.871182697298775,3.1028809999043006,27.21977200008041,0.0
1771886250,10,,Aggregated,28.700000,0.000000,5,5,5,5,6,7,8,8,24,27,27,6839,0,5,4.870036924111738,3.1028809999043006,27.21977200008041,0.0
1771886251,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,8,8,24,27,27,6870,0,5,4.8701035839883655,3.1028809999043006,27.21977200008041,0.0
1771886252,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,8,8,24,27,27,6898,0,5,4.8703762329662865,3.1028809999043006,27.21977200008041,0.0
1771886253,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,8,8,24,27,27,6925,0,5,4.872169395957072,3.1028809999043006,27.21977200008041,0.0
1771886254,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,8,8,24,27,27,6955,0,5,4.874667412653366,3.1028809999043006,27.21977200008041,0.0
1771886255,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,8,8,24,27,27,6981,0,5,4.875440315284902,3.1028809999043006,27.21977200008041,0.0
1771886256,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,8,8,22,27,27,7014,0,5,4.874529790419648,3.1028809999043006,27.21977200008041,0.0
1771886257,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,8,8,22,27,27,7038,0,5,4.872560807474286,3.1028809999043006,27.21977200008041,0.0
1771886258,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,8,8,22,27,27,7066,0,5,4.871584877441767,3.1028809999043006,27.21977200008041,0.0
1771886259,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,8,8,22,27,27,7095,0,5,4.871036162368457,3.1028809999043006,27.21977200008041,0.0
1771886260,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,8,8,22,27,27,7124,0,5,4.870692253088675,3.1028809999043006,27.21977200008041,0.0
1771886261,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,8,8,22,27,27,7153,0,5,4.8692017547886834,3.1028809999043006,27.21977200008041,0.0
1771886262,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,8,8,22,27,27,7180,0,5,4.868465378273528,3.1028809999043006,27.21977200008041,0.0
1771886263,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,8,8,22,27,27,7208,0,5,4.868172025805126,3.1028809999043006,27.21977200008041,0.0
1771886264,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,8,8,22,27,27,7235,0,5,4.867314388251776,3.1028809999043006,27.21977200008041,0.0
1771886265,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,8,8,22,27,27,7263,0,5,4.867530256781189,3.1028809999043006,27.21977200008041,0.0
1771886266,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,8,8,22,27,27,7292,0,5,4.866541130965648,3.1028809999043006,27.21977200008041,0.0
1771886267,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,8,8,22,27,27,7322,0,5,4.866154603796902,3.1028809999043006,27.21977200008041,0.0
1771886268,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,8,8,22,27,27,7351,0,5,4.866739914977674,3.1028809999043006,27.21977200008041,0.0
1771886269,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,8,8,22,27,27,7379,0,5,4.866083039300925,3.1028809999043006,27.21977200008041,0.0
1771886270,10,,Aggregated,28.700000,0.000000,5,5,5,5,6,7,8,8,22,27,27,7410,0,5,4.866348518758685,3.1028809999043006,27.21977200008041,0.0
1771886271,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,8,8,22,27,27,7435,0,5,4.865962694956686,3.1028809999043006,27.21977200008041,0.0
1771886272,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,8,8,22,27,27,7462,0,5,4.865490534575447,3.1028809999043006,27.21977200008041,0.0
1771886273,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,8,8,22,27,27,7491,0,5,4.864993247230075,3.1028809999043006,27.21977200008041,0.0
1771886274,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,8,8,22,27,27,7519,0,5,4.865198287937292,3.1028809999043006,27.21977200008041,0.0
1771886275,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,8,8,22,27,27,7549,0,5,4.865429674261351,3.1028809999043006,27.21977200008041,0.0
1771886276,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,8,8,22,27,27,7577,0,5,4.864489390391886,3.1028809999043006,27.21977200008041,0.0
1771886277,10,,Aggregated,28.700000,0.000000,5,5,5,5,6,7,8,8,22,27,27,7603,0,5,4.866295190056529,3.1028809999043006,27.21977200008041,0.0
1771886278,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,8,8,22,27,27,7631,0,5,4.866369791770337,3.1028809999043006,27.21977200008041,0.0
1771886279,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,8,8,22,27,27,7659,0,5,4.865397769029639,3.1028809999043006,27.21977200008041,0.0
1771886280,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,8,8,22,27,27,7686,0,5,4.864889191647036,3.1028809999043006,27.21977200008041,0.0
1771886281,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,8,8,22,27,27,7719,0,5,4.863430872003963,3.1028809999043006,27.21977200008041,0.0
1771886282,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,8,8,22,27,27,7745,0,5,4.862583930535604,3.1028809999043006,27.21977200008041,0.0
1771886283,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,8,8,22,27,27,7774,0,5,4.86321715050132,3.1028809999043006,27.21977200008041,0.0
1771886284,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,8,8,22,27,27,7802,0,5,4.861670585490672,3.1028809999043006,27.21977200008041,0.0
1771886285,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,8,8,22,27,27,7828,0,5,4.863083942130738,3.1028809999043006,27.21977200008041,0.0
1771886286,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,8,8,22,27,27,7858,0,5,4.8620647355561,3.1028809999043006,27.21977200008041,0.0
1771886287,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,8,8,22,27,27,7889,0,5,4.8609191758143995,3.1028809999043006,27.21977200008041,0.0
1771886288,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,8,8,22,27,27,7916,0,5,4.860579240904429,3.1028809999043006,27.21977200008041,0.0
1771886289,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,8,8,22,27,27,7944,0,5,4.860831386329205,3.1028809999043006,27.21977200008041,0.0
1771886290,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,8,8,22,27,27,7972,0,5,4.8607878337930925,3.1028809999043006,27.21977200008041,0.0
1771886291,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,8,8,22,27,27,7999,0,5,4.860968663832771,3.1028809999043006,27.21977200008041,0.0
1771886292,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,8,8,22,27,27,8026,0,5,4.860477862322462,3.1028809999043006,27.21977200008041,0.0
1771886293,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,8,8,22,27,27,8058,0,5,4.858357231819136,3.1028809999043006,27.21977200008041,0.0
1771886294,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,8,8,22,27,27,8084,0,5,4.857858092899427,3.1028809999043006,27.21977200008041,0.0
1771886295,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,8,8,22,27,27,8110,0,5,4.85672240369909,3.1028809999043006,27.21977200008041,0.0
1771886296,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,8,8,22,27,27,8140,0,5,4.856219580712413,3.1028809999043006,27.21977200008041,0.0
1771886297,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,8,8,22,27,27,8169,0,5,4.854694113232955,3.1028809999043006,27.21977200008041,0.0
1771886298,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,8,8,22,27,27,8195,0,5,4.853985813544726,3.1028809999043006,27.21977200008041,0.0
1771886299,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,8,8,22,27,27,8224,0,5,4.8537505116730815,3.1028809999043006,27.21977200008041,0.0
1771886300,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,8,8,22,27,27,8254,0,5,4.852552357402505,3.1028809999043006,27.21977200008041,0.0
1771886301,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,8,8,22,27,27,8281,0,5,4.8518498608863485,3.1028809999043006,27.21977200008041,0.0
1771886302,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,8,8,22,27,27,8307,0,5,4.8510138766100726,3.1028809999043006,27.21977200008041,0.0
1771886303,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,8,8,22,27,27,8336,0,5,4.851676794985569,3.1028809999043006,27.21977200008041,0.0
1771886304,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,8,8,22,27,27,8364,0,5,4.852231195360986,3.1028809999043006,27.21977200008041,0.0
1771886305,10,,Aggregated,27.500000,0.000000,5,5,5,5,6,7,8,9,22,27,27,8392,0,5,4.852984696139016,3.1028809999043006,27.21977200008041,0.0
1771886306,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,8,8,22,27,27,8423,0,5,4.85270960536627,3.1028809999043006,27.21977200008041,0.0
1771886307,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,8,8,22,27,27,8453,0,5,4.851245990535915,3.1028809999043006,27.21977200008041,0.0
1771886308,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,8,8,22,27,27,8479,0,5,4.850829928293347,3.1028809999043006,27.21977200008041,0.0
1771886309,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,8,8,22,27,27,8507,0,5,4.849615582579111,3.1028809999043006,27.21977200008041,0.0
1771886310,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,8,8,22,27,27,8537,0,5,4.848837525711724,3.1028809999043006,27.21977200008041,0.0
1771886311,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,8,8,22,27,27,8563,0,5,4.847642883101918,3.1028809999043006,27.21977200008041,0.0
1771886312,10,,Aggregated,28.700000,0.000000,5,5,5,5,6,7,8,8,22,27,27,8594,0,5,4.847547914591846,3.1028809999043006,27.21977200008041,0.0
1771886313,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,8,8,22,27,27,8622,0,5,4.84887956750195,3.1028809999043006,27.21977200008041,0.0
1771886314,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,8,8,22,27,27,8649,0,5,4.85051474921988,3.1028809999043006,27.21977200008041,0.0
1771886315,10,,Aggregated,29.000000,0.000000,5,5,5,5,6,7,8,8,22,27,27,8680,0,5,4.848708291129297,3.1028809999043006,27.21977200008041,0.0
1771886316,10,,Aggregated,28.800000,0.000000,5,5,5,5,6,7,8,8,22,27,27,8712,0,5,4.847701134642131,3.1028809999043006,27.21977200008041,0.0
1771886317,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,8,8,22,27,27,8738,0,5,4.847230995651303,3.1028809999043006,27.21977200008041,0.0
1771886318,10,,Aggregated,28.700000,0.000000,5,5,5,5,6,7,8,8,22,27,27,8767,0,5,4.847648629405759,3.1028809999043006,27.21977200008041,0.0
1771886319,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,8,8,22,27,27,8795,0,5,4.846963576804972,3.1028809999043006,27.21977200008041,0.0
1771886320,10,,Aggregated,28.800000,0.000000,5,5,5,5,6,7,8,8,22,27,27,8823,0,5,4.8475702966110585,3.1028809999043006,27.21977200008041,0.0
1771886321,10,,Aggregated,28.800000,0.000000,5,5,5,5,6,7,8,8,22,27,27,8854,0,5,4.845919447029622,3.1028809999043006,27.21977200008041,0.0
1771886322,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,8,8,22,27,27,8879,0,5,4.846049096069357,3.1028809999043006,27.21977200008041,0.0
1771886323,10,,Aggregated,29.000000,0.000000,5,5,5,5,6,7,8,8,22,27,27,8908,0,5,4.846573845868846,3.1028809999043006,27.21977200008041,0.0
1771886324,10,,Aggregated,28.900000,0.000000,5,5,5,5,6,7,8,8,22,27,27,8933,0,5,4.847275930146713,3.1028809999043006,27.21977200008041,0.0
1771886325,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,8,8,22,27,27,8964,0,5,4.8466167412985355,3.1028809999043006,27.21977200008041,0.0
1771886326,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,8,8,22,27,27,8989,0,5,4.845668290132466,3.1028809999043006,27.21977200008041,0.0
1771886327,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,8,8,22,27,27,9017,0,5,4.845378444826363,3.1028809999043006,27.21977200008041,0.0
1771886328,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,8,8,22,27,27,9046,0,5,4.8453475113861195,3.1028809999043006,27.21977200008041,0.0
1771886329,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,8,8,22,27,27,9076,0,5,4.84451337869124,3.1028809999043006,27.21977200008041,0.0
1771886330,10,,Aggregated,27.500000,0.000000,5,5,5,5,6,7,8,8,22,27,27,9105,0,5,4.843965809555281,3.1028809999043006,27.21977200008041,0.0
1771886331,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,8,8,22,27,27,9132,0,5,4.843612740473029,3.1028809999043006,27.21977200008041,0.0
1771886332,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,8,8,22,27,27,9158,0,5,4.842966271347336,3.1028809999043006,27.21977200008041,0.0
1771886333,10,,Aggregated,27.600000,0.000000,5,5,5,5,6,7,8,8,22,27,27,9186,0,5,4.841612134770341,3.1028809999043006,27.21977200008041,0.0
1771886334,10,,Aggregated,27.600000,0.000000,5,5,5,5,6,7,8,8,22,27,27,9214,0,5,4.84151384219673,3.1028809999043006,27.21977200008041,0.0
1771886335,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,8,8,22,27,27,9242,0,5,4.841201455745455,3.1028809999043006,27.21977200008041,0.0
1771886336,10,,Aggregated,27.600000,0.000000,5,5,5,5,6,7,8,8,22,27,27,9270,0,5,4.839751713915907,3.1028809999043006,27.21977200008041,0.0
1771886337,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,8,8,22,27,27,9299,0,5,4.840256654156561,3.1028809999043006,27.21977200008041,0.0
1771886338,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,8,8,22,27,27,9328,0,5,4.839517065930725,3.1028809999043006,27.21977200008041,0.0
1771886339,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,8,8,22,27,27,9357,0,5,4.839301522710323,3.1028809999043006,27.21977200008041,0.0
1771886340,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,8,8,22,27,27,9386,0,5,4.838537590453888,3.1028809999043006,27.21977200008041,0.0
1771886341,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,8,8,22,27,27,9414,0,5,4.83769059645213,3.1028809999043006,27.21977200008041,0.0
