Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774173793,10,,Aggregated,16.900000,5.100000,77,120,530,530,560,1000,1000,1200,6800,7100,7100,5167,1623,77,257.01097226553185,13.681367000572209,7108.669531000487,0.0
1774173794,10,,Aggregated,17.200000,5.100000,77,120,530,530,560,1000,1000,1200,6800,7100,7100,5186,1628,77,256.74117402352573,13.681367000572209,7108.669531000487,0.0
1774173795,10,,Aggregated,17.400000,5.200000,77,120,530,530,560,1000,1000,1200,6800,7100,7100,5202,1633,77,256.79074918166106,13.681367000572209,7108.669531000487,0.0
1774173796,10,,Aggregated,17.100000,5.100000,77,120,530,530,560,1000,1000,1200,6800,7100,7100,5219,1638,77,256.61831363690396,13.681367000572209,7108.669531000487,0.0
1774173797,10,,Aggregated,17.100000,4.800000,77,120,530,530,560,1000,1000,1200,6800,7100,7100,5236,1642,77,256.3584368189458,13.681367000572209,7108.669531000487,0.0
1774173798,10,,Aggregated,17.100000,5.000000,77,120,530,530,560,1000,1000,1200,6800,7100,7100,5254,1647,77,256.42391512428657,13.681367000572209,7108.669531000487,0.0
1774173799,10,,Aggregated,17.400000,5.100000,77,120,530,530,560,1000,1000,1200,6800,7100,7100,5271,1653,77,256.33866561885833,13.681367000572209,7108.669531000487,0.0
1774173800,10,,Aggregated,17.100000,4.900000,77,120,530,530,560,1000,1000,1200,6800,7100,7100,5289,1659,77,256.33973788939403,13.681367000572209,7108.669531000487,0.0
1774173801,10,,Aggregated,17.100000,5.000000,77,120,530,530,560,1000,1000,1100,6800,7100,7100,5307,1663,77,256.0461826847571,13.681367000572209,7108.669531000487,0.0
1774173802,10,,Aggregated,17.300000,5.100000,77,120,530,530,560,1000,1000,1100,6800,7100,7100,5324,1669,77,255.96917072877702,13.681367000572209,7108.669531000487,0.0
1774173803,10,,Aggregated,17.400000,5.100000,77,120,530,530,560,1000,1000,1100,6800,7100,7100,5343,1674,77,255.8047969973811,13.681367000572209,7108.669531000487,0.0
1774173804,10,,Aggregated,17.300000,5.100000,77,120,530,530,560,1000,1000,1100,6800,7100,7100,5360,1679,77,255.64408016791228,13.681367000572209,7108.669531000487,0.0
1774173805,10,,Aggregated,17.300000,5.100000,77,120,530,530,560,1000,1000,1100,6800,7100,7100,5378,1684,77,255.74224122294714,13.681367000572209,7108.669531000487,0.0
1774173806,10,,Aggregated,17.300000,5.100000,77,120,530,530,560,1000,1000,1100,6800,7100,7100,5395,1690,77,255.7080630051917,13.681367000572209,7108.669531000487,0.0
1774173807,10,,Aggregated,17.400000,5.100000,77,120,530,530,560,1000,1000,1100,6800,7100,7100,5414,1696,77,255.54747618858684,13.681367000572209,7108.669531000487,0.0
1774173808,10,,Aggregated,17.400000,5.200000,77,120,530,530,560,1000,1000,1100,6800,7100,7100,5433,1701,77,255.31582725879025,13.681367000572209,7108.669531000487,0.0
1774173809,10,,Aggregated,17.400000,5.300000,77,120,530,530,560,1000,1000,1100,6800,7100,7100,5448,1705,77,255.12281681681498,13.681367000572209,7108.669531000487,0.0
1774173810,10,,Aggregated,17.700000,5.300000,77,120,530,530,560,1000,1000,1100,6800,7100,7100,5467,1711,77,255.12840312218867,13.681367000572209,7108.669531000487,0.0
1774173811,10,,Aggregated,17.600000,5.300000,77,120,530,530,560,1000,1000,1100,6800,7100,7100,5484,1717,77,255.15150553938798,13.681367000572209,7108.669531000487,0.0
1774173812,10,,Aggregated,17.500000,5.200000,77,120,530,530,560,1000,1000,1100,6800,7100,7100,5500,1721,77,254.95750549672778,13.681367000572209,7108.669531000487,0.0
1774173813,10,,Aggregated,17.600000,5.200000,77,120,530,530,560,1000,1000,1100,6800,7100,7100,5518,1728,77,255.00532870768458,13.681367000572209,7108.669531000487,0.0
1774173814,10,,Aggregated,17.800000,5.300000,77,120,530,530,560,1000,1000,1100,6800,7100,7100,5537,1733,77,254.77493240401034,13.681367000572209,7108.669531000487,0.0
1774173815,10,,Aggregated,17.800000,5.400000,77,120,530,530,560,990,1000,1100,6800,7100,7100,5556,1739,77,254.610861359792,13.681367000572209,7108.669531000487,0.0
1774173816,10,,Aggregated,17.800000,5.400000,77,120,530,530,560,960,1000,1100,6800,7100,7100,5576,1746,77,254.51908385634962,13.681367000572209,7108.669531000487,0.0
1774173817,10,,Aggregated,17.900000,5.700000,76,120,530,530,560,930,1000,1100,6800,7100,7100,5595,1751,76,254.27238227846405,13.681367000572209,7108.669531000487,0.0
1774173818,10,,Aggregated,17.900000,5.600000,76,120,530,530,560,920,1000,1100,6800,7100,7100,5611,1756,76,254.13568652414986,13.681367000572209,7108.669531000487,0.0
1774173819,10,,Aggregated,17.800000,5.500000,76,120,530,530,560,850,1000,1100,6800,7100,7100,5629,1760,76,253.83209882892243,13.681367000572209,7108.669531000487,0.0
1774173820,10,,Aggregated,17.800000,5.500000,76,120,530,530,560,850,1000,1100,6800,7100,7100,5644,1765,76,253.8836139727151,13.681367000572209,7108.669531000487,0.0
1774173821,10,,Aggregated,17.800000,5.400000,76,120,530,530,560,840,1000,1100,6800,7100,7100,5662,1771,76,253.7784276213359,13.681367000572209,7108.669531000487,0.0
1774173822,10,,Aggregated,17.700000,5.300000,76,120,530,530,560,850,1000,1100,6800,7100,7100,5680,1777,76,253.74408631831085,13.681367000572209,7108.669531000487,0.0
1774173823,10,,Aggregated,17.600000,5.500000,76,120,530,530,560,840,1000,1100,6800,7100,7100,5696,1782,76,253.61314043328773,13.681367000572209,7108.669531000487,0.0
1774173824,10,,Aggregated,17.500000,5.400000,76,120,530,530,560,840,1000,1100,6800,7100,7100,5717,1789,76,253.48051467745472,13.681367000572209,7108.669531000487,0.0
1774173825,10,,Aggregated,17.500000,5.300000,76,120,530,530,560,830,1000,1100,6800,7100,7100,5735,1795,76,253.3529715734974,13.681367000572209,7108.669531000487,0.0
1774173826,10,,Aggregated,17.600000,5.400000,76,120,530,530,560,830,1000,1100,6800,7100,7100,5751,1799,76,253.2010265832041,13.681367000572209,7108.669531000487,0.0
1774173827,10,,Aggregated,17.600000,5.300000,76,120,530,530,560,830,1000,1100,6800,7100,7100,5770,1804,76,253.04590932478465,13.681367000572209,7108.669531000487,0.0
1774173828,10,,Aggregated,17.600000,5.400000,76,120,530,530,560,810,1000,1100,6800,7100,7100,5788,1810,76,252.90458331824593,13.681367000572209,7108.669531000487,0.0
1774173829,10,,Aggregated,17.600000,5.400000,76,120,530,530,560,810,1000,1100,6800,7100,7100,5804,1814,76,252.76537758907773,13.681367000572209,7108.669531000487,0.0
1774173830,10,,Aggregated,17.400000,5.300000,76,120,530,530,560,840,1000,1100,6800,7100,7100,5822,1820,76,252.8933900860541,13.681367000572209,7108.669531000487,0.0
1774173831,10,,Aggregated,17.500000,5.400000,76,120,530,530,560,840,1000,1100,6800,7100,7100,5840,1824,76,252.62449509554904,13.681367000572209,7108.669531000487,0.0
1774173832,10,,Aggregated,17.600000,5.500000,76,120,530,530,560,840,1000,1100,6800,7100,7100,5857,1829,76,252.55521586426616,13.681367000572209,7108.669531000487,0.0
1774173833,10,,Aggregated,17.800000,5.300000,76,120,530,530,560,840,1000,1100,6800,7100,7100,5873,1834,76,252.57977568670307,13.681367000572209,7108.669531000487,0.0
1774173834,10,,Aggregated,17.900000,5.300000,76,120,530,530,560,840,1000,1100,6800,7100,7100,5892,1840,76,252.46756358723857,13.681367000572209,7108.669531000487,0.0
1774173835,10,,Aggregated,17.800000,5.200000,76,120,530,530,560,830,1000,1100,6800,7100,7100,5908,1844,76,252.29602341604738,13.681367000572209,7108.669531000487,0.0
1774173836,10,,Aggregated,17.600000,5.200000,76,120,530,530,560,830,1000,1100,6800,7100,7100,5930,1853,76,252.38065014249727,13.681367000572209,7108.669531000487,0.0
1774173837,10,,Aggregated,17.400000,5.100000,76,120,530,530,560,810,1000,1100,6800,7100,7100,5948,1858,76,252.17941704539516,13.681367000572209,7108.669531000487,0.0
1774173838,10,,Aggregated,17.500000,5.000000,76,120,530,530,560,790,1000,1100,6800,7100,7100,5964,1862,76,251.9873670090555,13.681367000572209,7108.669531000487,0.0
1774173839,10,,Aggregated,17.800000,5.300000,76,120,530,530,560,810,1000,1100,6800,7100,7100,5981,1868,76,252.07668858435198,13.681367000572209,7108.669531000487,0.0
1774173840,10,,Aggregated,17.900000,5.500000,76,120,530,530,560,810,1000,1100,6800,7100,7100,5999,1874,76,251.99252262310546,13.681367000572209,7108.669531000487,0.0
1774173841,10,,Aggregated,17.700000,5.200000,76,120,530,530,560,810,1000,1100,6700,7100,7100,6018,1879,76,251.8665242811582,13.681367000572209,7108.669531000487,0.0
1774173842,10,,Aggregated,17.700000,5.300000,76,120,530,530,560,790,1000,1100,6700,7100,7100,6031,1885,76,251.91942583667884,13.681367000572209,7108.669531000487,0.0
1774173843,10,,Aggregated,17.500000,5.400000,76,120,530,530,560,790,1000,1100,6700,7100,7100,6049,1891,76,252.0629353701454,13.681367000572209,7108.669531000487,0.0
1774173844,10,,Aggregated,17.600000,5.400000,76,120,530,530,560,780,1000,1100,6700,7100,7100,6066,1896,76,251.9682302723396,13.681367000572209,7108.669531000487,0.0
1774173846,10,,Aggregated,17.300000,5.600000,76,120,530,530,560,770,1000,1100,6700,7100,7100,6082,1902,76,251.96877303962737,13.681367000572209,7108.669531000487,0.0
1774173847,10,,Aggregated,17.400000,5.600000,76,120,530,530,560,770,1000,1100,6700,7100,7100,6099,1907,76,251.84184841088916,13.681367000572209,7108.669531000487,0.0
1774173848,10,,Aggregated,17.400000,5.600000,76,120,530,530,560,770,1000,1100,6700,7100,7100,6118,1913,76,251.79668505573946,13.681367000572209,7108.669531000487,0.0
1774173849,10,,Aggregated,16.900000,5.400000,76,120,530,530,560,770,1000,1100,6700,7100,7100,6134,1917,76,251.70022144066084,13.681367000572209,7108.669531000487,0.0
1774173850,10,,Aggregated,16.900000,5.400000,76,120,530,530,560,770,1000,1100,6700,7100,7100,6152,1924,76,251.75587036264807,13.681367000572209,7108.669531000487,0.0
1774173851,10,,Aggregated,16.900000,5.400000,76,120,530,530,560,760,1000,1100,6700,7100,7100,6168,1928,76,251.59770141358834,13.681367000572209,7108.669531000487,0.0
1774173852,10,,Aggregated,16.800000,5.500000,76,120,530,530,560,760,1000,1100,6700,7100,7100,6185,1932,76,251.46291951705925,13.681367000572209,7108.669531000487,0.0
1774173853,10,,Aggregated,16.900000,5.400000,76,120,530,530,560,770,1000,1100,6700,7100,7100,6202,1938,76,251.5350078323138,13.681367000572209,7108.669531000487,0.0
1774173854,10,,Aggregated,16.900000,5.400000,76,120,530,530,560,770,1000,1100,6700,7100,7100,6218,1943,76,251.41823164892406,13.681367000572209,7108.669531000487,0.0
1774173855,10,,Aggregated,17.000000,5.200000,76,120,530,530,560,760,1000,1100,6700,7100,7100,6237,1949,76,251.32123537005103,13.681367000572209,7108.669531000487,0.0
1774173856,10,,Aggregated,16.900000,5.200000,76,120,530,530,560,760,1000,1100,6700,7100,7100,6256,1955,76,251.29749788059604,13.681367000572209,7108.669531000487,0.0
1774173857,10,,Aggregated,17.000000,5.300000,76,120,530,530,560,760,1000,1100,6700,7100,7100,6270,1957,76,251.142294980384,13.681367000572209,7108.669531000487,0.0
1774173858,10,,Aggregated,17.200000,5.200000,76,120,530,530,560,780,1000,1100,6700,7100,7100,6288,1962,76,251.2088105497788,13.681367000572209,7108.669531000487,0.0
1774173859,10,,Aggregated,17.000000,5.000000,76,120,530,530,560,780,1000,1100,6700,7100,7100,6305,1968,76,251.2091089451238,13.681367000572209,7108.669531000487,0.0
1774173860,10,,Aggregated,16.900000,4.900000,76,120,530,530,560,770,1000,1100,6700,7100,7100,6323,1975,76,251.22277039475026,13.681367000572209,7108.669531000487,0.0
1774173861,10,,Aggregated,17.000000,5.000000,76,120,530,530,560,760,1000,1100,6700,7100,7100,6341,1980,76,251.06308894575048,13.681367000572209,7108.669531000487,0.0
1774173862,10,,Aggregated,17.100000,4.900000,76,120,530,530,560,760,1000,1100,6700,7100,7100,6360,1986,76,250.93681542625805,13.681367000572209,7108.669531000487,0.0
1774173863,10,,Aggregated,17.100000,5.000000,76,120,530,530,560,760,1000,1100,6700,7100,7100,6375,1991,76,250.92458407827507,13.681367000572209,7108.669531000487,0.0
1774173864,10,,Aggregated,17.000000,5.100000,76,120,530,530,560,760,1000,1100,6700,7100,7100,6393,1997,76,250.87160832958003,13.681367000572209,7108.669531000487,0.0
1774173865,10,,Aggregated,17.000000,5.100000,76,120,530,530,560,760,1000,1100,6700,7100,7100,6408,2001,76,250.71217582506364,13.681367000572209,7108.669531000487,0.0
1774173866,10,,Aggregated,17.300000,5.300000,76,120,530,530,560,760,1000,1100,6700,7100,7100,6428,2008,76,250.7148564321731,13.681367000572209,7108.669531000487,0.0
1774173867,10,,Aggregated,17.200000,5.200000,76,120,530,530,560,750,1000,1100,6700,7100,7100,6446,2012,76,250.49197650031178,13.681367000572209,7108.669531000487,0.0
1774173868,10,,Aggregated,17.100000,5.200000,76,120,530,530,560,750,1000,1100,6700,7100,7100,6464,2019,76,250.5350546121609,13.681367000572209,7108.669531000487,0.0
1774173869,10,,Aggregated,17.300000,5.500000,76,120,530,530,560,750,1000,1100,6700,7100,7100,6479,2023,76,250.3854928569237,13.681367000572209,7108.669531000487,0.0
1774173870,10,,Aggregated,17.400000,5.600000,76,120,530,530,560,760,1000,1100,6700,7100,7100,6496,2028,76,250.38007443457653,13.681367000572209,7108.669531000487,0.0
1774173871,10,,Aggregated,17.500000,5.600000,76,120,530,530,560,760,1000,1000,6700,7100,7100,6516,2033,76,250.25179826074458,13.681367000572209,7108.669531000487,0.0
1774173872,10,,Aggregated,17.500000,5.600000,76,120,530,530,560,760,1000,1000,6700,7100,7100,6531,2038,76,250.24687622293834,13.681367000572209,7108.669531000487,0.0
1774173873,10,,Aggregated,17.400000,5.500000,76,120,530,530,560,760,1000,1000,6700,7100,7100,6548,2043,76,250.2028363796594,13.681367000572209,7108.669531000487,0.0
1774173874,10,,Aggregated,17.600000,5.500000,76,120,530,530,560,750,1000,1000,6700,7100,7100,6564,2047,76,250.0198864072227,13.681367000572209,7108.669531000487,0.0
1774173875,10,,Aggregated,17.300000,5.200000,76,120,530,530,560,760,1000,1000,6700,7100,7100,6583,2053,76,250.05213424016534,13.681367000572209,7108.669531000487,0.0
1774173876,10,,Aggregated,17.100000,5.100000,76,120,530,530,560,760,1000,1000,6700,7100,7100,6598,2058,76,250.11699119005883,13.681367000572209,7108.669531000487,0.0
1774173877,10,,Aggregated,17.100000,5.100000,76,120,530,530,560,770,1000,1000,6700,7100,7100,6618,2063,76,250.03074940374856,13.681367000572209,7108.669531000487,0.0
1774173878,10,,Aggregated,17.200000,5.100000,76,120,530,530,560,770,1000,1000,6700,7100,7100,6635,2068,76,249.96437800708483,13.681367000572209,7108.669531000487,0.0
1774173879,10,,Aggregated,17.100000,5.000000,76,120,530,530,560,760,1000,1000,6700,7100,7100,6652,2074,76,249.9187726658161,13.681367000572209,7108.669531000487,0.0
1774173880,10,,Aggregated,17.000000,4.900000,76,120,530,530,560,760,1000,1000,6700,7100,7100,6669,2079,76,249.7978123828175,13.681367000572209,7108.669531000487,0.0
1774173881,10,,Aggregated,17.300000,5.100000,76,120,530,530,560,760,1000,1000,6700,7100,7100,6686,2084,76,249.70339735327678,13.681367000572209,7108.669531000487,0.0
1774173882,10,,Aggregated,17.300000,5.100000,76,120,530,530,560,760,1000,1000,6700,7100,7100,6704,2089,76,249.67183223911258,13.681367000572209,7108.669531000487,0.0
1774173883,10,,Aggregated,17.100000,5.100000,76,120,530,530,560,760,1000,1000,6700,7100,7100,6722,2094,76,249.61799704879604,13.681367000572209,7108.669531000487,0.0
1774173884,10,,Aggregated,17.000000,5.000000,76,120,530,530,560,760,1000,1000,6700,7100,7100,6739,2099,76,249.5230505526052,13.681367000572209,7108.669531000487,0.0
1774173885,10,,Aggregated,17.300000,5.100000,76,120,530,530,560,750,1000,1000,6700,7100,7100,6755,2104,76,249.43461204263576,13.681367000572209,7108.669531000487,0.0
1774173886,10,,Aggregated,17.400000,5.200000,76,120,530,530,560,760,1000,1000,6700,7100,7100,6774,2110,76,249.4727715287873,13.681367000572209,7108.669531000487,0.0
1774173887,10,,Aggregated,17.300000,5.100000,76,120,530,530,560,750,1000,1000,6700,7100,7100,6789,2115,76,249.39818521166697,13.681367000572209,7108.669531000487,0.0
1774173888,10,,Aggregated,17.200000,5.200000,76,120,530,530,560,740,1000,1000,6700,7100,7100,6809,2121,76,249.33998071508375,13.681367000572209,7108.669531000487,0.0
1774173889,10,,Aggregated,17.400000,5.200000,76,120,530,530,560,740,1000,1000,6700,7100,7100,6825,2126,76,249.25296391018387,13.681367000572209,7108.669531000487,0.0
1774173890,10,,Aggregated,17.400000,5.300000,76,120,530,530,560,740,1000,1000,6700,7100,7100,6842,2131,76,249.26899815945674,13.681367000572209,7108.669531000487,0.0
1774173891,10,,Aggregated,17.100000,5.200000,76,120,530,530,560,740,1000,1000,6700,7100,7100,6859,2137,76,249.22630653943753,13.681367000572209,7108.669531000487,0.0
1774173892,10,,Aggregated,17.100000,5.100000,76,120,530,530,560,750,1000,1000,6700,7100,7100,6876,2142,76,249.23787016695806,13.681367000572209,7108.669531000487,0.0
1774173893,10,,Aggregated,17.200000,5.200000,76,120,530,530,560,740,1000,1000,6700,7100,7100,6892,2147,76,249.16531848171863,13.681367000572209,7108.669531000487,0.0
1774173894,10,,Aggregated,17.200000,5.200000,76,120,530,530,560,740,1000,1000,6700,7100,7100,6911,2154,76,249.13262173998058,13.681367000572209,7108.669531000487,0.0
1774173895,10,,Aggregated,16.900000,5.200000,76,120,530,530,560,740,1000,1000,6700,7100,7100,6929,2159,76,249.1070026469913,13.681367000572209,7108.669531000487,0.0
1774173896,10,,Aggregated,17.000000,5.300000,76,120,530,530,560,740,1000,1000,6700,7100,7100,6944,2163,76,249.05405749784038,13.681367000572209,7108.669531000487,0.0
1774173897,10,,Aggregated,17.000000,5.400000,76,120,530,530,560,740,1000,1000,6700,7100,7100,6961,2168,76,249.01792916075303,13.681367000572209,7108.669531000487,0.0
1774173898,10,,Aggregated,17.100000,5.300000,76,120,530,530,560,750,1000,1000,6700,7100,7100,6976,2173,76,249.09636374541293,13.681367000572209,7108.669531000487,0.0
1774173899,10,,Aggregated,17.000000,5.300000,76,120,530,530,560,750,1000,1000,6700,7100,7100,6995,2179,76,249.13177802072912,13.681367000572209,7108.669531000487,0.0
1774173900,10,,Aggregated,16.800000,5.200000,76,120,530,530,560,750,1000,1000,6500,7100,7100,7012,2184,76,249.08880658257243,13.681367000572209,7108.669531000487,0.0
1774173901,10,,Aggregated,16.700000,5.000000,76,120,530,530,560,740,1000,1000,6500,7100,7100,7029,2189,76,248.9839328729548,13.681367000572209,7108.669531000487,0.0
1774173902,10,,Aggregated,17.000000,5.300000,76,120,530,530,560,740,1000,1000,6500,7100,7100,7045,2193,76,248.8981896631652,13.681367000572209,7108.669531000487,0.0
1774173903,10,,Aggregated,16.900000,5.200000,76,120,530,530,560,760,1000,1000,6500,7100,7100,7062,2198,76,249.0001702122629,13.681367000572209,7108.669531000487,0.0
1774173904,10,,Aggregated,16.800000,5.200000,76,120,530,530,560,760,1000,1000,6500,7100,7100,7078,2202,76,248.83829787482344,13.681367000572209,7108.669531000487,0.0
1774173905,10,,Aggregated,16.700000,5.000000,76,120,530,530,560,760,1000,1000,6500,7100,7100,7098,2209,76,248.99086342758582,13.681367000572209,7108.669531000487,0.0
1774173906,10,,Aggregated,16.900000,4.900000,76,120,530,530,560,760,1000,1000,6500,7100,7100,7114,2213,76,248.90073804329526,13.681367000572209,7108.669531000487,0.0
1774173907,10,,Aggregated,16.900000,4.800000,76,120,530,530,560,760,1000,1000,6500,7100,7100,7131,2218,76,248.85302644411746,13.681367000572209,7108.669531000487,0.0
1774173908,10,,Aggregated,16.800000,4.800000,76,120,530,530,560,760,1000,1000,6500,7100,7100,7149,2224,76,248.83041100447625,13.681367000572209,7108.669531000487,0.0
1774173909,10,,Aggregated,16.700000,4.800000,76,120,530,530,560,760,1000,1000,6500,7100,7100,7167,2229,76,248.6940335861587,13.681367000572209,7108.669531000487,0.0
1774173910,10,,Aggregated,16.900000,4.800000,76,120,530,530,560,760,1000,1000,6500,7100,7100,7183,2232,76,248.5503814392314,13.681367000572209,7108.669531000487,0.0
1774173911,10,,Aggregated,17.100000,5.100000,76,120,530,530,560,760,1000,1000,6500,7100,7100,7201,2240,76,248.70676728329389,13.681367000572209,7108.669531000487,0.0
1774173912,10,,Aggregated,16.900000,4.800000,76,120,530,530,560,760,1000,1000,6500,7100,7100,7217,2244,76,248.57566698933027,13.681367000572209,7108.669531000487,0.0
1774173913,10,,Aggregated,16.800000,4.800000,76,120,530,530,560,760,1000,1000,6500,7100,7100,7235,2250,76,248.57866989951526,13.681367000572209,7108.669531000487,0.0
1774173914,10,,Aggregated,17.000000,5.000000,76,120,530,530,560,760,1000,1000,6500,7100,7100,7249,2254,76,248.4745571818175,13.681367000572209,7108.669531000487,0.0
1774173915,10,,Aggregated,17.200000,5.200000,76,120,530,530,560,760,1000,1000,6500,7100,7100,7269,2260,76,248.46567269032832,13.681367000572209,7108.669531000487,0.0
1774173916,10,,Aggregated,16.900000,5.200000,76,120,530,530,560,760,1000,1000,6500,7100,7100,7285,2265,76,248.5202627235408,13.681367000572209,7108.669531000487,0.0
1774173917,10,,Aggregated,17.100000,5.300000,76,120,530,530,560,760,1000,1000,6500,7100,7100,7303,2270,76,248.3879053100092,13.681367000572209,7108.669531000487,0.0
1774173918,10,,Aggregated,17.100000,5.300000,76,120,530,530,560,760,1000,1000,6500,7100,7100,7320,2276,76,248.3640373263655,13.681367000572209,7108.669531000487,0.0
1774173919,10,,Aggregated,17.300000,5.300000,76,120,530,530,560,760,1000,1000,6500,7100,7100,7340,2282,76,248.28335065177066,13.681367000572209,7108.669531000487,0.0
1774173920,10,,Aggregated,17.300000,5.500000,76,120,530,530,560,750,1000,1000,6500,7100,7100,7357,2288,76,248.27310963531303,13.681367000572209,7108.669531000487,0.0
1774173921,10,,Aggregated,17.300000,5.300000,76,120,530,530,560,740,1000,1000,6500,7100,7100,7375,2294,76,248.19708857993206,13.681367000572209,7108.669531000487,0.0
1774173922,10,,Aggregated,17.200000,5.400000,76,120,530,530,560,740,1000,1000,6500,7100,7100,7393,2300,76,248.15659169565785,13.681367000572209,7108.669531000487,0.0
1774173923,10,,Aggregated,17.300000,5.400000,76,120,530,530,560,740,1000,1000,6500,7100,7100,7412,2305,76,248.11856396438233,13.681367000572209,7108.669531000487,0.0
1774173924,10,,Aggregated,17.200000,5.300000,76,120,530,530,560,740,1000,1000,6500,7100,7100,7429,2310,76,248.00882530905955,13.681367000572209,7108.669531000487,0.0
1774173925,10,,Aggregated,17.500000,5.300000,76,120,530,530,560,730,1000,1000,6500,7100,7100,7447,2315,76,247.88740482422514,13.681367000572209,7108.669531000487,0.0
1774173926,10,,Aggregated,17.700000,5.400000,76,120,530,530,560,740,1000,1000,6500,7100,7100,7465,2320,76,247.87691351560696,13.681367000572209,7108.669531000487,0.0
1774173927,10,,Aggregated,17.800000,5.500000,76,120,530,530,560,730,1000,1000,6500,7100,7100,7482,2325,76,247.76640292288226,13.681367000572209,7108.669531000487,0.0
1774173928,10,,Aggregated,17.900000,5.600000,76,120,530,530,560,740,1000,1000,6500,7100,7100,7498,2330,76,247.76010065750947,13.681367000572209,7108.669531000487,0.0
1774173929,10,,Aggregated,17.900000,5.600000,76,120,530,530,560,750,1000,1000,6500,7100,7100,7516,2336,76,247.86731542948496,13.681367000572209,7108.669531000487,0.0
1774173930,10,,Aggregated,17.900000,5.500000,76,120,520,530,560,740,1000,1000,6500,7100,7100,7533,2339,76,247.63175102721485,13.681367000572209,7108.669531000487,0.0
1774173931,10,,Aggregated,17.400000,5.200000,76,120,520,530,560,760,1000,1000,6500,7100,7100,7549,2345,76,247.8087966268391,13.681367000572209,7108.669531000487,0.0
1774173932,10,,Aggregated,17.700000,5.300000,76,120,530,530,560,760,1000,1000,6500,7100,7100,7564,2352,76,248.22413255023906,13.681367000572209,7108.669531000487,0.0
1774173933,10,,Aggregated,17.700000,5.200000,76,120,530,530,560,760,1000,1000,6500,7100,7100,7580,2357,76,248.19349540554185,13.681367000572209,7108.669531000487,0.0
1774173934,10,,Aggregated,17.100000,5.200000,76,120,530,530,560,760,1000,1000,6500,7100,7100,7598,2362,76,248.12274420650255,13.681367000572209,7108.669531000487,0.0
1774173935,10,,Aggregated,17.000000,5.300000,76,120,530,530,560,760,1000,1000,6500,7100,7100,7613,2366,76,247.9948555044014,13.681367000572209,7108.669531000487,0.0
1774173936,10,,Aggregated,17.100000,5.200000,76,120,530,530,560,760,1000,1000,6500,7100,7100,7632,2373,76,248.01713981171488,13.681367000572209,7108.669531000487,0.0
1774173937,10,,Aggregated,16.700000,5.100000,76,120,530,530,560,760,1000,1000,6500,7100,7100,7649,2378,76,247.91341276297672,13.681367000572209,7108.669531000487,0.0
1774173938,10,,Aggregated,16.800000,5.200000,76,120,520,530,560,750,1000,1000,6500,7100,7100,7667,2383,76,247.77772279770528,13.681367000572209,7108.669531000487,0.0
1774173939,10,,Aggregated,16.700000,5.200000,76,120,520,530,560,740,1000,1000,6500,7100,7100,7684,2388,76,247.67935575000112,13.681367000572209,7108.669531000487,0.0
1774173940,10,,Aggregated,16.700000,5.100000,76,120,520,530,560,740,1000,1000,6500,7100,7100,7704,2394,76,247.61326269846955,13.681367000572209,7108.669531000487,0.0
1774173941,10,,Aggregated,17.000000,5.400000,76,120,520,530,560,750,1000,1000,6500,7100,7100,7720,2398,76,247.53328489456067,13.681367000572209,7108.669531000487,0.0
1774173942,10,,Aggregated,17.000000,5.400000,76,120,520,530,560,750,1000,1000,6500,7100,7100,7739,2403,76,247.43317432769206,13.681367000572209,7108.669531000487,0.0
1774173943,10,,Aggregated,17.000000,5.400000,76,120,520,530,560,760,1000,1000,6500,7100,7100,7757,2409,76,247.47136951682478,13.681367000572209,7108.669531000487,0.0
1774173944,10,,Aggregated,17.700000,5.300000,76,120,520,530,560,750,1000,1000,6500,7100,7100,7774,2413,76,247.2930576894789,13.681367000572209,7108.669531000487,0.0
1774173945,10,,Aggregated,17.600000,5.200000,76,120,520,530,560,750,1000,1000,6500,7100,7100,7792,2419,76,247.28771872407694,13.681367000572209,7108.669531000487,0.0
1774173946,10,,Aggregated,17.500000,5.200000,76,120,520,530,560,750,1000,1000,6500,7100,7100,7811,2425,76,247.25055720612116,13.681367000572209,7108.669531000487,0.0
1774173947,10,,Aggregated,17.600000,5.200000,76,120,520,530,560,740,1000,1000,6500,7100,7100,7828,2430,76,247.15000083112056,13.681367000572209,7108.669531000487,0.0
1774173948,10,,Aggregated,17.700000,5.100000,76,120,520,530,560,740,1000,1000,6500,7100,7100,7844,2434,76,247.0539895447493,13.681367000572209,7108.669531000487,0.0
1774173949,10,,Aggregated,17.700000,5.100000,76,120,520,530,560,760,1000,1000,6500,7100,7100,7863,2440,76,247.13984734121985,13.681367000572209,7108.669531000487,0.0
1774173950,10,,Aggregated,17.600000,5.100000,76,120,520,530,560,750,1000,1000,6500,7100,7100,7882,2446,76,247.03988813029844,13.681367000572209,7108.669531000487,0.0
1774173951,10,,Aggregated,17.500000,5.000000,76,120,520,530,560,750,1000,1000,6500,7100,7100,7899,2451,76,246.9388101114082,13.681367000572209,7108.669531000487,0.0
1774173952,10,,Aggregated,17.400000,4.900000,76,120,520,530,560,740,1000,1000,6500,7100,7100,7915,2456,76,246.8575251748596,13.681367000572209,7108.669531000487,0.0
