Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774120468,10,,Aggregated,9.400000,9.400000,670,740,840,1000,1000,1200,1500,2500,9900,10000,10000,2567,2567,670.0,820.5418898948199,508.38596099993083,10473.155183000017,0.0
1774120469,10,,Aggregated,8.900000,8.900000,670,740,840,1000,1000,1200,1500,2500,9900,10000,10000,2575,2575,670.0,820.3867508104867,508.38596099993083,10473.155183000017,0.0
1774120470,10,,Aggregated,8.800000,8.800000,670,740,840,1000,1000,1200,1500,2500,9900,10000,10000,2584,2584,670.0,819.898570001549,508.38596099993083,10473.155183000017,0.0
1774120471,10,,Aggregated,8.700000,8.700000,670,740,840,1000,1000,1200,1500,2500,9900,10000,10000,2592,2592,670.0,819.8427285455258,508.38596099993083,10473.155183000017,0.0
1774120472,10,,Aggregated,8.900000,8.900000,670,740,840,1000,1000,1200,1500,2100,9900,10000,10000,2602,2602,670.0,819.907271928517,508.38596099993083,10473.155183000017,0.0
1774120473,10,,Aggregated,9.000000,9.000000,670,740,840,1000,1000,1200,1500,2100,9900,10000,10000,2609,2609,670.0,819.8613822104259,508.38596099993083,10473.155183000017,0.0
1774120474,10,,Aggregated,9.000000,9.000000,670,740,840,1000,1000,1200,1500,2100,9900,10000,10000,2620,2620,670.0,819.5482870992365,508.38596099993083,10473.155183000017,0.0
1774120475,10,,Aggregated,9.000000,9.000000,670,740,840,1000,1000,1200,1500,2100,9900,10000,10000,2628,2628,670.0,819.169888701674,508.38596099993083,10473.155183000017,0.0
1774120476,10,,Aggregated,9.000000,9.000000,670,740,840,1000,1000,1200,1500,2100,9900,10000,10000,2637,2637,670.0,819.1004129984829,508.38596099993083,10473.155183000017,0.0
1774120477,10,,Aggregated,8.900000,8.900000,670,740,840,1000,1000,1200,1500,2100,9900,10000,10000,2648,2648,670.0,818.6973467352719,508.38596099993083,10473.155183000017,0.0
1774120478,10,,Aggregated,8.800000,8.800000,670,740,840,1000,1000,1200,1500,2100,9900,10000,10000,2657,2657,670.0,818.3756275265339,508.38596099993083,10473.155183000017,0.0
1774120479,10,,Aggregated,9.200000,9.200000,670,740,840,1000,1000,1200,1500,2100,9900,10000,10000,2666,2666,670.0,818.1202529579901,508.38596099993083,10473.155183000017,0.0
1774120480,10,,Aggregated,9.300000,9.300000,670,740,840,1000,1000,1200,1500,2100,9900,10000,10000,2676,2676,670.0,818.0612309510466,508.38596099993083,10473.155183000017,0.0
1774120481,10,,Aggregated,9.300000,9.300000,670,740,840,1000,1000,1200,1500,2100,9900,10000,10000,2683,2683,670.0,817.8944551423784,508.38596099993083,10473.155183000017,0.0
1774120482,10,,Aggregated,9.000000,9.000000,670,740,840,1000,1000,1200,1500,2100,9900,10000,10000,2692,2692,670.0,817.7216672180539,508.38596099993083,10473.155183000017,0.0
1774120483,10,,Aggregated,9.000000,9.000000,670,740,840,1000,1000,1200,1500,2100,9900,10000,10000,2702,2702,670.0,817.4587942498156,508.38596099993083,10473.155183000017,0.0
1774120484,10,,Aggregated,9.100000,9.100000,670,740,840,1000,1000,1200,1500,2100,9900,10000,10000,2711,2711,670.0,817.0027735595726,508.38596099993083,10473.155183000017,0.0
1774120485,10,,Aggregated,9.100000,9.100000,670,740,840,1000,1000,1200,1500,2100,9900,10000,10000,2721,2721,670.0,816.9458613109158,508.38596099993083,10473.155183000017,0.0
1774120486,10,,Aggregated,9.100000,9.100000,670,740,840,1000,1000,1200,1500,2100,9900,10000,10000,2727,2727,670.0,816.6686730520726,508.38596099993083,10473.155183000017,0.0
1774120487,10,,Aggregated,8.800000,8.800000,670,740,840,1000,1000,1200,1500,2100,9900,10000,10000,2738,2738,670.0,816.5118643648658,508.1841409996741,10473.155183000017,0.0
1774120488,10,,Aggregated,8.800000,8.800000,670,740,840,1000,1000,1200,1500,2100,9900,10000,10000,2747,2747,670.0,816.3077923017845,508.1841409996741,10473.155183000017,0.0
1774120489,10,,Aggregated,8.900000,8.900000,670,740,840,1000,1000,1200,1500,2100,9900,10000,10000,2756,2756,670.0,816.0150176966622,508.1841409996741,10473.155183000017,0.0
1774120490,10,,Aggregated,8.800000,8.800000,670,740,840,1000,1000,1200,1500,2100,9900,10000,10000,2766,2766,670.0,815.7525969880702,508.1841409996741,10473.155183000017,0.0
1774120491,10,,Aggregated,8.800000,8.800000,670,740,840,1000,1000,1200,1500,2100,9900,10000,10000,2773,2773,670.0,815.489199632168,508.1841409996741,10473.155183000017,0.0
1774120492,10,,Aggregated,9.100000,9.100000,670,740,840,1000,1000,1200,1500,2100,9900,10000,10000,2783,2783,670.0,815.4704039360411,508.1841409996741,10473.155183000017,0.0
1774120493,10,,Aggregated,8.900000,8.900000,670,740,830,1000,1000,1200,1500,2100,9900,10000,10000,2793,2793,670.0,814.9590548854286,508.1841409996741,10473.155183000017,0.0
1774120494,10,,Aggregated,9.000000,9.000000,670,740,830,1000,1000,1200,1500,1900,9900,10000,10000,2802,2802,670.0,814.7985467287662,508.1841409996741,10473.155183000017,0.0
1774120495,10,,Aggregated,8.900000,8.900000,670,740,830,1000,1000,1200,1500,1900,9900,10000,10000,2812,2812,670.0,814.5942218040547,508.1841409996741,10473.155183000017,0.0
1774120496,10,,Aggregated,9.100000,9.100000,670,740,830,1000,1000,1200,1500,1900,9900,10000,10000,2821,2821,670.0,814.3719327405183,508.1841409996741,10473.155183000017,0.0
1774120497,10,,Aggregated,9.500000,9.500000,670,740,830,1000,1000,1200,1500,1900,9900,10000,10000,2830,2830,670.0,814.1281417024745,508.1841409996741,10473.155183000017,0.0
1774120498,10,,Aggregated,9.300000,9.300000,670,740,830,1000,1000,1200,1500,1900,9900,10000,10000,2839,2839,670.0,814.0786917488562,508.1841409996741,10473.155183000017,0.0
1774120499,10,,Aggregated,9.000000,9.000000,670,740,830,1000,1000,1200,1500,1900,9900,10000,10000,2846,2846,670.0,813.6608183299375,508.1841409996741,10473.155183000017,0.0
1774120500,10,,Aggregated,9.000000,9.000000,670,740,830,1000,1000,1200,1500,1900,9900,10000,10000,2855,2855,670.0,813.7502667264455,508.1841409996741,10473.155183000017,0.0
1774120501,10,,Aggregated,9.100000,9.100000,670,740,830,1000,1000,1200,1500,1900,9900,10000,10000,2866,2866,670.0,813.2814783262389,508.1841409996741,10473.155183000017,0.0
1774120502,10,,Aggregated,9.000000,9.000000,670,740,830,1000,1000,1200,1500,1900,9900,10000,10000,2874,2874,670.0,813.4579680083511,508.1841409996741,10473.155183000017,0.0
1774120503,10,,Aggregated,9.200000,9.200000,670,740,830,1000,1000,1200,1500,1900,9900,10000,10000,2881,2881,670.0,813.5727697198895,508.1841409996741,10473.155183000017,0.0
1774120504,10,,Aggregated,9.200000,9.200000,670,740,830,1000,1000,1200,1500,1900,9900,10000,10000,2888,2888,670.0,813.7539019466764,508.1841409996741,10473.155183000017,0.0
1774120505,10,,Aggregated,8.800000,8.800000,670,740,830,1000,1000,1200,1500,1900,9900,10000,10000,2898,2898,670.0,813.5740370138033,508.1841409996741,10473.155183000017,0.0
1774120506,10,,Aggregated,8.800000,8.800000,670,750,830,1000,1000,1200,1500,1800,9900,10000,10000,2908,2908,670.0,813.4374479026831,508.1841409996741,10473.155183000017,0.0
1774120507,10,,Aggregated,8.800000,8.800000,670,740,830,1000,1000,1200,1500,1800,9900,10000,10000,2917,2917,670.0,813.0143999821745,508.1841409996741,10473.155183000017,0.0
1774120508,10,,Aggregated,9.100000,9.100000,670,740,830,1000,1000,1200,1500,1800,9900,10000,10000,2927,2927,670.0,812.5670326651872,508.1841409996741,10473.155183000017,0.0
1774120509,10,,Aggregated,9.200000,9.200000,670,740,830,1000,1000,1200,1500,1800,9900,10000,10000,2937,2937,670.0,812.0654805658847,508.1841409996741,10473.155183000017,0.0
1774120510,10,,Aggregated,9.200000,9.200000,670,740,830,1000,1000,1200,1500,1800,9900,10000,10000,2947,2947,670.0,812.3017749117755,508.1841409996741,10473.155183000017,0.0
1774120511,10,,Aggregated,9.200000,9.200000,670,740,830,1000,1000,1200,1500,1800,9900,10000,10000,2956,2956,670.0,811.9374274029099,508.1841409996741,10473.155183000017,0.0
1774120512,10,,Aggregated,9.100000,9.100000,670,740,830,1000,1000,1200,1500,1800,9900,10000,10000,2965,2965,670.0,811.6357405740306,508.1841409996741,10473.155183000017,0.0
1774120513,10,,Aggregated,8.900000,8.900000,670,740,830,1000,1000,1200,1500,1800,9900,10000,10000,2975,2975,670.0,811.4445772114289,508.1841409996741,10473.155183000017,0.0
1774120514,10,,Aggregated,9.200000,9.200000,670,740,830,1000,1000,1200,1500,1800,9900,10000,10000,2984,2984,670.0,811.2103447416225,508.1841409996741,10473.155183000017,0.0
1774120515,10,,Aggregated,9.300000,9.300000,670,740,830,1000,1000,1200,1500,1800,9900,10000,10000,2993,2993,670.0,811.0003296057471,508.1841409996741,10473.155183000017,0.0
1774120516,10,,Aggregated,9.000000,9.000000,670,740,830,1000,1000,1200,1500,1800,9500,10000,10000,3003,3003,670.0,810.9833814705298,508.1841409996741,10473.155183000017,0.0
1774120517,10,,Aggregated,9.100000,9.100000,670,740,830,1000,1000,1200,1500,1800,9500,10000,10000,3010,3010,670.0,810.8543965534884,508.1841409996741,10473.155183000017,0.0
1774120518,10,,Aggregated,8.900000,8.900000,670,740,830,1000,1000,1200,1500,1800,9500,10000,10000,3020,3020,670.0,810.8379183516557,508.1841409996741,10473.155183000017,0.0
1774120519,10,,Aggregated,8.800000,8.800000,670,740,830,1000,1000,1200,1500,1800,9500,10000,10000,3030,3030,670.0,810.5900671874587,508.1841409996741,10473.155183000017,0.0
1774120520,10,,Aggregated,8.900000,8.900000,670,740,830,1000,1000,1200,1500,1800,9500,10000,10000,3038,3038,670.0,810.2772592946017,508.1841409996741,10473.155183000017,0.0
1774120521,10,,Aggregated,8.700000,8.700000,670,740,830,1000,1000,1200,1500,1800,9500,10000,10000,3047,3047,670.0,810.0341283915327,508.1841409996741,10473.155183000017,0.0
1774120522,10,,Aggregated,9.000000,9.000000,670,740,830,1000,1000,1200,1500,1800,9500,10000,10000,3058,3058,670.0,809.9594702275999,508.1841409996741,10473.155183000017,0.0
1774120523,10,,Aggregated,9.100000,9.100000,670,740,830,1000,1000,1200,1500,1800,9500,10000,10000,3065,3065,670.0,809.5842427066889,508.1841409996741,10473.155183000017,0.0
1774120524,10,,Aggregated,9.000000,9.000000,670,740,830,1000,1000,1200,1500,1800,9500,10000,10000,3074,3074,670.0,809.5393337791156,508.1841409996741,10473.155183000017,0.0
1774120525,10,,Aggregated,9.000000,9.000000,670,740,830,1000,1000,1200,1500,1800,9500,10000,10000,3083,3083,670.0,809.3025283233869,508.1841409996741,10473.155183000017,0.0
1774120526,10,,Aggregated,9.200000,9.200000,670,740,830,1000,1000,1200,1500,1800,9500,10000,10000,3092,3092,670.0,809.0098850323423,508.1841409996741,10473.155183000017,0.0
1774120527,10,,Aggregated,9.000000,9.000000,670,740,830,1000,1000,1200,1500,1800,9500,10000,10000,3102,3102,670.0,808.7778759229537,508.1841409996741,10473.155183000017,0.0
1774120528,10,,Aggregated,9.300000,9.300000,670,740,830,1000,1000,1200,1500,1800,9500,10000,10000,3111,3111,670.0,808.2790046515595,508.1841409996741,10473.155183000017,0.0
1774120529,10,,Aggregated,9.400000,9.400000,670,740,830,1000,1000,1200,1500,1800,9500,10000,10000,3120,3120,670.0,808.2198827198724,508.1841409996741,10473.155183000017,0.0
1774120530,10,,Aggregated,9.400000,9.400000,670,740,830,1000,1000,1200,1500,1800,9500,10000,10000,3130,3130,670.0,808.0299213817897,508.1841409996741,10473.155183000017,0.0
1774120531,10,,Aggregated,9.400000,9.400000,670,740,830,1000,1000,1200,1500,1800,9500,10000,10000,3138,3138,670.0,807.7815135640544,508.1841409996741,10473.155183000017,0.0
1774120532,10,,Aggregated,9.300000,9.300000,670,740,830,1000,1000,1200,1500,1800,9500,10000,10000,3148,3148,670.0,807.9158125174724,508.1841409996741,10473.155183000017,0.0
1774120533,10,,Aggregated,9.300000,9.300000,670,740,830,1000,1000,1200,1500,1800,9500,10000,10000,3157,3157,670.0,807.5942906990824,508.1841409996741,10473.155183000017,0.0
1774120534,10,,Aggregated,9.200000,9.200000,670,740,830,1000,1000,1200,1500,1800,9500,10000,10000,3168,3168,670.0,807.3355281145841,508.1841409996741,10473.155183000017,0.0
1774120535,10,,Aggregated,9.100000,9.100000,670,740,830,1000,1000,1200,1500,1800,9500,10000,10000,3177,3177,670.0,807.038883426189,508.1841409996741,10473.155183000017,0.0
1774120536,10,,Aggregated,9.100000,9.100000,670,740,830,1000,1000,1200,1500,1800,9500,10000,10000,3184,3184,670.0,806.9388441359931,508.1841409996741,10473.155183000017,0.0
1774120537,10,,Aggregated,9.100000,9.100000,670,740,830,1000,1000,1200,1500,1800,9500,10000,10000,3194,3194,670.0,806.8293394211028,508.1841409996741,10473.155183000017,0.0
1774120538,10,,Aggregated,9.100000,9.100000,670,740,830,1000,1000,1200,1500,1700,9500,10000,10000,3201,3201,670.0,806.6331168844121,508.1841409996741,10473.155183000017,0.0
1774120539,10,,Aggregated,9.000000,9.000000,670,740,830,1000,1000,1200,1500,1700,9500,10000,10000,3211,3211,670.0,806.6280185151055,508.1841409996741,10473.155183000017,0.0
1774120540,10,,Aggregated,9.000000,9.000000,670,740,830,1000,1000,1200,1500,1700,9500,10000,10000,3221,3221,670.0,806.3767844175734,508.1841409996741,10473.155183000017,0.0
1774120541,10,,Aggregated,9.200000,9.200000,670,740,830,1000,1000,1200,1500,1700,9500,10000,10000,3228,3228,670.0,806.1672001140039,508.1841409996741,10473.155183000017,0.0
1774120542,10,,Aggregated,9.100000,9.100000,670,740,830,1000,1000,1200,1500,1700,9500,10000,10000,3238,3238,670.0,806.1217228085251,508.1841409996741,10473.155183000017,0.0
1774120543,10,,Aggregated,9.100000,9.100000,670,740,830,1000,1000,1200,1500,1700,9500,10000,10000,3249,3249,670.0,805.657887302248,508.1841409996741,10473.155183000017,0.0
1774120544,10,,Aggregated,9.300000,9.300000,670,740,830,1000,1000,1200,1500,1700,9500,10000,10000,3259,3259,670.0,805.2555980046038,507.47142799991707,10473.155183000017,0.0
1774120545,10,,Aggregated,9.200000,9.200000,670,740,830,1000,1000,1200,1500,1700,9500,10000,10000,3267,3267,670.0,805.1565995990217,507.47142799991707,10473.155183000017,0.0
1774120546,10,,Aggregated,9.300000,9.300000,670,740,830,1000,1000,1200,1500,1700,9500,10000,10000,3276,3276,670.0,805.230126964592,507.47142799991707,10473.155183000017,0.0
1774120547,10,,Aggregated,9.200000,9.200000,670,740,830,1000,1000,1200,1500,1700,9500,10000,10000,3286,3286,670.0,805.3251873171042,507.47142799991707,10473.155183000017,0.0
1774120548,10,,Aggregated,8.900000,8.900000,670,740,830,1000,1000,1200,1500,1700,9500,10000,10000,3294,3294,670.0,804.8358540106268,507.47142799991707,10473.155183000017,0.0
1774120549,10,,Aggregated,9.100000,9.100000,670,740,830,1000,1000,1200,1500,1600,9500,10000,10000,3305,3305,670.0,804.5630942248124,507.47142799991707,10473.155183000017,0.0
1774120550,10,,Aggregated,9.100000,9.100000,670,740,830,1000,1000,1200,1500,1600,9500,10000,10000,3313,3313,670.0,804.2805837367956,507.47142799991707,10473.155183000017,0.0
1774120551,10,,Aggregated,9.100000,9.100000,670,740,830,1000,1000,1200,1500,1600,9500,10000,10000,3323,3323,670.0,804.238532624437,507.47142799991707,10473.155183000017,0.0
1774120552,10,,Aggregated,9.100000,9.100000,670,740,830,1000,1000,1200,1500,1600,9500,10000,10000,3331,3331,670.0,804.0972352716917,507.47142799991707,10473.155183000017,0.0
1774120553,10,,Aggregated,9.200000,9.200000,670,740,830,1000,1000,1200,1500,1600,9500,10000,10000,3340,3340,670.0,804.0547416583845,507.47142799991707,10473.155183000017,0.0
1774120554,10,,Aggregated,9.000000,9.000000,670,740,830,1000,1000,1200,1500,1600,9500,10000,10000,3349,3349,670.0,803.8547158181559,507.47142799991707,10473.155183000017,0.0
1774120555,10,,Aggregated,9.100000,9.100000,670,740,830,1000,1000,1200,1500,1600,9500,10000,10000,3358,3358,670.0,803.6364694729016,507.47142799991707,10473.155183000017,0.0
1774120556,10,,Aggregated,8.900000,8.900000,670,740,830,1000,1000,1200,1500,1600,9500,10000,10000,3368,3368,670.0,803.4591028625309,507.47142799991707,10473.155183000017,0.0
1774120557,10,,Aggregated,9.300000,9.300000,670,740,830,1000,1000,1200,1500,1600,9500,10000,10000,3379,3379,670.0,803.3161570130228,507.47142799991707,10473.155183000017,0.0
1774120558,10,,Aggregated,9.600000,9.600000,670,740,820,1000,1000,1200,1500,1600,9500,10000,10000,3385,3385,670.0,803.1469449949791,507.47142799991707,10473.155183000017,0.0
1774120559,10,,Aggregated,9.400000,9.400000,670,740,830,1000,1000,1200,1500,1600,9500,10000,10000,3397,3397,670.0,803.0158843623798,507.47142799991707,10473.155183000017,0.0
1774120560,10,,Aggregated,9.200000,9.200000,670,740,830,1000,1000,1200,1500,1600,9500,10000,10000,3406,3406,670.0,802.8321265044053,507.47142799991707,10473.155183000017,0.0
1774120561,10,,Aggregated,9.200000,9.200000,670,740,820,990,1000,1200,1500,1600,9500,10000,10000,3416,3416,670.0,802.2978567687366,507.47142799991707,10473.155183000017,0.0
1774120562,10,,Aggregated,9.400000,9.400000,670,740,820,990,1000,1200,1500,1600,9500,10000,10000,3423,3423,670.0,802.132223626937,507.47142799991707,10473.155183000017,0.0
1774120563,10,,Aggregated,9.500000,9.500000,670,740,820,990,1000,1200,1500,1600,9500,10000,10000,3432,3432,670.0,802.144166771272,507.47142799991707,10473.155183000017,0.0
1774120564,10,,Aggregated,9.600000,9.600000,670,740,820,1000,1000,1200,1500,1600,9500,10000,10000,3441,3441,670.0,802.1848135190369,507.47142799991707,10473.155183000017,0.0
1774120565,10,,Aggregated,9.400000,9.400000,670,740,830,990,1000,1200,1500,1600,9500,10000,10000,3452,3452,670.0,801.9962342572437,507.47142799991707,10473.155183000017,0.0
1774120566,10,,Aggregated,9.300000,9.300000,670,740,830,990,1000,1200,1500,1600,9500,10000,10000,3460,3460,670.0,801.8448853083829,507.47142799991707,10473.155183000017,0.0
1774120567,10,,Aggregated,8.900000,8.900000,670,740,820,990,1000,1200,1500,1600,9500,10000,10000,3470,3470,670.0,801.6768137487047,507.47142799991707,10473.155183000017,0.0
1774120568,10,,Aggregated,8.900000,8.900000,670,740,830,1000,1000,1200,1500,1600,9500,10000,10000,3480,3480,670.0,801.6706097482776,507.47142799991707,10473.155183000017,0.0
1774120569,10,,Aggregated,9.100000,9.100000,670,740,830,990,1000,1200,1500,1600,9500,10000,10000,3490,3490,670.0,801.451040110317,507.47142799991707,10473.155183000017,0.0
1774120570,10,,Aggregated,9.000000,9.000000,670,740,820,990,1000,1200,1500,1600,9500,10000,10000,3498,3498,670.0,801.0720503527746,507.47142799991707,10473.155183000017,0.0
1774120571,10,,Aggregated,8.900000,8.900000,670,740,830,990,1000,1200,1500,1500,9500,10000,10000,3507,3507,670.0,801.1998281474209,507.47142799991707,10473.155183000017,0.0
1774120572,10,,Aggregated,8.900000,8.900000,670,740,830,990,1000,1200,1500,1500,9500,10000,10000,3516,3516,670.0,801.1342395890231,507.47142799991707,10473.155183000017,0.0
1774120573,10,,Aggregated,8.700000,8.700000,670,740,830,1000,1000,1200,1500,1500,9500,10000,10000,3525,3525,670.0,801.0816208930513,507.47142799991707,10473.155183000017,0.0
1774120574,10,,Aggregated,8.700000,8.700000,670,740,830,990,1000,1200,1500,1500,9500,10000,10000,3534,3534,670.0,800.9611339219032,507.47142799991707,10473.155183000017,0.0
1774120575,10,,Aggregated,8.900000,8.900000,670,740,830,990,1000,1200,1500,1500,9500,10000,10000,3542,3542,670.0,800.814236644553,507.47142799991707,10473.155183000017,0.0
1774120576,10,,Aggregated,9.000000,9.000000,670,740,820,990,1000,1200,1500,1500,9500,10000,10000,3549,3549,670.0,800.6852420174715,507.47142799991707,10473.155183000017,0.0
1774120577,10,,Aggregated,9.100000,9.100000,670,740,830,1000,1000,1200,1500,1500,9500,10000,10000,3558,3558,670.0,800.760865421025,507.47142799991707,10473.155183000017,0.0
1774120578,10,,Aggregated,8.900000,8.900000,670,740,830,1000,1000,1200,1500,1500,9500,10000,10000,3567,3567,670.0,800.7644867947871,507.47142799991707,10473.155183000017,0.0
1774120579,10,,Aggregated,8.800000,8.800000,670,740,830,1000,1000,1200,1500,1500,9500,10000,10000,3578,3578,670.0,800.6842341612646,507.47142799991707,10473.155183000017,0.0
1774120580,10,,Aggregated,8.900000,8.900000,670,740,830,1000,1000,1200,1500,1500,9500,10000,10000,3589,3589,670.0,800.526945181389,507.47142799991707,10473.155183000017,0.0
1774120581,10,,Aggregated,9.100000,9.100000,670,740,830,990,1000,1200,1500,1500,9500,10000,10000,3596,3596,670.0,800.3081307182995,507.47142799991707,10473.155183000017,0.0
1774120582,10,,Aggregated,8.900000,8.900000,670,740,830,1000,1000,1200,1500,1500,9500,10000,10000,3605,3605,670.0,800.2942629961183,507.47142799991707,10473.155183000017,0.0
1774120583,10,,Aggregated,9.000000,9.000000,670,740,830,990,1000,1200,1500,1500,9500,10000,10000,3612,3612,670.0,800.0812354714857,507.47142799991707,10473.155183000017,0.0
1774120584,10,,Aggregated,8.800000,8.800000,670,740,830,990,1000,1200,1500,1500,9500,10000,10000,3622,3622,670.0,800.0875294240769,507.47142799991707,10473.155183000017,0.0
1774120585,10,,Aggregated,8.900000,8.900000,670,740,830,990,1000,1200,1500,1500,9500,10000,10000,3632,3632,670.0,800.0537951156408,507.47142799991707,10473.155183000017,0.0
1774120586,10,,Aggregated,8.700000,8.700000,670,740,830,1000,1000,1200,1500,1500,9500,10000,10000,3641,3641,670.0,800.0220694649844,507.47142799991707,10473.155183000017,0.0
1774120587,10,,Aggregated,8.900000,8.900000,670,740,830,990,1000,1200,1500,1500,9500,10000,10000,3651,3651,670.0,799.8776465532754,507.47142799991707,10473.155183000017,0.0
1774120588,10,,Aggregated,8.900000,8.900000,670,740,830,990,1000,1200,1500,1500,9500,10000,10000,3658,3658,670.0,799.6628158660493,507.47142799991707,10473.155183000017,0.0
1774120589,10,,Aggregated,8.900000,8.900000,670,740,830,990,1000,1200,1500,1500,9500,10000,10000,3668,3668,670.0,799.481139160853,507.47142799991707,10473.155183000017,0.0
1774120590,10,,Aggregated,9.100000,9.100000,670,740,830,990,1000,1200,1500,1500,9500,10000,10000,3677,3677,670.0,799.6503207389201,507.47142799991707,10473.155183000017,0.0
1774120591,10,,Aggregated,8.900000,8.900000,670,740,830,990,1000,1200,1500,1500,9500,10000,10000,3685,3685,670.0,799.3680153701516,507.47142799991707,10473.155183000017,0.0
1774120592,10,,Aggregated,8.900000,8.900000,670,740,830,990,1000,1200,1500,1500,9500,10000,10000,3694,3694,670.0,799.4678887273983,507.47142799991707,10473.155183000017,0.0
1774120593,10,,Aggregated,8.900000,8.900000,670,740,830,990,1000,1200,1500,1500,9500,10000,10000,3703,3703,670.0,799.2921152033512,507.47142799991707,10473.155183000017,0.0
1774120594,10,,Aggregated,9.100000,9.100000,670,740,830,990,1000,1200,1500,1500,9500,10000,10000,3712,3712,670.0,799.2451172311451,507.47142799991707,10473.155183000017,0.0
1774120595,10,,Aggregated,9.000000,9.000000,670,740,830,990,1000,1200,1500,1500,9500,10000,10000,3721,3721,670.0,799.0177229728596,507.47142799991707,10473.155183000017,0.0
1774120596,10,,Aggregated,9.000000,9.000000,670,740,830,990,1000,1200,1500,1500,9500,10000,10000,3729,3729,670.0,799.0536893824108,507.47142799991707,10473.155183000017,0.0
1774120597,10,,Aggregated,8.800000,8.800000,670,740,830,990,1000,1200,1500,1500,9500,10000,10000,3739,3739,670.0,799.0228777758784,507.47142799991707,10473.155183000017,0.0
1774120598,10,,Aggregated,8.900000,8.900000,670,740,830,990,1000,1200,1500,1500,9500,10000,10000,3747,3747,670.0,798.8212991782781,507.47142799991707,10473.155183000017,0.0
1774120599,10,,Aggregated,9.000000,9.000000,670,740,830,990,1000,1200,1500,1500,9500,10000,10000,3757,3757,670.0,798.6890040210295,507.47142799991707,10473.155183000017,0.0
1774120600,10,,Aggregated,9.000000,9.000000,670,740,830,990,1000,1200,1500,1500,9500,10000,10000,3767,3767,670.0,798.6533305803046,507.47142799991707,10473.155183000017,0.0
1774120601,10,,Aggregated,8.800000,8.800000,670,740,830,990,1000,1200,1500,1500,9500,10000,10000,3776,3776,670.0,798.3931988641436,507.47142799991707,10473.155183000017,0.0
1774120602,10,,Aggregated,8.900000,8.900000,670,740,830,990,1000,1200,1500,1500,9500,10000,10000,3786,3786,670.0,798.0994639302711,507.47142799991707,10473.155183000017,0.0
1774120603,10,,Aggregated,8.900000,8.900000,670,740,830,980,1000,1200,1500,1500,9500,10000,10000,3796,3796,670.0,797.794150515808,507.47142799991707,10473.155183000017,0.0
1774120604,10,,Aggregated,8.900000,8.900000,670,740,830,980,1000,1200,1500,1500,9500,10000,10000,3804,3804,670.0,797.5459537171414,507.47142799991707,10473.155183000017,0.0
1774120605,10,,Aggregated,9.100000,9.100000,670,740,830,980,1000,1200,1500,1500,9500,10000,10000,3812,3812,670.0,797.4431642972211,507.47142799991707,10473.155183000017,0.0
1774120606,10,,Aggregated,9.300000,9.300000,670,740,830,990,1000,1200,1500,1500,9500,10000,10000,3821,3821,670.0,797.668157657421,507.47142799991707,10473.155183000017,0.0
1774120607,10,,Aggregated,9.200000,9.200000,670,740,830,990,1000,1200,1500,1500,9500,10000,10000,3829,3829,670.0,797.52468589658,507.47142799991707,10473.155183000017,0.0
1774120608,10,,Aggregated,9.200000,9.200000,670,740,830,1000,1000,1200,1500,1500,9500,10000,10000,3838,3838,670.0,797.4996454528412,507.47142799991707,10473.155183000017,0.0
1774120609,10,,Aggregated,9.100000,9.100000,670,740,830,990,1000,1200,1500,1500,9500,10000,10000,3847,3847,670.0,797.3720725801935,507.47142799991707,10473.155183000017,0.0
1774120610,10,,Aggregated,8.900000,8.900000,670,740,830,990,1000,1200,1500,1500,9500,10000,10000,3858,3858,670.0,797.2052813045627,507.47142799991707,10473.155183000017,0.0
1774120611,10,,Aggregated,9.000000,9.000000,670,740,830,990,1000,1200,1500,1500,9500,10000,10000,3868,3868,670.0,797.1628481010862,507.47142799991707,10473.155183000017,0.0
1774120613,10,,Aggregated,9.100000,9.100000,670,740,830,990,1000,1200,1500,1500,9500,10000,10000,3876,3876,670.0,797.0669014277612,507.47142799991707,10473.155183000017,0.0
1774120614,10,,Aggregated,9.100000,9.100000,670,740,830,990,1000,1200,1500,1500,9500,10000,10000,3884,3884,670.0,797.0526244271375,507.47142799991707,10473.155183000017,0.0
1774120615,10,,Aggregated,9.200000,9.200000,670,740,830,1000,1000,1200,1500,1500,9500,10000,10000,3893,3893,670.0,797.1193681335739,507.47142799991707,10473.155183000017,0.0
1774120616,10,,Aggregated,8.800000,8.800000,670,740,830,1000,1000,1200,1500,1500,9500,10000,10000,3900,3900,670.0,797.1362976874366,507.47142799991707,10473.155183000017,0.0
1774120617,10,,Aggregated,8.800000,8.800000,670,740,830,1000,1000,1200,1500,1500,9500,10000,10000,3911,3911,670.0,797.1628520419338,507.47142799991707,10473.155183000017,0.0
1774120618,10,,Aggregated,8.900000,8.900000,670,740,830,1000,1000,1200,1500,1500,9500,10000,10000,3920,3920,670.0,797.0989423971947,507.47142799991707,10473.155183000017,0.0
1774120619,10,,Aggregated,8.600000,8.600000,670,740,830,1000,1000,1200,1500,1500,9500,10000,10000,3929,3929,670.0,796.8833838012229,507.47142799991707,10473.155183000017,0.0
