Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772136121,10,,Aggregated,15.300000,0.000000,370,420,450,460,500,540,630,690,780,820,820,4777,0,370.0,344.79140972034014,62.41329600015888,820.7009200013999,0.0
1772136122,10,,Aggregated,15.100000,0.000000,370,420,450,460,500,540,630,690,780,820,820,4790,0,370.0,344.6874182336257,62.41329600015888,820.7009200013999,0.0
1772136123,10,,Aggregated,14.800000,0.000000,370,420,450,460,500,540,630,690,780,820,820,4803,0,370.0,344.53651556403724,62.41329600015888,820.7009200013999,0.0
1772136124,10,,Aggregated,14.500000,0.000000,370,420,450,460,500,540,630,690,780,820,820,4813,0,370.0,344.60531120321525,62.41329600015888,820.7009200013999,0.0
1772136125,10,,Aggregated,14.300000,0.000000,370,420,450,460,500,540,630,690,780,820,820,4830,0,370.0,344.95374429442455,62.41329600015888,820.7009200013999,0.0
1772136126,10,,Aggregated,13.700000,0.000000,370,420,450,460,500,540,630,690,780,820,820,4846,0,370.0,345.13660588115437,62.41329600015888,820.7009200013999,0.0
1772136127,10,,Aggregated,13.900000,0.000000,370,420,450,460,500,540,630,690,780,820,820,4860,0,370.0,344.99038505721524,62.41329600015888,820.7009200013999,0.0
1772136128,10,,Aggregated,14.400000,0.000000,370,420,450,460,500,540,630,690,780,820,820,4875,0,370.0,344.7597130750903,62.41329600015888,820.7009200013999,0.0
1772136129,10,,Aggregated,14.000000,0.000000,370,420,450,460,500,540,630,690,780,820,820,4889,0,370.0,344.4710958071323,62.41329600015888,820.7009200013999,0.0
1772136130,10,,Aggregated,13.600000,0.000000,370,420,450,460,500,540,630,690,780,820,820,4905,0,370.0,344.267672921116,62.41329600015888,820.7009200013999,0.0
1772136131,10,,Aggregated,13.700000,0.000000,370,420,440,460,500,540,630,690,780,820,820,4921,0,370.0,344.0472759924973,62.41329600015888,820.7009200013999,0.0
1772136132,10,,Aggregated,13.800000,0.000000,370,420,440,460,500,540,630,690,780,820,820,4936,0,370.0,344.1291003272055,62.41329600015888,820.7009200013999,0.0
1772136133,10,,Aggregated,14.400000,0.000000,370,420,440,460,500,540,630,690,780,820,820,4951,0,370.0,343.9752661569562,62.41329600015888,820.7009200013999,0.0
1772136134,10,,Aggregated,14.400000,0.000000,370,420,440,460,500,540,630,690,780,820,820,4971,0,370.0,343.77821100545,62.41329600015888,820.7009200013999,0.0
1772136135,10,,Aggregated,14.400000,0.000000,370,420,440,460,500,540,630,690,780,820,820,4984,0,370.0,343.7799129751412,62.41329600015888,820.7009200013999,0.0
1772136136,10,,Aggregated,15.000000,0.000000,370,420,440,460,500,540,630,690,780,820,820,4995,0,370.0,344.0506058698929,62.41329600015888,820.7009200013999,0.0
1772136137,10,,Aggregated,15.300000,0.000000,370,420,450,460,500,540,630,690,780,820,820,5008,0,370.0,344.0425805032186,62.41329600015888,820.7009200013999,0.0
1772136138,10,,Aggregated,14.900000,0.000000,370,420,450,460,500,540,630,690,780,820,820,5018,0,370.0,344.422971707676,62.41329600015888,820.7009200013999,0.0
1772136139,10,,Aggregated,14.900000,0.000000,370,420,450,460,500,540,630,690,780,820,820,5030,0,370.0,344.54740498769854,62.41329600015888,820.7009200013999,0.0
1772136141,10,,Aggregated,14.600000,0.000000,370,420,450,460,500,540,630,690,780,820,820,5043,0,370.0,344.7356262806117,62.41329600015888,820.7009200013999,0.0
1772136142,10,,Aggregated,13.900000,0.000000,370,420,450,460,500,540,620,690,780,820,820,5061,0,370.0,344.9687994086404,62.41329600015888,820.7009200013999,0.0
1772136143,10,,Aggregated,13.900000,0.000000,370,420,450,460,500,540,620,690,780,820,820,5076,0,370.0,344.9066855301691,62.41329600015888,820.7009200013999,0.0
1772136144,10,,Aggregated,13.500000,0.000000,370,420,450,460,500,540,620,690,780,820,820,5090,0,370.0,344.826147604349,62.41329600015888,820.7009200013999,0.0
1772136145,10,,Aggregated,13.500000,0.000000,370,420,450,460,500,540,620,690,780,820,820,5104,0,370.0,344.6943643797297,62.41329600015888,820.7009200013999,0.0
1772136146,10,,Aggregated,13.700000,0.000000,370,420,450,460,500,540,620,690,780,820,820,5123,0,370.0,344.3969430935277,62.41329600015888,820.7009200013999,0.0
1772136147,10,,Aggregated,13.700000,0.000000,370,420,450,460,500,540,620,690,780,820,820,5136,0,370.0,344.15359626657636,62.41329600015888,820.7009200013999,0.0
1772136148,10,,Aggregated,13.400000,0.000000,370,420,450,460,500,540,620,690,780,820,820,5151,0,370.0,343.94635853759263,62.41329600015888,820.7009200013999,0.0
1772136149,10,,Aggregated,13.900000,0.000000,370,420,450,460,500,540,620,690,780,820,820,5167,0,370.0,343.7952709272589,62.41329600015888,820.7009200013999,0.0
1772136150,10,,Aggregated,14.200000,0.000000,370,420,440,460,500,540,620,690,780,820,820,5181,0,370.0,343.7707680982714,62.41329600015888,820.7009200013999,0.0
1772136151,10,,Aggregated,14.200000,0.000000,370,420,440,460,500,540,620,690,780,820,820,5193,0,370.0,343.5681295611678,62.41329600015888,820.7009200013999,0.0
1772136152,10,,Aggregated,15.000000,0.000000,370,420,440,460,500,540,620,690,780,820,820,5213,0,370.0,343.7987631174272,62.41329600015888,820.7009200013999,0.0
1772136153,10,,Aggregated,15.000000,0.000000,370,420,450,460,500,540,620,690,780,820,820,5228,0,370.0,343.68054455702855,62.41329600015888,820.7009200013999,0.0
1772136154,10,,Aggregated,14.900000,0.000000,370,420,440,460,500,540,620,690,780,820,820,5240,0,370.0,343.6886926950656,62.41329600015888,820.7009200013999,0.0
1772136155,10,,Aggregated,14.400000,0.000000,370,420,440,460,500,540,620,690,780,820,820,5257,0,370.0,343.36005462110336,62.41329600015888,820.7009200013999,0.0
1772136156,10,,Aggregated,14.900000,0.000000,370,420,440,460,500,540,620,690,780,820,820,5270,0,370.0,343.3658421990789,62.41329600015888,820.7009200013999,0.0
1772136157,10,,Aggregated,14.900000,0.000000,370,420,440,460,500,540,620,690,780,820,820,5281,0,370.0,343.2256688197598,62.41329600015888,820.7009200013999,0.0
1772136158,10,,Aggregated,15.000000,0.000000,370,420,440,460,500,540,620,690,780,820,820,5298,0,370.0,343.31985667650935,62.41329600015888,820.7009200013999,0.0
1772136159,10,,Aggregated,14.500000,0.000000,370,420,440,460,500,540,620,690,780,820,820,5316,0,370.0,343.33230960273596,62.41329600015888,820.7009200013999,0.0
1772136160,10,,Aggregated,14.500000,0.000000,370,420,440,460,500,540,620,690,780,820,820,5328,0,370.0,343.341692164817,62.41329600015888,820.7009200013999,0.0
1772136161,10,,Aggregated,14.100000,0.000000,370,420,440,460,500,540,620,690,780,820,820,5341,0,370.0,343.3403439715683,62.41329600015888,820.7009200013999,0.0
1772136162,10,,Aggregated,14.700000,0.000000,370,420,440,460,500,540,620,690,780,820,820,5353,0,370.0,343.4366876295809,62.41329600015888,820.7009200013999,0.0
1772136163,10,,Aggregated,14.600000,0.000000,370,420,440,460,500,530,620,690,780,820,820,5366,0,370.0,343.3592515218304,62.41329600015888,820.7009200013999,0.0
1772136164,10,,Aggregated,14.600000,0.000000,370,420,440,460,500,530,620,690,780,820,820,5386,0,370.0,343.4872515609248,62.41329600015888,820.7009200013999,0.0
1772136165,10,,Aggregated,14.500000,0.000000,370,420,440,460,500,530,620,680,780,820,820,5401,0,370.0,343.37930852696564,62.41329600015888,820.7009200013999,0.0
1772136166,10,,Aggregated,13.900000,0.000000,370,420,440,460,500,530,620,680,780,820,820,5415,0,370.0,343.29730966318374,62.41329600015888,820.7009200013999,0.0
1772136167,10,,Aggregated,14.000000,0.000000,370,420,440,460,500,530,620,680,780,820,820,5430,0,370.0,343.1728274361226,62.41329600015888,820.7009200013999,0.0
1772136168,10,,Aggregated,14.100000,0.000000,370,420,440,460,500,530,620,680,780,820,820,5442,0,370.0,343.2533118603715,62.41329600015888,820.7009200013999,0.0
1772136169,10,,Aggregated,14.700000,0.000000,370,420,440,460,500,530,620,680,780,820,820,5454,0,370.0,343.419690608571,62.41329600015888,820.7009200013999,0.0
1772136170,10,,Aggregated,14.600000,0.000000,370,420,440,460,500,530,620,680,780,820,820,5475,0,370.0,343.5572075284285,62.41329600015888,820.7009200013999,0.0
1772136171,10,,Aggregated,14.500000,0.000000,370,420,440,460,500,530,620,680,780,820,820,5488,0,370.0,343.5283415443062,62.41329600015888,820.7009200013999,0.0
1772136172,10,,Aggregated,13.800000,0.000000,370,420,440,460,500,530,620,680,780,820,820,5503,0,370.0,343.33795879922883,62.41329600015888,820.7009200013999,0.0
1772136173,10,,Aggregated,14.100000,0.000000,370,420,440,460,500,530,620,680,780,820,820,5520,0,370.0,343.16075239839824,62.41329600015888,820.7009200013999,0.0
1772136174,10,,Aggregated,14.100000,0.000000,370,420,440,460,500,530,620,680,780,820,820,5534,0,370.0,342.83383486359946,62.41329600015888,820.7009200013999,0.0
1772136175,10,,Aggregated,14.700000,0.000000,370,420,440,460,500,530,620,680,780,820,820,5547,0,370.0,343.0516576564201,62.41329600015888,820.7009200013999,0.0
1772136176,10,,Aggregated,15.200000,0.000000,370,420,440,460,500,530,610,680,780,820,820,5565,0,370.0,343.2462298595087,62.41329600015888,820.7009200013999,0.0
1772136177,10,,Aggregated,15.000000,0.000000,370,420,440,460,500,530,610,680,780,820,820,5579,0,370.0,343.1189691599161,62.41329600015888,820.7009200013999,0.0
1772136178,10,,Aggregated,14.600000,0.000000,370,420,440,460,500,530,610,680,780,820,820,5595,0,370.0,342.8491310170112,62.41329600015888,820.7009200013999,0.0
1772136179,10,,Aggregated,14.000000,0.000000,370,420,440,460,500,530,610,680,780,820,820,5606,0,370.0,342.8629407206901,62.41329600015888,820.7009200013999,0.0
1772136180,10,,Aggregated,14.700000,0.000000,370,420,440,460,500,530,610,680,780,820,820,5618,0,370.0,342.8005081168002,62.41329600015888,820.7009200013999,0.0
1772136181,10,,Aggregated,15.100000,0.000000,370,420,440,460,500,530,620,680,780,820,820,5631,0,370.0,343.2368212452822,62.41329600015888,820.7009200013999,0.0
1772136182,10,,Aggregated,15.100000,0.000000,370,420,440,460,500,530,620,680,780,820,820,5650,0,370.0,343.22626357613944,62.41329600015888,820.7009200013999,0.0
1772136183,10,,Aggregated,14.800000,0.000000,370,420,440,460,500,530,620,680,780,820,820,5664,0,370.0,343.17620415416457,62.41329600015888,820.7009200013999,0.0
1772136184,10,,Aggregated,14.700000,0.000000,370,420,440,460,500,530,620,680,780,820,820,5674,0,370.0,343.20560858198724,62.41329600015888,820.7009200013999,0.0
1772136185,10,,Aggregated,14.100000,0.000000,370,420,440,460,500,530,620,680,780,820,820,5686,0,370.0,343.41004240471096,62.41329600015888,820.7009200013999,0.0
1772136186,10,,Aggregated,13.600000,0.000000,370,420,440,460,500,530,620,680,780,820,820,5706,0,370.0,343.4042264032943,62.41329600015888,820.7009200013999,0.0
1772136187,10,,Aggregated,14.000000,0.000000,370,420,440,460,500,530,620,680,780,820,820,5720,0,370.0,343.3757084619216,62.41329600015888,820.7009200013999,0.0
1772136188,10,,Aggregated,14.100000,0.000000,370,420,440,460,500,530,620,680,780,820,820,5735,0,370.0,343.18450256951974,62.41329600015888,820.7009200013999,0.0
1772136189,10,,Aggregated,14.100000,0.000000,370,420,440,460,500,530,620,680,780,820,820,5752,0,370.0,343.01266988824864,62.41329600015888,820.7009200013999,0.0
1772136190,10,,Aggregated,13.500000,0.000000,370,420,440,460,500,530,620,680,780,820,820,5767,0,370.0,342.83439586530164,62.41329600015888,820.7009200013999,0.0
1772136191,10,,Aggregated,13.800000,0.000000,370,420,440,460,490,530,620,680,780,820,820,5783,0,370.0,342.73319188037357,62.41329600015888,820.7009200013999,0.0
1772136192,10,,Aggregated,14.000000,0.000000,370,420,440,460,490,530,620,680,780,820,820,5798,0,370.0,342.6356677199372,62.41329600015888,820.7009200013999,0.0
1772136193,10,,Aggregated,14.200000,0.000000,370,420,440,460,490,530,620,680,780,820,820,5812,0,370.0,342.62446185017166,62.41329600015888,820.7009200013999,0.0
1772136194,10,,Aggregated,14.600000,0.000000,370,420,440,460,490,530,620,680,780,820,820,5824,0,370.0,342.7578998446415,62.41329600015888,820.7009200013999,0.0
1772136195,10,,Aggregated,14.800000,0.000000,370,420,440,460,490,530,620,680,780,820,820,5836,0,370.0,342.7702648722058,62.41329600015888,820.7009200013999,0.0
1772136196,10,,Aggregated,14.600000,0.000000,370,420,440,460,490,530,620,680,780,820,820,5851,0,370.0,342.81544538458223,62.41329600015888,820.7009200013999,0.0
1772136197,10,,Aggregated,14.200000,0.000000,370,420,440,460,490,530,620,680,780,820,820,5868,0,370.0,342.75510463125215,62.41329600015888,820.7009200013999,0.0
1772136198,10,,Aggregated,14.400000,0.000000,370,420,440,460,490,530,620,680,780,820,820,5886,0,370.0,342.6920311841986,62.41329600015888,820.7009200013999,0.0
1772136199,10,,Aggregated,14.700000,0.000000,370,420,440,460,490,530,620,680,780,820,820,5899,0,370.0,342.61044092730833,62.41329600015888,820.7009200013999,0.0
1772136200,10,,Aggregated,15.100000,0.000000,370,420,440,460,490,530,620,680,780,820,820,5911,0,370.0,342.6203297286736,62.41329600015888,820.7009200013999,0.0
1772136201,10,,Aggregated,14.600000,0.000000,370,420,440,460,490,530,620,680,780,820,820,5926,0,370.0,342.71414075011603,62.41329600015888,820.7009200013999,0.0
1772136202,10,,Aggregated,14.300000,0.000000,370,420,440,460,490,530,620,680,780,820,820,5945,0,370.0,342.84379584342815,62.41329600015888,820.7009200013999,0.0
1772136203,10,,Aggregated,14.200000,0.000000,370,420,440,460,490,530,610,680,780,820,820,5956,0,370.0,342.96458557407425,62.41329600015888,820.7009200013999,0.0
1772136204,10,,Aggregated,14.600000,0.000000,370,420,440,460,490,530,610,680,780,820,820,5970,0,370.0,342.8377782350399,62.41329600015888,820.7009200013999,0.0
1772136205,10,,Aggregated,14.400000,0.000000,370,420,440,460,490,530,610,680,780,820,820,5981,0,370.0,342.94104507644005,62.41329600015888,820.7009200013999,0.0
1772136206,10,,Aggregated,14.500000,0.000000,370,420,440,460,490,530,610,680,780,820,820,6000,0,370.0,342.93527575886446,62.41329600015888,820.7009200013999,0.0
1772136207,10,,Aggregated,14.400000,0.000000,370,420,440,460,490,530,610,680,780,820,820,6011,0,370.0,342.7181940817134,62.41329600015888,820.7009200013999,0.0
1772136208,10,,Aggregated,14.300000,0.000000,370,420,440,460,490,530,610,680,780,820,820,6030,0,370.0,342.92712982556844,62.41329600015888,820.7009200013999,0.0
1772136209,10,,Aggregated,14.500000,0.000000,370,420,440,460,490,530,610,680,780,820,820,6043,0,370.0,342.87838291580096,62.41329600015888,820.7009200013999,0.0
1772136210,10,,Aggregated,13.900000,0.000000,370,420,440,460,490,530,610,680,780,820,820,6058,0,370.0,342.6764727464812,62.41329600015888,820.7009200013999,0.0
1772136212,10,,Aggregated,14.400000,0.000000,370,420,440,460,490,530,610,680,780,820,820,6072,0,370.0,342.52424601896973,62.41329600015888,820.7009200013999,0.0
1772136213,10,,Aggregated,14.500000,0.000000,370,420,440,460,490,530,610,680,780,820,820,6086,0,370.0,342.442256030757,62.41329600015888,820.7009200013999,0.0
1772136214,10,,Aggregated,14.000000,0.000000,370,420,440,460,490,530,610,680,780,820,820,6101,0,370.0,342.3411242368759,62.41329600015888,820.7009200013999,0.0
1772136215,10,,Aggregated,14.100000,0.000000,370,420,440,460,490,530,610,680,780,820,820,6115,0,370.0,342.4899586346987,62.41329600015888,820.7009200013999,0.0
1772136216,10,,Aggregated,14.100000,0.000000,370,420,440,460,490,530,610,680,780,820,820,6131,0,370.0,342.5425160719592,62.41329600015888,820.7009200013999,0.0
1772136217,10,,Aggregated,14.200000,0.000000,370,420,440,460,490,530,610,680,780,820,820,6146,0,370.0,342.44658133797236,62.41329600015888,820.7009200013999,0.0
1772136218,10,,Aggregated,14.200000,0.000000,370,420,440,460,490,530,610,680,780,820,820,6159,0,370.0,342.3221880336397,62.41329600015888,820.7009200013999,0.0
1772136219,10,,Aggregated,14.400000,0.000000,370,420,440,460,490,530,610,680,780,820,820,6176,0,370.0,342.35291318089156,62.41329600015888,820.7009200013999,0.0
1772136220,10,,Aggregated,14.600000,0.000000,370,420,440,460,490,530,610,680,780,820,820,6190,0,370.0,342.45095374494105,62.41329600015888,820.7009200013999,0.0
1772136221,10,,Aggregated,14.200000,0.000000,370,420,440,460,490,530,610,680,780,820,820,6207,0,370.0,342.3138088009002,62.41329600015888,820.7009200013999,0.0
1772136222,10,,Aggregated,14.200000,0.000000,370,420,440,460,490,530,610,680,780,820,820,6222,0,370.0,342.1826971711976,62.41329600015888,820.7009200013999,0.0
1772136223,10,,Aggregated,14.400000,0.000000,370,420,440,460,490,530,610,680,780,820,820,6236,0,370.0,342.0637809787032,62.41329600015888,820.7009200013999,0.0
1772136224,10,,Aggregated,14.500000,0.000000,370,420,440,460,490,530,610,680,780,820,820,6249,0,370.0,342.0825321019675,62.41329600015888,820.7009200013999,0.0
1772136225,10,,Aggregated,14.800000,0.000000,370,420,440,460,490,530,600,680,780,820,820,6262,0,370.0,341.945385230628,62.41329600015888,820.7009200013999,0.0
1772136226,10,,Aggregated,14.800000,0.000000,370,420,440,460,490,530,600,680,780,820,820,6275,0,370.0,341.91290434504964,62.41329600015888,820.7009200013999,0.0
1772136227,10,,Aggregated,14.900000,0.000000,370,420,440,460,490,530,600,680,780,820,820,6289,0,370.0,342.1529599836525,62.41329600015888,820.7009200013999,0.0
1772136228,10,,Aggregated,14.400000,0.000000,370,420,440,460,490,530,600,680,780,820,820,6306,0,370.0,342.22107946419254,62.41329600015888,820.7009200013999,0.0
1772136229,10,,Aggregated,14.100000,0.000000,370,420,440,460,490,530,610,680,780,820,820,6319,0,370.0,342.47137268463393,62.41329600015888,820.7009200013999,0.0
1772136230,10,,Aggregated,14.000000,0.000000,370,420,440,460,490,530,610,680,780,820,820,6331,0,370.0,342.43240431593756,62.41329600015888,820.7009200013999,0.0
1772136231,10,,Aggregated,13.600000,0.000000,370,420,440,460,490,530,610,680,780,820,820,6345,0,370.0,342.3302917696138,62.41329600015888,820.7009200013999,0.0
1772136232,10,,Aggregated,13.900000,0.000000,370,420,440,460,490,530,610,680,780,820,820,6357,0,370.0,342.4582447214415,62.41329600015888,820.7009200013999,0.0
1772136233,10,,Aggregated,14.100000,0.000000,370,420,440,460,490,530,610,680,780,820,820,6371,0,370.0,342.4169519009904,62.41329600015888,820.7009200013999,0.0
1772136234,10,,Aggregated,13.900000,0.000000,370,420,440,460,490,530,610,680,780,820,820,6390,0,370.0,342.36357484447683,62.41329600015888,820.7009200013999,0.0
1772136235,10,,Aggregated,13.500000,0.000000,370,420,440,460,490,530,600,670,780,820,820,6407,0,370.0,342.1967288809443,62.41329600015888,820.7009200013999,0.0
1772136236,10,,Aggregated,13.600000,0.000000,370,420,440,460,490,530,600,670,780,820,820,6420,0,370.0,342.0469134867939,62.41329600015888,820.7009200013999,0.0
1772136237,10,,Aggregated,13.600000,0.000000,370,420,440,460,490,530,600,670,780,820,820,6436,0,370.0,341.8826981229352,62.41329600015888,820.7009200013999,0.0
1772136238,10,,Aggregated,13.900000,0.000000,370,420,440,460,490,530,600,670,780,820,820,6454,0,370.0,341.74421572469873,62.41329600015888,820.7009200013999,0.0
1772136239,10,,Aggregated,14.400000,0.000000,370,420,440,460,490,530,600,670,780,820,820,6471,0,370.0,341.48819540043155,62.41329600015888,820.7009200013999,0.0
1772136240,10,,Aggregated,14.600000,0.000000,370,420,440,460,490,530,600,670,780,820,820,6487,0,370.0,341.31768461325674,62.41329600015888,820.7009200013999,0.0
1772136241,10,,Aggregated,15.100000,0.000000,370,420,440,460,490,530,600,670,780,820,820,6502,0,370.0,341.0486878210082,62.41329600015888,820.7009200013999,0.0
1772136242,10,,Aggregated,15.400000,0.000000,370,420,440,460,490,530,600,670,780,820,820,6517,0,370.0,340.8634574743287,62.41329600015888,820.7009200013999,0.0
1772136243,10,,Aggregated,15.100000,0.000000,370,420,440,460,490,530,600,670,780,820,820,6534,0,370.0,340.6591609131014,62.41329600015888,820.7009200013999,0.0
1772136244,10,,Aggregated,15.300000,0.000000,370,420,440,460,490,530,600,670,780,820,820,6548,0,370.0,340.63460272498605,62.41329600015888,820.7009200013999,0.0
1772136245,10,,Aggregated,15.700000,0.000000,370,420,440,460,490,530,600,670,780,820,820,6562,0,370.0,340.77748404955975,62.41329600015888,820.7009200013999,0.0
1772136246,10,,Aggregated,15.800000,0.000000,370,420,440,460,490,530,600,670,780,820,820,6579,0,370.0,340.9770343430934,62.41329600015888,820.7009200013999,0.0
1772136247,10,,Aggregated,16.100000,0.000000,370,420,440,460,490,530,600,670,780,820,820,6594,0,370.0,340.9095926952104,62.41329600015888,820.7009200013999,0.0
1772136248,10,,Aggregated,15.600000,0.000000,370,420,440,460,490,530,600,670,780,820,820,6607,0,370.0,340.9046062485571,62.41329600015888,820.7009200013999,0.0
1772136249,10,,Aggregated,15.400000,0.000000,370,420,440,460,490,530,600,670,780,820,820,6618,0,370.0,341.11571701181947,62.41329600015888,820.7009200013999,0.0
1772136250,10,,Aggregated,15.100000,0.000000,370,420,440,460,490,530,600,670,780,820,820,6633,0,370.0,341.05841370333565,62.41329600015888,820.7009200013999,0.0
1772136251,10,,Aggregated,14.800000,0.000000,370,420,440,460,490,530,600,670,780,820,820,6646,0,370.0,341.034259710688,62.41329600015888,820.7009200013999,0.0
1772136252,10,,Aggregated,14.300000,0.000000,370,420,440,460,490,530,600,670,780,820,820,6659,0,370.0,341.0562702760517,62.41329600015888,820.7009200013999,0.0
1772136253,10,,Aggregated,14.300000,0.000000,370,420,440,460,490,530,600,670,780,820,820,6672,0,370.0,341.0007621896327,62.41329600015888,820.7009200013999,0.0
1772136254,10,,Aggregated,13.900000,0.000000,370,420,440,460,490,530,600,670,780,820,820,6686,0,370.0,341.0730856949206,62.41329600015888,820.7009200013999,0.0
1772136255,10,,Aggregated,14.200000,0.000000,370,420,440,460,490,530,600,670,780,820,820,6703,0,370.0,341.1294265587421,62.41329600015888,820.7009200013999,0.0
1772136256,10,,Aggregated,14.100000,0.000000,370,420,440,460,490,530,600,670,780,820,820,6717,0,370.0,341.18287271270407,62.41329600015888,820.7009200013999,0.0
1772136257,10,,Aggregated,13.700000,0.000000,370,420,440,460,490,530,600,670,780,820,820,6729,0,370.0,341.21114204744134,62.41329600015888,820.7009200013999,0.0
1772136258,10,,Aggregated,13.600000,0.000000,370,420,440,460,490,530,600,670,780,820,820,6742,0,370.0,341.21594563886623,62.41329600015888,820.7009200013999,0.0
1772136259,10,,Aggregated,13.400000,0.000000,370,420,440,460,490,530,600,670,780,820,820,6762,0,370.0,341.3839969674991,62.41329600015888,820.7009200013999,0.0
1772136260,10,,Aggregated,14.200000,0.000000,370,420,440,460,490,530,600,670,780,820,820,6773,0,370.0,341.5005088670053,62.41329600015888,820.7009200013999,0.0
1772136261,10,,Aggregated,14.200000,0.000000,370,420,440,460,490,530,600,670,780,820,820,6789,0,370.0,341.4079434865544,62.41329600015888,820.7009200013999,0.0
1772136262,10,,Aggregated,14.000000,0.000000,370,420,440,460,490,530,600,670,780,820,820,6804,0,370.0,341.19430884174324,62.41329600015888,820.7009200013999,0.0
1772136263,10,,Aggregated,13.900000,0.000000,370,420,440,460,490,530,600,670,780,820,820,6820,0,370.0,341.0402880051637,62.41329600015888,820.7009200013999,0.0
1772136264,10,,Aggregated,14.400000,0.000000,370,420,440,460,490,530,600,670,780,820,820,6839,0,370.0,340.88282299681526,62.41329600015888,820.7009200013999,0.0
1772136265,10,,Aggregated,14.000000,0.000000,370,420,440,460,490,530,600,670,780,820,820,6854,0,370.0,340.68992645115526,62.41329600015888,820.7009200013999,0.0
1772136266,10,,Aggregated,14.500000,0.000000,360,420,440,460,490,530,600,670,780,820,820,6870,0,360.0,340.4135561699012,62.41329600015888,820.7009200013999,0.0
1772136267,10,,Aggregated,14.500000,0.000000,360,420,440,460,490,530,600,670,780,820,820,6884,0,360.0,340.3038544850688,62.41329600015888,820.7009200013999,0.0
1772136268,10,,Aggregated,15.000000,0.000000,360,420,440,460,490,530,600,670,780,820,820,6898,0,360.0,340.27814951597765,62.41329600015888,820.7009200013999,0.0
1772136269,10,,Aggregated,15.300000,0.000000,360,420,440,460,490,530,600,670,780,820,820,6913,0,360.0,340.157015356172,62.41329600015888,820.7009200013999,0.0
1772136270,10,,Aggregated,14.700000,0.000000,360,420,440,460,490,530,600,670,780,820,820,6928,0,360.0,340.1918892842398,62.41329600015888,820.7009200013999,0.0
1772136271,10,,Aggregated,15.100000,0.000000,360,420,440,460,490,530,600,670,780,820,820,6946,0,360.0,340.18760019568265,62.41329600015888,820.7009200013999,0.0
1772136272,10,,Aggregated,15.300000,0.000000,360,420,440,460,490,530,600,670,780,820,820,6961,0,360.0,340.0980323206734,62.41329600015888,820.7009200013999,0.0
1772136273,10,,Aggregated,15.900000,0.000000,360,420,440,460,490,530,600,670,780,820,820,6974,0,360.0,339.92800699157016,62.41329600015888,820.7009200013999,0.0
1772136274,10,,Aggregated,15.600000,0.000000,360,420,440,460,490,530,600,670,780,820,820,6988,0,360.0,339.8771929957369,62.41329600015888,820.7009200013999,0.0
1772136275,10,,Aggregated,15.500000,0.000000,360,420,440,460,490,530,600,670,780,820,820,7000,0,360.0,339.88752301488756,62.41329600015888,820.7009200013999,0.0
1772136276,10,,Aggregated,14.800000,0.000000,360,420,440,460,490,530,600,670,780,820,820,7017,0,360.0,339.967718035515,62.41329600015888,820.7009200013999,0.0
1772136277,10,,Aggregated,14.900000,0.000000,360,420,440,460,490,530,600,670,780,820,820,7035,0,360.0,339.8784022858871,62.41329600015888,820.7009200013999,0.0
1772136278,10,,Aggregated,14.900000,0.000000,360,420,440,460,490,530,600,670,780,820,820,7048,0,360.0,339.7698219529242,62.41329600015888,820.7009200013999,0.0
1772136279,10,,Aggregated,15.100000,0.000000,360,420,440,460,490,530,600,670,780,820,820,7061,0,360.0,339.7936183250548,62.41329600015888,820.7009200013999,0.0
1772136280,10,,Aggregated,15.000000,0.000000,360,420,440,460,490,530,600,670,780,820,820,7074,0,360.0,339.7947478245993,62.41329600015888,820.7009200013999,0.0
1772136281,10,,Aggregated,14.800000,0.000000,360,420,440,460,490,530,600,670,780,820,820,7088,0,360.0,339.948282922716,62.41329600015888,820.7009200013999,0.0
1772136282,10,,Aggregated,14.700000,0.000000,360,420,440,460,490,530,600,670,780,820,820,7105,0,360.0,340.00336810756016,62.41329600015888,820.7009200013999,0.0
1772136283,10,,Aggregated,13.900000,0.000000,360,420,440,460,490,520,600,670,780,820,820,7121,0,360.0,339.93533248605684,62.41329600015888,820.7009200013999,0.0
1772136285,10,,Aggregated,14.000000,0.000000,360,420,440,460,490,520,600,670,780,820,820,7134,0,360.0,339.8968821474922,62.41329600015888,820.7009200013999,0.0
1772136286,10,,Aggregated,14.600000,0.000000,360,420,440,460,490,520,600,670,780,820,820,7147,0,360.0,339.90865672201136,62.41329600015888,820.7009200013999,0.0
1772136287,10,,Aggregated,14.600000,0.000000,360,420,440,460,490,520,600,670,780,820,820,7160,0,360.0,339.86665211092327,62.41329600015888,820.7009200013999,0.0
1772136288,10,,Aggregated,14.500000,0.000000,360,420,440,460,490,520,600,670,780,820,820,7172,0,360.0,339.9821913922499,62.41329600015888,820.7009200013999,0.0
1772136289,10,,Aggregated,14.100000,0.000000,360,420,440,460,490,520,600,670,780,820,820,7185,0,360.0,340.1024337854148,62.41329600015888,820.7009200013999,0.0
1772136290,10,,Aggregated,13.800000,0.000000,370,420,440,460,490,520,600,670,780,820,820,7203,0,370.0,340.3098735822863,62.41329600015888,820.7009200013999,0.0
