Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772124111,10,,Aggregated,22.500000,0.000000,83,110,120,130,170,200,230,270,410,470,470,7622,0,83,95.32456497913147,30.236593000154244,465.57998199932626,0.0
1772124112,10,,Aggregated,22.300000,0.000000,83,110,120,130,170,200,230,270,410,470,470,7644,0,83,95.37090676608264,30.236593000154244,465.57998199932626,0.0
1772124113,10,,Aggregated,22.300000,0.000000,83,110,120,130,170,200,230,270,410,470,470,7666,0,83,95.3674583442388,30.236593000154244,465.57998199932626,0.0
1772124114,10,,Aggregated,22.400000,0.000000,83,110,120,130,170,200,230,270,410,470,470,7689,0,83,95.28273034151839,30.236593000154244,465.57998199932626,0.0
1772124115,10,,Aggregated,21.700000,0.000000,83,110,120,130,170,200,230,270,410,470,470,7714,0,83,95.17736103784435,30.236593000154244,465.57998199932626,0.0
1772124116,10,,Aggregated,22.000000,0.000000,83,110,120,130,170,200,230,270,410,470,470,7734,0,83,95.09081092447961,30.236593000154244,465.57998199932626,0.0
1772124117,10,,Aggregated,21.800000,0.000000,83,110,120,130,170,200,230,270,410,470,470,7758,0,83,95.08418477738077,30.236593000154244,465.57998199932626,0.0
1772124118,10,,Aggregated,22.000000,0.000000,83,110,120,130,170,200,230,270,410,470,470,7779,0,83,95.11601083428693,30.236593000154244,465.57998199932626,0.0
1772124119,10,,Aggregated,21.900000,0.000000,83,110,120,130,170,200,230,260,410,470,470,7802,0,83,95.04641413533916,30.236593000154244,465.57998199932626,0.0
1772124120,10,,Aggregated,21.900000,0.000000,83,110,120,130,170,200,230,260,410,470,470,7825,0,83,95.07953381570775,30.236593000154244,465.57998199932626,0.0
1772124121,10,,Aggregated,22.000000,0.000000,83,110,120,130,170,200,230,260,410,470,470,7847,0,83,95.06213504994449,30.236593000154244,465.57998199932626,0.0
1772124122,10,,Aggregated,21.800000,0.000000,83,110,120,130,170,200,230,260,410,470,470,7869,0,83,95.05065827816875,30.236593000154244,465.57998199932626,0.0
1772124123,10,,Aggregated,22.000000,0.000000,83,110,120,130,170,200,230,260,410,470,470,7890,0,83,95.08885189998878,30.236593000154244,465.57998199932626,0.0
1772124124,10,,Aggregated,22.100000,0.000000,83,110,120,130,170,200,230,260,410,470,470,7916,0,83,95.01148373331439,30.236593000154244,465.57998199932626,0.0
1772124125,10,,Aggregated,22.500000,0.000000,83,110,120,130,170,200,230,260,410,470,470,7938,0,83,95.08838258149588,30.236593000154244,465.57998199932626,0.0
1772124126,10,,Aggregated,22.100000,0.000000,83,110,120,130,170,200,230,260,410,470,470,7958,0,83,95.07848289079075,30.236593000154244,465.57998199932626,0.0
1772124127,10,,Aggregated,22.100000,0.000000,83,110,120,130,170,200,230,260,410,470,470,7980,0,83,95.05323190638023,30.236593000154244,465.57998199932626,0.0
1772124128,10,,Aggregated,21.700000,0.000000,83,110,120,130,170,200,230,260,400,470,470,8005,0,83,95.13667512990794,30.236593000154244,465.57998199932626,0.0
1772124129,10,,Aggregated,22.000000,0.000000,83,110,120,130,170,200,230,260,400,470,470,8024,0,83,95.19084540265702,30.236593000154244,465.57998199932626,0.0
1772124130,10,,Aggregated,22.200000,0.000000,83,110,120,130,170,200,230,260,400,470,470,8045,0,83,95.20863697674584,30.236593000154244,465.57998199932626,0.0
1772124131,10,,Aggregated,22.000000,0.000000,83,110,120,130,170,200,230,260,400,470,470,8066,0,83,95.19234388717085,30.236593000154244,465.57998199932626,0.0
1772124132,10,,Aggregated,22.200000,0.000000,83,110,120,130,170,200,230,260,400,470,470,8090,0,83,95.19524598911224,30.236593000154244,465.57998199932626,0.0
1772124133,10,,Aggregated,21.900000,0.000000,83,110,120,130,170,200,230,260,400,470,470,8111,0,83,95.17739770989051,30.236593000154244,465.57998199932626,0.0
1772124134,10,,Aggregated,22.000000,0.000000,83,110,120,130,170,200,230,260,400,470,470,8133,0,83,95.29673219647395,30.236593000154244,465.57998199932626,0.0
1772124135,10,,Aggregated,22.400000,0.000000,83,110,120,130,170,200,230,260,400,470,470,8156,0,83,95.33274042630177,30.20301099968492,465.57998199932626,0.0
1772124136,10,,Aggregated,21.500000,0.000000,83,110,120,130,170,200,230,260,400,470,470,8179,0,83,95.39003859272799,30.20301099968492,465.57998199932626,0.0
1772124137,10,,Aggregated,22.000000,0.000000,83,110,120,130,170,200,230,260,400,470,470,8194,0,83,95.42786241541629,30.20301099968492,465.57998199932626,0.0
1772124138,10,,Aggregated,22.100000,0.000000,83,110,120,130,170,200,230,260,400,470,470,8220,0,83,95.51201541617014,30.20301099968492,465.57998199932626,0.0
1772124139,10,,Aggregated,22.000000,0.000000,83,110,120,130,170,200,230,260,400,470,470,8238,0,83,95.6168689298283,30.20301099968492,465.57998199932626,0.0
1772124140,10,,Aggregated,21.800000,0.000000,84,110,120,140,170,200,230,260,400,470,470,8261,0,84,95.75185443916243,30.20301099968492,465.57998199932626,0.0
1772124141,10,,Aggregated,21.700000,0.000000,84,110,120,140,170,200,230,260,400,470,470,8283,0,84,95.76983037944157,30.20301099968492,465.57998199932626,0.0
1772124142,10,,Aggregated,21.100000,0.000000,84,110,120,140,170,200,230,260,400,470,470,8306,0,84,95.77045102166026,30.20301099968492,465.57998199932626,0.0
1772124143,10,,Aggregated,21.200000,0.000000,84,110,120,140,170,200,230,260,400,470,470,8326,0,84,95.8721159664802,30.20301099968492,465.57998199932626,0.0
1772124144,10,,Aggregated,21.200000,0.000000,84,110,120,140,170,200,230,260,400,470,470,8345,0,84,95.8357924986116,30.20301099968492,465.57998199932626,0.0
1772124145,10,,Aggregated,21.100000,0.000000,84,110,120,140,170,200,230,260,400,470,470,8365,0,84,95.93002336209315,30.20301099968492,465.57998199932626,0.0
1772124146,10,,Aggregated,21.700000,0.000000,84,110,120,140,170,200,230,260,400,470,470,8388,0,84,96.06892101155356,30.20301099968492,465.57998199932626,0.0
1772124147,10,,Aggregated,20.900000,0.000000,84,110,120,140,170,200,230,260,400,470,470,8411,0,84,96.0146268879936,30.20301099968492,465.57998199932626,0.0
1772124148,10,,Aggregated,20.800000,0.000000,84,110,120,140,170,200,230,260,400,470,470,8431,0,84,96.08220332355738,30.20301099968492,465.57998199932626,0.0
1772124149,10,,Aggregated,20.900000,0.000000,84,110,120,140,170,200,230,260,400,470,470,8453,0,84,96.15194685743644,30.20301099968492,465.57998199932626,0.0
1772124150,10,,Aggregated,20.500000,0.000000,84,110,120,140,170,200,230,260,400,470,470,8477,0,84,96.08641502912674,30.20301099968492,465.57998199932626,0.0
1772124151,10,,Aggregated,20.600000,0.000000,84,110,120,140,170,200,230,260,400,470,470,8499,0,84,96.05265750757798,30.20301099968492,465.57998199932626,0.0
1772124152,10,,Aggregated,21.600000,0.000000,84,110,120,140,170,200,230,260,400,470,470,8523,0,84,95.98740308423197,30.20301099968492,465.57998199932626,0.0
1772124153,10,,Aggregated,21.500000,0.000000,84,110,120,140,170,200,230,260,400,470,470,8544,0,84,95.96731415729307,30.20301099968492,465.57998199932626,0.0
1772124154,10,,Aggregated,21.400000,0.000000,84,110,120,140,170,200,230,260,400,470,470,8568,0,84,96.0121147404192,30.20301099968492,465.57998199932626,0.0
1772124155,10,,Aggregated,21.500000,0.000000,84,110,120,140,170,200,230,260,400,470,470,8591,0,84,96.07613948084207,30.20301099968492,465.57998199932626,0.0
1772124156,10,,Aggregated,21.700000,0.000000,84,110,120,140,170,200,230,260,400,470,470,8607,0,84,96.13342477947195,30.20301099968492,465.57998199932626,0.0
1772124157,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,260,400,470,470,8632,0,84,96.19567687139909,30.20301099968492,465.57998199932626,0.0
1772124158,10,,Aggregated,21.800000,0.000000,84,110,120,140,170,200,230,260,400,470,470,8652,0,84,96.23342995144681,30.20301099968492,465.57998199932626,0.0
1772124159,10,,Aggregated,21.800000,0.000000,84,110,120,140,170,200,230,260,400,470,470,8675,0,84,96.16294080932812,30.20301099968492,465.57998199932626,0.0
1772124160,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,260,400,470,470,8697,0,84,96.16239660755618,30.20301099968492,465.57998199932626,0.0
1772124161,10,,Aggregated,22.200000,0.000000,84,110,120,140,170,200,230,260,400,470,470,8722,0,84,96.09250255594061,30.20301099968492,465.57998199932626,0.0
1772124162,10,,Aggregated,21.900000,0.000000,84,110,120,140,170,200,230,260,400,470,470,8745,0,84,96.08925587008741,30.20301099968492,465.57998199932626,0.0
1772124163,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,260,400,470,470,8769,0,84,95.98672251122282,30.20301099968492,465.57998199932626,0.0
1772124164,10,,Aggregated,22.200000,0.000000,84,110,120,140,170,200,230,260,400,470,470,8792,0,84,95.94693887760609,30.20301099968492,465.57998199932626,0.0
1772124165,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,230,260,400,470,470,8813,0,84,95.92889438862045,30.20301099968492,465.57998199932626,0.0
1772124166,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,230,260,400,470,470,8839,0,84,95.90326448726273,30.20301099968492,465.57998199932626,0.0
1772124167,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,230,260,400,470,470,8857,0,84,95.9660355386604,30.20301099968492,465.57998199932626,0.0
1772124168,10,,Aggregated,22.800000,0.000000,84,110,120,140,170,200,230,260,400,470,470,8877,0,84,96.11002122912207,30.20301099968492,465.57998199932626,0.0
1772124169,10,,Aggregated,22.800000,0.000000,84,110,120,140,170,200,230,260,400,470,470,8900,0,84,96.17736021560894,30.20301099968492,465.57998199932626,0.0
1772124170,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,230,260,400,470,470,8925,0,84,96.15366748861764,30.20301099968492,465.57998199932626,0.0
1772124171,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,230,260,400,470,470,8946,0,84,96.08181363323433,30.20301099968492,465.57998199932626,0.0
1772124172,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,230,260,400,470,470,8966,0,84,96.13954782153827,30.20301099968492,465.57998199932626,0.0
1772124173,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,260,400,470,470,8990,0,84,96.09229536194817,30.20301099968492,465.57998199932626,0.0
1772124174,10,,Aggregated,21.900000,0.000000,84,110,120,140,170,200,230,260,400,470,470,9011,0,84,96.1003457285443,30.20301099968492,465.57998199932626,0.0
1772124175,10,,Aggregated,21.900000,0.000000,84,110,120,140,170,200,230,260,400,470,470,9035,0,84,96.03677006341059,30.20301099968492,465.57998199932626,0.0
1772124176,10,,Aggregated,21.900000,0.000000,84,110,120,140,170,200,230,260,400,470,470,9058,0,84,95.99469999193134,30.20301099968492,465.57998199932626,0.0
1772124177,10,,Aggregated,21.700000,0.000000,84,110,120,140,170,200,230,260,400,470,470,9081,0,84,95.96536683073641,30.20301099968492,465.57998199932626,0.0
1772124178,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,230,260,400,470,470,9104,0,84,96.05960131260092,30.20301099968492,465.57998199932626,0.0
1772124179,10,,Aggregated,21.800000,0.000000,84,110,120,140,170,200,230,260,400,470,470,9123,0,84,96.01416611574284,30.20301099968492,465.57998199932626,0.0
1772124180,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,260,400,470,470,9149,0,84,96.01483390664794,30.20301099968492,465.57998199932626,0.0
1772124181,10,,Aggregated,22.200000,0.000000,84,110,120,140,170,200,230,260,400,470,470,9169,0,84,96.04178981327453,30.20301099968492,465.57998199932626,0.0
1772124182,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,260,400,470,470,9191,0,84,96.0310294502135,30.20301099968492,465.57998199932626,0.0
1772124183,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,260,400,470,470,9211,0,84,96.18026445433883,30.20301099968492,465.57998199932626,0.0
1772124184,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,260,400,470,470,9235,0,84,96.22125346485359,30.20301099968492,465.57998199932626,0.0
1772124185,10,,Aggregated,22.600000,0.000000,84,110,120,140,170,200,230,260,400,470,470,9255,0,84,96.2534324899975,30.20301099968492,465.57998199932626,0.0
1772124186,10,,Aggregated,21.800000,0.000000,84,110,120,140,170,200,230,260,400,470,470,9277,0,84,96.21963494447787,30.20301099968492,465.57998199932626,0.0
1772124187,10,,Aggregated,21.600000,0.000000,84,110,120,140,170,200,230,260,400,470,470,9301,0,84,96.20893781151737,30.20301099968492,465.57998199932626,0.0
1772124188,10,,Aggregated,21.800000,0.000000,84,110,120,140,170,200,230,260,400,470,470,9327,0,84,96.17937034104509,30.20301099968492,465.57998199932626,0.0
1772124189,10,,Aggregated,21.700000,0.000000,84,110,120,140,170,200,230,260,400,470,470,9349,0,84,96.17686165610526,30.20301099968492,465.57998199932626,0.0
1772124190,10,,Aggregated,21.500000,0.000000,84,110,120,140,170,200,230,260,400,470,470,9369,0,84,96.22277052811698,30.20301099968492,465.57998199932626,0.0
1772124191,10,,Aggregated,21.800000,0.000000,84,110,120,140,170,200,230,260,400,470,470,9394,0,84,96.20178250137596,30.20301099968492,465.57998199932626,0.0
1772124192,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,260,400,470,470,9419,0,84,96.12298053964614,30.20301099968492,465.57998199932626,0.0
1772124193,10,,Aggregated,21.800000,0.000000,84,110,120,140,170,200,230,260,400,470,470,9441,0,84,96.0810302522958,30.20301099968492,465.57998199932626,0.0
1772124194,10,,Aggregated,22.200000,0.000000,84,110,120,140,170,200,230,260,400,470,470,9463,0,84,96.01435851092916,30.20301099968492,465.57998199932626,0.0
1772124195,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,260,400,470,470,9485,0,84,96.02426035528924,30.20301099968492,465.57998199932626,0.0
1772124196,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,230,260,400,470,470,9509,0,84,95.96122145387774,30.20301099968492,465.57998199932626,0.0
1772124197,10,,Aggregated,22.800000,0.000000,84,110,120,140,170,200,230,260,400,470,470,9535,0,84,95.90121378394602,30.20301099968492,465.57998199932626,0.0
1772124199,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,230,260,400,470,470,9555,0,84,95.86300886330939,30.20301099968492,465.57998199932626,0.0
1772124200,10,,Aggregated,22.700000,0.000000,84,110,120,140,170,200,230,260,400,470,470,9577,0,84,95.89422383637024,30.20301099968492,465.57998199932626,0.0
1772124201,10,,Aggregated,23.200000,0.000000,84,110,120,140,170,200,230,260,400,470,470,9601,0,84,95.89196880240786,30.20301099968492,465.57998199932626,0.0
1772124202,10,,Aggregated,22.800000,0.000000,84,110,120,140,170,200,230,260,400,470,470,9623,0,84,95.91056202129447,30.20301099968492,465.57998199932626,0.0
1772124203,10,,Aggregated,22.900000,0.000000,84,110,120,140,170,200,230,260,400,470,470,9645,0,84,95.87655241046319,30.20301099968492,465.57998199932626,0.0
1772124204,10,,Aggregated,22.900000,0.000000,84,110,120,140,170,200,230,260,400,470,470,9668,0,84,95.93590741114184,30.20301099968492,465.57998199932626,0.0
1772124205,10,,Aggregated,22.400000,0.000000,84,110,120,140,170,200,230,260,400,470,470,9692,0,84,95.92090218137848,30.20301099968492,465.57998199932626,0.0
1772124206,10,,Aggregated,22.600000,0.000000,84,110,120,140,170,200,230,260,400,470,470,9715,0,84,95.90339433154101,30.20301099968492,465.57998199932626,0.0
1772124207,10,,Aggregated,22.600000,0.000000,84,110,120,140,170,200,230,260,400,470,470,9739,0,84,95.8607154195425,30.20301099968492,465.57998199932626,0.0
1772124208,10,,Aggregated,22.600000,0.000000,84,110,120,140,170,200,230,260,400,470,470,9762,0,84,95.80775644692973,30.20301099968492,465.57998199932626,0.0
1772124209,10,,Aggregated,22.900000,0.000000,84,110,120,140,170,200,230,260,400,470,470,9787,0,84,95.78535467241517,30.20301099968492,465.57998199932626,0.0
1772124210,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,230,260,400,470,470,9807,0,84,95.76963444090165,30.20301099968492,465.57998199932626,0.0
1772124211,10,,Aggregated,22.500000,0.000000,84,110,120,140,170,200,230,260,400,470,470,9832,0,84,95.75595164482574,30.20301099968492,465.57998199932626,0.0
1772124212,10,,Aggregated,22.800000,0.000000,84,110,120,140,170,200,230,260,400,470,470,9855,0,84,95.69109288563457,30.20301099968492,465.57998199932626,0.0
1772124213,10,,Aggregated,22.600000,0.000000,83,110,120,140,170,200,230,260,400,470,470,9877,0,83,95.6561810163948,30.20301099968492,465.57998199932626,0.0
1772124214,10,,Aggregated,22.700000,0.000000,83,110,120,140,170,200,230,250,400,470,470,9901,0,83,95.59316044600897,30.20301099968492,465.57998199932626,0.0
1772124215,10,,Aggregated,23.100000,0.000000,83,110,120,140,170,200,230,250,400,470,470,9922,0,83,95.58396632704464,30.20301099968492,465.57998199932626,0.0
1772124216,10,,Aggregated,22.800000,0.000000,83,110,120,140,170,200,230,250,400,470,470,9947,0,83,95.55178405719643,30.20301099968492,465.57998199932626,0.0
1772124217,10,,Aggregated,23.000000,0.000000,83,110,120,140,170,200,230,250,400,470,470,9969,0,83,95.50988975302745,30.20301099968492,465.57998199932626,0.0
1772124218,10,,Aggregated,23.000000,0.000000,83,110,120,140,170,200,230,250,400,470,470,9993,0,83,95.56349344300313,30.20301099968492,465.57998199932626,0.0
1772124219,10,,Aggregated,22.900000,0.000000,83,110,120,140,170,200,230,250,390,460,470,10017,0,83,95.51941313646057,30.20301099968492,465.57998199932626,0.0
1772124220,10,,Aggregated,22.900000,0.000000,83,110,120,140,170,200,230,250,390,460,470,10038,0,83,95.48488756922929,30.20301099968492,465.57998199932626,0.0
1772124221,10,,Aggregated,23.200000,0.000000,83,110,120,140,170,200,230,250,390,460,470,10060,0,83,95.50218794313338,30.20301099968492,465.57998199932626,0.0
1772124222,10,,Aggregated,23.000000,0.000000,83,110,120,140,170,200,230,250,390,460,470,10084,0,83,95.5824805581042,30.20301099968492,465.57998199932626,0.0
1772124223,10,,Aggregated,22.900000,0.000000,83,110,120,140,170,200,230,250,390,460,470,10109,0,83,95.53025317913975,30.20301099968492,465.57998199932626,0.0
1772124224,10,,Aggregated,22.900000,0.000000,83,110,120,140,170,200,230,250,390,460,470,10131,0,83,95.4732699529095,30.20301099968492,465.57998199932626,0.0
1772124225,10,,Aggregated,22.700000,0.000000,83,110,120,140,170,200,230,250,390,460,470,10152,0,83,95.61428916931898,30.20301099968492,465.57998199932626,0.0
1772124226,10,,Aggregated,23.000000,0.000000,83,110,120,140,170,200,230,250,390,460,470,10176,0,83,95.61830522473714,30.20301099968492,465.57998199932626,0.0
1772124227,10,,Aggregated,22.600000,0.000000,83,110,120,140,170,200,230,250,390,460,470,10194,0,83,95.6027600538476,30.20301099968492,465.57998199932626,0.0
1772124228,10,,Aggregated,22.600000,0.000000,83,110,120,140,170,200,230,250,390,460,470,10218,0,83,95.54676618290445,30.20301099968492,465.57998199932626,0.0
1772124229,10,,Aggregated,22.200000,0.000000,83,110,120,140,170,200,230,250,390,460,470,10242,0,83,95.50686934357722,30.20301099968492,465.57998199932626,0.0
1772124230,10,,Aggregated,21.900000,0.000000,83,110,120,140,170,200,230,250,390,460,470,10266,0,83,95.50393810344005,30.20301099968492,465.57998199932626,0.0
1772124231,10,,Aggregated,22.100000,0.000000,83,110,120,140,170,200,230,250,390,460,470,10290,0,83,95.5354409734613,30.20301099968492,465.57998199932626,0.0
1772124232,10,,Aggregated,22.300000,0.000000,83,110,120,140,170,200,230,250,390,460,470,10307,0,83,95.62238504074082,30.20301099968492,465.57998199932626,0.0
1772124233,10,,Aggregated,22.400000,0.000000,83,110,120,140,170,200,230,250,390,460,470,10329,0,83,95.59630378845112,30.20301099968492,465.57998199932626,0.0
1772124234,10,,Aggregated,22.200000,0.000000,83,110,120,140,170,200,230,250,390,460,470,10354,0,83,95.60184935753453,30.20301099968492,465.57998199932626,0.0
1772124235,10,,Aggregated,21.900000,0.000000,83,110,120,140,170,200,230,250,390,460,470,10377,0,83,95.54841773315147,30.20301099968492,465.57998199932626,0.0
1772124236,10,,Aggregated,21.800000,0.000000,83,110,120,140,170,200,230,250,390,460,470,10402,0,83,95.5459005658441,30.20301099968492,465.57998199932626,0.0
1772124237,10,,Aggregated,22.100000,0.000000,83,110,120,140,170,200,230,250,390,460,470,10420,0,83,95.63036894624854,30.20301099968492,465.57998199932626,0.0
1772124238,10,,Aggregated,22.400000,0.000000,83,110,120,140,170,200,230,250,390,460,470,10443,0,83,95.62530386095068,30.20301099968492,465.57998199932626,0.0
1772124239,10,,Aggregated,21.900000,0.000000,83,110,120,140,170,200,230,250,390,460,470,10469,0,83,95.57958001078472,30.20301099968492,465.57998199932626,0.0
1772124240,10,,Aggregated,22.700000,0.000000,83,110,120,140,170,200,230,250,390,460,470,10490,0,83,95.5821117180088,30.20301099968492,465.57998199932626,0.0
1772124241,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,250,390,460,470,10514,0,83,95.61197514513155,30.20301099968492,465.57998199932626,0.0
1772124242,10,,Aggregated,22.200000,0.000000,83,110,120,140,170,200,230,250,390,460,470,10537,0,83,95.6010301096052,30.20301099968492,465.57998199932626,0.0
1772124243,10,,Aggregated,22.200000,0.000000,83,110,120,140,170,200,230,250,390,460,470,10559,0,83,95.57908844065865,30.20301099968492,465.57998199932626,0.0
1772124244,10,,Aggregated,22.300000,0.000000,83,110,120,140,170,200,230,250,390,460,470,10579,0,83,95.53247067689871,30.20301099968492,465.57998199932626,0.0
1772124245,10,,Aggregated,22.400000,0.000000,83,110,120,140,170,200,230,250,390,460,470,10603,0,83,95.54824482975724,30.20301099968492,465.57998199932626,0.0
1772124246,10,,Aggregated,22.600000,0.000000,83,110,120,140,170,200,230,250,390,460,470,10626,0,83,95.47993204158779,30.20301099968492,465.57998199932626,0.0
1772124247,10,,Aggregated,22.200000,0.000000,83,110,120,140,170,200,230,250,390,460,470,10648,0,83,95.43894170481856,30.20301099968492,465.57998199932626,0.0
1772124248,10,,Aggregated,22.200000,0.000000,83,110,120,140,170,200,230,250,390,460,470,10667,0,83,95.52529104948982,30.20301099968492,465.57998199932626,0.0
1772124249,10,,Aggregated,22.900000,0.000000,84,110,120,140,170,200,230,250,390,460,470,10691,0,84,95.54310043727544,30.20301099968492,465.57998199932626,0.0
1772124250,10,,Aggregated,22.100000,0.000000,83,110,120,140,170,200,230,250,390,460,470,10712,0,83,95.54744921918511,30.20301099968492,465.57998199932626,0.0
1772124251,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,250,390,460,470,10734,0,84,95.60941633192785,30.20301099968492,465.57998199932626,0.0
1772124252,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,250,390,460,470,10757,0,84,95.57126364636125,30.20301099968492,465.57998199932626,0.0
1772124253,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,250,390,460,470,10780,0,84,95.56637687540874,30.20301099968492,465.57998199932626,0.0
1772124254,10,,Aggregated,21.800000,0.000000,84,110,120,140,170,200,230,250,390,460,470,10802,0,84,95.55184804146566,30.20301099968492,465.57998199932626,0.0
1772124255,10,,Aggregated,22.100000,0.000000,83,110,120,140,170,200,230,250,390,460,470,10824,0,83,95.50259346636231,30.20301099968492,465.57998199932626,0.0
1772124256,10,,Aggregated,21.600000,0.000000,83,110,120,140,170,200,230,250,390,460,470,10847,0,83,95.45085819635916,30.20301099968492,465.57998199932626,0.0
1772124257,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,230,250,390,460,470,10870,0,83,95.46700402225471,30.20301099968492,465.57998199932626,0.0
1772124258,10,,Aggregated,21.900000,0.000000,84,110,120,140,170,200,230,250,390,460,470,10893,0,84,95.45748064783884,30.20301099968492,465.57998199932626,0.0
1772124259,10,,Aggregated,21.900000,0.000000,83,110,120,140,170,200,230,250,390,460,470,10918,0,83,95.40070500530453,30.20301099968492,465.57998199932626,0.0
1772124260,10,,Aggregated,22.200000,0.000000,83,110,120,140,170,200,230,250,390,460,470,10942,0,83,95.37902245493646,30.20301099968492,465.57998199932626,0.0
1772124261,10,,Aggregated,22.200000,0.000000,83,110,120,140,170,200,230,250,390,460,470,10964,0,83,95.35103980033826,30.20301099968492,465.57998199932626,0.0
1772124262,10,,Aggregated,22.400000,0.000000,83,110,120,140,170,200,230,250,390,460,470,10986,0,83,95.40665763789418,30.20301099968492,465.57998199932626,0.0
1772124263,10,,Aggregated,22.600000,0.000000,84,110,120,140,170,200,230,250,390,460,470,11007,0,84,95.50455896028899,30.20301099968492,465.57998199932626,0.0
1772124264,10,,Aggregated,23.100000,0.000000,84,110,120,140,170,200,230,250,390,460,470,11027,0,84,95.6220216866689,30.20301099968492,465.57998199932626,0.0
1772124265,10,,Aggregated,22.700000,0.000000,84,110,120,140,170,200,230,250,390,460,470,11043,0,84,95.61059134382823,30.20301099968492,465.57998199932626,0.0
1772124266,10,,Aggregated,22.300000,0.000000,84,110,120,140,170,200,230,250,390,460,470,11069,0,84,95.67286877350185,30.20301099968492,465.57998199932626,0.0
1772124267,10,,Aggregated,22.200000,0.000000,84,110,120,140,170,200,230,250,390,460,470,11093,0,84,95.6252161128546,30.20301099968492,465.57998199932626,0.0
1772124268,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,250,390,460,470,11114,0,84,95.6039007495859,30.20301099968492,465.57998199932626,0.0
1772124269,10,,Aggregated,21.800000,0.000000,84,110,120,140,170,200,230,250,390,460,470,11139,0,84,95.60531550183106,30.20301099968492,465.57998199932626,0.0
1772124270,10,,Aggregated,22.200000,0.000000,84,110,120,140,170,200,230,250,390,460,470,11162,0,84,95.58063785001757,30.20301099968492,465.57998199932626,0.0
1772124271,10,,Aggregated,22.200000,0.000000,84,110,120,140,170,200,230,250,390,460,470,11186,0,84,95.55143595797367,30.20301099968492,465.57998199932626,0.0
1772124272,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,230,250,390,460,470,11209,0,84,95.53946756739165,30.20301099968492,465.57998199932626,0.0
1772124273,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,230,250,390,460,470,11234,0,84,95.52083571905791,30.20301099968492,465.57998199932626,0.0
1772124274,10,,Aggregated,21.800000,0.000000,84,110,120,140,170,200,230,250,390,460,470,11254,0,84,95.49890642268483,30.20301099968492,465.57998199932626,0.0
1772124275,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,250,390,460,470,11278,0,84,95.50491532345244,30.20301099968492,465.57998199932626,0.0
1772124276,10,,Aggregated,23.100000,0.000000,84,110,120,140,170,200,230,250,390,460,470,11299,0,84,95.58594363500235,30.20301099968492,465.57998199932626,0.0
1772124277,10,,Aggregated,22.800000,0.000000,84,110,120,140,170,200,230,250,390,460,470,11319,0,84,95.61513997781589,30.20301099968492,465.57998199932626,0.0
1772124278,10,,Aggregated,22.600000,0.000000,84,110,120,140,170,200,230,250,390,460,470,11341,0,84,95.62912658133347,30.20301099968492,465.57998199932626,0.0
1772124279,10,,Aggregated,22.900000,0.000000,84,110,120,140,170,200,230,250,390,460,470,11365,0,84,95.69370050804257,30.20301099968492,465.57998199932626,0.0
1772124280,10,,Aggregated,22.000000,0.000000,84,110,120,140,170,200,230,250,390,460,470,11385,0,84,95.78502585234145,30.20301099968492,465.57998199932626,0.0
1772124281,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,250,390,460,470,11405,0,84,95.7683890086723,30.20301099968492,465.57998199932626,0.0
1772124282,10,,Aggregated,22.100000,0.000000,84,110,120,140,170,200,230,260,390,460,470,11428,0,84,95.87903078578113,30.20301099968492,465.57998199932626,0.0
