Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774040618,10,,Aggregated,26.900000,0.000000,18,20,22,24,30,37,80,150,880,910,910,4396,0,18,24.369011041400377,8.133188999636332,914.2812670006606,0.0
1774040619,10,,Aggregated,27.300000,0.000000,18,20,22,24,30,37,79,150,880,910,910,4423,0,18,24.34059051729523,8.133188999636332,914.2812670006606,0.0
1774040620,10,,Aggregated,27.100000,0.000000,18,20,22,24,30,37,79,150,880,910,910,4450,0,18,24.302534298650585,8.133188999636332,914.2812670006606,0.0
1774040621,10,,Aggregated,27.200000,0.000000,18,20,22,24,30,37,78,150,880,910,910,4476,0,18,24.269850651920287,8.133188999636332,914.2812670006606,0.0
1774040622,10,,Aggregated,27.200000,0.000000,18,20,22,24,30,37,75,150,880,910,910,4505,0,18,24.2710973285229,8.133188999636332,914.2812670006606,0.0
1774040623,10,,Aggregated,27.200000,0.000000,18,20,22,24,30,37,75,150,880,910,910,4527,0,18,24.242257839628785,8.133188999636332,914.2812670006606,0.0
1774040624,10,,Aggregated,27.000000,0.000000,18,20,22,24,30,37,73,150,880,910,910,4557,0,18,24.19952376278319,8.133188999636332,914.2812670006606,0.0
1774040625,10,,Aggregated,27.200000,0.000000,18,20,22,24,30,37,73,150,880,910,910,4585,0,18,24.172879264559214,8.133188999636332,914.2812670006606,0.0
1774040626,10,,Aggregated,26.900000,0.000000,18,20,22,24,29,37,72,140,880,910,910,4612,0,18,24.1417630409808,8.133188999636332,914.2812670006606,0.0
1774040627,10,,Aggregated,27.200000,0.000000,18,20,22,24,29,37,72,140,880,910,910,4639,0,18,24.100656215995517,8.133188999636332,914.2812670006606,0.0
1774040628,10,,Aggregated,27.300000,0.000000,18,20,22,24,29,37,72,140,880,910,910,4667,0,18,24.05954505528207,8.133188999636332,914.2812670006606,0.0
1774040629,10,,Aggregated,27.200000,0.000000,18,20,22,24,29,36,72,140,880,910,910,4693,0,18,24.032649737055728,8.133188999636332,914.2812670006606,0.0
1774040630,10,,Aggregated,27.300000,0.000000,18,20,22,24,29,36,71,140,880,910,910,4721,0,18,24.009237751112135,8.133188999636332,914.2812670006606,0.0
1774040631,10,,Aggregated,27.100000,0.000000,18,20,22,24,29,36,70,140,880,910,910,4751,0,18,23.98559346495425,8.133188999636332,914.2812670006606,0.0
1774040632,10,,Aggregated,27.000000,0.000000,18,20,22,24,29,36,70,140,880,910,910,4777,0,18,23.947859551181658,8.133188999636332,914.2812670006606,0.0
1774040633,10,,Aggregated,27.200000,0.000000,18,20,22,24,29,36,68,140,880,910,910,4803,0,18,23.92397529897799,8.133188999636332,914.2812670006606,0.0
1774040634,10,,Aggregated,27.300000,0.000000,18,20,22,24,29,36,68,140,880,910,910,4830,0,18,23.88009964989528,8.133188999636332,914.2812670006606,0.0
1774040635,10,,Aggregated,27.300000,0.000000,18,20,22,24,29,36,66,140,880,910,910,4857,0,18,23.844698866994953,8.133188999636332,914.2812670006606,0.0
1774040636,10,,Aggregated,27.600000,0.000000,18,20,22,24,29,36,66,140,880,910,910,4886,0,18,23.805545533563592,8.133188999636332,914.2812670006606,0.0
1774040637,10,,Aggregated,27.300000,0.000000,18,20,22,24,29,36,65,120,880,910,910,4916,0,18,23.77517371073832,8.133188999636332,914.2812670006606,0.0
1774040638,10,,Aggregated,27.300000,0.000000,18,20,22,24,29,36,65,120,880,910,910,4941,0,18,23.768881373403683,8.133188999636332,914.2812670006606,0.0
1774040639,10,,Aggregated,27.400000,0.000000,18,20,22,24,29,36,64,120,880,910,910,4966,0,18,23.741399856018408,8.133188999636332,914.2812670006606,0.0
1774040640,10,,Aggregated,27.400000,0.000000,18,20,22,24,29,36,64,120,880,910,910,4994,0,18,23.714039925307652,8.133188999636332,914.2812670006606,0.0
1774040641,10,,Aggregated,27.300000,0.000000,18,20,22,24,29,36,64,120,880,910,910,5020,0,18,23.692634314140196,8.133188999636332,914.2812670006606,0.0
1774040642,10,,Aggregated,27.200000,0.000000,18,20,22,24,29,36,64,120,880,910,910,5046,0,18,23.66546900277102,8.133188999636332,914.2812670006606,0.0
1774040643,10,,Aggregated,26.800000,0.000000,18,20,22,24,29,36,63,120,880,910,910,5073,0,18,23.633455936523017,8.133188999636332,914.2812670006606,0.0
1774040644,10,,Aggregated,27.100000,0.000000,18,20,22,24,29,36,63,120,880,910,910,5098,0,18,23.604591394465125,8.133188999636332,914.2812670006606,0.0
1774040645,10,,Aggregated,26.700000,0.000000,18,20,22,24,29,36,62,120,880,910,910,5127,0,18,23.588602617316713,8.133188999636332,914.2812670006606,0.0
1774040646,10,,Aggregated,26.700000,0.000000,18,20,22,24,29,36,62,120,880,910,910,5151,0,18,23.5552669429203,8.133188999636332,914.2812670006606,0.0
1774040647,10,,Aggregated,26.700000,0.000000,18,20,22,24,29,36,62,120,880,910,910,5178,0,18,23.54132331730086,8.133188999636332,914.2812670006606,0.0
1774040648,10,,Aggregated,26.600000,0.000000,18,20,22,24,29,36,61,120,880,910,910,5202,0,17,23.508110885233638,8.133188999636332,914.2812670006606,0.0
1774040649,10,,Aggregated,26.500000,0.000000,18,20,22,24,29,36,61,120,880,910,910,5233,0,18,23.477632374352883,8.133188999636332,914.2812670006606,0.0
1774040650,10,,Aggregated,26.300000,0.000000,18,20,22,24,29,35,61,120,880,910,910,5258,0,18,23.460249137503087,8.133188999636332,914.2812670006606,0.0
1774040651,10,,Aggregated,26.200000,0.000000,18,20,22,24,29,35,61,120,880,910,910,5284,0,18,23.436475873956947,8.133188999636332,914.2812670006606,0.0
1774040652,10,,Aggregated,26.600000,0.000000,18,20,22,24,29,35,61,120,880,910,910,5309,0,18,23.417407229419936,8.133188999636332,914.2812670006606,0.0
1774040653,10,,Aggregated,26.800000,0.000000,17,20,22,24,29,35,61,120,880,910,910,5334,0,17,23.392243905509684,8.133188999636332,914.2812670006606,0.0
1774040654,10,,Aggregated,26.300000,0.000000,18,20,22,24,29,35,60,120,880,910,910,5364,0,17,23.38752002050516,8.133188999636332,914.2812670006606,0.0
1774040655,10,,Aggregated,26.600000,0.000000,18,20,22,24,29,35,60,120,880,910,910,5392,0,18,23.362147830116914,8.133188999636332,914.2812670006606,0.0
1774040656,10,,Aggregated,26.300000,0.000000,18,20,22,24,29,35,58,120,880,910,910,5417,0,18,23.340961758167563,8.133188999636332,914.2812670006606,0.0
1774040657,10,,Aggregated,26.500000,0.000000,18,20,22,24,29,35,58,120,880,910,910,5444,0,18,23.32543778067515,8.133188999636332,914.2812670006606,0.0
1774040658,10,,Aggregated,26.600000,0.000000,18,20,22,24,29,35,58,120,880,910,910,5472,0,18,23.30199169828148,8.133188999636332,914.2812670006606,0.0
1774040659,10,,Aggregated,26.300000,0.000000,18,20,22,24,29,36,58,120,880,910,910,5494,0,18,23.298907051328126,8.133188999636332,914.2812670006606,0.0
1774040660,10,,Aggregated,26.600000,0.000000,18,20,22,24,29,36,58,120,880,910,910,5523,0,18,23.268495008327143,8.133188999636332,914.2812670006606,0.0
1774040661,10,,Aggregated,26.800000,0.000000,18,20,22,24,29,36,58,120,880,910,910,5549,0,18,23.257613602989988,8.133188999636332,914.2812670006606,0.0
1774040662,10,,Aggregated,26.100000,0.000000,18,20,22,24,29,36,58,120,880,910,910,5575,0,18,23.230534178474016,8.133188999636332,914.2812670006606,0.0
1774040663,10,,Aggregated,26.200000,0.000000,18,20,22,24,29,35,58,120,880,910,910,5601,0,18,23.20036356364766,8.133188999636332,914.2812670006606,0.0
1774040664,10,,Aggregated,26.400000,0.000000,18,20,22,24,29,35,58,120,880,910,910,5629,0,18,23.171587505594662,8.133188999636332,914.2812670006606,0.0
1774040665,10,,Aggregated,26.200000,0.000000,17,20,22,24,29,35,57,120,880,910,910,5659,0,17,23.131528461917423,8.133188999636332,914.2812670006606,0.0
1774040666,10,,Aggregated,26.700000,0.000000,18,20,22,24,29,35,57,120,880,910,910,5686,0,18,23.124357618007647,8.133188999636332,914.2812670006606,0.0
1774040667,10,,Aggregated,26.600000,0.000000,18,20,22,24,29,35,57,110,880,910,910,5715,0,18,23.136050287312663,8.133188999636332,914.2812670006606,0.0
1774040668,10,,Aggregated,26.600000,0.000000,18,20,22,24,29,35,57,110,880,910,910,5742,0,18,23.116744739636662,8.133188999636332,914.2812670006606,0.0
1774040669,10,,Aggregated,27.200000,0.000000,18,20,22,24,29,36,57,110,880,910,910,5769,0,18,23.109943040040502,8.133188999636332,914.2812670006606,0.0
1774040670,10,,Aggregated,26.900000,0.000000,18,20,22,24,29,36,57,110,880,910,910,5796,0,18,23.090926907867008,8.133188999636332,914.2812670006606,0.0
1774040671,10,,Aggregated,26.900000,0.000000,18,20,22,24,29,35,56,110,880,910,910,5821,0,18,23.069337034872873,8.133188999636332,914.2812670006606,0.0
1774040672,10,,Aggregated,27.300000,0.000000,18,20,22,24,29,36,58,110,880,910,910,5847,0,18,23.101657600990702,8.133188999636332,914.2812670006606,0.0
1774040673,10,,Aggregated,27.100000,0.000000,18,20,22,24,29,36,61,120,880,910,910,5863,0,18,23.535260466824646,8.133188999636332,914.2812670006606,0.0
1774040674,10,,Aggregated,27.000000,0.000000,18,20,22,24,29,36,65,150,880,910,910,5890,0,18,23.87594357843686,8.133188999636332,914.2812670006606,0.0
1774040675,10,,Aggregated,26.500000,0.000000,18,20,22,24,29,36,64,150,880,910,910,5922,0,18,23.85057210401735,8.133188999636332,914.2812670006606,0.0
1774040676,10,,Aggregated,26.100000,0.000000,18,20,22,24,29,36,64,150,880,910,910,5947,0,18,23.832451589875888,8.133188999636332,914.2812670006606,0.0
1774040677,10,,Aggregated,25.600000,0.000000,18,20,22,24,29,36,64,150,880,910,910,5974,0,18,23.826061580514544,8.133188999636332,914.2812670006606,0.0
1774040678,10,,Aggregated,26.200000,0.000000,18,20,22,24,29,36,64,150,880,910,910,6000,0,18,23.803277008998926,8.133188999636332,914.2812670006606,0.0
1774040679,10,,Aggregated,25.500000,0.000000,18,20,22,24,29,36,63,150,880,910,910,6025,0,18,23.784656048796027,8.133188999636332,914.2812670006606,0.0
1774040680,10,,Aggregated,25.800000,0.000000,18,20,22,24,29,36,63,150,880,910,910,6053,0,18,23.75927525656575,8.133188999636332,914.2812670006606,0.0
1774040681,10,,Aggregated,25.900000,0.000000,18,20,22,24,29,36,63,150,880,910,910,6080,0,18,23.73124649884803,8.133188999636332,914.2812670006606,0.0
1774040682,10,,Aggregated,25.700000,0.000000,18,20,22,24,29,36,62,150,880,910,910,6105,0,18,23.710479853889865,8.133188999636332,914.2812670006606,0.0
1774040683,10,,Aggregated,25.900000,0.000000,18,20,22,24,29,36,62,150,880,910,910,6132,0,18,23.711533065068238,8.133188999636332,914.2812670006606,0.0
1774040684,10,,Aggregated,25.900000,0.000000,18,20,22,24,29,36,62,150,880,910,910,6157,0,18,23.68297937307131,8.133188999636332,914.2812670006606,0.0
1774040685,10,,Aggregated,26.500000,0.000000,18,20,22,24,29,36,62,150,880,910,910,6183,0,18,23.662475362930476,8.133188999636332,914.2812670006606,0.0
1774040686,10,,Aggregated,26.600000,0.000000,18,20,22,24,29,36,62,140,880,910,910,6213,0,18,23.631821183646885,8.133188999636332,914.2812670006606,0.0
1774040687,10,,Aggregated,26.800000,0.000000,18,20,22,24,29,36,62,140,880,910,910,6240,0,18,23.60680914390973,8.133188999636332,914.2812670006606,0.0
1774040688,10,,Aggregated,26.200000,0.000000,18,20,22,24,29,36,61,140,880,910,910,6269,0,18,23.579354699154102,8.133188999636332,914.2812670006606,0.0
1774040689,10,,Aggregated,26.600000,0.000000,18,20,22,24,29,36,61,140,880,910,910,6297,0,18,23.544784210099465,8.133188999636332,914.2812670006606,0.0
1774040690,10,,Aggregated,26.600000,0.000000,18,20,22,24,29,36,61,140,880,910,910,6323,0,18,23.515290004427364,8.133188999636332,914.2812670006606,0.0
1774040691,10,,Aggregated,26.700000,0.000000,18,20,22,24,29,36,61,140,880,910,910,6351,0,18,23.486816013382693,8.133188999636332,914.2812670006606,0.0
1774040692,10,,Aggregated,26.800000,0.000000,18,20,22,24,29,36,61,140,880,910,910,6376,0,18,23.464920645388123,8.133188999636332,914.2812670006606,0.0
1774040693,10,,Aggregated,26.800000,0.000000,18,20,22,24,29,36,61,140,880,910,910,6404,0,18,23.445539557307413,8.133188999636332,914.2812670006606,0.0
1774040694,10,,Aggregated,26.900000,0.000000,18,20,22,24,29,36,61,140,880,910,910,6430,0,18,23.424964527060485,8.133188999636332,914.2812670006606,0.0
1774040695,10,,Aggregated,27.000000,0.000000,18,20,22,24,29,36,61,140,880,910,910,6456,0,18,23.419542356257278,8.133188999636332,914.2812670006606,0.0
1774040696,10,,Aggregated,27.100000,0.000000,18,20,22,24,29,36,61,140,880,910,910,6485,0,18,23.390059489128394,8.133188999636332,914.2812670006606,0.0
1774040697,10,,Aggregated,27.500000,0.000000,17,20,22,24,29,36,61,130,880,910,910,6507,0,17,23.359236507606877,8.133188999636332,914.2812670006606,0.0
1774040698,10,,Aggregated,27.400000,0.000000,17,20,22,24,29,36,61,130,880,910,910,6537,0,17,23.333017445158028,8.133188999636332,914.2812670006606,0.0
1774040699,10,,Aggregated,27.100000,0.000000,17,20,22,24,29,35,60,130,880,910,910,6563,0,17,23.314518674691456,8.133188999636332,914.2812670006606,0.0
1774040700,10,,Aggregated,26.800000,0.000000,17,20,22,24,29,36,60,130,880,910,910,6590,0,17,23.30846888877083,8.133188999636332,914.2812670006606,0.0
1774040701,10,,Aggregated,26.500000,0.000000,17,20,22,24,29,36,60,120,880,910,910,6617,0,17,23.295158185733552,8.133188999636332,914.2812670006606,0.0
1774040702,10,,Aggregated,26.600000,0.000000,17,20,22,24,29,36,62,120,880,910,910,6644,0,17,23.32473857480512,8.133188999636332,914.2812670006606,0.0
1774040703,10,,Aggregated,26.500000,0.000000,17,20,22,24,29,36,61,120,880,910,910,6668,0,17,23.301186804589733,8.133188999636332,914.2812670006606,0.0
1774040704,10,,Aggregated,26.500000,0.000000,17,20,22,24,29,36,61,120,880,910,910,6697,0,17,23.28096393683815,8.133188999636332,914.2812670006606,0.0
1774040705,10,,Aggregated,26.800000,0.000000,17,20,22,24,29,36,61,120,880,910,910,6727,0,17,23.255696736138862,8.133188999636332,914.2812670006606,0.0
1774040706,10,,Aggregated,26.400000,0.000000,18,20,22,24,29,36,61,120,880,910,910,6753,0,18,23.2433676404562,8.133188999636332,914.2812670006606,0.0
1774040707,10,,Aggregated,26.300000,0.000000,17,20,22,24,29,35,61,120,880,910,910,6777,0,17,23.223653521321797,8.133188999636332,914.2812670006606,0.0
1774040708,10,,Aggregated,26.600000,0.000000,18,20,22,24,29,35,61,120,880,910,910,6805,0,18,23.203989736223416,8.133188999636332,914.2812670006606,0.0
1774040709,10,,Aggregated,27.000000,0.000000,18,20,22,24,29,35,61,120,880,910,910,6831,0,18,23.185887084760893,8.133188999636332,914.2812670006606,0.0
1774040710,10,,Aggregated,26.800000,0.000000,18,20,22,24,29,35,60,120,880,910,910,6858,0,17,23.175114979294488,8.133188999636332,914.2812670006606,0.0
1774040711,10,,Aggregated,27.000000,0.000000,17,20,22,24,29,35,60,120,880,910,910,6881,0,17,23.15523618354919,8.133188999636332,914.2812670006606,0.0
1774040712,10,,Aggregated,26.700000,0.000000,18,20,22,24,29,35,60,120,880,910,910,6909,0,18,23.143508706180235,8.133188999636332,914.2812670006606,0.0
1774040713,10,,Aggregated,26.900000,0.000000,18,20,22,24,29,35,60,120,880,910,910,6936,0,18,23.12684026931921,8.133188999636332,914.2812670006606,0.0
1774040714,10,,Aggregated,26.800000,0.000000,18,20,22,24,29,35,58,120,880,910,910,6960,0,18,23.117570675286906,8.133188999636332,914.2812670006606,0.0
1774040715,10,,Aggregated,26.300000,0.000000,18,20,22,24,29,35,58,120,880,910,910,6987,0,18,23.101596783168297,8.133188999636332,914.2812670006606,0.0
1774040716,10,,Aggregated,26.500000,0.000000,18,20,22,24,29,35,58,120,880,910,910,7012,0,18,23.10069519965714,8.133188999636332,914.2812670006606,0.0
1774040717,10,,Aggregated,26.400000,0.000000,18,20,22,24,29,35,58,120,880,910,910,7037,0,18,23.077717828334944,8.097269000245433,914.2812670006606,0.0
1774040718,10,,Aggregated,26.000000,0.000000,18,20,22,24,29,35,58,120,880,910,910,7064,0,18,23.062472404727593,8.097269000245433,914.2812670006606,0.0
1774040719,10,,Aggregated,25.700000,0.000000,18,20,22,24,29,35,58,120,880,910,910,7090,0,18,23.042513550916336,8.097269000245433,914.2812670006606,0.0
1774040720,10,,Aggregated,26.000000,0.000000,18,20,22,24,29,35,58,120,880,910,910,7116,0,18,23.018957478639397,8.097269000245433,914.2812670006606,0.0
1774040721,10,,Aggregated,25.600000,0.000000,18,20,22,24,29,35,58,120,880,910,910,7145,0,18,23.005769146395927,8.097269000245433,914.2812670006606,0.0
1774040722,10,,Aggregated,26.000000,0.000000,17,20,22,24,29,35,58,120,880,910,910,7171,0,17,22.984785386138665,8.097269000245433,914.2812670006606,0.0
1774040723,10,,Aggregated,25.900000,0.000000,17,20,22,24,29,35,58,120,880,910,910,7198,0,17,22.960590070019457,8.097269000245433,914.2812670006606,0.0
1774040724,10,,Aggregated,25.900000,0.000000,17,20,22,24,29,35,58,120,880,910,910,7227,0,17,22.935185733223285,8.097269000245433,914.2812670006606,0.0
1774040725,10,,Aggregated,26.300000,0.000000,17,20,22,24,29,35,58,120,880,910,910,7254,0,17,22.90853188461601,8.097269000245433,914.2812670006606,0.0
1774040726,10,,Aggregated,26.700000,0.000000,17,20,22,24,29,35,58,120,880,910,910,7284,0,17,22.88662283607967,8.097269000245433,914.2812670006606,0.0
1774040727,10,,Aggregated,26.700000,0.000000,17,20,22,24,28,35,57,120,880,910,910,7312,0,17,22.86581879649957,8.097269000245433,914.2812670006606,0.0
1774040728,10,,Aggregated,26.900000,0.000000,17,20,22,24,28,35,57,120,880,910,910,7338,0,17,22.843995927637547,8.097269000245433,914.2812670006606,0.0
1774040729,10,,Aggregated,27.000000,0.000000,17,20,22,24,28,35,57,120,880,910,910,7367,0,17,22.82567235916981,8.097269000245433,914.2812670006606,0.0
1774040730,10,,Aggregated,27.000000,0.000000,17,20,22,24,28,35,57,120,880,910,910,7394,0,17,22.80892528834252,8.097269000245433,914.2812670006606,0.0
1774040731,10,,Aggregated,27.600000,0.000000,17,20,22,24,28,35,56,110,880,910,910,7424,0,17,22.79630734334646,8.097269000245433,914.2812670006606,0.0
1774040732,10,,Aggregated,27.400000,0.000000,17,20,22,24,28,35,56,110,880,910,910,7453,0,17,22.790805997853987,8.097269000245433,914.2812670006606,0.0
1774040733,10,,Aggregated,27.600000,0.000000,17,20,22,24,28,35,56,110,880,910,910,7478,0,17,22.768775733217918,8.097269000245433,914.2812670006606,0.0
1774040734,10,,Aggregated,28.200000,0.000000,17,20,22,24,28,35,56,110,880,910,910,7508,0,17,22.738487894779823,8.097269000245433,914.2812670006606,0.0
1774040735,10,,Aggregated,27.900000,0.000000,17,20,22,24,28,35,56,110,880,910,910,7535,0,17,22.721685393630697,8.097269000245433,914.2812670006606,0.0
1774040736,10,,Aggregated,27.600000,0.000000,17,20,22,24,28,35,55,110,880,910,910,7562,0,17,22.71187226236513,8.097269000245433,914.2812670006606,0.0
1774040737,10,,Aggregated,28.000000,0.000000,17,20,22,24,28,35,55,110,880,910,910,7587,0,17,22.69389035824484,8.097269000245433,914.2812670006606,0.0
1774040738,10,,Aggregated,27.600000,0.000000,17,20,22,23,28,35,54,110,880,910,910,7613,0,17,22.670410394457274,8.097269000245433,914.2812670006606,0.0
1774040739,10,,Aggregated,27.700000,0.000000,17,20,22,23,28,35,54,110,880,910,910,7641,0,17,22.65017842612247,8.097269000245433,914.2812670006606,0.0
1774040740,10,,Aggregated,27.700000,0.000000,17,20,22,23,28,35,54,110,880,910,910,7667,0,17,22.639373540628444,8.097269000245433,914.2812670006606,0.0
1774040741,10,,Aggregated,27.200000,0.000000,17,20,22,23,28,35,54,110,880,910,910,7692,0,17,22.63012766302596,8.097269000245433,914.2812670006606,0.0
1774040742,10,,Aggregated,27.400000,0.000000,17,20,22,23,28,35,54,110,880,910,910,7720,0,17,22.619346864895412,8.097269000245433,914.2812670006606,0.0
1774040743,10,,Aggregated,27.000000,0.000000,17,20,22,23,28,35,54,110,880,910,910,7747,0,17,22.601785132695657,8.097269000245433,914.2812670006606,0.0
1774040744,10,,Aggregated,26.400000,0.000000,17,20,22,23,28,35,54,110,880,910,910,7777,0,17,22.580832843126437,8.097269000245433,914.2812670006606,0.0
1774040745,10,,Aggregated,26.800000,0.000000,17,20,22,23,28,35,53,110,880,910,910,7803,0,17,22.560260953478714,8.097269000245433,914.2812670006606,0.0
1774040746,10,,Aggregated,27.000000,0.000000,17,20,22,23,28,35,53,110,880,910,910,7832,0,17,22.541425382915413,8.097269000245433,914.2812670006606,0.0
1774040747,10,,Aggregated,26.700000,0.000000,17,20,22,23,28,34,52,110,880,910,910,7855,0,17,22.525583628133955,8.097269000245433,914.2812670006606,0.0
1774040748,10,,Aggregated,27.200000,0.000000,17,20,22,23,28,34,52,110,880,910,910,7882,0,17,22.51191387046362,8.097269000245433,914.2812670006606,0.0
1774040749,10,,Aggregated,27.100000,0.000000,17,20,22,23,28,34,53,100,880,910,910,7911,0,17,22.503956554416664,8.097269000245433,914.2812670006606,0.0
1774040750,10,,Aggregated,27.100000,0.000000,17,20,22,23,28,34,53,100,880,910,910,7934,0,17,22.494097448322655,8.097269000245433,914.2812670006606,0.0
1774040751,10,,Aggregated,27.200000,0.000000,17,20,22,23,28,35,57,120,880,910,910,7960,0,17,22.917791051255396,8.097269000245433,914.2812670006606,0.0
1774040752,10,,Aggregated,27.100000,0.000000,17,20,22,23,28,35,57,120,880,910,910,7988,0,17,22.89459977365967,8.097269000245433,914.2812670006606,0.0
1774040753,10,,Aggregated,26.500000,0.000000,17,20,22,23,28,35,56,120,870,910,910,8016,0,17,22.872108411176907,8.097269000245433,914.2812670006606,0.0
1774040754,10,,Aggregated,27.000000,0.000000,17,20,22,23,28,35,56,120,870,910,910,8042,0,17,22.85066170828067,8.097269000245433,914.2812670006606,0.0
1774040755,10,,Aggregated,26.800000,0.000000,17,20,22,23,28,35,56,120,870,910,910,8070,0,17,22.82904697757053,8.097269000245433,914.2812670006606,0.0
1774040756,10,,Aggregated,26.800000,0.000000,17,20,22,23,28,35,56,120,870,910,910,8099,0,17,22.80949647104459,8.097269000245433,914.2812670006606,0.0
1774040757,10,,Aggregated,26.700000,0.000000,17,20,22,23,28,35,56,120,870,910,910,8124,0,17,22.790409340963848,8.097269000245433,914.2812670006606,0.0
1774040758,10,,Aggregated,26.400000,0.000000,17,20,22,23,28,35,56,120,870,910,910,8150,0,17,22.76976398723854,8.097269000245433,914.2812670006606,0.0
1774040759,10,,Aggregated,26.500000,0.000000,17,20,22,23,28,35,55,120,870,910,910,8178,0,17,22.7549992735377,8.097269000245433,914.2812670006606,0.0
1774040760,10,,Aggregated,26.400000,0.000000,17,20,22,23,28,34,54,120,870,910,910,8204,0,17,22.733391325205854,8.097269000245433,914.2812670006606,0.0
1774040761,10,,Aggregated,26.500000,0.000000,17,20,22,23,28,35,58,120,870,910,910,8229,0,17,22.812111897191926,8.097269000245433,914.2812670006606,0.0
1774040762,10,,Aggregated,26.800000,0.000000,17,20,22,23,28,35,58,120,870,910,910,8255,0,17,22.797284735553475,8.097269000245433,914.2812670006606,0.0
1774040763,10,,Aggregated,27.300000,0.000000,17,20,22,23,28,35,58,120,870,910,910,8284,0,17,22.789877426000754,8.097269000245433,914.2812670006606,0.0
1774040764,10,,Aggregated,26.900000,0.000000,17,20,22,23,28,35,58,120,870,910,910,8311,0,17,22.785213293946608,8.097269000245433,914.2812670006606,0.0
1774040765,10,,Aggregated,26.600000,0.000000,17,20,22,23,28,35,58,120,870,910,910,8337,0,17,22.773469972051217,8.097269000245433,914.2812670006606,0.0
1774040766,10,,Aggregated,26.600000,0.000000,17,20,22,23,28,35,57,120,870,910,910,8363,0,17,22.76305595659357,8.097269000245433,914.2812670006606,0.0
1774040767,10,,Aggregated,26.600000,0.000000,17,20,22,23,28,35,57,120,870,910,910,8390,0,17,22.760929513825264,8.097269000245433,914.2812670006606,0.0
1774040768,10,,Aggregated,26.900000,0.000000,17,20,22,23,28,35,57,110,870,910,910,8417,0,17,22.744719078412203,8.097269000245433,914.2812670006606,0.0
1774040769,10,,Aggregated,26.600000,0.000000,17,20,22,23,28,35,57,110,870,910,910,8444,0,17,22.72315911013698,8.097269000245433,914.2812670006606,0.0
1774040770,10,,Aggregated,26.500000,0.000000,17,20,22,23,28,35,57,110,870,910,910,8471,0,17,22.707922513398007,8.097269000245433,914.2812670006606,0.0
1774040771,10,,Aggregated,26.700000,0.000000,17,20,22,23,28,35,57,110,870,910,910,8498,0,17,22.701304027535414,8.097269000245433,914.2812670006606,0.0
1774040772,10,,Aggregated,26.400000,0.000000,17,20,22,23,28,35,56,110,870,910,910,8522,0,17,22.684054340295244,8.097269000245433,914.2812670006606,0.0
1774040773,10,,Aggregated,26.600000,0.000000,17,20,22,23,28,35,56,110,870,910,910,8547,0,17,22.67779375804355,8.097269000245433,914.2812670006606,0.0
1774040774,10,,Aggregated,26.500000,0.000000,17,20,22,23,28,35,56,110,870,910,910,8572,0,17,22.663233438870673,8.097269000245433,914.2812670006606,0.0
1774040775,10,,Aggregated,26.600000,0.000000,17,20,22,23,28,35,56,110,870,910,910,8598,0,17,22.642924939520924,8.097269000245433,914.2812670006606,0.0
1774040776,10,,Aggregated,26.200000,0.000000,17,20,22,23,28,34,56,110,870,910,910,8624,0,17,22.641362974837424,8.097269000245433,914.2812670006606,0.0
1774040777,10,,Aggregated,26.200000,0.000000,17,20,22,23,28,34,56,110,870,910,910,8654,0,17,22.61881569724921,8.097269000245433,914.2812670006606,0.0
1774040778,10,,Aggregated,25.900000,0.000000,17,20,22,23,28,34,56,110,870,910,910,8682,0,17,22.60032096268103,8.097269000245433,914.2812670006606,0.0
1774040779,10,,Aggregated,25.800000,0.000000,17,20,22,23,28,34,55,110,870,910,910,8711,0,17,22.59464275594069,8.097269000245433,914.2812670006606,0.0
1774040780,10,,Aggregated,26.400000,0.000000,17,20,22,23,28,34,55,110,870,910,910,8734,0,17,22.5907829286691,8.097269000245433,914.2812670006606,0.0
1774040781,10,,Aggregated,26.400000,0.000000,17,20,22,23,28,34,54,110,870,910,910,8762,0,17,22.57737319595959,8.097269000245433,914.2812670006606,0.0
1774040782,10,,Aggregated,26.600000,0.000000,17,20,22,23,28,34,54,110,870,910,910,8790,0,17,22.56061958361745,8.097269000245433,914.2812670006606,0.0
1774040783,10,,Aggregated,26.200000,0.000000,17,20,22,23,28,34,54,110,870,910,910,8818,0,17,22.54154032501684,8.097269000245433,914.2812670006606,0.0
1774040784,10,,Aggregated,26.500000,0.000000,17,20,22,23,28,34,54,110,870,910,910,8846,0,17,22.53136204329592,8.097269000245433,914.2812670006606,0.0
1774040785,10,,Aggregated,26.700000,0.000000,17,20,22,23,28,34,54,110,870,910,910,8872,0,17,22.521128688006698,8.097269000245433,914.2812670006606,0.0
1774040786,10,,Aggregated,27.200000,0.000000,17,20,22,23,28,34,54,110,870,910,910,8899,0,17,22.514502935610473,8.097269000245433,914.2812670006606,0.0
1774040787,10,,Aggregated,27.300000,0.000000,17,20,22,23,28,34,54,100,870,910,910,8927,0,17,22.49619617385426,8.097269000245433,914.2812670006606,0.0
1774040788,10,,Aggregated,27.200000,0.000000,17,20,22,23,28,34,54,100,870,910,910,8953,0,17,22.485679043560715,8.097269000245433,914.2812670006606,0.0
