Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772121477,10,,Aggregated,22.000000,0.000000,90,110,130,150,180,220,250,300,420,430,430,7446,0,89,102.3844498092846,30.131196999718668,433.72283000007883,0.0
1772121478,10,,Aggregated,21.800000,0.000000,89,110,130,150,180,220,250,300,420,430,430,7469,0,89,102.35531872712943,30.131196999718668,433.72283000007883,0.0
1772121479,10,,Aggregated,22.000000,0.000000,90,110,130,150,180,220,250,300,420,430,430,7490,0,90,102.43451367595856,30.131196999718668,433.72283000007883,0.0
1772121480,10,,Aggregated,21.100000,0.000000,90,110,130,150,180,220,250,300,420,430,430,7509,0,90,102.3714229363338,30.131196999718668,433.72283000007883,0.0
1772121481,10,,Aggregated,21.200000,0.000000,90,110,130,150,180,220,250,300,420,430,430,7530,0,90,102.40694595005695,30.131196999718668,433.72283000007883,0.0
1772121482,10,,Aggregated,20.900000,0.000000,90,110,130,150,180,220,250,300,420,430,430,7552,0,90,102.52861908063132,30.131196999718668,433.72283000007883,0.0
1772121483,10,,Aggregated,21.200000,0.000000,90,110,130,150,180,220,250,300,420,430,430,7574,0,90,102.45670278834497,30.131196999718668,433.72283000007883,0.0
1772121484,10,,Aggregated,20.800000,0.000000,90,110,130,150,180,220,250,300,420,430,430,7595,0,90,102.43883046187233,30.131196999718668,433.72283000007883,0.0
1772121485,10,,Aggregated,20.800000,0.000000,90,110,130,150,180,220,260,300,420,430,430,7616,0,90,102.63376822136568,30.131196999718668,433.72283000007883,0.0
1772121486,10,,Aggregated,20.700000,0.000000,90,110,130,150,180,220,260,300,420,430,430,7634,0,90,102.7437905146607,30.131196999718668,433.72283000007883,0.0
1772121487,10,,Aggregated,21.200000,0.000000,90,110,130,150,180,220,260,300,420,430,430,7659,0,90,102.72327055698115,30.131196999718668,433.72283000007883,0.0
1772121488,10,,Aggregated,20.700000,0.000000,90,110,130,150,180,220,260,300,420,430,430,7680,0,90,102.64813773657824,30.131196999718668,433.72283000007883,0.0
1772121489,10,,Aggregated,20.600000,0.000000,90,110,130,150,180,220,260,300,420,430,430,7704,0,90,102.64767235435147,30.131196999718668,433.72283000007883,0.0
1772121490,10,,Aggregated,21.100000,0.000000,90,110,130,150,180,220,260,300,420,430,430,7725,0,90,102.53047059701258,30.131196999718668,433.72283000007883,0.0
1772121491,10,,Aggregated,20.900000,0.000000,90,110,130,150,180,220,260,300,420,430,430,7749,0,90,102.45636221692092,30.131196999718668,433.72283000007883,0.0
1772121492,10,,Aggregated,21.300000,0.000000,90,110,130,150,180,220,260,300,420,430,430,7774,0,90,102.36752167261643,30.131196999718668,433.72283000007883,0.0
1772121493,10,,Aggregated,21.000000,0.000000,90,110,130,150,180,220,260,300,420,430,430,7798,0,90,102.31013371889198,30.131196999718668,433.72283000007883,0.0
1772121494,10,,Aggregated,21.800000,0.000000,90,110,130,150,180,220,260,290,420,430,430,7821,0,90,102.2504888916919,30.131196999718668,433.72283000007883,0.0
1772121495,10,,Aggregated,22.000000,0.000000,90,110,130,150,180,220,260,290,420,430,430,7840,0,89,102.18151146580654,30.131196999718668,433.72283000007883,0.0
1772121496,10,,Aggregated,22.400000,0.000000,89,110,130,150,180,220,260,290,420,430,430,7866,0,89,102.12280867822528,30.131196999718668,433.72283000007883,0.0
1772121497,10,,Aggregated,22.200000,0.000000,89,110,130,150,180,220,260,290,420,430,430,7887,0,89,102.05692768973266,30.131196999718668,433.72283000007883,0.0
1772121498,10,,Aggregated,22.700000,0.000000,89,110,130,150,180,220,260,290,420,430,430,7909,0,89,102.07567615323325,30.131196999718668,433.72283000007883,0.0
1772121499,10,,Aggregated,22.700000,0.000000,89,110,130,150,180,220,260,290,420,430,430,7933,0,89,102.06612305280733,30.131196999718668,433.72283000007883,0.0
1772121500,10,,Aggregated,22.800000,0.000000,89,110,130,150,180,220,250,290,420,430,430,7958,0,89,102.01910605540611,30.131196999718668,433.72283000007883,0.0
1772121501,10,,Aggregated,22.600000,0.000000,89,110,130,150,180,220,250,290,420,430,430,7975,0,89,102.0217741490808,30.131196999718668,433.72283000007883,0.0
1772121502,10,,Aggregated,23.100000,0.000000,89,110,130,150,180,220,260,290,420,430,430,7998,0,89,102.13952848861176,30.131196999718668,433.72283000007883,0.0
1772121504,10,,Aggregated,22.300000,0.000000,89,110,130,150,180,220,260,290,390,430,430,8019,0,89,102.02775760941718,30.131196999718668,433.72283000007883,0.0
1772121505,10,,Aggregated,22.300000,0.000000,89,110,130,150,180,220,260,290,390,430,430,8041,0,89,102.0315170969925,30.131196999718668,433.72283000007883,0.0
1772121506,10,,Aggregated,22.100000,0.000000,89,110,130,150,180,220,250,290,390,430,430,8065,0,89,101.98656574530895,30.131196999718668,433.72283000007883,0.0
1772121507,10,,Aggregated,21.700000,0.000000,89,110,130,150,180,220,260,290,390,430,430,8087,0,89,102.15238716333829,30.131196999718668,433.72283000007883,0.0
1772121508,10,,Aggregated,21.800000,0.000000,90,110,130,150,180,220,260,290,390,430,430,8108,0,90,102.20359771200252,30.131196999718668,433.72283000007883,0.0
1772121509,10,,Aggregated,21.900000,0.000000,90,110,130,150,180,220,260,290,390,430,430,8129,0,90,102.19453470598073,30.131196999718668,433.72283000007883,0.0
1772121510,10,,Aggregated,21.900000,0.000000,90,110,130,150,180,220,260,290,390,430,430,8151,0,90,102.1274241385008,30.131196999718668,433.72283000007883,0.0
1772121511,10,,Aggregated,21.500000,0.000000,90,110,130,150,180,220,260,290,390,430,430,8174,0,90,102.13846828075843,30.131196999718668,433.72283000007883,0.0
1772121512,10,,Aggregated,21.500000,0.000000,90,110,130,150,180,220,260,290,390,430,430,8192,0,90,102.07015597862811,30.131196999718668,433.72283000007883,0.0
1772121513,10,,Aggregated,21.500000,0.000000,90,110,130,150,180,220,250,290,390,430,430,8216,0,90,102.06253205914295,30.131196999718668,433.72283000007883,0.0
1772121514,10,,Aggregated,21.700000,0.000000,90,110,130,150,180,220,260,290,390,430,430,8238,0,90,102.17295399258575,30.131196999718668,433.72283000007883,0.0
1772121515,10,,Aggregated,21.700000,0.000000,90,110,130,150,180,220,250,290,390,430,430,8262,0,90,102.2029266480179,30.131196999718668,433.72283000007883,0.0
1772121516,10,,Aggregated,21.600000,0.000000,90,110,130,150,180,220,250,290,390,430,430,8281,0,90,102.262300248753,30.131196999718668,433.72283000007883,0.0
1772121517,10,,Aggregated,21.300000,0.000000,90,110,130,150,180,220,250,290,390,430,430,8304,0,90,102.19612606249048,30.131196999718668,433.72283000007883,0.0
1772121518,10,,Aggregated,21.400000,0.000000,90,110,130,150,180,220,250,290,390,430,430,8325,0,90,102.0740995360865,30.131196999718668,433.72283000007883,0.0
1772121519,10,,Aggregated,21.400000,0.000000,90,110,130,150,180,220,260,290,390,430,430,8345,0,90,102.1470406262337,30.131196999718668,433.72283000007883,0.0
1772121520,10,,Aggregated,21.600000,0.000000,90,110,130,150,180,220,250,290,390,430,430,8371,0,90,102.14264564614979,30.131196999718668,433.72283000007883,0.0
1772121521,10,,Aggregated,22.100000,0.000000,90,110,130,150,180,220,250,290,390,430,430,8393,0,90,102.1530418703586,30.131196999718668,433.72283000007883,0.0
1772121522,10,,Aggregated,22.100000,0.000000,90,110,130,150,180,220,250,290,390,430,430,8413,0,90,102.23409038938807,30.131196999718668,433.72283000007883,0.0
1772121523,10,,Aggregated,21.900000,0.000000,90,110,130,150,180,220,250,290,390,430,430,8437,0,90,102.19678054983035,30.131196999718668,433.72283000007883,0.0
1772121524,10,,Aggregated,22.100000,0.000000,90,110,130,150,180,220,250,290,390,430,430,8463,0,90,102.1616725462504,30.131196999718668,433.72283000007883,0.0
1772121525,10,,Aggregated,21.800000,0.000000,89,110,130,150,180,220,250,290,390,430,430,8484,0,89,102.12938357589765,30.131196999718668,433.72283000007883,0.0
1772121526,10,,Aggregated,22.000000,0.000000,89,110,130,150,180,220,250,290,390,430,430,8509,0,89,102.10762694193382,30.131196999718668,433.72283000007883,0.0
1772121527,10,,Aggregated,22.500000,0.000000,89,110,130,150,180,220,250,290,390,430,430,8532,0,89,102.04962756527375,30.131196999718668,433.72283000007883,0.0
1772121528,10,,Aggregated,22.400000,0.000000,90,110,130,150,180,220,250,290,390,430,430,8552,0,89,102.0768723745224,30.131196999718668,433.72283000007883,0.0
1772121529,10,,Aggregated,22.400000,0.000000,90,110,130,150,180,220,250,290,390,430,430,8571,0,90,102.19584772790978,30.131196999718668,433.72283000007883,0.0
1772121530,10,,Aggregated,22.700000,0.000000,90,110,130,150,180,220,250,290,390,430,430,8596,0,90,102.3056472163699,30.131196999718668,433.72283000007883,0.0
1772121531,10,,Aggregated,22.600000,0.000000,90,110,130,150,180,220,250,290,390,430,430,8617,0,90,102.38070854820903,30.131196999718668,433.72283000007883,0.0
1772121532,10,,Aggregated,21.900000,0.000000,90,110,130,150,180,220,260,290,390,430,430,8640,0,90,102.46792549455068,30.131196999718668,433.72283000007883,0.0
1772121533,10,,Aggregated,21.600000,0.000000,90,110,130,150,180,220,260,290,390,430,430,8660,0,90,102.44860123775032,30.131196999718668,433.72283000007883,0.0
1772121534,10,,Aggregated,21.700000,0.000000,90,110,130,150,180,220,260,290,390,430,430,8683,0,90,102.38602003465608,30.131196999718668,433.72283000007883,0.0
1772121535,10,,Aggregated,21.700000,0.000000,90,110,130,150,180,220,250,290,390,430,430,8705,0,90,102.33524677540746,30.131196999718668,433.72283000007883,0.0
1772121536,10,,Aggregated,22.100000,0.000000,90,110,130,150,180,220,250,290,390,430,430,8727,0,90,102.31524596183347,30.131196999718668,433.72283000007883,0.0
1772121537,10,,Aggregated,22.000000,0.000000,90,110,130,150,180,220,260,290,390,430,430,8749,0,90,102.43729399919087,30.131196999718668,433.72283000007883,0.0
1772121538,10,,Aggregated,21.700000,0.000000,90,110,130,150,180,220,260,290,390,430,430,8775,0,90,102.40648414950664,29.56381199965108,433.72283000007883,0.0
1772121539,10,,Aggregated,21.400000,0.000000,90,110,130,150,180,220,260,290,390,430,430,8797,0,90,102.34610114174384,29.56381199965108,433.72283000007883,0.0
1772121540,10,,Aggregated,21.200000,0.000000,90,110,130,150,180,220,250,290,390,430,430,8817,0,90,102.30171450424422,29.56381199965108,433.72283000007883,0.0
1772121541,10,,Aggregated,21.600000,0.000000,90,110,130,150,180,220,260,290,390,430,430,8835,0,90,102.40620996739358,29.56381199965108,433.72283000007883,0.0
1772121542,10,,Aggregated,22.200000,0.000000,90,110,130,150,180,220,260,290,390,430,430,8856,0,90,102.63147069827461,29.56381199965108,433.72283000007883,0.0
1772121543,10,,Aggregated,21.700000,0.000000,90,110,130,150,180,220,260,290,390,430,430,8874,0,90,102.66576508022524,29.56381199965108,433.72283000007883,0.0
1772121544,10,,Aggregated,21.500000,0.000000,90,110,130,150,180,220,260,290,390,430,430,8895,0,90,102.69367897818118,29.56381199965108,433.72283000007883,0.0
1772121545,10,,Aggregated,21.400000,0.000000,90,110,130,150,180,220,260,290,390,430,430,8920,0,90,102.6445929624351,29.56381199965108,433.72283000007883,0.0
1772121546,10,,Aggregated,21.000000,0.000000,90,110,130,150,180,220,260,290,390,430,430,8942,0,90,102.7125414331159,29.56381199965108,433.72283000007883,0.0
1772121547,10,,Aggregated,21.000000,0.000000,90,110,130,150,180,220,260,290,390,430,430,8962,0,90,102.74809033228324,29.56381199965108,433.72283000007883,0.0
1772121548,10,,Aggregated,21.200000,0.000000,90,110,130,150,180,220,260,290,390,430,430,8985,0,90,102.73760206031425,29.56381199965108,433.72283000007883,0.0
1772121549,10,,Aggregated,21.100000,0.000000,90,110,130,150,180,220,260,290,390,430,430,9008,0,90,102.78107463564871,29.56381199965108,433.72283000007883,0.0
1772121550,10,,Aggregated,21.300000,0.000000,90,110,130,150,180,220,260,290,390,430,430,9028,0,90,102.84679655116553,29.56381199965108,433.72283000007883,0.0
1772121551,10,,Aggregated,20.900000,0.000000,90,110,130,150,180,220,260,290,390,430,430,9048,0,90,103.0079335299427,29.56381199965108,433.72283000007883,0.0
1772121552,10,,Aggregated,20.700000,0.000000,90,120,130,150,180,220,260,290,390,430,430,9071,0,90,103.01947337139474,29.56381199965108,433.72283000007883,0.0
1772121553,10,,Aggregated,21.200000,0.000000,90,110,130,150,180,220,260,290,390,430,430,9093,0,90,102.97819531506909,29.56381199965108,433.72283000007883,0.0
1772121554,10,,Aggregated,21.400000,0.000000,90,110,130,150,180,220,260,290,390,430,430,9115,0,90,103.03140737936646,29.56381199965108,433.72283000007883,0.0
1772121555,10,,Aggregated,21.700000,0.000000,90,110,130,150,180,220,260,290,390,430,430,9135,0,90,103.02208374952653,29.56381199965108,433.72283000007883,0.0
1772121556,10,,Aggregated,22.000000,0.000000,90,120,130,150,190,220,260,290,390,430,430,9155,0,90,103.12853335356917,29.56381199965108,433.72283000007883,0.0
1772121557,10,,Aggregated,21.300000,0.000000,90,120,130,150,190,220,260,290,390,430,430,9180,0,90,103.14374413811838,29.56381199965108,433.72283000007883,0.0
1772121558,10,,Aggregated,21.300000,0.000000,90,120,130,150,190,220,260,290,390,430,430,9200,0,90,103.11201773260056,29.56381199965108,433.72283000007883,0.0
1772121559,10,,Aggregated,21.400000,0.000000,90,120,130,150,180,220,260,290,390,430,430,9224,0,90,103.12525578652706,29.56381199965108,433.72283000007883,0.0
1772121560,10,,Aggregated,21.000000,0.000000,90,120,130,150,180,220,260,290,390,430,430,9243,0,90,103.14085412679076,29.56381199965108,433.72283000007883,0.0
1772121561,10,,Aggregated,21.300000,0.000000,90,120,130,150,180,220,260,290,390,430,430,9267,0,90,103.11396723102675,29.56381199965108,433.72283000007883,0.0
1772121562,10,,Aggregated,21.100000,0.000000,90,120,130,150,180,220,260,290,390,430,430,9290,0,90,103.08622765467429,29.56381199965108,433.72283000007883,0.0
1772121563,10,,Aggregated,21.300000,0.000000,90,120,130,150,180,220,260,290,390,430,430,9311,0,90,103.03944382288964,29.56381199965108,433.72283000007883,0.0
1772121564,10,,Aggregated,21.800000,0.000000,90,120,130,150,180,220,260,290,390,430,430,9338,0,90,102.975115781744,29.56381199965108,433.72283000007883,0.0
1772121565,10,,Aggregated,21.700000,0.000000,90,120,130,150,180,220,260,290,390,430,430,9353,0,90,103.03875059424,29.56381199965108,433.72283000007883,0.0
1772121566,10,,Aggregated,21.600000,0.000000,90,120,130,150,180,220,260,290,390,430,430,9376,0,90,103.07983301300389,29.56381199965108,433.72283000007883,0.0
1772121567,10,,Aggregated,21.800000,0.000000,90,120,130,150,190,220,260,290,390,430,430,9393,0,90,103.13896042030503,29.56381199965108,433.72283000007883,0.0
1772121568,10,,Aggregated,21.800000,0.000000,90,120,130,150,190,220,260,290,390,430,430,9415,0,90,103.21342963737943,29.56381199965108,433.72283000007883,0.0
1772121569,10,,Aggregated,21.700000,0.000000,90,120,130,150,190,220,260,290,390,430,430,9440,0,90,103.16708912975926,29.56381199965108,433.72283000007883,0.0
1772121570,10,,Aggregated,21.400000,0.000000,90,120,130,150,180,220,260,290,390,430,430,9458,0,90,103.1275128993369,29.56381199965108,433.72283000007883,0.0
1772121571,10,,Aggregated,21.600000,0.000000,90,120,130,150,190,220,260,290,390,430,430,9480,0,90,103.27958895231293,29.56381199965108,433.72283000007883,0.0
1772121572,10,,Aggregated,21.900000,0.000000,90,120,130,150,190,220,260,290,390,430,430,9502,0,90,103.26430120268597,29.56381199965108,433.72283000007883,0.0
1772121573,10,,Aggregated,21.700000,0.000000,90,120,130,150,190,220,260,290,390,430,430,9525,0,90,103.21394276177637,29.56381199965108,433.72283000007883,0.0
1772121574,10,,Aggregated,20.600000,0.000000,90,120,130,150,190,220,260,290,390,430,430,9545,0,90,103.16757389585318,29.56381199965108,433.72283000007883,0.0
1772121575,10,,Aggregated,20.800000,0.000000,90,120,130,150,180,220,260,290,390,430,430,9568,0,90,103.13361466303498,29.56381199965108,433.72283000007883,0.0
1772121576,10,,Aggregated,21.000000,0.000000,90,120,130,150,180,220,260,290,390,430,430,9591,0,90,103.1383964432194,29.56381199965108,433.72283000007883,0.0
1772121577,10,,Aggregated,21.200000,0.000000,90,120,130,150,190,220,260,290,390,430,430,9614,0,90,103.14714574817124,29.56381199965108,433.72283000007883,0.0
1772121578,10,,Aggregated,21.300000,0.000000,90,120,130,150,180,220,260,290,390,430,430,9635,0,90,103.12094337663905,29.56381199965108,433.72283000007883,0.0
1772121579,10,,Aggregated,21.200000,0.000000,90,120,130,150,180,220,260,290,390,430,430,9658,0,90,103.06768596043867,29.56381199965108,433.72283000007883,0.0
1772121580,10,,Aggregated,21.400000,0.000000,90,120,130,150,180,220,260,290,390,430,430,9680,0,90,103.0765104914173,29.56381199965108,433.72283000007883,0.0
1772121581,10,,Aggregated,21.500000,0.000000,90,120,130,150,180,220,260,290,390,430,430,9700,0,90,103.09025026277544,29.56381199965108,433.72283000007883,0.0
1772121582,10,,Aggregated,21.800000,0.000000,90,120,130,150,180,220,260,290,390,430,430,9720,0,90,103.15981095225537,29.56381199965108,433.72283000007883,0.0
1772121583,10,,Aggregated,21.600000,0.000000,90,120,130,150,180,220,260,290,390,430,430,9744,0,90,103.21021749044765,29.56381199965108,433.72283000007883,0.0
1772121584,10,,Aggregated,22.100000,0.000000,90,120,130,150,190,220,260,290,390,430,430,9761,0,90,103.25177627885681,29.56381199965108,433.72283000007883,0.0
1772121585,10,,Aggregated,21.600000,0.000000,90,120,130,150,190,220,260,290,390,430,430,9783,0,90,103.3214038809079,29.56381199965108,433.72283000007883,0.0
1772121586,10,,Aggregated,21.400000,0.000000,90,120,130,150,190,220,260,290,390,430,430,9806,0,90,103.28614492666941,29.56381199965108,433.72283000007883,0.0
1772121587,10,,Aggregated,21.200000,0.000000,90,120,130,150,190,220,260,290,390,430,430,9829,0,90,103.20823957288839,29.56381199965108,433.72283000007883,0.0
1772121588,10,,Aggregated,21.100000,0.000000,90,120,130,150,180,220,260,290,390,430,430,9853,0,90,103.1407202696557,29.56381199965108,433.72283000007883,0.0
1772121589,10,,Aggregated,21.400000,0.000000,90,120,130,150,180,220,260,290,390,430,430,9876,0,90,103.10862562818096,29.56381199965108,433.72283000007883,0.0
1772121590,10,,Aggregated,21.900000,0.000000,90,120,130,150,180,220,260,290,390,430,430,9899,0,90,103.05766327234203,29.56381199965108,433.72283000007883,0.0
1772121591,10,,Aggregated,21.300000,0.000000,90,120,130,150,180,220,260,290,390,430,430,9924,0,90,102.98413843812091,29.56381199965108,433.72283000007883,0.0
1772121592,10,,Aggregated,21.500000,0.000000,90,120,130,150,180,220,260,290,390,430,430,9947,0,90,102.96888469527617,29.56381199965108,433.72283000007883,0.0
1772121593,10,,Aggregated,22.000000,0.000000,90,120,130,150,180,220,260,290,390,430,430,9968,0,90,102.93266946497909,29.56381199965108,433.72283000007883,0.0
1772121594,10,,Aggregated,22.000000,0.000000,90,120,130,150,180,220,260,290,390,430,430,9993,0,90,102.9003951044646,29.56381199965108,433.72283000007883,0.0
1772121595,10,,Aggregated,22.500000,0.000000,90,120,130,150,180,220,260,290,390,430,430,10008,0,90,102.92536161200175,29.56381199965108,433.72283000007883,0.0
1772121596,10,,Aggregated,22.300000,0.000000,90,120,130,150,190,220,260,290,390,430,430,10030,0,90,103.17417270048996,29.56381199965108,433.72283000007883,0.0
1772121597,10,,Aggregated,23.000000,0.000000,90,120,130,150,190,220,260,290,390,430,430,10047,0,90,103.25400026803139,29.56381199965108,433.72283000007883,0.0
1772121598,10,,Aggregated,22.100000,0.000000,90,120,130,150,190,220,260,290,390,430,430,10070,0,90,103.34975163385425,29.56381199965108,433.72283000007883,0.0
1772121599,10,,Aggregated,22.100000,0.000000,90,120,130,150,190,220,260,290,390,430,430,10093,0,90,103.40947237173387,29.56381199965108,433.72283000007883,0.0
1772121601,10,,Aggregated,21.400000,0.000000,91,120,130,150,190,220,260,290,390,430,430,10113,0,91,103.47525985404022,29.56381199965108,433.72283000007883,0.0
1772121602,10,,Aggregated,21.700000,0.000000,91,120,130,150,190,220,260,290,390,430,430,10131,0,91,103.45659183021519,29.56381199965108,433.72283000007883,0.0
1772121603,10,,Aggregated,21.400000,0.000000,91,120,130,150,190,220,260,290,390,430,430,10153,0,91,103.5965856512274,29.56381199965108,433.72283000007883,0.0
1772121604,10,,Aggregated,20.700000,0.000000,91,120,140,150,190,220,260,290,390,430,430,10175,0,91,103.79170754269397,29.56381199965108,433.72283000007883,0.0
1772121605,10,,Aggregated,20.600000,0.000000,91,120,140,150,190,220,260,290,390,430,430,10199,0,91,103.73258796008527,29.56381199965108,433.72283000007883,0.0
1772121606,10,,Aggregated,20.600000,0.000000,91,120,140,150,190,220,260,290,390,430,430,10220,0,91,103.87128301809301,29.56381199965108,433.72283000007883,0.0
1772121607,10,,Aggregated,20.400000,0.000000,91,120,140,150,190,220,260,290,390,430,430,10241,0,91,103.79694632720543,29.56381199965108,433.72283000007883,0.0
1772121608,10,,Aggregated,20.800000,0.000000,91,120,140,150,190,220,260,290,390,430,430,10264,0,91,103.7348955296094,29.56381199965108,433.72283000007883,0.0
1772121609,10,,Aggregated,20.600000,0.000000,91,120,140,150,190,220,260,290,390,430,430,10287,0,91,103.70112771429098,29.56381199965108,433.72283000007883,0.0
1772121610,10,,Aggregated,21.400000,0.000000,91,120,140,150,190,220,260,290,390,430,430,10309,0,91,103.69837547132707,29.56381199965108,433.72283000007883,0.0
1772121611,10,,Aggregated,21.200000,0.000000,91,120,130,150,190,220,260,290,390,430,430,10335,0,91,103.63726581924637,29.56381199965108,433.72283000007883,0.0
1772121612,10,,Aggregated,21.400000,0.000000,91,120,130,150,190,220,260,290,390,430,430,10357,0,91,103.649672742774,29.56381199965108,433.72283000007883,0.0
1772121613,10,,Aggregated,21.700000,0.000000,91,120,140,150,190,220,260,290,390,430,430,10379,0,91,103.71607484092024,29.56381199965108,433.72283000007883,0.0
1772121614,10,,Aggregated,22.200000,0.000000,91,120,140,150,190,220,260,290,390,430,430,10397,0,91,103.67072836663604,29.56381199965108,433.72283000007883,0.0
1772121615,10,,Aggregated,21.800000,0.000000,91,120,140,150,190,220,260,290,390,430,430,10419,0,91,103.77263224185775,29.56381199965108,433.72283000007883,0.0
1772121616,10,,Aggregated,22.100000,0.000000,91,120,140,150,190,220,260,290,390,430,430,10440,0,91,103.79313514654385,29.56381199965108,433.72283000007883,0.0
1772121617,10,,Aggregated,21.800000,0.000000,91,120,140,150,190,220,260,290,390,430,430,10463,0,91,103.91297394981542,29.56381199965108,433.72283000007883,0.0
1772121618,10,,Aggregated,21.800000,0.000000,91,120,140,150,190,220,260,290,390,430,430,10482,0,91,103.9987575511276,29.56381199965108,433.72283000007883,0.0
1772121619,10,,Aggregated,21.800000,0.000000,91,120,140,150,190,220,260,290,390,430,430,10505,0,91,103.96966544206741,29.56381199965108,433.72283000007883,0.0
1772121620,10,,Aggregated,21.600000,0.000000,91,120,140,150,190,220,260,290,390,430,430,10530,0,91,103.91708702050501,29.56381199965108,433.72283000007883,0.0
1772121621,10,,Aggregated,21.600000,0.000000,91,120,140,150,190,220,260,290,390,430,430,10549,0,91,103.93316820067486,29.56381199965108,433.72283000007883,0.0
1772121622,10,,Aggregated,21.500000,0.000000,91,120,140,150,190,220,260,290,390,430,430,10570,0,91,104.06102468485504,29.56381199965108,433.72283000007883,0.0
1772121623,10,,Aggregated,21.000000,0.000000,91,120,140,150,190,220,260,290,390,430,430,10588,0,91,104.08975519275772,29.56381199965108,433.72283000007883,0.0
1772121624,10,,Aggregated,20.700000,0.000000,91,120,140,150,190,220,260,290,390,430,430,10609,0,91,104.11592456639805,29.56381199965108,433.72283000007883,0.0
1772121625,10,,Aggregated,20.900000,0.000000,91,120,140,150,190,220,260,290,390,430,430,10629,0,91,104.09088519502477,29.56381199965108,433.72283000007883,0.0
1772121626,10,,Aggregated,20.400000,0.000000,91,120,140,150,190,220,260,290,390,430,430,10649,0,91,104.15618870343863,29.56381199965108,433.72283000007883,0.0
1772121627,10,,Aggregated,20.700000,0.000000,91,120,140,150,190,220,260,290,390,430,430,10670,0,91,104.13337313626195,29.56381199965108,433.72283000007883,0.0
1772121628,10,,Aggregated,21.100000,0.000000,91,120,140,150,190,220,260,290,390,430,430,10695,0,91,104.20054829620528,29.56381199965108,433.72283000007883,0.0
1772121629,10,,Aggregated,21.400000,0.000000,91,120,140,150,190,220,260,290,390,430,430,10714,0,91,104.1561254324169,29.56381199965108,433.72283000007883,0.0
1772121630,10,,Aggregated,21.300000,0.000000,91,120,140,150,190,220,260,290,390,430,430,10738,0,91,104.16811639969416,29.56381199965108,433.72283000007883,0.0
1772121631,10,,Aggregated,21.100000,0.000000,91,120,140,150,190,220,260,290,390,430,430,10759,0,91,104.17344960423024,29.56381199965108,433.72283000007883,0.0
1772121632,10,,Aggregated,20.700000,0.000000,91,120,140,150,190,220,260,290,390,430,430,10783,0,91,104.1194000004558,29.56381199965108,433.72283000007883,0.0
1772121633,10,,Aggregated,20.900000,0.000000,91,120,140,150,190,220,260,290,390,430,430,10807,0,91,104.05821213027818,29.56381199965108,433.72283000007883,0.0
1772121634,10,,Aggregated,21.300000,0.000000,91,120,140,150,190,220,260,290,390,430,430,10831,0,91,104.01749069032533,29.56381199965108,433.72283000007883,0.0
1772121635,10,,Aggregated,21.600000,0.000000,91,120,140,150,190,220,260,290,390,430,430,10854,0,91,103.973897092769,29.56381199965108,433.72283000007883,0.0
1772121636,10,,Aggregated,22.100000,0.000000,91,120,140,150,190,220,260,290,390,430,430,10877,0,91,103.88599146179226,29.56381199965108,433.72283000007883,0.0
1772121637,10,,Aggregated,21.900000,0.000000,91,120,140,150,190,220,260,290,390,430,430,10901,0,91,103.83452481505503,29.56381199965108,433.72283000007883,0.0
1772121638,10,,Aggregated,22.200000,0.000000,91,120,140,150,190,220,260,290,390,430,430,10924,0,91,103.80341402049766,29.56381199965108,433.72283000007883,0.0
1772121639,10,,Aggregated,22.200000,0.000000,91,120,140,150,190,220,260,290,390,430,430,10945,0,91,103.87926739131247,29.56381199965108,433.72283000007883,0.0
1772121640,10,,Aggregated,22.200000,0.000000,91,120,140,150,190,220,260,290,390,430,430,10965,0,91,103.86676833587924,29.56381199965108,433.72283000007883,0.0
1772121641,10,,Aggregated,22.600000,0.000000,91,120,140,150,190,220,260,290,390,430,430,10986,0,91,103.86832893754928,29.56381199965108,433.72283000007883,0.0
1772121642,10,,Aggregated,22.300000,0.000000,91,120,140,150,190,220,260,290,380,430,430,11010,0,91,103.82573489953845,29.56381199965108,433.72283000007883,0.0
1772121643,10,,Aggregated,22.700000,0.000000,91,120,140,150,190,220,260,290,380,430,430,11032,0,91,103.79036301830325,29.56381199965108,433.72283000007883,0.0
1772121644,10,,Aggregated,22.600000,0.000000,91,120,140,150,190,220,260,290,380,430,430,11058,0,91,103.73565648362462,29.56381199965108,433.72283000007883,0.0
1772121645,10,,Aggregated,22.700000,0.000000,91,120,140,150,190,220,260,290,380,430,430,11081,0,91,103.69558587680929,29.56381199965108,433.72283000007883,0.0
1772121646,10,,Aggregated,22.400000,0.000000,91,120,140,150,190,220,260,290,380,430,430,11105,0,91,103.61430415703973,29.56381199965108,433.72283000007883,0.0
1772121647,10,,Aggregated,22.600000,0.000000,91,120,130,150,190,220,260,290,380,430,430,11130,0,91,103.52763932640815,29.56381199965108,433.72283000007883,0.0
1772121648,10,,Aggregated,22.700000,0.000000,91,120,130,150,190,220,260,290,380,430,430,11153,0,91,103.53528229444304,29.56381199965108,433.72283000007883,0.0
1772121649,10,,Aggregated,22.800000,0.000000,91,120,140,150,190,220,260,290,380,430,430,11174,0,91,103.5432307597928,29.56381199965108,433.72283000007883,0.0
