Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774122501,10,,Aggregated,6.500000,6.500000,1000,1000,1100,1100,1600,3200,10000,11000,16000,16000,16000,802,802,1000.0,1468.408134714458,650.1662569999098,16320.06129399997,0.0
1774122502,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1600,3200,10000,11000,16000,16000,16000,809,809,1000.0,1465.526651699623,650.1662569999098,16320.06129399997,0.0
1774122503,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1600,3200,10000,11000,16000,16000,16000,817,817,1000.0,1460.958999844549,650.1662569999098,16320.06129399997,0.0
1774122505,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1600,3200,10000,11000,16000,16000,16000,823,823,1000.0,1460.9150704823771,650.1662569999098,16320.06129399997,0.0
1774122506,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1600,3200,10000,11000,16000,16000,16000,828,828,1000.0,1457.6933674106235,650.1662569999098,16320.06129399997,0.0
1774122507,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1600,3200,10000,11000,16000,16000,16000,838,838,1000.0,1454.4575966002337,650.1662569999098,16320.06129399997,0.0
1774122508,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1600,3100,10000,11000,16000,16000,16000,844,844,1000.0,1451.4070385236914,650.1662569999098,16320.06129399997,0.0
1774122509,10,,Aggregated,6.500000,6.500000,1000,1000,1100,1100,1600,3100,10000,11000,16000,16000,16000,849,849,1000.0,1449.6114344852724,650.1662569999098,16320.06129399997,0.0
1774122510,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1600,3100,10000,11000,16000,16000,16000,856,856,1000.0,1445.7075013107415,650.1662569999098,16320.06129399997,0.0
1774122511,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1600,3100,10000,11000,16000,16000,16000,865,865,1000.0,1444.1895975502803,650.1662569999098,16320.06129399997,0.0
1774122512,10,,Aggregated,6.600000,6.600000,1000,1000,1100,1100,1600,3100,10000,11000,16000,16000,16000,870,870,1000.0,1442.1161426930958,650.1662569999098,16320.06129399997,0.0
1774122513,10,,Aggregated,6.600000,6.600000,1000,1000,1100,1100,1600,3100,10000,11000,16000,16000,16000,877,877,1000.0,1439.9376749030716,650.1662569999098,16320.06129399997,0.0
1774122514,10,,Aggregated,6.600000,6.600000,1000,1000,1100,1100,1600,3100,10000,11000,16000,16000,16000,885,885,1000.0,1436.996356176264,650.1662569999098,16320.06129399997,0.0
1774122515,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1600,3100,10000,11000,16000,16000,16000,892,892,1000.0,1433.6667831121008,650.1662569999098,16320.06129399997,0.0
1774122516,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1600,3100,10000,11000,16000,16000,16000,896,896,1000.0,1432.4431863660661,650.1662569999098,16320.06129399997,0.0
1774122517,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1600,3100,10000,11000,16000,16000,16000,904,904,1000.0,1431.3511804590653,650.1662569999098,16320.06129399997,0.0
1774122518,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1600,3100,10000,11000,16000,16000,16000,912,912,1000.0,1428.3926210712668,650.1662569999098,16320.06129399997,0.0
1774122519,10,,Aggregated,6.500000,6.500000,1000,1000,1100,1100,1600,3100,10000,11000,16000,16000,16000,919,919,1000.0,1426.2541546681111,650.1662569999098,16320.06129399997,0.0
1774122520,10,,Aggregated,6.500000,6.500000,1000,1000,1100,1100,1600,3100,10000,11000,16000,16000,16000,924,924,1000.0,1424.692773900426,650.1662569999098,16320.06129399997,0.0
1774122521,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1600,3100,10000,11000,16000,16000,16000,930,930,1000.0,1422.111702391393,650.1662569999098,16320.06129399997,0.0
1774122522,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1600,3100,10000,11000,16000,16000,16000,939,939,1000.0,1420.058549792327,650.1662569999098,16320.06129399997,0.0
1774122523,10,,Aggregated,6.500000,6.500000,1000,1000,1100,1100,1600,3100,10000,11000,16000,16000,16000,946,946,1000.0,1416.9841431310715,650.1662569999098,16320.06129399997,0.0
1774122524,10,,Aggregated,6.500000,6.500000,1000,1000,1100,1100,1600,3100,9900,11000,16000,16000,16000,951,951,1000.0,1416.2002094132424,650.1662569999098,16320.06129399997,0.0
1774122525,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1600,3100,9900,11000,16000,16000,16000,958,958,1000.0,1413.179323648218,650.1662569999098,16320.06129399997,0.0
1774122526,10,,Aggregated,6.500000,6.500000,1000,1000,1100,1100,1600,3000,9900,11000,16000,16000,16000,966,966,1000.0,1410.5148290124162,650.1662569999098,16320.06129399997,0.0
1774122527,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1600,3000,9900,11000,16000,16000,16000,971,971,1000.0,1408.5323102059658,650.1662569999098,16320.06129399997,0.0
1774122528,10,,Aggregated,7.100000,7.100000,1000,1000,1100,1100,1600,3100,9900,11000,16000,16000,16000,978,978,1000.0,1408.8163289979484,650.1662569999098,16320.06129399997,0.0
1774122529,10,,Aggregated,6.600000,6.600000,1000,1000,1100,1100,1600,3000,9900,11000,16000,16000,16000,984,984,1000.0,1406.8236923495879,650.1662569999098,16320.06129399997,0.0
1774122530,10,,Aggregated,6.600000,6.600000,1000,1000,1100,1100,1600,3000,9900,11000,16000,16000,16000,993,993,1000.0,1404.564672682772,650.1662569999098,16320.06129399997,0.0
1774122531,10,,Aggregated,6.600000,6.600000,1000,1000,1100,1100,1600,3000,9900,11000,16000,16000,16000,999,999,1000.0,1402.7946729589514,650.1662569999098,16320.06129399997,0.0
1774122532,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1600,2900,9800,11000,16000,16000,16000,1005,1005,1000.0,1400.5331747989974,650.1662569999098,16320.06129399997,0.0
1774122533,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1600,2900,9800,11000,16000,16000,16000,1013,1013,1000.0,1399.5427592546794,650.1662569999098,16320.06129399997,0.0
1774122534,10,,Aggregated,6.600000,6.600000,1000,1000,1100,1100,1600,2900,9800,11000,16000,16000,16000,1020,1020,1000.0,1397.1305164705773,650.1662569999098,16320.06129399997,0.0
1774122535,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1600,2900,9800,11000,16000,16000,16000,1028,1028,1000.0,1395.0509738968776,650.1662569999098,16320.06129399997,0.0
1774122536,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1600,2900,9800,11000,16000,16000,16000,1031,1031,1000.0,1393.9188472298636,650.1662569999098,16320.06129399997,0.0
1774122537,10,,Aggregated,6.600000,6.600000,1000,1000,1100,1100,1600,2900,9800,11000,16000,16000,16000,1040,1040,1000.0,1390.98156389422,650.1662569999098,16320.06129399997,0.0
1774122538,10,,Aggregated,6.600000,6.600000,1000,1000,1100,1100,1600,2800,9800,11000,16000,16000,16000,1046,1046,1000.0,1388.8853164932955,650.1662569999098,16320.06129399997,0.0
1774122539,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1600,2900,9100,11000,16000,16000,16000,1055,1055,1000.0,1388.9002148521226,650.1662569999098,16320.06129399997,0.0
1774122540,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1600,2900,9100,11000,16000,16000,16000,1059,1059,1000.0,1387.3500581048063,650.1662569999098,16320.06129399997,0.0
1774122541,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1600,2800,9100,11000,16000,16000,16000,1067,1067,1000.0,1385.0362287984917,650.1662569999098,16320.06129399997,0.0
1774122542,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1600,2800,9100,11000,16000,16000,16000,1074,1074,1000.0,1384.0333494776446,650.1662569999098,16320.06129399997,0.0
1774122543,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1600,2800,9100,11000,16000,16000,16000,1081,1081,1000.0,1381.999844662341,650.1662569999098,16320.06129399997,0.0
1774122544,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1600,2800,9100,11000,16000,16000,16000,1085,1085,1000.0,1380.8250147686554,650.1662569999098,16320.06129399997,0.0
1774122545,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1600,2800,9100,11000,16000,16000,16000,1093,1093,1000.0,1378.7396661564424,650.1662569999098,16320.06129399997,0.0
1774122546,10,,Aggregated,6.600000,6.600000,1000,1000,1100,1100,1600,2800,4900,11000,16000,16000,16000,1102,1102,1000.0,1378.6587405989037,650.1662569999098,16320.06129399997,0.0
1774122547,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1600,2800,4900,11000,16000,16000,16000,1106,1106,1000.0,1377.2641986193423,650.1662569999098,16320.06129399997,0.0
1774122548,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1600,2800,4900,11000,16000,16000,16000,1115,1115,1000.0,1375.9752500627735,650.1662569999098,16320.06129399997,0.0
1774122549,10,,Aggregated,6.600000,6.600000,1000,1000,1100,1100,1600,2700,4900,11000,16000,16000,16000,1121,1121,1000.0,1373.7977196529814,650.1662569999098,16320.06129399997,0.0
1774122550,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1600,2700,4900,11000,16000,16000,16000,1128,1128,1000.0,1372.1677531436103,650.1662569999098,16320.06129399997,0.0
1774122551,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1600,2700,4900,11000,16000,16000,16000,1134,1134,1000.0,1371.5737831190404,650.1662569999098,16320.06129399997,0.0
1774122552,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1600,2700,4900,11000,16000,16000,16000,1141,1141,1000.0,1369.7797105600291,650.1662569999098,16320.06129399997,0.0
1774122553,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1600,2700,4900,11000,16000,16000,16000,1149,1149,1000.0,1367.785786156654,650.1662569999098,16320.06129399997,0.0
1774122554,10,,Aggregated,6.600000,6.600000,1000,1000,1100,1100,1600,2700,4900,11000,16000,16000,16000,1157,1157,1000.0,1367.361378828,650.1662569999098,16320.06129399997,0.0
1774122555,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1600,2700,4900,11000,16000,16000,16000,1161,1161,1000.0,1366.578176318687,650.1662569999098,16320.06129399997,0.0
1774122556,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1600,2700,4900,11000,16000,16000,16000,1168,1168,1000.0,1364.7070787953721,650.1662569999098,16320.06129399997,0.0
1774122557,10,,Aggregated,6.600000,6.600000,1000,1000,1100,1100,1600,2700,4900,11000,16000,16000,16000,1176,1176,1000.0,1363.907117952376,650.1662569999098,16320.06129399997,0.0
1774122558,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1600,2700,4900,11000,16000,16000,16000,1183,1183,1000.0,1361.8823733271297,650.1662569999098,16320.06129399997,0.0
1774122559,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1600,2700,4900,11000,16000,16000,16000,1188,1188,1000.0,1360.9461692003326,650.1662569999098,16320.06129399997,0.0
1774122560,10,,Aggregated,6.400000,6.400000,1000,1000,1100,1100,1600,2700,4900,11000,16000,16000,16000,1195,1195,1000.0,1358.8837660234278,650.1662569999098,16320.06129399997,0.0
1774122561,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1600,2700,4600,11000,16000,16000,16000,1204,1204,1000.0,1358.344880854648,650.1662569999098,16320.06129399997,0.0
1774122562,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1600,2700,4600,11000,16000,16000,16000,1210,1210,1000.0,1356.6606512082612,650.1662569999098,16320.06129399997,0.0
1774122563,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1600,2700,4600,11000,16000,16000,16000,1216,1216,1000.0,1355.3515665106868,650.1662569999098,16320.06129399997,0.0
1774122564,10,,Aggregated,6.600000,6.600000,1000,1000,1100,1100,1600,2500,4600,11000,16000,16000,16000,1223,1223,1000.0,1353.5568329329465,650.1662569999098,16320.06129399997,0.0
1774122565,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1600,2700,4600,11000,16000,16000,16000,1230,1230,1000.0,1353.6470143341435,650.1662569999098,16320.06129399997,0.0
1774122566,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1600,2700,4600,11000,16000,16000,16000,1236,1236,1000.0,1351.832918241907,650.1662569999098,16320.06129399997,0.0
1774122567,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1600,2500,4600,11000,16000,16000,16000,1243,1243,1000.0,1350.1249166210762,650.1662569999098,16320.06129399997,0.0
1774122568,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1600,2500,4500,11000,16000,16000,16000,1251,1251,1000.0,1349.1334475475592,650.1662569999098,16320.06129399997,0.0
1774122569,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1600,2500,4500,11000,16000,16000,16000,1258,1258,1000.0,1347.355919061207,650.1662569999098,16320.06129399997,0.0
1774122570,10,,Aggregated,7.100000,7.100000,1000,1000,1100,1100,1600,2400,4500,11000,16000,16000,16000,1264,1264,1000.0,1345.9824379849674,650.1662569999098,16320.06129399997,0.0
1774122571,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1600,2400,4500,11000,16000,16000,16000,1270,1270,1000.0,1344.3047019354315,650.1662569999098,16320.06129399997,0.0
1774122572,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1600,2500,4500,11000,16000,16000,16000,1278,1278,1000.0,1344.7683859835665,650.1662569999098,16320.06129399997,0.0
1774122573,10,,Aggregated,6.500000,6.500000,1000,1000,1100,1100,1600,2400,4500,11000,16000,16000,16000,1285,1285,1000.0,1343.038936809336,650.1662569999098,16320.06129399997,0.0
1774122574,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1600,2400,4500,11000,16000,16000,16000,1291,1291,1000.0,1341.959156893878,650.1662569999098,16320.06129399997,0.0
1774122575,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1600,2500,4500,11000,16000,16000,16000,1298,1298,1000.0,1341.543218360552,650.1662569999098,16320.06129399997,0.0
1774122576,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1600,2400,4500,11000,16000,16000,16000,1305,1305,1000.0,1340.18782465517,650.1662569999098,16320.06129399997,0.0
1774122577,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,2400,4500,11000,16000,16000,16000,1312,1312,1000.0,1338.819353895577,650.1662569999098,16320.06129399997,0.0
1774122578,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,2400,4500,11000,16000,16000,16000,1318,1318,1000.0,1337.5554323748083,650.1662569999098,16320.06129399997,0.0
1774122579,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,2400,4500,11000,16000,16000,16000,1324,1324,1000.0,1338.4566627235629,650.1662569999098,16320.06129399997,0.0
1774122580,10,,Aggregated,6.500000,6.500000,1000,1000,1100,1100,1500,2400,4500,11000,16000,16000,16000,1332,1332,1000.0,1336.11549968093,650.1662569999098,16320.06129399997,0.0
1774122581,10,,Aggregated,6.600000,6.600000,1000,1000,1100,1100,1500,2400,4500,11000,16000,16000,16000,1339,1339,1000.0,1334.9163698483935,650.1662569999098,16320.06129399997,0.0
1774122582,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,2400,4500,11000,16000,16000,16000,1345,1345,1000.0,1334.6615571219324,650.1662569999098,16320.06129399997,0.0
1774122583,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,2400,4300,11000,16000,16000,16000,1352,1352,1000.0,1333.3309686545842,650.1662569999098,16320.06129399997,0.0
1774122584,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,2400,4300,11000,16000,16000,16000,1359,1359,1000.0,1331.5298466637216,650.1662569999098,16320.06129399997,0.0
1774122585,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,2400,4300,11000,16000,16000,16000,1367,1367,1000.0,1330.9044399897562,650.1662569999098,16320.06129399997,0.0
1774122586,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,2400,4300,11000,16000,16000,16000,1373,1373,1000.0,1329.776545083756,650.1662569999098,16320.06129399997,0.0
1774122587,10,,Aggregated,6.600000,6.600000,1000,1000,1100,1100,1500,2400,4300,11000,16000,16000,16000,1380,1380,1000.0,1328.1806423239107,650.1662569999098,16320.06129399997,0.0
1774122588,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,2400,4300,11000,16000,16000,16000,1386,1386,1000.0,1326.7001635974004,650.1662569999098,16320.06129399997,0.0
1774122589,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,2400,4300,11000,16000,16000,16000,1395,1395,1000.0,1325.8624195383497,650.1662569999098,16320.06129399997,0.0
1774122590,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,2400,4300,11000,16000,16000,16000,1400,1400,1000.0,1324.7979453664268,650.1662569999098,16320.06129399997,0.0
1774122591,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,2400,4200,11000,16000,16000,16000,1409,1409,1000.0,1323.6546380035468,650.1662569999098,16320.06129399997,0.0
1774122592,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,2400,4200,11000,16000,16000,16000,1414,1414,1000.0,1322.452548161949,650.1662569999098,16320.06129399997,0.0
1774122593,10,,Aggregated,7.100000,7.100000,1000,1000,1100,1100,1500,2400,4200,11000,16000,16000,16000,1424,1424,1000.0,1321.2614639276662,650.1662569999098,16320.06129399997,0.0
1774122594,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,2400,4200,11000,16000,16000,16000,1429,1429,1000.0,1320.5323632477237,650.1662569999098,16320.06129399997,0.0
1774122595,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,2400,4200,11000,16000,16000,16000,1436,1436,1000.0,1319.6158471232568,650.1662569999098,16320.06129399997,0.0
1774122596,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,2300,4200,11000,16000,16000,16000,1442,1442,1000.0,1318.8258364549229,650.1662569999098,16320.06129399997,0.0
1774122597,10,,Aggregated,7.100000,7.100000,1000,1000,1100,1100,1500,2300,4200,11000,16000,16000,16000,1450,1450,1000.0,1318.0197782400007,650.1662569999098,16320.06129399997,0.0
1774122598,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,2300,4200,11000,16000,16000,16000,1457,1457,1000.0,1316.6307959039138,650.1662569999098,16320.06129399997,0.0
1774122599,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,2300,4200,11000,16000,16000,16000,1464,1464,1000.0,1315.650977452871,650.1662569999098,16320.06129399997,0.0
1774122600,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,2300,4200,11000,16000,16000,16000,1471,1471,1000.0,1314.6015464738293,650.1662569999098,16320.06129399997,0.0
1774122601,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,2300,4200,11000,16000,16000,16000,1476,1476,1000.0,1313.770164515586,650.1662569999098,16320.06129399997,0.0
1774122602,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,2300,4200,11000,16000,16000,16000,1485,1485,1000.0,1312.124416077444,650.1662569999098,16320.06129399997,0.0
1774122603,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,2300,4200,11000,16000,16000,16000,1490,1490,1000.0,1311.1485710154393,650.1662569999098,16320.06129399997,0.0
1774122604,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,2300,4200,11000,16000,16000,16000,1498,1498,1000.0,1310.766377984649,650.1662569999098,16320.06129399997,0.0
1774122605,10,,Aggregated,6.600000,6.600000,1000,1000,1100,1100,1500,2300,4100,10000,16000,16000,16000,1503,1503,1000.0,1309.7309085256175,650.1662569999098,16320.06129399997,0.0
1774122606,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,2300,4100,10000,16000,16000,16000,1511,1511,1000.0,1308.733447409664,650.1662569999098,16320.06129399997,0.0
1774122607,10,,Aggregated,6.600000,6.600000,1000,1000,1100,1100,1500,2300,4100,10000,16000,16000,16000,1518,1518,1000.0,1307.4145753313576,650.1662569999098,16320.06129399997,0.0
1774122608,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,2200,4100,10000,16000,16000,16000,1525,1525,1000.0,1307.0734944839353,650.1662569999098,16320.06129399997,0.0
1774122609,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,2200,4100,10000,16000,16000,16000,1532,1532,1000.0,1305.8329455802873,650.1662569999098,16320.06129399997,0.0
1774122610,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,2200,4100,10000,16000,16000,16000,1539,1539,1000.0,1305.2266351150088,650.1662569999098,16320.06129399997,0.0
1774122611,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,2200,4100,10000,16000,16000,16000,1547,1547,1000.0,1303.6436657136387,650.1662569999098,16320.06129399997,0.0
1774122612,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,2200,4000,10000,16000,16000,16000,1554,1554,1000.0,1302.9395297876458,650.1662569999098,16320.06129399997,0.0
1774122613,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,2200,4000,10000,16000,16000,16000,1560,1560,1000.0,1302.1765034019231,650.1662569999098,16320.06129399997,0.0
1774122614,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,2100,4000,10000,16000,16000,16000,1568,1568,1000.0,1301.0088164630092,650.1662569999098,16320.06129399997,0.0
1774122615,10,,Aggregated,7.100000,7.100000,1000,1000,1100,1100,1500,2100,4000,10000,16000,16000,16000,1577,1577,1000.0,1299.6631648928326,650.1662569999098,16320.06129399997,0.0
1774122616,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,2100,4000,10000,16000,16000,16000,1580,1580,1000.0,1299.1030979126572,650.1662569999098,16320.06129399997,0.0
1774122617,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,2100,4000,10000,16000,16000,16000,1588,1588,1000.0,1298.5968969363964,650.1662569999098,16320.06129399997,0.0
1774122618,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,2100,4000,10000,16000,16000,16000,1595,1595,1000.0,1297.671495949842,650.1662569999098,16320.06129399997,0.0
1774122619,10,,Aggregated,7.200000,7.200000,1000,1000,1100,1100,1500,2100,3800,10000,16000,16000,16000,1605,1605,1000.0,1296.8060947264776,650.1662569999098,16320.06129399997,0.0
1774122620,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,2100,3800,10000,16000,16000,16000,1607,1607,1000.0,1296.3302652476646,650.1662569999098,16320.06129399997,0.0
1774122621,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,2100,3800,10000,16000,16000,16000,1616,1616,1000.0,1295.4513005934377,650.1662569999098,16320.06129399997,0.0
1774122622,10,,Aggregated,7.200000,7.200000,1000,1000,1100,1100,1500,2000,3800,10000,16000,16000,16000,1623,1623,1000.0,1294.4954126771372,650.1662569999098,16320.06129399997,0.0
1774122623,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,2000,3800,10000,16000,16000,16000,1630,1630,1000.0,1293.9462681711611,650.1662569999098,16320.06129399997,0.0
1774122624,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,2000,3800,10000,16000,16000,16000,1636,1636,1000.0,1292.7751905794576,650.1662569999098,16320.06129399997,0.0
1774122625,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,2000,3800,10000,16000,16000,16000,1643,1643,1000.0,1292.384395485084,650.1662569999098,16320.06129399997,0.0
1774122626,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,2000,3700,10000,16000,16000,16000,1651,1651,1000.0,1290.927392433673,650.1662569999098,16320.06129399997,0.0
1774122627,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,2000,3700,10000,16000,16000,16000,1657,1657,1000.0,1290.4166329752527,650.1662569999098,16320.06129399997,0.0
1774122628,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,2000,3700,10000,16000,16000,16000,1665,1665,1000.0,1289.3331163423388,650.1662569999098,16320.06129399997,0.0
1774122629,10,,Aggregated,6.600000,6.600000,1000,1000,1100,1100,1500,2000,3700,10000,16000,16000,16000,1672,1672,1000.0,1288.566413994016,650.1662569999098,16320.06129399997,0.0
1774122630,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,2000,3700,10000,16000,16000,16000,1680,1680,1000.0,1287.5062473494027,650.1662569999098,16320.06129399997,0.0
1774122631,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,2000,3700,10000,16000,16000,16000,1685,1685,1000.0,1287.492707940057,650.1662569999098,16320.06129399997,0.0
1774122632,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,2000,3700,10000,16000,16000,16000,1694,1694,1000.0,1286.3178733305763,650.1662569999098,16320.06129399997,0.0
1774122633,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,2000,3700,10000,16000,16000,16000,1698,1698,1000.0,1285.667715002942,650.1662569999098,16320.06129399997,0.0
1774122635,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,2000,3700,10000,16000,16000,16000,1708,1708,1000.0,1284.8662988296232,650.1662569999098,16320.06129399997,0.0
1774122636,10,,Aggregated,7.100000,7.100000,1000,1000,1100,1100,1500,2000,3700,10000,16000,16000,16000,1712,1712,1000.0,1284.1451075443908,650.1662569999098,16320.06129399997,0.0
1774122637,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,2000,3700,10000,16000,16000,16000,1722,1722,1000.0,1283.3550888153297,650.1662569999098,16320.06129399997,0.0
1774122638,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,2000,3700,10000,16000,16000,16000,1728,1728,1000.0,1282.68996073148,650.1662569999098,16320.06129399997,0.0
1774122639,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,2000,3700,10000,16000,16000,16000,1735,1735,1000.0,1281.5752571452429,650.1662569999098,16320.06129399997,0.0
1774122640,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,2000,3700,10000,16000,16000,16000,1742,1742,1000.0,1280.956110912742,650.1662569999098,16320.06129399997,0.0
1774122641,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,2000,3700,10000,16000,16000,16000,1747,1747,1000.0,1280.8278125603867,650.1662569999098,16320.06129399997,0.0
1774122642,10,,Aggregated,7.000000,7.000000,1000,1000,1100,1100,1500,2000,3700,10000,16000,16000,16000,1754,1754,1000.0,1280.17193383124,650.1662569999098,16320.06129399997,0.0
1774122643,10,,Aggregated,6.800000,6.800000,1000,1000,1100,1100,1500,2000,3700,10000,16000,16000,16000,1761,1761,1000.0,1279.5078050505358,650.1662569999098,16320.06129399997,0.0
1774122644,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,2000,3700,10000,16000,16000,16000,1767,1767,1000.0,1279.0159201488364,650.1662569999098,16320.06129399997,0.0
1774122645,10,,Aggregated,6.700000,6.700000,1000,1000,1100,1100,1500,2000,3700,10000,16000,16000,16000,1775,1775,1000.0,1278.258789126194,650.1662569999098,16320.06129399997,0.0
1774122646,10,,Aggregated,6.900000,6.900000,1000,1000,1100,1100,1500,2000,3700,10000,16000,16000,16000,1782,1782,1000.0,1277.3933215471352,650.1662569999098,16320.06129399997,0.0
