Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772198099,10,,Aggregated,10.200000,0.700000,560,620,650,660,700,730,780,850,1100,1200,1200,3545,18,560.0,536.8287940273633,88.05261599991354,1150.511189000099,0.0
1772198100,10,,Aggregated,10.700000,0.700000,560,620,650,660,700,730,770,850,1100,1200,1200,3558,18,560.0,536.7894992032051,88.05261599991354,1150.511189000099,0.0
1772198101,10,,Aggregated,10.800000,0.000000,560,620,650,660,700,730,770,850,1100,1200,1200,3568,18,560.0,537.1846872640147,88.05261599991354,1150.511189000099,0.0
1772198102,10,,Aggregated,10.700000,0.000000,560,620,650,660,700,730,770,850,1100,1200,1200,3578,18,560.0,537.3012470075474,88.05261599991354,1150.511189000099,0.0
1772198103,10,,Aggregated,10.900000,0.000000,560,620,650,660,700,730,770,850,1100,1200,1200,3587,18,560.0,537.1278317437985,88.05261599991354,1150.511189000099,0.0
1772198104,10,,Aggregated,11.000000,0.000000,570,620,650,660,700,730,770,850,1100,1200,1200,3598,18,560.0,537.2445292412466,88.05261599991354,1150.511189000099,0.0
1772198105,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,770,850,1100,1200,1200,3607,18,570.0,537.1727687313572,88.05261599991354,1150.511189000099,0.0
1772198106,10,,Aggregated,11.200000,0.000000,570,620,650,660,700,730,770,850,1100,1200,1200,3618,18,570.0,537.435758522666,88.05261599991354,1150.511189000099,0.0
1772198107,10,,Aggregated,11.400000,0.000000,570,620,650,660,700,730,770,850,1100,1200,1200,3629,18,570.0,537.5271912435946,88.05261599991354,1150.511189000099,0.0
1772198108,10,,Aggregated,11.000000,0.000000,570,620,650,660,700,730,770,850,1100,1200,1200,3641,18,570.0,537.7046975473785,88.05261599991354,1150.511189000099,0.0
1772198109,10,,Aggregated,10.800000,0.000000,570,620,650,660,700,730,770,850,1100,1200,1200,3652,18,570.0,537.8450337683475,88.05261599991354,1150.511189000099,0.0
1772198110,10,,Aggregated,10.800000,0.000000,570,620,650,670,700,730,770,850,1100,1200,1200,3664,18,570.0,538.0115785472177,88.05261599991354,1150.511189000099,0.0
1772198111,10,,Aggregated,10.700000,0.000000,570,620,650,660,700,730,770,850,1100,1200,1200,3677,18,570.0,537.8453046287751,88.05261599991354,1150.511189000099,0.0
1772198112,10,,Aggregated,10.700000,0.000000,570,620,650,660,700,730,770,850,1100,1200,1200,3688,18,570.0,537.8939962931145,88.05261599991354,1150.511189000099,0.0
1772198113,10,,Aggregated,10.800000,0.000000,570,620,650,660,700,730,770,850,1100,1200,1200,3699,18,570.0,537.9090580805638,88.05261599991354,1150.511189000099,0.0
1772198114,10,,Aggregated,10.800000,0.000000,570,620,650,660,700,730,770,840,1100,1200,1200,3710,18,570.0,537.9220751579528,88.05261599991354,1150.511189000099,0.0
1772198115,10,,Aggregated,10.700000,0.000000,570,620,650,660,700,730,770,840,1100,1200,1200,3721,18,570.0,537.7759457100258,88.05261599991354,1150.511189000099,0.0
1772198117,10,,Aggregated,10.700000,0.000000,570,620,650,660,700,730,770,840,1100,1200,1200,3734,18,570.0,537.7896987605801,88.05261599991354,1150.511189000099,0.0
1772198118,10,,Aggregated,10.900000,0.000000,570,620,650,660,700,730,770,840,1100,1200,1200,3747,18,570.0,537.7710675663213,88.05261599991354,1150.511189000099,0.0
1772198119,10,,Aggregated,10.900000,0.000000,570,620,650,660,700,730,770,840,1100,1200,1200,3752,18,570.0,537.9207544986691,88.05261599991354,1150.511189000099,0.0
1772198120,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,780,850,1100,1200,1200,3761,18,570.0,537.9929452927435,88.05261599991354,1150.511189000099,0.0
1772198121,10,,Aggregated,11.500000,0.000000,570,620,650,660,700,730,780,850,1100,1200,1200,3775,18,570.0,537.9032190336447,88.05261599991354,1150.511189000099,0.0
1772198122,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,780,850,1100,1200,1200,3788,18,570.0,537.8084558624628,88.05261599991354,1150.511189000099,0.0
1772198123,10,,Aggregated,10.800000,0.000000,570,620,650,660,700,730,780,850,1100,1200,1200,3799,18,570.0,537.8606722463829,88.05261599991354,1150.511189000099,0.0
1772198124,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,3813,18,570.0,537.6592959763984,88.05261599991354,1150.511189000099,0.0
1772198125,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,3825,18,570.0,537.7545785037929,88.05261599991354,1150.511189000099,0.0
1772198126,10,,Aggregated,11.200000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,3835,18,570.0,537.7163345322056,88.05261599991354,1150.511189000099,0.0
1772198127,10,,Aggregated,11.300000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,3847,18,570.0,537.620655531585,88.05261599991354,1150.511189000099,0.0
1772198128,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,3859,18,570.0,537.3811827211729,88.05261599991354,1150.511189000099,0.0
1772198129,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,780,850,1100,1200,1200,3868,18,570.0,537.8080824118425,88.05261599991354,1150.511189000099,0.0
1772198130,10,,Aggregated,11.000000,0.000000,570,620,650,660,700,730,780,850,1100,1200,1200,3877,18,570.0,537.6909399533162,88.05261599991354,1150.511189000099,0.0
1772198131,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,780,850,1100,1200,1200,3889,18,570.0,537.8264508135783,88.05261599991354,1150.511189000099,0.0
1772198132,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,780,850,1100,1200,1200,3899,18,570.0,537.8603134824331,88.05261599991354,1150.511189000099,0.0
1772198133,10,,Aggregated,11.400000,0.000000,570,620,650,660,700,730,780,850,1100,1200,1200,3910,18,570.0,537.9459467849126,88.05261599991354,1150.511189000099,0.0
1772198134,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,740,790,860,1100,1200,1200,3923,18,570.0,538.3933133731857,88.05261599991354,1150.511189000099,0.0
1772198135,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,740,790,860,1100,1200,1200,3934,18,570.0,538.2967735897327,88.05261599991354,1150.511189000099,0.0
1772198136,10,,Aggregated,10.900000,0.000000,570,620,650,670,700,740,790,860,1100,1200,1200,3945,18,570.0,538.5079231125497,88.05261599991354,1150.511189000099,0.0
1772198137,10,,Aggregated,11.000000,0.000000,570,620,650,670,700,740,780,860,1100,1200,1200,3958,18,570.0,538.4611073185978,88.05261599991354,1150.511189000099,0.0
1772198138,10,,Aggregated,11.200000,0.000000,570,620,650,670,700,740,780,860,1100,1200,1200,3969,18,570.0,538.6708820372918,88.05261599991354,1150.511189000099,0.0
1772198139,10,,Aggregated,10.700000,0.000000,570,620,650,670,700,740,780,860,1100,1200,1200,3981,18,570.0,538.6913798626001,88.05261599991354,1150.511189000099,0.0
1772198140,10,,Aggregated,10.400000,0.000000,570,620,650,670,700,740,780,860,1100,1200,1200,3989,18,570.0,538.590550961898,88.05261599991354,1150.511189000099,0.0
1772198141,10,,Aggregated,10.800000,0.000000,570,620,650,660,700,740,780,860,1100,1200,1200,4001,18,570.0,538.410514119723,88.05261599991354,1150.511189000099,0.0
1772198142,10,,Aggregated,10.900000,0.000000,570,620,650,660,700,740,780,860,1100,1200,1200,4013,18,570.0,538.2363716586119,88.05261599991354,1150.511189000099,0.0
1772198143,10,,Aggregated,10.900000,0.000000,570,620,650,660,700,740,780,860,1100,1200,1200,4024,18,570.0,538.214865106861,88.05261599991354,1150.511189000099,0.0
1772198144,10,,Aggregated,11.000000,0.000000,570,620,650,660,700,740,780,860,1100,1200,1200,4037,18,570.0,538.2399487332198,88.05261599991354,1150.511189000099,0.0
1772198145,10,,Aggregated,10.900000,0.000000,570,620,650,660,700,740,780,860,1100,1200,1200,4048,18,570.0,538.4062273379469,88.05261599991354,1150.511189000099,0.0
1772198146,10,,Aggregated,10.800000,0.000000,570,620,650,660,700,740,780,860,1100,1200,1200,4060,18,570.0,538.380159219214,88.05261599991354,1150.511189000099,0.0
1772198147,10,,Aggregated,10.600000,0.000000,570,620,650,660,700,740,780,860,1100,1200,1200,4071,18,570.0,538.3333585210045,88.05261599991354,1150.511189000099,0.0
1772198148,10,,Aggregated,10.700000,0.000000,570,620,650,660,700,740,780,860,1100,1200,1200,4080,18,570.0,538.2314280781887,88.05261599991354,1150.511189000099,0.0
1772198149,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,780,860,1100,1200,1200,4089,18,570.0,538.2012816422134,88.05261599991354,1150.511189000099,0.0
1772198150,10,,Aggregated,11.500000,0.000000,570,620,650,660,700,730,780,850,1100,1200,1200,4101,18,570.0,537.9552613223631,88.05261599991354,1150.511189000099,0.0
1772198151,10,,Aggregated,11.500000,0.000000,570,620,650,660,700,730,780,850,1100,1200,1200,4110,18,570.0,538.0694871652097,88.05261599991354,1150.511189000099,0.0
1772198152,10,,Aggregated,11.500000,0.000000,570,620,650,660,700,730,780,850,1100,1200,1200,4123,18,570.0,538.1941771775435,88.05261599991354,1150.511189000099,0.0
1772198153,10,,Aggregated,11.400000,0.000000,570,620,650,660,700,730,780,850,1100,1200,1200,4135,18,570.0,538.0997158532074,88.05261599991354,1150.511189000099,0.0
1772198154,10,,Aggregated,11.200000,0.000000,570,620,650,660,700,730,780,850,1100,1200,1200,4150,18,570.0,538.0381402486771,88.05261599991354,1150.511189000099,0.0
1772198155,10,,Aggregated,11.300000,0.000000,570,620,650,660,700,730,780,850,1100,1200,1200,4160,18,570.0,538.0042399663481,88.05261599991354,1150.511189000099,0.0
1772198156,10,,Aggregated,11.200000,0.000000,570,620,650,660,700,730,780,850,1100,1200,1200,4173,18,570.0,538.0077245952572,88.05261599991354,1150.511189000099,0.0
1772198157,10,,Aggregated,11.300000,0.000000,570,620,650,660,700,730,780,850,1100,1200,1200,4182,18,570.0,537.8742703780505,88.05261599991354,1150.511189000099,0.0
1772198158,10,,Aggregated,11.400000,0.000000,570,620,650,660,700,730,780,850,1100,1200,1200,4191,18,570.0,537.9133291978065,88.05261599991354,1150.511189000099,0.0
1772198159,10,,Aggregated,11.300000,0.000000,570,620,650,660,700,730,780,850,1100,1200,1200,4203,18,570.0,538.1241920889854,88.05261599991354,1150.511189000099,0.0
1772198160,10,,Aggregated,11.200000,0.000000,570,620,650,660,700,730,780,850,1100,1200,1200,4216,18,570.0,538.1600922070697,88.05261599991354,1150.511189000099,0.0
1772198161,10,,Aggregated,11.300000,0.000000,570,620,650,660,700,730,780,850,1100,1200,1200,4227,18,570.0,538.0382326607537,88.05261599991354,1150.511189000099,0.0
1772198162,10,,Aggregated,11.000000,0.000000,570,620,650,660,700,730,780,850,1100,1200,1200,4240,18,570.0,537.863122236322,88.05261599991354,1150.511189000099,0.0
1772198163,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,780,850,1100,1200,1200,4252,18,570.0,537.7129388010358,88.05261599991354,1150.511189000099,0.0
1772198164,10,,Aggregated,11.000000,0.000000,570,620,650,660,700,730,780,850,1100,1200,1200,4264,18,570.0,537.5742290783312,88.05261599991354,1150.511189000099,0.0
1772198165,10,,Aggregated,11.000000,0.000000,570,620,650,660,700,730,780,850,1100,1200,1200,4274,18,570.0,537.5080399286395,88.05261599991354,1150.511189000099,0.0
1772198166,10,,Aggregated,11.200000,0.000000,570,620,650,660,700,730,780,850,1100,1200,1200,4282,18,570.0,537.4069998589456,88.05261599991354,1150.511189000099,0.0
1772198167,10,,Aggregated,11.400000,0.000000,570,620,650,660,700,730,780,850,1100,1200,1200,4291,18,570.0,537.4953998783513,88.05261599991354,1150.511189000099,0.0
1772198168,10,,Aggregated,11.400000,0.000000,570,620,650,660,700,730,780,850,1100,1200,1200,4304,18,570.0,537.6807651940069,88.05261599991354,1150.511189000099,0.0
1772198169,10,,Aggregated,11.400000,0.000000,570,620,650,660,700,730,780,850,1100,1200,1200,4316,18,570.0,537.8105518443018,88.05261599991354,1150.511189000099,0.0
1772198170,10,,Aggregated,11.000000,0.000000,570,620,650,660,700,730,780,850,1100,1200,1200,4328,18,570.0,537.9119313091512,88.05261599991354,1150.511189000099,0.0
1772198171,10,,Aggregated,10.600000,0.000000,570,620,650,660,700,730,780,850,1100,1200,1200,4339,18,570.0,537.8340878416701,88.05261599991354,1150.511189000099,0.0
1772198172,10,,Aggregated,10.700000,0.000000,570,620,650,660,700,730,780,850,1100,1200,1200,4352,18,570.0,537.7784703451302,88.05261599991354,1150.511189000099,0.0
1772198173,10,,Aggregated,10.700000,0.000000,570,620,650,660,700,730,780,850,1100,1200,1200,4362,18,570.0,537.6740663911066,88.05261599991354,1150.511189000099,0.0
1772198174,10,,Aggregated,10.900000,0.000000,570,620,650,660,700,730,780,850,1100,1200,1200,4373,18,570.0,537.7042749501503,88.05261599991354,1150.511189000099,0.0
1772198175,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,780,850,1100,1200,1200,4386,18,570.0,537.6253959046987,88.05261599991354,1150.511189000099,0.0
1772198176,10,,Aggregated,11.000000,0.000000,570,620,650,660,700,730,780,850,1100,1200,1200,4397,18,570.0,537.5796964441683,88.05261599991354,1150.511189000099,0.0
1772198177,10,,Aggregated,10.900000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,4410,18,570.0,537.4143429825416,88.05261599991354,1150.511189000099,0.0
1772198178,10,,Aggregated,10.800000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,4421,18,570.0,537.4726997125101,88.05261599991354,1150.511189000099,0.0
1772198180,10,,Aggregated,10.800000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,4434,18,570.0,537.3990287277869,88.05261599991354,1150.511189000099,0.0
1772198181,10,,Aggregated,11.300000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,4447,18,570.0,537.3698899305167,88.05261599991354,1150.511189000099,0.0
1772198182,10,,Aggregated,11.900000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,4458,18,570.0,537.4304894580545,88.05261599991354,1150.511189000099,0.0
1772198183,10,,Aggregated,11.800000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,4467,18,570.0,537.432886859415,88.05261599991354,1150.511189000099,0.0
1772198184,10,,Aggregated,11.900000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,4477,18,570.0,537.1620800826464,88.05261599991354,1150.511189000099,0.0
1772198185,10,,Aggregated,11.800000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,4490,18,570.0,536.9866900434313,88.05261599991354,1150.511189000099,0.0
1772198186,10,,Aggregated,11.400000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,4504,18,570.0,536.9776788956499,88.05261599991354,1150.511189000099,0.0
1772198187,10,,Aggregated,11.500000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,4517,18,570.0,536.9247502723059,88.05261599991354,1150.511189000099,0.0
1772198188,10,,Aggregated,11.600000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,4528,18,570.0,537.0138623356904,88.05261599991354,1150.511189000099,0.0
1772198189,10,,Aggregated,11.500000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,4534,18,570.0,536.8350236667414,88.05261599991354,1150.511189000099,0.0
1772198190,10,,Aggregated,11.500000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,4545,18,570.0,537.0086940019817,88.05261599991354,1150.511189000099,0.0
1772198191,10,,Aggregated,11.000000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,4556,18,570.0,537.1092679806864,88.05261599991354,1150.511189000099,0.0
1772198192,10,,Aggregated,11.000000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,4567,18,570.0,537.2045938042492,88.05261599991354,1150.511189000099,0.0
1772198193,10,,Aggregated,11.000000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,4579,18,570.0,537.1499485291563,88.05261599991354,1150.511189000099,0.0
1772198194,10,,Aggregated,10.800000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,4590,18,570.0,537.2862688034871,88.05261599991354,1150.511189000099,0.0
1772198195,10,,Aggregated,11.200000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,4605,18,570.0,537.218410633226,88.05261599991354,1150.511189000099,0.0
1772198196,10,,Aggregated,11.300000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,4616,18,570.0,537.3286866548972,88.05261599991354,1150.511189000099,0.0
1772198197,10,,Aggregated,11.300000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,4628,18,570.0,537.3716017789552,88.05261599991354,1150.511189000099,0.0
1772198198,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,4640,18,570.0,537.2800587137941,88.05261599991354,1150.511189000099,0.0
1772198199,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,4651,18,570.0,537.5841232704805,88.05261599991354,1150.511189000099,0.0
1772198200,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,4661,18,570.0,537.8419008034771,88.05261599991354,1150.511189000099,0.0
1772198201,10,,Aggregated,11.200000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,4665,18,570.0,537.7076089232596,88.05261599991354,1150.511189000099,0.0
1772198202,10,,Aggregated,10.900000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,4676,18,570.0,538.0375463329782,88.05261599991354,1150.511189000099,0.0
1772198203,10,,Aggregated,10.900000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,4689,18,570.0,538.0163246216689,88.05261599991354,1150.511189000099,0.0
1772198204,10,,Aggregated,10.700000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,4702,18,570.0,537.9509479272662,88.05261599991354,1150.511189000099,0.0
1772198205,10,,Aggregated,10.900000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,4714,18,570.0,537.9564907475617,88.05261599991354,1150.511189000099,0.0
1772198206,10,,Aggregated,11.000000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,4726,18,570.0,537.9919420626333,88.05261599991354,1150.511189000099,0.0
1772198207,10,,Aggregated,10.700000,0.000000,570,620,650,670,700,730,780,840,1100,1200,1200,4738,18,570.0,537.9982257729009,88.05261599991354,1150.511189000099,0.0
1772198208,10,,Aggregated,10.500000,0.000000,570,620,650,670,700,730,780,840,1100,1200,1200,4749,18,570.0,538.0891404007173,88.05261599991354,1150.511189000099,0.0
1772198209,10,,Aggregated,10.400000,0.000000,570,620,650,670,700,730,780,840,1100,1200,1200,4760,18,570.0,538.1580210224805,88.05261599991354,1150.511189000099,0.0
1772198210,10,,Aggregated,10.300000,0.000000,570,620,650,670,700,730,780,840,1100,1200,1200,4770,18,570.0,538.1098688620559,88.05261599991354,1150.511189000099,0.0
1772198211,10,,Aggregated,10.600000,0.000000,570,620,650,670,700,730,780,840,1100,1200,1200,4783,18,570.0,538.0330094729263,88.05261599991354,1150.511189000099,0.0
1772198212,10,,Aggregated,11.000000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,4793,18,570.0,538.0027816536627,88.05261599991354,1150.511189000099,0.0
1772198213,10,,Aggregated,11.000000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,4804,18,570.0,537.9596477885106,88.05261599991354,1150.511189000099,0.0
1772198214,10,,Aggregated,11.300000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,4816,18,570.0,537.9480894576419,88.05261599991354,1150.511189000099,0.0
1772198215,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,4828,18,570.0,537.8258396574157,88.05261599991354,1150.511189000099,0.0
1772198216,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,4840,18,570.0,537.6836064989674,88.05261599991354,1150.511189000099,0.0
1772198217,10,,Aggregated,11.200000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,4852,18,570.0,537.6820341040814,88.05261599991354,1150.511189000099,0.0
1772198218,10,,Aggregated,11.500000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,4862,18,570.0,537.505047348417,88.05261599991354,1150.511189000099,0.0
1772198219,10,,Aggregated,11.600000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,4871,18,570.0,537.4114557942935,88.05261599991354,1150.511189000099,0.0
1772198220,10,,Aggregated,11.900000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,4884,18,570.0,537.3230880034814,88.05261599991354,1150.511189000099,0.0
1772198221,10,,Aggregated,11.900000,0.000000,570,620,650,660,700,730,780,840,1100,1200,1200,4896,18,570.0,537.4283340596411,88.05261599991354,1150.511189000099,0.0
1772198222,10,,Aggregated,11.800000,0.000000,570,620,650,660,700,730,770,840,1100,1200,1200,4907,18,570.0,537.3656093067057,88.05261599991354,1150.511189000099,0.0
1772198223,10,,Aggregated,11.900000,0.000000,570,620,650,660,700,730,770,840,1100,1200,1200,4918,18,570.0,537.4429684658407,88.05261599991354,1150.511189000099,0.0
1772198224,10,,Aggregated,11.400000,0.000000,570,620,650,660,700,730,770,840,1100,1200,1200,4929,18,570.0,537.5970345838923,88.05261599991354,1150.511189000099,0.0
1772198225,10,,Aggregated,11.200000,0.000000,570,620,650,660,700,730,770,840,1100,1200,1200,4942,18,570.0,537.6134012604219,88.05261599991354,1150.511189000099,0.0
1772198226,10,,Aggregated,11.000000,0.000000,570,620,650,660,700,730,770,840,1100,1200,1200,4954,18,570.0,537.5873248086405,88.05261599991354,1150.511189000099,0.0
1772198227,10,,Aggregated,11.200000,0.000000,570,620,650,660,700,730,770,840,1100,1200,1200,4965,18,570.0,537.5209626175238,88.05261599991354,1150.511189000099,0.0
1772198228,10,,Aggregated,11.000000,0.000000,570,620,650,660,700,730,770,840,1100,1200,1200,4977,18,570.0,537.4731219338971,88.05261599991354,1150.511189000099,0.0
1772198229,10,,Aggregated,11.400000,0.000000,570,620,650,660,700,730,770,840,1100,1200,1200,4988,18,570.0,537.3458867798731,88.05261599991354,1150.511189000099,0.0
1772198230,10,,Aggregated,10.900000,0.000000,570,620,650,660,700,730,770,840,1100,1200,1200,5002,18,570.0,537.2405719546194,88.05261599991354,1150.511189000099,0.0
1772198231,10,,Aggregated,11.000000,0.000000,570,620,650,660,700,730,770,840,1100,1200,1200,5015,18,570.0,537.015364333202,88.05261599991354,1150.511189000099,0.0
1772198232,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,770,840,1100,1200,1200,5027,18,570.0,536.9405810658459,88.05261599991354,1150.511189000099,0.0
1772198233,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,770,840,1100,1200,1200,5037,18,570.0,536.9994501322232,88.05261599991354,1150.511189000099,0.0
1772198234,10,,Aggregated,11.400000,0.000000,570,620,650,660,700,730,770,840,1100,1200,1200,5046,18,570.0,537.3189047808182,88.05261599991354,1150.511189000099,0.0
1772198235,10,,Aggregated,11.600000,0.000000,570,620,650,660,700,730,770,840,1100,1200,1200,5059,18,570.0,537.2215894129289,88.05261599991354,1150.511189000099,0.0
1772198236,10,,Aggregated,11.700000,0.000000,570,620,650,660,700,730,770,840,1100,1200,1200,5071,18,570.0,537.2137694310801,88.05261599991354,1150.511189000099,0.0
1772198237,10,,Aggregated,11.400000,0.000000,570,620,650,660,700,730,770,840,1100,1200,1200,5083,18,570.0,537.1073301194191,88.05261599991354,1150.511189000099,0.0
1772198238,10,,Aggregated,11.700000,0.000000,570,620,650,660,700,730,770,840,1100,1200,1200,5092,18,570.0,536.955224106836,88.05261599991354,1150.511189000099,0.0
1772198239,10,,Aggregated,11.400000,0.000000,570,620,650,660,700,730,770,840,1100,1200,1200,5105,18,570.0,536.985934454654,88.05261599991354,1150.511189000099,0.0
1772198240,10,,Aggregated,11.700000,0.000000,570,620,650,660,700,730,770,840,1100,1200,1200,5116,18,570.0,536.9623814704862,88.05261599991354,1150.511189000099,0.0
1772198241,10,,Aggregated,11.500000,0.000000,570,620,650,660,700,730,770,840,1100,1200,1200,5127,18,570.0,536.8411494333933,88.05261599991354,1150.511189000099,0.0
1772198242,10,,Aggregated,11.600000,0.000000,570,620,650,660,700,730,770,840,1100,1200,1200,5136,18,570.0,536.6508000950172,88.05261599991354,1150.511189000099,0.0
1772198244,10,,Aggregated,11.200000,0.000000,570,620,650,660,700,730,770,840,1100,1200,1200,5151,18,570.0,536.6669149689397,88.05261599991354,1150.511189000099,0.0
1772198245,10,,Aggregated,11.200000,0.000000,570,620,650,660,700,730,770,840,1100,1200,1200,5162,18,570.0,536.539990046689,88.05261599991354,1150.511189000099,0.0
1772198246,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,770,840,1100,1200,1200,5172,18,570.0,536.5151676628011,88.05261599991354,1150.511189000099,0.0
1772198247,10,,Aggregated,11.400000,0.000000,570,620,650,660,700,730,770,840,1100,1200,1200,5185,18,570.0,536.4755626833185,88.05261599991354,1150.511189000099,0.0
1772198248,10,,Aggregated,11.400000,0.000000,570,620,650,660,700,730,770,840,1100,1200,1200,5197,18,570.0,536.3290354718121,88.05261599991354,1150.511189000099,0.0
1772198249,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,770,830,1100,1200,1200,5208,18,570.0,536.4653010286111,88.05261599991354,1150.511189000099,0.0
1772198250,10,,Aggregated,11.300000,0.000000,570,620,650,660,700,730,770,830,1100,1200,1200,5219,18,570.0,536.7589178781388,88.05261599991354,1150.511189000099,0.0
1772198251,10,,Aggregated,11.300000,0.000000,570,620,650,660,700,730,770,830,1100,1200,1200,5229,18,570.0,536.9527089556329,88.05261599991354,1150.511189000099,0.0
1772198252,10,,Aggregated,11.000000,0.000000,570,620,650,660,700,730,770,830,1100,1200,1200,5241,18,570.0,536.8729992163719,88.05261599991354,1150.511189000099,0.0
1772198253,10,,Aggregated,11.000000,0.000000,570,620,650,660,700,730,770,830,1100,1200,1200,5253,18,570.0,536.7634790626316,88.05261599991354,1150.511189000099,0.0
1772198254,10,,Aggregated,11.200000,0.000000,570,620,650,660,700,730,770,830,1100,1200,1200,5266,18,570.0,536.7245053985954,88.05261599991354,1150.511189000099,0.0
1772198255,10,,Aggregated,11.500000,0.000000,570,620,650,660,700,730,770,830,1100,1200,1200,5276,18,570.0,536.9943059903344,88.05261599991354,1150.511189000099,0.0
1772198256,10,,Aggregated,11.300000,0.000000,570,620,650,660,700,730,770,830,1100,1200,1200,5286,18,570.0,536.9735881608028,88.05261599991354,1150.511189000099,0.0
1772198257,10,,Aggregated,10.800000,0.000000,570,620,650,660,700,730,770,830,1100,1200,1200,5293,18,570.0,536.8915348957122,88.05261599991354,1150.511189000099,0.0
1772198258,10,,Aggregated,10.800000,0.000000,570,620,650,660,700,730,770,830,1100,1200,1200,5305,18,570.0,536.9473121881254,88.05261599991354,1150.511189000099,0.0
1772198259,10,,Aggregated,10.600000,0.000000,570,620,650,660,700,730,770,830,1100,1200,1200,5317,18,570.0,536.9540070987405,88.05261599991354,1150.511189000099,0.0
1772198260,10,,Aggregated,10.500000,0.000000,570,620,650,660,700,730,770,830,1100,1200,1200,5327,18,570.0,536.9518498678439,88.05261599991354,1150.511189000099,0.0
1772198261,10,,Aggregated,10.500000,0.000000,570,620,650,660,700,730,770,830,1100,1200,1200,5338,18,570.0,536.9746172534667,88.05261599991354,1150.511189000099,0.0
1772198262,10,,Aggregated,10.700000,0.000000,570,620,650,660,700,730,770,830,1100,1200,1200,5351,18,570.0,536.9912346809949,88.05261599991354,1150.511189000099,0.0
