Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771879744,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,7,9,12,37,160,160,9454,0,5,5.509463823775284,3.3306759996776236,155.6968169998072,0.0
1771879745,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,12,37,160,160,9483,0,5,5.508978840870206,3.3306759996776236,155.6968169998072,0.0
1771879746,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,7,9,12,37,160,160,9511,0,5,5.50729852854272,3.3306759996776236,155.6968169998072,0.0
1771879747,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,7,9,12,37,160,160,9538,0,5,5.507217444534576,3.3306759996776236,155.6968169998072,0.0
1771879748,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,7,9,12,37,160,160,9566,0,5,5.505911176664646,3.3306759996776236,155.6968169998072,0.0
1771879749,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,37,160,160,9593,0,5,5.505023950586764,3.3306759996776236,155.6968169998072,0.0
1771879750,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,7,9,12,37,160,160,9625,0,5,5.504241090595031,3.3306759996776236,155.6968169998072,0.0
1771879751,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,7,9,12,37,160,160,9656,0,5,5.502782784484235,3.3306759996776236,155.6968169998072,0.0
1771879752,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,7,9,12,37,160,160,9684,0,5,5.5023651705884555,3.3306759996776236,155.6968169998072,0.0
1771879753,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,37,160,160,9713,0,5,5.501456653451757,3.3306759996776236,155.6968169998072,0.0
1771879754,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,7,9,12,37,160,160,9738,0,5,5.500154217496122,3.3306759996776236,155.6968169998072,0.0
1771879755,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,7,9,12,37,160,160,9765,0,5,5.49855321925034,3.3306759996776236,155.6968169998072,0.0
1771879756,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,7,9,12,37,160,160,9792,0,5,5.497107512457108,3.3306759996776236,155.6968169998072,0.0
1771879757,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,7,9,12,37,160,160,9822,0,5,5.495690068314168,3.3306759996776236,155.6968169998072,0.0
1771879758,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,12,37,160,160,9847,0,5,5.49475427815388,3.3306759996776236,155.6968169998072,0.0
1771879759,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,12,37,160,160,9879,0,5,5.4936502572104695,3.3306759996776236,155.6968169998072,0.0
1771879760,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,12,37,160,160,9906,0,5,5.4940149935375855,3.3306759996776236,155.6968169998072,0.0
1771879761,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,12,37,160,160,9932,0,5,5.492900801850934,3.3306759996776236,155.6968169998072,0.0
1771879762,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,7,9,12,37,160,160,9964,0,5,5.4932159135870675,3.3306759996776236,155.6968169998072,0.0
1771879763,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,37,160,160,9992,0,5,5.491775909225423,3.3306759996776236,155.6968169998072,0.0
1771879764,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,7,9,12,36,160,160,10018,0,5,5.491289656216765,3.3306759996776236,155.6968169998072,0.0
1771879765,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,12,36,160,160,10045,0,5,5.489588947135972,3.3306759996776236,155.6968169998072,0.0
1771879766,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,12,36,160,160,10076,0,5,5.488734684992377,3.3306759996776236,155.6968169998072,0.0
1771879767,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,7,9,12,36,160,160,10102,0,5,5.488413724310312,3.3306759996776236,155.6968169998072,0.0
1771879768,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,12,36,160,160,10132,0,5,5.488182635213401,3.3306759996776236,155.6968169998072,0.0
1771879769,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,12,36,160,160,10158,0,5,5.487295004133024,3.3306759996776236,155.6968169998072,0.0
1771879770,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,12,36,160,160,10184,0,5,5.486992220442131,3.3306759996776236,155.6968169998072,0.0
1771879771,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,12,36,160,160,10213,0,5,5.485101102416767,3.3306759996776236,155.6968169998072,0.0
1771879772,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,7,9,12,36,160,160,10244,0,5,5.483771436644457,3.3306759996776236,155.6968169998072,0.0
1771879773,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,7,9,12,36,160,160,10274,0,5,5.482912352733673,3.3306759996776236,155.6968169998072,0.0
1771879774,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,7,9,12,36,160,160,10301,0,5,5.482722598581302,3.3306759996776236,155.6968169998072,0.0
1771879775,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,7,9,12,36,160,160,10327,0,5,5.481246559406349,3.3306759996776236,155.6968169998072,0.0
1771879776,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,12,36,160,160,10357,0,5,5.4802892375192265,3.3306759996776236,155.6968169998072,0.0
1771879777,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,12,36,160,160,10384,0,5,5.479265620472156,3.3306759996776236,155.6968169998072,0.0
1771879778,10,,Aggregated,28.200000,0.000000,5,5,6,6,6,7,9,12,36,160,160,10411,0,5,5.478734541733321,3.3306759996776236,155.6968169998072,0.0
1771879779,10,,Aggregated,28.000000,0.000000,5,5,6,6,6,7,9,12,36,160,160,10437,0,5,5.477766094949659,3.3306759996776236,155.6968169998072,0.0
1771879780,10,,Aggregated,27.900000,0.000000,5,5,6,6,6,7,9,12,36,160,160,10464,0,5,5.47697121645533,3.3306759996776236,155.6968169998072,0.0
1771879781,10,,Aggregated,27.700000,0.000000,5,5,6,6,6,7,9,12,36,160,160,10492,0,5,5.476025420700349,3.3306759996776236,155.6968169998072,0.0
1771879782,10,,Aggregated,27.900000,0.000000,5,5,6,6,6,7,9,12,36,160,160,10516,0,5,5.474590559146711,3.3306759996776236,155.6968169998072,0.0
1771879783,10,,Aggregated,27.600000,0.000000,5,5,6,6,6,7,9,12,36,160,160,10546,0,5,5.473172817654633,3.3306759996776236,155.6968169998072,0.0
1771879784,10,,Aggregated,27.800000,0.000000,5,5,6,6,6,7,9,12,36,160,160,10573,0,5,5.472328799298987,3.3306759996776236,155.6968169998072,0.0
1771879785,10,,Aggregated,27.200000,0.000000,5,5,6,6,6,7,9,12,36,160,160,10600,0,5,5.471257668300838,3.3306759996776236,155.6968169998072,0.0
1771879786,10,,Aggregated,27.200000,0.000000,5,5,6,6,6,7,9,12,36,160,160,10630,0,5,5.47028839435478,3.3306759996776236,155.6968169998072,0.0
1771879787,10,,Aggregated,27.000000,0.000000,5,5,6,6,6,7,9,12,36,160,160,10660,0,5,5.469560954783341,3.3306759996776236,155.6968169998072,0.0
1771879788,10,,Aggregated,27.300000,0.000000,5,5,6,6,6,7,9,12,36,160,160,10687,0,5,5.46816725526239,3.3306759996776236,155.6968169998072,0.0
1771879789,10,,Aggregated,27.300000,0.000000,5,5,6,6,6,7,9,12,36,160,160,10713,0,5,5.467153241108122,3.3306759996776236,155.6968169998072,0.0
1771879790,10,,Aggregated,27.600000,0.000000,5,5,6,6,6,7,9,12,36,160,160,10741,0,5,5.465926361697354,3.3306759996776236,155.6968169998072,0.0
1771879791,10,,Aggregated,27.700000,0.000000,5,5,6,6,6,7,9,12,36,160,160,10767,0,5,5.4657160198748,3.3306759996776236,155.6968169998072,0.0
1771879792,10,,Aggregated,27.700000,0.000000,5,5,6,6,6,7,9,12,36,160,160,10797,0,5,5.466281952856678,3.3306759996776236,155.6968169998072,0.0
1771879793,10,,Aggregated,27.700000,0.000000,5,5,6,6,6,7,9,12,36,160,160,10825,0,5,5.46500039316343,3.3306759996776236,155.6968169998072,0.0
1771879794,10,,Aggregated,27.500000,0.000000,5,5,6,6,6,7,9,12,36,160,160,10855,0,5,5.464366967848428,3.3306759996776236,155.6968169998072,0.0
1771879795,10,,Aggregated,28.100000,0.000000,5,5,6,6,6,7,9,12,36,160,160,10882,0,5,5.4626372018922975,3.3306759996776236,155.6968169998072,0.0
1771879796,10,,Aggregated,27.700000,0.000000,5,5,6,6,6,7,9,11,36,160,160,10911,0,5,5.461324237924277,3.3306759996776236,155.6968169998072,0.0
1771879797,10,,Aggregated,28.200000,0.000000,5,5,6,6,6,7,9,11,36,160,160,10936,0,5,5.4604222314369935,3.3306759996776236,155.6968169998072,0.0
1771879798,10,,Aggregated,28.000000,0.000000,5,5,6,6,6,7,9,11,36,160,160,10967,0,5,5.460085519011255,3.3306759996776236,155.6968169998072,0.0
1771879799,10,,Aggregated,27.800000,0.000000,5,5,6,6,6,7,9,11,36,160,160,10997,0,5,5.4592779636259205,3.3306759996776236,155.6968169998072,0.0
1771879800,10,,Aggregated,27.700000,0.000000,5,5,6,6,6,7,9,11,35,160,160,11021,0,5,5.460210558569476,3.3306759996776236,155.6968169998072,0.0
1771879801,10,,Aggregated,28.000000,0.000000,5,5,6,6,6,7,9,12,35,160,160,11049,0,5,5.467457779707895,3.3306759996776236,155.6968169998072,0.0
1771879802,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,12,37,160,160,11076,0,5,5.496620891837423,3.3306759996776236,155.6968169998072,0.0
1771879803,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,37,160,160,11104,0,5,5.503250453889699,3.3306759996776236,155.6968169998072,0.0
1771879804,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,7,9,12,37,160,160,11128,0,5,5.504774764826873,3.3306759996776236,155.6968169998072,0.0
1771879805,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,7,9,12,37,160,160,11159,0,5,5.50426548006039,3.3306759996776236,155.6968169998072,0.0
1771879806,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,7,9,12,37,160,160,11184,0,5,5.503913755185916,3.3306759996776236,155.6968169998072,0.0
1771879807,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,7,9,12,37,160,160,11216,0,5,5.504161542885011,3.3306759996776236,155.6968169998072,0.0
1771879808,10,,Aggregated,27.200000,0.000000,5,5,6,6,7,7,9,12,37,160,160,11243,0,5,5.503456766610094,3.3306759996776236,155.6968169998072,0.0
1771879809,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,7,9,12,37,160,160,11270,0,5,5.5021053475597155,3.3306759996776236,155.6968169998072,0.0
1771879810,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,7,9,12,37,160,160,11299,0,5,5.500762411275138,3.3306759996776236,155.6968169998072,0.0
1771879811,10,,Aggregated,27.200000,0.000000,5,5,6,6,7,7,9,12,37,160,160,11328,0,5,5.50007857653598,3.3306759996776236,155.6968169998072,0.0
1771879812,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,7,9,12,37,160,160,11358,0,5,5.500391270117873,3.3306759996776236,155.6968169998072,0.0
1771879813,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,7,9,12,37,160,160,11387,0,5,5.499761253534663,3.3306759996776236,155.6968169998072,0.0
1771879814,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,12,37,160,160,11412,0,5,5.49906714440947,3.3306759996776236,155.6968169998072,0.0
1771879815,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,7,9,12,37,160,160,11439,0,5,5.498803093889165,3.3306759996776236,155.6968169998072,0.0
1771879816,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,12,37,160,160,11468,0,5,5.498158272671585,3.3306759996776236,155.6968169998072,0.0
1771879817,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,7,9,12,37,160,160,11496,0,5,5.4989278124563885,3.3306759996776236,155.6968169998072,0.0
1771879818,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,12,37,160,160,11525,0,5,5.498853051627015,3.3306759996776236,155.6968169998072,0.0
1771879819,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,12,37,160,160,11552,0,5,5.4987323833968915,3.3306759996776236,155.6968169998072,0.0
1771879820,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,12,37,160,160,11582,0,5,5.498230938697952,3.3306759996776236,155.6968169998072,0.0
1771879821,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,12,37,160,160,11609,0,5,5.498146548712429,3.3306759996776236,155.6968169998072,0.0
1771879822,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,12,37,160,160,11639,0,5,5.49785978357266,3.3306759996776236,155.6968169998072,0.0
1771879823,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,7,9,12,37,160,160,11664,0,5,5.497002778549838,3.3306759996776236,155.6968169998072,0.0
1771879824,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,37,160,160,11692,0,5,5.4998760642325255,3.3306759996776236,155.6968169998072,0.0
1771879825,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,7,9,12,37,160,160,11722,0,5,5.499295983621046,3.3306759996776236,155.6968169998072,0.0
1771879826,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,12,37,160,160,11752,0,5,5.498961762423978,3.3306759996776236,155.6968169998072,0.0
1771879827,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,7,9,12,37,160,160,11778,0,5,5.4996851164041525,3.3306759996776236,155.6968169998072,0.0
1771879828,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,37,160,160,11807,0,5,5.49932599889971,3.3306759996776236,155.6968169998072,0.0
1771879829,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,12,37,160,160,11837,0,5,5.498689002197024,3.3306759996776236,155.6968169998072,0.0
1771879830,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,37,160,160,11867,0,5,5.498573745934555,3.3306759996776236,155.6968169998072,0.0
1771879831,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,7,9,12,37,160,160,11893,0,5,5.498174045573091,3.3306759996776236,155.6968169998072,0.0
1771879832,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,7,9,12,37,160,160,11922,0,5,5.4975386277468665,3.3306759996776236,155.6968169998072,0.0
1771879833,10,,Aggregated,28.700000,0.000000,5,5,6,6,7,7,9,12,37,160,160,11949,0,5,5.500155654029363,3.3306759996776236,155.6968169998072,0.0
1771879834,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,7,9,12,37,160,160,11979,0,5,5.499642029968955,3.3306759996776236,155.6968169998072,0.0
1771879835,10,,Aggregated,28.700000,0.000000,5,5,6,6,7,7,9,12,36,160,160,12007,0,5,5.498596213458387,3.3306759996776236,155.6968169998072,0.0
1771879836,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,7,9,12,36,160,160,12033,0,5,5.4977022518070555,3.3306759996776236,155.6968169998072,0.0
1771879837,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,7,9,12,36,160,160,12062,0,5,5.497121672027482,3.3306759996776236,155.6968169998072,0.0
1771879838,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,7,9,12,36,160,160,12088,0,5,5.496632676786692,3.3306759996776236,155.6968169998072,0.0
1771879839,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,7,9,12,36,160,160,12119,0,5,5.495806632395076,3.3306759996776236,155.6968169998072,0.0
1771879840,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,7,9,12,36,160,160,12146,0,5,5.4956417454301745,3.3306759996776236,155.6968169998072,0.0
1771879841,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,36,160,160,12176,0,5,5.494897478235454,3.3306759996776236,155.6968169998072,0.0
1771879842,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,7,9,12,36,160,160,12206,0,5,5.493517877027404,3.3306759996776236,155.6968169998072,0.0
1771879843,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,7,9,12,36,160,160,12234,0,5,5.4926901413273015,3.3306759996776236,155.6968169998072,0.0
1771879844,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,12,36,160,160,12260,0,5,5.4920551479608415,3.3306759996776236,155.6968169998072,0.0
1771879845,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,12,36,160,160,12290,0,5,5.491315129698633,3.3306759996776236,155.6968169998072,0.0
1771879846,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,12,36,160,160,12315,0,5,5.490453962971835,3.3306759996776236,155.6968169998072,0.0
1771879847,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,12,36,160,160,12343,0,5,5.490139102811287,3.3306759996776236,155.6968169998072,0.0
1771879848,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,12,36,160,160,12370,0,5,5.489699318512411,3.3306759996776236,155.6968169998072,0.0
1771879849,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,7,9,12,36,160,160,12398,0,5,5.48930320793649,3.3306759996776236,155.6968169998072,0.0
1771879850,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,7,9,12,36,160,160,12425,0,5,5.4890906762168905,3.3306759996776236,155.6968169998072,0.0
1771879851,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,7,9,12,36,160,160,12453,0,5,5.488437246928281,3.3306759996776236,155.6968169998072,0.0
1771879852,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,12,36,160,160,12481,0,5,5.487647413428324,3.3306759996776236,155.6968169998072,0.0
1771879853,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,12,36,160,160,12509,0,5,5.487014494443872,3.3306759996776236,155.6968169998072,0.0
1771879854,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,7,9,12,36,160,160,12539,0,5,5.486156310710529,3.3306759996776236,155.6968169998072,0.0
1771879855,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,7,9,12,36,160,160,12567,0,5,5.485841836158078,3.3306759996776236,155.6968169998072,0.0
1771879856,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,7,9,12,36,160,160,12594,0,5,5.484665139749002,3.3306759996776236,155.6968169998072,0.0
1771879857,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,7,9,12,36,160,160,12624,0,5,5.4850647205323195,3.3306759996776236,155.6968169998072,0.0
1771879858,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,7,9,12,36,160,160,12649,0,5,5.485089647402828,3.3306759996776236,155.6968169998072,0.0
1771879859,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,7,9,12,36,160,160,12675,0,5,5.484463597317444,3.3306759996776236,155.6968169998072,0.0
1771879860,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,12,36,160,160,12704,0,5,5.485690390349187,3.3306759996776236,155.6968169998072,0.0
1771879861,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,7,9,12,36,160,160,12732,0,5,5.4921874116400025,3.3306759996776236,155.6968169998072,0.0
1771879862,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,7,9,12,36,160,160,12758,0,5,5.4943881018185605,3.3306759996776236,155.6968169998072,0.0
1771879863,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,7,9,12,36,160,160,12783,0,5,5.494613739967326,3.3306759996776236,155.6968169998072,0.0
1771879864,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,7,9,12,36,160,160,12812,0,5,5.495017186309967,3.3306759996776236,155.6968169998072,0.0
1771879865,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,7,9,12,36,160,160,12841,0,5,5.494460664512473,3.3306759996776236,155.6968169998072,0.0
1771879866,10,,Aggregated,27.300000,0.000000,5,5,6,6,7,7,9,12,36,160,160,12868,0,5,5.494350642912975,3.3306759996776236,155.6968169998072,0.0
1771879867,10,,Aggregated,27.300000,0.000000,5,5,6,6,7,7,9,12,36,160,160,12899,0,5,5.493947115745643,3.3306759996776236,155.6968169998072,0.0
1771879868,10,,Aggregated,27.200000,0.000000,5,5,6,6,7,7,9,12,36,160,160,12926,0,5,5.492890990329828,3.3306759996776236,155.6968169998072,0.0
1771879869,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,7,9,12,36,160,160,12953,0,5,5.493108339767118,3.3306759996776236,155.6968169998072,0.0
1771879870,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,7,9,12,36,160,160,12982,0,5,5.493778482668637,3.3306759996776236,155.6968169998072,0.0
1771879871,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,7,9,12,35,160,160,13006,0,5,5.493072923574276,3.3306759996776236,155.6968169998072,0.0
1771879872,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,7,9,12,35,160,160,13034,0,5,5.4920250380549005,3.3306759996776236,155.6968169998072,0.0
1771879873,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,7,9,12,35,160,160,13066,0,5,5.491450761748717,3.3306759996776236,155.6968169998072,0.0
1771879874,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,7,9,12,35,160,160,13091,0,5,5.491129166374586,3.3306759996776236,155.6968169998072,0.0
1771879875,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,7,9,12,35,160,160,13120,0,5,5.491047419436648,3.3306759996776236,155.6968169998072,0.0
1771879876,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,7,9,12,35,160,160,13146,0,5,5.490782156017878,3.3306759996776236,155.6968169998072,0.0
1771879877,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,7,9,12,35,160,160,13173,0,5,5.490106450240027,3.3306759996776236,155.6968169998072,0.0
1771879878,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,12,35,160,160,13200,0,5,5.489591772273557,3.3306759996776236,155.6968169998072,0.0
1771879879,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,7,9,12,35,160,160,13232,0,5,5.488893469392846,3.3306759996776236,155.6968169998072,0.0
1771879880,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,7,9,12,35,160,160,13260,0,5,5.488260628959747,3.3306759996776236,155.6968169998072,0.0
1771879881,10,,Aggregated,27.300000,0.000000,5,5,6,6,7,7,9,12,35,160,160,13289,0,5,5.487143600271185,3.3306759996776236,155.6968169998072,0.0
1771879882,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,7,9,12,35,160,160,13317,0,5,5.486078857025086,3.3306759996776236,155.6968169998072,0.0
1771879883,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,7,9,12,35,160,160,13343,0,5,5.48549385475546,3.3306759996776236,155.6968169998072,0.0
1771879884,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,35,160,160,13371,0,5,5.485805923416403,3.3306759996776236,155.6968169998072,0.0
1771879885,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,35,160,160,13398,0,5,5.485698362890325,3.3306759996776236,155.6968169998072,0.0
1771879886,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,7,9,12,35,160,160,13428,0,5,5.48513084956828,3.3306759996776236,155.6968169998072,0.0
1771879887,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,7,9,12,35,160,160,13457,0,5,5.484654720145831,3.3306759996776236,155.6968169998072,0.0
1771879888,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,7,9,12,35,160,160,13488,0,5,5.4842618188021435,3.3306759996776236,155.6968169998072,0.0
1771879889,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,12,35,160,160,13513,0,5,5.484253844446585,3.3306759996776236,155.6968169998072,0.0
1771879890,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,7,9,12,35,160,160,13541,0,5,5.484487050883095,3.3306759996776236,155.6968169998072,0.0
1771879891,10,,Aggregated,28.700000,0.000000,5,5,6,6,7,7,9,12,35,160,160,13572,0,5,5.484605533451877,3.3306759996776236,155.6968169998072,0.0
1771879892,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,12,35,160,160,13601,0,5,5.483963318433236,3.3306759996776236,155.6968169998072,0.0
1771879893,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,12,35,160,160,13629,0,5,5.483669723531415,3.3306759996776236,155.6968169998072,0.0
1771879894,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,12,35,160,160,13655,0,5,5.483160660198315,3.3306759996776236,155.6968169998072,0.0
1771879895,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,7,9,12,35,160,160,13683,0,5,5.4820720540089685,3.3306759996776236,155.6968169998072,0.0
1771879896,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,7,9,12,35,160,160,13712,0,5,5.481358436333311,3.3306759996776236,155.6968169998072,0.0
1771879897,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,12,35,160,160,13741,0,5,5.480916509060626,3.3306759996776236,155.6968169998072,0.0
1771879898,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,7,9,12,35,160,160,13769,0,5,5.480399180405309,3.3306759996776236,155.6968169998072,0.0
1771879899,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,7,9,12,35,160,160,13798,0,5,5.480526962385962,3.3306759996776236,155.6968169998072,0.0
1771879900,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,12,35,160,160,13824,0,5,5.480306432219485,3.3306759996776236,155.6968169998072,0.0
1771879901,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,12,35,160,160,13856,0,5,5.4790867625577695,3.3306759996776236,155.6968169998072,0.0
1771879902,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,7,9,12,35,160,160,13881,0,5,5.478425287947692,3.3306759996776236,155.6968169998072,0.0
1771879903,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,12,35,160,160,13911,0,5,5.4779785133349055,3.3306759996776236,155.6968169998072,0.0
1771879904,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,12,35,160,160,13941,0,5,5.477642580087746,3.3306759996776236,155.6968169998072,0.0
1771879905,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,7,9,12,35,160,160,13972,0,5,5.476499230962186,3.3306759996776236,155.6968169998072,0.0
1771879906,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,12,34,160,160,14004,0,5,5.475695126249903,3.3306759996776236,155.6968169998072,0.0
1771879907,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,7,9,12,34,160,160,14030,0,5,5.474911342338052,3.3306759996776236,155.6968169998072,0.0
1771879908,10,,Aggregated,28.900000,0.000000,5,5,6,6,7,7,9,12,34,160,160,14058,0,5,5.4744359364065005,3.3306759996776236,155.6968169998072,0.0
1771879910,10,,Aggregated,29.000000,0.000000,5,5,6,6,7,7,9,12,34,160,160,14086,0,5,5.473874099105569,3.3306759996776236,155.6968169998072,0.0
1771879911,10,,Aggregated,28.900000,0.000000,5,5,6,6,7,7,9,12,34,160,160,14114,0,5,5.473452312526471,3.3306759996776236,155.6968169998072,0.0
1771879912,10,,Aggregated,28.800000,0.000000,5,5,6,6,7,7,9,12,34,160,160,14142,0,5,5.473002216306114,3.3306759996776236,155.6968169998072,0.0
