Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772213187,10,,Aggregated,8.700000,0.100000,830,880,910,920,970,1000,1100,1300,1500,1600,1600,1363,75,830.0,804.2379241144602,114.592444999289,1580.627816998458,0.0
1772213188,10,,Aggregated,8.500000,0.100000,830,880,910,920,970,1000,1100,1300,1500,1600,1600,1373,75,830.0,804.3016118601689,114.592444999289,1580.627816998458,0.0
1772213189,10,,Aggregated,8.900000,0.100000,830,880,900,920,970,1000,1100,1300,1500,1600,1600,1381,75,830.0,804.1343408182568,114.592444999289,1580.627816998458,0.0
1772213190,10,,Aggregated,8.600000,0.100000,830,880,900,920,970,1000,1100,1300,1500,1600,1600,1389,75,830.0,804.1713040583223,114.592444999289,1580.627816998458,0.0
1772213191,10,,Aggregated,8.400000,0.100000,830,880,900,920,960,1000,1100,1300,1500,1600,1600,1398,75,830.0,804.2290313290453,114.592444999289,1580.627816998458,0.0
1772213192,10,,Aggregated,8.800000,0.100000,830,880,900,920,960,1000,1100,1300,1500,1600,1600,1406,75,830.0,803.9357822695649,114.592444999289,1580.627816998458,0.0
1772213193,10,,Aggregated,8.900000,0.100000,830,880,900,920,960,1000,1100,1300,1500,1600,1600,1414,75,830.0,803.9071623118857,114.592444999289,1580.627816998458,0.0
1772213194,10,,Aggregated,8.800000,0.100000,830,880,900,920,960,1000,1100,1300,1500,1600,1600,1425,75,830.0,803.6956192870183,114.592444999289,1580.627816998458,0.0
1772213195,10,,Aggregated,8.600000,0.100000,830,880,900,920,960,1000,1100,1300,1500,1600,1600,1435,75,830.0,803.8438423282248,114.592444999289,1580.627816998458,0.0
1772213196,10,,Aggregated,8.600000,0.000000,830,880,900,920,960,1000,1100,1300,1500,1600,1600,1441,75,830.0,803.9498075752998,114.592444999289,1580.627816998458,0.0
1772213197,10,,Aggregated,8.500000,0.000000,830,880,900,920,960,1000,1100,1300,1500,1600,1600,1450,75,830.0,804.0874471848366,114.592444999289,1580.627816998458,0.0
1772213198,10,,Aggregated,8.700000,0.000000,830,880,900,920,960,1000,1100,1300,1500,1600,1600,1458,75,830.0,804.1571646179834,114.592444999289,1580.627816998458,0.0
1772213199,10,,Aggregated,8.500000,0.000000,830,880,900,920,960,1000,1100,1300,1500,1600,1600,1467,75,830.0,804.5220956182878,114.592444999289,1580.627816998458,0.0
1772213200,10,,Aggregated,8.500000,0.000000,830,880,900,920,960,1000,1100,1300,1500,1600,1600,1477,75,830.0,804.8711691415224,114.592444999289,1580.627816998458,0.0
1772213201,10,,Aggregated,8.500000,0.000000,830,880,900,920,960,1000,1100,1300,1500,1600,1600,1483,75,830.0,804.6251016237571,114.592444999289,1580.627816998458,0.0
1772213202,10,,Aggregated,8.400000,0.000000,830,880,900,920,960,1000,1100,1300,1500,1600,1600,1491,76,830.0,804.5601336713856,114.592444999289,1580.627816998458,0.0
1772213203,10,,Aggregated,8.600000,0.000000,830,880,900,920,960,1000,1100,1300,1500,1600,1600,1502,79,830.0,805.3153980799215,114.592444999289,1580.627816998458,0.0
1772213204,10,,Aggregated,8.500000,0.000000,830,880,900,920,960,1000,1100,1300,1500,1600,1600,1512,79,830.0,805.5429032870663,114.592444999289,1580.627816998458,0.0
1772213205,10,,Aggregated,8.300000,0.100000,830,880,900,920,960,1000,1100,1300,1500,1600,1600,1517,79,830.0,805.1459127073435,114.592444999289,1580.627816998458,0.0
1772213207,10,,Aggregated,8.500000,0.400000,830,880,900,920,960,1000,1100,1300,1500,1600,1600,1526,79,830.0,805.1531128519217,114.592444999289,1580.627816998458,0.0
1772213208,10,,Aggregated,8.200000,0.400000,830,880,900,920,960,1000,1100,1300,1500,1600,1600,1536,79,830.0,805.422196904318,114.592444999289,1580.627816998458,0.0
1772213209,10,,Aggregated,8.200000,0.400000,830,880,900,920,960,1000,1100,1300,1500,1600,1600,1546,80,830.0,805.8641046177404,114.592444999289,1580.627816998458,0.0
1772213210,10,,Aggregated,8.400000,0.400000,830,880,900,920,960,1000,1100,1300,1500,1600,1600,1551,80,830.0,805.5442123404443,114.592444999289,1580.627816998458,0.0
1772213211,10,,Aggregated,8.500000,0.400000,830,880,900,920,960,1000,1100,1300,1500,1600,1600,1561,80,830.0,805.2063040346093,114.592444999289,1580.627816998458,0.0
1772213212,10,,Aggregated,8.800000,0.500000,830,880,900,920,960,1000,1100,1300,1500,1600,1600,1571,80,830.0,805.3086227772269,114.592444999289,1580.627816998458,0.0
1772213213,10,,Aggregated,8.300000,0.500000,830,880,900,920,960,1000,1100,1300,1500,1600,1600,1582,81,830.0,805.7024142661312,114.592444999289,1580.627816998458,0.0
1772213214,10,,Aggregated,8.600000,0.500000,830,880,900,920,960,1000,1100,1300,1500,1600,1600,1586,81,830.0,805.5358725201868,114.592444999289,1580.627816998458,0.0
1772213215,10,,Aggregated,8.600000,0.500000,830,880,900,920,960,1000,1100,1300,1500,1600,1600,1595,81,830.0,805.7183111975048,114.592444999289,1580.627816998458,0.0
1772213216,10,,Aggregated,8.900000,0.500000,830,880,900,920,960,1000,1100,1200,1500,1600,1600,1605,81,830.0,805.8886909102896,114.592444999289,1580.627816998458,0.0
1772213217,10,,Aggregated,8.300000,0.200000,830,880,900,920,960,1000,1100,1200,1500,1600,1600,1614,82,830.0,806.1274887298736,114.592444999289,1580.627816998458,0.0
1772213218,10,,Aggregated,8.800000,0.200000,830,880,900,920,960,1000,1100,1200,1500,1600,1600,1623,82,830.0,806.2153365286619,114.592444999289,1580.627816998458,0.0
1772213219,10,,Aggregated,8.500000,0.200000,830,880,900,920,960,1000,1100,1200,1500,1600,1600,1629,82,830.0,805.8278959036285,114.592444999289,1580.627816998458,0.0
1772213220,10,,Aggregated,8.400000,0.300000,830,880,900,920,960,1000,1100,1200,1500,1600,1600,1640,83,830.0,806.064940978663,114.592444999289,1580.627816998458,0.0
1772213221,10,,Aggregated,8.200000,0.200000,830,880,900,920,960,1000,1100,1200,1500,1600,1600,1649,83,830.0,806.1387880776277,114.592444999289,1580.627816998458,0.0
1772213222,10,,Aggregated,8.600000,0.300000,830,880,900,920,960,1000,1100,1200,1500,1600,1600,1657,83,830.0,806.2675568714586,114.592444999289,1580.627816998458,0.0
1772213223,10,,Aggregated,8.500000,0.300000,830,880,900,920,960,1000,1100,1200,1500,1600,1600,1665,83,830.0,806.0813306228234,114.592444999289,1580.627816998458,0.0
1772213224,10,,Aggregated,8.200000,0.300000,830,880,900,920,960,1000,1100,1200,1500,1600,1600,1674,83,830.0,805.9243199301039,114.592444999289,1580.627816998458,0.0
1772213225,10,,Aggregated,8.200000,0.200000,830,880,900,920,960,1000,1100,1200,1500,1600,1600,1684,83,830.0,805.9129531698297,114.592444999289,1580.627816998458,0.0
1772213226,10,,Aggregated,8.800000,0.200000,830,880,900,920,960,1000,1100,1200,1500,1600,1600,1692,83,830.0,806.2027312222162,114.592444999289,1580.627816998458,0.0
1772213227,10,,Aggregated,8.600000,0.200000,830,880,900,920,960,1000,1100,1200,1500,1600,1600,1698,83,830.0,805.9500267226074,114.592444999289,1580.627816998458,0.0
1772213228,10,,Aggregated,8.300000,0.200000,830,880,900,920,960,1000,1100,1200,1500,1600,1600,1707,83,830.0,805.9962179835934,114.592444999289,1580.627816998458,0.0
1772213229,10,,Aggregated,8.500000,0.200000,830,880,900,920,960,1000,1100,1200,1500,1600,1600,1717,83,830.0,806.08917093651,114.592444999289,1580.627816998458,0.0
1772213230,10,,Aggregated,8.700000,0.100000,830,880,900,920,960,1000,1100,1200,1500,1600,1600,1728,84,830.0,806.2921916249917,114.592444999289,1580.627816998458,0.0
1772213231,10,,Aggregated,8.800000,0.100000,830,880,900,920,960,1000,1100,1200,1500,1600,1600,1738,84,830.0,806.0225040488967,114.592444999289,1580.627816998458,0.0
1772213232,10,,Aggregated,8.800000,0.100000,830,880,900,920,960,1000,1100,1200,1500,1600,1600,1742,84,830.0,805.6036918386786,114.592444999289,1580.627816998458,0.0
1772213233,10,,Aggregated,8.400000,0.100000,830,880,900,920,960,1000,1100,1200,1500,1600,1600,1751,85,830.0,805.650527613354,114.592444999289,1580.627816998458,0.0
1772213234,10,,Aggregated,8.400000,0.100000,830,880,900,920,960,1000,1100,1200,1500,1600,1600,1761,86,830.0,805.8431645400227,114.592444999289,1580.627816998458,0.0
1772213235,10,,Aggregated,8.800000,0.200000,830,880,900,920,960,1000,1100,1200,1500,1600,1600,1771,93,830.0,807.0377900637942,114.592444999289,1580.627816998458,0.0
1772213236,10,,Aggregated,8.900000,0.300000,830,880,900,920,960,1000,1100,1200,1500,1600,1600,1774,93,830.0,807.0469092175756,114.592444999289,1580.627816998458,0.0
1772213237,10,,Aggregated,8.900000,0.300000,830,880,900,920,970,1000,1100,1200,1500,1600,1600,1784,96,830.0,806.9662394781259,114.592444999289,1580.627816998458,0.0
1772213238,10,,Aggregated,8.300000,1.000000,830,880,900,920,970,1000,1100,1200,1500,1600,1600,1796,96,830.0,806.5570937978713,114.592444999289,1580.627816998458,0.0
1772213239,10,,Aggregated,8.800000,1.300000,840,880,900,920,970,1000,1100,1100,1500,1600,1600,1805,97,840.0,806.9979379744959,114.592444999289,1580.627816998458,0.0
1772213240,10,,Aggregated,8.500000,1.300000,840,880,910,920,970,1000,1100,1100,1500,1600,1600,1812,97,840.0,807.1149098807756,114.592444999289,1580.627816998458,0.0
1772213241,10,,Aggregated,8.000000,1.300000,830,880,900,920,970,1000,1100,1100,1500,1600,1600,1820,97,830.0,806.5610351334955,114.592444999289,1580.627816998458,0.0
1772213242,10,,Aggregated,8.200000,1.300000,830,880,900,920,970,1000,1100,1100,1500,1600,1600,1830,97,830.0,806.4623932349559,114.592444999289,1580.627816998458,0.0
1772213243,10,,Aggregated,8.700000,1.300000,830,880,900,920,970,1000,1100,1100,1500,1600,1600,1840,97,830.0,806.4250981092221,114.592444999289,1580.627816998458,0.0
1772213244,10,,Aggregated,8.600000,1.300000,830,880,900,920,970,1000,1100,1100,1500,1600,1600,1848,97,830.0,806.5359035016038,114.592444999289,1580.627816998458,0.0
1772213245,10,,Aggregated,8.200000,1.200000,830,880,900,920,970,1000,1100,1100,1500,1600,1600,1855,97,830.0,806.0234328069859,114.592444999289,1580.627816998458,0.0
1772213246,10,,Aggregated,8.000000,1.100000,830,880,900,920,970,1000,1100,1100,1500,1600,1600,1864,97,830.0,805.9788435836683,114.592444999289,1580.627816998458,0.0
1772213247,10,,Aggregated,9.000000,1.100000,830,880,900,920,970,1000,1100,1100,1500,1600,1600,1875,98,830.0,806.1379780506442,114.592444999289,1580.627816998458,0.0
1772213248,10,,Aggregated,8.800000,0.400000,830,880,900,920,960,1000,1100,1100,1500,1600,1600,1883,98,830.0,806.1189270265284,114.592444999289,1580.627816998458,0.0
1772213249,10,,Aggregated,8.200000,0.100000,830,880,900,920,960,1000,1100,1100,1500,1600,1600,1889,98,830.0,806.0887316585262,114.592444999289,1580.627816998458,0.0
1772213250,10,,Aggregated,8.500000,0.200000,830,880,900,920,960,1000,1100,1100,1500,1600,1600,1900,98,830.0,806.1445726647145,114.592444999289,1580.627816998458,0.0
1772213251,10,,Aggregated,9.000000,0.200000,840,880,900,920,960,1000,1100,1100,1500,1600,1600,1908,98,840.0,806.4498944863512,114.592444999289,1580.627816998458,0.0
1772213252,10,,Aggregated,8.500000,0.100000,840,880,900,920,970,1000,1100,1100,1500,1600,1600,1918,101,840.0,807.2274013800577,114.592444999289,1580.627816998458,0.0
1772213253,10,,Aggregated,8.400000,0.100000,840,880,900,920,970,1000,1100,1100,1500,1600,1600,1922,101,840.0,807.0406716206821,114.592444999289,1580.627816998458,0.0
1772213254,10,,Aggregated,8.300000,0.100000,840,880,910,920,970,1000,1100,1300,1500,1600,1600,1932,110,840.0,809.1063303933499,114.592444999289,1580.627816998458,0.0
1772213255,10,,Aggregated,8.600000,0.400000,840,880,910,920,970,1000,1100,1300,1500,1600,1600,1940,110,840.0,809.173624222654,114.592444999289,1580.627816998458,0.0
1772213256,10,,Aggregated,8.100000,0.400000,840,880,910,920,970,1000,1100,1300,1500,1600,1600,1944,110,840.0,808.8005437612886,114.592444999289,1580.627816998458,0.0
1772213257,10,,Aggregated,8.000000,1.300000,840,880,910,920,970,1000,1100,1300,1500,1600,1600,1956,111,840.0,808.8148039841218,114.592444999289,1580.627816998458,0.0
1772213258,10,,Aggregated,8.300000,1.300000,840,880,910,920,970,1000,1100,1300,1500,1600,1600,1966,111,840.0,809.3057984114631,114.592444999289,1580.627816998458,0.0
1772213259,10,,Aggregated,8.000000,1.300000,840,880,910,920,970,1000,1100,1300,1500,1600,1600,1976,112,840.0,809.8490338764861,114.592444999289,1580.627816998458,0.0
1772213260,10,,Aggregated,8.000000,1.300000,840,880,910,920,970,1000,1100,1300,1500,1600,1600,1979,112,840.0,809.3721128064344,114.592444999289,1580.627816998458,0.0
1772213261,10,,Aggregated,8.000000,1.300000,840,880,910,920,970,1000,1100,1300,1500,1600,1600,1990,112,840.0,809.5431042979573,114.592444999289,1580.627816998458,0.0
1772213263,10,,Aggregated,8.500000,1.400000,840,880,910,920,970,1000,1100,1300,1500,1600,1600,2000,112,840.0,809.8655738014728,114.592444999289,1580.627816998458,0.0
1772213264,10,,Aggregated,8.000000,1.400000,840,880,910,920,970,1000,1100,1300,1500,1600,1600,2008,112,840.0,810.0414975975809,114.592444999289,1580.627816998458,0.0
1772213265,10,,Aggregated,8.100000,1.400000,840,880,910,920,970,1000,1100,1300,1500,1600,1600,2015,112,840.0,809.7312537726759,114.592444999289,1580.627816998458,0.0
1772213266,10,,Aggregated,8.200000,1.100000,840,880,910,920,970,1000,1100,1300,1500,1600,1600,2025,112,840.0,809.7539925382448,114.592444999289,1580.627816998458,0.0
1772213267,10,,Aggregated,8.300000,0.200000,840,880,910,920,970,1000,1100,1300,1500,1600,1600,2035,112,840.0,809.6754429365848,114.592444999289,1580.627816998458,0.0
1772213268,10,,Aggregated,8.300000,0.200000,840,880,910,920,970,1000,1100,1300,1500,1600,1600,2043,112,840.0,809.7306734747647,114.592444999289,1580.627816998458,0.0
1772213269,10,,Aggregated,8.800000,0.200000,840,880,910,920,970,1000,1100,1300,1500,1600,1600,2051,112,840.0,809.5654609921731,114.592444999289,1580.627816998458,0.0
1772213270,10,,Aggregated,8.400000,0.100000,840,880,910,920,970,1000,1100,1300,1500,1600,1600,2060,113,840.0,809.7222556431818,114.592444999289,1580.627816998458,0.0
1772213271,10,,Aggregated,8.300000,0.100000,840,880,910,920,970,1000,1100,1300,1500,1600,1600,2069,113,840.0,809.4759559197495,114.592444999289,1580.627816998458,0.0
1772213272,10,,Aggregated,8.200000,0.100000,840,880,910,920,970,1000,1100,1300,1500,1600,1600,2077,113,840.0,809.4746027375857,114.592444999289,1580.627816998458,0.0
1772213273,10,,Aggregated,8.700000,0.100000,840,880,910,920,970,1000,1100,1300,1500,1600,1600,2086,113,840.0,809.4726480589542,114.592444999289,1580.627816998458,0.0
1772213274,10,,Aggregated,8.600000,0.100000,840,880,910,920,970,1000,1100,1300,1500,1600,1600,2096,113,840.0,809.4891452161179,114.592444999289,1580.627816998458,0.0
1772213275,10,,Aggregated,8.400000,0.100000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2104,113,840.0,809.3433199248985,114.592444999289,1580.627816998458,0.0
1772213276,10,,Aggregated,8.500000,0.100000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2113,113,840.0,809.4144023123467,114.592444999289,1580.627816998458,0.0
1772213277,10,,Aggregated,8.800000,0.100000,840,880,900,920,970,1000,1100,1200,1500,1600,1600,2122,113,840.0,809.2264001941518,114.592444999289,1580.627816998458,0.0
1772213278,10,,Aggregated,8.400000,0.100000,840,880,900,920,970,1000,1100,1200,1500,1600,1600,2130,113,840.0,809.2656763140798,114.592444999289,1580.627816998458,0.0
1772213279,10,,Aggregated,8.500000,0.100000,840,880,900,920,970,1000,1100,1200,1500,1600,1600,2141,113,840.0,809.1049648533346,114.592444999289,1580.627816998458,0.0
1772213280,10,,Aggregated,8.900000,0.100000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2150,115,840.0,809.8331823232513,114.592444999289,1580.627816998458,0.0
1772213281,10,,Aggregated,8.900000,0.100000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2153,115,840.0,809.4886214802543,114.592444999289,1580.627816998458,0.0
1772213282,10,,Aggregated,8.900000,0.100000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2163,117,840.0,809.7654323097545,114.592444999289,1580.627816998458,0.0
1772213283,10,,Aggregated,8.500000,0.200000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2175,119,840.0,809.8509567439105,114.592444999289,1580.627816998458,0.0
1772213284,10,,Aggregated,8.700000,0.400000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2182,119,840.0,810.0498688441787,114.592444999289,1580.627816998458,0.0
1772213285,10,,Aggregated,8.400000,0.400000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2188,119,840.0,810.1054909465264,114.592444999289,1580.627816998458,0.0
1772213286,10,,Aggregated,8.300000,0.600000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2199,120,840.0,810.0927525761705,114.592444999289,1580.627816998458,0.0
1772213287,10,,Aggregated,8.300000,0.600000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2209,120,840.0,810.0782347750097,114.592444999289,1580.627816998458,0.0
1772213288,10,,Aggregated,8.700000,0.700000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2219,120,840.0,810.5076410446096,114.592444999289,1580.627816998458,0.0
1772213289,10,,Aggregated,8.500000,0.700000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2222,120,840.0,810.3927954351894,114.592444999289,1580.627816998458,0.0
1772213290,10,,Aggregated,8.000000,0.700000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2232,120,840.0,810.5836397074346,114.592444999289,1580.627816998458,0.0
1772213291,10,,Aggregated,8.100000,0.700000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2242,120,840.0,810.2485559032098,114.592444999289,1580.627816998458,0.0
1772213292,10,,Aggregated,8.800000,0.700000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2252,120,840.0,810.2572797162467,114.592444999289,1580.627816998458,0.0
1772213293,10,,Aggregated,8.600000,0.500000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2259,120,840.0,810.110787820267,114.592444999289,1580.627816998458,0.0
1772213294,10,,Aggregated,8.300000,0.300000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2268,120,840.0,809.9562613020187,114.592444999289,1580.627816998458,0.0
1772213295,10,,Aggregated,8.600000,0.300000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2278,120,840.0,810.0529985500333,114.592444999289,1580.627816998458,0.0
1772213296,10,,Aggregated,8.700000,0.100000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2285,120,840.0,809.9700680061152,114.592444999289,1580.627816998458,0.0
1772213297,10,,Aggregated,8.500000,0.100000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2294,120,840.0,809.9864537288482,114.592444999289,1580.627816998458,0.0
1772213298,10,,Aggregated,8.400000,0.000000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2303,120,840.0,810.0375272791892,114.592444999289,1580.627816998458,0.0
1772213299,10,,Aggregated,8.500000,0.000000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2313,120,840.0,810.1046418547242,114.592444999289,1580.627816998458,0.0
1772213300,10,,Aggregated,8.800000,0.000000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2320,120,840.0,809.8678211120599,114.592444999289,1580.627816998458,0.0
1772213301,10,,Aggregated,8.600000,0.000000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2327,120,840.0,809.6917123867588,114.592444999289,1580.627816998458,0.0
1772213302,10,,Aggregated,8.600000,0.000000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2338,121,840.0,809.7126063374645,114.592444999289,1580.627816998458,0.0
1772213303,10,,Aggregated,8.600000,0.000000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2347,121,840.0,810.0068183762214,114.592444999289,1580.627816998458,0.0
1772213304,10,,Aggregated,8.400000,0.000000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2352,121,840.0,809.464119392855,114.592444999289,1580.627816998458,0.0
1772213305,10,,Aggregated,8.600000,0.100000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2362,123,840.0,809.6922926701925,114.592444999289,1580.627816998458,0.0
1772213306,10,,Aggregated,8.800000,0.100000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2373,124,840.0,809.819930976823,114.592444999289,1580.627816998458,0.0
1772213307,10,,Aggregated,8.700000,0.300000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2383,124,840.0,810.0492675665137,114.592444999289,1580.627816998458,0.0
1772213308,10,,Aggregated,8.200000,0.300000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2387,124,840.0,809.7058723770418,114.592444999289,1580.627816998458,0.0
1772213309,10,,Aggregated,8.400000,0.400000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2397,125,840.0,809.7767647626224,114.592444999289,1580.627816998458,0.0
1772213310,10,,Aggregated,8.700000,0.400000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2406,125,840.0,809.8346292306749,114.592444999289,1580.627816998458,0.0
1772213311,10,,Aggregated,8.200000,0.400000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2417,125,840.0,809.7527211410849,114.592444999289,1580.627816998458,0.0
1772213312,10,,Aggregated,8.200000,0.500000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2423,125,840.0,809.7055080433352,114.592444999289,1580.627816998458,0.0
1772213313,10,,Aggregated,8.200000,0.500000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2430,125,840.0,809.594089343622,114.592444999289,1580.627816998458,0.0
1772213314,10,,Aggregated,8.700000,0.500000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2440,126,840.0,809.7241662344246,114.592444999289,1580.627816998458,0.0
1772213316,10,,Aggregated,8.700000,0.400000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2450,128,840.0,810.0396390273443,114.592444999289,1580.627816998458,0.0
1772213317,10,,Aggregated,7.900000,0.400000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2459,128,840.0,809.9332972496951,114.592444999289,1580.627816998458,0.0
1772213318,10,,Aggregated,8.800000,0.500000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2468,128,840.0,809.9780470445696,114.592444999289,1580.627816998458,0.0
1772213319,10,,Aggregated,8.600000,0.400000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2474,128,840.0,809.6939088306364,114.592444999289,1580.627816998458,0.0
1772213320,10,,Aggregated,8.600000,0.400000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2483,128,840.0,809.7262817482866,114.592444999289,1580.627816998458,0.0
1772213321,10,,Aggregated,8.300000,0.400000,840,880,910,920,970,1000,1100,1200,1500,1600,1600,2493,128,840.0,809.5262050320854,114.592444999289,1580.627816998458,0.0
1772213322,10,,Aggregated,8.600000,0.300000,840,880,910,920,970,1000,1100,1100,1500,1600,1600,2504,129,840.0,809.6016797344212,114.592444999289,1580.627816998458,0.0
1772213323,10,,Aggregated,8.600000,0.300000,840,880,910,920,970,1000,1100,1100,1500,1600,1600,2512,129,840.0,809.6770872125776,114.592444999289,1580.627816998458,0.0
1772213324,10,,Aggregated,8.600000,0.300000,840,880,910,920,970,1000,1100,1100,1500,1600,1600,2518,129,840.0,809.3305479074643,114.592444999289,1580.627816998458,0.0
1772213325,10,,Aggregated,8.100000,0.400000,840,880,910,920,970,1000,1100,1100,1500,1600,1600,2529,129,840.0,809.2241776041883,114.592444999289,1580.627816998458,0.0
1772213326,10,,Aggregated,8.800000,0.400000,840,880,910,920,970,1000,1100,1100,1500,1600,1600,2538,129,840.0,809.3167513471187,114.592444999289,1580.627816998458,0.0
1772213327,10,,Aggregated,8.800000,0.300000,830,880,910,920,970,1000,1100,1100,1500,1600,1600,2546,129,830.0,809.130841990568,114.592444999289,1580.627816998458,0.0
1772213328,10,,Aggregated,8.700000,0.100000,830,880,910,920,970,1000,1100,1100,1500,1600,1600,2554,129,830.0,808.9160889898163,114.592444999289,1580.627816998458,0.0
1772213329,10,,Aggregated,8.500000,0.100000,830,880,910,920,970,1000,1100,1100,1500,1600,1600,2564,129,830.0,809.0013888283889,114.592444999289,1580.627816998458,0.0
1772213330,10,,Aggregated,8.600000,0.100000,830,880,910,920,970,1000,1100,1100,1500,1600,1600,2574,129,830.0,809.0977720108738,114.592444999289,1580.627816998458,0.0
1772213331,10,,Aggregated,9.000000,0.100000,830,880,910,920,970,1000,1100,1100,1500,1600,1600,2582,129,830.0,809.2458540975948,114.592444999289,1580.627816998458,0.0
1772213332,10,,Aggregated,8.800000,0.100000,830,880,910,920,970,1000,1100,1100,1500,1600,1600,2589,129,830.0,809.085410981072,114.592444999289,1580.627816998458,0.0
1772213333,10,,Aggregated,8.800000,0.100000,830,880,910,920,970,1000,1100,1100,1500,1600,1600,2599,129,830.0,808.9978741415923,114.592444999289,1580.627816998458,0.0
1772213334,10,,Aggregated,8.400000,0.000000,830,880,910,920,970,1000,1100,1100,1500,1600,1600,2609,129,830.0,809.2676771575301,114.592444999289,1580.627816998458,0.0
1772213335,10,,Aggregated,9.100000,0.000000,840,880,910,920,970,1000,1100,1100,1500,1600,1600,2618,129,840.0,809.2284115339959,114.592444999289,1580.627816998458,0.0
1772213336,10,,Aggregated,9.100000,0.000000,830,880,910,920,970,1000,1100,1100,1500,1600,1600,2623,129,830.0,808.6993021345795,114.592444999289,1580.627816998458,0.0
1772213337,10,,Aggregated,8.400000,0.000000,840,880,910,920,970,1000,1100,1100,1500,1600,1600,2635,130,840.0,808.5396707123358,114.592444999289,1580.627816998458,0.0
1772213338,10,,Aggregated,8.600000,0.000000,840,880,910,920,970,1000,1100,1100,1500,1600,1600,2645,130,840.0,808.7655222419698,114.592444999289,1580.627816998458,0.0
1772213339,10,,Aggregated,8.900000,0.100000,840,880,910,920,970,1000,1100,1100,1500,1600,1600,2651,130,840.0,808.7085668649602,114.592444999289,1580.627816998458,0.0
1772213340,10,,Aggregated,8.500000,0.100000,840,880,910,920,970,1000,1100,1100,1500,1600,1600,2658,131,840.0,809.1254661535013,114.592444999289,1580.627816998458,0.0
1772213341,10,,Aggregated,8.500000,0.100000,840,880,910,920,970,1000,1100,1100,1500,1600,1600,2669,132,840.0,809.1504134507304,114.592444999289,1580.627816998458,0.0
1772213342,10,,Aggregated,8.500000,0.200000,840,880,910,920,970,1000,1100,1100,1500,1600,1600,2679,132,840.0,809.3924426562162,114.592444999289,1580.627816998458,0.0
1772213343,10,,Aggregated,8.800000,0.300000,840,880,910,920,970,1000,1100,1100,1500,1600,1600,2682,132,840.0,809.013400203206,114.592444999289,1580.627816998458,0.0
1772213344,10,,Aggregated,8.800000,0.300000,840,880,910,920,970,1000,1100,1100,1500,1600,1600,2692,133,840.0,809.2425691077268,114.592444999289,1580.627816998458,0.0
1772213345,10,,Aggregated,8.200000,0.300000,840,880,910,920,970,1000,1100,1100,1500,1600,1600,2704,133,840.0,809.1455105987447,114.592444999289,1580.627816998458,0.0
1772213346,10,,Aggregated,8.500000,0.400000,840,880,910,920,970,1000,1100,1100,1500,1600,1600,2715,133,840.0,808.8219540740355,114.592444999289,1580.627816998458,0.0
