Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774173075,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,1000,1000,1000,4200,4500,4500,3445,3445,510.0,544.4297450240857,500.99656700058404,4484.673931000543,0.0
1774173076,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,1000,1000,1000,4200,4500,4500,3456,3456,510.0,544.4566371105255,500.99656700058404,4484.673931000543,0.0
1774173077,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,1000,1000,1000,4200,4500,4500,3469,3469,510.0,544.3147852888374,500.99656700058404,4484.673931000543,0.0
1774173078,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,1000,1000,1000,4200,4500,4500,3482,3482,510.0,544.1832622857489,500.99656700058404,4484.673931000543,0.0
1774173079,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,1000,1000,1000,4200,4500,4500,3493,3493,510.0,544.0675645551041,500.99656700058404,4484.673931000543,0.0
1774173080,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,1000,1000,1000,4200,4500,4500,3503,3503,510.0,543.966225437333,500.99656700058404,4484.673931000543,0.0
1774173081,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,1000,1000,1000,4200,4500,4500,3515,3515,510.0,543.9819318773765,500.99656700058404,4484.673931000543,0.0
1774173082,10,,Aggregated,11.700000,11.700000,510,510,510,510,510,1000,1000,1000,4200,4500,4500,3526,3526,510.0,543.8660023916552,500.99656700058404,4484.673931000543,0.0
1774173083,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,1000,1000,1000,4200,4500,4500,3537,3537,510.0,543.7490211153454,500.99656700058404,4484.673931000543,0.0
1774173084,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,1000,1000,1000,4200,4500,4500,3546,3546,510.0,543.6569463062541,500.99656700058404,4484.673931000543,0.0
1774173085,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,1000,1000,1000,4200,4500,4500,3561,3561,510.0,543.640662271828,500.99656700058404,4484.673931000543,0.0
1774173086,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,1000,1000,1000,4200,4500,4500,3571,3571,510.0,543.5385944950937,500.99656700058404,4484.673931000543,0.0
1774173087,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,1000,1000,1000,4200,4500,4500,3581,3581,510.0,543.4400104861709,500.99656700058404,4484.673931000543,0.0
1774173088,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,1000,1000,1000,4200,4500,4500,3593,3593,510.0,543.4630108619472,500.99656700058404,4484.673931000543,0.0
1774173089,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,1000,1000,1000,4200,4500,4500,3606,3606,510.0,543.3317941769207,500.99656700058404,4484.673931000543,0.0
1774173090,10,,Aggregated,11.100000,11.100000,510,510,510,510,510,1000,1000,1000,4200,4500,4500,3618,3618,510.0,543.2108316459305,500.99656700058404,4484.673931000543,0.0
1774173092,10,,Aggregated,11.100000,11.100000,510,510,510,510,510,1000,1000,1000,4200,4500,4500,3630,3630,510.0,543.0897979082574,500.99656700058404,4484.673931000543,0.0
1774173093,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,890,1000,1000,4200,4500,4500,3641,3641,510.0,542.9771696478917,500.99656700058404,4484.673931000543,0.0
1774173094,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,890,1000,1000,4200,4500,4500,3651,3651,510.0,542.8858679810941,500.99656700058404,4484.673931000543,0.0
1774173095,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,830,1000,1000,4200,4500,4500,3663,3663,510.0,542.7658487422814,500.99656700058404,4484.673931000543,0.0
1774173096,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,830,1000,1000,4200,4500,4500,3676,3676,510.0,542.6432023378611,500.99656700058404,4484.673931000543,0.0
1774173097,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,830,1000,1000,4200,4500,4500,3689,3689,510.0,542.6548761306528,500.99656700058404,4484.673931000543,0.0
1774173098,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,810,1000,1000,4200,4500,4500,3701,3701,510.0,542.537893019989,500.99656700058404,4484.673931000543,0.0
1774173099,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,810,1000,1000,4200,4500,4500,3711,3711,510.0,542.4425476623493,500.99656700058404,4484.673931000543,0.0
1774173100,10,,Aggregated,11.700000,11.700000,510,510,510,510,510,810,1000,1000,4200,4500,4500,3722,3722,510.0,542.339665837447,500.99656700058404,4484.673931000543,0.0
1774173101,10,,Aggregated,12.000000,12.000000,510,510,510,510,510,810,1000,1000,4200,4500,4500,3733,3733,510.0,542.2445215633483,500.99656700058404,4484.673931000543,0.0
1774173102,10,,Aggregated,11.800000,11.800000,510,510,510,510,510,730,1000,1000,4200,4500,4500,3743,3743,510.0,542.1467831709803,500.99656700058404,4484.673931000543,0.0
1774173103,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,730,1000,1000,4200,4500,4500,3754,3754,510.0,542.0489094959983,500.99656700058404,4484.673931000543,0.0
1774173104,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,730,1000,1000,4200,4500,4500,3769,3769,510.0,542.0375628224932,500.99656700058404,4484.673931000543,0.0
1774173105,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,810,1000,1000,4200,4500,4500,3780,3780,510.0,542.0661935875597,500.99656700058404,4484.673931000543,0.0
1774173106,10,,Aggregated,11.700000,11.700000,510,510,510,510,510,730,1000,1000,4200,4500,4500,3791,3791,510.0,541.9663913761482,500.99656700058404,4484.673931000543,0.0
1774173107,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,710,1000,1000,4200,4500,4500,3803,3803,510.0,541.8545700865045,500.99656700058404,4484.673931000543,0.0
1774173108,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,710,1000,1000,4200,4500,4500,3813,3813,510.0,541.763869998682,500.99656700058404,4484.673931000543,0.0
1774173109,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,730,1000,1000,4200,4500,4500,3825,3825,510.0,541.9110546360715,500.99656700058404,4484.673931000543,0.0
1774173110,10,,Aggregated,11.100000,11.100000,510,510,510,510,510,730,1000,1000,4200,4500,4500,3837,3837,510.0,541.8025062152651,500.99656700058404,4484.673931000543,0.0
1774173111,10,,Aggregated,11.100000,11.100000,510,510,510,510,510,710,1000,1000,4200,4500,4500,3849,3849,510.0,541.701270757072,500.99656700058404,4484.673931000543,0.0
1774173112,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,710,1000,1000,4200,4500,4500,3861,3861,510.0,541.7248523473114,500.99656700058404,4484.673931000543,0.0
1774173113,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,730,1000,1000,4200,4500,4500,3871,3871,510.0,541.7667184675709,500.99656700058404,4484.673931000543,0.0
1774173114,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,810,1000,1000,4200,4500,4500,3881,3881,510.0,541.9310973432018,500.99656700058404,4484.673931000543,0.0
1774173115,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,810,1000,1000,4200,4500,4500,3892,3892,510.0,541.8350181734241,500.99656700058404,4484.673931000543,0.0
1774173116,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,730,1000,1000,4200,4500,4500,3902,3902,510.0,541.744265594302,500.99656700058404,4484.673931000543,0.0
1774173117,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,830,1000,1000,4200,4500,4500,3913,3913,510.0,542.027002363651,500.99656700058404,4484.673931000543,0.0
1774173118,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,890,1000,1000,4200,4500,4500,3927,3927,510.0,542.1518867560392,500.99656700058404,4484.673931000543,0.0
1774173119,10,,Aggregated,11.100000,11.100000,510,510,510,510,510,1000,1000,1000,4200,4500,4500,3937,3937,510.0,542.1862759049951,500.99656700058404,4484.673931000543,0.0
1774173120,10,,Aggregated,11.100000,11.100000,510,510,510,510,510,1000,1000,1000,4200,4500,4500,3946,3946,510.0,542.2331283350142,500.99656700058404,4484.673931000543,0.0
1774173121,10,,Aggregated,11.000000,11.000000,510,510,510,510,510,1000,1000,1000,4200,4500,4500,3959,3959,510.0,542.243857996455,500.99656700058404,4484.673931000543,0.0
1774173122,10,,Aggregated,11.100000,11.100000,510,510,510,510,510,1000,1000,1000,4200,4500,4500,3970,3970,510.0,542.2692575244247,500.99656700058404,4484.673931000543,0.0
1774173123,10,,Aggregated,10.900000,10.900000,510,510,510,510,510,1000,1000,1000,4200,4500,4500,3984,3984,510.0,542.1469981877427,500.99656700058404,4484.673931000543,0.0
1774173124,10,,Aggregated,11.000000,11.000000,510,510,510,510,510,1000,1000,1000,4200,4500,4500,3995,3995,510.0,542.0498279371634,500.99656700058404,4484.673931000543,0.0
1774173125,10,,Aggregated,11.100000,11.100000,510,510,510,510,510,890,1000,1000,4200,4500,4500,4008,4008,510.0,541.9341899805302,500.99656700058404,4484.673931000543,0.0
1774173126,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,890,1000,1000,4200,4500,4500,4019,4019,510.0,541.8401723403746,500.99656700058404,4484.673931000543,0.0
1774173127,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,830,1000,1000,4200,4500,4500,4028,4028,510.0,541.778237272584,500.99656700058404,4484.673931000543,0.0
1774173128,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,830,1000,1000,4200,4500,4500,4041,4041,510.0,541.7923888094454,500.99656700058404,4484.673931000543,0.0
1774173129,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,830,1000,1000,4200,4500,4500,4053,4053,510.0,541.688448004927,500.99656700058404,4484.673931000543,0.0
1774173130,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,810,1000,1000,4200,4500,4500,4064,4064,510.0,541.5944489948253,500.99656700058404,4484.673931000543,0.0
1774173131,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,810,1000,1000,4200,4500,4500,4075,4075,510.0,541.5035821214648,500.99656700058404,4484.673931000543,0.0
1774173132,10,,Aggregated,11.800000,11.800000,510,510,510,510,510,810,1000,1000,4200,4500,4500,4086,4086,510.0,541.4148537457089,500.99656700058404,4484.673931000543,0.0
1774173133,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,810,1000,1000,4200,4500,4500,4098,4098,510.0,541.4444498862782,500.99656700058404,4484.673931000543,0.0
1774173134,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,810,1000,1000,4200,4500,4500,4110,4110,510.0,541.3409815158075,500.99656700058404,4484.673931000543,0.0
1774173135,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,730,1000,1000,4200,4500,4500,4124,4124,510.0,541.2240063869954,500.99656700058404,4484.673931000543,0.0
1774173136,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,730,1000,1000,4200,4500,4500,4134,4134,510.0,541.1464182140706,500.99656700058404,4484.673931000543,0.0
1774173137,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,710,1000,1000,4200,4500,4500,4144,4144,510.0,541.0642636228206,500.99656700058404,4484.673931000543,0.0
1774173138,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,710,1000,1000,4200,4500,4500,4157,4157,510.0,540.9555783310001,500.99656700058404,4484.673931000543,0.0
1774173139,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,710,1000,1000,4200,4500,4500,4168,4168,510.0,540.9841526074775,500.99656700058404,4484.673931000543,0.0
1774173140,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,710,1000,1000,4200,4500,4500,4181,4181,510.0,540.9959962571075,500.99656700058404,4484.673931000543,0.0
1774173141,10,,Aggregated,11.700000,11.700000,510,510,510,510,510,730,1000,1000,4200,4500,4500,4191,4191,510.0,541.030707897869,500.99656700058404,4484.673931000543,0.0
1774173142,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,730,1000,1000,4200,4500,4500,4202,4202,510.0,541.0582041399259,500.99656700058404,4484.673931000543,0.0
1774173143,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,810,1000,1000,4200,4500,4500,4215,4215,510.0,541.0731246540851,500.99656700058404,4484.673931000543,0.0
1774173144,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,730,1000,1000,4200,4500,4500,4225,4225,510.0,540.9896562563237,500.99656700058404,4484.673931000543,0.0
1774173145,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,810,1000,1000,4200,4500,4500,4237,4237,510.0,541.0111460209977,500.99656700058404,4484.673931000543,0.0
1774173146,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,730,1000,1000,4200,4500,4500,4250,4250,510.0,540.9058582959924,500.99656700058404,4484.673931000543,0.0
1774173147,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,810,1000,1000,4200,4500,4500,4260,4260,510.0,540.9416215286302,500.99656700058404,4484.673931000543,0.0
1774173148,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,810,1000,1000,4200,4500,4500,4272,4272,510.0,540.9618569264898,500.99656700058404,4484.673931000543,0.0
1774173149,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,730,1000,1000,4200,4500,4500,4285,4285,510.0,540.8600090422319,500.99656700058404,4484.673931000543,0.0
1774173150,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,810,1000,1000,4200,4500,4500,4295,4295,510.0,540.893662717803,500.99656700058404,4484.673931000543,0.0
1774173151,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,730,1000,1000,4200,4500,4500,4305,4305,510.0,540.8134919275178,500.99656700058404,4484.673931000543,0.0
1774173152,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,730,1000,1000,4200,4500,4500,4316,4316,510.0,540.7330963853025,500.99656700058404,4484.673931000543,0.0
1774173153,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,710,1000,1000,4200,4500,4500,4329,4329,510.0,540.6324166123738,500.99656700058404,4484.673931000543,0.0
1774173154,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,640,1000,1000,4200,4500,4500,4341,4341,510.0,540.5431605173846,500.99656700058404,4484.673931000543,0.0
1774173155,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,640,1000,1000,4200,4500,4500,4352,4352,510.0,540.4604789368032,500.99656700058404,4484.673931000543,0.0
1774173156,10,,Aggregated,11.100000,11.100000,510,510,510,510,510,630,1000,1000,4200,4500,4500,4364,4364,510.0,540.3673157458679,500.99656700058404,4484.673931000543,0.0
1774173157,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,640,1000,1000,4200,4500,4500,4374,4374,510.0,540.4034431440257,500.99656700058404,4484.673931000543,0.0
1774173158,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,640,1000,1000,4200,4500,4500,4385,4385,510.0,540.4355308205176,500.99656700058404,4484.673931000543,0.0
1774173159,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,640,1000,1000,4200,4500,4500,4395,4395,510.0,540.3594149055677,500.99656700058404,4484.673931000543,0.0
1774173160,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,640,1000,1000,4200,4500,4500,4406,4406,510.0,540.3893574008105,500.99656700058404,4484.673931000543,0.0
1774173161,10,,Aggregated,11.100000,11.100000,510,510,510,510,510,710,1000,1000,4200,4500,4500,4418,4418,510.0,540.4116388897621,500.99656700058404,4484.673931000543,0.0
1774173162,10,,Aggregated,10.900000,10.900000,510,510,510,510,510,640,1000,1000,4200,4500,4500,4429,4429,510.0,540.3298588794238,500.99656700058404,4484.673931000543,0.0
1774173163,10,,Aggregated,11.000000,11.000000,510,510,510,510,510,630,1000,1000,4200,4500,4500,4442,4442,510.0,540.2353446981018,500.99656700058404,4484.673931000543,0.0
1774173164,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,630,1000,1000,4200,4500,4500,4451,4451,510.0,540.1723190977242,500.99656700058404,4484.673931000543,0.0
1774173165,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,630,1000,1000,4200,4500,4500,4463,4463,510.0,540.1949076923524,500.99656700058404,4484.673931000543,0.0
1774173166,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,630,1000,1000,4200,4500,4500,4474,4474,510.0,540.1163250976686,500.99656700058404,4484.673931000543,0.0
1774173167,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,630,1000,1000,4200,4500,4500,4484,4484,510.0,540.1521970459346,500.99656700058404,4484.673931000543,0.0
1774173168,10,,Aggregated,11.000000,11.000000,510,510,510,510,510,640,1000,1000,4200,4500,4500,4495,4495,510.0,540.1878363766339,500.99656700058404,4484.673931000543,0.0
1774173169,10,,Aggregated,11.000000,11.000000,510,510,510,510,510,630,1000,1000,4200,4500,4500,4507,4507,510.0,540.0988090270616,500.99656700058404,4484.673931000543,0.0
1774173170,10,,Aggregated,11.100000,11.100000,510,510,510,510,510,630,1000,1000,4200,4500,4500,4520,4520,510.0,540.0073442099484,500.99656700058404,4484.673931000543,0.0
1774173171,10,,Aggregated,11.100000,11.100000,510,510,510,510,510,610,1000,1000,4200,4500,4500,4531,4531,510.0,539.9293163621644,500.99656700058404,4484.673931000543,0.0
1774173172,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,610,1000,1000,4200,4500,4500,4542,4542,510.0,539.8506727921546,500.99656700058404,4484.673931000543,0.0
1774173173,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,610,1000,1000,4200,4500,4500,4554,4554,510.0,539.8730245008702,500.99656700058404,4484.673931000543,0.0
1774173174,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,610,1000,1000,4200,4500,4500,4565,4565,510.0,539.7931740746909,500.99656700058404,4484.673931000543,0.0
1774173175,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,630,1000,1000,4200,4500,4500,4578,4578,510.0,539.9208736609793,500.99656700058404,4484.673931000543,0.0
1774173176,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,610,1000,1000,4200,4500,4500,4589,4589,510.0,539.8431497881811,500.99656700058404,4484.673931000543,0.0
1774173177,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,610,1000,1000,4200,4500,4500,4599,4599,510.0,539.771958788425,500.99656700058404,4484.673931000543,0.0
1774173178,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,610,1000,1000,4200,4500,4500,4610,4610,510.0,539.6948659448955,500.99656700058404,4484.673931000543,0.0
1774173179,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,600,1000,1000,4200,4500,4500,4623,4623,510.0,539.6057998580947,500.99656700058404,4484.673931000543,0.0
1774173180,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,600,1000,1000,4200,4500,4500,4636,4636,510.0,539.5148827405023,500.99656700058404,4484.673931000543,0.0
1774173181,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,600,1000,1000,4200,4500,4500,4647,4647,510.0,539.4430868855105,500.99656700058404,4484.673931000543,0.0
1774173182,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,600,1000,1000,4200,4500,4500,4658,4658,510.0,539.3661730027834,500.99656700058404,4484.673931000543,0.0
1774173183,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,590,1000,1000,4200,4500,4500,4668,4668,510.0,539.2987741418091,500.99656700058404,4484.673931000543,0.0
1774173184,10,,Aggregated,11.700000,11.700000,510,510,510,510,510,590,1000,1000,4200,4500,4500,4680,4680,510.0,539.2157367499921,500.99656700058404,4484.673931000543,0.0
1774173185,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,590,1000,1000,4200,4500,4500,4693,4693,510.0,539.1268561723766,500.99656700058404,4484.673931000543,0.0
1774173186,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,590,1000,1000,4200,4500,4500,4706,4706,510.0,539.1420659064948,500.99656700058404,4484.673931000543,0.0
1774173187,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,590,1000,1000,4200,4500,4500,4715,4715,510.0,539.0837077431531,500.99656700058404,4484.673931000543,0.0
1774173188,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,590,1000,1000,4200,4500,4500,4726,4726,510.0,539.1153600046481,500.99656700058404,4484.673931000543,0.0
1774173189,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,600,1000,1000,4200,4500,4500,4738,4738,510.0,539.243010751787,500.99656700058404,4484.673931000543,0.0
1774173190,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,590,1000,1000,4200,4500,4500,4749,4749,510.0,539.1688753449076,500.99656700058404,4484.673931000543,0.0
1774173191,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,590,1000,1000,4200,4500,4500,4759,4759,510.0,539.1009743727598,500.99656700058404,4484.673931000543,0.0
1774173192,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,590,1000,1000,4200,4500,4500,4770,4770,510.0,539.0319963515648,500.99656700058404,4484.673931000543,0.0
1774173193,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,590,1000,1000,4200,4500,4500,4780,4780,510.0,538.9697518173563,500.99656700058404,4484.673931000543,0.0
1774173194,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,580,1000,1000,4200,4500,4500,4794,4794,510.0,538.8761211384982,500.99656700058404,4484.673931000543,0.0
1774173195,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,580,1000,1000,4200,4500,4500,4806,4806,510.0,538.7977078150146,500.99656700058404,4484.673931000543,0.0
1774173196,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,580,1000,1000,4200,4500,4500,4818,4818,510.0,538.7179786818099,500.99656700058404,4484.673931000543,0.0
1774173197,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,570,1000,1000,4200,4500,4500,4829,4829,510.0,538.6461354530874,500.99656700058404,4484.673931000543,0.0
1774173198,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,570,1000,1000,4200,4500,4500,4839,4839,510.0,538.5844773124533,500.99656700058404,4484.673931000543,0.0
1774173199,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,560,1000,1000,4200,4500,4500,4851,4851,510.0,538.5063360168954,500.99656700058404,4484.673931000543,0.0
1774173200,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,560,1000,1000,4200,4500,4500,4864,4864,510.0,538.422514229638,500.99656700058404,4484.673931000543,0.0
1774173201,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,560,1000,1000,4200,4500,4500,4875,4875,510.0,538.3522169105551,500.99656700058404,4484.673931000543,0.0
1774173202,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,560,1000,1000,4200,4500,4500,4887,4887,510.0,538.3767525807153,500.99656700058404,4484.673931000543,0.0
1774173203,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,560,1000,1000,4200,4500,4500,4897,4897,510.0,538.4113857904749,500.99656700058404,4484.673931000543,0.0
1774173204,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,560,1000,1000,4200,4500,4500,4908,4908,510.0,538.3405263107081,500.99656700058404,4484.673931000543,0.0
1774173205,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,560,1000,1000,4200,4500,4500,4919,4919,510.0,538.3731104765108,500.99656700058404,4484.673931000543,0.0
1774173206,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,560,1000,1000,4200,4500,4500,4931,4931,510.0,538.3970389415853,500.99656700058404,4484.673931000543,0.0
1774173207,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,560,1000,1000,4200,4500,4500,4942,4942,510.0,538.3267099360492,500.99656700058404,4484.673931000543,0.0
1774173208,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,560,1000,1000,4200,4500,4500,4955,4955,510.0,538.3507931860655,500.99656700058404,4484.673931000543,0.0
1774173209,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,560,1000,1000,4200,4500,4500,4966,4966,510.0,538.2795522722422,500.99656700058404,4484.673931000543,0.0
1774173210,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,560,1000,1000,4200,4500,4500,4979,4979,510.0,538.1986313032646,500.99656700058404,4484.673931000543,0.0
1774173211,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,550,1000,1000,4200,4500,4500,4990,4990,510.0,538.1285897070051,500.99656700058404,4484.673931000543,0.0
1774173212,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,560,1000,1000,4200,4500,4500,5000,5000,510.0,538.263575059791,500.99656700058404,4484.673931000543,0.0
1774173213,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,560,1000,1000,4200,4500,4500,5010,5010,510.0,538.2994108714489,500.99656700058404,4484.673931000543,0.0
1774173214,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,560,1000,1000,4200,4500,4500,5024,5024,510.0,538.216126272085,500.99656700058404,4484.673931000543,0.0
1774173215,10,,Aggregated,11.600000,11.600000,510,510,510,510,510,560,1000,1000,4200,4500,4500,5035,5035,510.0,538.148386706049,500.99656700058404,4484.673931000543,0.0
1774173216,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,560,1000,1000,4200,4500,4500,5047,5047,510.0,538.1737600633951,500.99656700058404,4484.673931000543,0.0
1774173217,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,560,1000,1000,4200,4500,4500,5058,5058,510.0,538.1055475583149,500.99656700058404,4484.673931000543,0.0
1774173218,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,560,1000,1000,4200,4500,4500,5069,5069,510.0,538.1358184225595,500.99656700058404,4484.673931000543,0.0
1774173219,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,560,1000,1000,4200,4500,4500,5081,5081,510.0,538.1591877264225,500.99656700058404,4484.673931000543,0.0
1774173220,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,560,1000,1000,4200,4500,4500,5092,5092,510.0,538.0921812712003,500.99656700058404,4484.673931000543,0.0
1774173221,10,,Aggregated,11.500000,11.500000,510,510,510,510,510,560,1000,1000,4200,4500,4500,5104,5104,510.0,538.1195323926239,500.99656700058404,4484.673931000543,0.0
1774173222,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,560,1000,1000,4200,4500,4500,5114,5114,510.0,538.0568224074995,500.99656700058404,4484.673931000543,0.0
1774173223,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,550,1000,1000,4200,4500,4500,5129,5129,510.0,537.9647087547181,500.99656700058404,4484.673931000543,0.0
1774173224,10,,Aggregated,11.400000,11.400000,510,510,510,510,510,560,1000,1000,4200,4500,4500,5140,5140,510.0,537.9951768842316,500.99656700058404,4484.673931000543,0.0
1774173225,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,560,1000,1000,4200,4500,4500,5149,5149,510.0,538.0359939613419,500.99656700058404,4484.673931000543,0.0
1774173226,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,560,1000,1000,4200,4500,4500,5159,5159,510.0,538.0685220166604,500.99656700058404,4484.673931000543,0.0
1774173227,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,560,1000,1000,4200,4500,4500,5171,5171,510.0,537.9940780620675,500.99656700058404,4484.673931000543,0.0
1774173228,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,560,1000,1000,4200,4500,4500,5183,5183,510.0,538.0167599274458,500.99656700058404,4484.673931000543,0.0
1774173229,10,,Aggregated,11.200000,11.200000,510,510,510,510,510,560,1000,1000,4200,4500,4500,5195,5195,510.0,537.9468199135614,500.99656700058404,4484.673931000543,0.0
1774173230,10,,Aggregated,11.300000,11.300000,510,510,510,510,510,550,1000,1000,4200,4500,4500,5205,5205,510.0,537.8856730989336,500.99656700058404,4484.673931000543,0.0
