Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774167626,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,9,11,13,380,750,750,9511,0,3,4.955124431394947,1.1967849999336977,750.6683580000413,0.0
1774167627,10,,Aggregated,27.500000,0.000000,3,4,5,5,7,9,11,13,380,750,750,9538,0,3,4.952510970119206,1.1967849999336977,750.6683580000413,0.0
1774167628,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,13,380,750,750,9563,0,3,4.949503235908961,1.1967849999336977,750.6683580000413,0.0
1774167629,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,13,380,750,750,9591,0,3,4.945617377124067,1.1967849999336977,750.6683580000413,0.0
1774167630,10,,Aggregated,27.400000,0.000000,3,4,5,5,7,9,11,13,380,750,750,9616,0,3,4.941615858672716,1.1967849999336977,750.6683580000413,0.0
1774167631,10,,Aggregated,27.300000,0.000000,3,4,5,5,7,9,11,13,380,750,750,9646,0,3,4.937866225170746,1.1967849999336977,750.6683580000413,0.0
1774167632,10,,Aggregated,27.200000,0.000000,3,4,5,5,7,9,11,13,380,750,750,9670,0,3,4.933052550568441,1.1967849999336977,750.6683580000413,0.0
1774167633,10,,Aggregated,27.200000,0.000000,3,4,5,5,7,9,11,13,380,750,750,9700,0,3,4.929896373607941,1.1967849999336977,750.6683580000413,0.0
1774167634,10,,Aggregated,27.200000,0.000000,3,4,5,5,7,9,11,13,380,750,750,9724,0,3,4.927188451048687,1.1967849999336977,750.6683580000413,0.0
1774167635,10,,Aggregated,27.200000,0.000000,3,4,5,5,7,9,11,13,380,750,750,9752,0,3,4.925290193293419,1.1967849999336977,750.6683580000413,0.0
1774167636,10,,Aggregated,27.000000,0.000000,3,4,5,5,7,9,11,13,380,750,750,9783,0,3,4.92285063467211,1.1967849999336977,750.6683580000413,0.0
1774167637,10,,Aggregated,26.700000,0.000000,3,4,5,5,7,9,11,13,380,750,750,9810,0,3,4.919355474311651,1.1967849999336977,750.6683580000413,0.0
1774167638,10,,Aggregated,27.200000,0.000000,3,4,5,5,7,9,11,13,380,750,750,9840,0,3,4.9146019380078885,1.1967849999336977,750.6683580000413,0.0
1774167639,10,,Aggregated,27.000000,0.000000,3,4,5,5,7,9,11,13,380,750,750,9869,0,3,4.912127991082961,1.1967849999336977,750.6683580000413,0.0
1774167640,10,,Aggregated,27.100000,0.000000,3,4,5,5,7,9,11,13,380,750,750,9896,0,3,4.907595465642427,1.1967849999336977,750.6683580000413,0.0
1774167641,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,9,11,13,380,750,750,9922,0,3,4.904690324531055,1.1967849999336977,750.6683580000413,0.0
1774167642,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,13,380,750,750,9951,0,3,4.900957375740817,1.1967849999336977,750.6683580000413,0.0
1774167643,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,13,380,750,750,9978,0,3,4.900332744838315,1.1967849999336977,750.6683580000413,0.0
1774167644,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,9,11,13,380,720,750,10006,0,3,4.897375479711835,1.1967849999336977,750.6683580000413,0.0
1774167645,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,13,380,720,750,10034,0,3,4.8948052085904425,1.1967849999336977,750.6683580000413,0.0
1774167646,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,13,380,720,750,10061,0,3,4.891796268064512,1.1967849999336977,750.6683580000413,0.0
1774167647,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,380,720,750,10093,0,3,4.887140432378585,1.1967849999336977,750.6683580000413,0.0
1774167648,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,13,380,720,750,10120,0,3,4.882908033892982,1.1967849999336977,750.6683580000413,0.0
1774167649,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,13,380,720,750,10148,0,3,4.879634465805702,1.1967849999336977,750.6683580000413,0.0
1774167650,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,380,720,750,10176,0,3,4.877196713639584,1.1967849999336977,750.6683580000413,0.0
1774167651,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,13,380,720,750,10201,0,3,4.873285092245549,1.1967849999336977,750.6683580000413,0.0
1774167652,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,13,380,720,750,10228,0,3,4.869947144407185,1.1967849999336977,750.6683580000413,0.0
1774167653,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,380,720,750,10255,0,3,4.87063120770323,1.1967849999336977,750.6683580000413,0.0
1774167654,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,13,380,720,750,10281,0,3,4.869418801769924,1.1967849999336977,750.6683580000413,0.0
1774167655,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,11,13,380,720,750,10311,0,3,4.862979162835506,1.1967849999336977,750.6683580000413,0.0
1774167656,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,13,380,720,750,10339,0,3,4.860776154753535,1.1967849999336977,750.6683580000413,0.0
1774167657,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,9,11,13,380,720,750,10368,0,3,4.857592369405583,1.1967849999336977,750.6683580000413,0.0
1774167658,10,,Aggregated,27.500000,0.000000,3,4,5,5,7,9,11,13,380,720,750,10399,0,3,4.855001257235981,1.1967849999336977,750.6683580000413,0.0
1774167659,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,11,13,380,720,750,10429,0,3,4.851283445775902,1.1967849999336977,750.6683580000413,0.0
1774167660,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,9,11,13,380,720,750,10457,0,3,4.849522845653314,1.1967849999336977,750.6683580000413,0.0
1774167661,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,13,380,720,750,10484,0,3,4.860936680274401,1.1967849999336977,750.6683580000413,0.0
1774167662,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,13,380,720,750,10511,0,3,4.861966138901817,1.1967849999336977,750.6683580000413,0.0
1774167663,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,13,380,720,750,10539,0,3,4.858566059303303,1.1967849999336977,750.6683580000413,0.0
1774167664,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,13,380,720,750,10565,0,3,4.856702519072187,1.1967849999336977,750.6683580000413,0.0
1774167665,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,13,380,720,750,10591,0,3,4.8555883516190645,1.1967849999336977,750.6683580000413,0.0
1774167666,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,13,380,720,750,10618,0,3,4.853237971934164,1.1967849999336977,750.6683580000413,0.0
1774167667,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,13,380,720,750,10647,0,3,4.848689011270498,1.1967849999336977,750.6683580000413,0.0
1774167669,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,13,380,720,750,10673,0,3,4.845630372247456,1.1967849999336977,750.6683580000413,0.0
1774167670,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,13,380,720,750,10702,0,3,4.843263409269054,1.1967849999336977,750.6683580000413,0.0
1774167671,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,13,380,720,750,10728,0,3,4.840600797352475,1.1967849999336977,750.6683580000413,0.0
1774167672,10,,Aggregated,27.400000,0.000000,3,4,5,5,7,9,11,13,380,720,750,10759,0,3,4.838084798308161,1.1967849999336977,750.6683580000413,0.0
1774167673,10,,Aggregated,27.300000,0.000000,3,4,5,5,7,9,11,13,380,720,750,10784,0,3,4.834937379450814,1.1967849999336977,750.6683580000413,0.0
1774167674,10,,Aggregated,27.100000,0.000000,3,4,5,5,7,9,11,13,380,720,750,10813,0,3,4.833187679737119,1.1967849999336977,750.6683580000413,0.0
1774167675,10,,Aggregated,27.500000,0.000000,3,4,5,5,7,9,11,13,380,720,750,10845,0,3,4.830207140433156,1.1967849999336977,750.6683580000413,0.0
1774167676,10,,Aggregated,27.100000,0.000000,3,4,5,5,7,9,11,13,380,720,750,10873,0,3,4.827874720040255,1.1967849999336977,750.6683580000413,0.0
1774167677,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,13,380,720,750,10902,0,3,4.824201493854122,1.1967849999336977,750.6683580000413,0.0
1774167678,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,13,380,720,750,10932,0,3,4.819935158982605,1.1967849999336977,750.6683580000413,0.0
1774167679,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,13,380,720,750,10957,0,3,4.816327509537053,1.1967849999336977,750.6683580000413,0.0
1774167680,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,380,720,750,10985,0,3,4.814378948839086,1.1967849999336977,750.6683580000413,0.0
1774167681,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,13,380,720,750,11011,0,3,4.811387450004311,1.1967849999336977,750.6683580000413,0.0
1774167682,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,13,380,720,750,11041,0,3,4.807790670138333,1.1967849999336977,750.6683580000413,0.0
1774167683,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,380,720,750,11072,0,3,4.802668159230253,1.1967849999336977,750.6683580000413,0.0
1774167684,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,380,720,750,11100,0,3,4.799859519729477,1.1967849999336977,750.6683580000413,0.0
1774167685,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,11,13,380,720,750,11127,0,3,4.798082046732905,1.1967849999336977,750.6683580000413,0.0
1774167686,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,11,13,380,720,750,11155,0,3,4.793887233258377,1.1967849999336977,750.6683580000413,0.0
1774167687,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,13,380,720,750,11185,0,3,4.791606844881294,1.1967849999336977,750.6683580000413,0.0
1774167688,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,13,380,720,750,11211,0,3,4.787907150387805,1.1967849999336977,750.6683580000413,0.0
1774167689,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,13,380,720,750,11237,0,3,4.785838902553847,1.1967849999336977,750.6683580000413,0.0
1774167690,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,13,380,720,750,11264,0,3,4.782437535866203,1.1967849999336977,750.6683580000413,0.0
1774167691,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,13,380,720,750,11292,0,3,4.7791747108569735,1.1967849999336977,750.6683580000413,0.0
1774167692,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,9,11,13,380,720,750,11321,0,3,4.777146385213026,1.1967849999336977,750.6683580000413,0.0
1774167693,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,13,380,720,750,11351,0,3,4.7722761901151065,1.1967849999336977,750.6683580000413,0.0
1774167694,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,13,380,720,750,11381,0,3,4.768399701959122,1.1967849999336977,750.6683580000413,0.0
1774167695,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,13,380,720,750,11409,0,3,4.766209944780176,1.1967849999336977,750.6683580000413,0.0
1774167696,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,13,380,720,750,11437,0,3,4.76401922348496,1.1967849999336977,750.6683580000413,0.0
1774167697,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,13,380,720,750,11467,0,3,4.762793314380178,1.1967849999336977,750.6683580000413,0.0
1774167698,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,13,380,720,750,11493,0,3,4.760152365700634,1.1967849999336977,750.6683580000413,0.0
1774167699,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,13,380,720,750,11523,0,3,4.75753565738072,1.1967849999336977,750.6683580000413,0.0
1774167700,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,380,720,750,11548,0,3,4.756273979736534,1.1967849999336977,750.6683580000413,0.0
1774167701,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,380,720,750,11575,0,3,4.752320846306457,1.1967849999336977,750.6683580000413,0.0
1774167702,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,13,380,720,750,11604,0,3,4.753067923215886,1.1967849999336977,750.6683580000413,0.0
1774167703,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,11,13,380,720,750,11633,0,3,4.749596013753728,1.1967849999336977,750.6683580000413,0.0
1774167704,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,13,380,720,750,11662,0,3,4.746647073229025,1.1967849999336977,750.6683580000413,0.0
1774167705,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,380,720,750,11691,0,3,4.74229487400535,1.1967849999336977,750.6683580000413,0.0
1774167706,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,13,380,720,750,11722,0,3,4.7370644508613555,1.1967849999336977,750.6683580000413,0.0
1774167707,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,13,380,720,750,11748,0,3,4.735738918624181,1.1967849999336977,750.6683580000413,0.0
1774167708,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,13,380,720,750,11773,0,3,4.734509689203865,1.1967849999336977,750.6683580000413,0.0
1774167709,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,13,380,720,750,11805,0,3,4.730249381109459,1.1967849999336977,750.6683580000413,0.0
1774167710,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,13,380,720,750,11832,0,3,4.727945735970017,1.1967849999336977,750.6683580000413,0.0
1774167711,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,13,380,720,750,11857,0,3,4.725476206881766,1.1967849999336977,750.6683580000413,0.0
1774167712,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,13,380,720,750,11887,0,3,4.723277990914212,1.1967849999336977,750.6683580000413,0.0
1774167713,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,13,380,720,750,11914,0,3,4.721405131189972,1.1967849999336977,750.6683580000413,0.0
1774167714,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,13,380,720,750,11942,0,3,4.717903065064242,1.1967849999336977,750.6683580000413,0.0
1774167715,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,13,380,720,750,11969,0,3,4.715668425599226,1.1967849999336977,750.6683580000413,0.0
1774167716,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,380,720,750,11997,0,3,4.713329425522798,1.1967849999336977,750.6683580000413,0.0
1774167717,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,13,370,720,750,12029,0,3,4.709864126444153,1.1967849999336977,750.6683580000413,0.0
1774167718,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,9,11,13,370,720,750,12055,0,3,4.707311341103008,1.1967849999336977,750.6683580000413,0.0
1774167719,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,9,11,13,370,720,750,12083,0,3,4.702011816187764,1.1967849999336977,750.6683580000413,0.0
1774167720,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,13,370,720,750,12114,0,3,4.698535768449443,1.1967849999336977,750.6683580000413,0.0
1774167721,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,13,370,720,750,12141,0,3,4.695974320154578,1.1967849999336977,750.6683580000413,0.0
1774167722,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,13,370,720,750,12168,0,3,4.695246477235101,1.1967849999336977,750.6683580000413,0.0
1774167723,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,13,370,720,750,12197,0,3,4.694342037221987,1.1967849999336977,750.6683580000413,0.0
1774167724,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,13,370,720,750,12224,0,3,4.6933814967274525,1.1967849999336977,750.6683580000413,0.0
1774167725,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,13,370,720,750,12253,0,3,4.69022472072116,1.1967849999336977,750.6683580000413,0.0
1774167726,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,13,370,720,750,12283,0,3,4.688411729137561,1.1967849999336977,750.6683580000413,0.0
1774167727,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,13,370,720,750,12313,0,3,4.686108419069001,1.1967849999336977,750.6683580000413,0.0
1774167728,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,11,13,370,720,750,12340,0,3,4.684424419205527,1.1967849999336977,750.6683580000413,0.0
1774167729,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,13,370,720,750,12367,0,3,4.681845854855379,1.1967849999336977,750.6683580000413,0.0
1774167730,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,13,370,720,750,12393,0,3,4.681279650689606,1.1967849999336977,750.6683580000413,0.0
1774167731,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,13,370,720,750,12423,0,3,4.678604490138944,1.1967849999336977,750.6683580000413,0.0
1774167732,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,13,370,720,750,12447,0,3,4.67620360713392,1.1967849999336977,750.6683580000413,0.0
1774167733,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,13,370,720,750,12480,0,3,4.671645991986846,1.1967849999336977,750.6683580000413,0.0
1774167734,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,13,370,720,750,12508,0,3,4.668710692916194,1.1967849999336977,750.6683580000413,0.0
1774167735,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,13,370,720,750,12535,0,3,4.66711763837219,1.1967849999336977,750.6683580000413,0.0
1774167736,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,13,370,720,750,12563,0,3,4.664963051181656,1.1967849999336977,750.6683580000413,0.0
1774167737,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,13,370,720,750,12591,0,3,4.662419190135387,1.1967849999336977,750.6683580000413,0.0
1774167738,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,13,370,720,750,12622,0,3,4.6601735007918315,1.1967849999336977,750.6683580000413,0.0
1774167739,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,9,11,13,370,720,750,12649,0,3,4.658014586211948,1.1967849999336977,750.6683580000413,0.0
1774167740,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,13,370,720,750,12679,0,3,4.6542629367454245,1.1967849999336977,750.6683580000413,0.0
1774167741,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,13,370,720,750,12705,0,3,4.652114609917005,1.1967849999336977,750.6683580000413,0.0
1774167742,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,370,720,750,12733,0,3,4.647919746877804,1.1967849999336977,750.6683580000413,0.0
1774167743,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,370,720,750,12758,0,3,4.645446769477631,1.1967849999336977,750.6683580000413,0.0
1774167744,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,8,11,13,370,720,750,12787,0,3,4.6417367044651545,1.1967849999336977,750.6683580000413,0.0
1774167745,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,8,11,13,370,720,750,12813,0,3,4.638617343947254,1.1967849999336977,750.6683580000413,0.0
1774167746,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,8,11,13,370,720,750,12841,0,3,4.636538339303487,1.1967849999336977,750.6683580000413,0.0
1774167747,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,8,11,13,370,720,750,12870,0,3,4.634030195337712,1.1967849999336977,750.6683580000413,0.0
1774167748,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,8,11,13,370,720,750,12899,0,3,4.631743294673701,1.1967849999336977,750.6683580000413,0.0
1774167749,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,8,11,13,370,720,750,12932,0,3,4.630681165326018,1.1967849999336977,750.6683580000413,0.0
1774167750,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,8,11,13,370,720,750,12960,0,3,4.6287518452157626,1.1967849999336977,750.6683580000413,0.0
1774167751,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,8,11,13,370,720,750,12985,0,3,4.6267660864841105,1.1967849999336977,750.6683580000413,0.0
1774167752,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,8,11,13,360,720,750,13014,0,3,4.624173128553568,1.1967849999336977,750.6683580000413,0.0
1774167753,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,8,11,13,360,720,750,13040,0,3,4.622063259969037,1.1967849999336977,750.6683580000413,0.0
1774167754,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,8,11,13,360,720,750,13069,0,3,4.619703793021372,1.1967849999336977,750.6683580000413,0.0
1774167755,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,8,11,13,360,720,750,13097,0,3,4.618618022371253,1.1967849999336977,750.6683580000413,0.0
1774167756,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,360,720,750,13123,0,3,4.618663185018435,1.1967849999336977,750.6683580000413,0.0
1774167757,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,360,720,750,13154,0,3,4.616955413106073,1.1967849999336977,750.6683580000413,0.0
1774167758,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,13,360,720,750,13179,0,3,4.616202805296074,1.1967849999336977,750.6683580000413,0.0
1774167759,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,13,360,720,750,13208,0,3,4.61528836599009,1.1967849999336977,750.6683580000413,0.0
1774167760,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,13,360,720,750,13238,0,3,4.611939285616961,1.1967849999336977,750.6683580000413,0.0
1774167761,10,,Aggregated,27.400000,0.000000,3,4,5,5,7,8,11,13,360,720,750,13266,0,3,4.609266782526545,1.1967849999336977,750.6683580000413,0.0
1774167762,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,13,360,720,750,13294,0,3,4.608504238453227,1.1967849999336977,750.6683580000413,0.0
1774167763,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,9,11,13,360,720,750,13325,0,3,4.608609407279345,1.1967849999336977,750.6683580000413,0.0
1774167764,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,13,360,720,750,13351,0,3,4.606426246947618,1.1967849999336977,750.6683580000413,0.0
1774167765,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,8,11,13,360,720,750,13381,0,3,4.604216810253187,1.1967849999336977,750.6683580000413,0.0
1774167766,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,13,360,720,750,13410,0,3,4.60202529835925,1.1967849999336977,750.6683580000413,0.0
1774167767,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,13,360,720,750,13439,0,3,4.59991207225217,1.1967849999336977,750.6683580000413,0.0
1774167768,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,8,11,13,360,720,750,13469,0,3,4.596785920409565,1.1967849999336977,750.6683580000413,0.0
1774167769,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,11,13,360,720,750,13498,0,3,4.593784769002551,1.1967849999336977,750.6683580000413,0.0
1774167770,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,8,11,13,360,720,750,13529,0,3,4.591050946780713,1.1967849999336977,750.6683580000413,0.0
1774167771,10,,Aggregated,29.100000,0.000000,3,4,5,5,7,8,11,13,360,720,750,13559,0,3,4.587597563094373,1.1967849999336977,750.6683580000413,0.0
1774167772,10,,Aggregated,28.900000,0.000000,3,4,5,5,7,8,11,13,360,720,750,13586,0,3,4.585193646694899,1.1967849999336977,750.6683580000413,0.0
1774167773,10,,Aggregated,29.400000,0.000000,3,4,5,5,7,8,11,13,360,720,750,13615,0,3,4.581889009327739,1.1967849999336977,750.6683580000413,0.0
1774167774,10,,Aggregated,29.200000,0.000000,3,4,5,5,7,8,11,13,360,720,750,13638,0,3,4.579993824827504,1.1967849999336977,750.6683580000413,0.0
1774167775,10,,Aggregated,29.200000,0.000000,3,4,5,5,7,8,11,13,360,720,750,13668,0,3,4.578095020339282,1.1967849999336977,750.6683580000413,0.0
1774167776,10,,Aggregated,28.800000,0.000000,3,4,5,5,7,8,11,13,360,720,750,13701,0,3,4.574839688562671,1.1967849999336977,750.6683580000413,0.0
1774167777,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,8,11,13,360,720,750,13729,0,3,4.572317369436778,1.1967849999336977,750.6683580000413,0.0
1774167778,10,,Aggregated,28.800000,0.000000,3,4,5,5,7,8,11,13,360,720,750,13755,0,3,4.569575355870386,1.1967849999336977,750.6683580000413,0.0
1774167779,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,8,11,13,360,720,750,13785,0,3,4.566515573884451,1.1967849999336977,750.6683580000413,0.0
1774167780,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,8,11,13,360,720,750,13810,0,3,4.565606886603736,1.1967849999336977,750.6683580000413,0.0
1774167781,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,8,11,13,360,720,750,13837,0,3,4.564276527281712,1.1967849999336977,750.6683580000413,0.0
1774167782,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,8,11,13,360,720,750,13863,0,3,4.561984565822477,1.1967849999336977,750.6683580000413,0.0
1774167783,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,8,11,13,360,720,750,13893,0,3,4.5610148862014634,1.1967849999336977,750.6683580000413,0.0
1774167784,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,8,11,13,360,720,750,13923,0,3,4.5615069821156675,1.1967849999336977,750.6683580000413,0.0
1774167785,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,8,11,13,360,720,750,13953,0,3,4.562179652834284,1.1967849999336977,750.6683580000413,0.0
1774167786,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,8,11,13,360,720,750,13983,0,3,4.559022182149542,1.1967849999336977,750.6683580000413,0.0
1774167787,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,8,11,13,360,720,750,14011,0,3,4.557607448219049,1.1967849999336977,750.6683580000413,0.0
1774167788,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,8,11,13,360,720,750,14040,0,3,4.556529287535403,1.1967849999336977,750.6683580000413,0.0
1774167789,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,8,11,13,360,720,750,14070,0,3,4.5542076931057025,1.1967849999336977,750.6683580000413,0.0
1774167790,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,8,11,13,360,720,750,14096,0,3,4.5533015216371435,1.1967849999336977,750.6683580000413,0.0
1774167791,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,8,11,13,360,720,750,14125,0,3,4.551760039716615,1.1967849999336977,750.6683580000413,0.0
1774167792,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,8,11,13,360,720,750,14153,0,3,4.549779253797533,1.1967849999336977,750.6683580000413,0.0
1774167793,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,8,11,13,360,720,750,14180,0,3,4.5470950271506805,1.1967849999336977,750.6683580000413,0.0
1774167794,10,,Aggregated,29.000000,0.000000,3,4,5,5,7,8,11,13,360,720,750,14207,0,3,4.545686699443697,1.1967849999336977,750.6683580000413,0.0
1774167795,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,8,11,13,360,720,750,14239,0,3,4.543351519699182,1.1967849999336977,750.6683580000413,0.0
