Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774106244,10,,Aggregated,10.900000,10.900000,510,510,600,610,700,1000,1000,1100,4300,5800,5800,3271,3271,510.0,587.3317790657061,500.8665220011608,5835.850906001724,0.0
1774106245,10,,Aggregated,10.900000,10.900000,510,510,600,610,700,1000,1000,1100,4300,5800,5800,3283,3283,510.0,587.0957335430754,500.8665220011608,5835.850906001724,0.0
1774106246,10,,Aggregated,11.100000,11.100000,510,510,600,610,700,1000,1000,1100,4300,5800,5800,3295,3295,510.0,586.8906197201554,500.8665220011608,5835.850906001724,0.0
1774106247,10,,Aggregated,11.300000,11.300000,510,510,600,610,700,1000,1000,1100,4300,5800,5800,3306,3306,510.0,586.7226676548429,500.8665220011608,5835.850906001724,0.0
1774106248,10,,Aggregated,11.300000,11.300000,510,510,600,610,700,1000,1000,1100,4300,5800,5800,3318,3318,510.0,586.6599202139574,500.8665220011608,5835.850906001724,0.0
1774106249,10,,Aggregated,11.500000,11.500000,510,510,600,610,690,1000,1000,1100,4300,5800,5800,3329,3329,510.0,586.4994129531134,500.8665220011608,5835.850906001724,0.0
1774106250,10,,Aggregated,11.400000,11.400000,510,510,600,610,690,1000,1000,1100,4300,5800,5800,3339,3339,510.0,586.2882757684692,500.8665220011608,5835.850906001724,0.0
1774106251,10,,Aggregated,11.300000,11.300000,510,510,590,610,690,1000,1000,1100,4300,5800,5800,3349,3349,510.0,586.076581112847,500.8665220011608,5835.850906001724,0.0
1774106253,10,,Aggregated,11.400000,11.400000,510,510,590,610,690,1000,1000,1100,4300,5800,5800,3362,3362,510.0,585.8925985695793,500.8665220011608,5835.850906001724,0.0
1774106254,10,,Aggregated,11.400000,11.400000,510,510,590,610,690,1000,1000,1100,4300,5800,5800,3371,3371,510.0,585.8965475894174,500.8665220011608,5835.850906001724,0.0
1774106255,10,,Aggregated,11.300000,11.300000,510,510,590,610,690,1000,1000,1100,4300,5800,5800,3384,3384,510.0,585.757547603114,500.8665220011608,5835.850906001724,0.0
1774106256,10,,Aggregated,11.100000,11.100000,510,510,590,610,690,1000,1000,1100,4300,5800,5800,3396,3396,510.0,585.6761841263051,500.8665220011608,5835.850906001724,0.0
1774106257,10,,Aggregated,11.200000,11.200000,510,510,590,610,690,1000,1000,1100,4300,5800,5800,3406,3406,510.0,585.5297121500096,500.8665220011608,5835.850906001724,0.0
1774106258,10,,Aggregated,11.200000,11.200000,510,510,590,610,690,1000,1000,1100,4300,5800,5800,3417,3417,510.0,585.3175614129123,500.8665220011608,5835.850906001724,0.0
1774106259,10,,Aggregated,11.200000,11.200000,510,510,590,610,690,1000,1000,1100,4300,5800,5800,3427,3427,510.0,585.2140246290975,500.8665220011608,5835.850906001724,0.0
1774106260,10,,Aggregated,11.100000,11.100000,510,510,590,610,690,1000,1000,1100,4300,5800,5800,3439,3439,510.0,584.9705224018383,500.8665220011608,5835.850906001724,0.0
1774106261,10,,Aggregated,10.900000,10.900000,510,510,590,610,680,1000,1000,1100,4300,5800,5800,3450,3450,510.0,584.8245587950482,500.8665220011608,5835.850906001724,0.0
1774106262,10,,Aggregated,10.900000,10.900000,510,510,590,610,680,1000,1000,1100,4300,5800,5800,3460,3460,510.0,584.7620401889928,500.8665220011608,5835.850906001724,0.0
1774106263,10,,Aggregated,10.900000,10.900000,510,510,590,610,680,1000,1000,1100,4300,5800,5800,3471,3471,510.0,584.5422998613993,500.8665220011608,5835.850906001724,0.0
1774106264,10,,Aggregated,11.100000,11.100000,510,510,590,610,680,1000,1000,1100,4300,5800,5800,3483,3483,510.0,584.5925433000061,500.8665220011608,5835.850906001724,0.0
1774106265,10,,Aggregated,10.900000,10.900000,510,510,590,610,680,1000,1000,1100,4300,5800,5800,3496,3496,510.0,584.3318491827572,500.8665220011608,5835.850906001724,0.0
1774106266,10,,Aggregated,10.900000,10.900000,510,510,590,610,680,1000,1000,1100,4300,5800,5800,3505,3505,510.0,584.3149926795778,500.8665220011608,5835.850906001724,0.0
1774106267,10,,Aggregated,11.100000,11.100000,510,510,590,610,680,1000,1000,1100,4300,5800,5800,3516,3516,510.0,584.2730449078283,500.8665220011608,5835.850906001724,0.0
1774106268,10,,Aggregated,11.000000,11.000000,510,510,590,610,680,1000,1000,1100,4300,5800,5800,3527,3527,510.0,584.2000986708055,500.8665220011608,5835.850906001724,0.0
1774106269,10,,Aggregated,11.000000,11.000000,510,510,590,610,680,1000,1000,1100,4300,5800,5800,3537,3537,510.0,584.2297818198832,500.8665220011608,5835.850906001724,0.0
1774106270,10,,Aggregated,11.100000,11.100000,510,510,590,610,680,1000,1000,1100,4300,5800,5800,3547,3547,510.0,584.0319287270728,500.8665220011608,5835.850906001724,0.0
1774106271,10,,Aggregated,11.000000,11.000000,510,510,590,610,680,1000,1000,1100,4300,5800,5800,3559,3559,510.0,583.8382609137199,500.8665220011608,5835.850906001724,0.0
1774106272,10,,Aggregated,10.900000,10.900000,510,510,590,610,680,1000,1000,1100,4300,5800,5800,3573,3573,510.0,583.5998819009011,500.8665220011608,5835.850906001724,0.0
1774106273,10,,Aggregated,10.900000,10.900000,510,510,590,610,680,1000,1000,1100,4300,5800,5800,3583,3583,510.0,583.4621180114199,500.8665220011608,5835.850906001724,0.0
1774106274,10,,Aggregated,11.100000,11.100000,510,510,590,610,680,1000,1000,1100,4300,5800,5800,3596,3596,510.0,583.1793507780627,500.8665220011608,5835.850906001724,0.0
1774106275,10,,Aggregated,11.100000,11.100000,510,510,590,610,680,1000,1000,1100,4300,5800,5800,3605,3605,510.0,583.0705563259136,500.8665220011608,5835.850906001724,0.0
1774106276,10,,Aggregated,11.200000,11.200000,510,510,590,610,680,1000,1000,1100,4300,5800,5800,3617,3617,510.0,582.949559647198,500.8665220011608,5835.850906001724,0.0
1774106277,10,,Aggregated,11.100000,11.100000,510,510,590,610,680,1000,1000,1100,4300,5800,5800,3629,3629,510.0,582.8601001713733,500.8665220011608,5835.850906001724,0.0
1774106278,10,,Aggregated,11.200000,11.200000,510,510,590,610,680,1000,1000,1100,4300,5800,5800,3641,3641,510.0,582.6586398288692,500.8665220011608,5835.850906001724,0.0
1774106279,10,,Aggregated,11.300000,11.300000,510,510,590,610,680,1000,1000,1100,4300,5800,5800,3652,3652,510.0,582.595106564597,500.8665220011608,5835.850906001724,0.0
1774106280,10,,Aggregated,11.300000,11.300000,510,510,590,610,680,1000,1000,1100,4300,5800,5800,3661,3661,510.0,582.4046477194507,500.8665220011608,5835.850906001724,0.0
1774106281,10,,Aggregated,11.300000,11.300000,510,510,590,610,680,1000,1000,1100,4300,5800,5800,3671,3671,510.0,582.4136051784018,500.8665220011608,5835.850906001724,0.0
1774106282,10,,Aggregated,11.400000,11.400000,510,510,590,610,680,1000,1000,1100,4300,5800,5800,3684,3684,510.0,582.3316823286954,500.8665220011608,5835.850906001724,0.0
1774106283,10,,Aggregated,11.300000,11.300000,510,510,590,610,680,1000,1000,1100,4300,5800,5800,3695,3695,510.0,582.1478146946989,500.8665220011608,5835.850906001724,0.0
1774106284,10,,Aggregated,11.300000,11.300000,510,510,590,610,670,1000,1000,1100,4300,5800,5800,3705,3705,510.0,581.9786372091536,500.8665220011608,5835.850906001724,0.0
1774106285,10,,Aggregated,11.100000,11.100000,510,510,590,610,680,1000,1000,1100,4300,5800,5800,3715,3715,510.0,582.0909899779069,500.8665220011608,5835.850906001724,0.0
1774106286,10,,Aggregated,11.100000,11.100000,510,510,590,610,680,1000,1000,1100,4300,5800,5800,3727,3727,510.0,582.0644700276159,500.8665220011608,5835.850906001724,0.0
1774106287,10,,Aggregated,11.200000,11.200000,510,510,590,610,680,1000,1000,1100,4300,5800,5800,3739,3739,510.0,581.9267607408186,500.8665220011608,5835.850906001724,0.0
1774106288,10,,Aggregated,11.000000,11.000000,510,510,590,610,680,1000,1000,1100,4300,5800,5800,3750,3750,510.0,581.8694181519776,500.8665220011608,5835.850906001724,0.0
1774106289,10,,Aggregated,11.000000,11.000000,510,510,590,610,680,1000,1000,1100,4300,5800,5800,3760,3760,510.0,581.8298751802967,500.8665220011608,5835.850906001724,0.0
1774106290,10,,Aggregated,10.900000,10.900000,510,510,590,610,670,1000,1000,1100,4300,5800,5800,3771,3771,510.0,581.7094204025208,500.8665220011608,5835.850906001724,0.0
1774106291,10,,Aggregated,11.000000,11.000000,510,510,590,610,670,1000,1000,1100,4300,5800,5800,3784,3784,510.0,581.6316198149864,500.8665220011608,5835.850906001724,0.0
1774106292,10,,Aggregated,10.900000,10.900000,510,510,590,610,670,1000,1000,1100,4300,5800,5800,3796,3796,510.0,581.4499723951285,500.8665220011608,5835.850906001724,0.0
1774106293,10,,Aggregated,11.000000,11.000000,510,510,590,610,670,1000,1000,1100,4300,5800,5800,3808,3808,510.0,581.2881613736622,500.8665220011608,5835.850906001724,0.0
1774106294,10,,Aggregated,11.100000,11.100000,510,510,590,610,670,1000,1000,1100,4300,5800,5800,3819,3819,510.0,581.145120214429,500.8665220011608,5835.850906001724,0.0
1774106295,10,,Aggregated,11.200000,11.200000,510,510,590,610,670,1000,1000,1100,4300,5800,5800,3830,3830,510.0,581.0272886772614,500.8665220011608,5835.850906001724,0.0
1774106296,10,,Aggregated,11.200000,11.200000,510,510,590,610,670,1000,1000,1100,4300,5800,5800,3840,3840,510.0,581.0295953898225,500.8665220011608,5835.850906001724,0.0
1774106297,10,,Aggregated,11.300000,11.300000,510,510,590,610,670,1000,1000,1100,4300,5800,5800,3851,3851,510.0,580.8649402165457,500.8665220011608,5835.850906001724,0.0
1774106298,10,,Aggregated,11.200000,11.200000,510,510,590,610,670,1000,1000,1100,4300,5800,5800,3864,3864,510.0,580.7716350558774,500.8665220011608,5835.850906001724,0.0
1774106299,10,,Aggregated,11.100000,11.100000,510,510,590,610,670,1000,1000,1100,4300,5800,5800,3875,3875,510.0,580.5941519253975,500.8665220011608,5835.850906001724,0.0
1774106300,10,,Aggregated,11.200000,11.200000,510,510,590,610,670,1000,1000,1100,4300,5800,5800,3885,3885,510.0,580.5028952632981,500.8665220011608,5835.850906001724,0.0
1774106301,10,,Aggregated,11.300000,11.300000,510,510,590,610,670,1000,1000,1100,4300,5800,5800,3896,3896,510.0,580.4901385895572,500.8665220011608,5835.850906001724,0.0
1774106302,10,,Aggregated,11.400000,11.400000,510,510,590,610,670,1000,1000,1100,4300,5800,5800,3906,3906,510.0,580.4444682155461,500.8665220011608,5835.850906001724,0.0
1774106303,10,,Aggregated,11.400000,11.400000,510,510,590,610,670,1000,1000,1100,4300,5800,5800,3917,3917,510.0,580.2670133579087,500.8665220011608,5835.850906001724,0.0
1774106304,10,,Aggregated,11.200000,11.200000,510,510,590,610,670,1000,1000,1100,4300,5800,5800,3929,3929,510.0,580.2757020656481,500.8665220011608,5835.850906001724,0.0
1774106305,10,,Aggregated,10.900000,10.900000,510,510,590,610,670,1000,1000,1100,4300,5800,5800,3941,3941,510.0,580.1015906117568,500.8665220011608,5835.850906001724,0.0
1774106306,10,,Aggregated,10.900000,10.900000,510,510,590,610,670,1000,1000,1100,4300,5800,5800,3953,3953,510.0,579.9184611737726,500.8665220011608,5835.850906001724,0.0
1774106307,10,,Aggregated,11.000000,11.000000,510,510,590,610,670,1000,1000,1100,4300,5800,5800,3964,3964,510.0,579.867841194231,500.8665220011608,5835.850906001724,0.0
1774106308,10,,Aggregated,11.200000,11.200000,510,510,590,610,670,1000,1000,1100,4300,5800,5800,3977,3977,510.0,579.667421852131,500.8665220011608,5835.850906001724,0.0
1774106309,10,,Aggregated,11.300000,11.300000,510,510,590,610,670,1000,1000,1100,4300,5800,5800,3988,3988,510.0,579.5522673653262,500.8665220011608,5835.850906001724,0.0
1774106310,10,,Aggregated,11.300000,11.300000,510,510,590,610,670,1000,1000,1100,4300,5800,5800,3998,3998,510.0,579.6762589774696,500.8665220011608,5835.850906001724,0.0
1774106311,10,,Aggregated,11.200000,11.200000,510,510,590,610,670,1000,1000,1000,4300,5800,5800,4010,4010,510.0,579.6335109229232,500.8665220011608,5835.850906001724,0.0
1774106312,10,,Aggregated,11.100000,11.100000,510,510,590,610,670,1000,1000,1000,4300,5800,5800,4020,4020,510.0,579.5064868701296,500.8665220011608,5835.850906001724,0.0
1774106313,10,,Aggregated,11.200000,11.200000,510,510,590,610,670,1000,1000,1000,4300,5800,5800,4030,4030,510.0,579.6193726754143,500.8665220011608,5835.850906001724,0.0
1774106314,10,,Aggregated,11.200000,11.200000,510,510,590,610,670,1000,1000,1000,4300,5800,5800,4041,4041,510.0,579.4884508416062,500.8665220011608,5835.850906001724,0.0
1774106315,10,,Aggregated,11.300000,11.300000,510,510,590,610,670,1000,1000,1000,4300,5800,5800,4051,4051,510.0,579.515470592676,500.8665220011608,5835.850906001724,0.0
1774106316,10,,Aggregated,11.100000,11.100000,510,510,590,610,670,1000,1000,1000,4300,5800,5800,4064,4064,510.0,579.3673296217851,500.8665220011608,5835.850906001724,0.0
1774106317,10,,Aggregated,11.100000,11.100000,510,510,590,610,670,1000,1000,1000,4300,5800,5800,4075,4075,510.0,579.2541762561776,500.8665220011608,5835.850906001724,0.0
1774106318,10,,Aggregated,11.000000,11.000000,510,510,590,610,670,1000,1000,1000,4300,5800,5800,4085,4085,510.0,579.1271573877434,500.8665220011608,5835.850906001724,0.0
1774106319,10,,Aggregated,10.900000,10.900000,510,510,590,610,670,1000,1000,1000,4300,5800,5800,4097,4097,510.0,579.0401418672033,500.8665220011608,5835.850906001724,0.0
1774106320,10,,Aggregated,10.900000,10.900000,510,510,590,610,670,1000,1000,1000,4300,5800,5800,4107,4107,510.0,578.8846221300049,500.8665220011608,5835.850906001724,0.0
1774106321,10,,Aggregated,11.000000,11.000000,510,510,590,610,670,1000,1000,1000,4300,5800,5800,4119,4119,510.0,578.7859953794425,500.8665220011608,5835.850906001724,0.0
1774106322,10,,Aggregated,11.000000,11.000000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4131,4131,510.0,578.6539500329028,500.8665220011608,5835.850906001724,0.0
1774106323,10,,Aggregated,10.900000,10.900000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4144,4144,510.0,578.5304211471812,500.8665220011608,5835.850906001724,0.0
1774106324,10,,Aggregated,11.000000,11.000000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4154,4154,510.0,578.4283335149038,500.8665220011608,5835.850906001724,0.0
1774106325,10,,Aggregated,11.100000,11.100000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4165,4165,510.0,578.3631628379121,500.8665220011608,5835.850906001724,0.0
1774106326,10,,Aggregated,11.300000,11.300000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4174,4174,510.0,578.2308042833993,500.8665220011608,5835.850906001724,0.0
1774106327,10,,Aggregated,11.200000,11.200000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4185,4185,510.0,578.3021069151517,500.8665220011608,5835.850906001724,0.0
1774106328,10,,Aggregated,11.000000,11.000000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4196,4196,510.0,578.2292511019797,500.8665220011608,5835.850906001724,0.0
1774106329,10,,Aggregated,10.800000,10.800000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4207,4207,510.0,578.1225914542217,500.8665220011608,5835.850906001724,0.0
1774106330,10,,Aggregated,10.700000,10.700000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4218,4218,510.0,578.1678911872724,500.8665220011608,5835.850906001724,0.0
1774106331,10,,Aggregated,10.800000,10.800000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4231,4231,510.0,578.018770014867,500.8665220011608,5835.850906001724,0.0
1774106332,10,,Aggregated,10.900000,10.900000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4241,4241,510.0,577.8758430697727,500.8665220011608,5835.850906001724,0.0
1774106333,10,,Aggregated,10.900000,10.900000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4252,4252,510.0,577.8283731542592,500.8665220011608,5835.850906001724,0.0
1774106334,10,,Aggregated,11.100000,11.100000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4261,4261,510.0,577.8518325364712,500.8665220011608,5835.850906001724,0.0
1774106335,10,,Aggregated,11.000000,11.000000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4273,4273,510.0,577.7428173035125,500.8665220011608,5835.850906001724,0.0
1774106336,10,,Aggregated,10.800000,10.800000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4283,4283,510.0,577.6125122028732,500.8665220011608,5835.850906001724,0.0
1774106337,10,,Aggregated,10.800000,10.800000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4293,4293,510.0,577.5685825261819,500.8665220011608,5835.850906001724,0.0
1774106338,10,,Aggregated,10.800000,10.800000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4304,4304,510.0,577.5854289135445,500.8665220011608,5835.850906001724,0.0
1774106339,10,,Aggregated,11.000000,11.000000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4316,4316,510.0,577.4508653718478,500.8665220011608,5835.850906001724,0.0
1774106340,10,,Aggregated,11.100000,11.100000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4329,4329,510.0,577.2918610852148,500.8665220011608,5835.850906001724,0.0
1774106341,10,,Aggregated,10.900000,10.900000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4340,4340,510.0,577.2061548796989,500.8665220011608,5835.850906001724,0.0
1774106342,10,,Aggregated,11.000000,11.000000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4350,4350,510.0,577.0887614013538,500.8665220011608,5835.850906001724,0.0
1774106343,10,,Aggregated,11.000000,11.000000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4364,4364,510.0,577.0146928796745,500.8665220011608,5835.850906001724,0.0
1774106344,10,,Aggregated,10.800000,10.800000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4374,4374,510.0,576.9928639409915,500.8665220011608,5835.850906001724,0.0
1774106345,10,,Aggregated,10.800000,10.800000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4384,4384,510.0,576.9926944712361,500.8665220011608,5835.850906001724,0.0
1774106346,10,,Aggregated,10.900000,10.900000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4395,4395,510.0,576.9320937665296,500.8665220011608,5835.850906001724,0.0
1774106347,10,,Aggregated,10.900000,10.900000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4407,4407,510.0,576.7684013335368,500.8665220011608,5835.850906001724,0.0
1774106348,10,,Aggregated,11.200000,11.200000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4419,4419,510.0,576.7035558479067,500.8665220011608,5835.850906001724,0.0
1774106349,10,,Aggregated,11.100000,11.100000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4429,4429,510.0,576.5693512122152,500.8665220011608,5835.850906001724,0.0
1774106350,10,,Aggregated,11.100000,11.100000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4438,4438,510.0,576.4662417593285,500.8665220011608,5835.850906001724,0.0
1774106351,10,,Aggregated,11.400000,11.400000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4449,4449,510.0,576.5584874016397,500.8665220011608,5835.850906001724,0.0
1774106352,10,,Aggregated,11.300000,11.300000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4462,4462,510.0,576.5218936487888,500.8665220011608,5835.850906001724,0.0
1774106353,10,,Aggregated,11.100000,11.100000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4471,4471,510.0,576.5394608141128,500.8665220011608,5835.850906001724,0.0
1774106354,10,,Aggregated,11.100000,11.100000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4481,4481,510.0,576.5150842858519,500.8665220011608,5835.850906001724,0.0
1774106355,10,,Aggregated,10.900000,10.900000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4492,4492,510.0,576.39993358101,500.8665220011608,5835.850906001724,0.0
1774106356,10,,Aggregated,11.100000,11.100000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4503,4503,510.0,576.2483840226292,500.8665220011608,5835.850906001724,0.0
1774106357,10,,Aggregated,11.200000,11.200000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4514,4514,510.0,576.1266724392761,500.8665220011608,5835.850906001724,0.0
1774106358,10,,Aggregated,11.000000,11.000000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4525,4525,510.0,576.1703014744505,500.8665220011608,5835.850906001724,0.0
1774106359,10,,Aggregated,11.100000,11.100000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4538,4538,510.0,575.9881447965823,500.8665220011608,5835.850906001724,0.0
1774106360,10,,Aggregated,10.900000,10.900000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4549,4549,510.0,575.8632867750907,500.8665220011608,5835.850906001724,0.0
1774106361,10,,Aggregated,10.500000,10.500000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4560,4560,510.0,575.7449848791422,500.8665220011608,5835.850906001724,0.0
1774106362,10,,Aggregated,10.600000,10.600000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4572,4572,510.0,575.6929924470447,500.8665220011608,5835.850906001724,0.0
1774106363,10,,Aggregated,11.000000,11.000000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4583,4583,510.0,575.5629685609634,500.8665220011608,5835.850906001724,0.0
1774106364,10,,Aggregated,11.000000,11.000000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4592,4592,510.0,575.468773379116,500.8665220011608,5835.850906001724,0.0
1774106365,10,,Aggregated,11.100000,11.100000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4604,4604,510.0,575.5426255920734,500.8665220011608,5835.850906001724,0.0
1774106366,10,,Aggregated,10.900000,10.900000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4617,4617,510.0,575.4111643829125,500.8665220011608,5835.850906001724,0.0
1774106367,10,,Aggregated,11.100000,11.100000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4628,4628,510.0,575.3518594273786,500.8665220011608,5835.850906001724,0.0
1774106368,10,,Aggregated,11.000000,11.000000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4639,4639,510.0,575.2183373500549,500.8665220011608,5835.850906001724,0.0
1774106369,10,,Aggregated,11.100000,11.100000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4650,4650,510.0,575.2876153186901,500.8665220011608,5835.850906001724,0.0
1774106370,10,,Aggregated,11.400000,11.400000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4662,4662,510.0,575.2014245797753,500.8665220011608,5835.850906001724,0.0
1774106371,10,,Aggregated,11.400000,11.400000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4673,4673,510.0,575.0872774194121,500.8665220011608,5835.850906001724,0.0
1774106372,10,,Aggregated,11.300000,11.300000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4683,4683,510.0,575.0608587729912,500.8665220011608,5835.850906001724,0.0
1774106373,10,,Aggregated,11.100000,11.100000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4693,4693,510.0,575.073266898126,500.8665220011608,5835.850906001724,0.0
1774106374,10,,Aggregated,11.100000,11.100000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4705,4705,510.0,575.0284957493967,500.8665220011608,5835.850906001724,0.0
1774106375,10,,Aggregated,11.300000,11.300000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4716,4716,510.0,574.8673399117696,500.8665220011608,5835.850906001724,0.0
1774106376,10,,Aggregated,11.400000,11.400000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4729,4729,510.0,574.8652388927716,500.8665220011608,5835.850906001724,0.0
1774106377,10,,Aggregated,11.100000,11.100000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4739,4739,510.0,574.8325759073472,500.8665220011608,5835.850906001724,0.0
1774106378,10,,Aggregated,11.100000,11.100000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4750,4750,510.0,574.708800416825,500.8665220011608,5835.850906001724,0.0
1774106379,10,,Aggregated,10.800000,10.800000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4759,4759,510.0,574.6624145072341,500.8665220011608,5835.850906001724,0.0
1774106380,10,,Aggregated,11.000000,11.000000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4770,4770,510.0,574.6729600727313,500.8665220011608,5835.850906001724,0.0
1774106381,10,,Aggregated,11.100000,11.100000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4782,4782,510.0,574.646835259709,500.8665220011608,5835.850906001724,0.0
1774106382,10,,Aggregated,11.200000,11.200000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4795,4795,510.0,574.4823869749598,500.8665220011608,5835.850906001724,0.0
1774106383,10,,Aggregated,11.100000,11.100000,510,510,590,610,650,1000,1000,1000,4300,5800,5800,4806,4806,510.0,574.3235634163381,500.8665220011608,5835.850906001724,0.0
1774106384,10,,Aggregated,11.000000,11.000000,510,510,590,610,650,1000,1000,1000,4300,5800,5800,4815,4815,510.0,574.2165786060069,500.8665220011608,5835.850906001724,0.0
1774106385,10,,Aggregated,10.800000,10.800000,510,510,590,610,650,1000,1000,1000,4300,5800,5800,4826,4826,510.0,574.3067809459026,500.8665220011608,5835.850906001724,0.0
1774106386,10,,Aggregated,10.900000,10.900000,510,510,590,610,650,1000,1000,1000,4300,5800,5800,4836,4836,510.0,574.2922553556504,500.8665220011608,5835.850906001724,0.0
1774106387,10,,Aggregated,10.800000,10.800000,510,510,590,610,650,1000,1000,1000,4300,5800,5800,4846,4846,510.0,574.3483346095593,500.8665220011608,5835.850906001724,0.0
1774106388,10,,Aggregated,11.000000,11.000000,510,510,590,610,650,1000,1000,1000,4300,5800,5800,4859,4859,510.0,574.1860760668688,500.8665220011608,5835.850906001724,0.0
1774106389,10,,Aggregated,11.100000,11.100000,510,510,590,610,650,1000,1000,1000,4300,5800,5800,4871,4871,510.0,574.1953329570754,500.8665220011608,5835.850906001724,0.0
1774106390,10,,Aggregated,10.900000,10.900000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4880,4880,510.0,574.2274959635059,500.8665220011608,5835.850906001724,0.0
1774106391,10,,Aggregated,10.800000,10.800000,510,510,590,610,650,1000,1000,1000,4300,5800,5800,4892,4892,510.0,574.2081206933564,500.8665220011608,5835.850906001724,0.0
1774106392,10,,Aggregated,10.700000,10.700000,510,510,590,610,660,1000,1000,1000,4300,5800,5800,4902,4902,510.0,574.3032129954931,500.8665220011608,5835.850906001724,0.0
1774106393,10,,Aggregated,10.900000,10.900000,510,510,590,610,650,1000,1000,1000,4300,5800,5800,4914,4914,510.0,574.2009677962803,500.8665220011608,5835.850906001724,0.0
1774106394,10,,Aggregated,10.700000,10.700000,510,510,590,610,650,1000,1000,1000,4300,5800,5800,4925,4925,510.0,574.1708473246538,500.8665220011608,5835.850906001724,0.0
1774106395,10,,Aggregated,11.000000,11.000000,510,510,590,610,650,1000,1000,1000,4300,5800,5800,4936,4936,510.0,574.0498192777397,500.8665220011608,5835.850906001724,0.0
1774106396,10,,Aggregated,10.900000,10.900000,510,510,590,610,650,1000,1000,1000,4300,5800,5800,4948,4948,510.0,573.9405695652628,500.8665220011608,5835.850906001724,0.0
1774106397,10,,Aggregated,11.000000,11.000000,510,510,590,610,650,1000,1000,1000,4300,5800,5800,4960,4960,510.0,573.9410003288164,500.8665220011608,5835.850906001724,0.0
1774106398,10,,Aggregated,11.000000,11.000000,510,510,590,610,650,1000,1000,1000,4300,5800,5800,4972,4972,510.0,573.8704132881992,500.8665220011608,5835.850906001724,0.0
