Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774214059,10,,Aggregated,9.200000,6.500000,1000,1000,1000,1000,1100,1500,1500,2100,14000,14000,14000,2384,1741,1000.0,872.8459824798557,28.240169000127935,13904.035102999842,0.0
1774214060,10,,Aggregated,9.100000,6.400000,1000,1000,1000,1000,1100,1500,1500,2100,14000,14000,14000,2393,1748,1000.0,872.6233167254389,28.240169000127935,13904.035102999842,0.0
1774214061,10,,Aggregated,9.200000,6.400000,1000,1000,1000,1000,1100,1500,1500,2100,14000,14000,14000,2403,1755,1000.0,872.0423626446011,28.240169000127935,13904.035102999842,0.0
1774214062,10,,Aggregated,9.200000,6.600000,1000,1000,1000,1000,1100,1500,1500,2100,14000,14000,14000,2413,1762,1000.0,871.4809340861901,28.240169000127935,13904.035102999842,0.0
1774214063,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,2100,14000,14000,14000,2420,1767,1000.0,871.1414683574278,28.240169000127935,13904.035102999842,0.0
1774214064,10,,Aggregated,9.000000,6.300000,1000,1000,1000,1000,1100,1500,1500,2100,14000,14000,14000,2430,1774,1000.0,870.5696541086324,28.240169000127935,13904.035102999842,0.0
1774214065,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,2100,14000,14000,14000,2440,1782,1000.0,870.4263799262203,28.240169000127935,13904.035102999842,0.0
1774214066,10,,Aggregated,9.300000,6.700000,1000,1000,1000,1000,1100,1500,1500,2100,14000,14000,14000,2449,1788,1000.0,869.8165129660997,28.240169000127935,13904.035102999842,0.0
1774214067,10,,Aggregated,9.300000,6.700000,1000,1000,1000,1000,1100,1500,1500,2100,14000,14000,14000,2455,1792,1000.0,869.4165983547775,28.240169000127935,13904.035102999842,0.0
1774214068,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,2100,14000,14000,14000,2466,1800,1000.0,869.1505631528695,28.240169000127935,13904.035102999842,0.0
1774214069,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,2100,14000,14000,14000,2476,1808,1000.0,869.0420869761607,28.240169000127935,13904.035102999842,0.0
1774214070,10,,Aggregated,9.100000,6.600000,1000,1000,1000,1000,1100,1500,1500,2100,14000,14000,14000,2485,1814,1000.0,868.4568488156845,28.240169000127935,13904.035102999842,0.0
1774214071,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,2100,14000,14000,14000,2492,1819,1000.0,868.3342808021575,28.240169000127935,13904.035102999842,0.0
1774214072,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2502,1826,1000.0,868.0085573533083,28.240169000127935,13904.035102999842,0.0
1774214073,10,,Aggregated,9.100000,6.600000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2511,1832,1000.0,867.4318557259962,28.240169000127935,13904.035102999842,0.0
1774214074,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2521,1839,1000.0,866.8997319432669,28.240169000127935,13904.035102999842,0.0
1774214075,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2531,1846,1000.0,866.4140343358265,28.240169000127935,13904.035102999842,0.0
1774214076,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2541,1854,1000.0,866.2844323482784,28.240169000127935,13904.035102999842,0.0
1774214077,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2548,1859,1000.0,865.9832802468505,28.240169000127935,13904.035102999842,0.0
1774214078,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2556,1864,1000.0,865.5530044006165,28.240169000127935,13904.035102999842,0.0
1774214079,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2565,1871,1000.0,865.3671557095423,28.240169000127935,13904.035102999842,0.0
1774214080,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2575,1878,1000.0,864.8880251708638,28.240169000127935,13904.035102999842,0.0
1774214081,10,,Aggregated,9.200000,6.600000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2584,1885,1000.0,864.7259526381475,28.240169000127935,13904.035102999842,0.0
1774214082,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2592,1890,1000.0,864.2920258881074,28.240169000127935,13904.035102999842,0.0
1774214083,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2601,1897,1000.0,864.3282772264416,28.240169000127935,13904.035102999842,0.0
1774214084,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2610,1903,1000.0,863.7839229793011,28.240169000127935,13904.035102999842,0.0
1774214085,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2620,1911,1000.0,863.517231722892,28.240169000127935,13904.035102999842,0.0
1774214086,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2628,1916,1000.0,862.9033516472524,28.240169000127935,13904.035102999842,0.0
1774214087,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2638,1923,1000.0,862.6026819950645,28.240169000127935,13904.035102999842,0.0
1774214088,10,,Aggregated,9.100000,6.600000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2647,1929,1000.0,862.04923215564,28.240169000127935,13904.035102999842,0.0
1774214089,10,,Aggregated,8.900000,6.500000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2657,1937,1000.0,862.1187890970941,28.240169000127935,13904.035102999842,0.0
1774214090,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2666,1943,1000.0,861.7532571429028,28.240169000127935,13904.035102999842,0.0
1774214091,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2675,1950,1000.0,861.5789248504592,28.240169000127935,13904.035102999842,0.0
1774214092,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2684,1956,1000.0,861.0545427358335,28.240169000127935,13904.035102999842,0.0
1774214093,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2694,1963,1000.0,860.6053765686635,28.240169000127935,13904.035102999842,0.0
1774214094,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2701,1968,1000.0,860.4855460955131,28.240169000127935,13904.035102999842,0.0
1774214095,10,,Aggregated,9.200000,6.600000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2711,1976,1000.0,860.4033284570202,28.240169000127935,13904.035102999842,0.0
1774214096,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2720,1982,1000.0,860.0541974135954,28.240169000127935,13904.035102999842,0.0
1774214097,10,,Aggregated,9.000000,6.300000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2728,1988,1000.0,859.8635701862088,28.240169000127935,13904.035102999842,0.0
1774214098,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2737,1994,1000.0,859.3761045834776,28.240169000127935,13904.035102999842,0.0
1774214099,10,,Aggregated,9.200000,6.500000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2747,2002,1000.0,859.4631546883794,28.240169000127935,13904.035102999842,0.0
1774214100,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2757,2009,1000.0,859.0589501106192,28.240169000127935,13904.035102999842,0.0
1774214101,10,,Aggregated,9.200000,6.600000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2763,2013,1000.0,858.7745990329271,28.240169000127935,13904.035102999842,0.0
1774214102,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2772,2020,1000.0,859.0026839195447,28.240169000127935,13904.035102999842,0.0
1774214103,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2783,2028,1000.0,858.6554386237793,28.240169000127935,13904.035102999842,0.0
1774214104,10,,Aggregated,8.900000,6.500000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2791,2033,1000.0,858.1027345944029,28.240169000127935,13904.035102999842,0.0
1774214105,10,,Aggregated,8.500000,6.200000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2799,2039,1000.0,858.0847321557626,28.240169000127935,13904.035102999842,0.0
1774214106,10,,Aggregated,8.900000,6.500000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2808,2045,1000.0,857.797296341873,28.240169000127935,13904.035102999842,0.0
1774214107,10,,Aggregated,8.900000,6.500000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2817,2052,1000.0,857.9903074479867,28.240169000127935,13904.035102999842,0.0
1774214109,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2827,2059,1000.0,857.7165449709867,28.240169000127935,13904.035102999842,0.0
1774214110,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2834,2063,1000.0,857.1129528980158,28.240169000127935,13904.035102999842,0.0
1774214111,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2845,2072,1000.0,857.1086600632603,28.240169000127935,13904.035102999842,0.0
1774214112,10,,Aggregated,8.500000,6.100000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2855,2079,1000.0,856.6798106721449,28.240169000127935,13904.035102999842,0.0
1774214113,10,,Aggregated,8.500000,6.100000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2862,2084,1000.0,856.4299254129886,28.240169000127935,13904.035102999842,0.0
1774214114,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2870,2090,1000.0,856.7271034595731,28.240169000127935,13904.035102999842,0.0
1774214115,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2881,2097,1000.0,856.1835101648649,28.240169000127935,13904.035102999842,0.0
1774214116,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2890,2103,1000.0,855.6906613031052,28.240169000127935,13904.035102999842,0.0
1774214117,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2899,2110,1000.0,855.7238856805702,28.240169000127935,13904.035102999842,0.0
1774214118,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2908,2117,1000.0,855.5805120993722,28.240169000127935,13904.035102999842,0.0
1774214119,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2917,2123,1000.0,855.2993628923466,28.240169000127935,13904.035102999842,0.0
1774214120,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2926,2129,1000.0,854.8902828540585,28.240169000127935,13904.035102999842,0.0
1774214121,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2934,2135,1000.0,854.7125132041493,28.240169000127935,13904.035102999842,0.0
1774214122,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2944,2143,1000.0,854.6368953532515,28.240169000127935,13904.035102999842,0.0
1774214123,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2954,2150,1000.0,854.2218360626175,28.240169000127935,13904.035102999842,0.0
1774214124,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2962,2156,1000.0,854.0364560310509,28.240169000127935,13904.035102999842,0.0
1774214125,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2971,2162,1000.0,853.5734765846423,28.240169000127935,13904.035102999842,0.0
1774214126,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2980,2169,1000.0,853.6154107862321,28.240169000127935,13904.035102999842,0.0
1774214127,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2986,2173,1000.0,853.4723017782892,28.240169000127935,13904.035102999842,0.0
1774214128,10,,Aggregated,8.900000,6.500000,1000,1000,1000,1000,1100,1500,1500,1800,14000,14000,14000,2995,2179,1000.0,853.1935881305419,28.240169000127935,13904.035102999842,0.0
1774214129,10,,Aggregated,8.600000,6.200000,1000,1000,1000,1000,1100,1500,1500,1700,14000,14000,14000,3006,2188,1000.0,853.3491930385803,28.240169000127935,13904.035102999842,0.0
1774214130,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,1700,14000,14000,14000,3011,2191,1000.0,853.1650833105191,28.240169000127935,13904.035102999842,0.0
1774214131,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,1700,14000,14000,14000,3021,2198,1000.0,853.3997899043269,28.240169000127935,13904.035102999842,0.0
1774214132,10,,Aggregated,8.600000,6.200000,1000,1000,1000,1000,1100,1500,1500,1700,14000,14000,14000,3032,2206,1000.0,853.0824708044101,28.240169000127935,13904.035102999842,0.0
1774214133,10,,Aggregated,8.600000,6.200000,1000,1000,1000,1000,1100,1500,1500,1700,14000,14000,14000,3039,2211,1000.0,852.8488207920275,28.240169000127935,13904.035102999842,0.0
1774214134,10,,Aggregated,8.600000,6.200000,1000,1000,1000,1000,1100,1500,1500,1700,14000,14000,14000,3048,2216,1000.0,852.1095891046492,28.240169000127935,13904.035102999842,0.0
1774214135,10,,Aggregated,8.400000,5.900000,1000,1000,1000,1000,1100,1500,1500,1700,14000,14000,14000,3058,2224,1000.0,852.0392455176494,28.240169000127935,13904.035102999842,0.0
1774214136,10,,Aggregated,8.600000,6.100000,1000,1000,1000,1000,1100,1500,1500,1700,14000,14000,14000,3068,2231,1000.0,851.8211248995997,28.240169000127935,13904.035102999842,0.0
1774214137,10,,Aggregated,8.600000,6.100000,1000,1000,1000,1000,1100,1500,1500,1700,14000,14000,14000,3077,2237,1000.0,851.4111339535172,28.240169000127935,13904.035102999842,0.0
1774214138,10,,Aggregated,8.600000,6.000000,1000,1000,1000,1000,1100,1500,1500,1700,14000,14000,14000,3085,2243,1000.0,851.2436546832971,28.240169000127935,13904.035102999842,0.0
1774214139,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,1700,14000,14000,14000,3094,2250,1000.0,851.2801371709669,28.240169000127935,13904.035102999842,0.0
1774214140,10,,Aggregated,8.800000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3102,2256,1000.0,851.1140751569869,28.240169000127935,13904.035102999842,0.0
1774214141,10,,Aggregated,8.500000,6.000000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3113,2264,1000.0,850.9399732653297,28.240169000127935,13904.035102999842,0.0
1774214142,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3121,2269,1000.0,850.467937662919,28.240169000127935,13904.035102999842,0.0
1774214143,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3129,2275,1000.0,850.4527504352728,28.240169000127935,13904.035102999842,0.0
1774214144,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3138,2282,1000.0,850.3658695853941,28.240169000127935,13904.035102999842,0.0
1774214145,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3149,2290,1000.0,850.3879728145333,28.240169000127935,13904.035102999842,0.0
1774214146,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3155,2294,1000.0,850.2713035315263,28.240169000127935,13904.035102999842,0.0
1774214147,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3165,2301,1000.0,849.9513791706056,28.240169000127935,13904.035102999842,0.0
1774214148,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3172,2306,1000.0,849.8826684189676,28.240169000127935,13904.035102999842,0.0
1774214149,10,,Aggregated,8.800000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3180,2311,1000.0,849.7112030198002,28.240169000127935,13904.035102999842,0.0
1774214150,10,,Aggregated,8.500000,6.100000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3190,2319,1000.0,849.6674995921525,28.240169000127935,13904.035102999842,0.0
1774214151,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3199,2325,1000.0,849.4109639921743,28.240169000127935,13904.035102999842,0.0
1774214152,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3207,2331,1000.0,849.5574536925366,28.240169000127935,13904.035102999842,0.0
1774214153,10,,Aggregated,8.500000,6.000000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3217,2338,1000.0,849.2184093276232,28.240169000127935,13904.035102999842,0.0
1774214154,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3228,2346,1000.0,848.9499781610787,28.240169000127935,13904.035102999842,0.0
1774214155,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3236,2351,1000.0,848.4870534109896,28.240169000127935,13904.035102999842,0.0
1774214156,10,,Aggregated,8.600000,6.100000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3245,2357,1000.0,848.1160158443646,28.240169000127935,13904.035102999842,0.0
1774214157,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3255,2365,1000.0,848.0782401204187,28.240169000127935,13904.035102999842,0.0
1774214158,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3262,2370,1000.0,847.8709322148873,28.240169000127935,13904.035102999842,0.0
1774214159,10,,Aggregated,8.800000,6.100000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3272,2378,1000.0,847.8186463279221,28.240169000127935,13904.035102999842,0.0
1774214160,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3281,2384,1000.0,847.4183797238527,28.240169000127935,13904.035102999842,0.0
1774214161,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3291,2391,1000.0,847.0824283545911,28.240169000127935,13904.035102999842,0.0
1774214162,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3299,2397,1000.0,847.2269718126588,28.240169000127935,13904.035102999842,0.0
1774214163,10,,Aggregated,9.100000,6.600000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3309,2404,1000.0,847.0366038863588,28.240169000127935,13904.035102999842,0.0
1774214164,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3319,2412,1000.0,847.1411396272849,28.240169000127935,13904.035102999842,0.0
1774214165,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3326,2416,1000.0,846.6605209858562,28.240169000127935,13904.035102999842,0.0
1774214166,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3335,2422,1000.0,846.2900695187285,28.240169000127935,13904.035102999842,0.0
1774214167,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3347,2431,1000.0,846.0806928007048,28.240169000127935,13904.035102999842,0.0
1774214168,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3355,2436,1000.0,845.636441001478,28.240169000127935,13904.035102999842,0.0
1774214169,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3364,2443,1000.0,845.5533663002254,28.240169000127935,13904.035102999842,0.0
1774214170,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3373,2450,1000.0,845.6163976889886,28.240169000127935,13904.035102999842,0.0
1774214171,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3382,2457,1000.0,845.5545252832525,28.240169000127935,13904.035102999842,0.0
1774214172,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3391,2463,1000.0,845.0400319079794,28.240169000127935,13904.035102999842,0.0
1774214173,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3402,2471,1000.0,844.7820312222095,28.240169000127935,13904.035102999842,0.0
1774214174,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3409,2476,1000.0,844.5960124804803,28.240169000127935,13904.035102999842,0.0
1774214175,10,,Aggregated,9.300000,6.700000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3420,2484,1000.0,844.3370919315662,28.240169000127935,13904.035102999842,0.0
1774214176,10,,Aggregated,9.200000,6.700000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3428,2489,1000.0,843.9098844013874,28.240169000127935,13904.035102999842,0.0
1774214177,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3438,2496,1000.0,843.5981744848625,28.240169000127935,13904.035102999842,0.0
1774214178,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3447,2503,1000.0,843.5241037980733,28.240169000127935,13904.035102999842,0.0
1774214179,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3457,2510,1000.0,843.2064677691516,28.240169000127935,13904.035102999842,0.0
1774214180,10,,Aggregated,9.100000,6.600000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3465,2516,1000.0,843.0833262882996,28.240169000127935,13904.035102999842,0.0
1774214181,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3474,2522,1000.0,842.7250624087385,28.240169000127935,13904.035102999842,0.0
1774214182,10,,Aggregated,9.100000,6.600000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3482,2528,1000.0,842.7299869787361,28.240169000127935,13904.035102999842,0.0
1774214183,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3493,2536,1000.0,842.4790686636007,28.240169000127935,13904.035102999842,0.0
1774214184,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3501,2541,1000.0,842.0627298711674,28.240169000127935,13904.035102999842,0.0
1774214185,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3512,2549,1000.0,841.8109940822773,28.240169000127935,13904.035102999842,0.0
1774214186,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3522,2556,1000.0,841.4990074221915,28.240169000127935,13904.035102999842,0.0
1774214187,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3527,2559,1000.0,841.2089184059989,28.240169000127935,13904.035102999842,0.0
1774214188,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3538,2567,1000.0,841.0983320737587,28.240169000127935,13904.035102999842,0.0
1774214190,10,,Aggregated,9.400000,6.700000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3547,2574,1000.0,841.1708962734583,28.240169000127935,13904.035102999842,0.0
1774214191,10,,Aggregated,8.800000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3555,2579,1000.0,840.7595382103951,28.240169000127935,13904.035102999842,0.0
1774214192,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3565,2586,1000.0,840.8660566546863,28.240169000127935,13904.035102999842,0.0
1774214193,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3572,2592,1000.0,840.973934081735,28.240169000127935,13904.035102999842,0.0
1774214194,10,,Aggregated,9.000000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3583,2599,1000.0,840.5177350050118,28.240169000127935,13904.035102999842,0.0
1774214195,10,,Aggregated,8.800000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3593,2606,1000.0,840.2266939585187,28.240169000127935,13904.035102999842,0.0
1774214196,10,,Aggregated,9.000000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3600,2610,1000.0,839.7842912305441,28.240169000127935,13904.035102999842,0.0
1774214197,10,,Aggregated,9.200000,6.500000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3611,2619,1000.0,839.8315802951975,28.240169000127935,13904.035102999842,0.0
1774214198,10,,Aggregated,8.700000,6.100000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3619,2624,1000.0,839.4359036413254,28.240169000127935,13904.035102999842,0.0
1774214199,10,,Aggregated,8.800000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3629,2631,1000.0,839.412028476428,28.240169000127935,13904.035102999842,0.0
1774214200,10,,Aggregated,8.800000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3636,2636,1000.0,839.2446637211102,28.240169000127935,13904.035102999842,0.0
1774214201,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3646,2644,1000.0,839.2599956727804,28.240169000127935,13904.035102999842,0.0
1774214202,10,,Aggregated,8.900000,6.200000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3655,2650,1000.0,838.8019232508775,28.240169000127935,13904.035102999842,0.0
1774214203,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3665,2658,1000.0,838.9323786392797,28.240169000127935,13904.035102999842,0.0
1774214204,10,,Aggregated,9.200000,6.600000,1000,1000,1000,1000,1100,1500,1500,1500,14000,14000,14000,3671,2662,1000.0,838.7075041359193,28.240169000127935,13904.035102999842,0.0
