Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774103885,10,,Aggregated,14.500000,4.200000,96,160,1000,1000,1000,1000,1000,1000,1000,1000,1000,2192,671,96,337.4209296076965,1.438601997506339,1003.0333079994307,0.0
1774103886,10,,Aggregated,15.000000,4.300000,96,160,1000,1000,1000,1000,1000,1000,1000,1000,1000,2202,676,96,338.22244583881513,1.438601997506339,1003.0333079994307,0.0
1774103887,10,,Aggregated,14.800000,4.100000,96,160,1000,1000,1000,1000,1000,1000,1000,1000,1000,2216,682,96,338.9504095077002,1.438601997506339,1003.0333079994307,0.0
1774103888,10,,Aggregated,14.400000,4.100000,97,160,1000,1000,1000,1000,1000,1000,1000,1000,1000,2232,687,96,339.01463545746765,1.438601997506339,1003.0333079994307,0.0
1774103889,10,,Aggregated,13.700000,4.700000,96,160,1000,1000,1000,1000,1000,1000,1000,1000,1000,2246,691,96,338.7509989221153,1.438601997506339,1003.0333079994307,0.0
1774103890,10,,Aggregated,13.900000,4.800000,97,160,1000,1000,1000,1000,1000,1000,1000,1000,1000,2259,695,97,338.86419490220345,1.438601997506339,1003.0333079994307,0.0
1774103891,10,,Aggregated,14.000000,4.700000,97,160,1000,1000,1000,1000,1000,1000,1000,1000,1000,2274,700,96,338.9292147212302,1.438601997506339,1003.0333079994307,0.0
1774103892,10,,Aggregated,14.000000,4.800000,97,160,1000,1000,1000,1000,1000,1000,1000,1000,1000,2285,706,97,340.13114311075964,1.438601997506339,1003.0333079994307,0.0
1774103893,10,,Aggregated,13.900000,4.600000,97,160,1000,1000,1000,1000,1000,1000,1000,1000,1000,2297,709,97,339.77818962694056,1.438601997506339,1003.0333079994307,0.0
1774103894,10,,Aggregated,14.300000,4.700000,97,160,1000,1000,1000,1000,1000,1000,1000,1000,1000,2312,715,97,340.28242582572983,1.438601997506339,1003.0333079994307,0.0
1774103895,10,,Aggregated,13.900000,4.700000,97,160,1000,1000,1000,1000,1000,1000,1000,1000,1000,2326,722,97,341.4241565959126,1.438601997506339,1003.0333079994307,0.0
1774103896,10,,Aggregated,14.000000,4.900000,98,160,1000,1000,1000,1000,1000,1000,1000,1000,1000,2334,726,97,342.04399755787966,1.438601997506339,1003.0333079994307,0.0
1774103897,10,,Aggregated,13.100000,4.800000,97,160,1000,1000,1000,1000,1000,1000,1000,1000,1000,2355,731,97,341.18785144122666,1.438601997506339,1003.0333079994307,0.0
1774103898,10,,Aggregated,13.200000,5.000000,97,160,1000,1000,1000,1000,1000,1000,1000,1000,1000,2367,734,97,340.90943938744925,1.438601997506339,1003.0333079994307,0.0
1774103899,10,,Aggregated,13.300000,4.900000,97,160,1000,1000,1000,1000,1000,1000,1000,1000,1000,2383,741,97,341.63870790436005,1.438601997506339,1003.0333079994307,0.0
1774103900,10,,Aggregated,13.700000,4.800000,97,160,1000,1000,1000,1000,1000,1000,1000,1000,1000,2397,745,97,341.54199496916516,1.438601997506339,1003.0333079994307,0.0
1774103901,10,,Aggregated,13.700000,4.900000,97,160,1000,1000,1000,1000,1000,1000,1000,1000,1000,2410,749,96,341.4396956987895,1.438601997506339,1003.0333079994307,0.0
1774103902,10,,Aggregated,13.700000,4.800000,97,160,1000,1000,1000,1000,1000,1000,1000,1000,1000,2424,756,97,342.43686729624227,1.438601997506339,1003.0333079994307,0.0
1774103903,10,,Aggregated,13.800000,4.900000,97,160,1000,1000,1000,1000,1000,1000,1000,1000,1000,2434,761,97,343.16742735048916,1.438601997506339,1003.0333079994307,0.0
1774103904,10,,Aggregated,13.700000,5.100000,97,160,1000,1000,1000,1000,1000,1000,1000,1000,1000,2451,766,97,343.0441242452483,1.438601997506339,1003.0333079994307,0.0
1774103905,10,,Aggregated,13.600000,4.900000,97,160,1000,1000,1000,1000,1000,1000,1000,1000,1000,2463,771,97,343.50183411290914,1.438601997506339,1003.0333079994307,0.0
1774103906,10,,Aggregated,13.700000,5.000000,97,160,1000,1000,1000,1000,1000,1000,1000,1000,1000,2479,776,97,343.6137569177484,1.438601997506339,1003.0333079994307,0.0
1774103907,10,,Aggregated,14.000000,5.000000,97,160,1000,1000,1000,1000,1000,1000,1000,1000,1000,2492,780,97,343.5139931352732,1.438601997506339,1003.0333079994307,0.0
1774103908,10,,Aggregated,14.100000,4.900000,97,160,1000,1000,1000,1000,1000,1000,1000,1000,1000,2506,785,97,343.7332007949353,1.438601997506339,1003.0333079994307,0.0
1774103909,10,,Aggregated,14.200000,4.700000,97,160,1000,1000,1000,1000,1000,1000,1000,1000,1000,2520,789,97,343.5489923448886,1.438601997506339,1003.0333079994307,0.0
1774103910,10,,Aggregated,13.600000,4.900000,96,160,1000,1000,1000,1000,1000,1000,1000,1000,1000,2544,793,96,342.08524476262636,1.438601997506339,1003.0333079994307,0.0
1774103911,10,,Aggregated,13.700000,4.900000,96,160,1000,1000,1000,1000,1000,1000,1000,1000,1000,2557,797,96,342.08088686082255,1.438601997506339,1003.0333079994307,0.0
1774103912,10,,Aggregated,14.300000,5.000000,96,160,1000,1000,1000,1000,1000,1000,1000,1000,1000,2569,802,96,342.5650336793015,1.438601997506339,1003.0333079994307,0.0
1774103913,10,,Aggregated,14.400000,4.600000,96,160,1000,1000,1000,1000,1000,1000,1000,1000,1000,2583,809,96,343.4694872629205,1.438601997506339,1003.0333079994307,0.0
1774103914,10,,Aggregated,14.700000,4.600000,96,160,1000,1000,1000,1000,1000,1000,1000,1000,1000,2593,811,96,342.9788869583978,1.438601997506339,1003.0333079994307,0.0
1774103915,10,,Aggregated,14.600000,4.600000,96,160,1000,1000,1000,1000,1000,1000,1000,1000,1000,2607,819,96,344.308058253594,1.438601997506339,1003.0333079994307,0.0
1774103916,10,,Aggregated,14.400000,4.600000,96,160,1000,1000,1000,1000,1000,1000,1000,1000,1000,2623,824,96,344.27645972821824,1.438601997506339,1003.0333079994307,0.0
1774103917,10,,Aggregated,14.300000,4.900000,97,160,1000,1000,1000,1000,1000,1000,1000,1000,1000,2632,827,97,344.3735017428235,1.438601997506339,1003.0333079994307,0.0
1774103918,10,,Aggregated,14.200000,4.900000,97,160,1000,1000,1000,1000,1000,1000,1000,1000,1000,2648,834,97,345.0808888368914,1.438601997506339,1003.0333079994307,0.0
1774103919,10,,Aggregated,14.300000,4.800000,97,160,1000,1000,1000,1000,1000,1000,1000,1000,1000,2659,837,97,344.9639145513673,1.438601997506339,1003.0333079994307,0.0
1774103920,10,,Aggregated,14.200000,5.000000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,2673,843,97,345.4765818025043,1.438601997506339,1003.0333079994307,0.0
1774103921,10,,Aggregated,14.000000,4.800000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,2687,848,97,345.6140182817617,1.438601997506339,1003.0333079994307,0.0
1774103922,10,,Aggregated,13.100000,4.900000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,2695,853,97,346.44707092508116,1.438601997506339,1003.0333079994307,0.0
1774103923,10,,Aggregated,12.900000,5.100000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,2711,860,97,347.19432661272305,1.438601997506339,1003.0333079994307,0.0
1774103924,10,,Aggregated,12.900000,5.100000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,2724,864,97,347.2390412724281,1.438601997506339,1003.0333079994307,0.0
1774103925,10,,Aggregated,12.700000,5.300000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,2735,868,97,347.49525335872045,1.438601997506339,1003.0333079994307,0.0
1774103926,10,,Aggregated,12.900000,5.200000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,2750,875,98,348.2744334694884,1.438601997506339,1003.0333079994307,0.0
1774103927,10,,Aggregated,13.100000,5.000000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,2764,878,98,347.7691994591534,1.438601997506339,1003.0333079994307,0.0
1774103928,10,,Aggregated,13.000000,5.200000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,2774,884,98,348.73342557105366,1.438601997506339,1003.0333079994307,0.0
1774103929,10,,Aggregated,12.800000,5.200000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,2788,890,98,349.23682387773005,1.438601997506339,1003.0333079994307,0.0
1774103930,10,,Aggregated,12.800000,4.900000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,2805,894,98,348.6954677337265,1.438601997506339,1003.0333079994307,0.0
1774103931,10,,Aggregated,12.700000,5.200000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,2820,896,98,347.88177908585226,1.438601997506339,1003.0333079994307,0.0
1774103932,10,,Aggregated,12.900000,5.100000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,2838,901,98,347.6323350532418,1.438601997506339,1003.0333079994307,0.0
1774103933,10,,Aggregated,13.100000,5.000000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,2853,905,97,347.28669100283736,1.438601997506339,1003.0333079994307,0.0
1774103934,10,,Aggregated,13.800000,5.000000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,2866,912,97,348.1879764975903,1.438601997506339,1003.0333079994307,0.0
1774103935,10,,Aggregated,14.300000,4.400000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,2879,914,97,347.31933330673974,1.438601997506339,1003.0333079994307,0.0
1774103936,10,,Aggregated,13.800000,4.300000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,2895,920,97,347.7109741572057,1.438601997506339,1003.0333079994307,0.0
1774103937,10,,Aggregated,13.900000,4.600000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,2906,923,97,347.5934436242653,1.438601997506339,1003.0333079994307,0.0
1774103938,10,,Aggregated,14.200000,4.500000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,2920,929,97,348.05257312366956,1.438601997506339,1003.0333079994307,0.0
1774103939,10,,Aggregated,14.300000,4.400000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,2930,933,97,348.3654361921893,1.438601997506339,1003.0333079994307,0.0
1774103940,10,,Aggregated,14.300000,4.500000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,2943,940,98,349.26439822905684,1.438601997506339,1003.0333079994307,0.0
1774103941,10,,Aggregated,14.400000,4.400000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,2959,946,98,349.6129145235249,1.438601997506339,1003.0333079994307,0.0
1774103942,10,,Aggregated,14.000000,4.500000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,2975,948,98,348.66718339432197,1.438601997506339,1003.0333079994307,0.0
1774103943,10,,Aggregated,13.700000,4.800000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,2991,952,98,348.39048764095696,1.438601997506339,1003.0333079994307,0.0
1774103944,10,,Aggregated,13.700000,4.600000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3008,956,98,347.8892579967096,1.438601997506339,1003.0333079994307,0.0
1774103945,10,,Aggregated,13.500000,4.800000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3023,960,98,347.64972832686385,1.438601997506339,1003.0333079994307,0.0
1774103946,10,,Aggregated,14.100000,4.800000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3034,963,97,347.42843669713596,1.438601997506339,1003.0333079994307,0.0
1774103947,10,,Aggregated,14.200000,4.400000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3047,972,98,348.94719688582705,1.438601997506339,1003.0333079994307,0.0
1774103948,10,,Aggregated,14.300000,4.300000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3060,975,97,348.52300681506733,1.438601997506339,1003.0333079994307,0.0
1774103949,10,,Aggregated,13.600000,4.300000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3077,980,97,348.3599710188823,1.438601997506339,1003.0333079994307,0.0
1774103950,10,,Aggregated,14.100000,4.700000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3087,984,97,348.5318916819252,1.438601997506339,1003.0333079994307,0.0
1774103951,10,,Aggregated,14.200000,4.600000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3109,989,97,347.87949043232396,1.438601997506339,1003.0333079994307,0.0
1774103952,10,,Aggregated,14.600000,4.500000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3121,991,97,347.3809840977546,1.438601997506339,1003.0333079994307,0.0
1774103953,10,,Aggregated,14.800000,4.400000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3134,997,97,347.92647508331,1.438601997506339,1003.0333079994307,0.0
1774103954,10,,Aggregated,14.800000,4.300000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3150,1003,97,348.1524052657403,1.438601997506339,1003.0333079994307,0.0
1774103955,10,,Aggregated,14.500000,4.400000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3166,1007,97,347.82962707772367,1.438601997506339,1003.0333079994307,0.0
1774103956,10,,Aggregated,14.300000,4.600000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3183,1011,97,347.451873767852,1.438601997506339,1003.0333079994307,0.0
1774103957,10,,Aggregated,14.200000,4.700000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3191,1014,97,347.6351747831621,1.438601997506339,1003.0333079994307,0.0
1774103958,10,,Aggregated,14.400000,4.700000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3212,1022,97,347.9746609670205,1.438601997506339,1003.0333079994307,0.0
1774103959,10,,Aggregated,15.100000,4.700000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3221,1022,97,347.28163095407405,1.438601997506339,1003.0333079994307,0.0
1774103960,10,,Aggregated,14.300000,4.400000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3238,1029,97,347.76540336135463,1.438601997506339,1003.2937399992079,0.0
1774103961,10,,Aggregated,14.800000,4.500000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3249,1034,97,348.16669964606507,1.438601997506339,1003.2937399992079,0.0
1774103962,10,,Aggregated,14.600000,4.300000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3261,1038,97,348.2519265593559,1.438601997506339,1003.2937399992079,0.0
1774103963,10,,Aggregated,14.600000,4.200000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3278,1045,98,348.73187594907046,1.438601997506339,1003.2937399992079,0.0
1774103964,10,,Aggregated,13.900000,4.600000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3289,1046,97,347.97412286654065,1.438601997506339,1003.2937399992079,0.0
1774103965,10,,Aggregated,14.000000,4.700000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3304,1053,97,348.56374269038923,1.438601997506339,1003.2937399992079,0.0
1774103966,10,,Aggregated,14.300000,4.600000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3321,1058,97,348.42907930685175,1.438601997506339,1003.2937399992079,0.0
1774103967,10,,Aggregated,14.100000,4.600000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3331,1061,98,348.4600305983327,1.438601997506339,1003.2937399992079,0.0
1774103968,10,,Aggregated,13.900000,4.700000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3345,1068,98,349.16617793813083,1.438601997506339,1003.2937399992079,0.0
1774103969,10,,Aggregated,13.800000,4.700000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3360,1072,98,348.87782326221827,1.438601997506339,1003.2937399992079,0.0
1774103970,10,,Aggregated,14.000000,4.700000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3372,1079,98,349.7407188114043,1.438601997506339,1003.2937399992079,0.0
1774103971,10,,Aggregated,13.500000,4.700000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3384,1084,98,350.03294752661196,1.438601997506339,1003.2937399992079,0.0
1774103972,10,,Aggregated,13.600000,4.800000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3400,1089,98,349.9696217182517,1.438601997506339,1003.2937399992079,0.0
1774103973,10,,Aggregated,13.500000,5.200000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3414,1094,98,350.03954444231226,1.438601997506339,1003.2937399992079,0.0
1774103974,10,,Aggregated,13.600000,5.000000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3434,1096,97,348.69810496099353,1.438601997506339,1003.2937399992079,0.0
1774103975,10,,Aggregated,13.900000,4.900000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3454,1101,97,348.253560044024,1.438601997506339,1003.2937399992079,0.0
1774103976,10,,Aggregated,13.800000,5.000000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3462,1104,97,348.43157553699126,1.438601997506339,1003.2937399992079,0.0
1774103977,10,,Aggregated,14.100000,4.700000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3475,1110,97,348.91224870505425,1.438601997506339,1003.2937399992079,0.0
1774103978,10,,Aggregated,14.400000,4.600000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3489,1115,97,349.1018691347289,1.438601997506339,1003.2937399992079,0.0
1774103979,10,,Aggregated,14.100000,4.900000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3504,1120,97,349.11841523746193,1.438601997506339,1003.2937399992079,0.0
1774103980,10,,Aggregated,14.100000,4.600000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3516,1123,97,348.8446632360812,1.438601997506339,1003.2937399992079,0.0
1774103981,10,,Aggregated,14.300000,4.700000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3536,1129,97,348.73415813802706,1.438601997506339,1003.2937399992079,0.0
1774103982,10,,Aggregated,14.500000,4.800000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3546,1133,97,348.9810463691663,1.438601997506339,1003.2937399992079,0.0
1774103983,10,,Aggregated,14.600000,4.400000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3560,1139,97,349.3882935196819,1.438601997506339,1003.2937399992079,0.0
1774103984,10,,Aggregated,14.900000,4.400000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3574,1144,97,349.5347969429389,1.438601997506339,1003.2937399992079,0.0
1774103985,10,,Aggregated,14.400000,4.500000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3592,1147,97,348.771396332147,1.438601997506339,1003.2937399992079,0.0
1774103986,10,,Aggregated,14.000000,4.400000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3605,1150,97,348.496582560353,1.438601997506339,1003.2937399992079,0.0
1774103987,10,,Aggregated,14.300000,4.900000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3625,1157,97,348.5686643247075,1.438601997506339,1003.2937399992079,0.0
1774103988,10,,Aggregated,14.200000,4.700000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3631,1159,97,348.6528407741844,1.438601997506339,1003.2937399992079,0.0
1774103989,10,,Aggregated,14.200000,4.300000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3651,1167,97,349.0558100353515,1.438601997506339,1003.2937399992079,0.0
1774103990,10,,Aggregated,15.000000,4.700000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3658,1168,97,348.7495446235831,1.438601997506339,1003.2937399992079,0.0
1774103991,10,,Aggregated,13.900000,4.300000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3672,1176,97,349.6305802587326,1.438601997506339,1003.2937399992079,0.0
1774103992,10,,Aggregated,14.500000,4.600000,98,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3686,1182,97,350.1044268497164,1.438601997506339,1003.2937399992079,0.0
1774103993,10,,Aggregated,13.800000,4.500000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3700,1185,97,349.66749133109613,1.438601997506339,1003.2937399992079,0.0
1774103994,10,,Aggregated,13.500000,4.700000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3716,1191,97,349.83756918031736,1.438601997506339,1003.2937399992079,0.0
1774103995,10,,Aggregated,14.100000,4.800000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3729,1194,97,349.52777766480546,1.438601997506339,1003.2937399992079,0.0
1774103996,10,,Aggregated,14.300000,4.700000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3741,1200,97,350.04983010987917,1.438601997506339,1003.2937399992079,0.0
1774103997,10,,Aggregated,13.900000,4.600000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3752,1206,97,350.7079984776283,1.438601997506339,1003.2937399992079,0.0
1774103998,10,,Aggregated,13.700000,4.800000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3765,1210,97,350.7016271710648,1.438601997506339,1003.2937399992079,0.0
1774103999,10,,Aggregated,13.500000,5.000000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3780,1216,97,350.93299070848167,1.438601997506339,1003.2937399992079,0.0
1774104000,10,,Aggregated,12.800000,5.000000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3795,1220,97,350.69215076154256,1.438601997506339,1003.2937399992079,0.0
1774104001,10,,Aggregated,13.500000,5.100000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3811,1224,97,350.3687157788102,1.438601997506339,1003.2937399992079,0.0
1774104002,10,,Aggregated,13.100000,5.000000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3826,1229,97,350.33680696054614,1.438601997506339,1003.2937399992079,0.0
1774104003,10,,Aggregated,13.900000,5.100000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3840,1232,97,349.8829010244921,1.438601997506339,1003.2937399992079,0.0
1774104004,10,,Aggregated,13.900000,4.800000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3850,1236,97,350.0542260878055,1.438601997506339,1003.2937399992079,0.0
1774104005,10,,Aggregated,14.000000,4.800000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3864,1244,97,350.9629874435962,1.438601997506339,1003.2937399992079,0.0
1774104006,10,,Aggregated,14.000000,4.800000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3880,1248,97,350.73158577140623,1.438601997506339,1003.2937399992079,0.0
1774104007,10,,Aggregated,13.600000,4.800000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3894,1253,97,350.8684589774171,1.438601997506339,1003.2937399992079,0.0
1774104008,10,,Aggregated,13.300000,4.800000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3907,1256,97,350.59460208575985,1.438601997506339,1003.2937399992079,0.0
1774104009,10,,Aggregated,13.800000,4.800000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3921,1262,97,350.95483974625614,1.438601997506339,1003.2937399992079,0.0
1774104010,10,,Aggregated,14.200000,4.600000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3929,1267,97,351.54690307484464,1.438601997506339,1003.2937399992079,0.0
1774104011,10,,Aggregated,14.100000,4.600000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3943,1272,97,351.6018480428778,1.438601997506339,1003.2937399992079,0.0
1774104012,10,,Aggregated,13.900000,4.500000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3960,1277,97,351.568518283855,1.438601997506339,1003.2937399992079,0.0
1774104013,10,,Aggregated,13.300000,4.800000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3974,1282,97,351.75312276473716,1.438601997506339,1003.2937399992079,0.0
1774104014,10,,Aggregated,13.500000,4.900000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,3992,1286,97,351.30876890307104,1.438601997506339,1003.2937399992079,0.0
1774104015,10,,Aggregated,13.300000,4.700000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4004,1289,97,351.1130385302333,1.438601997506339,1003.2937399992079,0.0
1774104016,10,,Aggregated,13.200000,4.800000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4016,1293,97,351.1159103341785,1.438601997506339,1003.2937399992079,0.0
1774104017,10,,Aggregated,14.200000,4.700000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4033,1299,97,351.144652888933,1.438601997506339,1003.2937399992079,0.0
1774104018,10,,Aggregated,13.800000,4.500000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4045,1303,97,351.1712019204096,1.438601997506339,1003.2937399992079,0.0
1774104019,10,,Aggregated,13.900000,4.700000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4058,1308,97,351.36966163037556,1.438601997506339,1003.2937399992079,0.0
1774104020,10,,Aggregated,13.900000,4.700000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4067,1314,97,352.09702244038914,1.438601997506339,1003.2937399992079,0.0
1774104021,10,,Aggregated,14.000000,4.700000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4084,1321,97,352.3889149517777,1.438601997506339,1003.2937399992079,0.0
1774104022,10,,Aggregated,13.800000,4.600000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4100,1322,97,351.4751896451354,1.438601997506339,1003.2937399992079,0.0
1774104023,10,,Aggregated,13.500000,4.500000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4117,1326,97,351.1668006949363,1.438601997506339,1003.2937399992079,0.0
1774104024,10,,Aggregated,13.700000,4.800000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4127,1330,97,351.35230925903846,1.438601997506339,1003.2937399992079,0.0
1774104025,10,,Aggregated,14.000000,4.600000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4146,1336,97,351.45787133020985,1.438601997506339,1003.2937399992079,0.0
1774104026,10,,Aggregated,14.200000,4.400000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4160,1339,97,351.07488341924153,1.438601997506339,1003.2937399992079,0.0
1774104027,10,,Aggregated,13.300000,4.400000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4172,1344,97,351.33001952589774,1.438601997506339,1003.2937399992079,0.0
1774104028,10,,Aggregated,14.200000,4.700000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4189,1348,97,350.96942224088014,1.438601997506339,1003.2937399992079,0.0
1774104029,10,,Aggregated,14.100000,4.400000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4200,1353,97,351.33006881429696,1.438601997506339,1003.2937399992079,0.0
1774104030,10,,Aggregated,13.700000,4.400000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4214,1359,97,351.59194072070386,1.438601997506339,1003.2937399992079,0.0
1774104031,10,,Aggregated,14.200000,4.500000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4228,1363,97,351.47218216486516,1.438601997506339,1003.2937399992079,0.0
1774104032,10,,Aggregated,14.000000,4.500000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4243,1368,97,351.4975670044912,1.438601997506339,1003.2937399992079,0.0
1774104033,10,,Aggregated,14.700000,4.500000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4260,1372,97,351.17384437395765,1.438601997506339,1003.2937399992079,0.0
1774104034,10,,Aggregated,14.400000,4.200000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4274,1376,97,351.0571435804989,1.438601997506339,1003.2937399992079,0.0
1774104035,10,,Aggregated,14.300000,4.500000,97,170,1000,1000,1000,1000,1000,1000,1000,1000,1000,4289,1380,97,350.8590861986606,1.438601997506339,1003.2937399992079,0.0
