Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774040167,10,,Aggregated,27.500000,0.000000,17,19,21,22,26,32,45,66,910,960,960,9056,0,17,21.413742873565127,7.3066260001724,960.2601799997501,0.0
1774040168,10,,Aggregated,28.000000,0.000000,17,19,21,22,26,32,45,66,910,960,960,9081,0,17,21.406076873582922,7.3066260001724,960.2601799997501,0.0
1774040169,10,,Aggregated,27.600000,0.000000,17,19,21,22,26,32,45,66,910,960,960,9108,0,17,21.392528815327847,7.3066260001724,960.2601799997501,0.0
1774040170,10,,Aggregated,27.700000,0.000000,17,19,21,22,26,32,45,66,910,960,960,9135,0,17,21.382983596607186,7.3066260001724,960.2601799997501,0.0
1774040171,10,,Aggregated,27.300000,0.000000,17,19,21,22,26,32,45,66,910,960,960,9163,0,17,21.379163898614692,7.3066260001724,960.2601799997501,0.0
1774040172,10,,Aggregated,27.300000,0.000000,17,19,21,22,26,32,45,66,910,960,960,9188,0,17,21.37360369242605,7.3066260001724,960.2601799997501,0.0
1774040173,10,,Aggregated,27.200000,0.000000,17,19,21,22,26,32,45,66,910,960,960,9217,0,17,21.365089708800316,7.3066260001724,960.2601799997501,0.0
1774040174,10,,Aggregated,27.600000,0.000000,17,19,21,22,26,32,45,66,910,960,960,9246,0,17,21.365396763682956,7.3066260001724,960.2601799997501,0.0
1774040175,10,,Aggregated,27.200000,0.000000,17,19,21,22,26,32,44,66,910,960,960,9275,0,17,21.358160086362446,7.3066260001724,960.2601799997501,0.0
1774040176,10,,Aggregated,27.300000,0.000000,17,19,21,22,26,32,45,65,910,960,960,9302,0,17,21.36467181939502,7.3066260001724,960.2601799997501,0.0
1774040177,10,,Aggregated,27.300000,0.000000,17,19,21,22,26,32,45,65,910,960,960,9329,0,17,21.35486431418294,7.3066260001724,960.2601799997501,0.0
1774040178,10,,Aggregated,27.300000,0.000000,17,19,21,22,26,32,45,65,910,960,960,9356,0,17,21.348068682023357,7.3066260001724,960.2601799997501,0.0
1774040179,10,,Aggregated,27.300000,0.000000,17,19,21,22,26,32,45,65,910,960,960,9385,0,17,21.33684280628777,7.3066260001724,960.2601799997501,0.0
1774040180,10,,Aggregated,27.200000,0.000000,17,19,21,22,26,32,45,64,910,960,960,9414,0,17,21.355198085830317,7.3066260001724,960.2601799997501,0.0
1774040181,10,,Aggregated,27.600000,0.000000,17,19,21,22,26,32,45,64,910,960,960,9440,0,17,21.349518448835614,7.3066260001724,960.2601799997501,0.0
1774040182,10,,Aggregated,27.500000,0.000000,17,19,21,22,26,32,45,64,910,960,960,9463,0,17,21.33742029367118,7.3066260001724,960.2601799997501,0.0
1774040183,10,,Aggregated,27.900000,0.000000,17,19,21,22,26,32,45,64,910,960,960,9490,0,17,21.335185122551117,7.3066260001724,960.2601799997501,0.0
1774040184,10,,Aggregated,27.500000,0.000000,17,19,21,22,26,32,45,63,910,960,960,9518,0,17,21.323765769175264,7.3066260001724,960.2601799997501,0.0
1774040186,10,,Aggregated,27.200000,0.000000,17,19,21,22,26,32,45,63,910,960,960,9545,0,17,21.31336661152498,7.3066260001724,960.2601799997501,0.0
1774040187,10,,Aggregated,27.300000,0.000000,17,19,21,22,26,32,45,63,910,960,960,9575,0,17,21.30288917493528,7.3066260001724,960.2601799997501,0.0
1774040188,10,,Aggregated,27.200000,0.000000,17,19,21,22,26,32,45,63,910,960,960,9600,0,17,21.285966852083572,7.3066260001724,960.2601799997501,0.0
1774040189,10,,Aggregated,26.900000,0.000000,17,19,21,22,26,32,44,63,910,960,960,9626,0,17,21.272173341367612,7.3066260001724,960.2601799997501,0.0
1774040190,10,,Aggregated,27.300000,0.000000,17,19,21,22,26,32,45,63,910,960,960,9652,0,17,21.26941801181183,7.3066260001724,960.2601799997501,0.0
1774040191,10,,Aggregated,27.100000,0.000000,17,19,21,22,26,32,45,63,910,960,960,9678,0,17,21.25776453606216,7.3066260001724,960.2601799997501,0.0
1774040192,10,,Aggregated,26.900000,0.000000,17,19,21,22,27,32,45,63,910,960,960,9709,0,17,21.28231660912675,7.3066260001724,960.2601799997501,0.0
1774040193,10,,Aggregated,26.700000,0.000000,17,19,21,22,27,32,45,63,910,960,960,9737,0,17,21.273179016741434,7.3066260001724,960.2601799997501,0.0
1774040194,10,,Aggregated,26.900000,0.000000,17,19,21,22,26,32,45,63,910,960,960,9763,0,17,21.263544651849827,7.3066260001724,960.2601799997501,0.0
1774040195,10,,Aggregated,27.400000,0.000000,17,19,21,22,26,32,45,63,910,960,960,9789,0,17,21.25615482960584,7.3066260001724,960.2601799997501,0.0
1774040196,10,,Aggregated,27.400000,0.000000,17,19,21,22,27,32,45,63,910,960,960,9819,0,17,21.24997658580447,7.3066260001724,960.2601799997501,0.0
1774040197,10,,Aggregated,27.000000,0.000000,17,19,21,22,27,32,45,63,910,960,960,9846,0,17,21.251671644120925,7.3066260001724,960.2601799997501,0.0
1774040198,10,,Aggregated,27.400000,0.000000,17,19,21,22,27,32,44,63,910,960,960,9872,0,17,21.243992694288576,7.3066260001724,960.2601799997501,0.0
1774040199,10,,Aggregated,27.000000,0.000000,17,19,21,22,27,32,44,63,910,960,960,9898,0,17,21.23057148393823,7.3066260001724,960.2601799997501,0.0
1774040200,10,,Aggregated,27.000000,0.000000,17,19,21,22,27,32,45,63,910,960,960,9926,0,17,21.2415055598447,7.3066260001724,960.2601799997501,0.0
1774040201,10,,Aggregated,27.100000,0.000000,17,19,21,22,27,32,45,63,910,960,960,9955,0,17,21.236171837671673,7.3066260001724,960.2601799997501,0.0
1774040202,10,,Aggregated,27.100000,0.000000,17,19,21,22,27,32,45,63,910,960,960,9981,0,17,21.23060472568077,7.3066260001724,960.2601799997501,0.0
1774040203,10,,Aggregated,27.600000,0.000000,17,19,21,22,27,32,45,63,750,940,960,10011,0,17,21.22278944531226,7.3066260001724,960.2601799997501,0.0
1774040204,10,,Aggregated,27.200000,0.000000,17,19,21,22,27,32,45,63,750,940,960,10037,0,17,21.241593148153687,7.3066260001724,960.2601799997501,0.0
1774040205,10,,Aggregated,27.200000,0.000000,17,19,21,22,27,32,45,63,750,940,960,10062,0,17,21.23642409461499,7.3066260001724,960.2601799997501,0.0
1774040206,10,,Aggregated,27.400000,0.000000,17,19,21,22,27,32,45,63,750,940,960,10091,0,17,21.23697060043732,7.3066260001724,960.2601799997501,0.0
1774040207,10,,Aggregated,27.200000,0.000000,17,19,21,22,27,32,45,63,750,940,960,10118,0,17,21.242673693814254,7.3066260001724,960.2601799997501,0.0
1774040208,10,,Aggregated,27.100000,0.000000,17,19,21,22,27,32,45,63,750,940,960,10146,0,17,21.23062003607482,7.3066260001724,960.2601799997501,0.0
1774040209,10,,Aggregated,27.100000,0.000000,17,19,21,22,27,32,45,63,750,940,960,10173,0,17,21.226076026640577,7.3066260001724,960.2601799997501,0.0
1774040210,10,,Aggregated,27.200000,0.000000,17,19,21,22,27,32,45,62,750,940,960,10201,0,17,21.224188906481277,7.3066260001724,960.2601799997501,0.0
1774040211,10,,Aggregated,27.400000,0.000000,17,19,21,22,27,32,45,62,750,940,960,10228,0,17,21.21843794828067,7.3066260001724,960.2601799997501,0.0
1774040212,10,,Aggregated,27.400000,0.000000,17,19,21,22,27,32,45,62,750,940,960,10256,0,17,21.210174241810893,7.3066260001724,960.2601799997501,0.0
1774040213,10,,Aggregated,27.300000,0.000000,17,19,21,22,27,32,45,62,750,940,960,10282,0,17,21.197848611847352,7.3066260001724,960.2601799997501,0.0
1774040214,10,,Aggregated,27.300000,0.000000,17,19,21,22,27,32,45,62,750,940,960,10309,0,17,21.190378191872643,7.3066260001724,960.2601799997501,0.0
1774040215,10,,Aggregated,27.200000,0.000000,17,19,21,22,27,32,45,62,750,940,960,10336,0,17,21.18091419272579,7.3066260001724,960.2601799997501,0.0
1774040216,10,,Aggregated,27.300000,0.000000,17,19,21,22,27,32,45,62,750,940,960,10367,0,17,21.172909383429193,7.3066260001724,960.2601799997501,0.0
1774040217,10,,Aggregated,27.600000,0.000000,17,19,21,22,27,32,45,62,750,940,960,10393,0,17,21.16320138708836,7.3066260001724,960.2601799997501,0.0
1774040218,10,,Aggregated,27.300000,0.000000,17,19,21,22,27,32,45,61,750,940,960,10419,0,17,21.153345809963472,7.3066260001724,960.2601799997501,0.0
1774040219,10,,Aggregated,27.300000,0.000000,17,19,21,22,27,32,45,61,750,940,960,10443,0,17,21.140374690128095,7.3066260001724,960.2601799997501,0.0
1774040220,10,,Aggregated,27.400000,0.000000,17,19,21,22,27,32,45,61,750,940,960,10469,0,17,21.140222485529435,7.3066260001724,960.2601799997501,0.0
1774040221,10,,Aggregated,27.200000,0.000000,17,19,21,22,27,32,45,61,750,940,960,10498,0,17,21.143315811393613,7.3066260001724,960.2601799997501,0.0
1774040222,10,,Aggregated,26.800000,0.000000,17,19,21,22,27,32,46,66,750,940,960,10521,0,17,21.231002430093078,7.3066260001724,960.2601799997501,0.0
1774040223,10,,Aggregated,26.800000,0.000000,17,19,21,22,27,32,47,67,750,940,960,10547,0,17,21.280993798806097,7.3066260001724,960.2601799997501,0.0
1774040224,10,,Aggregated,26.600000,0.000000,17,19,21,22,27,32,46,67,750,940,960,10577,0,17,21.275928580694796,7.3066260001724,960.2601799997501,0.0
1774040225,10,,Aggregated,26.600000,0.000000,17,19,21,22,27,32,47,67,750,940,960,10602,0,17,21.28917683823888,7.3066260001724,960.2601799997501,0.0
1774040226,10,,Aggregated,26.500000,0.000000,17,19,21,22,27,33,47,67,750,940,960,10631,0,17,21.288497534099157,7.3066260001724,960.2601799997501,0.0
1774040227,10,,Aggregated,26.400000,0.000000,17,19,21,22,27,32,47,67,750,940,960,10656,0,17,21.282407600882966,7.3066260001724,960.2601799997501,0.0
1774040228,10,,Aggregated,26.500000,0.000000,17,19,21,22,27,32,47,67,750,940,960,10687,0,17,21.269301572846434,7.3066260001724,960.2601799997501,0.0
1774040229,10,,Aggregated,26.300000,0.000000,17,19,21,22,27,32,47,67,750,940,960,10713,0,17,21.259701538505755,7.3066260001724,960.2601799997501,0.0
1774040230,10,,Aggregated,26.600000,0.000000,17,19,21,22,27,32,47,67,750,940,960,10738,0,17,21.25719113131024,7.3066260001724,960.2601799997501,0.0
1774040231,10,,Aggregated,26.800000,0.000000,17,19,21,22,27,32,46,67,750,940,960,10768,0,17,21.250146128437468,7.3066260001724,960.2601799997501,0.0
1774040232,10,,Aggregated,26.800000,0.000000,17,19,21,22,27,32,47,67,750,940,960,10797,0,17,21.259554494305117,7.3066260001724,960.2601799997501,0.0
1774040233,10,,Aggregated,26.800000,0.000000,17,19,21,22,27,33,47,67,750,940,960,10824,0,17,21.263312728105458,7.3066260001724,960.2601799997501,0.0
1774040234,10,,Aggregated,27.100000,0.000000,17,19,21,22,27,33,47,67,750,940,960,10849,0,17,21.258011376994265,7.3066260001724,960.2601799997501,0.0
1774040235,10,,Aggregated,27.400000,0.000000,17,19,21,22,27,33,47,67,750,940,960,10879,0,17,21.252594371358416,7.3066260001724,960.2601799997501,0.0
1774040236,10,,Aggregated,27.400000,0.000000,17,19,21,22,27,32,47,67,750,940,960,10907,0,17,21.244749271844753,7.3066260001724,960.2601799997501,0.0
1774040237,10,,Aggregated,27.200000,0.000000,17,19,21,22,27,33,48,67,750,940,960,10930,0,17,21.254853783349258,7.3066260001724,960.2601799997501,0.0
1774040238,10,,Aggregated,27.200000,0.000000,17,19,21,22,27,33,47,67,750,940,960,10956,0,17,21.24718725429011,7.3066260001724,960.2601799997501,0.0
1774040239,10,,Aggregated,27.500000,0.000000,17,19,21,22,27,33,47,67,750,940,960,10982,0,17,21.243006063741007,7.3066260001724,960.2601799997501,0.0
1774040240,10,,Aggregated,26.900000,0.000000,17,19,21,22,27,33,47,66,720,940,960,11010,0,17,21.23258610454175,7.3066260001724,960.2601799997501,0.0
1774040241,10,,Aggregated,26.700000,0.000000,17,19,21,23,27,33,48,71,720,940,960,11035,0,17,21.3398161506124,7.3066260001724,960.2601799997501,0.0
1774040242,10,,Aggregated,27.200000,0.000000,17,19,21,23,27,33,48,71,720,940,960,11061,0,17,21.33622847843864,7.3066260001724,960.2601799997501,0.0
1774040243,10,,Aggregated,26.800000,0.000000,17,19,21,23,27,33,48,71,720,940,960,11089,0,17,21.32594503751544,7.3066260001724,960.2601799997501,0.0
1774040244,10,,Aggregated,26.600000,0.000000,17,19,21,22,27,33,48,71,720,940,960,11115,0,17,21.31431920647848,7.3066260001724,960.2601799997501,0.0
1774040245,10,,Aggregated,26.300000,0.000000,17,19,21,23,27,33,48,71,720,940,960,11141,0,17,21.30786928749736,7.3066260001724,960.2601799997501,0.0
1774040246,10,,Aggregated,26.200000,0.000000,17,19,21,23,27,33,48,71,720,940,960,11170,0,17,21.30422978397571,7.3066260001724,960.2601799997501,0.0
1774040247,10,,Aggregated,26.700000,0.000000,17,19,21,23,27,33,48,71,720,940,960,11197,0,17,21.29580895606059,7.3066260001724,960.2601799997501,0.0
1774040248,10,,Aggregated,26.400000,0.000000,17,19,21,23,27,32,48,69,720,940,960,11226,0,17,21.284324350437604,7.3066260001724,960.2601799997501,0.0
1774040249,10,,Aggregated,26.600000,0.000000,17,19,21,23,27,32,48,69,720,940,960,11253,0,17,21.27151961992487,7.3066260001724,960.2601799997501,0.0
1774040250,10,,Aggregated,26.800000,0.000000,17,19,21,23,27,32,48,69,720,940,960,11280,0,17,21.261893100090134,7.3066260001724,960.2601799997501,0.0
1774040251,10,,Aggregated,26.900000,0.000000,17,19,21,22,27,32,48,67,720,940,960,11307,0,17,21.254990510039303,7.3066260001724,960.2601799997501,0.0
1774040252,10,,Aggregated,26.800000,0.000000,17,19,21,23,27,32,48,67,720,940,960,11334,0,17,21.25544953820477,7.3066260001724,960.2601799997501,0.0
1774040253,10,,Aggregated,27.000000,0.000000,17,19,21,23,27,32,47,67,720,940,960,11358,0,17,21.250500914951076,7.3066260001724,960.2601799997501,0.0
1774040254,10,,Aggregated,27.100000,0.000000,17,19,21,23,27,32,47,67,720,940,960,11383,0,17,21.244803617413297,7.3066260001724,960.2601799997501,0.0
1774040255,10,,Aggregated,27.000000,0.000000,17,19,21,23,27,32,47,67,720,940,960,11413,0,17,21.237816752213753,7.3066260001724,960.2601799997501,0.0
1774040256,10,,Aggregated,27.200000,0.000000,17,19,21,23,27,32,47,67,720,940,960,11441,0,17,21.230152392187485,7.3066260001724,960.2601799997501,0.0
1774040257,10,,Aggregated,26.900000,0.000000,17,19,21,23,27,32,47,67,720,940,960,11467,0,17,21.228815640535224,7.3066260001724,960.2601799997501,0.0
1774040258,10,,Aggregated,27.100000,0.000000,17,19,21,23,27,32,47,67,720,940,960,11494,0,17,21.219026907953815,7.3066260001724,960.2601799997501,0.0
1774040259,10,,Aggregated,26.700000,0.000000,17,19,21,22,27,32,47,67,720,940,960,11519,0,17,21.208453532426553,7.3066260001724,960.2601799997501,0.0
1774040260,10,,Aggregated,26.900000,0.000000,17,19,21,22,27,32,47,67,720,940,960,11547,0,17,21.20011170633246,7.3066260001724,960.2601799997501,0.0
1774040261,10,,Aggregated,27.000000,0.000000,17,19,21,22,27,32,47,67,720,940,960,11574,0,17,21.19156386996935,7.3066260001724,960.2601799997501,0.0
1774040262,10,,Aggregated,26.500000,0.000000,17,19,21,22,27,32,47,67,720,940,960,11603,0,17,21.183823657849626,7.3066260001724,960.2601799997501,0.0
1774040263,10,,Aggregated,26.600000,0.000000,17,19,21,22,27,32,47,67,720,940,960,11630,0,17,21.17514596784418,7.3066260001724,960.2601799997501,0.0
1774040264,10,,Aggregated,27.000000,0.000000,17,19,21,22,27,32,47,67,720,940,960,11656,0,17,21.16708418239761,7.3066260001724,960.2601799997501,0.0
1774040265,10,,Aggregated,26.800000,0.000000,17,19,21,22,27,32,47,67,720,940,960,11681,0,17,21.16542439714304,7.3066260001724,960.2601799997501,0.0
1774040266,10,,Aggregated,26.600000,0.000000,17,19,21,22,27,32,47,66,720,940,960,11708,0,17,21.165430608902227,7.3066260001724,960.2601799997501,0.0
1774040267,10,,Aggregated,26.700000,0.000000,17,19,21,23,27,32,47,66,720,940,960,11733,0,17,21.16909648640818,7.3066260001724,960.2601799997501,0.0
1774040268,10,,Aggregated,26.700000,0.000000,17,19,21,22,27,32,47,66,720,940,960,11758,0,17,21.15940289556251,7.3066260001724,960.2601799997501,0.0
1774040269,10,,Aggregated,26.500000,0.000000,17,19,21,22,27,32,47,66,720,940,960,11787,0,17,21.153487395777127,7.3066260001724,960.2601799997501,0.0
1774040270,10,,Aggregated,26.600000,0.000000,17,19,21,23,27,32,47,66,720,940,960,11810,0,17,21.151296167995568,7.3066260001724,960.2601799997501,0.0
1774040271,10,,Aggregated,26.300000,0.000000,17,19,21,22,27,32,47,66,720,940,960,11839,0,17,21.144955386605886,7.3066260001724,960.2601799997501,0.0
1774040272,10,,Aggregated,26.200000,0.000000,17,19,21,23,27,32,47,66,720,940,960,11864,0,17,21.142904085133768,7.3066260001724,960.2601799997501,0.0
1774040273,10,,Aggregated,26.500000,0.000000,17,19,21,23,27,32,47,66,720,940,960,11896,0,17,21.13891394805183,7.3066260001724,960.2601799997501,0.0
1774040274,10,,Aggregated,26.300000,0.000000,17,19,21,23,27,32,46,66,720,940,960,11925,0,17,21.13371724922638,7.3066260001724,960.2601799997501,0.0
1774040275,10,,Aggregated,26.700000,0.000000,17,19,21,22,27,32,46,66,720,940,960,11952,0,17,21.121417995233248,7.3066260001724,960.2601799997501,0.0
1774040276,10,,Aggregated,26.900000,0.000000,17,19,21,22,27,32,46,66,720,940,960,11977,0,17,21.113872834602198,7.3066260001724,960.2601799997501,0.0
1774040277,10,,Aggregated,26.900000,0.000000,17,19,21,23,27,32,46,66,710,940,960,12004,0,17,21.111281900619097,7.3066260001724,960.2601799997501,0.0
1774040278,10,,Aggregated,26.900000,0.000000,17,19,21,22,27,32,46,66,710,940,960,12033,0,17,21.103458844181134,7.3066260001724,960.2601799997501,0.0
1774040279,10,,Aggregated,27.200000,0.000000,17,19,21,22,27,32,46,66,710,940,960,12058,0,17,21.09305975211749,7.3066260001724,960.2601799997501,0.0
1774040280,10,,Aggregated,27.000000,0.000000,17,19,21,22,27,32,46,66,710,940,960,12088,0,17,21.092846730644574,7.3066260001724,960.2601799997501,0.0
1774040281,10,,Aggregated,27.000000,0.000000,17,19,21,22,27,32,46,66,710,940,960,12112,0,17,21.086740433209286,7.3066260001724,960.2601799997501,0.0
1774040282,10,,Aggregated,27.600000,0.000000,17,19,21,23,27,32,46,66,710,940,960,12142,0,17,21.08309682169558,7.3066260001724,960.2601799997501,0.0
1774040283,10,,Aggregated,27.600000,0.000000,17,19,21,23,27,32,46,66,710,940,960,12168,0,17,21.08281340877955,7.3066260001724,960.2601799997501,0.0
1774040284,10,,Aggregated,27.300000,0.000000,17,19,21,23,27,32,46,66,710,940,960,12194,0,17,21.077566149174054,7.3066260001724,960.2601799997501,0.0
1774040285,10,,Aggregated,27.200000,0.000000,17,19,21,23,27,32,46,65,710,940,960,12222,0,17,21.071595409264326,7.3066260001724,960.2601799997501,0.0
1774040286,10,,Aggregated,27.100000,0.000000,17,19,21,23,27,32,46,65,710,940,960,12249,0,17,21.072302463468695,7.3066260001724,960.2601799997501,0.0
1774040287,10,,Aggregated,27.200000,0.000000,17,19,21,23,27,32,46,65,710,940,960,12278,0,17,21.06598121322932,7.3066260001724,960.2601799997501,0.0
1774040288,10,,Aggregated,27.200000,0.000000,17,19,21,23,27,32,46,65,710,940,960,12307,0,17,21.05726940725036,7.3066260001724,960.2601799997501,0.0
1774040289,10,,Aggregated,27.300000,0.000000,17,19,21,23,27,32,46,65,710,940,960,12332,0,17,21.048802148883254,7.3066260001724,960.2601799997501,0.0
1774040290,10,,Aggregated,27.400000,0.000000,17,19,21,23,27,32,46,65,710,940,960,12358,0,17,21.04613202193122,7.3066260001724,960.2601799997501,0.0
1774040291,10,,Aggregated,27.500000,0.000000,17,19,21,23,27,32,46,65,710,940,960,12385,0,17,21.039340122004486,7.3066260001724,960.2601799997501,0.0
1774040292,10,,Aggregated,27.100000,0.000000,17,19,21,23,27,32,46,65,710,940,960,12413,0,17,21.038702262630153,7.3066260001724,960.2601799997501,0.0
1774040293,10,,Aggregated,26.900000,0.000000,17,19,21,23,27,32,46,65,710,940,960,12441,0,17,21.029124776145608,7.3066260001724,960.2601799997501,0.0
1774040294,10,,Aggregated,27.300000,0.000000,17,19,21,23,27,32,46,65,710,940,960,12465,0,17,21.023705675012263,7.3066260001724,960.2601799997501,0.0
1774040295,10,,Aggregated,27.000000,0.000000,17,19,21,23,27,32,46,65,710,940,960,12493,0,17,21.017326327465668,7.3066260001724,960.2601799997501,0.0
1774040296,10,,Aggregated,27.000000,0.000000,17,19,21,23,27,32,46,64,710,940,960,12519,0,17,21.013444318797777,7.3066260001724,960.2601799997501,0.0
1774040297,10,,Aggregated,27.000000,0.000000,17,19,21,23,27,32,46,64,710,940,960,12548,0,17,21.010688544949936,7.3066260001724,960.2601799997501,0.0
1774040298,10,,Aggregated,26.900000,0.000000,17,19,21,23,27,32,46,64,710,940,960,12575,0,17,21.005610911414188,7.3066260001724,960.2601799997501,0.0
1774040299,10,,Aggregated,26.900000,0.000000,17,19,21,23,27,32,46,64,710,940,960,12604,0,17,21.00702468327763,7.3066260001724,960.2601799997501,0.0
1774040300,10,,Aggregated,26.900000,0.000000,17,19,21,23,27,32,46,64,710,940,960,12632,0,17,21.000118323941685,7.3066260001724,960.2601799997501,0.0
1774040301,10,,Aggregated,27.200000,0.000000,17,19,21,23,27,32,46,64,710,940,960,12658,0,17,20.992444440909455,7.3066260001724,960.2601799997501,0.0
1774040302,10,,Aggregated,27.400000,0.000000,17,19,21,23,27,32,46,64,710,940,960,12685,0,17,20.9906669996085,7.3066260001724,960.2601799997501,0.0
1774040303,10,,Aggregated,27.300000,0.000000,17,19,21,22,27,32,46,63,710,940,960,12713,0,17,20.98051243444003,7.3066260001724,960.2601799997501,0.0
1774040304,10,,Aggregated,27.300000,0.000000,17,19,21,22,27,32,46,63,710,940,960,12739,0,17,20.972182649583047,7.3066260001724,960.2601799997501,0.0
1774040305,10,,Aggregated,27.200000,0.000000,17,19,21,22,27,32,46,63,710,940,960,12761,0,17,20.970402265420976,7.3066260001724,960.2601799997501,0.0
1774040306,10,,Aggregated,27.200000,0.000000,17,19,21,23,27,32,46,66,710,940,960,12786,0,17,21.19930929149372,7.3066260001724,960.2601799997501,0.0
1774040307,10,,Aggregated,27.000000,0.000000,17,19,21,23,27,32,46,66,710,940,960,12808,0,17,21.1955300708963,7.3066260001724,960.2601799997501,0.0
1774040308,10,,Aggregated,26.400000,0.000000,17,19,21,23,27,32,47,71,710,940,960,12836,0,17,21.299937091308678,7.3066260001724,960.2601799997501,0.0
1774040309,10,,Aggregated,26.200000,0.000000,17,19,21,23,27,32,47,71,710,940,960,12862,0,17,21.30935325525099,7.3066260001724,960.2601799997501,0.0
1774040310,10,,Aggregated,26.000000,0.000000,17,19,21,23,27,33,47,71,710,940,960,12889,0,17,21.30983097036509,7.3066260001724,960.2601799997501,0.0
1774040311,10,,Aggregated,25.600000,0.000000,17,19,21,23,27,32,47,69,710,940,960,12917,0,17,21.30787567639823,7.3066260001724,960.2601799997501,0.0
1774040312,10,,Aggregated,25.400000,0.000000,17,19,21,23,27,33,48,71,710,940,960,12944,0,17,21.322127372221612,7.3066260001724,960.2601799997501,0.0
1774040313,10,,Aggregated,25.700000,0.000000,17,19,21,23,27,33,48,71,710,940,960,12973,0,17,21.312330250137986,7.3066260001724,960.2601799997501,0.0
1774040314,10,,Aggregated,25.500000,0.000000,17,19,21,23,27,33,48,71,710,940,960,13000,0,17,21.303916824156794,7.3066260001724,960.2601799997501,0.0
1774040315,10,,Aggregated,26.100000,0.000000,17,19,21,23,27,33,48,71,690,940,960,13027,0,17,21.299236449223898,7.3066260001724,960.2601799997501,0.0
1774040316,10,,Aggregated,26.000000,0.000000,17,19,21,23,27,32,48,71,690,940,960,13054,0,17,21.2927237089046,7.3066260001724,960.2601799997501,0.0
1774040317,10,,Aggregated,26.200000,0.000000,17,19,21,23,27,32,48,71,690,940,960,13078,0,17,21.289278536553024,7.3066260001724,960.2601799997501,0.0
1774040318,10,,Aggregated,26.900000,0.000000,17,19,21,23,27,32,47,69,690,940,960,13105,0,17,21.27998376047623,7.3066260001724,960.2601799997501,0.0
1774040319,10,,Aggregated,26.900000,0.000000,17,19,21,23,27,32,47,69,690,940,960,13129,0,17,21.27354257163826,7.3066260001724,960.2601799997501,0.0
1774040320,10,,Aggregated,26.800000,0.000000,17,19,21,23,27,32,47,69,690,940,960,13157,0,17,21.268156588130612,7.3066260001724,960.2601799997501,0.0
1774040321,10,,Aggregated,27.100000,0.000000,17,19,21,23,27,32,48,71,690,940,960,13183,0,17,21.272158338772204,7.3066260001724,960.2601799997501,0.0
1774040322,10,,Aggregated,27.100000,0.000000,17,19,21,23,27,32,47,69,690,940,960,13211,0,17,21.262389834382763,7.3066260001724,960.2601799997501,0.0
1774040323,10,,Aggregated,26.700000,0.000000,17,19,21,23,27,32,47,69,690,940,960,13236,0,17,21.255092753855394,7.3066260001724,960.2601799997501,0.0
1774040324,10,,Aggregated,26.700000,0.000000,17,19,21,23,27,33,48,72,690,940,960,13262,0,17,21.27432917327941,7.3066260001724,960.2601799997501,0.0
1774040325,10,,Aggregated,26.400000,0.000000,17,19,21,23,27,33,48,72,690,940,960,13288,0,17,21.272963420457213,7.3066260001724,960.2601799997501,0.0
1774040326,10,,Aggregated,26.300000,0.000000,17,19,21,23,27,33,48,72,690,940,960,13317,0,17,21.265403403021544,7.3066260001724,960.2601799997501,0.0
1774040327,10,,Aggregated,26.100000,0.000000,17,19,21,23,27,33,48,72,690,940,960,13345,0,17,21.262380741104288,7.3066260001724,960.2601799997501,0.0
1774040328,10,,Aggregated,26.300000,0.000000,17,19,21,23,27,33,48,72,690,940,960,13373,0,17,21.253370080987004,7.3066260001724,960.2601799997501,0.0
1774040329,10,,Aggregated,26.300000,0.000000,17,19,21,23,27,33,48,72,690,940,960,13402,0,17,21.248312195421683,7.3066260001724,960.2601799997501,0.0
1774040330,10,,Aggregated,26.700000,0.000000,17,19,21,23,27,33,48,72,690,940,960,13429,0,17,21.24198329816377,7.3066260001724,960.2601799997501,0.0
1774040331,10,,Aggregated,26.600000,0.000000,17,19,21,23,27,33,48,72,690,940,960,13457,0,17,21.240866281641,7.3066260001724,960.2601799997501,0.0
1774040332,10,,Aggregated,26.700000,0.000000,17,19,21,23,27,33,48,72,690,940,960,13483,0,17,21.232542039534568,7.3066260001724,960.2601799997501,0.0
1774040333,10,,Aggregated,27.200000,0.000000,17,19,21,23,27,33,47,71,690,940,960,13511,0,17,21.223777265046678,7.3066260001724,960.2601799997501,0.0
1774040334,10,,Aggregated,27.000000,0.000000,17,19,21,23,27,33,47,71,690,940,960,13534,0,17,21.21756998522572,7.3066260001724,960.2601799997501,0.0
1774040335,10,,Aggregated,27.200000,0.000000,17,19,21,23,27,33,47,71,690,940,960,13562,0,17,21.209054696876947,7.3066260001724,960.2601799997501,0.0
1774040336,10,,Aggregated,27.300000,0.000000,17,19,21,23,27,33,47,71,690,940,960,13592,0,17,21.195806285170857,7.3066260001724,960.2601799997501,0.0
1774040337,10,,Aggregated,27.200000,0.000000,17,19,21,23,27,32,47,71,690,940,960,13616,0,17,21.18953313785562,7.3066260001724,960.2601799997501,0.0
1774040338,10,,Aggregated,27.100000,0.000000,17,19,21,23,27,32,47,71,690,940,960,13645,0,17,21.177681340420765,7.3066260001724,960.2601799997501,0.0
