Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772143931,10,,Aggregated,10.500000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,3445,6,610.0,581.1981540124839,90.07369499886408,1093.077458001062,0.0
1772143932,10,,Aggregated,10.500000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,3457,6,610.0,581.0889666297375,90.07369499886408,1093.077458001062,0.0
1772143933,10,,Aggregated,10.500000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,3469,6,610.0,581.1806123375603,90.07369499886408,1093.077458001062,0.0
1772143934,10,,Aggregated,10.600000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,3480,6,610.0,580.92728563793,90.07369499886408,1093.077458001062,0.0
1772143935,10,,Aggregated,10.800000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,3488,6,610.0,580.78306058744,90.07369499886408,1093.077458001062,0.0
1772143936,10,,Aggregated,10.900000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,3500,6,610.0,580.665988410568,90.07369499886408,1093.077458001062,0.0
1772143937,10,,Aggregated,11.000000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,3511,6,610.0,580.4143224853301,90.07369499886408,1093.077458001062,0.0
1772143938,10,,Aggregated,10.900000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,3525,6,610.0,580.2915341599969,90.07369499886408,1093.077458001062,0.0
1772143939,10,,Aggregated,11.000000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,3537,6,610.0,580.3977969115053,90.07369499886408,1093.077458001062,0.0
1772143940,10,,Aggregated,11.000000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,3545,6,610.0,580.3957211968966,90.07369499886408,1093.077458001062,0.0
1772143941,10,,Aggregated,11.200000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,3553,6,610.0,580.2371335603704,90.07369499886408,1093.077458001062,0.0
1772143943,10,,Aggregated,11.200000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,3565,6,610.0,580.4035990706857,90.07369499886408,1093.077458001062,0.0
1772143944,10,,Aggregated,11.200000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,3577,6,610.0,580.405042625942,90.07369499886408,1093.077458001062,0.0
1772143945,10,,Aggregated,10.600000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,3589,6,610.0,580.4549083393717,90.07369499886408,1093.077458001062,0.0
1772143946,10,,Aggregated,10.700000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,3600,6,610.0,580.5649780583337,90.07369499886408,1093.077458001062,0.0
1772143947,10,,Aggregated,10.500000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,3610,6,610.0,580.6503392213287,90.07369499886408,1093.077458001062,0.0
1772143948,10,,Aggregated,10.700000,0.000000,610,660,690,710,740,780,820,860,1000,1100,1100,3621,6,610.0,580.6148676956632,90.07369499886408,1093.077458001062,0.0
1772143949,10,,Aggregated,10.700000,0.000000,610,660,690,710,740,780,820,860,1000,1100,1100,3631,6,610.0,580.5700339253644,90.07369499886408,1093.077458001062,0.0
1772143950,10,,Aggregated,10.800000,0.000000,610,660,690,710,740,780,820,860,1000,1100,1100,3643,6,610.0,580.6996215695846,90.07369499886408,1093.077458001062,0.0
1772143951,10,,Aggregated,10.600000,0.000000,610,660,690,710,740,780,820,860,1000,1100,1100,3655,6,610.0,580.6191237849533,90.07369499886408,1093.077458001062,0.0
1772143952,10,,Aggregated,10.500000,0.000000,610,660,690,710,740,780,820,860,1000,1100,1100,3667,6,610.0,580.709753892555,90.07369499886408,1093.077458001062,0.0
1772143953,10,,Aggregated,10.700000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,3675,6,610.0,580.6637802495235,90.07369499886408,1093.077458001062,0.0
1772143954,10,,Aggregated,10.800000,0.000000,610,660,690,710,740,780,820,860,1000,1100,1100,3683,6,610.0,580.5632893149614,90.07369499886408,1093.077458001062,0.0
1772143955,10,,Aggregated,10.700000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,3694,6,610.0,580.6414509675162,90.07369499886408,1093.077458001062,0.0
1772143956,10,,Aggregated,10.700000,0.000000,610,660,690,710,750,780,820,850,1000,1100,1100,3705,6,610.0,580.5050726008111,90.07369499886408,1093.077458001062,0.0
1772143957,10,,Aggregated,10.600000,0.000000,610,660,690,710,750,780,820,850,1000,1100,1100,3717,6,610.0,580.757311887006,90.07369499886408,1093.077458001062,0.0
1772143958,10,,Aggregated,10.600000,0.000000,610,660,690,710,750,780,820,850,1000,1100,1100,3729,6,610.0,580.6159625162217,90.07369499886408,1093.077458001062,0.0
1772143959,10,,Aggregated,10.800000,0.000000,610,660,690,710,750,780,820,850,1000,1100,1100,3740,6,610.0,580.6640738379649,90.07369499886408,1093.077458001062,0.0
1772143960,10,,Aggregated,10.700000,0.000000,610,660,690,710,750,780,820,850,1000,1100,1100,3752,6,610.0,580.6505134349666,90.07369499886408,1093.077458001062,0.0
1772143961,10,,Aggregated,10.600000,0.000000,610,660,690,710,750,780,820,850,1000,1100,1100,3762,6,610.0,580.4604453995194,90.07369499886408,1093.077458001062,0.0
1772143962,10,,Aggregated,10.500000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,3769,6,610.0,580.6764174218628,90.07369499886408,1093.077458001062,0.0
1772143963,10,,Aggregated,10.500000,0.000000,610,660,690,710,750,780,830,870,1000,1100,1100,3780,9,610.0,581.4463797716921,90.07369499886408,1116.9288880009844,0.0
1772143964,10,,Aggregated,10.600000,0.000000,610,660,690,710,750,780,830,870,1000,1100,1100,3792,9,610.0,581.47290849578,90.07369499886408,1116.9288880009844,0.0
1772143965,10,,Aggregated,10.600000,0.300000,610,660,690,710,750,780,830,870,1000,1100,1100,3803,9,610.0,581.3865581057038,90.07369499886408,1116.9288880009844,0.0
1772143966,10,,Aggregated,10.500000,0.300000,610,660,690,710,750,780,830,870,1000,1100,1100,3813,9,610.0,581.2551684154171,90.07369499886408,1116.9288880009844,0.0
1772143967,10,,Aggregated,10.300000,0.300000,610,660,690,710,750,780,830,870,1000,1100,1100,3822,9,610.0,581.297649315278,90.07369499886408,1116.9288880009844,0.0
1772143968,10,,Aggregated,10.400000,0.300000,610,660,690,710,750,780,830,870,1000,1100,1100,3834,9,610.0,581.3614167660382,90.07369499886408,1116.9288880009844,0.0
1772143969,10,,Aggregated,10.400000,0.300000,610,660,690,710,750,780,830,870,1000,1100,1100,3846,9,610.0,581.4794633260512,90.07369499886408,1116.9288880009844,0.0
1772143970,10,,Aggregated,10.400000,0.300000,610,660,690,710,750,780,820,870,1000,1100,1100,3857,9,610.0,581.3169709452937,90.07369499886408,1116.9288880009844,0.0
1772143971,10,,Aggregated,10.000000,0.300000,610,660,690,710,750,780,820,870,1000,1100,1100,3864,9,610.0,581.012968261645,90.07369499886408,1116.9288880009844,0.0
1772143972,10,,Aggregated,10.300000,0.300000,610,660,690,710,750,780,820,870,1000,1100,1100,3876,9,610.0,580.9596374293071,90.07369499886408,1116.9288880009844,0.0
1772143973,10,,Aggregated,10.400000,0.300000,610,660,690,710,750,780,820,870,1000,1100,1100,3887,9,610.0,580.9420524942091,90.07369499886408,1116.9288880009844,0.0
1772143974,10,,Aggregated,10.600000,0.300000,610,660,690,710,750,780,820,870,1000,1100,1100,3899,9,610.0,581.1157853821468,90.07369499886408,1116.9288880009844,0.0
1772143975,10,,Aggregated,10.600000,0.000000,610,660,690,710,750,780,820,870,1000,1100,1100,3910,9,610.0,581.1118973253189,90.07369499886408,1116.9288880009844,0.0
1772143976,10,,Aggregated,10.400000,0.000000,610,660,690,710,750,780,820,870,1000,1100,1100,3921,9,610.0,580.9731796554438,90.07369499886408,1116.9288880009844,0.0
1772143977,10,,Aggregated,10.700000,0.000000,610,660,690,710,750,780,820,870,1000,1100,1100,3933,9,610.0,581.1251368637177,90.07369499886408,1116.9288880009844,0.0
1772143978,10,,Aggregated,10.400000,0.000000,610,660,690,710,750,780,820,870,1000,1100,1100,3944,9,610.0,581.1008319059321,90.07369499886408,1116.9288880009844,0.0
1772143979,10,,Aggregated,10.300000,0.000000,610,660,690,710,750,780,820,870,1000,1100,1100,3955,9,610.0,581.2276998391883,90.07369499886408,1116.9288880009844,0.0
1772143980,10,,Aggregated,10.400000,0.000000,610,660,690,710,750,780,820,870,1000,1100,1100,3961,9,610.0,580.9679851933831,90.07369499886408,1116.9288880009844,0.0
1772143981,10,,Aggregated,10.800000,0.000000,610,660,690,710,750,780,820,870,1000,1100,1100,3971,9,610.0,580.9480564996185,90.07369499886408,1116.9288880009844,0.0
1772143982,10,,Aggregated,10.800000,0.000000,610,660,690,710,750,780,820,870,1000,1100,1100,3982,9,610.0,581.0813248746803,90.07369499886408,1116.9288880009844,0.0
1772143983,10,,Aggregated,10.700000,0.000000,610,660,690,710,750,780,820,870,1000,1100,1100,3996,9,610.0,581.2776285415349,90.07369499886408,1116.9288880009844,0.0
1772143984,10,,Aggregated,10.600000,0.000000,610,660,690,710,750,780,820,870,1000,1100,1100,4006,9,610.0,581.4648689832669,90.07369499886408,1116.9288880009844,0.0
1772143985,10,,Aggregated,10.100000,0.000000,610,660,690,710,750,780,820,870,1000,1100,1100,4018,9,610.0,581.4877406981017,90.07369499886408,1116.9288880009844,0.0
1772143986,10,,Aggregated,10.500000,0.000000,610,660,690,710,750,780,820,870,1000,1100,1100,4029,9,610.0,581.6270819200728,90.07369499886408,1116.9288880009844,0.0
1772143987,10,,Aggregated,10.300000,0.000000,610,670,690,710,750,780,820,870,1000,1100,1100,4038,9,610.0,581.8199783635397,90.07369499886408,1116.9288880009844,0.0
1772143988,10,,Aggregated,10.500000,0.000000,610,670,690,710,750,780,820,870,1000,1100,1100,4045,9,610.0,581.655501554999,90.07369499886408,1116.9288880009844,0.0
1772143989,10,,Aggregated,10.700000,0.000000,610,670,690,710,750,780,820,870,1000,1100,1100,4055,9,610.0,581.6839647178718,90.07369499886408,1116.9288880009844,0.0
1772143990,10,,Aggregated,10.600000,0.000000,610,670,690,710,750,780,830,870,1000,1100,1100,4068,9,610.0,582.0835612354899,90.07369499886408,1116.9288880009844,0.0
1772143991,10,,Aggregated,10.300000,0.000000,610,670,690,710,750,780,830,870,1000,1100,1100,4078,9,610.0,582.020204911225,90.07369499886408,1116.9288880009844,0.0
1772143992,10,,Aggregated,9.700000,0.000000,610,670,690,710,750,780,830,870,1000,1100,1100,4091,9,610.0,581.9416744126066,90.07369499886408,1116.9288880009844,0.0
1772143993,10,,Aggregated,9.900000,0.000000,610,670,690,710,750,780,820,860,1000,1100,1100,4102,9,610.0,581.811629909797,90.07369499886408,1116.9288880009844,0.0
1772143995,10,,Aggregated,10.100000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4115,9,610.0,581.6014033074094,90.07369499886408,1116.9288880009844,0.0
1772143996,10,,Aggregated,10.700000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4126,9,610.0,581.6208792462398,90.07369499886408,1116.9288880009844,0.0
1772143997,10,,Aggregated,10.900000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4138,9,610.0,581.548859909614,90.07369499886408,1116.9288880009844,0.0
1772143998,10,,Aggregated,10.800000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4147,9,610.0,581.7293258058801,90.07369499886408,1116.9288880009844,0.0
1772143999,10,,Aggregated,10.700000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4154,9,610.0,581.4654951998028,90.07369499886408,1116.9288880009844,0.0
1772144000,10,,Aggregated,10.100000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4165,9,610.0,581.5329751949529,90.07369499886408,1116.9288880009844,0.0
1772144001,10,,Aggregated,10.100000,0.000000,610,670,690,710,750,780,830,860,1000,1100,1100,4176,9,610.0,581.6201997032991,90.07369499886408,1116.9288880009844,0.0
1772144002,10,,Aggregated,10.500000,0.000000,610,670,690,710,750,780,830,870,1000,1100,1100,4187,9,610.0,581.9585707019298,90.07369499886408,1116.9288880009844,0.0
1772144003,10,,Aggregated,10.800000,0.000000,610,670,690,710,750,780,830,870,1000,1100,1100,4198,9,610.0,582.1079635662173,90.07369499886408,1116.9288880009844,0.0
1772144004,10,,Aggregated,10.700000,0.000000,610,670,690,710,750,780,830,860,1000,1100,1100,4207,9,610.0,582.2946388516707,90.07369499886408,1116.9288880009844,0.0
1772144005,10,,Aggregated,10.600000,0.000000,610,670,690,710,750,780,830,860,1000,1100,1100,4215,9,610.0,582.027912194301,90.07369499886408,1116.9288880009844,0.0
1772144006,10,,Aggregated,10.000000,0.000000,610,670,690,710,750,780,830,860,1000,1100,1100,4226,9,610.0,581.9967803679539,90.07369499886408,1116.9288880009844,0.0
1772144007,10,,Aggregated,9.800000,0.000000,610,670,690,710,750,780,830,860,1000,1100,1100,4238,9,610.0,582.1099272604957,90.07369499886408,1116.9288880009844,0.0
1772144008,10,,Aggregated,9.900000,0.000000,610,670,690,710,750,780,830,860,1000,1100,1100,4249,9,610.0,582.0399598507856,90.07369499886408,1116.9288880009844,0.0
1772144009,10,,Aggregated,9.800000,0.000000,610,670,690,710,750,780,820,860,1000,1100,1100,4261,9,610.0,582.1006972898341,90.07369499886408,1116.9288880009844,0.0
1772144010,10,,Aggregated,10.600000,0.000000,610,670,690,710,750,780,820,860,1000,1100,1100,4272,9,610.0,582.3646706331874,90.07369499886408,1116.9288880009844,0.0
1772144011,10,,Aggregated,10.500000,0.000000,610,670,690,710,750,780,820,860,1000,1100,1100,4284,9,610.0,582.3595045420125,90.07369499886408,1116.9288880009844,0.0
1772144012,10,,Aggregated,10.300000,0.000000,610,670,690,710,750,780,820,860,1000,1100,1100,4292,9,610.0,582.2734291404902,90.07369499886408,1116.9288880009844,0.0
1772144013,10,,Aggregated,10.100000,0.000000,610,670,690,710,750,780,820,860,1000,1100,1100,4304,9,610.0,582.2490772637037,90.07369499886408,1116.9288880009844,0.0
1772144014,10,,Aggregated,10.100000,0.000000,610,670,690,710,750,780,820,860,1000,1100,1100,4316,9,610.0,582.2017580368351,90.07369499886408,1116.9288880009844,0.0
1772144015,10,,Aggregated,10.500000,0.000000,610,670,690,710,750,780,820,860,1000,1100,1100,4327,9,610.0,582.2460303815523,90.07369499886408,1116.9288880009844,0.0
1772144016,10,,Aggregated,11.000000,0.000000,610,670,690,710,750,780,820,860,1000,1100,1100,4337,9,610.0,582.1180166829565,90.07369499886408,1116.9288880009844,0.0
1772144017,10,,Aggregated,10.800000,0.000000,610,670,690,710,750,780,820,860,1000,1100,1100,4349,9,610.0,582.0965938670956,90.07369499886408,1116.9288880009844,0.0
1772144018,10,,Aggregated,10.900000,0.000000,610,670,690,710,750,780,820,860,1000,1100,1100,4360,9,610.0,582.0435246986226,90.07369499886408,1116.9288880009844,0.0
1772144019,10,,Aggregated,10.900000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4371,9,610.0,582.0098373973901,90.07369499886408,1116.9288880009844,0.0
1772144020,10,,Aggregated,10.700000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4383,9,610.0,581.8253077166306,90.07369499886408,1116.9288880009844,0.0
1772144021,10,,Aggregated,10.700000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4393,9,610.0,581.779627412926,90.07369499886408,1116.9288880009844,0.0
1772144022,10,,Aggregated,11.000000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4406,9,610.0,581.6105852964095,90.07369499886408,1116.9288880009844,0.0
1772144023,10,,Aggregated,11.000000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4416,9,610.0,581.4782559814256,90.07369499886408,1116.9288880009844,0.0
1772144024,10,,Aggregated,11.100000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4428,9,610.0,581.203383000672,90.07369499886408,1116.9288880009844,0.0
1772144025,10,,Aggregated,10.900000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4440,9,610.0,581.0482377563013,90.07369499886408,1116.9288880009844,0.0
1772144026,10,,Aggregated,11.100000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4452,9,610.0,580.9294779413689,90.07369499886408,1116.9288880009844,0.0
1772144027,10,,Aggregated,11.100000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4462,9,610.0,580.7810197133506,90.07369499886408,1116.9288880009844,0.0
1772144028,10,,Aggregated,10.800000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4472,9,610.0,580.7262924306733,90.07369499886408,1116.9288880009844,0.0
1772144029,10,,Aggregated,11.100000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4484,9,610.0,580.7367692392895,90.07369499886408,1116.9288880009844,0.0
1772144030,10,,Aggregated,11.000000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4493,9,610.0,580.5967278862619,90.07369499886408,1116.9288880009844,0.0
1772144031,10,,Aggregated,11.100000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4502,9,610.0,580.4908418602797,90.07369499886408,1116.9288880009844,0.0
1772144032,10,,Aggregated,11.200000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4516,9,610.0,580.5442252916238,90.07369499886408,1116.9288880009844,0.0
1772144033,10,,Aggregated,11.300000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4526,9,610.0,580.6072117140911,90.07369499886408,1116.9288880009844,0.0
1772144034,10,,Aggregated,10.900000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4538,9,610.0,580.5076850224726,90.07369499886408,1116.9288880009844,0.0
1772144035,10,,Aggregated,10.600000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4549,9,610.0,580.655820193663,90.07369499886408,1116.9288880009844,0.0
1772144036,10,,Aggregated,10.500000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4560,9,610.0,580.6147345842061,90.07369499886408,1116.9288880009844,0.0
1772144037,10,,Aggregated,10.600000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4566,9,610.0,580.5325365418269,90.07369499886408,1116.9288880009844,0.0
1772144038,10,,Aggregated,10.700000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4575,9,610.0,580.6256526413081,90.07369499886408,1116.9288880009844,0.0
1772144039,10,,Aggregated,10.700000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4587,9,610.0,580.7296428116391,90.07369499886408,1116.9288880009844,0.0
1772144040,10,,Aggregated,10.900000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4598,9,610.0,580.834515795997,90.07369499886408,1116.9288880009844,0.0
1772144041,10,,Aggregated,10.600000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4609,9,610.0,580.7686945545659,90.07369499886408,1116.9288880009844,0.0
1772144042,10,,Aggregated,10.000000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4619,9,610.0,580.896706909287,90.07369499886408,1116.9288880009844,0.0
1772144043,10,,Aggregated,10.100000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4632,9,610.0,580.8507252901558,90.07369499886408,1116.9288880009844,0.0
1772144044,10,,Aggregated,10.200000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4643,9,610.0,580.8031353486972,90.07369499886408,1116.9288880009844,0.0
1772144045,10,,Aggregated,10.300000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4655,9,610.0,580.8837345828131,90.07369499886408,1116.9288880009844,0.0
1772144046,10,,Aggregated,10.400000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4666,9,610.0,580.8463846864535,90.07369499886408,1116.9288880009844,0.0
1772144047,10,,Aggregated,10.600000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4676,9,610.0,581.083146741871,90.07369499886408,1116.9288880009844,0.0
1772144048,10,,Aggregated,10.600000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4686,9,610.0,580.8562876077634,90.07369499886408,1116.9288880009844,0.0
1772144049,10,,Aggregated,10.400000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4695,9,610.0,580.8260208304548,90.07369499886408,1116.9288880009844,0.0
1772144050,10,,Aggregated,10.400000,0.000000,610,660,690,710,740,780,820,850,1000,1100,1100,4705,9,610.0,580.6854217842691,90.07369499886408,1116.9288880009844,0.0
1772144051,10,,Aggregated,10.700000,0.000000,610,660,690,710,740,780,820,850,1000,1100,1100,4717,9,610.0,580.6240839968175,90.07369499886408,1116.9288880009844,0.0
1772144053,10,,Aggregated,10.700000,0.000000,610,660,690,710,740,780,820,850,1000,1100,1100,4730,9,610.0,580.5078603219821,90.07369499886408,1116.9288880009844,0.0
1772144054,10,,Aggregated,10.500000,0.000000,610,660,690,700,740,780,820,850,1000,1100,1100,4742,9,610.0,580.4893044063623,90.07369499886408,1116.9288880009844,0.0
1772144055,10,,Aggregated,10.700000,0.000000,610,660,690,700,740,780,820,850,1000,1100,1100,4752,9,610.0,580.4739624833701,90.07369499886408,1116.9288880009844,0.0
1772144056,10,,Aggregated,11.000000,0.000000,610,660,690,700,740,780,820,850,1000,1100,1100,4764,9,610.0,580.4370664869805,90.07369499886408,1116.9288880009844,0.0
1772144057,10,,Aggregated,11.000000,0.000000,610,660,690,700,740,780,820,850,1000,1100,1100,4771,9,610.0,580.3137574057797,90.07369499886408,1116.9288880009844,0.0
1772144058,10,,Aggregated,10.600000,0.000000,610,660,690,700,740,780,820,850,1000,1100,1100,4784,9,610.0,580.2605636394186,90.07369499886408,1116.9288880009844,0.0
1772144059,10,,Aggregated,10.500000,0.000000,610,660,690,700,740,780,820,850,1000,1100,1100,4795,9,610.0,580.2886905301291,90.07369499886408,1116.9288880009844,0.0
1772144060,10,,Aggregated,10.500000,0.000000,610,660,690,710,740,780,820,860,1000,1100,1100,4806,9,610.0,580.6905819321591,90.07369499886408,1116.9288880009844,0.0
1772144061,10,,Aggregated,10.500000,0.000000,610,660,690,710,740,780,820,860,1000,1100,1100,4818,9,610.0,580.6832466799415,90.07369499886408,1116.9288880009844,0.0
1772144062,10,,Aggregated,10.900000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4828,9,610.0,580.8746032624181,90.07369499886408,1116.9288880009844,0.0
1772144063,10,,Aggregated,11.100000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4838,9,610.0,581.0680164326075,90.07369499886408,1116.9288880009844,0.0
1772144064,10,,Aggregated,10.700000,0.000000,610,660,690,710,740,780,820,860,1000,1100,1100,4844,9,610.0,580.9585389479672,90.07369499886408,1116.9288880009844,0.0
1772144065,10,,Aggregated,10.700000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4855,9,610.0,580.9090427999901,90.07369499886408,1116.9288880009844,0.0
1772144066,10,,Aggregated,10.200000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4866,9,610.0,581.1417235729459,90.07369499886408,1116.9288880009844,0.0
1772144067,10,,Aggregated,10.300000,0.000000,610,660,690,710,750,780,830,860,1000,1100,1100,4880,9,610.0,581.2490729756034,90.07369499886408,1116.9288880009844,0.0
1772144068,10,,Aggregated,10.500000,0.000000,610,660,690,710,750,780,830,860,1000,1100,1100,4890,9,610.0,581.2880416760607,90.07369499886408,1116.9288880009844,0.0
1772144069,10,,Aggregated,10.500000,0.000000,610,660,690,710,750,780,830,860,1000,1100,1100,4900,9,610.0,581.3147943497823,90.07369499886408,1116.9288880009844,0.0
1772144070,10,,Aggregated,10.200000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4910,9,610.0,581.2868536924499,90.07369499886408,1116.9288880009844,0.0
1772144071,10,,Aggregated,10.200000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4923,9,610.0,581.1758831982387,90.07369499886408,1116.9288880009844,0.0
1772144072,10,,Aggregated,10.000000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4934,9,610.0,581.0737450318046,90.07369499886408,1116.9288880009844,0.0
1772144073,10,,Aggregated,9.800000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4946,9,610.0,580.9902003230737,90.07369499886408,1116.9288880009844,0.0
1772144074,10,,Aggregated,10.400000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4957,9,610.0,580.9965764964537,90.07369499886408,1116.9288880009844,0.0
1772144075,10,,Aggregated,10.600000,0.000000,610,660,690,710,750,780,820,860,1000,1100,1100,4964,9,610.0,580.7913783541346,90.07369499886408,1116.9288880009844,0.0
1772144076,10,,Aggregated,10.700000,0.000000,610,660,690,700,750,780,820,860,1000,1100,1100,4976,9,610.0,580.625001994357,90.07369499886408,1116.9288880009844,0.0
1772144077,10,,Aggregated,10.600000,0.000000,610,660,690,700,750,780,820,860,1000,1100,1100,4987,9,610.0,580.4258305678603,90.07369499886408,1116.9288880009844,0.0
1772144078,10,,Aggregated,10.700000,0.000000,610,660,690,700,750,780,820,860,1000,1100,1100,5000,9,610.0,580.3327918067833,90.07369499886408,1116.9288880009844,0.0
1772144079,10,,Aggregated,10.900000,0.000000,610,660,690,700,740,780,820,860,1000,1100,1100,5011,9,610.0,580.1498789700494,90.07369499886408,1116.9288880009844,0.0
1772144080,10,,Aggregated,11.100000,0.000000,610,660,690,700,740,780,820,860,1000,1100,1100,5022,9,610.0,579.9000856220462,90.07369499886408,1116.9288880009844,0.0
1772144081,10,,Aggregated,11.100000,0.000000,610,660,690,700,740,780,820,860,1000,1100,1100,5034,9,610.0,579.7714207032018,90.07369499886408,1116.9288880009844,0.0
1772144082,10,,Aggregated,11.400000,0.000000,610,660,690,700,740,780,820,860,1000,1100,1100,5045,9,610.0,579.8084897048404,90.07369499886408,1116.9288880009844,0.0
1772144083,10,,Aggregated,11.400000,0.000000,610,660,690,700,740,780,820,860,1000,1100,1100,5057,9,610.0,579.8402432681283,90.07369499886408,1116.9288880009844,0.0
1772144084,10,,Aggregated,10.800000,0.000000,610,660,690,700,740,780,820,860,1000,1100,1100,5069,9,610.0,579.8289477241909,90.07369499886408,1116.9288880009844,0.0
1772144085,10,,Aggregated,11.000000,0.000000,610,660,690,700,740,780,820,860,1000,1100,1100,5079,9,610.0,579.9438521578908,90.07369499886408,1116.9288880009844,0.0
1772144086,10,,Aggregated,10.900000,0.000000,610,660,690,700,740,780,820,860,1000,1100,1100,5089,9,610.0,579.7544511974717,90.07369499886408,1116.9288880009844,0.0
1772144087,10,,Aggregated,10.900000,0.000000,610,660,690,700,740,780,820,860,1000,1100,1100,5100,9,610.0,579.7049364362615,90.07369499886408,1116.9288880009844,0.0
1772144088,10,,Aggregated,11.100000,0.000000,610,660,690,700,740,780,820,850,1000,1100,1100,5113,9,610.0,579.6575683209327,90.07369499886408,1116.9288880009844,0.0
1772144089,10,,Aggregated,10.900000,0.000000,610,660,690,700,740,780,820,850,1000,1100,1100,5123,9,610.0,579.7338156359415,90.07369499886408,1116.9288880009844,0.0
1772144090,10,,Aggregated,10.700000,0.000000,610,660,690,700,740,780,820,850,1000,1100,1100,5134,9,610.0,579.700662439214,90.07369499886408,1116.9288880009844,0.0
1772144091,10,,Aggregated,10.700000,0.000000,610,660,690,700,740,780,820,850,1000,1100,1100,5145,9,610.0,579.7050667039682,90.07369499886408,1116.9288880009844,0.0
1772144092,10,,Aggregated,10.700000,0.000000,610,660,690,700,740,780,820,850,1000,1100,1100,5156,9,610.0,579.7828227751965,90.07369499886408,1116.9288880009844,0.0
1772144093,10,,Aggregated,10.800000,0.000000,610,660,690,700,740,780,820,850,1000,1100,1100,5163,9,610.0,579.6247951795322,90.07369499886408,1116.9288880009844,0.0
