Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774042803,10,,Aggregated,25.400000,0.000000,34,39,43,47,58,69,93,150,970,990,990,4221,0,34,41.923069905241015,13.046693999967829,985.8605810004519,0.0
1774042804,10,,Aggregated,25.400000,0.000000,34,39,43,47,58,69,93,150,970,990,990,4247,0,34,41.92319231363848,13.046693999967829,985.8605810004519,0.0
1774042805,10,,Aggregated,25.800000,0.000000,34,39,43,47,58,69,93,150,970,990,990,4274,0,34,41.9139222337445,13.046693999967829,985.8605810004519,0.0
1774042806,10,,Aggregated,25.800000,0.000000,34,39,43,47,58,69,93,150,970,990,990,4299,0,34,41.934710400331355,13.046693999967829,985.8605810004519,0.0
1774042807,10,,Aggregated,26.000000,0.000000,34,39,43,47,58,69,93,150,970,990,990,4328,0,34,41.86944831400758,13.046693999967829,985.8605810004519,0.0
1774042808,10,,Aggregated,25.900000,0.000000,34,39,43,47,58,69,93,150,970,990,990,4353,0,34,41.86469623639473,13.046693999967829,985.8605810004519,0.0
1774042809,10,,Aggregated,26.000000,0.000000,34,39,43,47,58,69,93,150,970,990,990,4378,0,34,41.84325712494814,13.046693999967829,985.8605810004519,0.0
1774042810,10,,Aggregated,25.700000,0.000000,34,39,43,47,58,69,93,140,970,990,990,4404,0,34,41.80236888669953,13.046693999967829,985.8605810004519,0.0
1774042811,10,,Aggregated,25.900000,0.000000,34,39,43,47,58,69,93,140,970,990,990,4428,0,34,41.83471726355584,13.046693999967829,985.8605810004519,0.0
1774042812,10,,Aggregated,25.900000,0.000000,34,39,43,47,58,69,93,140,970,990,990,4453,0,34,41.78149768381449,13.046693999967829,985.8605810004519,0.0
1774042813,10,,Aggregated,25.900000,0.000000,34,39,43,47,58,69,93,140,970,990,990,4481,0,34,41.742937641380564,13.046693999967829,985.8605810004519,0.0
1774042814,10,,Aggregated,26.100000,0.000000,34,39,43,47,58,69,93,140,970,990,990,4505,0,34,41.69692873851895,13.046693999967829,985.8605810004519,0.0
1774042815,10,,Aggregated,26.000000,0.000000,34,39,43,47,58,69,93,140,970,990,990,4531,0,34,41.653102870453765,13.046693999967829,985.8605810004519,0.0
1774042816,10,,Aggregated,26.000000,0.000000,34,39,43,47,58,69,91,140,970,990,990,4552,0,34,41.63076377702693,13.046693999967829,985.8605810004519,0.0
1774042817,10,,Aggregated,25.600000,0.000000,34,39,43,47,58,69,91,140,970,990,990,4581,0,34,41.6224641945046,13.046693999967829,985.8605810004519,0.0
1774042818,10,,Aggregated,25.500000,0.000000,34,39,43,47,58,69,91,140,970,990,990,4605,0,34,41.56597196634611,13.046693999967829,985.8605810004519,0.0
1774042819,10,,Aggregated,25.500000,0.000000,34,39,43,47,57,69,91,140,970,990,990,4629,0,34,41.513041772526,13.046693999967829,985.8605810004519,0.0
1774042820,10,,Aggregated,25.500000,0.000000,34,39,43,47,58,69,93,150,970,990,990,4658,0,34,41.64220491670731,13.046693999967829,985.8605810004519,0.0
1774042821,10,,Aggregated,25.400000,0.000000,34,39,43,47,58,69,93,150,970,990,990,4681,0,34,41.58758644713107,13.046693999967829,985.8605810004519,0.0
1774042822,10,,Aggregated,25.300000,0.000000,34,39,43,47,58,69,93,140,970,990,990,4704,0,34,41.57575981165412,13.046693999967829,985.8605810004519,0.0
1774042823,10,,Aggregated,25.400000,0.000000,34,39,43,47,58,69,93,140,970,990,990,4730,0,34,41.5442026105755,13.046693999967829,985.8605810004519,0.0
1774042824,10,,Aggregated,25.000000,0.000000,34,39,43,47,57,69,93,140,970,990,990,4759,0,34,41.500306429296245,13.046693999967829,985.8605810004519,0.0
1774042825,10,,Aggregated,25.000000,0.000000,34,39,43,47,57,69,93,140,970,990,990,4785,0,34,41.464275233860135,13.046693999967829,985.8605810004519,0.0
1774042826,10,,Aggregated,25.300000,0.000000,34,39,43,47,57,69,93,140,970,990,990,4813,0,34,41.47913772159149,13.046693999967829,985.8605810004519,0.0
1774042827,10,,Aggregated,25.300000,0.000000,34,39,43,47,57,69,93,140,970,990,990,4836,0,34,41.46340029074048,13.046693999967829,985.8605810004519,0.0
1774042828,10,,Aggregated,25.800000,0.000000,34,39,43,47,57,69,93,140,970,990,990,4862,0,34,41.40855520485813,13.046693999967829,985.8605810004519,0.0
1774042829,10,,Aggregated,25.700000,0.000000,34,39,43,47,57,69,93,140,970,990,990,4887,0,34,41.391940437696285,13.046693999967829,985.8605810004519,0.0
1774042830,10,,Aggregated,25.400000,0.000000,34,39,43,47,57,69,93,140,970,990,990,4912,0,34,41.39763944076149,13.046693999967829,985.8605810004519,0.0
1774042831,10,,Aggregated,25.300000,0.000000,34,39,43,47,57,69,93,140,970,990,990,4937,0,34,41.35447518817506,13.046693999967829,985.8605810004519,0.0
1774042832,10,,Aggregated,25.300000,0.000000,34,39,43,47,58,70,93,140,970,990,990,4964,0,34,41.42213758058413,13.046693999967829,985.8605810004519,0.0
1774042833,10,,Aggregated,25.800000,0.000000,34,39,43,47,58,70,93,140,970,990,990,4987,0,34,41.41365497213153,13.046693999967829,985.8605810004519,0.0
1774042834,10,,Aggregated,25.700000,0.000000,34,39,43,47,58,70,93,140,960,990,990,5013,0,34,41.4019593461036,13.046693999967829,985.8605810004519,0.0
1774042835,10,,Aggregated,25.800000,0.000000,34,39,43,47,58,70,93,140,960,990,990,5037,0,34,41.36451358944206,13.046693999967829,985.8605810004519,0.0
1774042836,10,,Aggregated,25.200000,0.000000,34,39,43,47,58,70,93,140,960,990,990,5061,0,34,41.32665408674618,13.046693999967829,985.8605810004519,0.0
1774042837,10,,Aggregated,25.100000,0.000000,34,39,43,47,58,69,93,140,960,990,990,5088,0,34,41.27231914072736,13.046693999967829,985.8605810004519,0.0
1774042838,10,,Aggregated,24.700000,0.000000,34,39,43,47,58,69,93,140,960,990,990,5113,0,34,41.24544833073017,13.046693999967829,985.8605810004519,0.0
1774042839,10,,Aggregated,24.900000,0.000000,34,39,43,47,57,69,93,140,960,990,990,5138,0,34,41.20491512923814,13.046693999967829,985.8605810004519,0.0
1774042840,10,,Aggregated,25.100000,0.000000,34,39,43,47,58,69,93,140,960,990,990,5164,0,34,41.2107575509346,13.046693999967829,985.8605810004519,0.0
1774042841,10,,Aggregated,25.200000,0.000000,34,39,43,47,57,69,93,140,960,990,990,5189,0,34,41.16499357718782,13.046693999967829,985.8605810004519,0.0
1774042842,10,,Aggregated,25.200000,0.000000,34,39,43,47,57,69,93,130,960,990,990,5215,0,34,41.12366663011045,13.046693999967829,985.8605810004519,0.0
1774042843,10,,Aggregated,25.000000,0.000000,34,39,43,47,58,69,93,130,960,990,990,5242,0,34,41.164686421599185,13.046693999967829,985.8605810004519,0.0
1774042844,10,,Aggregated,25.300000,0.000000,34,39,43,47,58,69,91,130,960,990,990,5266,0,34,41.14057164413701,13.046693999967829,985.8605810004519,0.0
1774042845,10,,Aggregated,24.900000,0.000000,34,39,43,47,57,69,91,130,960,990,990,5291,0,34,41.127901700061706,13.046693999967829,985.8605810004519,0.0
1774042846,10,,Aggregated,25.300000,0.000000,34,39,43,47,58,69,91,130,960,990,990,5315,0,34,41.12292929558379,13.046693999967829,985.8605810004519,0.0
1774042847,10,,Aggregated,25.400000,0.000000,34,39,43,47,57,69,91,130,960,990,990,5340,0,34,41.104999158057055,13.046693999967829,985.8605810004519,0.0
1774042848,10,,Aggregated,25.500000,0.000000,34,39,43,47,57,69,91,130,960,990,990,5366,0,34,41.104050894898,13.046693999967829,985.8605810004519,0.0
1774042849,10,,Aggregated,25.300000,0.000000,34,39,43,47,57,69,91,130,960,990,990,5389,0,34,41.076183642423544,13.046693999967829,985.8605810004519,0.0
1774042850,10,,Aggregated,25.300000,0.000000,34,39,43,47,57,69,90,130,960,990,990,5413,0,34,41.052919240350384,13.046693999967829,985.8605810004519,0.0
1774042851,10,,Aggregated,24.900000,0.000000,34,39,43,47,57,69,90,130,960,990,990,5438,0,34,41.042968468374184,13.046693999967829,985.8605810004519,0.0
1774042852,10,,Aggregated,25.100000,0.000000,34,39,43,47,57,69,90,130,960,990,990,5464,0,34,41.059106718890824,13.046693999967829,985.8605810004519,0.0
1774042853,10,,Aggregated,24.900000,0.000000,34,39,43,47,58,69,90,130,960,990,990,5488,0,34,41.06070547995941,13.046693999967829,985.8605810004519,0.0
1774042854,10,,Aggregated,24.700000,0.000000,34,39,43,47,57,69,90,130,960,990,990,5511,0,34,41.03628361676987,13.046693999967829,985.8605810004519,0.0
1774042855,10,,Aggregated,24.800000,0.000000,34,39,43,47,57,69,90,130,960,990,990,5536,0,34,41.00390330094326,13.046693999967829,985.8605810004519,0.0
1774042856,10,,Aggregated,24.500000,0.000000,34,39,43,47,57,69,90,130,960,990,990,5563,0,34,41.00046742459478,13.046693999967829,985.8605810004519,0.0
1774042857,10,,Aggregated,24.700000,0.000000,34,39,43,47,57,69,90,130,960,990,990,5588,0,34,40.95377726074091,13.046693999967829,985.8605810004519,0.0
1774042858,10,,Aggregated,24.500000,0.000000,34,39,43,47,57,69,89,130,960,990,990,5615,0,34,40.8998719752484,13.046693999967829,985.8605810004519,0.0
1774042859,10,,Aggregated,24.400000,0.000000,34,39,43,47,57,69,89,130,960,990,990,5644,0,34,40.85355946952885,13.046693999967829,985.8605810004519,0.0
1774042860,10,,Aggregated,24.900000,0.000000,34,39,43,47,57,69,88,130,960,990,990,5668,0,34,40.81936083627753,13.046693999967829,985.8605810004519,0.0
1774042861,10,,Aggregated,25.300000,0.000000,34,39,43,47,57,69,89,130,960,990,990,5696,0,34,40.83015649596619,13.046693999967829,985.8605810004519,0.0
1774042862,10,,Aggregated,25.500000,0.000000,34,39,43,47,57,69,88,130,960,990,990,5721,0,34,40.82730453872143,13.046693999967829,985.8605810004519,0.0
1774042863,10,,Aggregated,25.600000,0.000000,34,39,43,47,57,69,88,130,960,990,990,5745,0,34,40.803042554573544,13.046693999967829,985.8605810004519,0.0
1774042864,10,,Aggregated,25.600000,0.000000,34,39,43,47,57,69,88,130,960,990,990,5772,0,34,40.80195931376064,13.046693999967829,985.8605810004519,0.0
1774042865,10,,Aggregated,25.700000,0.000000,34,39,43,47,57,69,88,130,960,990,990,5796,0,34,40.79763521101201,13.046693999967829,985.8605810004519,0.0
1774042866,10,,Aggregated,26.000000,0.000000,34,39,43,47,57,68,88,130,960,990,990,5823,0,34,40.75435395999077,13.046693999967829,985.8605810004519,0.0
1774042867,10,,Aggregated,25.800000,0.000000,34,39,43,47,57,68,88,130,960,990,990,5849,0,34,40.7420019288815,13.046693999967829,985.8605810004519,0.0
1774042868,10,,Aggregated,26.000000,0.000000,34,39,43,47,57,68,87,130,960,990,990,5875,0,34,40.72367837668498,13.046693999967829,985.8605810004519,0.0
1774042869,10,,Aggregated,26.100000,0.000000,34,39,43,47,57,68,87,130,960,990,990,5898,0,34,40.692189513568046,13.046693999967829,985.8605810004519,0.0
1774042870,10,,Aggregated,25.600000,0.000000,34,39,43,47,57,68,87,120,960,990,990,5922,0,34,40.67476167393211,13.046693999967829,985.8605810004519,0.0
1774042871,10,,Aggregated,25.500000,0.000000,34,39,43,47,57,68,87,120,960,990,990,5948,0,34,40.66866805077763,13.046693999967829,985.8605810004519,0.0
1774042872,10,,Aggregated,25.100000,0.000000,34,39,43,47,57,68,87,120,960,990,990,5975,0,34,40.70695491682413,13.046693999967829,985.8605810004519,0.0
1774042873,10,,Aggregated,25.100000,0.000000,34,39,43,47,57,68,87,120,960,990,990,5999,0,34,40.68859522254135,13.046693999967829,985.8605810004519,0.0
1774042874,10,,Aggregated,25.100000,0.000000,34,39,43,47,57,68,87,120,960,990,990,6021,0,34,40.68142032353817,13.046693999967829,985.8605810004519,0.0
1774042875,10,,Aggregated,25.300000,0.000000,34,39,43,47,58,69,91,140,960,990,990,6040,0,34,41.31324523659356,13.046693999967829,985.8605810004519,0.0
1774042876,10,,Aggregated,25.500000,0.000000,34,39,44,47,58,69,91,140,960,990,990,6065,0,34,41.33879427304611,13.046693999967829,985.8605810004519,0.0
1774042877,10,,Aggregated,24.200000,0.000000,34,39,43,47,58,69,91,140,960,990,990,6091,0,34,41.321447213925694,13.046693999967829,985.8605810004519,0.0
1774042878,10,,Aggregated,24.200000,0.000000,34,39,44,47,58,69,90,140,960,990,990,6117,0,34,41.30548532271067,13.046693999967829,985.8605810004519,0.0
1774042879,10,,Aggregated,24.400000,0.000000,34,39,43,47,58,69,90,140,960,990,990,6142,0,34,41.28172030153356,13.046693999967829,985.8605810004519,0.0
1774042880,10,,Aggregated,24.400000,0.000000,34,39,44,47,58,69,90,140,960,990,990,6169,0,34,41.263960983955094,13.046693999967829,985.8605810004519,0.0
1774042881,10,,Aggregated,24.500000,0.000000,34,39,44,47,58,69,90,140,960,990,990,6195,0,34,41.24960211073806,13.046693999967829,985.8605810004519,0.0
1774042882,10,,Aggregated,24.700000,0.000000,34,39,44,47,58,68,90,140,960,990,990,6221,0,34,41.24062153914539,13.046693999967829,985.8605810004519,0.0
1774042883,10,,Aggregated,24.800000,0.000000,34,39,44,47,58,68,90,140,960,990,990,6247,0,34,41.21687844293629,13.046693999967829,985.8605810004519,0.0
1774042884,10,,Aggregated,24.700000,0.000000,34,39,44,47,58,68,90,140,960,990,990,6274,0,34,41.21970124338837,13.046693999967829,985.8605810004519,0.0
1774042885,10,,Aggregated,24.800000,0.000000,34,39,44,47,58,68,90,140,960,990,990,6298,0,34,41.18008935789474,13.046693999967829,985.8605810004519,0.0
1774042886,10,,Aggregated,24.500000,0.000000,34,39,43,47,58,68,89,130,960,990,990,6322,0,34,41.141395417118105,13.046693999967829,985.8605810004519,0.0
1774042887,10,,Aggregated,25.700000,0.000000,34,39,44,47,58,68,89,130,960,990,990,6348,0,34,41.14854781868627,13.046693999967829,985.8605810004519,0.0
1774042888,10,,Aggregated,25.900000,0.000000,34,39,44,47,58,68,88,130,960,990,990,6373,0,34,41.16579368257032,13.046693999967829,985.8605810004519,0.0
1774042889,10,,Aggregated,25.400000,0.000000,34,39,44,47,58,68,88,130,960,990,990,6400,0,34,41.128343355941176,13.046693999967829,985.8605810004519,0.0
1774042890,10,,Aggregated,25.400000,0.000000,34,39,43,47,58,68,88,130,960,990,990,6425,0,34,41.1037068922992,13.046693999967829,985.8605810004519,0.0
1774042891,10,,Aggregated,25.800000,0.000000,34,39,44,47,58,68,88,130,960,990,990,6450,0,34,41.09065001907324,13.046693999967829,985.8605810004519,0.0
1774042892,10,,Aggregated,25.700000,0.000000,34,39,44,47,58,68,88,130,960,990,990,6477,0,34,41.10011447784766,13.046693999967829,985.8605810004519,0.0
1774042893,10,,Aggregated,25.400000,0.000000,34,39,44,47,58,68,87,130,960,990,990,6501,0,34,41.088533809570336,13.046693999967829,985.8605810004519,0.0
1774042894,10,,Aggregated,25.200000,0.000000,34,39,44,47,58,68,87,130,960,990,990,6527,0,34,41.054778829020584,13.046693999967829,985.8605810004519,0.0
1774042895,10,,Aggregated,25.000000,0.000000,34,39,44,47,58,68,87,130,960,990,990,6551,0,34,41.04520653946289,13.046693999967829,985.8605810004519,0.0
1774042896,10,,Aggregated,25.200000,0.000000,34,39,44,47,58,68,87,130,960,990,990,6577,0,34,41.020716857537074,13.046693999967829,985.8605810004519,0.0
1774042897,10,,Aggregated,25.400000,0.000000,34,39,44,47,58,68,87,130,960,990,990,6604,0,34,41.01863205618102,13.046693999967829,985.8605810004519,0.0
1774042898,10,,Aggregated,25.100000,0.000000,34,39,44,47,58,68,87,130,960,990,990,6629,0,34,41.01105524015959,13.046693999967829,985.8605810004519,0.0
1774042899,10,,Aggregated,25.600000,0.000000,34,39,44,47,58,68,87,130,960,990,990,6656,0,34,40.976538091498654,13.046693999967829,985.8605810004519,0.0
1774042900,10,,Aggregated,25.800000,0.000000,34,39,44,47,58,68,87,130,960,990,990,6681,0,34,40.946310379735934,13.046693999967829,985.8605810004519,0.0
1774042901,10,,Aggregated,25.300000,0.000000,34,39,44,47,58,68,87,130,960,990,990,6706,0,34,40.91926631360231,13.046693999967829,985.8605810004519,0.0
1774042902,10,,Aggregated,25.300000,0.000000,34,39,44,47,58,68,87,130,960,990,990,6730,0,34,40.9117118151588,13.046693999967829,985.8605810004519,0.0
1774042903,10,,Aggregated,25.400000,0.000000,34,39,44,47,58,68,87,130,960,990,990,6754,0,34,40.9002168445393,13.046693999967829,985.8605810004519,0.0
1774042904,10,,Aggregated,25.400000,0.000000,34,39,44,47,58,68,87,130,960,990,990,6781,0,34,40.95223864386091,13.046693999967829,985.8605810004519,0.0
1774042905,10,,Aggregated,25.800000,0.000000,34,39,44,47,58,68,87,130,960,990,990,6805,0,34,40.97725474474914,13.046693999967829,985.8605810004519,0.0
1774042906,10,,Aggregated,25.400000,0.000000,34,39,44,47,58,69,87,130,960,990,990,6830,0,34,40.98695363001698,13.046693999967829,985.8605810004519,0.0
1774042907,10,,Aggregated,25.300000,0.000000,34,39,44,47,58,69,87,130,960,990,990,6856,0,34,40.967887056595416,13.046693999967829,985.8605810004519,0.0
1774042908,10,,Aggregated,25.100000,0.000000,34,39,44,47,58,68,87,130,960,990,990,6882,0,34,40.94361196541982,13.046693999967829,985.8605810004519,0.0
1774042909,10,,Aggregated,25.100000,0.000000,34,39,44,47,58,68,87,130,960,990,990,6905,0,34,40.909176432298445,13.046693999967829,985.8605810004519,0.0
1774042910,10,,Aggregated,25.000000,0.000000,34,39,44,47,58,69,87,130,960,990,990,6929,0,34,40.92599387862942,13.046693999967829,985.8605810004519,0.0
1774042911,10,,Aggregated,25.200000,0.000000,34,39,44,47,58,69,87,130,960,990,990,6953,0,34,40.96847119258192,13.046693999967829,985.8605810004519,0.0
1774042912,10,,Aggregated,24.800000,0.000000,34,40,44,47,58,69,87,130,960,990,990,6982,0,34,40.96442993812987,13.046693999967829,985.8605810004519,0.0
1774042913,10,,Aggregated,25.000000,0.000000,34,40,44,47,58,69,87,130,960,990,990,7005,0,34,40.967761812279896,13.046693999967829,985.8605810004519,0.0
1774042914,10,,Aggregated,25.000000,0.000000,34,40,44,47,58,69,87,130,960,990,990,7031,0,34,40.98600553392396,13.046693999967829,985.8605810004519,0.0
1774042915,10,,Aggregated,24.800000,0.000000,34,40,44,47,58,69,87,130,960,990,990,7052,0,34,40.964259433213485,13.046693999967829,985.8605810004519,0.0
1774042916,10,,Aggregated,24.900000,0.000000,34,40,44,47,58,69,87,130,960,990,990,7081,0,34,40.95103643172183,13.046693999967829,985.8605810004519,0.0
1774042917,10,,Aggregated,24.900000,0.000000,34,40,44,47,58,69,87,130,960,990,990,7109,0,34,40.94288571838832,13.046693999967829,985.8605810004519,0.0
1774042918,10,,Aggregated,25.400000,0.000000,34,40,44,47,58,69,87,130,960,990,990,7135,0,34,40.914721405890084,13.046693999967829,985.8605810004519,0.0
1774042919,10,,Aggregated,25.300000,0.000000,34,40,44,47,58,69,86,130,960,990,990,7161,0,34,40.88607721226499,13.046693999967829,985.8605810004519,0.0
1774042920,10,,Aggregated,25.400000,0.000000,34,40,44,47,58,69,86,130,960,990,990,7187,0,34,40.860945762770456,13.046693999967829,985.8605810004519,0.0
1774042921,10,,Aggregated,25.300000,0.000000,34,40,44,47,58,68,86,130,960,990,990,7208,0,34,40.8584316539998,13.046693999967829,985.8605810004519,0.0
1774042922,10,,Aggregated,25.500000,0.000000,34,40,44,47,58,69,90,140,960,990,990,7231,0,34,41.14471853146594,13.046693999967829,985.8605810004519,0.0
1774042923,10,,Aggregated,25.400000,0.000000,34,40,44,47,58,69,90,140,960,990,990,7260,0,34,41.126747378516505,13.046693999967829,985.8605810004519,0.0
1774042924,10,,Aggregated,24.900000,0.000000,34,40,44,47,58,69,90,140,960,990,990,7288,0,34,41.117928557084795,13.046693999967829,985.8605810004519,0.0
1774042925,10,,Aggregated,25.300000,0.000000,34,40,44,47,58,69,89,140,960,990,990,7313,0,34,41.111740529746044,13.046693999967829,985.8605810004519,0.0
1774042926,10,,Aggregated,25.400000,0.000000,34,40,44,47,58,69,89,140,960,990,990,7339,0,34,41.08806672108343,13.046693999967829,985.8605810004519,0.0
1774042927,10,,Aggregated,25.600000,0.000000,34,40,44,47,58,69,89,140,960,990,990,7366,0,34,41.063008187351,13.046693999967829,985.8605810004519,0.0
1774042928,10,,Aggregated,25.500000,0.000000,34,40,44,47,58,69,89,140,960,990,990,7393,0,34,41.035560952931945,13.046693999967829,985.8605810004519,0.0
1774042929,10,,Aggregated,25.500000,0.000000,34,40,44,47,58,69,88,140,960,990,990,7418,0,34,41.00622127137065,13.046693999967829,985.8605810004519,0.0
1774042930,10,,Aggregated,25.500000,0.000000,34,40,44,47,58,69,90,140,960,990,990,7446,0,34,41.05054106554245,13.046693999967829,985.8605810004519,0.0
1774042931,10,,Aggregated,25.600000,0.000000,34,40,44,47,58,69,90,140,960,990,990,7469,0,34,41.03398127567667,13.046693999967829,985.8605810004519,0.0
1774042932,10,,Aggregated,25.900000,0.000000,34,40,44,47,58,69,90,140,960,990,990,7493,0,34,41.01934382931119,13.046693999967829,985.8605810004519,0.0
1774042933,10,,Aggregated,25.900000,0.000000,34,40,44,47,58,69,90,140,960,990,990,7520,0,34,41.03666928364735,13.046693999967829,985.8605810004519,0.0
1774042934,10,,Aggregated,26.400000,0.000000,34,40,44,47,58,69,91,140,960,990,990,7542,0,34,41.10067703805699,13.046693999967829,985.8605810004519,0.0
1774042935,10,,Aggregated,25.700000,0.000000,34,40,44,47,58,70,93,140,960,990,990,7565,0,34,41.117118591940084,13.046693999967829,985.8605810004519,0.0
1774042936,10,,Aggregated,25.800000,0.000000,34,40,44,47,58,70,93,140,960,990,990,7592,0,34,41.11034113857034,13.046693999967829,985.8605810004519,0.0
1774042937,10,,Aggregated,25.300000,0.000000,34,40,44,47,58,70,92,140,960,990,990,7618,0,34,41.08457340903453,13.046693999967829,985.8605810004519,0.0
1774042938,10,,Aggregated,25.300000,0.000000,34,40,44,47,58,70,92,140,960,990,990,7647,0,34,41.067819407090965,13.046693999967829,985.8605810004519,0.0
1774042939,10,,Aggregated,25.200000,0.000000,34,40,44,47,58,70,91,140,960,990,990,7672,0,34,41.05965904301666,13.046693999967829,985.8605810004519,0.0
1774042940,10,,Aggregated,25.200000,0.000000,34,40,44,47,58,70,92,140,960,990,990,7701,0,34,41.064315031557435,13.046693999967829,985.8605810004519,0.0
1774042941,10,,Aggregated,25.700000,0.000000,34,40,44,47,58,70,92,140,960,990,990,7725,0,34,41.05145800854685,13.046693999967829,985.8605810004519,0.0
1774042942,10,,Aggregated,25.400000,0.000000,34,40,44,47,58,70,92,140,960,990,990,7748,0,34,41.039274415335996,13.046693999967829,985.8605810004519,0.0
1774042943,10,,Aggregated,25.300000,0.000000,34,40,44,47,58,70,91,140,960,990,990,7774,0,34,41.04613194752039,13.046693999967829,985.8605810004519,0.0
1774042944,10,,Aggregated,25.500000,0.000000,34,40,44,47,58,70,91,140,960,990,990,7799,0,34,41.025901729583204,13.046693999967829,985.8605810004519,0.0
1774042945,10,,Aggregated,25.600000,0.000000,34,40,44,47,58,69,91,140,960,990,990,7823,0,34,41.02365752550368,13.046693999967829,985.8605810004519,0.0
1774042946,10,,Aggregated,25.300000,0.000000,34,40,44,47,58,69,91,140,960,990,990,7849,0,34,41.01004965002142,13.046693999967829,985.8605810004519,0.0
1774042947,10,,Aggregated,25.800000,0.000000,34,40,44,47,58,69,91,140,960,990,990,7876,0,34,40.98225329825059,13.046693999967829,985.8605810004519,0.0
1774042948,10,,Aggregated,25.600000,0.000000,34,40,44,47,58,69,90,140,960,990,990,7902,0,34,40.97206886611266,13.046693999967829,985.8605810004519,0.0
1774042949,10,,Aggregated,25.800000,0.000000,34,40,44,47,58,69,90,140,960,990,990,7927,0,34,40.95169739447754,13.046693999967829,985.8605810004519,0.0
1774042950,10,,Aggregated,25.700000,0.000000,34,40,44,47,58,69,90,140,960,990,990,7955,0,34,40.94260817951284,13.046693999967829,985.8605810004519,0.0
1774042951,10,,Aggregated,25.000000,0.000000,34,40,44,47,58,69,92,140,960,990,990,7982,0,34,40.997335151970134,13.046693999967829,985.8605810004519,0.0
1774042952,10,,Aggregated,25.400000,0.000000,34,40,44,47,58,69,92,140,950,990,990,8004,0,34,40.97103446776948,13.046693999967829,985.8605810004519,0.0
1774042953,10,,Aggregated,25.600000,0.000000,34,40,44,47,58,69,92,140,950,990,990,8032,0,34,40.95906757943549,13.046693999967829,985.8605810004519,0.0
1774042954,10,,Aggregated,25.400000,0.000000,34,40,44,47,58,69,91,140,950,990,990,8054,0,34,40.93360768587356,13.046693999967829,985.8605810004519,0.0
1774042955,10,,Aggregated,25.600000,0.000000,34,40,44,47,58,69,91,140,950,990,990,8084,0,34,40.92514531012219,13.046693999967829,985.8605810004519,0.0
1774042956,10,,Aggregated,25.900000,0.000000,34,40,44,47,58,69,91,140,950,990,990,8110,0,34,40.905895996551,13.046693999967829,985.8605810004519,0.0
1774042957,10,,Aggregated,26.000000,0.000000,34,40,44,47,58,69,91,140,950,990,990,8136,0,34,40.910899451208174,13.046693999967829,985.8605810004519,0.0
1774042958,10,,Aggregated,25.900000,0.000000,34,40,44,47,58,69,91,140,950,990,990,8162,0,34,40.87924887748485,13.046693999967829,985.8605810004519,0.0
1774042959,10,,Aggregated,26.100000,0.000000,34,40,44,47,58,69,91,140,950,990,990,8186,0,34,40.848671335577,13.046693999967829,985.8605810004519,0.0
1774042960,10,,Aggregated,25.800000,0.000000,34,40,44,47,58,69,90,140,950,990,990,8213,0,34,40.84581116425646,13.046693999967829,985.8605810004519,0.0
1774042961,10,,Aggregated,26.000000,0.000000,34,40,44,47,58,69,90,140,950,990,990,8239,0,34,40.84605457337518,13.046693999967829,985.8605810004519,0.0
1774042962,10,,Aggregated,25.800000,0.000000,34,40,44,47,58,69,90,140,950,990,990,8265,0,34,40.84126148748221,13.046693999967829,985.8605810004519,0.0
1774042963,10,,Aggregated,25.700000,0.000000,34,40,44,47,58,69,90,140,950,990,990,8287,0,34,40.81735065066227,13.046693999967829,985.8605810004519,0.0
1774042964,10,,Aggregated,25.800000,0.000000,34,40,44,47,58,69,90,130,950,990,990,8312,0,34,40.82568762644829,13.046693999967829,985.8605810004519,0.0
1774042965,10,,Aggregated,25.800000,0.000000,34,40,44,47,58,69,90,130,950,990,990,8340,0,34,40.80910194796565,13.046693999967829,985.8605810004519,0.0
1774042966,10,,Aggregated,25.300000,0.000000,34,40,44,47,58,69,90,130,950,990,990,8364,0,34,40.81001539036753,13.046693999967829,985.8605810004519,0.0
1774042967,10,,Aggregated,25.200000,0.000000,34,40,44,47,58,69,90,130,950,990,990,8390,0,34,40.80794211716729,13.046693999967829,985.8605810004519,0.0
1774042968,10,,Aggregated,25.600000,0.000000,34,40,44,47,58,69,90,130,950,990,990,8413,0,34,40.795714234283864,13.046693999967829,985.8605810004519,0.0
1774042969,10,,Aggregated,25.000000,0.000000,34,40,44,47,58,69,90,130,950,990,990,8440,0,34,40.77582715841598,13.046693999967829,985.8605810004519,0.0
1774042970,10,,Aggregated,25.200000,0.000000,34,40,44,47,58,69,89,130,950,990,990,8464,0,34,40.75843605955033,13.046693999967829,985.8605810004519,0.0
1774042971,10,,Aggregated,25.300000,0.000000,34,40,44,47,58,69,89,130,950,990,990,8489,0,34,40.74119385039854,13.046693999967829,985.8605810004519,0.0
1774042972,10,,Aggregated,25.300000,0.000000,34,40,44,47,58,69,89,130,950,990,990,8514,0,34,40.73794742037052,13.046693999967829,985.8605810004519,0.0
1774042973,10,,Aggregated,25.000000,0.000000,34,40,44,47,57,69,89,130,950,990,990,8541,0,34,40.715347275966884,13.046693999967829,985.8605810004519,0.0
