Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772202492,10,,Aggregated,9.000000,0.200000,840,890,910,930,980,1000,1000,1100,1300,1400,1400,2672,173,840.0,810.3571199988753,116.07677199936006,1412.482822000129,0.0
1772202493,10,,Aggregated,8.700000,0.100000,840,890,920,930,980,1000,1000,1100,1300,1400,1400,2683,175,840.0,810.6197667092774,116.07677199936006,1412.482822000129,0.0
1772202494,10,,Aggregated,8.500000,0.100000,840,890,920,930,980,1000,1000,1100,1300,1400,1400,2690,177,840.0,810.7756739955356,116.07677199936006,1412.482822000129,0.0
1772202495,10,,Aggregated,8.500000,0.100000,840,890,920,930,980,1000,1000,1100,1300,1400,1400,2696,177,840.0,810.6708397885715,116.07677199936006,1412.482822000129,0.0
1772202496,10,,Aggregated,8.600000,0.500000,840,890,920,930,980,1000,1000,1100,1300,1400,1400,2705,178,840.0,811.1287179341919,116.07677199936006,1412.482822000129,0.0
1772202497,10,,Aggregated,8.100000,0.500000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,2714,185,840.0,811.9719638732452,116.07677199936006,1412.482822000129,0.0
1772202498,10,,Aggregated,8.400000,0.500000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,2723,185,840.0,812.0993384428892,116.07677199936006,1412.482822000129,0.0
1772202499,10,,Aggregated,8.500000,1.300000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,2728,185,840.0,811.9529185018282,116.07677199936006,1412.482822000129,0.0
1772202500,10,,Aggregated,8.500000,1.300000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,2739,185,840.0,811.7784864180312,116.07677199936006,1412.482822000129,0.0
1772202501,10,,Aggregated,7.900000,1.300000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,2750,185,840.0,811.7185409676317,116.07677199936006,1412.482822000129,0.0
1772202502,10,,Aggregated,8.300000,1.200000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,2759,186,840.0,812.0830754026773,116.07677199936006,1412.482822000129,0.0
1772202503,10,,Aggregated,8.600000,1.200000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,2763,186,840.0,811.7886523014795,116.07677199936006,1412.482822000129,0.0
1772202504,10,,Aggregated,7.900000,1.200000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,2773,186,840.0,811.7414130263212,116.07677199936006,1412.482822000129,0.0
1772202505,10,,Aggregated,7.800000,1.100000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,2785,189,840.0,811.5889309012526,116.07677199936006,1412.482822000129,0.0
1772202506,10,,Aggregated,8.300000,0.900000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,2787,189,840.0,811.5825311858588,116.07677199936006,1412.482822000129,0.0
1772202507,10,,Aggregated,8.300000,0.900000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,2798,193,840.0,811.5288465125049,116.07677199936006,1412.482822000129,0.0
1772202508,10,,Aggregated,8.500000,1.200000,840,890,920,940,980,1000,1100,1100,1300,1400,1400,2808,194,840.0,811.9781885576881,116.07677199936006,1412.482822000129,0.0
1772202509,10,,Aggregated,8.500000,0.800000,840,890,920,940,980,1000,1100,1100,1300,1400,1400,2818,197,840.0,812.5226424659281,116.07677199936006,1412.482822000129,0.0
1772202510,10,,Aggregated,8.500000,0.800000,840,890,920,940,980,1000,1100,1100,1300,1400,1400,2819,197,840.0,812.2790268141133,116.07677199936006,1412.482822000129,0.0
1772202511,10,,Aggregated,8.200000,0.900000,840,890,920,940,980,1000,1100,1100,1300,1400,1400,2830,198,840.0,812.7058644024681,116.07677199936006,1412.482822000129,0.0
1772202512,10,,Aggregated,8.000000,1.200000,840,890,920,940,980,1000,1100,1100,1300,1400,1400,2840,201,840.0,812.9896145084454,116.07677199936006,1412.482822000129,0.0
1772202513,10,,Aggregated,8.100000,1.300000,840,890,920,940,980,1000,1100,1100,1300,1400,1400,2850,202,840.0,813.408269686661,116.07677199936006,1412.482822000129,0.0
1772202514,10,,Aggregated,8.800000,1.600000,840,890,920,940,980,1000,1100,1100,1300,1400,1400,2854,202,840.0,812.9577497014661,116.07677199936006,1412.482822000129,0.0
1772202515,10,,Aggregated,8.000000,1.500000,840,890,920,940,980,1000,1100,1100,1300,1400,1400,2864,204,840.0,813.0976167266001,116.07677199936006,1412.482822000129,0.0
1772202516,10,,Aggregated,8.000000,1.600000,840,890,920,940,980,1000,1100,1100,1300,1400,1400,2874,204,840.0,813.4410578343711,116.07677199936006,1412.482822000129,0.0
1772202517,10,,Aggregated,8.200000,1.500000,840,890,920,940,980,1000,1100,1100,1300,1400,1400,2884,204,840.0,813.3408011962496,116.07677199936006,1412.482822000129,0.0
1772202518,10,,Aggregated,8.300000,1.500000,840,890,920,940,980,1000,1100,1100,1300,1400,1400,2889,204,840.0,813.0495106683923,116.07677199936006,1412.482822000129,0.0
1772202519,10,,Aggregated,7.900000,1.100000,840,890,920,940,980,1000,1100,1100,1300,1400,1400,2900,204,840.0,812.8107588372363,116.07677199936006,1412.482822000129,0.0
1772202520,10,,Aggregated,7.900000,1.000000,840,890,920,940,980,1000,1100,1100,1300,1400,1400,2910,204,840.0,812.9816073202697,116.07677199936006,1412.482822000129,0.0
1772202521,10,,Aggregated,8.900000,1.000000,840,890,920,940,980,1000,1100,1100,1300,1400,1400,2918,205,840.0,813.0741116322765,116.07677199936006,1412.482822000129,0.0
1772202522,10,,Aggregated,8.300000,0.700000,840,890,920,940,980,1000,1100,1100,1300,1400,1400,2925,205,840.0,812.8886755158918,116.07677199936006,1412.482822000129,0.0
1772202523,10,,Aggregated,8.200000,0.600000,840,890,920,940,980,1000,1100,1100,1300,1400,1400,2935,205,840.0,812.6848540674565,116.07677199936006,1412.482822000129,0.0
1772202524,10,,Aggregated,8.300000,0.400000,840,890,920,940,980,1000,1100,1100,1300,1400,1400,2945,205,840.0,812.9746883093327,116.07677199936006,1412.482822000129,0.0
1772202525,10,,Aggregated,9.000000,0.400000,840,890,920,940,980,1000,1000,1100,1300,1400,1400,2953,205,840.0,812.8336223833338,116.07677199936006,1412.482822000129,0.0
1772202526,10,,Aggregated,8.300000,0.300000,840,890,920,940,980,1000,1000,1100,1300,1400,1400,2960,205,840.0,812.7610138915487,116.07677199936006,1412.482822000129,0.0
1772202527,10,,Aggregated,8.400000,0.100000,840,890,920,940,980,1000,1000,1100,1300,1400,1400,2969,205,840.0,812.6351671205738,116.07677199936006,1412.482822000129,0.0
1772202528,10,,Aggregated,8.700000,0.100000,840,890,920,940,980,1000,1000,1100,1300,1400,1400,2979,205,840.0,812.6489010711588,116.07677199936006,1412.482822000129,0.0
1772202529,10,,Aggregated,8.800000,0.100000,840,890,920,940,980,1000,1000,1100,1300,1400,1400,2989,205,840.0,812.4828292984215,116.07677199936006,1412.482822000129,0.0
1772202530,10,,Aggregated,8.500000,0.100000,840,890,920,940,980,1000,1000,1100,1300,1400,1400,2995,205,840.0,812.258028080461,116.07677199936006,1412.482822000129,0.0
1772202531,10,,Aggregated,8.300000,0.100000,840,890,920,940,980,1000,1000,1100,1300,1400,1400,3004,206,840.0,812.5159815995273,116.07677199936006,1412.482822000129,0.0
1772202532,10,,Aggregated,8.900000,0.100000,840,890,920,940,980,1000,1000,1100,1300,1400,1400,3014,206,840.0,812.5926477813464,116.07677199936006,1412.482822000129,0.0
1772202533,10,,Aggregated,8.600000,0.100000,840,890,920,940,980,1000,1000,1100,1300,1400,1400,3023,206,840.0,812.5709333251662,116.07677199936006,1412.482822000129,0.0
1772202534,10,,Aggregated,8.500000,0.100000,840,890,920,940,980,1000,1000,1100,1300,1400,1400,3029,206,840.0,812.3628455414249,116.07677199936006,1412.482822000129,0.0
1772202535,10,,Aggregated,8.400000,0.100000,840,890,920,940,980,1000,1000,1100,1300,1400,1400,3041,206,840.0,812.3180428007157,116.07677199936006,1412.482822000129,0.0
1772202536,10,,Aggregated,9.000000,0.100000,840,890,920,940,980,1000,1000,1100,1300,1400,1400,3051,207,840.0,812.4925551222481,116.07677199936006,1412.482822000129,0.0
1772202537,10,,Aggregated,8.400000,0.100000,840,890,920,940,980,1000,1000,1100,1300,1400,1400,3056,207,840.0,812.4333718749931,116.07677199936006,1412.482822000129,0.0
1772202538,10,,Aggregated,8.600000,0.100000,840,890,920,940,980,1000,1000,1100,1300,1400,1400,3065,207,840.0,812.5675590698132,116.07677199936006,1412.482822000129,0.0
1772202539,10,,Aggregated,8.600000,0.200000,840,890,920,940,980,1000,1000,1100,1300,1400,1400,3073,207,840.0,812.5553149619192,116.07677199936006,1412.482822000129,0.0
1772202540,10,,Aggregated,8.800000,0.200000,840,890,920,940,980,1000,1000,1100,1300,1400,1400,3084,207,840.0,812.4314881663348,116.07677199936006,1412.482822000129,0.0
1772202541,10,,Aggregated,8.400000,0.200000,840,890,920,940,980,1000,1000,1100,1300,1400,1400,3095,207,840.0,812.3654607486196,116.07677199936006,1412.482822000129,0.0
1772202542,10,,Aggregated,8.200000,0.200000,840,890,920,940,980,1000,1000,1100,1300,1400,1400,3098,207,840.0,812.1658388124526,116.07677199936006,1412.482822000129,0.0
1772202543,10,,Aggregated,8.700000,0.200000,840,890,920,940,980,1000,1000,1100,1300,1400,1400,3108,208,840.0,812.1557453349354,116.07677199936006,1412.482822000129,0.0
1772202544,10,,Aggregated,8.800000,0.100000,840,890,920,940,980,1000,1000,1100,1300,1400,1400,3119,208,840.0,812.0578816550114,116.07677199936006,1412.482822000129,0.0
1772202545,10,,Aggregated,8.400000,0.100000,840,890,920,940,980,1000,1000,1100,1300,1400,1400,3128,208,840.0,812.118733196605,116.07677199936006,1412.482822000129,0.0
1772202546,10,,Aggregated,8.300000,0.200000,840,890,920,940,980,1000,1000,1100,1300,1400,1400,3134,208,840.0,812.0142298149268,116.07677199936006,1412.482822000129,0.0
1772202548,10,,Aggregated,8.800000,0.200000,840,890,920,940,980,1000,1000,1100,1300,1400,1400,3143,208,840.0,811.8518319840858,116.07677199936006,1412.482822000129,0.0
1772202549,10,,Aggregated,8.700000,0.200000,840,890,920,940,980,1000,1000,1100,1300,1400,1400,3154,208,840.0,811.8488504863606,116.07677199936006,1412.482822000129,0.0
1772202550,10,,Aggregated,8.300000,0.100000,840,890,920,940,980,1000,1000,1100,1300,1400,1400,3162,208,840.0,811.8077094411702,116.07677199936006,1412.482822000129,0.0
1772202551,10,,Aggregated,8.300000,0.100000,840,890,920,940,980,1000,1000,1100,1300,1400,1400,3170,208,840.0,811.5130262290158,116.07677199936006,1412.482822000129,0.0
1772202552,10,,Aggregated,8.900000,0.100000,840,890,920,940,980,1000,1000,1100,1300,1400,1400,3178,208,840.0,811.6542859578298,116.07677199936006,1412.482822000129,0.0
1772202553,10,,Aggregated,8.800000,0.100000,840,890,920,940,980,1000,1000,1100,1300,1400,1400,3188,208,840.0,811.6262942286651,116.07677199936006,1412.482822000129,0.0
1772202554,10,,Aggregated,8.600000,0.100000,840,890,920,940,980,1000,1000,1100,1300,1400,1400,3198,208,840.0,811.5497565140666,116.07677199936006,1412.482822000129,0.0
1772202555,10,,Aggregated,8.900000,0.100000,840,890,920,940,980,1000,1000,1100,1300,1400,1400,3206,208,840.0,811.4534024678684,116.07677199936006,1412.482822000129,0.0
1772202556,10,,Aggregated,9.000000,0.000000,840,890,920,940,980,1000,1000,1100,1300,1400,1400,3214,208,840.0,811.3797742523293,116.07677199936006,1412.482822000129,0.0
1772202557,10,,Aggregated,8.400000,0.000000,840,890,920,940,980,1000,1000,1100,1300,1400,1400,3224,208,840.0,811.3314712025392,116.07677199936006,1412.482822000129,0.0
1772202558,10,,Aggregated,8.500000,0.000000,840,890,920,940,980,1000,1000,1100,1300,1400,1400,3233,209,840.0,811.5895235818085,116.07677199936006,1412.482822000129,0.0
1772202559,10,,Aggregated,8.900000,0.000000,840,890,920,940,980,1000,1000,1100,1300,1400,1400,3240,209,840.0,811.4875836404282,116.07677199936006,1412.482822000129,0.0
1772202560,10,,Aggregated,8.600000,0.000000,840,890,920,940,980,1000,1000,1100,1300,1400,1400,3249,209,840.0,811.4241346802053,116.07677199936006,1412.482822000129,0.0
1772202561,10,,Aggregated,8.400000,0.100000,840,890,920,940,980,1000,1000,1100,1300,1400,1400,3258,209,840.0,811.3137895834831,116.07677199936006,1412.482822000129,0.0
1772202562,10,,Aggregated,8.600000,0.100000,840,890,920,930,980,1000,1000,1100,1300,1400,1400,3267,209,840.0,811.3687074374011,116.07677199936006,1412.482822000129,0.0
1772202563,10,,Aggregated,8.700000,0.100000,840,890,920,930,980,1000,1000,1100,1300,1400,1400,3277,209,840.0,811.1860448828158,116.07677199936006,1412.482822000129,0.0
1772202564,10,,Aggregated,8.700000,0.100000,840,890,920,930,980,1000,1000,1100,1300,1400,1400,3282,209,840.0,810.9283403226648,116.07677199936006,1412.482822000129,0.0
1772202565,10,,Aggregated,8.800000,0.100000,840,890,920,930,980,1000,1000,1100,1300,1400,1400,3292,210,840.0,811.0020489866304,116.07677199936006,1412.482822000129,0.0
1772202566,10,,Aggregated,8.400000,0.100000,840,890,920,940,980,1000,1100,1100,1300,1400,1400,3302,220,840.0,812.1944402801289,116.07677199936006,1412.482822000129,0.0
1772202567,10,,Aggregated,8.900000,0.200000,840,890,920,940,980,1000,1100,1100,1300,1400,1400,3306,220,840.0,811.9206634875941,116.07677199936006,1412.482822000129,0.0
1772202568,10,,Aggregated,8.100000,0.400000,840,890,920,940,980,1000,1100,1100,1300,1400,1400,3316,220,840.0,811.9783866094652,116.07677199936006,1412.482822000129,0.0
1772202569,10,,Aggregated,8.200000,1.200000,840,890,920,940,980,1000,1100,1100,1300,1400,1400,3325,220,840.0,812.0917131984916,116.07677199936006,1412.482822000129,0.0
1772202570,10,,Aggregated,8.500000,1.200000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3335,220,840.0,812.1782031082413,116.07677199936006,1412.482822000129,0.0
1772202571,10,,Aggregated,8.400000,1.100000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3343,220,840.0,812.1589861208449,116.07677199936006,1412.482822000129,0.0
1772202572,10,,Aggregated,8.200000,1.100000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3351,220,840.0,812.0025721187656,116.07677199936006,1412.482822000129,0.0
1772202573,10,,Aggregated,8.100000,1.100000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3361,220,840.0,811.8389259628032,116.07677199936006,1412.482822000129,0.0
1772202574,10,,Aggregated,8.200000,1.100000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3370,220,840.0,811.7854287590452,116.07677199936006,1412.482822000129,0.0
1772202575,10,,Aggregated,8.400000,1.100000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3377,220,840.0,811.7546613976848,116.07677199936006,1412.482822000129,0.0
1772202576,10,,Aggregated,8.400000,1.100000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3387,220,840.0,811.7253151201605,116.07677199936006,1412.482822000129,0.0
1772202577,10,,Aggregated,8.200000,1.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3394,220,840.0,811.6727057457233,116.07677199936006,1412.482822000129,0.0
1772202578,10,,Aggregated,8.700000,0.800000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3404,220,840.0,811.6657169221463,116.07677199936006,1412.482822000129,0.0
1772202579,10,,Aggregated,8.500000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3409,222,840.0,811.958685882366,116.07677199936006,1412.482822000129,0.0
1772202580,10,,Aggregated,8.500000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3418,227,840.0,812.4738705114062,116.07677199936006,1412.482822000129,0.0
1772202581,10,,Aggregated,8.400000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3428,227,840.0,812.4232245749662,116.07677199936006,1412.482822000129,0.0
1772202582,10,,Aggregated,8.400000,0.600000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3438,227,840.0,812.4972217280347,116.07677199936006,1412.482822000129,0.0
1772202583,10,,Aggregated,8.200000,0.700000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3444,227,840.0,812.3725110287407,116.07677199936006,1412.482822000129,0.0
1772202584,10,,Aggregated,8.100000,0.700000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3454,227,840.0,812.5181037055532,116.07677199936006,1412.482822000129,0.0
1772202585,10,,Aggregated,8.300000,0.700000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3462,227,840.0,812.5080276657945,116.07677199936006,1412.482822000129,0.0
1772202586,10,,Aggregated,8.100000,0.700000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3470,227,840.0,812.5746980789576,116.07677199936006,1412.482822000129,0.0
1772202587,10,,Aggregated,8.100000,0.700000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3480,227,840.0,812.5725224899377,116.07677199936006,1412.482822000129,0.0
1772202588,10,,Aggregated,8.300000,0.700000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3487,227,840.0,812.4210391623122,116.07677199936006,1412.482822000129,0.0
1772202589,10,,Aggregated,8.300000,0.700000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3497,227,840.0,812.4849457863832,116.07677199936006,1412.482822000129,0.0
1772202590,10,,Aggregated,8.200000,0.700000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3506,227,840.0,812.5702938468285,116.07677199936006,1412.482822000129,0.0
1772202591,10,,Aggregated,8.300000,0.700000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3514,227,840.0,812.6842746519582,116.07677199936006,1412.482822000129,0.0
1772202592,10,,Aggregated,8.500000,0.100000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3524,227,840.0,812.6280238249103,116.07677199936006,1412.482822000129,0.0
1772202593,10,,Aggregated,8.700000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3529,227,840.0,812.6762788968499,116.07677199936006,1412.482822000129,0.0
1772202594,10,,Aggregated,8.700000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3538,227,840.0,812.6315196065525,116.07677199936006,1412.482822000129,0.0
1772202595,10,,Aggregated,8.400000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3548,227,840.0,812.8823535958248,116.07677199936006,1412.482822000129,0.0
1772202596,10,,Aggregated,8.500000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3558,231,840.0,813.1523935047741,116.07677199936006,1412.482822000129,0.0
1772202597,10,,Aggregated,8.300000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3560,231,840.0,813.04262404803,116.07677199936006,1412.482822000129,0.0
1772202599,10,,Aggregated,8.400000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3571,233,840.0,813.0529552957123,116.07677199936006,1412.482822000129,0.0
1772202600,10,,Aggregated,8.500000,0.400000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3582,233,840.0,812.9578332322691,116.07677199936006,1412.482822000129,0.0
1772202601,10,,Aggregated,7.900000,0.400000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3592,235,840.0,813.2871302149186,116.07677199936006,1412.482822000129,0.0
1772202602,10,,Aggregated,8.400000,0.600000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3598,235,840.0,812.8605414886015,116.07677199936006,1412.482822000129,0.0
1772202603,10,,Aggregated,8.400000,0.600000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3606,236,840.0,812.9046930429805,116.07677199936006,1412.482822000129,0.0
1772202604,10,,Aggregated,8.000000,0.800000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3617,236,840.0,812.9032366339471,116.07677199936006,1412.482822000129,0.0
1772202605,10,,Aggregated,8.200000,0.900000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3624,236,840.0,812.8911705954708,116.07677199936006,1412.482822000129,0.0
1772202606,10,,Aggregated,8.400000,0.900000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3632,237,840.0,812.856149918223,116.07677199936006,1412.482822000129,0.0
1772202607,10,,Aggregated,8.400000,0.900000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3642,239,840.0,812.8688510356906,116.07677199936006,1412.482822000129,0.0
1772202608,10,,Aggregated,8.300000,1.000000,840,890,920,940,980,1000,1100,1100,1300,1400,1400,3653,242,840.0,813.1533509518163,116.07677199936006,1412.482822000129,0.0
1772202609,10,,Aggregated,8.300000,1.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3656,242,840.0,812.9642738208383,116.07677199936006,1412.482822000129,0.0
1772202610,10,,Aggregated,9.000000,1.100000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3667,242,840.0,812.8968797376565,116.07677199936006,1412.482822000129,0.0
1772202611,10,,Aggregated,9.000000,1.100000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3677,242,840.0,812.8397473897156,116.07677199936006,1412.482822000129,0.0
1772202612,10,,Aggregated,8.400000,0.900000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3688,242,840.0,812.7697205984223,116.07677199936006,1412.482822000129,0.0
1772202613,10,,Aggregated,8.500000,0.700000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3692,242,840.0,812.7010889325517,116.07677199936006,1412.482822000129,0.0
1772202614,10,,Aggregated,8.500000,0.700000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3701,242,840.0,812.5356276984553,116.07677199936006,1412.482822000129,0.0
1772202615,10,,Aggregated,8.600000,0.700000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3711,242,840.0,812.6548817356461,116.07677199936006,1412.482822000129,0.0
1772202616,10,,Aggregated,8.500000,0.600000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3721,242,840.0,812.6832392512714,116.07677199936006,1412.482822000129,0.0
1772202617,10,,Aggregated,9.000000,0.600000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3728,242,840.0,812.4344507655525,116.07677199936006,1412.482822000129,0.0
1772202618,10,,Aggregated,8.600000,0.500000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3737,242,840.0,812.1318618429168,116.07677199936006,1412.482822000129,0.0
1772202619,10,,Aggregated,8.400000,0.300000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3747,242,840.0,812.0604504374112,116.07677199936006,1412.482822000129,0.0
1772202620,10,,Aggregated,8.600000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3756,242,840.0,811.9142339225186,116.07677199936006,1412.482822000129,0.0
1772202621,10,,Aggregated,8.800000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3764,242,840.0,811.8387705733203,116.07677199936006,1412.482822000129,0.0
1772202622,10,,Aggregated,8.600000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3773,242,840.0,811.8129914770675,116.07677199936006,1412.482822000129,0.0
1772202623,10,,Aggregated,8.300000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3782,242,840.0,811.8697441203004,116.07677199936006,1412.482822000129,0.0
1772202624,10,,Aggregated,8.800000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3791,242,840.0,811.9365029630646,116.07677199936006,1412.482822000129,0.0
1772202625,10,,Aggregated,8.800000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3798,242,840.0,811.8715660273772,116.07677199936006,1412.482822000129,0.0
1772202626,10,,Aggregated,8.400000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3806,242,840.0,811.9441998271092,116.07677199936006,1412.482822000129,0.0
1772202627,10,,Aggregated,8.300000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3815,242,840.0,811.9858234482247,116.07677199936006,1412.482822000129,0.0
1772202628,10,,Aggregated,8.700000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3825,242,840.0,812.1099383453535,116.07677199936006,1412.482822000129,0.0
1772202629,10,,Aggregated,8.800000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3834,242,840.0,812.0990834381786,116.07677199936006,1412.482822000129,0.0
1772202630,10,,Aggregated,8.400000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3841,242,840.0,812.0848365834355,116.07677199936006,1412.482822000129,0.0
1772202631,10,,Aggregated,8.300000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3852,242,840.0,812.1759787172831,116.07677199936006,1412.482822000129,0.0
1772202632,10,,Aggregated,8.400000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3859,242,840.0,812.2128156522346,116.07677199936006,1412.482822000129,0.0
1772202633,10,,Aggregated,8.600000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3869,242,840.0,812.1023658384529,116.07677199936006,1412.482822000129,0.0
1772202634,10,,Aggregated,8.300000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3877,242,840.0,812.0615109770379,116.07677199936006,1412.482822000129,0.0
1772202635,10,,Aggregated,8.500000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3886,242,840.0,812.1106659801787,116.07677199936006,1412.482822000129,0.0
1772202636,10,,Aggregated,8.500000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3894,242,840.0,812.165854132505,116.07677199936006,1412.482822000129,0.0
1772202637,10,,Aggregated,8.600000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3904,242,840.0,812.0662261700753,116.07677199936006,1412.482822000129,0.0
1772202638,10,,Aggregated,8.300000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3911,242,840.0,812.0647266842169,116.07677199936006,1412.482822000129,0.0
1772202639,10,,Aggregated,8.300000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3921,242,840.0,811.9709928913469,116.07677199936006,1412.482822000129,0.0
1772202640,10,,Aggregated,8.500000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3931,244,840.0,812.1579896278222,116.07677199936006,1412.482822000129,0.0
1772202641,10,,Aggregated,8.700000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3938,244,840.0,812.1528631482904,116.07677199936006,1412.482822000129,0.0
1772202642,10,,Aggregated,8.500000,0.000000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3944,244,840.0,812.0045667679941,116.07677199936006,1412.482822000129,0.0
1772202643,10,,Aggregated,8.500000,0.200000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3955,244,840.0,812.0376715342519,116.07677199936006,1412.482822000129,0.0
1772202644,10,,Aggregated,8.800000,0.200000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3966,244,840.0,812.0853511381658,116.07677199936006,1412.482822000129,0.0
1772202645,10,,Aggregated,8.300000,0.200000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3973,244,840.0,812.077125443485,116.07677199936006,1412.482822000129,0.0
1772202646,10,,Aggregated,8.500000,0.200000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3980,244,840.0,811.95812509773,116.07677199936006,1412.482822000129,0.0
1772202647,10,,Aggregated,8.700000,0.200000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,3990,244,840.0,812.0100364771841,116.07677199936006,1412.482822000129,0.0
1772202648,10,,Aggregated,8.900000,0.200000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,4001,244,840.0,812.0364452146879,116.07677199936006,1412.482822000129,0.0
1772202649,10,,Aggregated,8.300000,0.200000,840,890,920,930,980,1000,1100,1100,1300,1400,1400,4005,244,840.0,812.0479489295798,116.07677199936006,1412.482822000129,0.0
