Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772118535,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,450,500,820,880,880,2445,0,330.0,333.0392278159574,184.98902100009218,881.6224300003341,0.0
1772118536,10,,Aggregated,15.000000,0.000000,330,340,350,360,390,410,450,500,820,880,880,2460,0,330.0,332.89961099268936,184.98902100009218,881.6224300003341,0.0
1772118537,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,500,820,880,880,2474,0,330.0,332.82241664026503,184.98902100009218,881.6224300003341,0.0
1772118538,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,500,820,880,880,2489,0,330.0,332.74712468260964,184.98902100009218,881.6224300003341,0.0
1772118539,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,500,820,880,880,2504,0,330.0,332.76673693890416,184.98902100009218,881.6224300003341,0.0
1772118540,10,,Aggregated,15.000000,0.000000,330,340,350,360,380,410,450,500,820,880,880,2519,0,330.0,332.77697241763207,184.98902100009218,881.6224300003341,0.0
1772118541,10,,Aggregated,15.200000,0.000000,330,340,350,360,380,410,450,500,820,880,880,2532,0,330.0,332.64427650987943,184.98902100009218,881.6224300003341,0.0
1772118542,10,,Aggregated,14.900000,0.000000,330,340,350,360,380,410,450,500,820,880,880,2549,0,330.0,332.86072250647885,184.98902100009218,881.6224300003341,0.0
1772118543,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,500,820,880,880,2561,0,330.0,332.8391980320246,184.98902100009218,881.6224300003341,0.0
1772118544,10,,Aggregated,14.800000,0.000000,330,340,350,360,390,410,450,500,820,880,880,2577,0,330.0,333.1701007283722,184.98902100009218,881.6224300003341,0.0
1772118545,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,450,500,820,880,880,2592,0,330.0,333.09353065857033,184.98902100009218,881.6224300003341,0.0
1772118546,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,450,500,820,880,880,2606,0,330.0,333.0426588868052,184.98902100009218,881.6224300003341,0.0
1772118547,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,500,820,880,880,2622,0,330.0,332.8938474309746,184.98902100009218,881.6224300003341,0.0
1772118548,10,,Aggregated,14.700000,0.000000,330,340,350,360,380,410,450,500,820,880,880,2636,0,330.0,332.8230186251956,184.98902100009218,881.6224300003341,0.0
1772118549,10,,Aggregated,14.500000,0.000000,330,340,350,360,380,410,450,500,820,880,880,2651,0,330.0,332.86382937873066,184.98902100009218,881.6224300003341,0.0
1772118550,10,,Aggregated,14.600000,0.000000,330,340,350,360,380,410,450,500,820,880,880,2665,0,330.0,332.81546754747257,184.98902100009218,881.6224300003341,0.0
1772118551,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,450,500,820,880,880,2680,0,330.0,332.9063506156766,184.98902100009218,881.6224300003341,0.0
1772118552,10,,Aggregated,14.500000,0.000000,330,340,350,360,390,410,450,500,820,880,880,2694,0,330.0,333.11071896214276,184.98902100009218,881.6224300003341,0.0
1772118553,10,,Aggregated,14.800000,0.000000,330,340,350,360,390,410,450,490,820,880,880,2709,0,330.0,333.1507588527181,184.98902100009218,881.6224300003341,0.0
1772118554,10,,Aggregated,14.500000,0.000000,330,340,350,360,390,410,450,490,820,880,880,2723,0,330.0,333.23459473706004,184.98902100009218,881.6224300003341,0.0
1772118555,10,,Aggregated,14.500000,0.000000,330,340,350,360,390,410,450,490,820,880,880,2737,0,330.0,333.350221103403,184.98902100009218,881.6224300003341,0.0
1772118556,10,,Aggregated,14.300000,0.000000,330,340,350,360,390,410,450,490,820,880,880,2752,0,330.0,333.44430577035376,184.98902100009218,881.6224300003341,0.0
1772118557,10,,Aggregated,14.500000,0.000000,330,340,350,360,390,410,450,490,820,880,880,2766,0,330.0,333.37127623934,184.98902100009218,881.6224300003341,0.0
1772118558,10,,Aggregated,14.500000,0.000000,330,340,350,360,390,410,450,490,820,880,880,2780,0,330.0,333.3358066809405,184.98902100009218,881.6224300003341,0.0
1772118559,10,,Aggregated,14.300000,0.000000,330,340,350,360,390,410,460,500,820,880,880,2793,0,330.0,333.6367019316199,184.98902100009218,881.6224300003341,0.0
1772118560,10,,Aggregated,14.600000,0.000000,330,340,350,360,390,420,460,500,820,880,880,2806,0,330.0,333.90008079829386,184.98902100009218,881.6224300003341,0.0
1772118561,10,,Aggregated,14.100000,0.000000,330,340,360,360,390,420,460,500,820,880,880,2819,0,330.0,334.0935073866663,184.98902100009218,881.6224300003341,0.0
1772118562,10,,Aggregated,14.200000,0.000000,330,340,360,360,390,420,460,500,820,880,880,2833,0,330.0,334.2881012608587,184.98902100009218,881.6224300003341,0.0
1772118563,10,,Aggregated,13.800000,0.000000,330,340,360,360,390,420,460,500,820,880,880,2850,0,330.0,334.42727161263593,184.98902100009218,881.6224300003341,0.0
1772118564,10,,Aggregated,14.100000,0.000000,330,340,360,360,390,420,460,500,820,880,880,2863,0,330.0,334.4477026825055,184.98902100009218,881.6224300003341,0.0
1772118565,10,,Aggregated,14.100000,0.000000,330,340,360,360,390,420,460,500,820,880,880,2879,0,330.0,334.50403605349504,184.98902100009218,881.6224300003341,0.0
1772118566,10,,Aggregated,14.200000,0.000000,330,340,360,360,390,420,460,500,820,880,880,2895,0,330.0,334.41981402901934,184.98902100009218,881.6224300003341,0.0
1772118567,10,,Aggregated,14.100000,0.000000,330,340,360,360,390,420,460,500,820,880,880,2910,0,330.0,334.3686016872892,184.98902100009218,881.6224300003341,0.0
1772118568,10,,Aggregated,14.000000,0.000000,330,340,360,360,390,420,460,500,820,880,880,2924,0,330.0,334.41271144836224,184.98902100009218,881.6224300003341,0.0
1772118569,10,,Aggregated,14.200000,0.000000,330,340,360,360,390,420,460,500,820,880,880,2940,0,330.0,334.4712310690512,184.98902100009218,881.6224300003341,0.0
1772118570,10,,Aggregated,14.300000,0.000000,330,340,360,360,390,420,450,500,820,880,880,2955,0,330.0,334.37700013367544,184.98902100009218,881.6224300003341,0.0
1772118571,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,420,450,500,820,880,880,2969,0,330.0,334.2787632990939,184.98902100009218,881.6224300003341,0.0
1772118572,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,420,450,500,820,880,880,2985,0,330.0,334.1308369289819,184.98902100009218,881.6224300003341,0.0
1772118573,10,,Aggregated,14.900000,0.000000,330,340,350,360,390,420,450,500,820,880,880,3001,0,330.0,333.94838056215025,184.98902100009218,881.6224300003341,0.0
1772118574,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,420,450,500,820,880,880,3015,0,330.0,333.9884442414642,184.98902100009218,881.6224300003341,0.0
1772118575,10,,Aggregated,15.100000,0.000000,330,340,360,360,390,420,450,500,820,880,880,3029,0,330.0,334.12555832222324,184.98902100009218,881.6224300003341,0.0
1772118576,10,,Aggregated,15.200000,0.000000,330,340,360,360,390,420,460,500,820,880,880,3040,0,330.0,334.5848569967148,184.98902100009218,881.6224300003341,0.0
1772118577,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,420,460,500,820,880,880,3057,0,330.0,334.7487491501515,184.98902100009218,881.6224300003341,0.0
1772118578,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,420,460,500,820,880,880,3072,0,330.0,334.79503364355924,184.98902100009218,881.6224300003341,0.0
1772118579,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,420,460,500,820,880,880,3085,0,330.0,334.83531653744336,184.98902100009218,881.6224300003341,0.0
1772118580,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,420,460,500,820,880,880,3102,0,330.0,334.75463405609713,184.98902100009218,881.6224300003341,0.0
1772118581,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,420,460,500,820,880,880,3117,0,330.0,334.71552011261247,184.98902100009218,881.6224300003341,0.0
1772118582,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,420,460,500,820,880,880,3129,0,330.0,334.7887607622287,184.98902100009218,881.6224300003341,0.0
1772118583,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,420,460,500,820,880,880,3147,0,330.0,334.8106518493846,184.98902100009218,881.6224300003341,0.0
1772118584,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,420,460,500,820,880,880,3160,0,330.0,334.7766610430422,184.98902100009218,881.6224300003341,0.0
1772118585,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,420,460,500,820,880,880,3176,0,330.0,334.67195280132677,184.98902100009218,881.6224300003341,0.0
1772118586,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,420,460,500,820,880,880,3192,0,330.0,334.55526671240995,184.98902100009218,881.6224300003341,0.0
1772118587,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,420,460,500,820,880,880,3205,0,330.0,334.58114958814747,184.98902100009218,881.6224300003341,0.0
1772118588,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,420,460,500,820,880,880,3219,0,330.0,334.7208389058754,184.98902100009218,881.6224300003341,0.0
1772118589,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,420,460,500,820,880,880,3234,0,330.0,334.71588401144487,184.98902100009218,881.6224300003341,0.0
1772118590,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,420,460,500,820,880,880,3249,0,330.0,334.67897042228765,184.98902100009218,881.6224300003341,0.0
1772118591,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,420,460,500,820,880,880,3264,0,330.0,334.6220079954089,184.98902100009218,881.6224300003341,0.0
1772118592,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,420,460,500,820,880,880,3280,0,330.0,334.6117554695169,184.98902100009218,881.6224300003341,0.0
1772118593,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,420,460,500,820,880,880,3290,0,330.0,334.62661205501985,184.98902100009218,881.6224300003341,0.0
1772118594,10,,Aggregated,14.800000,0.000000,330,350,360,360,390,420,460,500,820,880,880,3308,0,330.0,334.8113676505485,184.98902100009218,881.6224300003341,0.0
1772118595,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,420,460,500,820,880,880,3321,0,330.0,334.79434329449435,184.98902100009218,881.6224300003341,0.0
1772118596,10,,Aggregated,14.300000,0.000000,330,340,360,360,390,420,460,500,820,880,880,3332,0,330.0,334.77273498679955,184.98902100009218,881.6224300003341,0.0
1772118597,10,,Aggregated,14.900000,0.000000,330,350,360,360,390,420,460,500,820,880,880,3349,0,330.0,335.0640074595449,184.98902100009218,881.6224300003341,0.0
1772118598,10,,Aggregated,14.400000,0.000000,330,350,360,360,390,420,460,500,820,880,880,3363,0,330.0,334.998141236698,184.98902100009218,881.6224300003341,0.0
1772118599,10,,Aggregated,13.900000,0.000000,330,350,360,360,390,420,460,500,820,880,880,3376,0,330.0,335.09255732198335,184.98902100009218,881.6224300003341,0.0
1772118601,10,,Aggregated,14.200000,0.000000,330,350,360,360,390,420,460,500,820,880,880,3388,0,330.0,335.24704806434977,184.98902100009218,881.6224300003341,0.0
1772118602,10,,Aggregated,14.200000,0.000000,330,350,360,360,390,420,460,500,820,880,880,3406,0,330.0,335.45677435115033,184.98902100009218,881.6224300003341,0.0
1772118603,10,,Aggregated,13.900000,0.000000,330,350,360,360,390,420,460,500,820,880,880,3420,0,330.0,335.52259303596963,184.98902100009218,881.6224300003341,0.0
1772118604,10,,Aggregated,13.600000,0.000000,330,350,360,360,390,420,460,500,820,880,880,3432,0,330.0,335.4962739458087,184.98902100009218,881.6224300003341,0.0
1772118605,10,,Aggregated,14.000000,0.000000,330,350,360,360,390,420,460,500,820,880,880,3449,0,330.0,335.46474725689075,184.98902100009218,881.6224300003341,0.0
1772118606,10,,Aggregated,14.100000,0.000000,330,350,360,370,390,420,460,500,820,880,880,3460,0,330.0,335.5463906173459,184.98902100009218,881.6224300003341,0.0
1772118607,10,,Aggregated,13.900000,0.000000,330,350,360,370,390,420,460,500,820,880,880,3478,0,330.0,335.58213539937225,184.98902100009218,881.6224300003341,0.0
1772118608,10,,Aggregated,13.800000,0.000000,330,350,360,370,390,420,460,500,820,880,880,3493,0,330.0,335.56405584340564,184.98902100009218,881.6224300003341,0.0
1772118609,10,,Aggregated,13.800000,0.000000,330,350,360,360,390,420,460,500,820,880,880,3507,0,330.0,335.58068242458387,184.98902100009218,881.6224300003341,0.0
1772118610,10,,Aggregated,14.100000,0.000000,330,350,360,370,390,420,460,500,820,880,880,3520,0,330.0,335.6771458636408,184.98902100009218,881.6224300003341,0.0
1772118611,10,,Aggregated,14.100000,0.000000,330,350,360,370,390,420,470,520,820,880,880,3533,0,330.0,336.2485135349607,184.98902100009218,881.6224300003341,0.0
1772118612,10,,Aggregated,14.300000,0.000000,330,350,360,370,390,420,470,520,820,880,880,3545,0,330.0,336.2734170183403,184.98902100009218,881.6224300003341,0.0
1772118613,10,,Aggregated,14.600000,0.000000,330,350,360,370,390,420,460,520,820,880,880,3561,0,330.0,336.3015883246325,184.98902100009218,881.6224300003341,0.0
1772118614,10,,Aggregated,13.800000,0.000000,330,350,360,370,390,420,460,520,820,880,880,3576,0,330.0,336.19751280984804,184.98902100009218,881.6224300003341,0.0
1772118615,10,,Aggregated,14.000000,0.000000,330,350,360,370,390,420,470,520,820,880,880,3591,0,330.0,336.2972836148753,184.98902100009218,881.6224300003341,0.0
1772118616,10,,Aggregated,14.300000,0.000000,330,350,360,370,390,420,460,510,820,880,880,3607,0,330.0,336.2343699994504,184.98902100009218,881.6224300003341,0.0
1772118617,10,,Aggregated,14.100000,0.000000,330,350,360,370,390,420,460,510,820,880,880,3620,0,330.0,336.2161804649219,184.98902100009218,881.6224300003341,0.0
1772118618,10,,Aggregated,14.100000,0.000000,330,350,360,370,390,420,460,510,820,880,880,3635,0,330.0,336.1407448459468,184.98902100009218,881.6224300003341,0.0
1772118619,10,,Aggregated,14.100000,0.000000,330,350,360,370,390,420,460,510,820,880,880,3651,0,330.0,336.06786534045875,184.98902100009218,881.6224300003341,0.0
1772118620,10,,Aggregated,14.400000,0.000000,330,350,360,370,390,420,460,510,820,880,880,3666,0,330.0,335.95151539716704,184.98902100009218,881.6224300003341,0.0
1772118621,10,,Aggregated,14.100000,0.000000,330,350,360,370,390,420,460,510,820,880,880,3680,0,330.0,335.88378724321063,184.98902100009218,881.6224300003341,0.0
1772118622,10,,Aggregated,14.500000,0.000000,330,350,360,370,390,420,460,510,820,880,880,3696,0,330.0,335.77943125352164,184.98902100009218,881.6224300003341,0.0
1772118623,10,,Aggregated,14.500000,0.000000,330,350,360,370,390,420,460,510,820,880,880,3710,0,330.0,335.7136194064734,184.98902100009218,881.6224300003341,0.0
1772118624,10,,Aggregated,14.800000,0.000000,330,350,360,370,390,420,460,510,820,880,880,3725,0,330.0,335.63855002309197,184.98902100009218,881.6224300003341,0.0
1772118625,10,,Aggregated,14.900000,0.000000,330,350,360,360,390,420,460,510,820,880,880,3740,0,330.0,335.63128816631496,184.98902100009218,881.6224300003341,0.0
1772118626,10,,Aggregated,14.600000,0.000000,330,350,360,360,390,420,460,510,820,880,880,3755,0,330.0,335.56352511398626,184.98902100009218,881.6224300003341,0.0
1772118627,10,,Aggregated,14.800000,0.000000,330,350,360,360,390,420,460,510,820,880,880,3770,0,330.0,335.45579727851964,184.98902100009218,881.6224300003341,0.0
1772118628,10,,Aggregated,14.700000,0.000000,330,350,360,360,390,420,460,510,820,880,880,3784,0,330.0,335.4110882584618,184.98902100009218,881.6224300003341,0.0
1772118629,10,,Aggregated,14.900000,0.000000,330,350,360,360,390,420,460,510,820,880,880,3799,0,330.0,335.41953741511406,184.98902100009218,881.6224300003341,0.0
1772118630,10,,Aggregated,14.600000,0.000000,330,350,360,360,390,420,460,510,820,880,880,3815,0,330.0,335.3373108823115,184.98902100009218,881.6224300003341,0.0
1772118631,10,,Aggregated,14.800000,0.000000,330,350,360,360,390,420,460,510,820,880,880,3829,0,330.0,335.2814692747501,184.98902100009218,881.6224300003341,0.0
1772118632,10,,Aggregated,14.700000,0.000000,330,350,360,360,390,420,460,510,820,880,880,3845,0,330.0,335.1595956975341,184.98902100009218,881.6224300003341,0.0
1772118633,10,,Aggregated,14.700000,0.000000,330,350,360,360,390,420,460,510,820,880,880,3860,0,330.0,335.1025260489685,184.98902100009218,881.6224300003341,0.0
1772118634,10,,Aggregated,14.800000,0.000000,330,350,360,360,390,420,460,510,820,880,880,3875,0,330.0,335.0045779504565,184.98902100009218,881.6224300003341,0.0
1772118635,10,,Aggregated,14.800000,0.000000,330,350,360,360,390,420,460,510,820,880,880,3889,0,330.0,334.9574368326094,184.98902100009218,881.6224300003341,0.0
1772118636,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,420,460,500,820,880,880,3906,0,330.0,334.9178573929898,184.98902100009218,881.6224300003341,0.0
1772118637,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,420,460,500,820,880,880,3918,0,330.0,334.93288770470116,184.98902100009218,881.6224300003341,0.0
1772118638,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,420,460,500,820,880,880,3933,0,330.0,334.9184763923263,184.98902100009218,881.6224300003341,0.0
1772118639,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,420,460,500,820,880,880,3949,0,330.0,334.836656799954,184.98902100009218,881.6224300003341,0.0
1772118640,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,420,460,500,820,880,880,3964,0,330.0,334.848637080479,184.98902100009218,881.6224300003341,0.0
1772118641,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,420,460,500,820,880,880,3980,0,330.0,334.7686922263868,184.98902100009218,881.6224300003341,0.0
1772118642,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,420,460,500,820,880,880,3998,0,330.0,334.7216642453777,184.98902100009218,881.6224300003341,0.0
1772118643,10,,Aggregated,15.100000,0.000000,330,340,360,360,390,420,460,500,790,880,880,4011,0,330.0,334.6806430473747,184.98902100009218,881.6224300003341,0.0
1772118644,10,,Aggregated,15.100000,0.000000,330,340,360,360,390,420,460,500,790,880,880,4025,0,330.0,334.59425303851447,184.98902100009218,881.6224300003341,0.0
1772118645,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,420,460,500,790,880,880,4041,0,330.0,334.5846851106212,184.98902100009218,881.6224300003341,0.0
1772118646,10,,Aggregated,15.300000,0.000000,330,340,360,360,390,420,460,500,790,880,880,4057,0,330.0,334.624939176983,184.98902100009218,881.6224300003341,0.0
1772118647,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,420,460,500,790,880,880,4071,0,330.0,334.6514997609975,184.98902100009218,881.6224300003341,0.0
1772118648,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,420,460,500,790,880,880,4083,0,330.0,334.57713008303244,184.98902100009218,881.6224300003341,0.0
1772118649,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,420,460,500,790,880,880,4100,0,330.0,334.71946463171236,184.98902100009218,881.6224300003341,0.0
1772118650,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,420,460,500,790,880,880,4111,0,330.0,334.6777441442522,184.98902100009218,881.6224300003341,0.0
1772118651,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,420,460,500,790,880,880,4128,0,330.0,334.57456076938485,184.98902100009218,881.6224300003341,0.0
1772118652,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,420,460,500,790,880,880,4143,0,330.0,334.5097596157428,184.98902100009218,881.6224300003341,0.0
1772118653,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,420,460,500,790,880,880,4157,0,330.0,334.48002237840325,184.98902100009218,881.6224300003341,0.0
1772118654,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,420,460,500,790,880,880,4174,0,330.0,334.3823968076239,184.98902100009218,881.6224300003341,0.0
1772118655,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,420,460,500,790,880,880,4188,0,330.0,334.3236450587445,184.98902100009218,881.6224300003341,0.0
1772118656,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,420,460,500,790,880,880,4203,0,330.0,334.2352041520394,184.98902100009218,881.6224300003341,0.0
1772118657,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,420,460,500,790,880,880,4217,0,330.0,334.22037713683216,184.98902100009218,881.6224300003341,0.0
1772118658,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,420,460,500,790,880,880,4234,0,330.0,334.18257919863515,184.98902100009218,881.6224300003341,0.0
1772118659,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,420,460,500,790,880,880,4248,0,330.0,334.08309644491993,184.98902100009218,881.6224300003341,0.0
1772118660,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,420,460,500,790,880,880,4263,0,330.0,333.97901954750625,184.98902100009218,881.6224300003341,0.0
1772118661,10,,Aggregated,15.200000,0.000000,330,340,360,360,390,420,460,500,790,880,880,4278,0,330.0,333.98546994226734,184.98902100009218,881.6224300003341,0.0
1772118662,10,,Aggregated,15.000000,0.000000,330,340,360,360,390,420,460,500,790,880,880,4293,0,330.0,334.04462518612104,184.98902100009218,881.6224300003341,0.0
1772118663,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,420,460,500,790,880,880,4307,0,330.0,334.0144967311396,184.98902100009218,881.6224300003341,0.0
1772118664,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,420,460,500,790,880,880,4321,0,330.0,334.0138520571671,184.98902100009218,881.6224300003341,0.0
1772118665,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,420,460,500,790,880,880,4336,0,330.0,333.9558361529103,184.98902100009218,881.6224300003341,0.0
1772118666,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,420,460,500,790,880,880,4351,0,330.0,333.96120753068726,184.98902100009218,881.6224300003341,0.0
1772118667,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,420,460,500,790,880,880,4365,0,330.0,333.95011645842374,184.98902100009218,881.6224300003341,0.0
1772118668,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,420,460,500,790,880,880,4380,0,330.0,333.96434385525544,184.98902100009218,881.6224300003341,0.0
1772118669,10,,Aggregated,14.900000,0.000000,330,340,360,360,390,420,460,500,790,880,880,4394,0,330.0,333.90513635730986,184.98902100009218,881.6224300003341,0.0
1772118670,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,420,460,500,790,880,880,4407,0,330.0,333.9440718552347,184.98902100009218,881.6224300003341,0.0
1772118671,10,,Aggregated,14.200000,0.000000,330,340,360,360,390,420,460,500,790,880,880,4423,0,330.0,333.87605830138347,184.98902100009218,881.6224300003341,0.0
1772118672,10,,Aggregated,14.500000,0.000000,330,340,360,360,390,420,460,500,790,880,880,4438,0,330.0,333.82973184790876,184.98902100009218,881.6224300003341,0.0
1772118673,10,,Aggregated,14.300000,0.000000,330,340,350,360,390,420,460,500,790,880,880,4454,0,330.0,333.72593175864836,184.98902100009218,881.6224300003341,0.0
1772118674,10,,Aggregated,14.300000,0.000000,330,340,360,360,390,420,460,500,790,880,880,4468,0,330.0,333.7614749433796,184.98902100009218,881.6224300003341,0.0
1772118675,10,,Aggregated,14.600000,0.000000,330,340,350,360,390,420,460,500,790,880,880,4484,0,330.0,333.70801300892515,184.98902100009218,881.6224300003341,0.0
1772118676,10,,Aggregated,14.500000,0.000000,330,340,350,360,390,420,460,500,790,880,880,4497,0,330.0,333.74998431932823,184.98902100009218,881.6224300003341,0.0
1772118677,10,,Aggregated,14.800000,0.000000,330,340,360,360,390,420,460,500,790,880,880,4512,0,330.0,333.80200803878984,184.98902100009218,881.6224300003341,0.0
1772118678,10,,Aggregated,14.700000,0.000000,330,340,360,360,390,420,460,500,790,880,880,4526,0,330.0,333.8501985406585,184.98902100009218,881.6224300003341,0.0
1772118679,10,,Aggregated,14.400000,0.000000,330,340,360,360,390,420,460,500,790,880,880,4540,0,330.0,333.8159335277581,184.98902100009218,881.6224300003341,0.0
1772118680,10,,Aggregated,14.600000,0.000000,330,340,360,360,390,410,460,500,790,880,880,4558,0,330.0,333.71683544142644,184.98902100009218,881.6224300003341,0.0
1772118681,10,,Aggregated,14.800000,0.000000,330,340,350,360,390,410,460,500,790,880,880,4571,0,330.0,333.63632834916257,184.98902100009218,881.6224300003341,0.0
1772118682,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,460,500,790,880,880,4587,0,330.0,333.65470812862907,184.98902100009218,881.6224300003341,0.0
1772118683,10,,Aggregated,14.900000,0.000000,330,340,350,360,390,410,460,500,790,880,880,4600,0,330.0,333.59420427674394,184.98902100009218,881.6224300003341,0.0
1772118684,10,,Aggregated,15.000000,0.000000,330,340,350,360,390,410,450,500,790,880,880,4615,0,330.0,333.53012994865,184.98902100009218,881.6224300003341,0.0
1772118685,10,,Aggregated,14.800000,0.000000,330,340,350,360,390,410,450,500,790,880,880,4632,0,330.0,333.518270650911,184.98902100009218,881.6224300003341,0.0
1772118686,10,,Aggregated,14.600000,0.000000,330,340,350,360,390,410,450,500,790,880,880,4646,0,330.0,333.5288306599268,184.98902100009218,881.6224300003341,0.0
1772118687,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,450,500,790,880,880,4662,0,330.0,333.4660224894937,184.98902100009218,881.6224300003341,0.0
1772118688,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,450,500,790,880,880,4676,0,330.0,333.4405554803292,184.98902100009218,881.6224300003341,0.0
1772118689,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,450,500,790,880,880,4689,0,330.0,333.37417239859656,184.98902100009218,881.6224300003341,0.0
1772118690,10,,Aggregated,14.600000,0.000000,330,340,350,360,390,410,450,490,790,880,880,4705,0,330.0,333.37702557598743,184.98902100009218,881.6224300003341,0.0
1772118691,10,,Aggregated,14.900000,0.000000,330,340,350,360,390,410,450,490,790,880,880,4721,0,330.0,333.31405048528296,184.98902100009218,881.6224300003341,0.0
1772118692,10,,Aggregated,14.800000,0.000000,330,340,350,360,390,410,450,490,790,880,880,4736,0,330.0,333.3776193160939,184.98902100009218,881.6224300003341,0.0
1772118693,10,,Aggregated,14.800000,0.000000,330,340,350,360,390,410,450,490,790,880,880,4749,0,330.0,333.36890712002946,184.98902100009218,881.6224300003341,0.0
1772118694,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,450,490,790,880,880,4764,0,330.0,333.3480383247309,184.98902100009218,881.6224300003341,0.0
1772118695,10,,Aggregated,14.600000,0.000000,330,340,350,360,390,410,450,490,790,880,880,4779,0,330.0,333.2965252362456,184.98902100009218,881.6224300003341,0.0
1772118696,10,,Aggregated,14.900000,0.000000,330,340,350,360,390,410,450,490,790,880,880,4792,0,330.0,333.3016590726248,184.98902100009218,881.6224300003341,0.0
1772118697,10,,Aggregated,14.600000,0.000000,330,340,350,360,390,410,450,490,790,880,880,4809,0,330.0,333.3220108850109,184.98902100009218,881.6224300003341,0.0
1772118698,10,,Aggregated,15.000000,0.000000,330,340,350,360,390,410,450,490,790,880,880,4822,0,330.0,333.3008570292448,184.98902100009218,881.6224300003341,0.0
1772118699,10,,Aggregated,14.700000,0.000000,330,340,350,360,390,410,450,490,790,880,880,4837,0,330.0,333.2138931513371,184.98902100009218,881.6224300003341,0.0
1772118700,10,,Aggregated,14.900000,0.000000,330,340,350,360,390,410,450,490,790,880,880,4851,0,330.0,333.22277238982014,184.98902100009218,881.6224300003341,0.0
1772118701,10,,Aggregated,14.500000,0.000000,330,340,350,360,390,410,450,490,790,880,880,4867,0,330.0,333.1647355317482,184.98902100009218,881.6224300003341,0.0
1772118702,10,,Aggregated,14.600000,0.000000,330,340,350,360,390,410,450,490,790,880,880,4880,0,330.0,333.23832644631517,184.98902100009218,881.6224300003341,0.0
