Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774107052,10,,Aggregated,11.500000,11.500000,510,510,540,590,650,1000,1000,1100,3900,7100,7100,3234,3234,510.0,576.1876882575864,500.65563499811105,7133.768685001996,0.0
1774107053,10,,Aggregated,11.100000,11.100000,510,510,540,590,650,1000,1000,1100,3900,7100,7100,3247,3247,510.0,576.0581825611439,500.65563499811105,7133.768685001996,0.0
1774107055,10,,Aggregated,11.100000,11.100000,510,510,540,590,650,1000,1000,1100,3900,7100,7100,3261,3261,510.0,575.8955526381577,500.65563499811105,7133.768685001996,0.0
1774107056,10,,Aggregated,11.100000,11.100000,510,510,540,590,650,1000,1000,1100,3900,7100,7100,3272,3272,510.0,575.6565998701195,500.65563499811105,7133.768685001996,0.0
1774107057,10,,Aggregated,11.400000,11.400000,510,510,540,590,650,1000,1000,1100,3900,7100,7100,3282,3282,510.0,575.6650277184749,500.65563499811105,7133.768685001996,0.0
1774107058,10,,Aggregated,11.600000,11.600000,510,510,540,590,650,1000,1000,1100,3900,7100,7100,3292,3292,510.0,575.4846256965461,500.65563499811105,7133.768685001996,0.0
1774107059,10,,Aggregated,11.700000,11.700000,510,510,540,590,650,1000,1000,1100,3900,7100,7100,3301,3301,510.0,575.3362964259425,500.65563499811105,7133.768685001996,0.0
1774107060,10,,Aggregated,11.300000,11.300000,510,510,540,590,650,1000,1000,1100,3900,7100,7100,3315,3315,510.0,575.2676816437519,500.65563499811105,7133.768685001996,0.0
1774107061,10,,Aggregated,11.100000,11.100000,510,510,530,590,650,1000,1000,1100,3900,7100,7100,3327,3327,510.0,575.0666019158507,500.65563499811105,7133.768685001996,0.0
1774107062,10,,Aggregated,11.100000,11.100000,510,510,530,590,650,1000,1000,1100,3900,7100,7100,3340,3340,510.0,574.8062473446216,500.65563499811105,7133.768685001996,0.0
1774107063,10,,Aggregated,11.100000,11.100000,510,510,530,590,650,1000,1000,1100,3900,7100,7100,3351,3351,510.0,574.7445136090838,500.65563499811105,7133.768685001996,0.0
1774107064,10,,Aggregated,11.400000,11.400000,510,510,530,590,650,1000,1000,1100,3900,7100,7100,3361,3361,510.0,574.6037512103663,500.65563499811105,7133.768685001996,0.0
1774107065,10,,Aggregated,11.500000,11.500000,510,510,530,590,650,1000,1000,1100,3900,7100,7100,3372,3372,510.0,574.5742334667987,500.65563499811105,7133.768685001996,0.0
1774107066,10,,Aggregated,11.400000,11.400000,510,510,530,590,650,1000,1000,1100,3900,7100,7100,3384,3384,510.0,574.3966100570457,500.65563499811105,7133.768685001996,0.0
1774107067,10,,Aggregated,11.200000,11.200000,510,510,530,590,650,1000,1000,1100,3900,7100,7100,3395,3395,510.0,574.22717836231,500.65563499811105,7133.768685001996,0.0
1774107068,10,,Aggregated,11.000000,11.000000,510,510,530,590,650,1000,1000,1100,3900,7100,7100,3406,3406,510.0,574.0038228925562,500.65563499811105,7133.768685001996,0.0
1774107069,10,,Aggregated,11.200000,11.200000,510,510,530,590,650,1000,1000,1100,3900,7100,7100,3417,3417,510.0,573.9679558159344,500.65563499811105,7133.768685001996,0.0
1774107070,10,,Aggregated,11.300000,11.300000,510,510,530,590,650,1000,1000,1100,3900,7100,7100,3429,3429,510.0,573.8552823698003,500.65563499811105,7133.768685001996,0.0
1774107071,10,,Aggregated,11.500000,11.500000,510,510,530,590,650,1000,1000,1100,3900,7100,7100,3438,3438,510.0,573.8184521704598,500.65563499811105,7133.768685001996,0.0
1774107072,10,,Aggregated,11.500000,11.500000,510,510,530,590,650,1000,1000,1100,3900,7100,7100,3451,3451,510.0,573.801004955968,500.65563499811105,7133.768685001996,0.0
1774107073,10,,Aggregated,11.500000,11.500000,510,510,530,590,650,1000,1000,1100,3900,7100,7100,3459,3459,510.0,573.6691676172422,500.65563499811105,7133.768685001996,0.0
1774107074,10,,Aggregated,11.000000,11.000000,510,510,530,590,650,1000,1000,1100,3900,7100,7100,3472,3472,510.0,573.798934258363,500.65563499811105,7133.768685001996,0.0
1774107075,10,,Aggregated,10.800000,10.800000,510,510,530,590,650,1000,1000,1100,3900,7100,7100,3484,3484,510.0,573.7669669179196,500.65563499811105,7133.768685001996,0.0
1774107076,10,,Aggregated,10.800000,10.800000,510,510,530,590,650,1000,1000,1100,3900,7100,7100,3495,3495,510.0,573.6207400274752,500.65563499811105,7133.768685001996,0.0
1774107077,10,,Aggregated,11.100000,11.100000,510,510,530,590,650,1000,1000,1100,3900,7100,7100,3506,3506,510.0,573.4124995447887,500.65563499811105,7133.768685001996,0.0
1774107078,10,,Aggregated,11.100000,11.100000,510,510,530,590,650,1000,1000,1100,3900,7100,7100,3518,3518,510.0,573.2373337677772,500.65563499811105,7133.768685001996,0.0
1774107079,10,,Aggregated,11.100000,11.100000,510,510,530,590,650,1000,1000,1100,3900,7100,7100,3530,3530,510.0,573.0764951170104,500.65563499811105,7133.768685001996,0.0
1774107080,10,,Aggregated,11.300000,11.300000,510,510,530,590,650,1000,1000,1100,3900,7100,7100,3540,3540,510.0,572.9543016743083,500.65563499811105,7133.768685001996,0.0
1774107081,10,,Aggregated,11.300000,11.300000,510,510,530,590,640,1000,1000,1100,3900,7100,7100,3551,3551,510.0,572.7985050287376,500.65563499811105,7133.768685001996,0.0
1774107082,10,,Aggregated,11.100000,11.100000,510,510,530,590,640,1000,1000,1100,3900,7100,7100,3562,3562,510.0,572.6417354837264,500.65563499811105,7133.768685001996,0.0
1774107083,10,,Aggregated,11.100000,11.100000,510,510,530,590,640,1000,1000,1100,3900,7100,7100,3574,3574,510.0,572.5207815089597,500.65563499811105,7133.768685001996,0.0
1774107084,10,,Aggregated,11.100000,11.100000,510,510,530,590,640,1000,1000,1100,3900,7100,7100,3586,3586,510.0,572.4046157141711,500.65563499811105,7133.768685001996,0.0
1774107085,10,,Aggregated,11.500000,11.500000,510,510,530,590,640,1000,1000,1100,3900,7100,7100,3597,3597,510.0,572.3433079224415,500.65563499811105,7133.768685001996,0.0
1774107086,10,,Aggregated,11.500000,11.500000,510,510,530,590,640,1000,1000,1100,3900,7100,7100,3607,3607,510.0,572.2058052661547,500.65563499811105,7133.768685001996,0.0
1774107087,10,,Aggregated,11.200000,11.200000,510,510,530,590,640,1000,1000,1100,3900,7100,7100,3620,3620,510.0,571.9933989790102,500.65563499811105,7133.768685001996,0.0
1774107088,10,,Aggregated,11.200000,11.200000,510,510,530,590,640,1000,1000,1100,3900,7100,7100,3632,3632,510.0,571.7917328524263,500.65563499811105,7133.768685001996,0.0
1774107089,10,,Aggregated,11.300000,11.300000,510,510,530,590,640,1000,1000,1100,3900,7100,7100,3643,3643,510.0,571.6164860483157,500.65563499811105,7133.768685001996,0.0
1774107090,10,,Aggregated,11.100000,11.100000,510,510,530,590,640,1000,1000,1100,3900,7100,7100,3652,3652,510.0,571.4872591558095,500.65563499811105,7133.768685001996,0.0
1774107091,10,,Aggregated,11.300000,11.300000,510,510,530,590,640,1000,1000,1100,3900,7100,7100,3665,3665,510.0,571.4557321181506,500.65563499811105,7133.768685001996,0.0
1774107092,10,,Aggregated,11.200000,11.200000,510,510,530,590,640,1000,1000,1100,3900,7100,7100,3678,3678,510.0,571.2952041468246,500.65563499811105,7133.768685001996,0.0
1774107093,10,,Aggregated,11.100000,11.100000,510,510,530,590,640,1000,1000,1100,3900,7100,7100,3691,3691,510.0,571.150855863457,500.65563499811105,7133.768685001996,0.0
1774107094,10,,Aggregated,11.300000,11.300000,510,510,530,590,640,1000,1000,1100,3900,7100,7100,3699,3699,510.0,571.0976271695088,500.65563499811105,7133.768685001996,0.0
1774107095,10,,Aggregated,11.200000,11.200000,510,510,530,590,640,1000,1000,1100,3900,7100,7100,3711,3711,510.0,570.9875229611991,500.65563499811105,7133.768685001996,0.0
1774107096,10,,Aggregated,11.200000,11.200000,510,510,530,580,640,1000,1000,1100,3900,7100,7100,3722,3722,510.0,570.8265367109129,500.65563499811105,7133.768685001996,0.0
1774107097,10,,Aggregated,11.500000,11.500000,510,510,530,580,640,1000,1000,1100,3900,7100,7100,3734,3734,510.0,570.639470227376,500.65563499811105,7133.768685001996,0.0
1774107098,10,,Aggregated,11.500000,11.500000,510,510,530,580,640,1000,1000,1100,3900,7100,7100,3746,3746,510.0,570.4590013123404,500.65563499811105,7133.768685001996,0.0
1774107099,10,,Aggregated,11.400000,11.400000,510,510,520,580,640,1000,1000,1100,3900,7100,7100,3757,3757,510.0,570.2682695171785,500.65563499811105,7133.768685001996,0.0
1774107100,10,,Aggregated,11.300000,11.300000,510,510,520,580,640,1000,1000,1100,3900,7100,7100,3768,3768,510.0,570.0755484893949,500.65563499811105,7133.768685001996,0.0
1774107101,10,,Aggregated,11.300000,11.300000,510,510,520,580,640,1000,1000,1100,3900,7100,7100,3778,3778,510.0,569.9027680447429,500.65563499811105,7133.768685001996,0.0
1774107102,10,,Aggregated,11.500000,11.500000,510,510,520,580,640,1000,1000,1100,3900,7100,7100,3790,3790,510.0,569.8721485480304,500.65563499811105,7133.768685001996,0.0
1774107103,10,,Aggregated,11.700000,11.700000,510,510,520,580,640,1000,1000,1100,3900,7100,7100,3801,3801,510.0,569.7694263704365,500.65563499811105,7133.768685001996,0.0
1774107104,10,,Aggregated,11.400000,11.400000,510,510,520,580,640,1000,1000,1100,3900,7100,7100,3814,3814,510.0,569.7257929376076,500.65563499811105,7133.768685001996,0.0
1774107105,10,,Aggregated,11.300000,11.300000,510,510,520,580,640,1000,1000,1100,3900,7100,7100,3824,3824,510.0,569.578786304663,500.65563499811105,7133.768685001996,0.0
1774107106,10,,Aggregated,11.400000,11.400000,510,510,520,580,640,1000,1000,1100,3900,7100,7100,3834,3834,510.0,569.4443120346984,500.65563499811105,7133.768685001996,0.0
1774107107,10,,Aggregated,11.200000,11.200000,510,510,520,580,640,1000,1000,1100,3900,7100,7100,3848,3848,510.0,569.2710086956969,500.65563499811105,7133.768685001996,0.0
1774107108,10,,Aggregated,11.000000,11.000000,510,510,520,580,640,1000,1000,1100,3900,7100,7100,3859,3859,510.0,569.1803857489087,500.65563499811105,7133.768685001996,0.0
1774107109,10,,Aggregated,11.100000,11.100000,510,510,520,580,640,1000,1000,1100,3900,7100,7100,3870,3870,510.0,569.0308402671941,500.65563499811105,7133.768685001996,0.0
1774107110,10,,Aggregated,11.300000,11.300000,510,510,520,580,640,1000,1000,1100,3900,7100,7100,3881,3881,510.0,569.0417674341771,500.65563499811105,7133.768685001996,0.0
1774107111,10,,Aggregated,11.100000,11.100000,510,510,520,580,640,1000,1000,1100,3900,7100,7100,3891,3891,510.0,568.9352503019888,500.65563499811105,7133.768685001996,0.0
1774107112,10,,Aggregated,11.100000,11.100000,510,510,520,580,640,1000,1000,1100,3900,7100,7100,3902,3902,510.0,568.9138198544441,500.65563499811105,7133.768685001996,0.0
1774107113,10,,Aggregated,11.000000,11.000000,510,510,520,580,640,1000,1000,1100,3900,7100,7100,3915,3915,510.0,568.7101897918351,500.65563499811105,7133.768685001996,0.0
1774107114,10,,Aggregated,11.200000,11.200000,510,510,520,580,640,1000,1000,1100,3900,7100,7100,3926,3926,510.0,568.6216476454464,500.65563499811105,7133.768685001996,0.0
1774107115,10,,Aggregated,11.200000,11.200000,510,510,520,580,640,1000,1000,1100,3900,7100,7100,3938,3938,510.0,568.4843291038668,500.65563499811105,7133.768685001996,0.0
1774107116,10,,Aggregated,11.300000,11.300000,510,510,520,580,640,1000,1000,1100,3900,7100,7100,3949,3949,510.0,568.3938701438415,500.65563499811105,7133.768685001996,0.0
1774107117,10,,Aggregated,11.300000,11.300000,510,510,520,580,640,1000,1000,1100,3900,7100,7100,3962,3962,510.0,568.2184916464012,500.65563499811105,7133.768685001996,0.0
1774107118,10,,Aggregated,11.500000,11.500000,510,510,520,580,640,1000,1000,1100,3900,7100,7100,3973,3973,510.0,568.2016176312692,500.65563499811105,7133.768685001996,0.0
1774107119,10,,Aggregated,11.500000,11.500000,510,510,520,580,640,1000,1000,1100,3900,7100,7100,3986,3986,510.0,568.0559911362345,500.65563499811105,7133.768685001996,0.0
1774107120,10,,Aggregated,11.300000,11.300000,510,510,520,580,640,1000,1000,1100,3900,7100,7100,3996,3996,510.0,568.1314068601189,500.65563499811105,7133.768685001996,0.0
1774107121,10,,Aggregated,11.500000,11.500000,510,510,520,580,640,1000,1000,1100,3900,7100,7100,4008,4008,510.0,568.0402144136818,500.65563499811105,7133.768685001996,0.0
1774107122,10,,Aggregated,11.600000,11.600000,510,510,520,580,640,1000,1000,1100,3900,7100,7100,4020,4020,510.0,567.886189579862,500.65563499811105,7133.768685001996,0.0
1774107123,10,,Aggregated,11.700000,11.700000,510,510,520,580,640,1000,1000,1100,3900,7100,7100,4032,4032,510.0,567.7506122911817,500.65563499811105,7133.768685001996,0.0
1774107124,10,,Aggregated,11.700000,11.700000,510,510,520,580,640,1000,1000,1100,3900,7100,7100,4044,4044,510.0,567.655849518558,500.65563499811105,7133.768685001996,0.0
1774107125,10,,Aggregated,11.700000,11.700000,510,510,520,580,640,1000,1000,1100,3900,7100,7100,4054,4054,510.0,567.5418685421915,500.65563499811105,7133.768685001996,0.0
1774107126,10,,Aggregated,11.600000,11.600000,510,510,520,580,640,1000,1000,1100,3900,7100,7100,4065,4065,510.0,567.4599147874648,500.65563499811105,7133.768685001996,0.0
1774107127,10,,Aggregated,11.500000,11.500000,510,510,520,580,640,1000,1000,1100,3900,7100,7100,4076,4076,510.0,567.3024604330308,500.65563499811105,7133.768685001996,0.0
1774107128,10,,Aggregated,11.600000,11.600000,510,510,520,580,640,1000,1000,1100,3900,7100,7100,4092,4092,510.0,567.08077705377,500.65563499811105,7133.768685001996,0.0
1774107129,10,,Aggregated,11.600000,11.600000,510,510,520,580,640,1000,1000,1100,3900,7100,7100,4102,4102,510.0,566.9666973439828,500.65563499811105,7133.768685001996,0.0
1774107130,10,,Aggregated,11.600000,11.600000,510,510,520,580,640,1000,1000,1100,3900,7100,7100,4112,4112,510.0,566.844249810801,500.65563499811105,7133.768685001996,0.0
1774107131,10,,Aggregated,11.500000,11.500000,510,510,520,580,640,1000,1000,1100,3900,7100,7100,4123,4123,510.0,566.7918360967773,500.65563499811105,7133.768685001996,0.0
1774107132,10,,Aggregated,11.600000,11.600000,510,510,520,580,640,1000,1000,1100,3900,7100,7100,4133,4133,510.0,566.6671053694699,500.65563499811105,7133.768685001996,0.0
1774107133,10,,Aggregated,11.500000,11.500000,510,510,520,580,640,1000,1000,1100,3900,7100,7100,4146,4146,510.0,566.5047894064189,500.65563499811105,7133.768685001996,0.0
1774107134,10,,Aggregated,11.400000,11.400000,510,510,520,580,640,1000,1000,1100,3900,7100,7100,4157,4157,510.0,566.3640124005348,500.65563499811105,7133.768685001996,0.0
1774107135,10,,Aggregated,11.400000,11.400000,510,510,520,580,640,1000,1000,1100,3900,7100,7100,4170,4170,510.0,566.268266470988,500.65563499811105,7133.768685001996,0.0
1774107136,10,,Aggregated,11.500000,11.500000,510,510,520,580,630,1000,1000,1100,3900,7100,7100,4182,4182,510.0,566.1224346300875,500.65563499811105,7133.768685001996,0.0
1774107137,10,,Aggregated,11.500000,11.500000,510,510,520,580,630,1000,1000,1100,3900,7100,7100,4191,4191,510.0,566.0097121152533,500.65563499811105,7133.768685001996,0.0
1774107138,10,,Aggregated,11.300000,11.300000,510,510,520,580,630,1000,1000,1100,3900,7100,7100,4203,4203,510.0,565.920206598151,500.65563499811105,7133.768685001996,0.0
1774107139,10,,Aggregated,11.500000,11.500000,510,510,520,580,630,1000,1000,1100,3900,7100,7100,4214,4214,510.0,565.7806358189447,500.65563499811105,7133.768685001996,0.0
1774107140,10,,Aggregated,11.600000,11.600000,510,510,520,580,630,1000,1000,1100,3900,7100,7100,4225,4225,510.0,565.6206374428464,500.65563499811105,7133.768685001996,0.0
1774107141,10,,Aggregated,11.500000,11.500000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4239,4239,510.0,565.4201796239757,500.65563499811105,7133.768685001996,0.0
1774107142,10,,Aggregated,11.300000,11.300000,510,510,520,580,630,1000,1000,1100,3900,7100,7100,4249,4249,510.0,565.4610235347207,500.65563499811105,7133.768685001996,0.0
1774107143,10,,Aggregated,11.400000,11.400000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4260,4260,510.0,565.3123665603337,500.65563499811105,7133.768685001996,0.0
1774107144,10,,Aggregated,11.400000,11.400000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4272,4272,510.0,565.2916576809514,500.65563499811105,7133.768685001996,0.0
1774107145,10,,Aggregated,11.600000,11.600000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4283,4283,510.0,565.1862699182874,500.65563499811105,7133.768685001996,0.0
1774107146,10,,Aggregated,11.600000,11.600000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4293,4293,510.0,565.1627999955806,500.65563499811105,7133.768685001996,0.0
1774107147,10,,Aggregated,11.400000,11.400000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4304,4304,510.0,565.099493594801,500.65563499811105,7133.768685001996,0.0
1774107148,10,,Aggregated,11.400000,11.400000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4318,4318,510.0,565.0384330880097,500.65563499811105,7133.768685001996,0.0
1774107149,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4328,4328,510.0,564.9395398431207,500.65563499811105,7133.768685001996,0.0
1774107150,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4340,4340,510.0,564.8202586069177,500.65563499811105,7133.768685001996,0.0
1774107151,10,,Aggregated,11.300000,11.300000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4351,4351,510.0,564.7069218570506,500.65563499811105,7133.768685001996,0.0
1774107152,10,,Aggregated,11.400000,11.400000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4362,4362,510.0,564.5891694564486,500.65563499811105,7133.768685001996,0.0
1774107153,10,,Aggregated,11.400000,11.400000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4372,4372,510.0,564.6369054469394,500.65563499811105,7133.768685001996,0.0
1774107154,10,,Aggregated,11.300000,11.300000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4383,4383,510.0,564.7047107638647,500.65563499811105,7133.768685001996,0.0
1774107155,10,,Aggregated,11.000000,11.000000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4394,4394,510.0,564.759799968144,500.65563499811105,7133.768685001996,0.0
1774107156,10,,Aggregated,11.000000,11.000000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4407,4407,510.0,564.6563926385359,500.65563499811105,7133.768685001996,0.0
1774107157,10,,Aggregated,11.100000,11.100000,510,510,520,580,630,1000,1000,1100,3900,7100,7100,4419,4419,510.0,564.6705712063897,500.65563499811105,7133.768685001996,0.0
1774107158,10,,Aggregated,11.100000,11.100000,510,510,520,580,630,1000,1000,1100,3900,7100,7100,4429,4429,510.0,564.5929332788514,500.65563499811105,7133.768685001996,0.0
1774107159,10,,Aggregated,11.000000,11.000000,510,510,520,580,630,1000,1000,1100,3900,7100,7100,4440,4440,510.0,564.4769732558646,500.65563499811105,7133.768685001996,0.0
1774107160,10,,Aggregated,11.100000,11.100000,510,510,520,580,630,1000,1000,1100,3900,7100,7100,4450,4450,510.0,564.4852848056285,500.65563499811105,7133.768685001996,0.0
1774107161,10,,Aggregated,11.000000,11.000000,510,510,520,580,630,1000,1000,1100,3900,7100,7100,4459,4459,510.0,564.5057448149915,500.65563499811105,7133.768685001996,0.0
1774107162,10,,Aggregated,11.000000,11.000000,510,510,520,580,630,1000,1000,1100,3900,7100,7100,4471,4471,510.0,564.5075351617187,500.65563499811105,7133.768685001996,0.0
1774107163,10,,Aggregated,10.900000,10.900000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4483,4483,510.0,564.3713414775915,500.65563499811105,7133.768685001996,0.0
1774107164,10,,Aggregated,11.000000,11.000000,510,510,520,580,630,1000,1000,1100,3900,7100,7100,4495,4495,510.0,564.3254784040114,500.65563499811105,7133.768685001996,0.0
1774107165,10,,Aggregated,11.000000,11.000000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4508,4508,510.0,564.1554814906899,500.65563499811105,7133.768685001996,0.0
1774107166,10,,Aggregated,11.000000,11.000000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4519,4519,510.0,564.0124317309206,500.65563499811105,7133.768685001996,0.0
1774107167,10,,Aggregated,11.100000,11.100000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4530,4530,510.0,564.0231036139115,500.65563499811105,7133.768685001996,0.0
1774107168,10,,Aggregated,11.300000,11.300000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4542,4542,510.0,563.9639527932674,500.65563499811105,7133.768685001996,0.0
1774107169,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4553,4553,510.0,563.8418259567383,500.65563499811105,7133.768685001996,0.0
1774107170,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4565,4565,510.0,563.7476581892721,500.65563499811105,7133.768685001996,0.0
1774107171,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4576,4576,510.0,563.6047069538959,500.65563499811105,7133.768685001996,0.0
1774107172,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4587,4587,510.0,563.4634874929205,500.65563499811105,7133.768685001996,0.0
1774107173,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4599,4599,510.0,563.3421234683669,500.65563499811105,7133.768685001996,0.0
1774107174,10,,Aggregated,11.400000,11.400000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4610,4610,510.0,563.3556323399171,500.65563499811105,7133.768685001996,0.0
1774107175,10,,Aggregated,11.600000,11.600000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4621,4621,510.0,563.2391794263167,500.65563499811105,7133.768685001996,0.0
1774107176,10,,Aggregated,11.600000,11.600000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4632,4632,510.0,563.1764938657185,500.65563499811105,7133.768685001996,0.0
1774107177,10,,Aggregated,11.400000,11.400000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4644,4644,510.0,563.0654770747218,500.65563499811105,7133.768685001996,0.0
1774107178,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4655,4655,510.0,563.0091184723971,500.65563499811105,7133.768685001996,0.0
1774107179,10,,Aggregated,11.400000,11.400000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4667,4667,510.0,562.9806036218126,500.65563499811105,7133.768685001996,0.0
1774107180,10,,Aggregated,11.500000,11.500000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4678,4678,510.0,562.9213772351417,500.65563499811105,7133.768685001996,0.0
1774107181,10,,Aggregated,11.500000,11.500000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4690,4690,510.0,562.9250426080998,500.65563499811105,7133.768685001996,0.0
1774107182,10,,Aggregated,11.400000,11.400000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4701,4701,510.0,562.8305384433062,500.65563499811105,7133.768685001996,0.0
1774107183,10,,Aggregated,11.400000,11.400000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4711,4711,510.0,562.7538145639945,500.65563499811105,7133.768685001996,0.0
1774107184,10,,Aggregated,11.100000,11.100000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4722,4722,510.0,562.642422558657,500.65563499811105,7133.768685001996,0.0
1774107185,10,,Aggregated,11.100000,11.100000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4732,4732,510.0,562.5535141525739,500.65563499811105,7133.768685001996,0.0
1774107186,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4743,4743,510.0,562.5480950872826,500.65563499811105,7133.768685001996,0.0
1774107187,10,,Aggregated,11.400000,11.400000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4755,4755,510.0,562.4619903272328,500.65563499811105,7133.768685001996,0.0
1774107188,10,,Aggregated,11.400000,11.400000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4767,4767,510.0,562.4719012775283,500.65563499811105,7133.768685001996,0.0
1774107189,10,,Aggregated,11.400000,11.400000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4778,4778,510.0,562.3941212766802,500.65563499811105,7133.768685001996,0.0
1774107190,10,,Aggregated,11.100000,11.100000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4790,4790,510.0,562.2921887592844,500.65563499811105,7133.768685001996,0.0
1774107191,10,,Aggregated,11.000000,11.000000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4803,4803,510.0,562.158389015192,500.65563499811105,7133.768685001996,0.0
1774107192,10,,Aggregated,11.200000,11.200000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4814,4814,510.0,562.0491615623112,500.65563499811105,7133.768685001996,0.0
1774107193,10,,Aggregated,11.300000,11.300000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4826,4826,510.0,561.9444995882662,500.65563499811105,7133.768685001996,0.0
1774107194,10,,Aggregated,11.500000,11.500000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4838,4838,510.0,561.8506984925539,500.65563499811105,7133.768685001996,0.0
1774107195,10,,Aggregated,11.300000,11.300000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4849,4849,510.0,561.8387529051315,500.65563499811105,7133.768685001996,0.0
1774107196,10,,Aggregated,11.300000,11.300000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4860,4860,510.0,561.7108450351822,500.65563499811105,7133.768685001996,0.0
1774107197,10,,Aggregated,11.300000,11.300000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,4872,4872,510.0,561.5836048895704,500.65563499811105,7133.768685001996,0.0
1774107198,10,,Aggregated,11.300000,11.300000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,4883,4883,510.0,561.519324655331,500.65563499811105,7133.768685001996,0.0
1774107199,10,,Aggregated,11.500000,11.500000,510,510,510,580,630,1000,1000,1100,3900,7100,7100,4895,4895,510.0,561.4515268951941,500.65563499811105,7133.768685001996,0.0
1774107200,10,,Aggregated,11.600000,11.600000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,4906,4906,510.0,561.3424757619201,500.65563499811105,7133.768685001996,0.0
1774107201,10,,Aggregated,11.600000,11.600000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,4917,4917,510.0,561.3424055627374,500.65563499811105,7133.768685001996,0.0
1774107202,10,,Aggregated,11.500000,11.500000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,4928,4928,510.0,561.2600173928529,500.65563499811105,7133.768685001996,0.0
1774107203,10,,Aggregated,11.400000,11.400000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,4941,4941,510.0,561.11326369945,500.65563499811105,7133.768685001996,0.0
1774107204,10,,Aggregated,11.400000,11.400000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,4951,4951,510.0,561.101900991514,500.65563499811105,7133.768685001996,0.0
1774107205,10,,Aggregated,11.400000,11.400000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,4962,4962,510.0,560.9781076946765,500.65563499811105,7133.768685001996,0.0
1774107206,10,,Aggregated,11.400000,11.400000,510,510,510,570,630,1000,1000,1100,3900,7100,7100,4975,4975,510.0,560.845100100901,500.65563499811105,7133.768685001996,0.0
