Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774037364,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,14,19,350,480,480,9381,0,5,6.353755852576917,1.753185999859852,475.3888350001034,0.0
1774037365,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,14,19,350,480,480,9408,0,5,6.351711748620672,1.753185999859852,475.3888350001034,0.0
1774037366,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,14,19,350,480,480,9436,0,5,6.347417653457457,1.753185999859852,475.3888350001034,0.0
1774037367,10,,Aggregated,27.200000,0.000000,5,6,7,7,9,11,14,19,350,480,480,9463,0,5,6.34412994209293,1.753185999859852,475.3888350001034,0.0
1774037368,10,,Aggregated,27.200000,0.000000,5,6,7,7,9,11,14,19,350,480,480,9491,0,5,6.342031247816525,1.753185999859852,475.3888350001034,0.0
1774037369,10,,Aggregated,27.000000,0.000000,5,6,7,7,9,11,14,19,350,480,480,9517,0,5,6.34134817253606,1.753185999859852,475.3888350001034,0.0
1774037370,10,,Aggregated,27.300000,0.000000,5,6,7,7,9,11,14,19,350,480,480,9547,0,5,6.339760772496677,1.753185999859852,475.3888350001034,0.0
1774037371,10,,Aggregated,27.300000,0.000000,5,6,7,7,9,11,14,19,350,480,480,9578,0,5,6.335088020779463,1.753185999859852,475.3888350001034,0.0
1774037372,10,,Aggregated,27.500000,0.000000,5,6,7,7,9,11,14,19,350,480,480,9609,0,5,6.335290132898561,1.753185999859852,475.3888350001034,0.0
1774037373,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,14,19,350,480,480,9634,0,5,6.33065708055041,1.753185999859852,475.3888350001034,0.0
1774037374,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,14,19,350,480,480,9663,0,5,6.3298677567032,1.753185999859852,475.3888350001034,0.0
1774037375,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,14,19,350,480,480,9690,0,5,6.326708236225138,1.753185999859852,475.3888350001034,0.0
1774037376,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,14,19,350,480,480,9718,0,5,6.325338612473966,1.753185999859852,475.3888350001034,0.0
1774037377,10,,Aggregated,28.500000,0.000000,5,6,7,7,9,11,14,19,350,480,480,9744,0,5,6.324675512214791,1.753185999859852,475.3888350001034,0.0
1774037378,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,14,19,350,480,480,9773,0,5,6.319399539345225,1.753185999859852,475.3888350001034,0.0
1774037379,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,14,19,350,480,480,9804,0,5,6.31402797705234,1.753185999859852,475.3888350001034,0.0
1774037380,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,14,19,350,480,480,9835,0,5,6.3093022939523795,1.753185999859852,475.3888350001034,0.0
1774037381,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,14,19,350,480,480,9860,0,5,6.306436954160502,1.753185999859852,475.3888350001034,0.0
1774037382,10,,Aggregated,28.700000,0.000000,5,6,7,7,9,11,14,19,350,480,480,9890,0,5,6.304953598081234,1.753185999859852,475.3888350001034,0.0
1774037383,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,14,19,350,480,480,9916,0,5,6.305769351353622,1.753185999859852,475.3888350001034,0.0
1774037384,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,14,19,350,480,480,9945,0,5,6.302282054300884,1.753185999859852,475.3888350001034,0.0
1774037385,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,14,19,350,480,480,9972,0,5,6.3014913875876,1.753185999859852,475.3888350001034,0.0
1774037386,10,,Aggregated,28.500000,0.000000,5,6,7,7,9,11,14,19,350,480,480,10000,0,5,6.296566031602364,1.753185999859852,475.3888350001034,0.0
1774037387,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,14,19,340,430,480,10028,0,5,6.298707990529046,1.753185999859852,475.3888350001034,0.0
1774037388,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,14,19,340,430,480,10056,0,5,6.29584645734132,1.753185999859852,475.3888350001034,0.0
1774037389,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,14,19,340,430,480,10085,0,5,6.29342041249615,1.753185999859852,475.3888350001034,0.0
1774037390,10,,Aggregated,28.800000,0.000000,5,6,7,7,9,11,14,19,340,430,480,10114,0,5,6.291805835477705,1.753185999859852,475.3888350001034,0.0
1774037391,10,,Aggregated,28.500000,0.000000,5,6,7,7,9,11,14,19,340,430,480,10141,0,5,6.2905295968859605,1.753185999859852,475.3888350001034,0.0
1774037392,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,14,19,340,430,480,10168,0,5,6.289422844219192,1.753185999859852,475.3888350001034,0.0
1774037393,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,14,19,340,430,480,10196,0,5,6.285821606514414,1.753185999859852,475.3888350001034,0.0
1774037394,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,14,19,340,430,480,10227,0,5,6.282030753204359,1.753185999859852,475.3888350001034,0.0
1774037395,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,14,19,340,430,480,10253,0,5,6.27851129318456,1.753185999859852,475.3888350001034,0.0
1774037396,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,14,19,340,430,480,10280,0,5,6.274111688620968,1.753185999859852,475.3888350001034,0.0
1774037397,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,14,19,340,430,480,10306,0,5,6.272857450031323,1.753185999859852,475.3888350001034,0.0
1774037398,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,14,19,340,430,480,10332,0,5,6.272724422185567,1.753185999859852,475.3888350001034,0.0
1774037399,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,14,19,340,430,480,10359,0,5,6.271503908487335,1.753185999859852,475.3888350001034,0.0
1774037400,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,14,19,340,430,480,10385,0,5,6.277794047763319,1.753185999859852,475.3888350001034,0.0
1774037401,10,,Aggregated,27.300000,0.000000,5,6,7,7,9,11,14,19,340,430,480,10414,0,5,6.278281662859742,1.753185999859852,475.3888350001034,0.0
1774037402,10,,Aggregated,27.200000,0.000000,5,6,7,7,9,11,15,19,340,430,480,10446,0,5,6.276938971187395,1.753185999859852,475.3888350001034,0.0
1774037403,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,15,19,340,430,480,10473,0,5,6.277221714792613,1.753185999859852,475.3888350001034,0.0
1774037404,10,,Aggregated,27.300000,0.000000,5,6,7,7,9,11,15,19,340,430,480,10499,0,5,6.277298243168257,1.753185999859852,475.3888350001034,0.0
1774037405,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,15,19,340,430,480,10523,0,5,6.276302352088221,1.753185999859852,475.3888350001034,0.0
1774037406,10,,Aggregated,27.300000,0.000000,5,6,7,7,9,11,15,20,340,430,480,10550,0,5,6.27771872815406,1.753185999859852,475.3888350001034,0.0
1774037407,10,,Aggregated,26.900000,0.000000,5,6,7,7,9,11,15,20,340,430,480,10577,0,5,6.275394136997715,1.753185999859852,475.3888350001034,0.0
1774037408,10,,Aggregated,26.800000,0.000000,5,6,7,7,9,11,15,20,340,430,480,10606,0,5,6.274081884407527,1.753185999859852,475.3888350001034,0.0
1774037409,10,,Aggregated,27.000000,0.000000,5,6,7,7,9,11,15,20,340,430,480,10635,0,5,6.271312609687546,1.753185999859852,475.3888350001034,0.0
1774037410,10,,Aggregated,27.200000,0.000000,5,6,7,7,9,11,15,20,340,430,480,10660,0,5,6.270192142216364,1.753185999859852,475.3888350001034,0.0
1774037411,10,,Aggregated,27.100000,0.000000,5,6,7,7,9,11,15,20,340,430,480,10688,0,5,6.273450501967226,1.753185999859852,475.3888350001034,0.0
1774037412,10,,Aggregated,27.500000,0.000000,5,6,7,7,9,11,15,20,340,430,480,10715,0,5,6.273347689129758,1.753185999859852,475.3888350001034,0.0
1774037413,10,,Aggregated,27.100000,0.000000,5,6,7,7,9,11,15,20,340,430,480,10741,0,5,6.272706112468648,1.753185999859852,475.3888350001034,0.0
1774037414,10,,Aggregated,27.300000,0.000000,5,6,7,7,9,11,15,20,340,430,480,10771,0,5,6.269238843935232,1.753185999859852,475.3888350001034,0.0
1774037415,10,,Aggregated,26.900000,0.000000,5,6,7,7,9,11,15,20,340,430,480,10795,0,5,6.269815962392541,1.753185999859852,475.3888350001034,0.0
1774037416,10,,Aggregated,26.900000,0.000000,5,6,7,7,9,11,15,20,340,430,480,10826,0,5,6.267190104658001,1.753185999859852,475.3888350001034,0.0
1774037417,10,,Aggregated,27.200000,0.000000,5,6,7,7,9,11,15,20,340,430,480,10853,0,5,6.265711800057856,1.753185999859852,475.3888350001034,0.0
1774037418,10,,Aggregated,27.400000,0.000000,5,6,7,7,9,11,15,20,340,430,480,10880,0,5,6.263169814892368,1.753185999859852,475.3888350001034,0.0
1774037419,10,,Aggregated,27.200000,0.000000,5,6,7,7,9,11,15,20,340,430,480,10907,0,5,6.266615794813422,1.753185999859852,475.3888350001034,0.0
1774037420,10,,Aggregated,27.100000,0.000000,5,6,7,7,9,11,15,20,340,430,480,10932,0,5,6.264391671974885,1.753185999859852,475.3888350001034,0.0
1774037421,10,,Aggregated,27.300000,0.000000,5,6,7,7,9,11,15,20,340,430,480,10960,0,5,6.260118229017406,1.753185999859852,475.3888350001034,0.0
1774037422,10,,Aggregated,27.200000,0.000000,5,6,7,7,9,11,15,20,340,430,480,10989,0,5,6.259312348078251,1.753185999859852,475.3888350001034,0.0
1774037423,10,,Aggregated,27.200000,0.000000,5,6,7,7,9,11,15,20,340,430,480,11017,0,5,6.258200506401997,1.753185999859852,475.3888350001034,0.0
1774037424,10,,Aggregated,27.500000,0.000000,5,6,7,7,9,11,15,20,340,430,480,11047,0,5,6.255372703904331,1.753185999859852,475.3888350001034,0.0
1774037425,10,,Aggregated,27.300000,0.000000,5,6,7,7,9,11,15,20,340,430,480,11073,0,5,6.255111726906258,1.753185999859852,475.3888350001034,0.0
1774037426,10,,Aggregated,27.500000,0.000000,5,6,7,7,9,11,15,20,340,430,480,11101,0,5,6.2554859646908225,1.753185999859852,475.3888350001034,0.0
1774037427,10,,Aggregated,27.400000,0.000000,5,6,7,7,9,11,15,20,340,430,480,11129,0,5,6.250794866837432,1.753185999859852,475.3888350001034,0.0
1774037428,10,,Aggregated,27.300000,0.000000,5,6,7,7,9,11,15,20,340,430,480,11158,0,5,6.250002231854546,1.753185999859852,475.3888350001034,0.0
1774037429,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,15,20,340,430,480,11185,0,5,6.251229636390928,1.753185999859852,475.3888350001034,0.0
1774037430,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,15,20,340,430,480,11217,0,5,6.256072986273669,1.753185999859852,475.3888350001034,0.0
1774037431,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,20,340,430,480,11244,0,5,6.256079156797592,1.753185999859852,475.3888350001034,0.0
1774037432,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,15,20,340,430,480,11273,0,5,6.2523139792452325,1.753185999859852,475.3888350001034,0.0
1774037433,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,15,20,340,430,480,11300,0,5,6.2474761819496285,1.753185999859852,475.3888350001034,0.0
1774037434,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,20,340,430,480,11327,0,5,6.244008805688305,1.753185999859852,475.3888350001034,0.0
1774037435,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,20,340,430,480,11355,0,5,6.241288580540005,1.753185999859852,475.3888350001034,0.0
1774037436,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,15,20,340,430,480,11380,0,5,6.23766629139123,1.753185999859852,475.3888350001034,0.0
1774037437,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,20,340,430,480,11411,0,5,6.234301701431259,1.753185999859852,475.3888350001034,0.0
1774037438,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,20,340,430,480,11439,0,5,6.231172212871249,1.753185999859852,475.3888350001034,0.0
1774037439,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,20,340,430,480,11465,0,5,6.226572277194329,1.753185999859852,475.3888350001034,0.0
1774037440,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,20,340,430,480,11492,0,5,6.226384524889836,1.753185999859852,475.3888350001034,0.0
1774037441,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,20,340,430,480,11521,0,5,6.227836742125964,1.753185999859852,475.3888350001034,0.0
1774037442,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,15,20,340,430,480,11544,0,5,6.229285352653571,1.753185999859852,475.3888350001034,0.0
1774037443,10,,Aggregated,27.300000,0.000000,5,6,7,7,9,11,15,20,340,430,480,11573,0,5,6.227163291975548,1.753185999859852,475.3888350001034,0.0
1774037444,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,15,20,340,430,480,11604,0,5,6.225015536972772,1.753185999859852,475.3888350001034,0.0
1774037445,10,,Aggregated,27.300000,0.000000,5,6,7,7,9,11,15,20,340,430,480,11638,0,5,6.222642265684162,1.753185999859852,475.3888350001034,0.0
1774037446,10,,Aggregated,27.100000,0.000000,5,6,7,7,9,11,15,20,340,430,480,11660,0,5,6.220296050603208,1.753185999859852,475.3888350001034,0.0
1774037447,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,15,20,340,430,480,11691,0,5,6.217693083827997,1.753185999859852,475.3888350001034,0.0
1774037448,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,20,340,430,480,11717,0,5,6.215996702401086,1.753185999859852,475.3888350001034,0.0
1774037449,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,15,20,340,430,480,11746,0,5,6.213190714458773,1.753185999859852,475.3888350001034,0.0
1774037450,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,20,340,430,480,11773,0,5,6.209181552708199,1.753185999859852,475.3888350001034,0.0
1774037451,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,15,19,340,430,480,11803,0,5,6.208164208763431,1.753185999859852,475.3888350001034,0.0
1774037452,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,20,340,430,480,11833,0,5,6.206949562159555,1.753185999859852,475.3888350001034,0.0
1774037453,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,20,340,430,480,11860,0,5,6.2037411104581714,1.753185999859852,475.3888350001034,0.0
1774037454,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,20,340,430,480,11890,0,5,6.200203850717654,1.753185999859852,475.3888350001034,0.0
1774037455,10,,Aggregated,28.800000,0.000000,5,6,7,7,9,11,15,19,340,430,480,11917,0,5,6.196850684067513,1.753185999859852,475.3888350001034,0.0
1774037456,10,,Aggregated,28.900000,0.000000,5,6,7,7,9,11,15,20,340,430,480,11943,0,5,6.197102987275542,1.753185999859852,475.3888350001034,0.0
1774037457,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,15,20,340,430,480,11973,0,5,6.194205003844683,1.753185999859852,475.3888350001034,0.0
1774037458,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,19,270,430,480,12001,0,5,6.1906122253172855,1.753185999859852,475.3888350001034,0.0
1774037459,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,19,270,430,480,12030,0,5,6.188007020784145,1.753185999859852,475.3888350001034,0.0
1774037460,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,19,270,430,480,12057,0,5,6.185450465956148,1.753185999859852,475.3888350001034,0.0
1774037461,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,15,20,270,430,480,12084,0,5,6.185275164186819,1.753185999859852,475.3888350001034,0.0
1774037462,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,19,270,430,480,12111,0,5,6.1823805928523345,1.753185999859852,475.3888350001034,0.0
1774037463,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,15,19,270,430,480,12140,0,5,6.181171635834856,1.753185999859852,475.3888350001034,0.0
1774037464,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,19,270,430,480,12167,0,5,6.1783200186599085,1.753185999859852,475.3888350001034,0.0
1774037465,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,15,19,270,430,480,12194,0,5,6.177028594885537,1.753185999859852,475.3888350001034,0.0
1774037466,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,19,270,430,480,12222,0,5,6.175391127968776,1.753185999859852,475.3888350001034,0.0
1774037467,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,15,19,270,430,480,12254,0,5,6.1733358047197315,1.753185999859852,475.3888350001034,0.0
1774037468,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,15,20,270,430,480,12284,0,5,6.175751418921768,1.753185999859852,475.3888350001034,0.0
1774037469,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,19,270,430,480,12311,0,5,6.176272039885982,1.753185999859852,475.3888350001034,0.0
1774037470,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,19,270,430,480,12342,0,5,6.1747489529279305,1.753185999859852,475.3888350001034,0.0
1774037471,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,20,270,430,480,12369,0,5,6.178577351365225,1.753185999859852,475.3888350001034,0.0
1774037472,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,15,20,270,430,480,12397,0,5,6.177398107206209,1.753185999859852,475.3888350001034,0.0
1774037473,10,,Aggregated,28.500000,0.000000,5,6,7,7,9,11,15,20,270,430,480,12426,0,5,6.175392387979647,1.753185999859852,475.3888350001034,0.0
1774037474,10,,Aggregated,28.500000,0.000000,5,6,7,7,9,11,15,20,270,430,480,12453,0,5,6.175621333014797,1.753185999859852,475.3888350001034,0.0
1774037475,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,15,20,270,430,480,12482,0,5,6.181204502806698,1.753185999859852,475.3888350001034,0.0
1774037476,10,,Aggregated,28.700000,0.000000,5,6,7,7,9,11,15,20,270,430,480,12506,0,5,6.178393124183107,1.753185999859852,475.3888350001034,0.0
1774037477,10,,Aggregated,28.700000,0.000000,5,6,7,7,9,11,15,20,270,430,480,12533,0,5,6.177254264743739,1.753185999859852,475.3888350001034,0.0
1774037478,10,,Aggregated,28.600000,0.000000,5,6,7,7,9,11,15,20,270,430,480,12562,0,5,6.172854250440455,1.753185999859852,475.3888350001034,0.0
1774037479,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,20,270,430,480,12592,0,5,6.168197384293996,1.753185999859852,475.3888350001034,0.0
1774037480,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,15,20,270,430,480,12619,0,5,6.168259581506456,1.753185999859852,475.3888350001034,0.0
1774037481,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,20,270,430,480,12649,0,5,6.165767728439244,1.753185999859852,475.3888350001034,0.0
1774037482,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,15,20,270,430,480,12674,0,5,6.1636985568902904,1.753185999859852,475.3888350001034,0.0
1774037483,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,15,19,270,430,480,12703,0,5,6.1617540374736866,1.753185999859852,475.3888350001034,0.0
1774037484,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,19,270,430,480,12733,0,5,6.158911571901976,1.753185999859852,475.3888350001034,0.0
1774037485,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,19,270,430,480,12764,0,5,6.15610810514169,1.753185999859852,475.3888350001034,0.0
1774037486,10,,Aggregated,27.500000,0.000000,5,6,7,7,9,11,15,19,270,430,480,12793,0,5,6.15382961651123,1.753185999859852,475.3888350001034,0.0
1774037487,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,15,19,270,430,480,12820,0,5,6.150443681281476,1.753185999859852,475.3888350001034,0.0
1774037488,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,15,19,270,430,480,12848,0,5,6.147765789697119,1.753185999859852,475.3888350001034,0.0
1774037489,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,15,19,270,430,480,12877,0,5,6.145614393882882,1.753185999859852,475.3888350001034,0.0
1774037490,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,15,19,270,430,480,12906,0,5,6.1414307784773845,1.753185999859852,475.3888350001034,0.0
1774037491,10,,Aggregated,28.600000,0.000000,5,6,7,7,9,11,15,19,270,430,480,12934,0,5,6.142197397559133,1.753185999859852,475.3888350001034,0.0
1774037492,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,15,19,270,430,480,12965,0,5,6.143433407792532,1.753185999859852,475.3888350001034,0.0
1774037493,10,,Aggregated,28.600000,0.000000,5,6,7,7,9,11,15,19,270,430,480,12990,0,5,6.143226591611243,1.753185999859852,475.3888350001034,0.0
1774037494,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,19,250,430,480,13015,0,5,6.14059334329846,1.753185999859852,475.3888350001034,0.0
1774037495,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,19,250,430,480,13044,0,5,6.142110646889757,1.753185999859852,475.3888350001034,0.0
1774037496,10,,Aggregated,28.500000,0.000000,5,6,7,7,9,11,15,19,250,430,480,13071,0,5,6.139910663685136,1.753185999859852,475.3888350001034,0.0
1774037497,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,19,250,430,480,13098,0,5,6.137622515348001,1.753185999859852,475.3888350001034,0.0
1774037498,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,19,250,430,480,13125,0,5,6.133829348878445,1.753185999859852,475.3888350001034,0.0
1774037499,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,19,250,430,480,13154,0,5,6.1304327063272135,1.753185999859852,475.3888350001034,0.0
1774037500,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,15,19,250,430,480,13182,0,5,6.128623062966884,1.753185999859852,475.3888350001034,0.0
1774037501,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,15,19,250,430,480,13210,0,5,6.126819660638126,1.753185999859852,475.3888350001034,0.0
1774037502,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,15,19,250,430,480,13237,0,5,6.124448268492047,1.753185999859852,475.3888350001034,0.0
1774037503,10,,Aggregated,27.400000,0.000000,5,6,7,7,9,11,15,19,250,430,480,13265,0,5,6.122584037544512,1.753185999859852,475.3888350001034,0.0
1774037504,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,19,250,430,480,13293,0,5,6.118737887762664,1.753185999859852,475.3888350001034,0.0
1774037505,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,15,19,250,430,480,13319,0,5,6.12039712471123,1.753185999859852,475.3888350001034,0.0
1774037506,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,15,19,250,430,480,13347,0,5,6.120680324344787,1.753185999859852,475.3888350001034,0.0
1774037507,10,,Aggregated,27.400000,0.000000,5,6,7,7,9,11,15,19,250,430,480,13375,0,5,6.120388075890095,1.753185999859852,475.3888350001034,0.0
1774037508,10,,Aggregated,27.500000,0.000000,5,6,7,7,9,11,15,19,250,430,480,13403,0,5,6.120256372381464,1.753185999859852,475.3888350001034,0.0
1774037509,10,,Aggregated,27.500000,0.000000,5,6,7,7,9,11,15,19,250,430,480,13432,0,5,6.119393426669794,1.753185999859852,475.3888350001034,0.0
1774037510,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,15,19,250,430,480,13460,0,5,6.1172854523794475,1.753185999859852,475.3888350001034,0.0
1774037511,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,15,19,250,430,480,13489,0,5,6.120667246276849,1.753185999859852,475.3888350001034,0.0
1774037512,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,15,19,250,430,480,13515,0,5,6.1188207813561455,1.753185999859852,475.3888350001034,0.0
1774037513,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,19,250,430,480,13544,0,5,6.116344880022613,1.753185999859852,475.3888350001034,0.0
1774037514,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,15,19,250,430,480,13573,0,5,6.114562264645079,1.753185999859852,475.3888350001034,0.0
1774037515,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,15,19,250,430,480,13599,0,5,6.112398236122247,1.753185999859852,475.3888350001034,0.0
1774037516,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,15,19,250,430,480,13628,0,5,6.110667420386407,1.753185999859852,475.3888350001034,0.0
1774037517,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,15,19,250,430,480,13657,0,5,6.108191015085762,1.753185999859852,475.3888350001034,0.0
1774037518,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,19,250,430,480,13686,0,5,6.105744814776117,1.753185999859852,475.3888350001034,0.0
1774037519,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,19,250,430,480,13711,0,5,6.103572614034471,1.753185999859852,475.3888350001034,0.0
1774037520,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,19,250,430,480,13739,0,5,6.101731908073779,1.753185999859852,475.3888350001034,0.0
1774037521,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,15,19,250,430,480,13767,0,5,6.105467686643841,1.753185999859852,475.3888350001034,0.0
1774037522,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,19,250,430,480,13795,0,5,6.111940510186739,1.753185999859852,475.3888350001034,0.0
1774037523,10,,Aggregated,27.400000,0.000000,5,6,7,7,9,11,15,19,250,430,480,13821,0,5,6.111095572681212,1.753185999859852,475.3888350001034,0.0
1774037524,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,15,19,250,430,480,13851,0,5,6.111488815105477,1.753185999859852,475.3888350001034,0.0
1774037525,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,15,19,250,430,480,13876,0,5,6.111988308448122,1.753185999859852,475.3888350001034,0.0
1774037526,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,15,19,250,430,480,13904,0,5,6.112306171247535,1.753185999859852,475.3888350001034,0.0
1774037527,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,15,19,250,430,480,13931,0,5,6.111532293160832,1.753185999859852,475.3888350001034,0.0
1774037528,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,15,19,250,430,480,13961,0,5,6.110671638709469,1.753185999859852,475.3888350001034,0.0
1774037529,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,15,19,250,430,480,13989,0,5,6.108338823863362,1.753185999859852,475.3888350001034,0.0
1774037530,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,15,19,250,430,480,14015,0,5,6.10603833514283,1.753185999859852,475.3888350001034,0.0
1774037531,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,19,250,430,480,14046,0,5,6.104378764134032,1.753185999859852,475.3888350001034,0.0
1774037532,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,19,250,430,480,14071,0,5,6.10367342186242,1.753185999859852,475.3888350001034,0.0
1774037533,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,15,19,250,430,480,14101,0,5,6.103156297285637,1.753185999859852,475.3888350001034,0.0
1774037534,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,19,250,430,480,14130,0,5,6.102186707291255,1.753185999859852,475.3888350001034,0.0
