Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772199429,10,,Aggregated,11.500000,0.000000,570,620,650,660,700,730,770,810,1100,1200,1200,3573,10,570.0,534.8065563979897,87.46745200005535,1160.2086240000062,0.0
1772199430,10,,Aggregated,11.200000,0.000000,570,620,650,660,700,730,770,810,1100,1200,1200,3585,10,570.0,534.8168563408691,87.46745200005535,1160.2086240000062,0.0
1772199431,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,770,810,1100,1200,1200,3596,10,570.0,534.8262666112391,87.46745200005535,1160.2086240000062,0.0
1772199432,10,,Aggregated,10.900000,0.000000,570,620,650,660,700,730,770,810,1100,1200,1200,3609,10,570.0,535.0154539116148,87.46745200005535,1160.2086240000062,0.0
1772199433,10,,Aggregated,11.000000,0.000000,570,620,650,660,700,730,770,810,1100,1200,1200,3621,10,570.0,535.0267558232581,87.46745200005535,1160.2086240000062,0.0
1772199434,10,,Aggregated,10.800000,0.000000,570,620,650,660,700,730,770,810,1100,1200,1200,3632,10,570.0,535.053907627483,87.46745200005535,1160.2086240000062,0.0
1772199435,10,,Aggregated,10.900000,0.000000,570,620,650,660,700,730,770,810,1100,1200,1200,3644,10,570.0,534.9836459692692,87.46745200005535,1160.2086240000062,0.0
1772199436,10,,Aggregated,11.000000,0.000000,570,620,650,660,700,730,770,810,1100,1200,1200,3656,10,570.0,534.9826321706828,87.46745200005535,1160.2086240000062,0.0
1772199437,10,,Aggregated,10.900000,0.000000,570,620,650,660,700,730,770,810,1100,1200,1200,3668,10,570.0,534.8315448356099,87.46745200005535,1160.2086240000062,0.0
1772199438,10,,Aggregated,10.800000,0.000000,570,620,650,660,700,730,770,810,1100,1200,1200,3679,10,570.0,534.944875154394,87.46745200005535,1160.2086240000062,0.0
1772199439,10,,Aggregated,10.900000,0.000000,570,620,650,660,700,730,770,810,1100,1200,1200,3691,10,570.0,534.9649316385846,87.46745200005535,1160.2086240000062,0.0
1772199440,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,760,810,1100,1200,1200,3702,10,570.0,535.1080264365253,87.46745200005535,1160.2086240000062,0.0
1772199441,10,,Aggregated,11.000000,0.000000,570,620,650,660,700,730,760,810,1100,1200,1200,3713,10,570.0,535.0939581664467,87.46745200005535,1160.2086240000062,0.0
1772199442,10,,Aggregated,11.400000,0.000000,570,620,650,660,700,730,760,810,1100,1200,1200,3724,10,570.0,534.8479516758907,87.46745200005535,1160.2086240000062,0.0
1772199443,10,,Aggregated,11.200000,0.000000,570,620,650,660,700,730,760,810,1100,1200,1200,3735,10,570.0,534.9299902366846,87.46745200005535,1160.2086240000062,0.0
1772199444,10,,Aggregated,11.600000,0.000000,570,620,650,660,700,730,760,810,1100,1200,1200,3748,10,570.0,534.7600826918402,87.46745200005535,1160.2086240000062,0.0
1772199445,10,,Aggregated,11.500000,0.000000,570,620,650,660,700,730,760,810,1100,1200,1200,3760,10,570.0,534.7419572260683,87.46745200005535,1160.2086240000062,0.0
1772199446,10,,Aggregated,11.600000,0.000000,570,620,650,660,700,730,760,810,1100,1200,1200,3772,10,570.0,534.8038171049883,87.46745200005535,1160.2086240000062,0.0
1772199448,10,,Aggregated,11.600000,0.000000,570,620,650,660,700,730,760,810,1100,1200,1200,3783,10,570.0,534.8757048977044,87.46745200005535,1160.2086240000062,0.0
1772199449,10,,Aggregated,11.500000,0.000000,570,620,650,660,700,730,760,810,1100,1200,1200,3793,10,570.0,535.0920267408425,87.46745200005535,1160.2086240000062,0.0
1772199450,10,,Aggregated,11.400000,0.000000,570,620,650,660,700,730,760,810,1100,1200,1200,3799,10,570.0,535.0622022645474,87.46745200005535,1160.2086240000062,0.0
1772199451,10,,Aggregated,11.200000,0.000000,570,620,650,660,700,730,760,810,1100,1200,1200,3808,10,570.0,535.3801904377667,87.46745200005535,1160.2086240000062,0.0
1772199452,10,,Aggregated,10.600000,0.000000,570,620,650,660,700,730,770,810,1100,1200,1200,3818,10,570.0,535.7755436757506,87.46745200005535,1160.2086240000062,0.0
1772199453,10,,Aggregated,10.600000,0.000000,570,620,650,660,700,730,770,810,1100,1200,1200,3828,10,570.0,536.0603797839644,87.46745200005535,1160.2086240000062,0.0
1772199454,10,,Aggregated,10.300000,0.000000,570,630,650,660,700,730,770,810,1100,1200,1200,3841,10,570.0,536.2852401049249,87.46745200005535,1160.2086240000062,0.0
1772199455,10,,Aggregated,10.300000,0.000000,570,630,650,660,700,730,770,810,1100,1200,1200,3853,10,570.0,536.2635645273858,87.46745200005535,1160.2086240000062,0.0
1772199456,10,,Aggregated,10.400000,0.000000,570,630,650,660,700,730,770,810,1100,1200,1200,3865,10,570.0,536.3222950628766,87.46745200005535,1160.2086240000062,0.0
1772199457,10,,Aggregated,10.500000,0.000000,580,630,650,660,700,730,770,810,1100,1200,1200,3877,10,580.0,536.3880475279905,87.46745200005535,1160.2086240000062,0.0
1772199458,10,,Aggregated,10.500000,0.000000,570,630,650,660,700,730,770,810,1100,1200,1200,3889,10,570.0,536.2679763844222,87.46745200005535,1160.2086240000062,0.0
1772199459,10,,Aggregated,10.300000,0.000000,570,630,650,660,700,730,770,810,1100,1200,1200,3900,10,570.0,536.2710827474407,87.46745200005535,1160.2086240000062,0.0
1772199460,10,,Aggregated,10.400000,0.000000,580,630,650,660,700,730,770,800,1100,1200,1200,3912,10,570.0,536.35846936069,87.46745200005535,1160.2086240000062,0.0
1772199461,10,,Aggregated,10.500000,0.000000,570,630,650,660,700,730,770,800,1100,1200,1200,3924,10,570.0,536.1367750183538,87.46745200005535,1160.2086240000062,0.0
1772199462,10,,Aggregated,10.900000,0.000000,570,630,650,660,700,730,770,800,1100,1200,1200,3934,10,570.0,536.3748959161209,87.46745200005535,1160.2086240000062,0.0
1772199463,10,,Aggregated,11.300000,0.000000,570,630,650,660,700,730,770,800,1100,1200,1200,3947,10,570.0,536.2733945150793,87.46745200005535,1160.2086240000062,0.0
1772199464,10,,Aggregated,11.300000,0.000000,570,630,650,660,700,730,760,800,1100,1200,1200,3956,10,570.0,536.1814524274567,87.46745200005535,1160.2086240000062,0.0
1772199465,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,760,800,1100,1200,1200,3965,10,570.0,535.9121620935739,87.46745200005535,1160.2086240000062,0.0
1772199466,10,,Aggregated,11.200000,0.000000,570,630,650,660,700,730,760,800,1100,1200,1200,3978,10,570.0,536.0902660075463,87.46745200005535,1160.2086240000062,0.0
1772199467,10,,Aggregated,11.000000,0.000000,570,630,650,660,700,730,760,800,1100,1200,1200,3990,10,570.0,535.8671493573981,87.46745200005535,1160.2086240000062,0.0
1772199468,10,,Aggregated,10.900000,0.000000,570,620,650,660,700,730,760,800,1100,1200,1200,4004,10,570.0,535.7621342822223,87.46745200005535,1160.2086240000062,0.0
1772199469,10,,Aggregated,11.200000,0.000000,570,620,650,660,700,730,760,800,1100,1200,1200,4015,10,570.0,535.8062584059821,87.46745200005535,1160.2086240000062,0.0
1772199470,10,,Aggregated,11.200000,0.000000,570,620,650,660,700,730,760,800,1100,1200,1200,4028,10,570.0,535.8602289838674,87.46745200005535,1160.2086240000062,0.0
1772199471,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,760,800,1100,1200,1200,4039,10,570.0,535.8515844790833,87.46745200005535,1160.2086240000062,0.0
1772199472,10,,Aggregated,11.200000,0.000000,570,620,650,660,700,730,760,800,1100,1200,1200,4046,10,570.0,535.6760865091491,87.46745200005535,1160.2086240000062,0.0
1772199473,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,760,800,1100,1200,1200,4057,10,570.0,535.5451984520626,87.46745200005535,1160.2086240000062,0.0
1772199474,10,,Aggregated,11.200000,0.000000,570,620,650,660,700,730,760,800,1100,1200,1200,4068,10,570.0,535.7305632155897,87.46745200005535,1160.2086240000062,0.0
1772199475,10,,Aggregated,11.600000,0.000000,570,620,650,660,700,730,760,800,1100,1200,1200,4080,10,570.0,535.587522243387,87.46745200005535,1160.2086240000062,0.0
1772199476,10,,Aggregated,11.400000,0.000000,570,620,650,660,700,730,760,800,1100,1200,1200,4093,10,570.0,535.5969641429317,87.46745200005535,1160.2086240000062,0.0
1772199477,10,,Aggregated,11.600000,0.000000,570,620,650,660,700,730,760,800,1100,1200,1200,4104,10,570.0,535.6318717509795,87.46745200005535,1160.2086240000062,0.0
1772199478,10,,Aggregated,11.500000,0.000000,570,620,650,660,700,730,760,800,1100,1200,1200,4118,10,570.0,535.4850954660078,87.46745200005535,1160.2086240000062,0.0
1772199479,10,,Aggregated,11.100000,0.000000,570,630,650,660,700,730,760,800,1100,1200,1200,4129,10,570.0,535.7849243979218,87.46745200005535,1160.2086240000062,0.0
1772199480,10,,Aggregated,10.800000,0.000000,570,630,650,660,700,730,760,800,1100,1200,1200,4136,10,570.0,535.7015924443954,87.46745200005535,1160.2086240000062,0.0
1772199481,10,,Aggregated,11.100000,0.000000,570,630,650,660,700,730,760,800,1100,1200,1200,4144,10,570.0,535.6476196742326,87.46745200005535,1160.2086240000062,0.0
1772199482,10,,Aggregated,11.100000,0.000000,580,630,650,670,700,730,760,800,1100,1200,1200,4154,10,580.0,535.7656945695759,87.46745200005535,1160.2086240000062,0.0
1772199483,10,,Aggregated,11.200000,0.000000,580,630,650,670,700,730,770,800,1100,1200,1200,4166,10,580.0,536.0557232299615,87.46745200005535,1160.2086240000062,0.0
1772199484,10,,Aggregated,11.200000,0.000000,580,630,650,670,700,730,770,800,1100,1200,1200,4178,10,580.0,536.1252898480182,85.26636600026904,1160.2086240000062,0.0
1772199485,10,,Aggregated,11.000000,0.000000,580,630,650,670,700,730,770,800,1100,1200,1200,4188,10,580.0,536.3488389438919,85.26636600026904,1160.2086240000062,0.0
1772199486,10,,Aggregated,11.000000,0.000000,580,630,650,670,700,730,770,800,1100,1200,1200,4199,10,580.0,536.6939966032436,85.26636600026904,1160.2086240000062,0.0
1772199487,10,,Aggregated,10.800000,0.000000,580,630,650,670,700,730,770,800,1100,1200,1200,4211,10,580.0,536.7717106122102,85.26636600026904,1160.2086240000062,0.0
1772199488,10,,Aggregated,10.100000,0.000000,580,630,650,670,700,730,770,800,1100,1200,1200,4223,10,580.0,536.9711592382233,85.26636600026904,1160.2086240000062,0.0
1772199489,10,,Aggregated,10.300000,0.000000,580,630,650,670,700,730,770,800,1100,1200,1200,4233,10,580.0,537.1519018866093,85.26636600026904,1160.2086240000062,0.0
1772199490,10,,Aggregated,10.500000,0.000000,580,630,650,670,700,730,770,800,1100,1200,1200,4245,10,580.0,537.1451335646682,85.26636600026904,1160.2086240000062,0.0
1772199491,10,,Aggregated,10.400000,0.000000,580,630,650,670,700,730,770,800,1100,1200,1200,4256,10,580.0,537.2659712495339,85.26636600026904,1160.2086240000062,0.0
1772199492,10,,Aggregated,10.400000,0.000000,580,630,650,670,700,730,770,800,1100,1200,1200,4267,10,580.0,537.2081723590383,85.26636600026904,1160.2086240000062,0.0
1772199493,10,,Aggregated,10.300000,0.000000,580,630,650,670,700,730,770,800,1100,1200,1200,4280,10,580.0,537.3295863289756,85.26636600026904,1160.2086240000062,0.0
1772199494,10,,Aggregated,10.500000,0.000000,580,630,650,670,700,730,770,800,1100,1200,1200,4287,10,580.0,537.3262668397516,85.26636600026904,1160.2086240000062,0.0
1772199495,10,,Aggregated,10.500000,0.000000,580,630,650,670,700,730,770,800,1100,1200,1200,4297,10,580.0,537.3240171228799,85.26636600026904,1160.2086240000062,0.0
1772199496,10,,Aggregated,10.600000,0.000000,580,630,650,670,700,730,770,800,1100,1200,1200,4309,10,580.0,537.3425735836656,85.26636600026904,1160.2086240000062,0.0
1772199497,10,,Aggregated,10.600000,0.000000,580,630,650,670,700,730,770,800,1100,1200,1200,4321,10,580.0,537.1447450388835,85.26636600026904,1160.2086240000062,0.0
1772199498,10,,Aggregated,11.500000,0.000000,580,630,650,670,700,730,770,800,1100,1200,1200,4332,10,580.0,537.1101708908161,85.26636600026904,1160.2086240000062,0.0
1772199499,10,,Aggregated,11.500000,0.000000,580,630,650,670,700,730,770,800,1100,1200,1200,4344,10,580.0,537.1688372083368,85.26636600026904,1160.2086240000062,0.0
1772199500,10,,Aggregated,11.300000,0.000000,580,630,650,670,700,730,770,800,1100,1200,1200,4356,10,580.0,537.1028582477074,85.26636600026904,1160.2086240000062,0.0
1772199501,10,,Aggregated,11.300000,0.000000,580,630,650,670,700,730,770,800,1100,1200,1200,4368,10,580.0,537.0453230895179,85.26636600026904,1160.2086240000062,0.0
1772199502,10,,Aggregated,11.200000,0.000000,580,630,650,670,700,730,770,800,1100,1200,1200,4380,10,580.0,536.8716620593636,85.26636600026904,1160.2086240000062,0.0
1772199503,10,,Aggregated,11.200000,0.000000,580,630,650,670,700,730,770,800,1100,1200,1200,4392,10,580.0,536.8396138105676,85.26636600026904,1160.2086240000062,0.0
1772199504,10,,Aggregated,11.000000,0.000000,580,630,650,670,700,730,770,800,1100,1200,1200,4405,10,580.0,536.7159694263365,85.26636600026904,1160.2086240000062,0.0
1772199505,10,,Aggregated,11.200000,0.000000,580,630,650,670,700,730,770,800,1100,1200,1200,4416,10,580.0,536.7110017395859,85.26636600026904,1160.2086240000062,0.0
1772199506,10,,Aggregated,11.100000,0.000000,580,630,650,670,700,730,770,800,1100,1200,1200,4427,10,580.0,536.674996473009,85.26636600026904,1160.2086240000062,0.0
1772199507,10,,Aggregated,11.300000,0.000000,580,630,650,670,700,730,770,800,1100,1200,1200,4439,10,580.0,536.6081555143076,85.26636600026904,1160.2086240000062,0.0
1772199508,10,,Aggregated,11.200000,0.000000,580,630,650,670,700,730,770,800,1100,1200,1200,4450,10,580.0,536.6013060714633,85.26636600026904,1160.2086240000062,0.0
1772199509,10,,Aggregated,11.200000,0.000000,580,630,650,670,700,730,770,800,1100,1200,1200,4462,10,580.0,536.3857204495769,85.26636600026904,1160.2086240000062,0.0
1772199510,10,,Aggregated,11.400000,0.000000,580,630,650,670,700,730,770,800,1100,1200,1200,4474,10,580.0,536.3516886732257,85.26636600026904,1160.2086240000062,0.0
1772199511,10,,Aggregated,11.500000,0.000000,580,630,650,670,700,730,770,800,1100,1200,1200,4488,10,580.0,536.285548089798,85.26636600026904,1160.2086240000062,0.0
1772199513,10,,Aggregated,11.600000,0.000000,580,630,650,670,700,730,770,800,1100,1200,1200,4499,10,580.0,536.3148691224744,85.26636600026904,1160.2086240000062,0.0
1772199514,10,,Aggregated,11.900000,0.000000,580,630,650,670,700,730,770,790,1100,1200,1200,4510,10,580.0,536.1807771623087,85.26636600026904,1160.2086240000062,0.0
1772199515,10,,Aggregated,11.700000,0.000000,580,630,650,670,700,730,770,790,1100,1200,1200,4521,10,580.0,536.0221775613829,85.26636600026904,1160.2086240000062,0.0
1772199516,10,,Aggregated,11.600000,0.000000,570,630,650,670,700,730,770,790,1100,1200,1200,4531,10,570.0,535.9730088602985,85.26636600026904,1160.2086240000062,0.0
1772199517,10,,Aggregated,11.600000,0.000000,570,630,650,670,700,730,770,790,1100,1200,1200,4542,10,570.0,535.985532953327,85.26636600026904,1160.2086240000062,0.0
1772199518,10,,Aggregated,11.300000,0.000000,570,630,650,670,700,730,760,790,1100,1200,1200,4556,10,570.0,535.8180103424082,85.26636600026904,1160.2086240000062,0.0
1772199519,10,,Aggregated,11.400000,0.000000,570,630,650,670,700,730,760,790,1100,1200,1200,4567,10,570.0,535.8368198708149,85.26636600026904,1160.2086240000062,0.0
1772199520,10,,Aggregated,11.400000,0.000000,570,630,650,670,700,730,770,790,1100,1200,1200,4578,10,570.0,535.941744791396,85.26636600026904,1160.2086240000062,0.0
1772199521,10,,Aggregated,11.500000,0.000000,570,630,650,670,700,730,770,790,1100,1200,1200,4591,10,570.0,535.8379507832739,85.26636600026904,1160.2086240000062,0.0
1772199522,10,,Aggregated,11.500000,0.000000,570,630,650,670,700,730,760,790,1100,1200,1200,4605,10,570.0,535.690461659937,85.26636600026904,1160.2086240000062,0.0
1772199523,10,,Aggregated,11.700000,0.000000,580,630,650,670,700,730,760,790,1100,1200,1200,4615,10,580.0,535.916394330663,85.26636600026904,1160.2086240000062,0.0
1772199524,10,,Aggregated,11.300000,0.000000,580,630,650,670,700,730,760,790,1100,1200,1200,4625,10,580.0,535.7673858592453,85.26636600026904,1160.2086240000062,0.0
1772199525,10,,Aggregated,11.000000,0.000000,580,630,650,670,700,730,760,790,1100,1200,1200,4636,10,580.0,535.6423822556103,85.26636600026904,1160.2086240000062,0.0
1772199526,10,,Aggregated,11.200000,0.000000,580,630,650,670,700,730,760,790,1100,1200,1200,4646,10,570.0,535.6652115675868,85.26636600026904,1160.2086240000062,0.0
1772199527,10,,Aggregated,11.200000,0.000000,580,630,650,670,700,730,760,790,1100,1200,1200,4657,10,580.0,535.8299902918205,85.26636600026904,1160.2086240000062,0.0
1772199528,10,,Aggregated,11.400000,0.000000,580,630,650,670,700,730,760,790,1100,1200,1200,4665,10,580.0,535.919248388855,85.26636600026904,1160.2086240000062,0.0
1772199529,10,,Aggregated,11.400000,0.000000,580,630,650,670,700,730,760,790,1100,1200,1200,4677,10,580.0,535.8666023621997,85.26636600026904,1160.2086240000062,0.0
1772199530,10,,Aggregated,10.900000,0.000000,580,630,650,670,700,730,760,790,1100,1200,1200,4690,10,580.0,535.6881488292128,85.26636600026904,1160.2086240000062,0.0
1772199531,10,,Aggregated,11.200000,0.000000,580,630,650,670,700,730,760,790,1100,1200,1200,4702,10,580.0,535.7218127333065,85.26636600026904,1160.2086240000062,0.0
1772199532,10,,Aggregated,11.200000,0.000000,580,630,650,670,700,730,760,790,1100,1200,1200,4714,10,580.0,535.8272365865521,85.26636600026904,1160.2086240000062,0.0
1772199533,10,,Aggregated,11.000000,0.000000,580,630,650,670,700,730,760,790,1100,1200,1200,4727,10,580.0,535.9274217905663,85.26636600026904,1160.2086240000062,0.0
1772199534,10,,Aggregated,11.300000,0.000000,580,630,650,670,700,730,760,790,1100,1200,1200,4738,10,580.0,536.1426396152402,85.26636600026904,1160.2086240000062,0.0
1772199535,10,,Aggregated,11.100000,0.000000,580,630,650,670,700,730,760,790,1100,1200,1200,4746,10,580.0,536.0178610478315,85.26636600026904,1160.2086240000062,0.0
1772199536,10,,Aggregated,10.700000,0.000000,580,630,650,670,700,730,760,790,1100,1200,1200,4757,10,580.0,535.9099534656315,85.26636600026904,1160.2086240000062,0.0
1772199537,10,,Aggregated,10.900000,0.000000,580,630,650,670,700,730,760,790,1100,1200,1200,4769,10,580.0,535.7802885734975,85.26636600026904,1160.2086240000062,0.0
1772199538,10,,Aggregated,11.000000,0.000000,580,630,650,670,700,730,760,790,1100,1200,1200,4781,10,580.0,535.6886337879124,85.26636600026904,1160.2086240000062,0.0
1772199539,10,,Aggregated,11.300000,0.000000,570,630,650,670,700,730,760,790,1100,1200,1200,4795,10,570.0,535.6174422648613,85.26636600026904,1160.2086240000062,0.0
1772199540,10,,Aggregated,11.500000,0.000000,570,630,650,670,700,730,760,790,1100,1200,1200,4807,10,570.0,535.6233979798232,85.26636600026904,1160.2086240000062,0.0
1772199541,10,,Aggregated,11.200000,0.000000,570,630,650,670,700,730,760,790,1100,1200,1200,4817,10,570.0,535.5011345412104,85.26636600026904,1160.2086240000062,0.0
1772199542,10,,Aggregated,10.900000,0.000000,570,630,650,670,700,730,760,790,1100,1200,1200,4829,10,570.0,535.3390482580268,85.26636600026904,1160.2086240000062,0.0
1772199543,10,,Aggregated,11.200000,0.000000,570,620,650,670,700,730,760,790,1100,1200,1200,4842,10,570.0,535.1773959717082,85.26636600026904,1160.2086240000062,0.0
1772199544,10,,Aggregated,11.100000,0.000000,570,620,650,670,700,730,760,790,1100,1200,1200,4855,10,570.0,535.2089751993844,85.26636600026904,1160.2086240000062,0.0
1772199545,10,,Aggregated,11.700000,0.000000,570,630,650,670,700,730,760,790,1100,1200,1200,4867,10,570.0,535.2539331754699,85.26636600026904,1160.2086240000062,0.0
1772199546,10,,Aggregated,11.700000,0.000000,570,630,650,670,700,730,760,790,1100,1200,1200,4877,10,570.0,535.3642430518787,85.26636600026904,1160.2086240000062,0.0
1772199547,10,,Aggregated,11.600000,0.000000,570,630,650,670,700,730,760,790,1100,1200,1200,4888,10,570.0,535.2907111728745,85.26636600026904,1160.2086240000062,0.0
1772199548,10,,Aggregated,11.500000,0.000000,570,630,650,670,700,730,760,790,1100,1200,1200,4900,10,570.0,535.4038228659207,85.26636600026904,1160.2086240000062,0.0
1772199549,10,,Aggregated,11.400000,0.000000,570,620,650,670,700,730,760,790,1100,1200,1200,4908,10,570.0,535.2753202334987,85.26636600026904,1160.2086240000062,0.0
1772199550,10,,Aggregated,11.300000,0.000000,570,620,650,670,700,730,760,790,1100,1200,1200,4921,10,570.0,535.2705321304637,85.26636600026904,1160.2086240000062,0.0
1772199551,10,,Aggregated,11.400000,0.000000,570,620,650,660,700,730,760,790,1100,1200,1200,4932,10,570.0,535.1098495877964,85.26636600026904,1160.2086240000062,0.0
1772199552,10,,Aggregated,11.700000,0.000000,570,620,650,660,700,730,760,790,1100,1200,1200,4942,10,570.0,534.9694236157449,85.26636600026904,1160.2086240000062,0.0
1772199553,10,,Aggregated,11.400000,0.000000,570,620,650,660,700,730,760,790,1100,1200,1200,4956,10,570.0,534.8646179531903,85.26636600026904,1160.2086240000062,0.0
1772199554,10,,Aggregated,11.400000,0.000000,570,620,650,660,700,730,760,790,1100,1200,1200,4967,10,570.0,534.987078935577,85.26636600026904,1160.2086240000062,0.0
1772199555,10,,Aggregated,11.400000,0.000000,570,620,650,670,700,730,760,790,1100,1200,1200,4979,10,570.0,534.99875382808,85.26636600026904,1160.2086240000062,0.0
1772199556,10,,Aggregated,11.300000,0.000000,570,620,650,670,700,730,760,790,1100,1200,1200,4991,10,570.0,534.9839963414165,85.26636600026904,1160.2086240000062,0.0
1772199557,10,,Aggregated,11.200000,0.000000,570,620,650,660,700,730,760,790,1100,1200,1200,5003,10,570.0,534.9263149432361,85.26636600026904,1160.2086240000062,0.0
1772199558,10,,Aggregated,11.200000,0.000000,570,630,650,660,700,730,760,790,1100,1200,1200,5014,10,570.0,534.9189797790209,85.26636600026904,1160.2086240000062,0.0
1772199559,10,,Aggregated,11.200000,0.000000,570,620,650,660,700,730,760,790,1100,1200,1200,5024,10,570.0,534.8611485818094,85.26636600026904,1160.2086240000062,0.0
1772199560,10,,Aggregated,11.400000,0.000000,570,620,650,660,700,730,760,790,1100,1200,1200,5034,10,570.0,534.8425519088219,85.26636600026904,1160.2086240000062,0.0
1772199561,10,,Aggregated,11.400000,0.000000,570,620,650,660,700,730,760,790,1100,1200,1200,5043,10,570.0,534.7314646902654,85.26636600026904,1160.2086240000062,0.0
1772199562,10,,Aggregated,11.300000,0.000000,570,630,650,660,700,730,760,790,1100,1200,1200,5055,10,570.0,534.7331104919898,85.26636600026904,1160.2086240000062,0.0
1772199563,10,,Aggregated,11.300000,0.000000,570,630,650,660,700,730,760,790,1100,1200,1200,5065,10,570.0,534.8809556128344,85.26636600026904,1160.2086240000062,0.0
1772199564,10,,Aggregated,11.200000,0.000000,570,630,650,660,700,730,760,790,1100,1200,1200,5079,10,570.0,534.8241767052582,85.26636600026904,1160.2086240000062,0.0
1772199565,10,,Aggregated,10.900000,0.000000,570,630,650,660,700,730,760,790,1100,1200,1200,5090,10,570.0,534.7475806133607,85.26636600026904,1160.2086240000062,0.0
1772199566,10,,Aggregated,11.200000,0.000000,570,620,650,660,700,730,760,790,1100,1200,1200,5103,10,570.0,534.6665332510302,85.26636600026904,1160.2086240000062,0.0
1772199567,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,760,790,1100,1200,1200,5114,10,570.0,534.4872787031688,85.26636600026904,1160.2086240000062,0.0
1772199568,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,760,790,1100,1200,1200,5125,10,570.0,534.4633825360007,85.26636600026904,1160.2086240000062,0.0
1772199569,10,,Aggregated,11.300000,0.000000,570,620,650,660,700,730,760,790,1100,1200,1200,5138,10,570.0,534.371143745427,85.26636600026904,1160.2086240000062,0.0
1772199570,10,,Aggregated,11.000000,0.000000,570,620,650,660,700,730,760,790,1100,1200,1200,5148,10,570.0,534.3410377622387,85.26636600026904,1160.2086240000062,0.0
1772199571,10,,Aggregated,10.900000,0.000000,570,620,650,660,700,730,760,790,1100,1200,1200,5162,10,570.0,534.2075689798538,85.26636600026904,1160.2086240000062,0.0
1772199572,10,,Aggregated,11.000000,0.000000,570,620,650,660,700,730,760,790,1100,1200,1200,5174,10,570.0,534.1708817139557,85.26636600026904,1160.2086240000062,0.0
1772199573,10,,Aggregated,10.900000,0.000000,570,620,650,660,700,730,760,790,1100,1200,1200,5186,10,570.0,534.1529884915168,85.26636600026904,1160.2086240000062,0.0
1772199574,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,760,790,1100,1200,1200,5197,10,570.0,534.0764120598432,85.26636600026904,1160.2086240000062,0.0
1772199575,10,,Aggregated,11.400000,0.000000,570,620,650,660,700,730,760,790,1100,1200,1200,5209,10,570.0,534.121334725284,85.26636600026904,1160.2086240000062,0.0
1772199576,10,,Aggregated,11.600000,0.000000,570,620,650,660,700,730,760,790,1100,1200,1200,5220,10,570.0,534.1913024620699,85.26636600026904,1160.2086240000062,0.0
1772199577,10,,Aggregated,11.700000,0.000000,570,620,650,660,700,730,760,790,1100,1200,1200,5228,10,570.0,534.1390558255557,85.26636600026904,1160.2086240000062,0.0
1772199578,10,,Aggregated,11.700000,0.000000,570,620,650,660,700,730,760,790,1100,1200,1200,5237,10,570.0,534.0578073796077,85.26636600026904,1160.2086240000062,0.0
1772199579,10,,Aggregated,11.600000,0.000000,570,620,650,660,700,730,760,790,1100,1200,1200,5249,10,570.0,534.1081700110509,85.26636600026904,1160.2086240000062,0.0
1772199580,10,,Aggregated,11.700000,0.000000,570,620,650,660,700,730,760,790,1100,1200,1200,5260,10,570.0,534.3001756739557,85.26636600026904,1160.2086240000062,0.0
1772199582,10,,Aggregated,11.500000,0.000000,570,620,650,660,700,730,760,790,1100,1200,1200,5273,10,570.0,534.1255028016325,85.26636600026904,1160.2086240000062,0.0
1772199583,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,760,790,1100,1200,1200,5285,10,570.0,534.0990413699166,85.26636600026904,1160.2086240000062,0.0
1772199584,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,760,790,1100,1200,1200,5297,10,570.0,534.1947286052499,85.26636600026904,1160.2086240000062,0.0
1772199585,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,760,790,1100,1200,1200,5308,10,570.0,534.3672197185396,85.26636600026904,1160.2086240000062,0.0
1772199586,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,760,790,1100,1200,1200,5319,10,570.0,534.4470224602383,85.26636600026904,1160.2086240000062,0.0
1772199587,10,,Aggregated,11.100000,0.000000,570,620,650,660,700,730,760,790,1100,1200,1200,5330,10,570.0,534.4212452726093,85.26636600026904,1160.2086240000062,0.0
1772199588,10,,Aggregated,11.000000,0.000000,570,620,650,660,700,730,760,790,1100,1200,1200,5340,10,570.0,534.3347621812751,85.26636600026904,1160.2086240000062,0.0
1772199589,10,,Aggregated,10.700000,0.000000,570,620,650,660,700,730,760,790,1100,1200,1200,5349,10,570.0,534.2136765960012,85.26636600026904,1160.2086240000062,0.0
1772199590,10,,Aggregated,10.500000,0.000000,570,620,650,660,700,730,760,790,1100,1200,1200,5360,10,570.0,534.3322457832104,85.26636600026904,1160.2086240000062,0.0
