Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772203445,10,,Aggregated,8.200000,0.100000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2663,181,840.0,825.4315751501982,123.0995569994775,1576.693463999618,0.0
1772203446,10,,Aggregated,8.300000,0.100000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2670,181,840.0,825.2503966932501,123.0995569994775,1576.693463999618,0.0
1772203447,10,,Aggregated,8.300000,0.100000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2677,181,840.0,825.2660171897564,123.0995569994775,1576.693463999618,0.0
1772203448,10,,Aggregated,8.500000,0.000000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2686,181,840.0,825.2227543153306,123.0995569994775,1576.693463999618,0.0
1772203449,10,,Aggregated,8.500000,0.000000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2697,181,840.0,825.1579750526424,123.0995569994775,1576.693463999618,0.0
1772203450,10,,Aggregated,8.600000,0.000000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2707,181,840.0,825.3184791126619,123.0995569994775,1576.693463999618,0.0
1772203451,10,,Aggregated,8.900000,0.000000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2711,181,840.0,825.0979166484599,123.0995569994775,1576.693463999618,0.0
1772203452,10,,Aggregated,8.800000,0.000000,840,890,910,930,980,1000,1100,1200,1500,1600,1600,2721,181,840.0,824.8517616600413,123.0995569994775,1576.693463999618,0.0
1772203453,10,,Aggregated,8.800000,0.000000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2731,181,840.0,825.027307074688,123.0995569994775,1576.693463999618,0.0
1772203454,10,,Aggregated,8.400000,0.000000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2741,181,840.0,825.0922880663894,123.0995569994775,1576.693463999618,0.0
1772203455,10,,Aggregated,8.800000,0.000000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2746,181,840.0,824.8856334584752,123.0995569994775,1576.693463999618,0.0
1772203456,10,,Aggregated,8.800000,0.000000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2755,182,840.0,824.8178980083383,123.0995569994775,1576.693463999618,0.0
1772203457,10,,Aggregated,8.300000,0.000000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2766,182,840.0,824.8470991370104,123.0995569994775,1576.693463999618,0.0
1772203458,10,,Aggregated,8.600000,0.100000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2775,183,840.0,825.1361715084578,123.0995569994775,1576.693463999618,0.0
1772203459,10,,Aggregated,8.700000,0.100000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2782,183,840.0,825.1569128324843,123.0995569994775,1576.693463999618,0.0
1772203460,10,,Aggregated,8.600000,0.100000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2792,183,840.0,825.211160401852,123.0995569994775,1576.693463999618,0.0
1772203461,10,,Aggregated,8.600000,0.100000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2798,183,840.0,825.1530878413042,123.0995569994775,1576.693463999618,0.0
1772203462,10,,Aggregated,8.200000,0.200000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2809,183,840.0,825.1465027283631,123.0995569994775,1576.693463999618,0.0
1772203463,10,,Aggregated,8.800000,0.200000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2819,183,840.0,825.1735376225515,123.0995569994775,1576.693463999618,0.0
1772203464,10,,Aggregated,8.800000,0.200000,840,890,910,930,980,1000,1100,1200,1500,1600,1600,2826,183,840.0,824.9260929048019,123.0995569994775,1576.693463999618,0.0
1772203465,10,,Aggregated,8.100000,0.200000,840,890,910,930,980,1000,1100,1200,1500,1600,1600,2834,183,840.0,824.8116547529886,123.0995569994775,1576.693463999618,0.0
1772203466,10,,Aggregated,8.400000,0.200000,840,890,910,930,980,1000,1100,1200,1500,1600,1600,2844,183,840.0,824.7386784226337,123.0995569994775,1576.693463999618,0.0
1772203467,10,,Aggregated,8.700000,0.200000,840,890,910,930,980,1000,1100,1200,1500,1600,1600,2854,183,840.0,824.795115797817,123.0995569994775,1576.693463999618,0.0
1772203468,10,,Aggregated,8.700000,0.200000,840,890,910,930,980,1000,1100,1200,1500,1600,1600,2859,183,840.0,824.4510810685454,123.0995569994775,1576.693463999618,0.0
1772203469,10,,Aggregated,8.200000,0.100000,840,890,910,930,980,1000,1100,1200,1500,1600,1600,2870,183,840.0,824.5102409881431,123.0995569994775,1576.693463999618,0.0
1772203470,10,,Aggregated,8.800000,0.100000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2882,185,840.0,824.5159436266374,123.0995569994775,1576.693463999618,0.0
1772203471,10,,Aggregated,8.800000,0.000000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2884,185,840.0,824.5704109400034,123.0995569994775,1576.693463999618,0.0
1772203472,10,,Aggregated,8.400000,0.000000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2893,185,840.0,824.8577398181714,123.0995569994775,1576.693463999618,0.0
1772203473,10,,Aggregated,8.400000,0.200000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2904,188,840.0,825.0400373873858,123.0995569994775,1576.693463999618,0.0
1772203474,10,,Aggregated,8.400000,0.200000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2912,188,840.0,825.2073804481349,123.0995569994775,1576.693463999618,0.0
1772203475,10,,Aggregated,8.400000,0.200000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2919,188,840.0,824.9571842521301,123.0995569994775,1576.693463999618,0.0
1772203476,10,,Aggregated,8.300000,0.500000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2928,188,840.0,824.9772068866004,123.0995569994775,1576.693463999618,0.0
1772203477,10,,Aggregated,8.400000,0.500000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2939,189,840.0,825.0643816090399,123.0995569994775,1576.693463999618,0.0
1772203478,10,,Aggregated,8.600000,0.500000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2949,189,840.0,825.3456242919524,123.0995569994775,1576.693463999618,0.0
1772203479,10,,Aggregated,8.300000,0.500000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2953,189,840.0,825.1208704588446,123.0995569994775,1576.693463999618,0.0
1772203480,10,,Aggregated,8.000000,0.600000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2963,190,840.0,825.1066557259421,123.0995569994775,1576.693463999618,0.0
1772203481,10,,Aggregated,8.400000,0.600000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2973,192,840.0,825.3057408422351,123.0995569994775,1576.693463999618,0.0
1772203482,10,,Aggregated,8.800000,0.700000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2983,192,840.0,825.187434400592,123.0995569994775,1576.693463999618,0.0
1772203483,10,,Aggregated,8.100000,0.500000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2988,192,840.0,824.980336187405,123.0995569994775,1576.693463999618,0.0
1772203484,10,,Aggregated,8.300000,0.700000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,2998,193,840.0,824.9150791153992,123.0995569994775,1576.693463999618,0.0
1772203485,10,,Aggregated,8.900000,0.700000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,3009,193,840.0,824.6443327547246,123.0995569994775,1576.693463999618,0.0
1772203486,10,,Aggregated,8.400000,0.400000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,3017,194,840.0,824.9213268690638,123.0995569994775,1576.693463999618,0.0
1772203487,10,,Aggregated,8.300000,0.500000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,3021,194,840.0,824.5366043710574,123.0995569994775,1576.693463999618,0.0
1772203488,10,,Aggregated,8.300000,0.500000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,3031,197,840.0,824.9313301055635,123.0995569994775,1576.693463999618,0.0
1772203489,10,,Aggregated,9.100000,0.600000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,3042,201,840.0,825.2298129299686,123.0995569994775,1576.693463999618,0.0
1772203490,10,,Aggregated,8.300000,0.500000,840,890,920,930,980,1000,1100,1200,1500,1600,1600,3046,202,840.0,825.2515414428649,123.0995569994775,1576.693463999618,0.0
1772203491,10,,Aggregated,8.100000,0.800000,840,890,920,940,980,1000,1100,1200,1500,1600,1600,3056,206,840.0,824.9984503488115,123.0995569994775,1576.693463999618,0.0
1772203493,10,,Aggregated,8.200000,1.100000,840,890,920,940,980,1000,1100,1200,1500,1600,1600,3067,208,840.0,824.9842115069998,123.0995569994775,1576.693463999618,0.0
1772203494,10,,Aggregated,8.300000,1.200000,840,890,920,940,980,1000,1100,1200,1500,1600,1600,3076,211,840.0,825.3923615903664,123.0995569994775,1576.693463999618,0.0
1772203495,10,,Aggregated,8.100000,1.400000,840,890,920,940,980,1000,1100,1200,1500,1600,1600,3080,211,840.0,824.947842181483,123.0995569994775,1576.693463999618,0.0
1772203496,10,,Aggregated,8.200000,1.600000,850,890,920,940,980,1000,1100,1200,1500,1600,1600,3091,213,850.0,824.9564740297534,123.0995569994775,1576.693463999618,0.0
1772203497,10,,Aggregated,8.700000,1.900000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3102,214,850.0,824.9528326656884,123.0995569994775,1576.693463999618,0.0
1772203498,10,,Aggregated,8.100000,1.800000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3106,214,850.0,824.9257090566534,123.0995569994775,1576.693463999618,0.0
1772203499,10,,Aggregated,8.200000,2.000000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3115,216,850.0,824.9560143759121,123.0995569994775,1576.693463999618,0.0
1772203500,10,,Aggregated,8.400000,2.000000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3126,217,850.0,825.0629066308272,123.0995569994775,1576.693463999618,0.0
1772203501,10,,Aggregated,8.400000,1.900000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3135,218,850.0,825.2610509489523,123.0995569994775,1576.693463999618,0.0
1772203502,10,,Aggregated,8.300000,1.600000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3140,218,850.0,825.0306017054027,123.0995569994775,1576.693463999618,0.0
1772203503,10,,Aggregated,8.300000,1.600000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3150,218,850.0,825.0417405358621,123.0995569994775,1576.693463999618,0.0
1772203504,10,,Aggregated,8.800000,1.600000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3159,220,850.0,825.1933692180961,123.0995569994775,1576.693463999618,0.0
1772203505,10,,Aggregated,8.300000,1.000000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3169,220,850.0,825.0116372372876,123.0995569994775,1576.693463999618,0.0
1772203506,10,,Aggregated,8.300000,0.900000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3177,220,850.0,825.0142415287894,123.0995569994775,1576.693463999618,0.0
1772203507,10,,Aggregated,8.700000,0.900000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3185,220,850.0,824.9703363582297,123.0995569994775,1576.693463999618,0.0
1772203508,10,,Aggregated,8.400000,0.700000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3193,220,850.0,824.995075078597,123.0995569994775,1576.693463999618,0.0
1772203509,10,,Aggregated,8.100000,0.600000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3202,220,850.0,825.2166674668833,123.0995569994775,1576.693463999618,0.0
1772203510,10,,Aggregated,8.500000,0.600000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3212,221,850.0,825.3242737963764,123.0995569994775,1576.693463999618,0.0
1772203511,10,,Aggregated,8.500000,0.600000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3218,221,850.0,825.1807389788565,123.0995569994775,1576.693463999618,0.0
1772203512,10,,Aggregated,8.400000,0.300000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3229,221,850.0,825.1628995580554,123.0995569994775,1576.693463999618,0.0
1772203513,10,,Aggregated,8.400000,0.300000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3239,223,850.0,825.3127460012231,123.0995569994775,1576.693463999618,0.0
1772203514,10,,Aggregated,8.800000,0.300000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3246,223,850.0,825.2736872245725,123.0995569994775,1576.693463999618,0.0
1772203515,10,,Aggregated,8.500000,0.500000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3253,224,850.0,825.4700042314672,123.0995569994775,1576.693463999618,0.0
1772203516,10,,Aggregated,8.300000,0.300000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3263,224,850.0,825.2141469564701,123.0995569994775,1576.693463999618,0.0
1772203517,10,,Aggregated,8.300000,0.300000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3269,224,850.0,825.0979286968374,123.0995569994775,1576.693463999618,0.0
1772203518,10,,Aggregated,8.400000,0.400000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3280,224,850.0,825.0856919945002,123.0995569994775,1576.693463999618,0.0
1772203519,10,,Aggregated,8.600000,0.400000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3288,224,850.0,825.1554457092337,123.0995569994775,1576.693463999618,0.0
1772203520,10,,Aggregated,8.500000,0.400000,840,890,920,940,980,1000,1100,1100,1500,1600,1600,3297,224,840.0,824.9755056763606,123.0995569994775,1576.693463999618,0.0
1772203521,10,,Aggregated,8.200000,0.400000,840,890,920,940,980,1000,1100,1100,1500,1600,1600,3306,224,840.0,825.0607198194074,123.0995569994775,1576.693463999618,0.0
1772203522,10,,Aggregated,8.400000,0.400000,840,890,920,940,980,1000,1100,1100,1500,1600,1600,3313,224,840.0,825.0594979800666,123.0995569994775,1576.693463999618,0.0
1772203523,10,,Aggregated,8.300000,0.300000,840,890,920,940,980,1000,1100,1100,1500,1600,1600,3320,224,840.0,825.0737990030004,123.0995569994775,1576.693463999618,0.0
1772203524,10,,Aggregated,8.200000,0.300000,840,890,920,940,980,1000,1100,1100,1500,1600,1600,3330,224,840.0,825.1216124375263,123.0995569994775,1576.693463999618,0.0
1772203525,10,,Aggregated,8.300000,0.100000,840,890,920,940,980,1000,1100,1100,1500,1600,1600,3339,224,840.0,825.0459890020853,123.0995569994775,1576.693463999618,0.0
1772203526,10,,Aggregated,8.400000,0.100000,840,890,920,940,980,1000,1100,1100,1500,1600,1600,3349,224,840.0,825.1955431056923,123.0995569994775,1576.693463999618,0.0
1772203527,10,,Aggregated,8.500000,0.100000,840,890,920,940,980,1000,1100,1100,1500,1600,1600,3357,224,840.0,825.11545462376,123.0995569994775,1576.693463999618,0.0
1772203528,10,,Aggregated,8.300000,0.000000,840,890,920,940,980,1000,1100,1100,1500,1600,1600,3363,224,840.0,825.1336257763791,123.0995569994775,1576.693463999618,0.0
1772203529,10,,Aggregated,8.300000,0.000000,840,890,920,940,980,1000,1100,1100,1500,1600,1600,3374,224,840.0,825.0949977338358,123.0995569994775,1576.693463999618,0.0
1772203530,10,,Aggregated,8.400000,0.000000,840,890,920,940,980,1000,1100,1100,1500,1600,1600,3383,224,840.0,825.1529966745381,123.0995569994775,1576.693463999618,0.0
1772203531,10,,Aggregated,8.700000,0.000000,840,890,920,930,980,1000,1100,1100,1500,1600,1600,3392,224,840.0,825.1536318236916,123.0995569994775,1576.693463999618,0.0
1772203532,10,,Aggregated,8.200000,0.000000,840,890,920,940,980,1000,1100,1100,1500,1600,1600,3399,224,840.0,825.3291211694507,123.0995569994775,1576.693463999618,0.0
1772203533,10,,Aggregated,8.300000,0.000000,840,890,920,940,980,1000,1100,1100,1500,1600,1600,3406,224,840.0,825.2099329621147,123.0995569994775,1576.693463999618,0.0
1772203534,10,,Aggregated,8.500000,0.000000,840,890,920,940,980,1000,1100,1100,1500,1600,1600,3415,224,840.0,825.3536700447917,123.0995569994775,1576.693463999618,0.0
1772203535,10,,Aggregated,8.600000,0.000000,840,890,920,930,980,1000,1100,1100,1500,1600,1600,3425,224,840.0,825.3313075115223,123.0995569994775,1576.693463999618,0.0
1772203536,10,,Aggregated,8.300000,0.000000,840,890,920,930,980,1000,1100,1100,1500,1600,1600,3433,224,840.0,825.3244742449643,123.0995569994775,1576.693463999618,0.0
1772203537,10,,Aggregated,8.400000,0.000000,840,890,920,930,980,1000,1100,1100,1500,1600,1600,3440,224,840.0,825.3718680965007,123.0995569994775,1576.693463999618,0.0
1772203538,10,,Aggregated,8.400000,0.000000,840,890,920,930,980,1000,1100,1100,1500,1600,1600,3451,224,840.0,825.1902383019305,123.0995569994775,1576.693463999618,0.0
1772203539,10,,Aggregated,8.300000,0.000000,840,890,920,930,980,1000,1100,1100,1500,1600,1600,3459,225,840.0,825.4062129895814,123.0995569994775,1576.693463999618,0.0
1772203540,10,,Aggregated,8.300000,0.000000,840,890,920,930,980,1000,1100,1100,1500,1600,1600,3466,225,840.0,825.1952291664635,123.0995569994775,1576.693463999618,0.0
1772203541,10,,Aggregated,8.200000,0.000000,840,890,920,930,980,1000,1100,1100,1500,1600,1600,3476,225,840.0,825.433592798609,123.0995569994775,1576.693463999618,0.0
1772203542,10,,Aggregated,8.600000,0.100000,840,890,920,930,980,1000,1100,1100,1500,1600,1600,3485,225,840.0,825.4437503592437,123.0995569994775,1576.693463999618,0.0
1772203543,10,,Aggregated,8.400000,0.100000,840,890,920,930,980,1000,1100,1100,1500,1600,1600,3494,225,840.0,825.4390846161889,123.0995569994775,1576.693463999618,0.0
1772203544,10,,Aggregated,8.200000,0.100000,840,890,920,930,980,1000,1100,1100,1500,1600,1600,3500,225,840.0,825.4936728048465,123.0995569994775,1576.693463999618,0.0
1772203545,10,,Aggregated,8.100000,0.100000,840,890,920,930,980,1000,1100,1100,1500,1600,1600,3509,225,840.0,825.484283754905,123.0995569994775,1576.693463999618,0.0
1772203546,10,,Aggregated,8.600000,0.100000,840,890,920,930,980,1000,1100,1100,1500,1600,1600,3519,226,840.0,825.6013666822848,123.0995569994775,1576.693463999618,0.0
1772203547,10,,Aggregated,8.400000,0.100000,840,890,920,930,980,1000,1100,1100,1500,1600,1600,3527,227,840.0,825.6502457263861,123.0995569994775,1576.693463999618,0.0
1772203549,10,,Aggregated,8.300000,0.100000,840,890,920,930,980,1000,1100,1100,1500,1600,1600,3535,227,840.0,825.6568719547275,123.0995569994775,1576.693463999618,0.0
1772203550,10,,Aggregated,8.400000,0.200000,840,890,920,930,980,1000,1100,1100,1500,1600,1600,3543,227,840.0,825.7174984467862,123.0995569994775,1576.693463999618,0.0
1772203551,10,,Aggregated,8.400000,0.300000,840,890,920,930,980,1000,1100,1100,1500,1600,1600,3553,227,840.0,825.795402134524,123.0995569994775,1576.693463999618,0.0
1772203552,10,,Aggregated,8.200000,0.200000,840,890,920,930,980,1000,1100,1100,1500,1600,1600,3563,227,840.0,825.829385277284,123.0995569994775,1576.693463999618,0.0
1772203553,10,,Aggregated,8.200000,0.200000,840,890,920,930,980,1000,1100,1100,1500,1600,1600,3566,228,840.0,825.8974990459795,123.0995569994775,1576.693463999618,0.0
1772203554,10,,Aggregated,8.500000,0.200000,840,890,920,930,980,1000,1100,1100,1500,1600,1600,3577,234,840.0,826.0645024288413,123.0995569994775,1576.693463999618,0.0
1772203555,10,,Aggregated,8.100000,0.300000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3588,240,850.0,826.2678899417409,122.56092300049204,1576.693463999618,0.0
1772203556,10,,Aggregated,8.200000,0.900000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3590,240,850.0,826.3291541119683,122.56092300049204,1576.693463999618,0.0
1772203557,10,,Aggregated,8.500000,1.500000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3599,246,850.0,826.7181451441973,122.56092300049204,1576.693463999618,0.0
1772203558,10,,Aggregated,8.000000,1.500000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3610,252,850.0,827.0614945448651,122.56092300049204,1576.693463999618,0.0
1772203559,10,,Aggregated,7.900000,2.000000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3617,252,850.0,827.138345176379,122.56092300049204,1576.693463999618,0.0
1772203560,10,,Aggregated,7.900000,2.000000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3623,252,850.0,827.0093299886732,122.56092300049204,1576.693463999618,0.0
1772203561,10,,Aggregated,8.100000,2.500000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3633,253,850.0,827.1407328331857,122.56092300049204,1576.693463999618,0.0
1772203562,10,,Aggregated,8.000000,2.500000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3643,256,850.0,827.4441065240085,122.56092300049204,1576.693463999618,0.0
1772203563,10,,Aggregated,8.000000,2.600000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3651,256,850.0,827.4374268624935,122.56092300049204,1576.693463999618,0.0
1772203564,10,,Aggregated,8.000000,2.600000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3656,256,850.0,827.3551262286549,122.56092300049204,1576.693463999618,0.0
1772203565,10,,Aggregated,8.000000,2.800000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3668,257,850.0,827.4343374102947,122.56092300049204,1576.693463999618,0.0
1772203566,10,,Aggregated,7.900000,2.200000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3678,258,850.0,827.642369855346,122.56092300049204,1576.693463999618,0.0
1772203567,10,,Aggregated,7.900000,1.700000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3686,258,850.0,827.6218201570712,122.56092300049204,1576.693463999618,0.0
1772203568,10,,Aggregated,8.400000,1.700000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3691,258,850.0,827.3825021918083,122.56092300049204,1576.693463999618,0.0
1772203569,10,,Aggregated,8.400000,1.700000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3701,261,850.0,827.5598327438435,122.56092300049204,1576.693463999618,0.0
1772203570,10,,Aggregated,8.200000,0.600000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3713,264,850.0,827.7008285453716,122.56092300049204,1576.693463999618,0.0
1772203571,10,,Aggregated,8.600000,0.900000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3718,264,850.0,827.7874564496949,122.56092300049204,1576.693463999618,0.0
1772203572,10,,Aggregated,8.200000,0.900000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3727,264,850.0,827.7917496906266,122.56092300049204,1576.693463999618,0.0
1772203573,10,,Aggregated,8.100000,1.100000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3737,271,850.0,828.3288776256262,122.56092300049204,1576.693463999618,0.0
1772203574,10,,Aggregated,8.400000,0.800000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3742,271,850.0,828.3347935820323,122.56092300049204,1576.693463999618,0.0
1772203575,10,,Aggregated,8.400000,1.100000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3751,271,850.0,828.4143312836488,122.56092300049204,1576.693463999618,0.0
1772203576,10,,Aggregated,8.300000,1.500000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3762,272,850.0,828.4765663662857,122.56092300049204,1576.693463999618,0.0
1772203577,10,,Aggregated,8.300000,1.400000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3767,272,850.0,828.3724828940715,122.56092300049204,1576.693463999618,0.0
1772203578,10,,Aggregated,8.000000,1.400000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3776,273,850.0,828.3615312065591,122.56092300049204,1576.693463999618,0.0
1772203579,10,,Aggregated,8.400000,1.400000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3786,273,850.0,828.3922715905885,122.56092300049204,1576.693463999618,0.0
1772203580,10,,Aggregated,8.400000,1.500000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3797,273,850.0,828.3817923197183,122.56092300049204,1576.693463999618,0.0
1772203581,10,,Aggregated,7.900000,1.200000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3800,273,850.0,828.2972178752552,122.56092300049204,1576.693463999618,0.0
1772203582,10,,Aggregated,8.100000,1.200000,850,890,920,940,990,1000,1100,1100,1500,1600,1600,3810,275,850.0,828.4096132627217,122.56092300049204,1576.693463999618,0.0
1772203583,10,,Aggregated,8.300000,0.900000,850,890,920,940,990,1000,1100,1100,1500,1600,1600,3820,277,850.0,828.4976789578451,122.56092300049204,1576.693463999618,0.0
1772203584,10,,Aggregated,8.400000,1.100000,850,890,920,940,990,1000,1100,1100,1500,1600,1600,3830,278,850.0,828.6117162289738,122.56092300049204,1576.693463999618,0.0
1772203585,10,,Aggregated,8.200000,0.800000,850,890,920,940,990,1000,1100,1100,1500,1600,1600,3835,278,850.0,828.3693184730037,122.56092300049204,1576.693463999618,0.0
1772203586,10,,Aggregated,8.200000,0.600000,850,890,920,940,990,1000,1100,1100,1500,1600,1600,3845,278,850.0,828.2427579482363,122.56092300049204,1576.693463999618,0.0
1772203587,10,,Aggregated,8.300000,0.700000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3855,278,850.0,828.3257998334544,122.56092300049204,1576.693463999618,0.0
1772203588,10,,Aggregated,8.800000,0.700000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3861,278,850.0,828.1835756819389,122.56092300049204,1576.693463999618,0.0
1772203589,10,,Aggregated,8.100000,0.600000,850,890,920,940,990,1000,1100,1100,1500,1600,1600,3869,278,850.0,828.1566195125272,122.56092300049204,1576.693463999618,0.0
1772203590,10,,Aggregated,8.200000,0.500000,850,900,920,940,990,1000,1100,1100,1500,1600,1600,3879,278,850.0,828.3250513686437,122.56092300049204,1576.693463999618,0.0
1772203591,10,,Aggregated,8.500000,0.500000,850,900,920,940,980,1000,1100,1100,1500,1600,1600,3889,278,850.0,828.4438511861579,122.56092300049204,1576.693463999618,0.0
1772203592,10,,Aggregated,8.300000,0.500000,850,900,920,940,980,1000,1100,1100,1500,1600,1600,3895,278,850.0,828.2834021768853,122.56092300049204,1576.693463999618,0.0
1772203593,10,,Aggregated,8.200000,0.500000,850,900,920,940,980,1000,1100,1100,1500,1600,1600,3904,279,850.0,828.3287582146431,122.56092300049204,1576.693463999618,0.0
1772203594,10,,Aggregated,8.100000,0.300000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3913,279,850.0,828.2711355596646,122.56092300049204,1576.693463999618,0.0
1772203595,10,,Aggregated,8.300000,0.300000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3923,279,850.0,828.2507614267053,122.56092300049204,1576.693463999618,0.0
1772203596,10,,Aggregated,8.400000,0.200000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3932,279,850.0,828.3387838234902,122.56092300049204,1576.693463999618,0.0
1772203597,10,,Aggregated,8.100000,0.100000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3940,279,850.0,828.2501432045592,122.56092300049204,1576.693463999618,0.0
1772203599,10,,Aggregated,8.200000,0.100000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3947,279,850.0,828.2837976045004,122.56092300049204,1576.693463999618,0.0
1772203600,10,,Aggregated,8.700000,0.100000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3955,279,850.0,828.1240286725573,122.56092300049204,1576.693463999618,0.0
1772203601,10,,Aggregated,8.200000,0.100000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3967,279,850.0,828.0994458434492,122.56092300049204,1576.693463999618,0.0
1772203602,10,,Aggregated,8.600000,0.100000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3975,281,850.0,828.3644744845193,122.56092300049204,1576.693463999618,0.0
1772203603,10,,Aggregated,8.600000,0.100000,850,890,920,940,980,1000,1100,1100,1500,1600,1600,3981,281,850.0,828.1216246224473,122.56092300049204,1576.693463999618,0.0
