Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774041479,10,,Aggregated,25.800000,0.000000,34,41,45,48,58,69,87,120,900,910,910,4193,0,34,41.6539212492233,14.683721999972477,907.7085539993277,0.0
1774041480,10,,Aggregated,25.600000,0.000000,35,41,45,48,58,69,86,120,900,910,910,4217,0,35,41.65768752003621,14.683721999972477,907.7085539993277,0.0
1774041481,10,,Aggregated,25.100000,0.000000,35,41,45,48,58,69,87,120,900,910,910,4238,0,35,41.692967436288576,14.683721999972477,907.7085539993277,0.0
1774041482,10,,Aggregated,24.900000,0.000000,35,41,45,48,58,70,89,170,900,910,910,4267,0,35,41.90130401007559,14.683721999972477,907.7085539993277,0.0
1774041483,10,,Aggregated,24.500000,0.000000,35,41,45,48,58,70,89,170,900,910,910,4293,0,35,41.926035360585274,14.683721999972477,907.7085539993277,0.0
1774041484,10,,Aggregated,24.500000,0.000000,35,41,45,48,58,70,89,160,900,910,910,4318,0,35,41.93507710259204,14.683721999972477,907.7085539993277,0.0
1774041485,10,,Aggregated,24.800000,0.000000,35,41,45,48,58,70,89,160,900,910,910,4346,0,35,41.89278476368863,14.683721999972477,907.7085539993277,0.0
1774041486,10,,Aggregated,24.700000,0.000000,35,41,45,48,58,70,89,160,900,910,910,4371,0,35,41.887384470370485,14.683721999972477,907.7085539993277,0.0
1774041487,10,,Aggregated,24.800000,0.000000,35,41,45,48,58,70,89,160,900,910,910,4398,0,35,41.853011835149296,14.683721999972477,907.7085539993277,0.0
1774041488,10,,Aggregated,25.000000,0.000000,34,41,45,48,58,70,87,150,900,910,910,4425,0,34,41.79786805400825,14.683721999972477,907.7085539993277,0.0
1774041489,10,,Aggregated,24.700000,0.000000,35,41,45,48,59,70,87,150,900,910,910,4449,0,35,41.843148875475755,14.683721999972477,907.7085539993277,0.0
1774041490,10,,Aggregated,24.800000,0.000000,35,41,45,48,58,70,87,150,900,910,910,4476,0,35,41.784464600534186,14.683721999972477,907.7085539993277,0.0
1774041491,10,,Aggregated,25.100000,0.000000,35,41,45,48,59,70,89,150,900,910,910,4499,0,35,41.81948456901306,14.683721999972477,907.7085539993277,0.0
1774041492,10,,Aggregated,25.600000,0.000000,35,41,45,48,59,70,87,150,900,910,910,4526,0,35,41.8285581665909,14.683721999972477,907.7085539993277,0.0
1774041493,10,,Aggregated,25.700000,0.000000,35,41,45,48,59,70,87,150,900,910,910,4551,0,35,41.81469823225414,14.683721999972477,907.7085539993277,0.0
1774041494,10,,Aggregated,26.000000,0.000000,35,41,45,48,59,70,87,150,900,910,910,4579,0,35,41.784157349855704,14.683721999972477,907.7085539993277,0.0
1774041495,10,,Aggregated,25.500000,0.000000,35,41,45,48,59,70,87,130,900,910,910,4606,0,35,41.791936631565115,14.683721999972477,907.7085539993277,0.0
1774041496,10,,Aggregated,25.900000,0.000000,35,41,45,48,59,70,87,130,900,910,910,4632,0,35,41.74290760146543,14.683721999972477,907.7085539993277,0.0
1774041497,10,,Aggregated,25.800000,0.000000,35,41,45,48,59,70,87,130,900,910,910,4658,0,35,41.68406929840955,14.683721999972477,907.7085539993277,0.0
1774041498,10,,Aggregated,26.100000,0.000000,35,41,45,48,58,70,87,130,900,910,910,4685,0,35,41.633767408322036,14.683721999972477,907.7085539993277,0.0
1774041499,10,,Aggregated,26.000000,0.000000,35,41,45,48,58,70,87,130,900,910,910,4711,0,35,41.61491391445288,14.683721999972477,907.7085539993277,0.0
1774041500,10,,Aggregated,26.000000,0.000000,34,41,45,48,58,70,87,130,900,910,910,4736,0,34,41.563973908992516,14.683721999972477,907.7085539993277,0.0
1774041501,10,,Aggregated,26.200000,0.000000,34,40,45,48,58,70,86,130,900,910,910,4762,0,34,41.51958189688983,14.683721999972477,907.7085539993277,0.0
1774041502,10,,Aggregated,25.800000,0.000000,34,40,45,48,58,70,86,130,900,910,910,4789,0,34,41.48608213426371,14.683721999972477,907.7085539993277,0.0
1774041503,10,,Aggregated,25.700000,0.000000,34,40,45,48,58,70,87,130,900,910,910,4816,0,34,41.49282526390976,14.683721999972477,907.7085539993277,0.0
1774041504,10,,Aggregated,26.000000,0.000000,34,40,45,48,58,70,87,130,900,910,910,4838,0,34,41.49025594046872,14.683721999972477,907.7085539993277,0.0
1774041505,10,,Aggregated,26.400000,0.000000,34,40,45,48,58,70,87,130,900,910,910,4866,0,34,41.45928733004195,14.683721999972477,907.7085539993277,0.0
1774041506,10,,Aggregated,26.000000,0.000000,34,40,45,48,58,70,87,130,900,910,910,4892,0,34,41.43211898241672,14.683721999972477,907.7085539993277,0.0
1774041507,10,,Aggregated,26.100000,0.000000,34,40,45,48,58,70,86,120,900,910,910,4917,0,34,41.380494381733605,14.683721999972477,907.7085539993277,0.0
1774041508,10,,Aggregated,25.700000,0.000000,34,40,45,48,58,70,86,120,900,910,910,4946,0,34,41.354855859681315,14.683721999972477,907.7085539993277,0.0
1774041509,10,,Aggregated,26.100000,0.000000,34,40,45,48,58,70,86,120,900,910,910,4972,0,34,41.32778820796194,14.683721999972477,907.7085539993277,0.0
1774041510,10,,Aggregated,25.800000,0.000000,34,40,45,48,58,70,86,120,900,910,910,4996,0,34,41.27245615632278,14.683721999972477,907.7085539993277,0.0
1774041511,10,,Aggregated,25.900000,0.000000,34,40,45,48,58,69,86,120,900,910,910,5024,0,34,41.23591870620825,14.683721999972477,907.7085539993277,0.0
1774041512,10,,Aggregated,26.200000,0.000000,34,40,45,48,58,70,86,120,900,910,910,5050,0,34,41.250287900393914,14.683721999972477,907.7085539993277,0.0
1774041513,10,,Aggregated,26.200000,0.000000,34,40,45,48,58,70,86,120,900,910,910,5074,0,34,41.24791504552416,14.683721999972477,907.7085539993277,0.0
1774041514,10,,Aggregated,26.200000,0.000000,34,40,45,48,58,70,86,120,900,910,910,5097,0,34,41.21521940925849,14.683721999972477,907.7085539993277,0.0
1774041515,10,,Aggregated,25.700000,0.000000,34,40,45,48,58,70,86,120,900,910,910,5124,0,34,41.201118958038734,14.683721999972477,907.7085539993277,0.0
1774041516,10,,Aggregated,26.000000,0.000000,34,40,45,48,58,70,86,120,900,910,910,5151,0,34,41.17464975324942,14.683721999972477,907.7085539993277,0.0
1774041517,10,,Aggregated,26.000000,0.000000,34,40,45,48,58,69,86,120,900,910,910,5175,0,34,41.122066633620896,14.683721999972477,907.7085539993277,0.0
1774041518,10,,Aggregated,25.900000,0.000000,34,40,45,47,58,69,86,110,900,910,910,5205,0,34,41.07286522132314,14.683721999972477,907.7085539993277,0.0
1774041519,10,,Aggregated,25.600000,0.000000,34,40,44,47,58,69,86,110,900,910,910,5229,0,34,41.02489816886304,14.683721999972477,907.7085539993277,0.0
1774041520,10,,Aggregated,26.000000,0.000000,34,40,45,47,58,69,86,110,900,910,910,5255,0,34,41.02710950408821,14.683721999972477,907.7085539993277,0.0
1774041521,10,,Aggregated,25.600000,0.000000,34,40,44,47,58,69,86,110,900,910,910,5281,0,34,40.99298345445599,14.683721999972477,907.7085539993277,0.0
1774041522,10,,Aggregated,25.800000,0.000000,34,40,45,47,58,69,85,110,900,910,910,5307,0,34,40.95112469794241,14.683721999972477,907.7085539993277,0.0
1774041523,10,,Aggregated,25.800000,0.000000,34,40,44,47,58,69,85,110,900,910,910,5332,0,34,40.90029743904349,14.683721999972477,907.7085539993277,0.0
1774041524,10,,Aggregated,25.500000,0.000000,34,40,44,47,58,69,85,110,900,910,910,5358,0,34,40.862267081556034,14.683721999972477,907.7085539993277,0.0
1774041525,10,,Aggregated,25.900000,0.000000,34,40,44,47,58,69,85,110,900,910,910,5383,0,34,40.81992085156602,14.683721999972477,907.7085539993277,0.0
1774041526,10,,Aggregated,25.900000,0.000000,34,40,44,47,58,68,84,110,900,910,910,5412,0,34,40.76146473761647,14.683721999972477,907.7085539993277,0.0
1774041527,10,,Aggregated,25.800000,0.000000,34,40,44,47,58,68,84,110,900,910,910,5438,0,34,40.73385970540268,14.683721999972477,907.7085539993277,0.0
1774041528,10,,Aggregated,25.900000,0.000000,34,40,44,47,58,68,84,110,900,910,910,5463,0,34,40.688051599117706,14.683721999972477,907.7085539993277,0.0
1774041529,10,,Aggregated,26.200000,0.000000,34,40,44,47,58,68,84,110,900,910,910,5490,0,34,40.69003498214539,14.683721999972477,907.7085539993277,0.0
1774041530,10,,Aggregated,26.200000,0.000000,34,40,44,47,58,68,84,110,900,910,910,5516,0,34,40.6828338785311,14.683721999972477,907.7085539993277,0.0
1774041531,10,,Aggregated,26.300000,0.000000,34,40,44,47,58,68,84,110,900,910,910,5541,0,34,40.65287046200644,14.683721999972477,907.7085539993277,0.0
1774041532,10,,Aggregated,26.000000,0.000000,34,40,44,47,58,68,84,110,900,910,910,5571,0,34,40.63522808795141,14.683721999972477,907.7085539993277,0.0
1774041533,10,,Aggregated,26.000000,0.000000,34,40,44,47,57,68,84,110,900,910,910,5595,0,34,40.584042649682424,14.683721999972477,907.7085539993277,0.0
1774041534,10,,Aggregated,26.100000,0.000000,34,40,44,47,57,68,84,110,900,910,910,5621,0,34,40.53237452445708,14.683721999972477,907.7085539993277,0.0
1774041535,10,,Aggregated,26.400000,0.000000,34,40,44,47,57,68,84,110,900,910,910,5648,0,34,40.50408132860832,14.683721999972477,907.7085539993277,0.0
1774041536,10,,Aggregated,26.100000,0.000000,34,40,44,47,57,68,84,110,900,910,910,5672,0,34,40.491747447809956,14.683721999972477,907.7085539993277,0.0
1774041537,10,,Aggregated,26.200000,0.000000,34,40,44,47,57,68,84,110,900,910,910,5697,0,34,40.470036444792015,14.683721999972477,907.7085539993277,0.0
1774041538,10,,Aggregated,26.300000,0.000000,34,40,44,47,57,68,84,110,900,910,910,5722,0,34,40.45812346714043,14.683721999972477,907.7085539993277,0.0
1774041539,10,,Aggregated,26.000000,0.000000,34,40,44,47,57,68,84,110,900,910,910,5747,0,34,40.447118474678746,14.683721999972477,907.7085539993277,0.0
1774041540,10,,Aggregated,25.700000,0.000000,34,40,44,47,57,68,83,110,900,910,910,5772,0,34,40.42475773838898,14.683721999972477,907.7085539993277,0.0
1774041541,10,,Aggregated,25.700000,0.000000,34,40,44,47,57,68,84,110,900,910,910,5798,0,34,40.43891872904146,14.683721999972477,907.7085539993277,0.0
1774041542,10,,Aggregated,25.600000,0.000000,34,40,44,47,57,68,84,100,900,910,910,5823,0,34,40.4431529417794,14.683721999972477,907.7085539993277,0.0
1774041543,10,,Aggregated,25.800000,0.000000,34,40,44,47,58,68,84,100,900,910,910,5847,0,34,40.445720436289164,14.683721999972477,907.7085539993277,0.0
1774041544,10,,Aggregated,25.700000,0.000000,34,40,44,47,58,68,83,100,900,910,910,5874,0,34,40.43272145981944,14.683721999972477,907.7085539993277,0.0
1774041545,10,,Aggregated,25.300000,0.000000,34,40,44,47,57,68,83,100,900,910,910,5899,0,34,40.398573281399784,14.683721999972477,907.7085539993277,0.0
1774041546,10,,Aggregated,25.400000,0.000000,34,40,44,47,57,68,83,100,900,910,910,5925,0,34,40.38931207392005,14.683721999972477,907.7085539993277,0.0
1774041547,10,,Aggregated,25.300000,0.000000,34,40,44,47,58,68,83,100,900,910,910,5948,0,34,40.387168041018285,14.683721999972477,907.7085539993277,0.0
1774041548,10,,Aggregated,25.000000,0.000000,34,40,44,47,57,68,83,100,900,910,910,5974,0,34,40.34730035938664,14.683721999972477,907.7085539993277,0.0
1774041549,10,,Aggregated,25.000000,0.000000,34,40,44,47,57,68,83,100,900,910,910,5998,0,34,40.32615694447696,14.683721999972477,907.7085539993277,0.0
1774041550,10,,Aggregated,24.900000,0.000000,34,40,44,47,57,68,83,100,900,910,910,6023,0,34,40.30962616253897,14.683721999972477,907.7085539993277,0.0
1774041551,10,,Aggregated,25.200000,0.000000,34,40,44,47,57,68,83,100,900,910,910,6051,0,34,40.29942945033425,14.683721999972477,907.7085539993277,0.0
1774041552,10,,Aggregated,25.100000,0.000000,34,40,44,47,57,68,83,100,900,910,910,6078,0,34,40.27606877557889,14.683721999972477,907.7085539993277,0.0
1774041553,10,,Aggregated,25.100000,0.000000,34,40,44,47,57,68,82,100,900,910,910,6103,0,34,40.251711941171756,14.683721999972477,907.7085539993277,0.0
1774041554,10,,Aggregated,25.100000,0.000000,34,40,44,47,57,68,82,100,900,910,910,6130,0,34,40.24182029037024,14.683721999972477,907.7085539993277,0.0
1774041555,10,,Aggregated,25.200000,0.000000,34,40,44,47,57,68,82,100,900,910,910,6155,0,34,40.238810433301175,14.683721999972477,907.7085539993277,0.0
1774041556,10,,Aggregated,25.300000,0.000000,34,40,44,47,57,68,82,100,900,910,910,6178,0,34,40.22048765198603,14.683721999972477,907.7085539993277,0.0
1774041557,10,,Aggregated,25.200000,0.000000,34,40,44,47,57,68,82,100,900,910,910,6204,0,34,40.188349497094215,14.683721999972477,907.7085539993277,0.0
1774041558,10,,Aggregated,25.600000,0.000000,34,40,44,47,57,68,82,100,900,910,910,6228,0,34,40.18127413454923,14.683721999972477,907.7085539993277,0.0
1774041559,10,,Aggregated,25.400000,0.000000,34,40,44,47,57,68,82,100,900,910,910,6258,0,34,40.21196810370307,14.683721999972477,907.7085539993277,0.0
1774041560,10,,Aggregated,25.600000,0.000000,34,40,44,47,57,68,82,100,900,910,910,6283,0,34,40.18907135412554,14.683721999972477,907.7085539993277,0.0
1774041561,10,,Aggregated,25.500000,0.000000,34,40,44,47,57,68,82,100,900,910,910,6310,0,34,40.21110403834748,14.683721999972477,907.7085539993277,0.0
1774041562,10,,Aggregated,25.700000,0.000000,34,40,44,47,57,68,82,100,900,910,910,6336,0,34,40.19006636047545,14.683721999972477,907.7085539993277,0.0
1774041563,10,,Aggregated,25.800000,0.000000,34,40,44,47,57,68,82,100,900,910,910,6361,0,34,40.14886405046008,14.683721999972477,907.7085539993277,0.0
1774041564,10,,Aggregated,25.900000,0.000000,34,40,44,47,57,68,82,100,900,910,910,6379,0,34,40.12085881705201,14.683721999972477,907.7085539993277,0.0
1774041565,10,,Aggregated,25.700000,0.000000,34,40,44,47,57,68,84,110,900,910,910,6401,0,34,40.69179553788089,14.683721999972477,907.7085539993277,0.0
1774041566,10,,Aggregated,25.700000,0.000000,34,40,44,47,57,68,84,110,900,910,910,6430,0,34,40.65964516127111,14.683721999972477,907.7085539993277,0.0
1774041567,10,,Aggregated,24.900000,0.000000,34,40,44,47,57,68,84,110,900,910,910,6456,0,34,40.640410379022974,14.683721999972477,907.7085539993277,0.0
1774041568,10,,Aggregated,24.700000,0.000000,34,40,44,47,57,68,84,110,900,910,910,6483,0,34,40.602616710623714,14.683721999972477,907.7085539993277,0.0
1774041569,10,,Aggregated,25.100000,0.000000,34,40,44,47,57,68,84,120,900,910,910,6508,0,34,40.61591335002669,14.683721999972477,907.7085539993277,0.0
1774041570,10,,Aggregated,25.100000,0.000000,34,40,44,47,57,68,84,120,900,910,910,6532,0,34,40.59559248667715,14.683721999972477,907.7085539993277,0.0
1774041571,10,,Aggregated,25.000000,0.000000,34,40,44,47,57,68,84,120,900,910,910,6557,0,34,40.600499087536114,14.683721999972477,907.7085539993277,0.0
1774041572,10,,Aggregated,25.100000,0.000000,34,40,44,47,58,68,84,120,900,910,910,6584,0,34,40.6437488806161,14.683721999972477,907.7085539993277,0.0
1774041573,10,,Aggregated,24.900000,0.000000,34,40,44,47,58,68,84,110,900,910,910,6610,0,34,40.61276613222006,14.683721999972477,907.7085539993277,0.0
1774041574,10,,Aggregated,24.600000,0.000000,34,40,44,47,58,68,84,110,900,910,910,6637,0,34,40.617549112998894,14.683721999972477,907.7085539993277,0.0
1774041575,10,,Aggregated,24.900000,0.000000,34,40,44,47,57,68,84,110,900,910,910,6661,0,34,40.58279269193412,14.683721999972477,907.7085539993277,0.0
1774041576,10,,Aggregated,24.900000,0.000000,34,40,44,47,57,68,84,110,900,910,910,6686,0,34,40.55526637854822,14.683721999972477,907.7085539993277,0.0
1774041577,10,,Aggregated,26.000000,0.000000,34,40,44,47,57,68,84,110,900,910,910,6713,0,34,40.5202857470541,14.683721999972477,907.7085539993277,0.0
1774041578,10,,Aggregated,25.600000,0.000000,34,40,44,47,57,68,84,110,900,910,910,6740,0,34,40.49428697744442,14.683721999972477,907.7085539993277,0.0
1774041579,10,,Aggregated,25.700000,0.000000,34,40,44,47,57,68,84,110,900,910,910,6766,0,34,40.469224227013676,14.683721999972477,907.7085539993277,0.0
1774041580,10,,Aggregated,25.700000,0.000000,34,40,44,47,57,68,84,110,900,910,910,6793,0,34,40.454753382743064,14.683721999972477,907.7085539993277,0.0
1774041581,10,,Aggregated,25.600000,0.000000,34,40,44,47,57,68,84,110,900,910,910,6815,0,34,40.46758837783924,14.683721999972477,907.7085539993277,0.0
1774041582,10,,Aggregated,25.600000,0.000000,34,40,44,47,57,68,84,110,900,910,910,6841,0,34,40.4479754652793,14.683721999972477,907.7085539993277,0.0
1774041583,10,,Aggregated,25.700000,0.000000,34,40,44,47,57,68,84,110,900,910,910,6866,0,34,40.42408179521893,14.683721999972477,907.7085539993277,0.0
1774041584,10,,Aggregated,25.700000,0.000000,34,40,44,47,57,68,84,110,900,910,910,6893,0,34,40.411090664293425,14.683721999972477,907.7085539993277,0.0
1774041585,10,,Aggregated,25.800000,0.000000,34,40,44,47,57,68,84,110,900,910,910,6917,0,34,40.39608467196391,14.683721999972477,907.7085539993277,0.0
1774041586,10,,Aggregated,25.700000,0.000000,34,40,44,47,57,68,84,110,900,910,910,6944,0,34,40.372988133637286,14.683721999972477,907.7085539993277,0.0
1774041587,10,,Aggregated,25.500000,0.000000,34,40,44,47,57,68,84,110,900,910,910,6971,0,34,40.35047343953188,14.683721999972477,907.7085539993277,0.0
1774041588,10,,Aggregated,25.700000,0.000000,34,40,44,47,57,68,84,110,900,910,910,6995,0,34,40.31683283359246,14.683721999972477,907.7085539993277,0.0
1774041589,10,,Aggregated,25.600000,0.000000,34,40,44,47,57,68,83,110,900,910,910,7020,0,34,40.291499126778085,14.683721999972477,907.7085539993277,0.0
1774041590,10,,Aggregated,25.800000,0.000000,34,40,44,47,57,68,83,110,900,910,910,7048,0,34,40.267719164299685,14.683721999972477,907.7085539993277,0.0
1774041591,10,,Aggregated,25.700000,0.000000,34,40,44,47,57,68,83,110,900,910,910,7071,0,34,40.27575231537051,14.683721999972477,907.7085539993277,0.0
1774041592,10,,Aggregated,25.400000,0.000000,34,40,44,47,57,68,83,110,900,910,910,7100,0,34,40.28199677689958,14.683721999972477,907.7085539993277,0.0
1774041593,10,,Aggregated,25.500000,0.000000,34,40,44,47,57,68,83,110,900,910,910,7124,0,34,40.279332236662704,14.683721999972477,907.7085539993277,0.0
1774041594,10,,Aggregated,25.500000,0.000000,34,40,44,47,57,68,83,110,900,910,910,7151,0,34,40.25723799076831,14.683721999972477,907.7085539993277,0.0
1774041595,10,,Aggregated,25.600000,0.000000,34,40,44,47,57,67,83,110,900,910,910,7180,0,34,40.23982837270003,14.683721999972477,907.7085539993277,0.0
1774041596,10,,Aggregated,25.600000,0.000000,34,40,44,47,57,67,83,110,900,910,910,7204,0,34,40.198628928926745,14.683721999972477,907.7085539993277,0.0
1774041597,10,,Aggregated,25.700000,0.000000,34,40,44,47,57,68,83,110,900,910,910,7228,0,34,40.23126034393856,14.683721999972477,907.7085539993277,0.0
1774041598,10,,Aggregated,26.200000,0.000000,34,40,44,47,57,68,83,110,900,910,910,7253,0,34,40.20673318764502,14.683721999972477,907.7085539993277,0.0
1774041599,10,,Aggregated,25.900000,0.000000,34,40,44,47,57,68,83,110,900,910,910,7280,0,34,40.16963406167403,14.683721999972477,907.7085539993277,0.0
1774041600,10,,Aggregated,25.500000,0.000000,34,40,44,47,57,68,84,110,900,910,910,7308,0,34,40.202872577994825,14.683721999972477,907.7085539993277,0.0
1774041601,10,,Aggregated,25.600000,0.000000,34,40,44,47,57,68,84,110,900,910,910,7327,0,34,40.227755106999574,14.683721999972477,907.7085539993277,0.0
1774041602,10,,Aggregated,25.900000,0.000000,34,40,44,47,57,68,85,120,900,910,910,7353,0,34,40.54848666530472,14.683721999972477,907.7085539993277,0.0
1774041603,10,,Aggregated,26.100000,0.000000,34,40,44,47,57,68,85,120,900,910,910,7380,0,34,40.561225465987306,14.683721999972477,907.7085539993277,0.0
1774041604,10,,Aggregated,25.600000,0.000000,34,40,44,47,57,68,85,120,900,910,910,7406,0,34,40.565106512285745,14.683721999972477,907.7085539993277,0.0
1774041606,10,,Aggregated,25.300000,0.000000,34,40,44,47,58,69,86,120,900,910,910,7427,0,34,40.64152162784289,14.683721999972477,907.7085539993277,0.0
1774041607,10,,Aggregated,25.500000,0.000000,34,40,44,47,58,69,86,120,900,910,910,7455,0,34,40.643643711065174,14.683721999972477,907.7085539993277,0.0
1774041608,10,,Aggregated,25.500000,0.000000,34,40,44,47,57,69,86,120,900,910,910,7480,0,34,40.62522270066729,14.683721999972477,907.7085539993277,0.0
1774041609,10,,Aggregated,25.100000,0.000000,34,40,44,47,57,69,86,120,900,910,910,7507,0,34,40.592734213266475,14.683721999972477,907.7085539993277,0.0
1774041610,10,,Aggregated,25.200000,0.000000,34,40,44,47,57,69,86,120,900,910,910,7534,0,34,40.60176752256325,14.683721999972477,907.7085539993277,0.0
1774041611,10,,Aggregated,25.100000,0.000000,34,40,44,47,57,69,86,120,900,910,910,7558,0,34,40.580269159697295,14.683721999972477,907.7085539993277,0.0
1774041612,10,,Aggregated,25.100000,0.000000,34,40,44,47,57,69,86,120,900,910,910,7582,0,34,40.55215300303239,14.683721999972477,907.7085539993277,0.0
1774041613,10,,Aggregated,24.800000,0.000000,34,40,44,47,57,69,86,110,900,910,910,7610,0,34,40.53139266412512,14.683721999972477,907.7085539993277,0.0
1774041614,10,,Aggregated,25.500000,0.000000,34,40,44,47,57,69,87,120,900,910,910,7633,0,34,40.63198641857578,14.683721999972477,907.7085539993277,0.0
1774041615,10,,Aggregated,25.500000,0.000000,34,40,44,47,58,70,89,160,900,910,910,7651,0,34,40.959262823028105,14.683721999972477,907.7085539993277,0.0
1774041616,10,,Aggregated,25.200000,0.000000,34,40,44,47,58,70,89,160,900,910,910,7676,0,34,40.94855531083742,14.683721999972477,907.7085539993277,0.0
1774041617,10,,Aggregated,24.500000,0.000000,34,40,44,47,58,69,89,150,900,910,910,7704,0,34,40.92989725402254,14.683721999972477,907.7085539993277,0.0
1774041618,10,,Aggregated,24.500000,0.000000,34,40,44,47,58,69,89,150,900,910,910,7729,0,34,40.90703616923131,14.683721999972477,907.7085539993277,0.0
1774041619,10,,Aggregated,24.800000,0.000000,34,40,44,47,58,70,89,150,900,910,910,7757,0,34,40.90470340363384,14.683721999972477,907.7085539993277,0.0
1774041620,10,,Aggregated,24.900000,0.000000,34,40,44,47,58,69,89,150,900,910,910,7783,0,34,40.892941977385156,14.683721999972477,907.7085539993277,0.0
1774041621,10,,Aggregated,24.900000,0.000000,34,40,44,47,58,69,88,150,900,910,910,7807,0,34,40.874336906108766,14.683721999972477,907.7085539993277,0.0
1774041622,10,,Aggregated,24.900000,0.000000,34,40,44,47,58,69,88,150,900,910,910,7833,0,34,40.87693779688382,14.683721999972477,907.7085539993277,0.0
1774041623,10,,Aggregated,25.000000,0.000000,34,40,44,47,58,69,87,150,900,910,910,7859,0,34,40.84868658277085,14.683721999972477,907.7085539993277,0.0
1774041624,10,,Aggregated,24.800000,0.000000,34,40,44,47,57,69,87,150,900,910,910,7887,0,34,40.809755322428494,14.683721999972477,907.7085539993277,0.0
1774041625,10,,Aggregated,25.100000,0.000000,34,40,44,47,57,69,87,150,900,910,910,7914,0,34,40.77276565428256,14.683721999972477,907.7085539993277,0.0
1774041626,10,,Aggregated,25.300000,0.000000,34,40,44,47,57,69,87,150,900,910,910,7939,0,34,40.772254184909,14.683721999972477,907.7085539993277,0.0
1774041627,10,,Aggregated,26.100000,0.000000,34,40,44,47,57,69,87,150,900,910,910,7966,0,34,40.75369290635081,14.683721999972477,907.7085539993277,0.0
1774041628,10,,Aggregated,26.200000,0.000000,34,40,44,47,57,69,87,150,900,910,910,7992,0,34,40.73131508195524,14.683721999972477,907.7085539993277,0.0
1774041629,10,,Aggregated,26.300000,0.000000,34,40,44,47,57,69,87,150,890,910,910,8018,0,34,40.71850014579491,14.683721999972477,907.7085539993277,0.0
1774041630,10,,Aggregated,26.200000,0.000000,34,40,44,47,57,69,87,150,890,910,910,8045,0,34,40.71353272467201,14.683721999972477,907.7085539993277,0.0
1774041631,10,,Aggregated,26.000000,0.000000,34,40,44,47,57,69,87,150,890,910,910,8071,0,34,40.71397087894769,14.683721999972477,907.7085539993277,0.0
1774041632,10,,Aggregated,25.900000,0.000000,34,40,44,47,58,69,89,150,890,910,910,8095,0,34,40.78159597195696,14.683721999972477,907.7085539993277,0.0
1774041633,10,,Aggregated,26.100000,0.000000,34,40,44,47,57,69,89,150,890,910,910,8123,0,34,40.76262974135102,14.683721999972477,907.7085539993277,0.0
1774041634,10,,Aggregated,26.400000,0.000000,34,40,44,47,57,69,89,150,890,910,910,8147,0,34,40.7394726795129,14.683721999972477,907.7085539993277,0.0
1774041635,10,,Aggregated,26.400000,0.000000,34,40,44,47,57,69,88,150,890,910,910,8173,0,34,40.72189943668041,14.683721999972477,907.7085539993277,0.0
1774041636,10,,Aggregated,26.100000,0.000000,34,40,44,47,57,69,88,150,890,910,910,8200,0,34,40.70710242853561,14.683721999972477,907.7085539993277,0.0
1774041637,10,,Aggregated,26.100000,0.000000,34,40,44,47,57,69,87,150,890,910,910,8224,0,34,40.705793826239436,14.683721999972477,907.7085539993277,0.0
1774041638,10,,Aggregated,26.100000,0.000000,34,40,44,47,57,69,88,150,890,910,910,8250,0,34,40.701990518180764,14.683721999972477,907.7085539993277,0.0
1774041639,10,,Aggregated,25.800000,0.000000,34,40,44,47,57,69,87,150,890,910,910,8278,0,34,40.683827397075724,14.683721999972477,907.7085539993277,0.0
1774041640,10,,Aggregated,25.500000,0.000000,34,40,44,47,57,69,87,150,890,910,910,8301,0,34,40.6640676612449,14.683721999972477,907.7085539993277,0.0
1774041641,10,,Aggregated,25.900000,0.000000,34,40,44,47,57,69,87,150,890,910,910,8326,0,34,40.66974246264634,14.683721999972477,907.7085539993277,0.0
1774041642,10,,Aggregated,25.800000,0.000000,34,40,44,47,57,69,87,150,890,910,910,8349,0,34,40.678148359203725,14.683721999972477,907.7085539993277,0.0
1774041643,10,,Aggregated,25.600000,0.000000,34,40,44,47,57,69,87,150,890,910,910,8376,0,34,40.6721021710828,14.683721999972477,907.7085539993277,0.0
1774041644,10,,Aggregated,25.400000,0.000000,34,40,44,47,57,69,89,150,890,910,910,8400,0,34,40.69470968226078,14.683721999972477,907.7085539993277,0.0
1774041645,10,,Aggregated,25.600000,0.000000,34,40,44,47,57,69,88,140,890,910,910,8427,0,34,40.67578885368384,14.683721999972477,907.7085539993277,0.0
1774041646,10,,Aggregated,25.100000,0.000000,34,40,44,47,57,69,87,140,890,910,910,8453,0,34,40.66226409937199,14.683721999972477,907.7085539993277,0.0
1774041647,10,,Aggregated,25.100000,0.000000,34,40,44,47,57,69,87,140,890,910,910,8476,0,34,40.65435135417555,14.683721999972477,907.7085539993277,0.0
1774041648,10,,Aggregated,25.300000,0.000000,34,40,44,47,57,69,87,140,890,910,910,8503,0,34,40.63041733223446,14.683721999972477,907.7085539993277,0.0
1774041649,10,,Aggregated,25.100000,0.000000,34,40,44,47,57,69,87,140,890,910,910,8526,0,34,40.60676703729656,14.683721999972477,907.7085539993277,0.0
1774041650,10,,Aggregated,25.600000,0.000000,34,40,44,47,57,69,87,140,890,910,910,8552,0,34,40.61360270205701,14.683721999972477,907.7085539993277,0.0
