Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774126450,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2400,12000,17000,21000,22000,22000,1416,1416,1200.0,1707.5996002443549,812.5130290000016,21563.816005999797,0.0
1774126451,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2100,2300,12000,17000,21000,22000,22000,1423,1423,1200.0,1705.5519407020427,812.5130290000016,21563.816005999797,0.0
1774126452,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2300,12000,17000,21000,22000,22000,1425,1425,1200.0,1704.8657105663196,812.5130290000016,21563.816005999797,0.0
1774126453,10,,Aggregated,6.200000,6.200000,1200,1300,1500,1500,2100,2300,12000,17000,21000,22000,22000,1435,1435,1200.0,1702.7354328843255,812.5130290000016,21563.816005999797,0.0
1774126454,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2100,2300,12000,17000,21000,22000,22000,1441,1441,1200.0,1700.4923390471927,812.5130290000016,21563.816005999797,0.0
1774126455,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2100,2300,12000,17000,21000,22000,22000,1445,1445,1200.0,1699.8695380719755,812.5130290000016,21563.816005999797,0.0
1774126456,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2100,2300,8300,17000,21000,22000,22000,1453,1453,1200.0,1698.0644478245054,812.5130290000016,21563.816005999797,0.0
1774126457,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2300,8300,17000,21000,22000,22000,1458,1458,1200.0,1696.970738637179,812.5130290000016,21563.816005999797,0.0
1774126458,10,,Aggregated,6.100000,6.100000,1200,1300,1500,1500,2100,2300,8300,17000,21000,22000,22000,1464,1464,1200.0,1695.7435712623026,812.5130290000016,21563.816005999797,0.0
1774126459,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2300,8300,17000,21000,22000,22000,1470,1470,1200.0,1693.4500649034096,812.5130290000016,21563.816005999797,0.0
1774126460,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2300,8300,17000,21000,22000,22000,1477,1477,1200.0,1692.0120759614172,812.5130290000016,21563.816005999797,0.0
1774126461,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2100,2300,8300,17000,21000,22000,22000,1481,1481,1200.0,1691.3817050702316,812.5130290000016,21563.816005999797,0.0
1774126462,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2300,8300,17000,21000,22000,22000,1487,1487,1200.0,1690.1557640665844,812.5130290000016,21563.816005999797,0.0
1774126463,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2100,2300,8300,17000,21000,22000,22000,1494,1494,1200.0,1687.9654315943833,812.5130290000016,21563.816005999797,0.0
1774126464,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2100,2300,8300,17000,21000,22000,22000,1499,1499,1200.0,1686.8967022328277,812.5130290000016,21563.816005999797,0.0
1774126465,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2300,6600,16000,21000,22000,22000,1505,1505,1200.0,1685.6104148079805,812.5130290000016,21563.816005999797,0.0
1774126466,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2300,6600,16000,21000,22000,22000,1511,1511,1200.0,1683.8961760562606,812.5130290000016,21563.816005999797,0.0
1774126467,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2300,6600,16000,21000,22000,22000,1519,1519,1200.0,1682.2794711599772,812.5130290000016,21563.816005999797,0.0
1774126468,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2300,6600,16000,21000,22000,22000,1524,1524,1200.0,1681.4013008418676,812.5130290000016,21563.816005999797,0.0
1774126469,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2100,2300,6600,16000,21000,22000,22000,1529,1529,1200.0,1680.0874742432993,812.5130290000016,21563.816005999797,0.0
1774126470,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2300,6600,16000,21000,22000,22000,1536,1536,1200.0,1678.4745637825536,812.5130290000016,21563.816005999797,0.0
1774126471,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2300,6600,16000,21000,22000,22000,1541,1541,1200.0,1677.580602268657,812.5130290000016,21563.816005999797,0.0
1774126472,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2300,6600,16000,21000,22000,22000,1547,1547,1200.0,1676.265698210731,812.5130290000016,21563.816005999797,0.0
1774126473,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2300,5900,16000,21000,22000,22000,1553,1553,1200.0,1674.2799360128806,812.5130290000016,21563.816005999797,0.0
1774126474,10,,Aggregated,6.200000,6.200000,1200,1300,1500,1500,2100,2300,5900,16000,21000,22000,22000,1560,1560,1200.0,1673.2628821538483,812.5130290000016,21563.816005999797,0.0
1774126475,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2100,2300,5900,16000,21000,22000,22000,1565,1565,1200.0,1671.6797248517591,812.5130290000016,21563.816005999797,0.0
1774126476,10,,Aggregated,6.200000,6.200000,1200,1300,1500,1500,2100,2300,5900,16000,21000,22000,22000,1570,1570,1200.0,1670.7957258210213,812.5130290000016,21563.816005999797,0.0
1774126477,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2100,2300,5900,16000,21000,22000,22000,1578,1578,1200.0,1669.5459083124229,812.5130290000016,21563.816005999797,0.0
1774126478,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2300,5900,16000,21000,22000,22000,1582,1582,1200.0,1668.911219367259,812.5130290000016,21563.816005999797,0.0
1774126479,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2100,2300,5900,16000,21000,22000,22000,1589,1589,1200.0,1667.8606399402158,812.5130290000016,21563.816005999797,0.0
1774126480,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2300,5900,16000,21000,22000,22000,1594,1594,1200.0,1666.6153883726504,812.5130290000016,21563.816005999797,0.0
1774126481,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2300,5900,16000,21000,22000,22000,1600,1600,1200.0,1665.687165109378,812.5130290000016,21563.816005999797,0.0
1774126482,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2300,5600,16000,21000,22000,22000,1606,1606,1200.0,1664.5976932490694,812.5130290000016,21563.816005999797,0.0
1774126483,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2100,2300,5600,16000,21000,22000,22000,1612,1612,1200.0,1663.32232579591,812.5130290000016,21563.816005999797,0.0
1774126484,10,,Aggregated,5.600000,5.600000,1200,1300,1500,1500,2100,2300,5600,16000,21000,22000,22000,1618,1618,1200.0,1661.415654378868,812.5130290000016,21563.816005999797,0.0
1774126485,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2300,5600,16000,21000,22000,22000,1626,1626,1200.0,1660.1779329710994,812.5130290000016,21563.816005999797,0.0
1774126486,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2100,2300,5600,16000,21000,22000,22000,1629,1629,1200.0,1659.407519589937,812.5130290000016,21563.816005999797,0.0
1774126487,10,,Aggregated,5.600000,5.600000,1200,1300,1500,1500,2100,2300,5600,16000,21000,22000,22000,1637,1637,1200.0,1658.0635068924912,812.5130290000016,21563.816005999797,0.0
1774126488,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2300,5600,16000,21000,22000,22000,1644,1644,1200.0,1656.7789471830936,812.5130290000016,21563.816005999797,0.0
1774126489,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2300,5600,16000,21000,22000,22000,1646,1646,1200.0,1656.1880557241846,812.5130290000016,21563.816005999797,0.0
1774126490,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2100,2300,4900,16000,21000,22000,22000,1655,1655,1200.0,1654.9446919661677,812.5130290000016,21563.816005999797,0.0
1774126491,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2300,4900,16000,21000,22000,22000,1661,1661,1200.0,1653.1983283889283,812.5130290000016,21563.816005999797,0.0
1774126492,10,,Aggregated,6.200000,6.200000,1200,1300,1500,1500,2100,2300,4900,16000,21000,22000,22000,1665,1665,1200.0,1652.5679542985051,812.5130290000016,21563.816005999797,0.0
1774126493,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2100,2300,4900,16000,21000,22000,22000,1674,1674,1200.0,1651.3455673632093,812.5130290000016,21563.816005999797,0.0
1774126494,10,,Aggregated,6.100000,6.100000,1200,1300,1500,1500,2100,2300,4900,16000,21000,22000,22000,1675,1675,1200.0,1651.530565894336,812.5130290000016,21563.816005999797,0.0
1774126495,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2300,4900,16000,21000,22000,22000,1684,1684,1200.0,1649.9682698960894,812.5130290000016,21563.816005999797,0.0
1774126496,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2300,4900,16000,21000,22000,22000,1693,1693,1200.0,1647.9548528210362,812.5130290000016,21563.816005999797,0.0
1774126497,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2300,4900,16000,21000,22000,22000,1693,1693,1200.0,1647.9548528210362,812.5130290000016,21563.816005999797,0.0
1774126498,10,,Aggregated,5.600000,5.600000,1200,1300,1500,1500,2100,2300,4500,16000,21000,22000,22000,1702,1702,1200.0,1646.6664418302091,812.5130290000016,21563.816005999797,0.0
1774126499,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2300,4500,16000,21000,22000,22000,1710,1710,1200.0,1644.615286911703,812.5130290000016,21563.816005999797,0.0
1774126500,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2300,4500,16000,21000,22000,22000,1712,1712,1200.0,1644.5745289889092,812.5130290000016,21563.816005999797,0.0
1774126501,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2300,4500,16000,21000,22000,22000,1721,1721,1200.0,1642.4445563376028,812.5130290000016,21563.816005999797,0.0
1774126502,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2300,4500,16000,21000,22000,22000,1728,1728,1200.0,1640.6114976695671,812.5130290000016,21563.816005999797,0.0
1774126503,10,,Aggregated,6.200000,6.200000,1200,1300,1500,1500,2100,2300,4500,16000,21000,22000,22000,1732,1732,1200.0,1640.880372850468,812.5130290000016,21563.816005999797,0.0
1774126504,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2100,2300,4500,16000,21000,22000,22000,1738,1738,1200.0,1639.0866905402831,812.5130290000016,21563.816005999797,0.0
1774126505,10,,Aggregated,6.200000,6.200000,1200,1300,1500,1500,2100,2300,4500,16000,21000,22000,22000,1746,1746,1200.0,1637.4791675933645,812.5130290000016,21563.816005999797,0.0
1774126506,10,,Aggregated,6.300000,6.300000,1200,1300,1500,1500,2100,2300,4400,16000,21000,22000,22000,1751,1751,1200.0,1636.9061753917824,812.5130290000016,21563.816005999797,0.0
1774126507,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2300,4400,16000,21000,22000,22000,1757,1757,1200.0,1635.9639989647187,812.5130290000016,21563.816005999797,0.0
1774126508,10,,Aggregated,6.400000,6.400000,1200,1300,1500,1500,2100,2300,4400,16000,21000,22000,22000,1765,1765,1200.0,1634.2443728889564,812.5130290000016,21563.816005999797,0.0
1774126509,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2100,2300,4400,16000,21000,22000,22000,1769,1769,1200.0,1633.047860712272,812.5130290000016,21563.816005999797,0.0
1774126510,10,,Aggregated,6.200000,6.200000,1200,1300,1500,1500,2100,2300,4400,16000,21000,22000,22000,1776,1776,1200.0,1632.4890900489938,812.5130290000016,21563.816005999797,0.0
1774126511,10,,Aggregated,6.300000,6.300000,1200,1300,1500,1500,2100,2300,4400,16000,21000,22000,22000,1781,1781,1200.0,1631.4423289562108,812.5130290000016,21563.816005999797,0.0
1774126512,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2300,4400,16000,21000,22000,22000,1786,1786,1200.0,1630.12931291266,812.5130290000016,21563.816005999797,0.0
1774126513,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2300,4400,16000,21000,22000,22000,1794,1794,1200.0,1629.55487357916,812.5130290000016,21563.816005999797,0.0
1774126514,10,,Aggregated,6.200000,6.200000,1200,1300,1500,1500,2100,2300,4400,16000,21000,22000,22000,1799,1799,1200.0,1628.417003928301,812.5130290000016,21563.816005999797,0.0
1774126515,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2100,2300,4100,15000,21000,22000,22000,1806,1806,1200.0,1627.9045112220442,812.5130290000016,21563.816005999797,0.0
1774126516,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2300,4100,15000,21000,22000,22000,1811,1811,1200.0,1626.6591490927726,812.5130290000016,21563.816005999797,0.0
1774126517,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2100,2300,4100,15000,21000,22000,22000,1815,1815,1200.0,1625.649798603863,812.5130290000016,21563.816005999797,0.0
1774126518,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2300,4100,15000,21000,22000,22000,1823,1823,1200.0,1625.1921547131185,812.5130290000016,21563.816005999797,0.0
1774126519,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2300,4100,15000,21000,22000,22000,1829,1829,1200.0,1623.8614073395363,812.5130290000016,21563.816005999797,0.0
1774126520,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2300,4100,15000,21000,22000,22000,1835,1835,1200.0,1623.3607394855653,812.5130290000016,21563.816005999797,0.0
1774126521,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2300,4100,15000,21000,22000,22000,1840,1840,1200.0,1622.2638261885927,812.5130290000016,21563.816005999797,0.0
1774126522,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2100,2300,4100,15000,21000,22000,22000,1846,1846,1200.0,1621.2914185482173,812.5130290000016,21563.816005999797,0.0
1774126523,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2300,3800,15000,21000,22000,22000,1852,1852,1200.0,1620.8129174222493,812.5130290000016,21563.816005999797,0.0
1774126524,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2300,3800,15000,21000,22000,22000,1857,1857,1200.0,1619.551405941845,812.5130290000016,21563.816005999797,0.0
1774126525,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2100,2300,3800,15000,21000,22000,22000,1865,1865,1200.0,1618.804204372657,812.5130290000016,21563.816005999797,0.0
1774126526,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2100,2300,3800,15000,21000,22000,22000,1869,1869,1200.0,1617.9917814044968,812.5130290000016,21563.816005999797,0.0
1774126527,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2300,3800,15000,21000,22000,22000,1876,1876,1200.0,1616.7700401220702,812.5130290000016,21563.816005999797,0.0
1774126528,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2100,2300,3800,15000,21000,22000,22000,1882,1882,1200.0,1615.8439081386844,812.5130290000016,21563.816005999797,0.0
1774126530,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2100,2300,3800,15000,21000,22000,22000,1887,1887,1200.0,1614.7798503857994,812.5130290000016,21563.816005999797,0.0
1774126531,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2100,2300,3800,15000,21000,22000,22000,1894,1894,1200.0,1614.5110008315771,812.5130290000016,21563.816005999797,0.0
1774126532,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2100,2300,3600,15000,21000,22000,22000,1901,1901,1200.0,1613.2600909858002,812.5130290000016,21563.816005999797,0.0
1774126533,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2100,2300,3600,15000,21000,22000,22000,1904,1904,1200.0,1612.6706251192256,812.5130290000016,21563.816005999797,0.0
1774126534,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2100,2300,3600,15000,21000,22000,22000,1911,1911,1200.0,1611.6908623291483,812.5130290000016,21563.816005999797,0.0
1774126535,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2100,2300,3600,15000,21000,22000,22000,1918,1918,1200.0,1610.4476087732037,812.5130290000016,21563.816005999797,0.0
1774126536,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2100,2300,3600,15000,21000,22000,22000,1924,1924,1200.0,1609.7550138373201,812.5130290000016,21563.816005999797,0.0
1774126537,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2100,2300,3600,15000,21000,22000,22000,1930,1930,1200.0,1608.9051847787584,812.5130290000016,21563.816005999797,0.0
1774126538,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2100,2300,3600,15000,21000,22000,22000,1934,1934,1200.0,1608.033382925544,812.5130290000016,21563.816005999797,0.0
1774126539,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2300,3600,15000,21000,22000,22000,1942,1942,1200.0,1607.7320332178197,812.5130290000016,21563.816005999797,0.0
1774126540,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2100,2300,3600,15000,21000,22000,22000,1948,1948,1200.0,1606.4993661247454,812.5130290000016,21563.816005999797,0.0
1774126541,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2100,2300,3500,15000,21000,22000,22000,1952,1952,1200.0,1606.2581824851459,812.5130290000016,21563.816005999797,0.0
1774126542,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2100,2300,3500,15000,21000,22000,22000,1958,1958,1200.0,1605.7829917717072,812.5130290000016,21563.816005999797,0.0
1774126543,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2100,2300,3500,15000,21000,22000,22000,1965,1965,1200.0,1604.650983513998,812.5130290000016,21563.816005999797,0.0
1774126544,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2100,2300,3500,15000,21000,22000,22000,1971,1971,1200.0,1604.103409525116,812.5130290000016,21563.816005999797,0.0
1774126545,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2100,2300,3500,15000,21000,22000,22000,1976,1976,1200.0,1603.0649690617429,812.5130290000016,21563.816005999797,0.0
1774126546,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2300,3500,15000,21000,22000,22000,1984,1984,1200.0,1602.2478753644193,812.5130290000016,21563.816005999797,0.0
1774126547,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2300,3500,15000,21000,22000,22000,1989,1989,1200.0,1601.1668351186563,812.5130290000016,21563.816005999797,0.0
1774126548,10,,Aggregated,6.100000,6.100000,1200,1300,1500,1500,2100,2300,3500,15000,21000,22000,22000,1995,1995,1200.0,1600.4511431654157,812.5130290000016,21563.816005999797,0.0
1774126549,10,,Aggregated,6.100000,6.100000,1200,1300,1500,1500,2100,2300,3500,15000,21000,22000,22000,2000,2000,1200.0,1599.9722859055028,812.5130290000016,21563.816005999797,0.0
1774126550,10,,Aggregated,6.100000,6.100000,1200,1300,1500,1500,2100,2300,3000,15000,21000,22000,22000,2006,2006,1200.0,1598.8318766036916,812.5130290000016,21563.816005999797,0.0
1774126551,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2300,3000,15000,21000,22000,22000,2013,2013,1200.0,1598.430480937905,812.5130290000016,21563.816005999797,0.0
1774126552,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2100,2300,3000,15000,21000,22000,22000,2018,2018,1200.0,1597.3792882561975,812.5130290000016,21563.816005999797,0.0
1774126553,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2100,2300,3000,15000,21000,22000,22000,2025,2025,1200.0,1596.4684764750643,812.5130290000016,21563.816005999797,0.0
1774126554,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2300,3000,15000,21000,22000,22000,2031,2031,1200.0,1596.1398741112769,812.5130290000016,21563.816005999797,0.0
1774126555,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2100,2300,3000,15000,21000,22000,22000,2037,2037,1200.0,1595.2880947049591,812.5130290000016,21563.816005999797,0.0
1774126556,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2300,3000,15000,21000,22000,22000,2042,2042,1200.0,1594.4534416748302,812.5130290000016,21563.816005999797,0.0
1774126557,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2300,3000,15000,21000,22000,22000,2049,2049,1200.0,1593.6585417755027,812.5130290000016,21563.816005999797,0.0
1774126558,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2100,2300,2800,15000,21000,22000,22000,2054,2054,1200.0,1593.2529864089627,812.5130290000016,21563.816005999797,0.0
1774126559,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2300,2800,15000,21000,22000,22000,2060,2060,1200.0,1592.5992064228196,812.5130290000016,21563.816005999797,0.0
1774126560,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2100,2300,2800,15000,21000,22000,22000,2068,2068,1200.0,1591.6438797969113,812.5130290000016,21563.816005999797,0.0
1774126561,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2300,2800,15000,21000,22000,22000,2070,2070,1200.0,1591.2168556797167,812.5130290000016,21563.816005999797,0.0
1774126562,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2300,2800,15000,21000,22000,22000,2079,2079,1200.0,1590.5628977075587,812.5130290000016,21563.816005999797,0.0
1774126563,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2300,2800,15000,21000,22000,22000,2085,2085,1200.0,1589.612897132861,812.5130290000016,21563.816005999797,0.0
1774126564,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2100,2300,2800,15000,21000,22000,22000,2089,2089,1200.0,1589.205244434185,812.5130290000016,21563.816005999797,0.0
1774126565,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2100,2300,2800,15000,21000,22000,22000,2096,2096,1200.0,1588.1963605825435,812.5130290000016,21563.816005999797,0.0
1774126566,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2100,2300,2800,15000,21000,22000,22000,2101,2101,1200.0,1587.5020311742085,812.5130290000016,21563.816005999797,0.0
1774126567,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2100,2300,2800,15000,21000,22000,22000,2108,2108,1200.0,1587.4272231152825,812.5130290000016,21563.816005999797,0.0
1774126568,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2100,2300,2800,15000,21000,22000,22000,2114,2114,1200.0,1586.5023851807075,812.5130290000016,21563.816005999797,0.0
1774126569,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2100,2300,2800,15000,21000,22000,22000,2118,2118,1200.0,1586.564393084993,812.5130290000016,21563.816005999797,0.0
1774126570,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2300,2800,15000,21000,22000,22000,2124,2124,1200.0,1585.6905309515141,812.5130290000016,21563.816005999797,0.0
1774126571,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2100,2300,2800,15000,21000,22000,22000,2131,2131,1200.0,1584.5338940347335,812.5130290000016,21563.816005999797,0.0
1774126572,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2300,2800,15000,21000,22000,22000,2136,2136,1200.0,1584.5464084981365,812.5130290000016,21563.816005999797,0.0
1774126573,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2100,2300,2800,15000,21000,22000,22000,2143,2143,1200.0,1583.4757510555378,812.5130290000016,21563.816005999797,0.0
1774126574,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2100,2300,2800,15000,21000,22000,22000,2151,2151,1200.0,1582.486081300798,812.5130290000016,21563.816005999797,0.0
1774126575,10,,Aggregated,6.100000,6.100000,1200,1300,1500,1500,2100,2300,2800,15000,21000,22000,22000,2153,2153,1200.0,1582.1621577250428,812.5130290000016,21563.816005999797,0.0
1774126576,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2300,2800,15000,21000,22000,22000,2161,2161,1200.0,1581.4261097218966,812.5130290000016,21563.816005999797,0.0
1774126577,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2100,2300,2800,15000,21000,22000,22000,2169,2169,1200.0,1580.4939707879303,812.5130290000016,21563.816005999797,0.0
1774126578,10,,Aggregated,6.100000,6.100000,1200,1300,1500,1500,2100,2300,2800,15000,21000,22000,22000,2172,2172,1200.0,1580.2227059585744,812.5130290000016,21563.816005999797,0.0
1774126579,10,,Aggregated,5.700000,5.700000,1200,1300,1500,1500,2100,2300,2800,15000,21000,22000,22000,2179,2179,1200.0,1579.6573575094203,812.5130290000016,21563.816005999797,0.0
1774126580,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2300,2800,15000,21000,22000,22000,2187,2187,1200.0,1578.4720703722105,812.5130290000016,21563.816005999797,0.0
1774126581,10,,Aggregated,6.100000,6.100000,1200,1300,1500,1500,2100,2300,2800,15000,21000,22000,22000,2190,2190,1200.0,1578.0733889155367,812.5130290000016,21563.816005999797,0.0
1774126582,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2300,2800,15000,21000,22000,22000,2197,2197,1200.0,1577.5056486122091,812.5130290000016,21563.816005999797,0.0
1774126583,10,,Aggregated,6.200000,6.200000,1200,1300,1500,1500,2100,2200,2700,15000,21000,22000,22000,2201,2201,1200.0,1577.1374475874698,812.5130290000016,21563.816005999797,0.0
1774126584,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2100,2200,2700,15000,21000,22000,22000,2209,2209,1200.0,1576.2789911027694,812.5130290000016,21563.816005999797,0.0
1774126585,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2200,2700,15000,21000,22000,22000,2216,2216,1200.0,1575.466942929611,812.5130290000016,21563.816005999797,0.0
1774126586,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2100,2200,2700,15000,21000,22000,22000,2220,2220,1200.0,1574.725653899557,812.5130290000016,21563.816005999797,0.0
1774126587,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2200,2700,15000,21000,22000,22000,2228,2228,1200.0,1574.5511742271167,812.5130290000016,21563.816005999797,0.0
1774126588,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2200,2700,15000,21000,22000,22000,2234,2234,1200.0,1573.5401304780744,812.5130290000016,21563.816005999797,0.0
1774126589,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2200,2700,15000,21000,22000,22000,2239,2239,1200.0,1573.0662969111286,812.5130290000016,21563.816005999797,0.0
1774126590,10,,Aggregated,6.100000,6.100000,1200,1300,1500,1500,2100,2200,2700,15000,21000,22000,22000,2246,2246,1200.0,1572.4365639572657,812.5130290000016,21563.816005999797,0.0
1774126591,10,,Aggregated,6.000000,6.000000,1200,1300,1500,1500,2100,2200,2700,15000,21000,22000,22000,2250,2250,1200.0,1571.911604575564,812.5130290000016,21563.816005999797,0.0
1774126592,10,,Aggregated,5.900000,5.900000,1200,1300,1500,1500,2100,2200,2700,15000,21000,22000,22000,2257,2257,1200.0,1571.0192092064774,812.5130290000016,21563.816005999797,0.0
1774126593,10,,Aggregated,5.800000,5.800000,1200,1300,1500,1500,2100,2200,2700,15000,21000,22000,22000,2263,2263,1200.0,1570.698599353078,812.5130290000016,21563.816005999797,0.0
