Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772133004,10,,Aggregated,11.600000,0.000000,510,560,590,610,680,750,830,890,1100,1100,1100,3511,15,510.0,528.1973615217502,296.45635199995013,1141.3907800015295,0.0
1772133005,10,,Aggregated,12.000000,0.000000,510,560,590,610,680,740,830,890,1100,1100,1100,3523,15,510.0,528.2345331702703,296.45635199995013,1141.3907800015295,0.0
1772133006,10,,Aggregated,12.100000,0.000000,510,560,590,610,680,740,830,890,1100,1100,1100,3535,15,510.0,528.2089983979799,296.45635199995013,1141.3907800015295,0.0
1772133007,10,,Aggregated,12.100000,0.000000,510,560,590,610,680,740,830,890,1100,1100,1100,3545,15,510.0,528.0370390157566,296.45635199995013,1141.3907800015295,0.0
1772133008,10,,Aggregated,12.100000,0.000000,510,560,590,610,680,740,830,890,1100,1100,1100,3556,15,510.0,527.8636066608149,296.45635199995013,1141.3907800015295,0.0
1772133009,10,,Aggregated,11.900000,0.000000,510,560,590,610,680,740,830,890,1100,1100,1100,3568,15,510.0,527.889448810218,296.45635199995013,1141.3907800015295,0.0
1772133010,10,,Aggregated,11.700000,0.000000,510,560,590,610,680,740,830,890,1100,1100,1100,3581,15,510.0,527.7499831448889,296.45635199995013,1141.3907800015295,0.0
1772133011,10,,Aggregated,11.900000,0.000000,510,560,590,610,680,740,830,890,1100,1100,1100,3593,15,510.0,527.57383125128,296.45635199995013,1141.3907800015295,0.0
1772133012,10,,Aggregated,11.800000,0.000000,510,560,590,610,670,740,830,890,1100,1100,1100,3606,15,510.0,527.3361771205894,296.45635199995013,1141.3907800015295,0.0
1772133013,10,,Aggregated,11.400000,0.000000,510,560,590,610,670,740,830,890,1100,1100,1100,3618,15,510.0,526.9866737854733,296.45635199995013,1141.3907800015295,0.0
1772133014,10,,Aggregated,11.700000,0.000000,510,560,590,610,670,740,830,890,1100,1100,1100,3631,15,510.0,526.751913307587,296.45635199995013,1141.3907800015295,0.0
1772133015,10,,Aggregated,11.700000,0.000000,510,560,590,610,670,740,830,890,1100,1100,1100,3642,15,510.0,526.5952495241215,296.45635199995013,1141.3907800015295,0.0
1772133016,10,,Aggregated,11.700000,0.000000,510,560,590,610,670,740,830,890,1100,1100,1100,3653,15,510.0,526.5196590766076,296.45635199995013,1141.3907800015295,0.0
1772133017,10,,Aggregated,12.100000,0.000000,510,560,590,610,670,740,830,890,1100,1100,1100,3666,15,510.0,526.412494387573,296.45635199995013,1141.3907800015295,0.0
1772133018,10,,Aggregated,12.000000,0.000000,510,560,590,610,670,740,830,890,1100,1100,1100,3677,15,510.0,526.2434356940041,296.45635199995013,1141.3907800015295,0.0
1772133019,10,,Aggregated,11.800000,0.000000,510,560,590,610,670,740,830,890,1100,1100,1100,3690,15,510.0,526.0514848563269,296.45635199995013,1141.3907800015295,0.0
1772133020,10,,Aggregated,11.900000,0.000000,510,560,590,610,670,740,820,890,1100,1100,1100,3703,15,510.0,525.9215217647424,296.45635199995013,1141.3907800015295,0.0
1772133021,10,,Aggregated,12.000000,0.000000,510,560,590,610,670,740,820,890,1100,1100,1100,3714,15,510.0,525.7166405069576,296.45635199995013,1141.3907800015295,0.0
1772133022,10,,Aggregated,12.000000,0.000000,510,560,590,610,670,740,820,890,1100,1100,1100,3724,15,510.0,525.615108177185,296.45635199995013,1141.3907800015295,0.0
1772133023,10,,Aggregated,11.900000,0.000000,510,560,590,610,670,740,820,890,1100,1100,1100,3737,15,510.0,525.4031537626009,296.45635199995013,1141.3907800015295,0.0
1772133024,10,,Aggregated,12.100000,0.000000,510,560,590,610,670,740,820,890,1100,1100,1100,3751,15,510.0,525.2126972710854,296.45635199995013,1141.3907800015295,0.0
1772133025,10,,Aggregated,11.800000,0.000000,510,560,590,610,670,740,820,890,1100,1100,1100,3762,15,510.0,525.1529552697617,296.45635199995013,1141.3907800015295,0.0
1772133026,10,,Aggregated,11.900000,0.000000,510,560,590,610,670,740,820,890,1100,1100,1100,3772,15,510.0,525.2099415651786,296.45635199995013,1141.3907800015295,0.0
1772133027,10,,Aggregated,11.400000,0.000000,510,560,590,610,670,740,820,890,1100,1100,1100,3785,15,510.0,524.996019390451,296.45635199995013,1141.3907800015295,0.0
1772133028,10,,Aggregated,11.900000,0.000000,510,560,580,610,670,740,820,890,1100,1100,1100,3796,15,510.0,524.7496737175577,296.45635199995013,1141.3907800015295,0.0
1772133029,10,,Aggregated,11.800000,0.000000,510,560,580,610,670,740,820,880,1100,1100,1100,3811,15,510.0,524.6067210576858,296.45635199995013,1141.3907800015295,0.0
1772133030,10,,Aggregated,12.000000,0.000000,510,560,580,610,670,740,820,880,1100,1100,1100,3821,15,510.0,524.5770157091956,296.45635199995013,1141.3907800015295,0.0
1772133031,10,,Aggregated,11.900000,0.000000,510,560,580,610,670,740,820,880,1100,1100,1100,3833,15,510.0,524.5276419863901,296.45635199995013,1141.3907800015295,0.0
1772133032,10,,Aggregated,11.800000,0.000000,510,560,580,610,670,730,820,880,1100,1100,1100,3845,15,510.0,524.2898438366266,296.45635199995013,1141.3907800015295,0.0
1772133033,10,,Aggregated,12.000000,0.000000,510,550,580,610,670,730,820,880,1100,1100,1100,3858,15,510.0,523.9854450251004,291.29985200052033,1141.3907800015295,0.0
1772133034,10,,Aggregated,12.000000,0.000000,510,550,580,610,670,730,820,880,1100,1100,1100,3872,15,510.0,523.7580590934515,291.29985200052033,1141.3907800015295,0.0
1772133035,10,,Aggregated,12.000000,0.000000,510,550,580,610,670,730,820,880,1100,1100,1100,3882,15,510.0,523.595806638031,291.29985200052033,1141.3907800015295,0.0
1772133036,10,,Aggregated,12.000000,0.000000,510,550,580,600,670,730,820,880,1100,1100,1100,3893,15,510.0,523.3337783143677,291.29985200052033,1141.3907800015295,0.0
1772133037,10,,Aggregated,12.200000,0.000000,510,550,580,600,670,730,820,880,1100,1100,1100,3906,15,510.0,523.2016185844433,291.29985200052033,1141.3907800015295,0.0
1772133038,10,,Aggregated,12.100000,0.000000,510,550,580,600,670,730,820,880,1100,1100,1100,3918,15,510.0,523.096105446361,291.29985200052033,1141.3907800015295,0.0
1772133039,10,,Aggregated,12.300000,0.000000,510,550,580,600,670,730,820,880,1100,1100,1100,3932,15,510.0,522.917212671118,291.29985200052033,1141.3907800015295,0.0
1772133040,10,,Aggregated,12.100000,0.000000,510,550,580,600,670,730,820,880,1100,1100,1100,3944,15,510.0,522.7015714586312,291.29985200052033,1141.3907800015295,0.0
1772133041,10,,Aggregated,12.000000,0.000000,510,550,580,600,670,730,820,880,1100,1100,1100,3957,15,510.0,522.610360353257,291.29985200052033,1141.3907800015295,0.0
1772133042,10,,Aggregated,12.300000,0.000000,510,550,580,600,670,730,820,880,1100,1100,1100,3968,15,510.0,522.5885651073161,291.29985200052033,1141.3907800015295,0.0
1772133043,10,,Aggregated,12.200000,0.000000,510,550,580,600,670,730,820,880,1100,1100,1100,3979,15,510.0,522.6444546724866,291.29985200052033,1141.3907800015295,0.0
1772133044,10,,Aggregated,11.900000,0.000000,510,550,580,600,670,730,820,880,1100,1100,1100,3991,15,510.0,522.5463702016594,291.29985200052033,1141.3907800015295,0.0
1772133045,10,,Aggregated,12.000000,0.000000,510,550,580,600,670,730,820,870,1100,1100,1100,4001,15,510.0,522.6003386095524,291.29985200052033,1141.3907800015295,0.0
1772133046,10,,Aggregated,11.800000,0.000000,510,550,580,600,670,730,820,870,1100,1100,1100,4011,15,510.0,522.6556504714086,291.29985200052033,1141.3907800015295,0.0
1772133047,10,,Aggregated,11.900000,0.000000,510,550,580,600,670,730,820,870,1100,1100,1100,4022,15,510.0,522.7272808003025,291.29985200052033,1141.3907800015295,0.0
1772133048,10,,Aggregated,11.600000,0.000000,510,550,580,600,670,730,820,870,1100,1100,1100,4037,15,510.0,522.6607071577434,291.29985200052033,1141.3907800015295,0.0
1772133049,10,,Aggregated,11.600000,0.000000,510,550,580,600,670,730,820,870,1100,1100,1100,4047,15,510.0,522.6535606461105,291.29985200052033,1141.3907800015295,0.0
1772133050,10,,Aggregated,11.600000,0.000000,510,550,580,600,670,730,810,870,1100,1100,1100,4060,15,510.0,522.6003902285231,291.29985200052033,1141.3907800015295,0.0
1772133051,10,,Aggregated,11.600000,0.000000,510,550,580,600,660,730,810,870,1100,1100,1100,4072,15,510.0,522.3439163697972,291.29985200052033,1141.3907800015295,0.0
1772133052,10,,Aggregated,11.600000,0.000000,510,550,580,600,660,730,810,870,1100,1100,1100,4082,15,510.0,522.4870105019131,291.29985200052033,1141.3907800015295,0.0
1772133053,10,,Aggregated,11.500000,0.000000,510,550,580,600,660,730,810,870,1100,1100,1100,4092,15,510.0,522.5191305199944,291.29985200052033,1141.3907800015295,0.0
1772133054,10,,Aggregated,11.300000,0.000000,510,550,580,600,660,730,810,860,1100,1100,1100,4105,15,510.0,522.3480266949615,291.29985200052033,1141.3907800015295,0.0
1772133055,10,,Aggregated,11.200000,0.000000,510,550,580,600,660,730,810,860,1100,1100,1100,4115,15,510.0,522.1101048969173,291.29985200052033,1141.3907800015295,0.0
1772133056,10,,Aggregated,11.400000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4130,15,510.0,521.8542581224733,291.29985200052033,1141.3907800015295,0.0
1772133057,10,,Aggregated,11.500000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4141,15,510.0,521.6923618813832,291.29985200052033,1141.3907800015295,0.0
1772133058,10,,Aggregated,11.600000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4153,15,510.0,521.6847635503981,291.29985200052033,1141.3907800015295,0.0
1772133059,10,,Aggregated,11.700000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4166,15,510.0,521.5039992248676,291.29985200052033,1141.3907800015295,0.0
1772133060,10,,Aggregated,11.800000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4177,15,510.0,521.2949205723713,291.29985200052033,1141.3907800015295,0.0
1772133061,10,,Aggregated,12.000000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4190,15,510.0,521.2919739925511,291.29985200052033,1141.3907800015295,0.0
1772133062,10,,Aggregated,11.800000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4202,15,510.0,521.221428196523,291.29985200052033,1141.3907800015295,0.0
1772133063,10,,Aggregated,11.900000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4213,15,510.0,521.1551501079496,291.29985200052033,1141.3907800015295,0.0
1772133064,10,,Aggregated,12.000000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4224,15,510.0,521.4325655825729,291.29985200052033,1141.3907800015295,0.0
1772133065,10,,Aggregated,11.900000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4237,15,510.0,521.5585438765137,291.29985200052033,1141.3907800015295,0.0
1772133066,10,,Aggregated,11.900000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4245,15,510.0,521.6810324616673,291.29985200052033,1141.3907800015295,0.0
1772133067,10,,Aggregated,11.500000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4259,15,510.0,521.6265430537156,291.29985200052033,1141.3907800015295,0.0
1772133068,10,,Aggregated,11.600000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4269,15,510.0,521.4155473407756,291.29985200052033,1141.3907800015295,0.0
1772133069,10,,Aggregated,11.400000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4282,15,510.0,521.5661636947153,291.29985200052033,1141.3907800015295,0.0
1772133070,10,,Aggregated,11.500000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4291,15,510.0,521.4891864837485,291.29985200052033,1141.3907800015295,0.0
1772133071,10,,Aggregated,11.400000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4306,15,510.0,521.4242193571216,291.29985200052033,1141.3907800015295,0.0
1772133072,10,,Aggregated,11.300000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4315,15,510.0,521.2804031985542,291.29985200052033,1141.3907800015295,0.0
1772133073,10,,Aggregated,11.300000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4328,15,510.0,521.2383717619579,291.29985200052033,1141.3907800015295,0.0
1772133074,10,,Aggregated,11.600000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4343,15,510.0,521.1342849960298,291.29985200052033,1141.3907800015295,0.0
1772133075,10,,Aggregated,11.700000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4353,15,510.0,521.0739482358742,291.29985200052033,1141.3907800015295,0.0
1772133076,10,,Aggregated,11.800000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4365,15,510.0,521.2078858858556,291.29985200052033,1141.3907800015295,0.0
1772133077,10,,Aggregated,11.800000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4371,15,510.0,521.2687995423832,291.29985200052033,1141.3907800015295,0.0
1772133078,10,,Aggregated,11.800000,0.000000,510,550,580,600,660,720,820,870,1100,1100,1100,4383,15,510.0,521.7413266729997,291.29985200052033,1141.3907800015295,0.0
1772133079,10,,Aggregated,11.700000,0.000000,510,550,580,600,660,720,820,870,1100,1100,1100,4395,15,510.0,521.6998749514821,291.29985200052033,1141.3907800015295,0.0
1772133080,10,,Aggregated,11.400000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4408,15,510.0,521.7157603259428,291.29985200052033,1141.3907800015295,0.0
1772133081,10,,Aggregated,11.400000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4421,15,510.0,521.6942452152804,291.29985200052033,1141.3907800015295,0.0
1772133082,10,,Aggregated,11.500000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4430,15,510.0,521.542928253443,291.29985200052033,1141.3907800015295,0.0
1772133083,10,,Aggregated,11.400000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4442,15,510.0,521.4017062885518,291.29985200052033,1141.3907800015295,0.0
1772133084,10,,Aggregated,11.200000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4456,15,510.0,521.2007380535777,291.29985200052033,1141.3907800015295,0.0
1772133085,10,,Aggregated,11.200000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4467,15,510.0,521.2854935121416,291.29985200052033,1141.3907800015295,0.0
1772133086,10,,Aggregated,11.200000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4477,15,510.0,521.3850731596451,291.29985200052033,1141.3907800015295,0.0
1772133087,10,,Aggregated,11.300000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4487,15,510.0,521.3966272589107,291.29985200052033,1141.3907800015295,0.0
1772133088,10,,Aggregated,11.100000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4502,15,510.0,521.2163008691095,291.29985200052033,1141.3907800015295,0.0
1772133089,10,,Aggregated,11.400000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4512,15,510.0,521.1573370564555,291.29985200052033,1141.3907800015295,0.0
1772133090,10,,Aggregated,11.600000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4525,15,510.0,521.1462224348569,291.29985200052033,1141.3907800015295,0.0
1772133091,10,,Aggregated,11.600000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4536,15,510.0,520.9603866039956,291.29985200052033,1141.3907800015295,0.0
1772133092,10,,Aggregated,11.500000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4547,15,510.0,520.8680814650809,291.29985200052033,1141.3907800015295,0.0
1772133093,10,,Aggregated,11.600000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4559,15,510.0,520.9843453916922,291.29985200052033,1141.3907800015295,0.0
1772133094,10,,Aggregated,11.600000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4569,15,510.0,520.9368579069212,291.29985200052033,1141.3907800015295,0.0
1772133095,10,,Aggregated,11.600000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4582,15,510.0,520.9988895056144,291.29985200052033,1141.3907800015295,0.0
1772133096,10,,Aggregated,11.300000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4595,15,510.0,520.9096563834008,291.29985200052033,1141.3907800015295,0.0
1772133097,10,,Aggregated,11.400000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4609,15,510.0,520.6248737480406,291.29985200052033,1141.3907800015295,0.0
1772133098,10,,Aggregated,11.500000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4621,15,510.0,520.5777001481781,291.29985200052033,1141.3907800015295,0.0
1772133099,10,,Aggregated,11.600000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4633,15,510.0,520.4006390135388,291.29985200052033,1141.3907800015295,0.0
1772133100,10,,Aggregated,11.600000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4645,15,510.0,520.3316954554846,291.29985200052033,1141.3907800015295,0.0
1772133101,10,,Aggregated,11.800000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4657,15,510.0,520.1779531951317,291.29985200052033,1141.3907800015295,0.0
1772133102,10,,Aggregated,11.800000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4670,15,510.0,520.0752367384833,291.29985200052033,1141.3907800015295,0.0
1772133103,10,,Aggregated,11.800000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4681,15,510.0,520.0074808066055,291.29985200052033,1141.3907800015295,0.0
1772133104,10,,Aggregated,11.800000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4691,15,510.0,520.1320964593315,291.29985200052033,1141.3907800015295,0.0
1772133105,10,,Aggregated,12.000000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4702,15,510.0,520.6073898502187,291.29985200052033,1141.3907800015295,0.0
1772133106,10,,Aggregated,12.100000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4712,15,510.0,520.8273839984553,291.29985200052033,1141.3907800015295,0.0
1772133107,10,,Aggregated,11.900000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4723,15,510.0,520.7817316224255,291.29985200052033,1141.3907800015295,0.0
1772133108,10,,Aggregated,11.800000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4735,15,510.0,520.6550639921265,291.29985200052033,1141.3907800015295,0.0
1772133109,10,,Aggregated,11.400000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4745,15,510.0,520.5852272532605,291.29985200052033,1141.3907800015295,0.0
1772133110,10,,Aggregated,11.300000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4758,15,510.0,520.5333183948562,291.29985200052033,1141.3907800015295,0.0
1772133111,10,,Aggregated,11.200000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4769,15,510.0,520.452463737205,291.29985200052033,1141.3907800015295,0.0
1772133112,10,,Aggregated,11.200000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4784,15,510.0,520.3375399343109,291.29985200052033,1141.3907800015295,0.0
1772133113,10,,Aggregated,11.400000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4796,15,510.0,520.0945317891476,291.29985200052033,1141.3907800015295,0.0
1772133114,10,,Aggregated,11.300000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4807,15,510.0,520.0848237609215,291.29985200052033,1141.3907800015295,0.0
1772133115,10,,Aggregated,11.400000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4818,15,510.0,519.9980949231515,291.29985200052033,1141.3907800015295,0.0
1772133116,10,,Aggregated,11.500000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4829,15,510.0,519.8588957647027,291.29985200052033,1141.3907800015295,0.0
1772133117,10,,Aggregated,11.600000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4839,15,510.0,519.9591247348128,291.29985200052033,1141.3907800015295,0.0
1772133118,10,,Aggregated,11.700000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4848,15,510.0,520.0805961049432,291.29985200052033,1141.3907800015295,0.0
1772133119,10,,Aggregated,11.700000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4861,15,510.0,520.2953880295746,291.29985200052033,1141.3907800015295,0.0
1772133120,10,,Aggregated,11.700000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4872,15,510.0,520.437930933652,291.29985200052033,1141.3907800015295,0.0
1772133121,10,,Aggregated,11.400000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4885,15,510.0,520.514931215302,291.29985200052033,1141.3907800015295,0.0
1772133122,10,,Aggregated,11.500000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4895,15,510.0,520.5918789927974,291.29985200052033,1141.3907800015295,0.0
1772133124,10,,Aggregated,11.300000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4906,15,510.0,520.5920812610567,291.29985200052033,1141.3907800015295,0.0
1772133125,10,,Aggregated,11.500000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4919,15,510.0,520.5967489891726,291.29985200052033,1141.3907800015295,0.0
1772133126,10,,Aggregated,11.100000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4930,15,510.0,520.4371890798666,291.29985200052033,1141.3907800015295,0.0
1772133127,10,,Aggregated,11.200000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4942,15,510.0,520.4318730679361,291.29985200052033,1141.3907800015295,0.0
1772133128,10,,Aggregated,11.200000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4952,15,510.0,520.5858564102847,291.29985200052033,1141.3907800015295,0.0
1772133129,10,,Aggregated,11.100000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4962,15,510.0,520.7515848397294,291.29985200052033,1141.3907800015295,0.0
1772133130,10,,Aggregated,11.200000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4974,15,510.0,520.6142182727662,291.29985200052033,1141.3907800015295,0.0
1772133131,10,,Aggregated,11.200000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4985,15,510.0,520.6445552793859,291.29985200052033,1141.3907800015295,0.0
1772133132,10,,Aggregated,11.300000,0.000000,510,550,580,600,660,720,810,860,1100,1100,1100,4997,15,510.0,520.903205695567,291.29985200052033,1141.3907800015295,0.0
1772133133,10,,Aggregated,11.300000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,5007,15,510.0,520.912321137956,291.29985200052033,1141.3907800015295,0.0
1772133134,10,,Aggregated,11.000000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,5018,15,510.0,520.9296628863575,291.29985200052033,1141.3907800015295,0.0
1772133135,10,,Aggregated,11.200000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,5030,15,510.0,520.9392133422954,291.29985200052033,1141.3907800015295,0.0
1772133136,10,,Aggregated,11.100000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,5042,15,510.0,520.9991021459234,291.29985200052033,1141.3907800015295,0.0
1772133137,10,,Aggregated,10.900000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,5052,15,510.0,521.1827021972955,291.29985200052033,1141.3907800015295,0.0
1772133138,10,,Aggregated,10.800000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,5062,15,510.0,521.2977350843009,291.29985200052033,1141.3907800015295,0.0
1772133139,10,,Aggregated,10.900000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,5076,15,510.0,521.1483291459269,291.29985200052033,1141.3907800015295,0.0
1772133140,10,,Aggregated,10.700000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,5086,15,510.0,521.1315940453633,291.29985200052033,1141.3907800015295,0.0
1772133141,10,,Aggregated,10.900000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,5098,15,510.0,521.0082234722871,291.29985200052033,1141.3907800015295,0.0
1772133142,10,,Aggregated,10.900000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,5110,15,510.0,520.8326036496511,291.29985200052033,1141.3907800015295,0.0
1772133143,10,,Aggregated,11.000000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,5120,15,510.0,520.8117699272891,291.29985200052033,1141.3907800015295,0.0
1772133144,10,,Aggregated,11.200000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,5132,15,510.0,520.7951938115198,291.29985200052033,1141.3907800015295,0.0
1772133145,10,,Aggregated,11.200000,0.000000,510,550,580,600,660,720,810,860,1000,1100,1100,5145,15,510.0,520.669052896156,291.29985200052033,1141.3907800015295,0.0
1772133146,10,,Aggregated,11.300000,0.000000,510,550,580,600,660,720,800,860,1000,1100,1100,5158,15,510.0,520.4695106430257,291.29985200052033,1141.3907800015295,0.0
1772133147,10,,Aggregated,11.300000,0.000000,510,550,580,600,660,720,800,860,1000,1100,1100,5168,15,510.0,520.5468231673233,291.29985200052033,1141.3907800015295,0.0
1772133148,10,,Aggregated,11.800000,0.000000,510,550,580,600,660,720,800,860,1000,1100,1100,5182,15,510.0,520.3809183419029,291.29985200052033,1141.3907800015295,0.0
1772133149,10,,Aggregated,11.800000,0.000000,510,550,580,600,660,720,800,860,1000,1100,1100,5193,15,510.0,520.2515485414478,291.29985200052033,1141.3907800015295,0.0
1772133150,10,,Aggregated,11.900000,0.000000,510,550,580,600,660,720,800,860,1000,1100,1100,5204,15,510.0,520.1929694144375,291.29985200052033,1141.3907800015295,0.0
1772133151,10,,Aggregated,11.900000,0.000000,510,550,580,600,660,720,800,860,1000,1100,1100,5216,15,510.0,520.259065707004,291.29985200052033,1141.3907800015295,0.0
1772133152,10,,Aggregated,11.800000,0.000000,510,550,580,600,660,720,800,860,1000,1100,1100,5226,15,510.0,520.1948476553265,291.29985200052033,1141.3907800015295,0.0
1772133153,10,,Aggregated,11.600000,0.000000,510,550,580,600,660,720,800,860,1000,1100,1100,5240,15,510.0,520.2155706680786,291.29985200052033,1141.3907800015295,0.0
1772133154,10,,Aggregated,11.700000,0.000000,510,550,580,600,660,720,800,860,1000,1100,1100,5251,15,510.0,520.3679295337528,291.29985200052033,1141.3907800015295,0.0
1772133155,10,,Aggregated,11.500000,0.000000,510,550,580,600,660,720,800,860,1000,1100,1100,5263,15,510.0,520.2779304344937,291.29985200052033,1141.3907800015295,0.0
1772133156,10,,Aggregated,11.500000,0.000000,510,550,580,600,660,720,800,860,1000,1100,1100,5274,15,510.0,520.3181350831892,291.29985200052033,1141.3907800015295,0.0
1772133157,10,,Aggregated,11.800000,0.000000,510,550,580,600,660,720,800,860,1000,1100,1100,5286,15,510.0,520.1675285854592,291.29985200052033,1141.3907800015295,0.0
1772133158,10,,Aggregated,11.300000,0.000000,510,550,580,600,660,720,800,860,1000,1100,1100,5298,15,510.0,520.028973044685,291.29985200052033,1141.3907800015295,0.0
1772133159,10,,Aggregated,11.400000,0.000000,510,550,580,600,660,720,800,860,1000,1100,1100,5310,15,510.0,519.9627977112526,291.29985200052033,1141.3907800015295,0.0
1772133160,10,,Aggregated,11.600000,0.000000,510,550,580,600,660,710,800,860,1000,1100,1100,5323,15,510.0,519.8848574034854,291.29985200052033,1141.3907800015295,0.0
1772133161,10,,Aggregated,11.700000,0.000000,510,550,580,600,660,710,800,860,1000,1100,1100,5334,15,510.0,519.7649229723933,291.29985200052033,1141.3907800015295,0.0
1772133162,10,,Aggregated,11.700000,0.000000,510,550,580,600,660,710,800,860,1000,1100,1100,5347,15,510.0,519.678475897653,291.29985200052033,1141.3907800015295,0.0
1772133163,10,,Aggregated,12.000000,0.000000,510,550,580,600,660,710,800,860,1000,1100,1100,5359,15,510.0,519.6816438523508,291.29985200052033,1141.3907800015295,0.0
