Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774046656,10,,Aggregated,22.300000,0.000000,94,110,130,140,160,190,230,320,1000,1100,1100,7024,10,94,106.28649956692036,34.248618001583964,1099.0226619996974,0.0
1774046657,10,,Aggregated,22.200000,0.000000,94,110,130,140,160,190,230,320,1000,1100,1100,7046,10,94,106.25092357707166,34.248618001583964,1099.0226619996974,0.0
1774046658,10,,Aggregated,22.000000,0.000000,94,110,130,140,160,190,230,320,1000,1100,1100,7070,10,94,106.25769354074222,34.248618001583964,1099.0226619996974,0.0
1774046659,10,,Aggregated,22.500000,0.000000,94,110,130,140,160,190,230,320,1000,1100,1100,7095,10,94,106.16786085004142,34.248618001583964,1099.0226619996974,0.0
1774046660,10,,Aggregated,22.700000,0.000000,94,110,130,140,160,190,230,320,1000,1100,1100,7118,10,94,106.09608689154864,34.248618001583964,1099.0226619996974,0.0
1774046661,10,,Aggregated,22.700000,0.000000,94,110,130,140,160,190,230,320,1000,1100,1100,7137,10,94,106.0377771018693,34.248618001583964,1099.0226619996974,0.0
1774046662,10,,Aggregated,22.700000,0.000000,94,110,130,140,160,190,230,320,1000,1100,1100,7162,10,94,106.05344186261395,34.248618001583964,1099.0226619996974,0.0
1774046663,10,,Aggregated,22.700000,0.000000,94,110,130,140,160,190,230,320,1000,1100,1100,7182,10,94,105.98215265984982,34.248618001583964,1099.0226619996974,0.0
1774046664,10,,Aggregated,22.600000,0.000000,94,110,130,140,160,190,230,320,1000,1100,1100,7204,10,94,105.8996179082511,34.248618001583964,1099.0226619996974,0.0
1774046665,10,,Aggregated,22.900000,0.000000,94,110,130,140,160,190,230,320,1000,1100,1100,7230,10,94,105.90488538022683,34.248618001583964,1099.0226619996974,0.0
1774046666,10,,Aggregated,22.900000,0.000000,94,110,130,140,160,180,230,320,1000,1100,1100,7249,10,94,105.86272843013442,34.248618001583964,1099.0226619996974,0.0
1774046667,10,,Aggregated,22.800000,0.000000,94,110,130,140,160,180,220,320,1000,1100,1100,7274,10,94,105.77242358139293,34.248618001583964,1099.0226619996974,0.0
1774046668,10,,Aggregated,22.900000,0.000000,94,110,130,140,160,180,220,320,1000,1100,1100,7295,10,94,105.80200420672382,34.248618001583964,1099.0226619996974,0.0
1774046669,10,,Aggregated,22.600000,0.000000,94,110,130,140,160,180,220,320,1000,1100,1100,7318,10,94,105.75649746475186,34.248618001583964,1099.0226619996974,0.0
1774046670,10,,Aggregated,22.100000,0.000000,94,110,130,140,160,180,220,320,1000,1100,1100,7339,10,94,105.77626079820882,34.248618001583964,1099.0226619996974,0.0
1774046671,10,,Aggregated,22.300000,0.000000,94,110,130,140,160,180,220,320,1000,1100,1100,7361,10,94,105.76662833311441,34.248618001583964,1099.0226619996974,0.0
1774046672,10,,Aggregated,22.000000,0.000000,94,110,130,140,160,190,220,320,1000,1100,1100,7383,10,94,105.7922899054662,34.248618001583964,1099.0226619996974,0.0
1774046673,10,,Aggregated,21.800000,0.000000,94,110,130,130,160,180,220,300,1000,1100,1100,7403,10,94,105.70802417412672,34.248618001583964,1099.0226619996974,0.0
1774046674,10,,Aggregated,22.200000,0.000000,94,110,130,140,160,180,220,300,1000,1100,1100,7424,10,94,105.71286650930172,33.669477999865194,1099.0226619996974,0.0
1774046675,10,,Aggregated,22.100000,0.000000,94,110,130,140,160,190,220,300,1000,1100,1100,7448,10,94,105.76299626128679,33.669477999865194,1099.0226619996974,0.0
1774046676,10,,Aggregated,21.800000,0.000000,94,110,130,140,160,190,220,300,1000,1100,1100,7471,10,94,105.70508311739549,33.669477999865194,1099.0226619996974,0.0
1774046677,10,,Aggregated,22.200000,0.000000,94,110,130,140,160,180,220,300,1000,1100,1100,7492,10,94,105.69606855192968,33.669477999865194,1099.0226619996974,0.0
1774046678,10,,Aggregated,21.900000,0.000000,94,110,130,140,160,180,220,290,1000,1100,1100,7518,10,94,105.62883551104794,33.669477999865194,1099.0226619996974,0.0
1774046679,10,,Aggregated,21.800000,0.000000,94,110,130,140,160,180,220,290,1000,1100,1100,7541,10,94,105.59356403103871,33.669477999865194,1099.0226619996974,0.0
1774046680,10,,Aggregated,22.300000,0.000000,94,110,130,130,160,180,220,290,1000,1100,1100,7559,10,94,105.53721687313953,33.669477999865194,1099.0226619996974,0.0
1774046681,10,,Aggregated,22.200000,0.000000,94,110,130,140,160,190,230,370,1000,1100,1100,7570,10,94,106.3918787063489,33.669477999865194,1099.0226619996974,0.0
1774046682,10,,Aggregated,22.600000,0.000000,94,110,130,140,160,190,230,370,1000,1100,1100,7588,10,94,106.65939938601251,33.669477999865194,1099.0226619996974,0.0
1774046683,10,,Aggregated,21.000000,0.000000,94,110,130,140,160,190,230,370,1000,1100,1100,7612,10,94,106.6849820254944,33.669477999865194,1099.0226619996974,0.0
1774046684,10,,Aggregated,20.600000,0.000000,94,110,130,140,160,190,230,370,1000,1100,1100,7632,10,94,106.61731118554287,33.669477999865194,1099.0226619996974,0.0
1774046685,10,,Aggregated,20.500000,0.000000,94,110,130,140,160,190,230,370,1000,1100,1100,7655,10,94,106.62233866754578,33.669477999865194,1099.0226619996974,0.0
1774046686,10,,Aggregated,20.700000,0.000000,94,110,130,140,160,190,230,370,1000,1100,1100,7676,10,94,106.58950269646576,33.669477999865194,1099.0226619996974,0.0
1774046687,10,,Aggregated,20.400000,0.000000,94,110,130,140,160,190,230,370,1000,1100,1100,7698,10,94,106.58988506820914,33.669477999865194,1099.0226619996974,0.0
1774046688,10,,Aggregated,20.700000,0.000000,94,110,130,140,160,190,230,360,1000,1100,1100,7721,10,94,106.58332147261653,33.669477999865194,1099.0226619996974,0.0
1774046689,10,,Aggregated,20.500000,0.000000,94,110,130,140,160,190,230,360,1000,1100,1100,7742,10,94,106.53755112232966,33.669477999865194,1099.0226619996974,0.0
1774046690,10,,Aggregated,20.300000,0.000000,94,110,130,140,160,190,230,360,1000,1100,1100,7766,10,94,106.57419022071491,33.669477999865194,1099.0226619996974,0.0
1774046691,10,,Aggregated,20.100000,0.000000,94,110,130,140,160,190,230,360,1000,1100,1100,7785,10,94,106.57473642724143,33.669477999865194,1099.0226619996974,0.0
1774046692,10,,Aggregated,20.100000,0.000000,94,110,130,140,160,190,230,330,1000,1100,1100,7808,10,94,106.55137759965092,33.669477999865194,1099.0226619996974,0.0
1774046693,10,,Aggregated,21.700000,0.000000,94,110,130,140,160,190,230,330,1000,1100,1100,7828,10,94,106.55584968498577,33.669477999865194,1099.0226619996974,0.0
1774046694,10,,Aggregated,21.700000,0.000000,94,110,130,140,160,190,230,330,1000,1100,1100,7851,10,94,106.58790170042978,33.669477999865194,1099.0226619996974,0.0
1774046695,10,,Aggregated,21.500000,0.000000,94,110,130,140,160,190,230,330,1000,1100,1100,7875,10,94,106.52112775734383,33.669477999865194,1099.0226619996974,0.0
1774046696,10,,Aggregated,21.700000,0.000000,94,110,130,140,160,190,230,330,1000,1100,1100,7897,10,94,106.49840566444064,33.669477999865194,1099.0226619996974,0.0
1774046697,10,,Aggregated,21.900000,0.000000,94,110,130,140,160,190,230,330,1000,1100,1100,7918,10,94,106.46623834530025,33.669477999865194,1099.0226619996974,0.0
1774046698,10,,Aggregated,21.600000,0.000000,94,110,130,140,160,190,230,330,1000,1100,1100,7942,10,94,106.41176300076663,33.669477999865194,1099.0226619996974,0.0
1774046699,10,,Aggregated,21.900000,0.000000,94,110,130,140,160,190,230,330,1000,1100,1100,7963,10,94,106.325233600036,33.669477999865194,1099.0226619996974,0.0
1774046700,10,,Aggregated,21.800000,0.000000,94,110,130,140,160,190,230,330,1000,1100,1100,7983,10,94,106.3319972613164,33.669477999865194,1099.0226619996974,0.0
1774046701,10,,Aggregated,22.000000,0.000000,94,110,130,140,160,190,230,320,1000,1100,1100,8005,10,94,106.33062179426489,33.669477999865194,1099.0226619996974,0.0
1774046702,10,,Aggregated,21.800000,0.000000,94,110,130,140,160,190,230,390,1000,1100,1100,8018,10,94,106.78513508818797,33.669477999865194,1099.0226619996974,0.0
1774046703,10,,Aggregated,21.800000,0.000000,94,110,130,140,160,190,240,390,1000,1100,1100,8041,10,94,106.88395768201651,33.669477999865194,1099.0226619996974,0.0
1774046704,10,,Aggregated,21.300000,0.000000,94,110,130,140,160,190,230,390,1000,1100,1100,8065,10,94,106.85433838860502,33.669477999865194,1099.0226619996974,0.0
1774046705,10,,Aggregated,21.300000,0.000000,94,110,130,140,160,190,230,390,1000,1100,1100,8086,10,94,106.84246098442951,33.669477999865194,1099.0226619996974,0.0
1774046706,10,,Aggregated,21.200000,0.000000,94,110,130,140,160,190,230,390,1000,1100,1100,8109,10,94,106.84380377359734,33.669477999865194,1099.0226619996974,0.0
1774046707,10,,Aggregated,21.000000,0.000000,94,110,130,140,160,190,230,390,1000,1100,1100,8129,10,94,106.9072311281952,33.669477999865194,1099.0226619996974,0.0
1774046708,10,,Aggregated,21.100000,0.000000,94,110,130,140,160,190,230,390,1000,1100,1100,8149,10,94,106.97804626323419,33.669477999865194,1099.0226619996974,0.0
1774046709,10,,Aggregated,21.400000,0.000000,94,110,130,140,160,190,230,390,1000,1100,1100,8172,10,94,106.9634476623946,33.669477999865194,1099.0226619996974,0.0
1774046710,10,,Aggregated,20.900000,0.000000,94,110,130,140,160,190,230,390,1000,1100,1100,8193,10,94,106.91443767912669,33.669477999865194,1099.0226619996974,0.0
1774046711,10,,Aggregated,20.800000,0.000000,94,110,130,140,160,190,230,390,1000,1100,1100,8217,10,94,106.90714011793631,33.669477999865194,1099.0226619996974,0.0
1774046712,10,,Aggregated,20.800000,0.000000,94,110,130,140,160,190,230,390,1000,1100,1100,8239,10,94,106.89552890485325,33.669477999865194,1099.0226619996974,0.0
1774046713,10,,Aggregated,21.100000,0.000000,94,110,130,140,160,190,230,390,1000,1100,1100,8259,10,94,106.85772009554249,33.669477999865194,1099.0226619996974,0.0
1774046714,10,,Aggregated,21.700000,0.000000,94,110,130,140,160,190,230,390,1000,1100,1100,8282,10,94,106.86665952343465,33.669477999865194,1099.0226619996974,0.0
1774046715,10,,Aggregated,21.800000,0.000000,95,110,130,140,160,190,230,370,1000,1100,1100,8305,10,95,106.88943900386326,33.669477999865194,1099.0226619996974,0.0
1774046716,10,,Aggregated,21.800000,0.000000,95,110,130,140,160,190,230,370,1000,1100,1100,8326,10,95,106.96733014713949,33.669477999865194,1099.0226619996974,0.0
1774046717,10,,Aggregated,21.800000,0.000000,95,110,130,140,160,190,230,370,1000,1100,1100,8346,10,95,106.95088030902023,33.669477999865194,1099.0226619996974,0.0
1774046718,10,,Aggregated,21.700000,0.000000,95,110,130,140,160,190,230,370,1000,1100,1100,8372,10,95,106.8665384873484,33.669477999865194,1099.0226619996974,0.0
1774046719,10,,Aggregated,21.300000,0.000000,95,110,130,140,160,190,230,370,1000,1100,1100,8395,10,95,106.84405335343443,33.669477999865194,1099.0226619996974,0.0
1774046720,10,,Aggregated,22.200000,0.000000,95,110,130,140,160,190,230,370,1000,1100,1100,8416,10,94,106.79507330336081,33.669477999865194,1099.0226619996974,0.0
1774046721,10,,Aggregated,22.300000,0.000000,95,110,130,140,160,190,230,370,1000,1100,1100,8437,10,95,106.85349599598082,33.669477999865194,1099.0226619996974,0.0
1774046722,10,,Aggregated,22.200000,0.000000,95,110,130,140,160,190,230,370,1000,1100,1100,8455,10,95,106.8367982358479,33.669477999865194,1099.0226619996974,0.0
1774046723,10,,Aggregated,21.700000,0.000000,95,110,130,140,160,190,230,370,1000,1100,1100,8477,10,95,106.78142276608308,33.669477999865194,1099.0226619996974,0.0
1774046724,10,,Aggregated,21.600000,0.000000,95,110,130,140,160,190,230,370,1000,1100,1100,8501,10,95,106.81766691437282,33.669477999865194,1099.0226619996974,0.0
1774046725,10,,Aggregated,21.800000,0.000000,94,110,130,140,160,190,230,370,1000,1100,1100,8525,10,94,106.71880485948111,33.669477999865194,1099.0226619996974,0.0
1774046726,10,,Aggregated,21.700000,0.000000,94,110,130,140,160,190,230,370,1000,1100,1100,8548,10,94,106.62310355920377,33.669477999865194,1099.0226619996974,0.0
1774046727,10,,Aggregated,21.900000,0.000000,94,110,130,140,160,190,230,370,1000,1100,1100,8570,10,94,106.58208783279719,33.669477999865194,1099.0226619996974,0.0
1774046728,10,,Aggregated,22.000000,0.000000,94,110,130,140,160,190,230,370,1000,1100,1100,8594,10,94,106.53799560845601,33.669477999865194,1099.0226619996974,0.0
1774046729,10,,Aggregated,22.300000,0.000000,94,110,130,140,160,190,230,360,1000,1100,1100,8617,10,94,106.47074688941356,33.669477999865194,1099.0226619996974,0.0
1774046730,10,,Aggregated,21.800000,0.000000,94,110,130,140,160,190,230,360,1000,1100,1100,8639,10,94,106.39554849890852,33.669477999865194,1099.0226619996974,0.0
1774046731,10,,Aggregated,21.900000,0.000000,94,110,130,140,160,190,230,360,1000,1100,1100,8661,10,94,106.40248576342967,33.669477999865194,1099.0226619996974,0.0
1774046732,10,,Aggregated,22.300000,0.000000,94,110,130,140,160,190,230,360,1000,1100,1100,8682,10,94,106.3631863763037,33.669477999865194,1099.0226619996974,0.0
1774046733,10,,Aggregated,22.600000,0.000000,94,110,130,140,160,190,230,330,1000,1100,1100,8705,10,94,106.35831544664735,33.669477999865194,1099.0226619996974,0.0
1774046734,10,,Aggregated,22.700000,0.000000,94,110,130,140,160,190,230,330,1000,1100,1100,8728,10,94,106.37123979148352,33.669477999865194,1099.0226619996974,0.0
1774046735,10,,Aggregated,22.700000,0.000000,94,110,130,140,160,190,230,330,1000,1100,1100,8752,10,94,106.30320191968327,33.669477999865194,1099.0226619996974,0.0
1774046736,10,,Aggregated,22.700000,0.000000,94,110,130,140,160,190,230,330,1000,1100,1100,8774,10,94,106.26368896991895,33.669477999865194,1099.0226619996974,0.0
1774046737,10,,Aggregated,22.400000,0.000000,94,110,130,140,160,190,230,330,1000,1100,1100,8798,10,94,106.2273948741836,33.669477999865194,1099.0226619996974,0.0
1774046738,10,,Aggregated,22.800000,0.000000,94,110,130,140,160,190,230,330,1000,1100,1100,8819,10,94,106.24299385679487,33.669477999865194,1099.0226619996974,0.0
1774046739,10,,Aggregated,22.600000,0.000000,94,110,130,140,160,190,230,330,1000,1100,1100,8841,10,94,106.22013290409215,33.669477999865194,1099.0226619996974,0.0
1774046740,10,,Aggregated,23.000000,0.000000,94,110,130,140,160,190,230,330,1000,1100,1100,8865,10,94,106.16676718184756,33.669477999865194,1099.0226619996974,0.0
1774046741,10,,Aggregated,22.700000,0.000000,94,110,130,140,160,190,230,330,1000,1100,1100,8887,10,94,106.18214298886919,33.669477999865194,1099.0226619996974,0.0
1774046742,10,,Aggregated,22.300000,0.000000,94,110,130,140,160,190,230,320,1000,1100,1100,8909,10,94,106.19187286273237,33.669477999865194,1099.0226619996974,0.0
1774046743,10,,Aggregated,22.500000,0.000000,94,110,130,140,160,190,230,320,1000,1100,1100,8932,10,94,106.16728885905503,33.669477999865194,1099.0226619996974,0.0
1774046744,10,,Aggregated,22.600000,0.000000,94,110,130,140,160,190,230,320,1000,1100,1100,8953,10,94,106.14393942266051,33.669477999865194,1099.0226619996974,0.0
1774046745,10,,Aggregated,22.500000,0.000000,94,110,130,140,160,190,230,320,1000,1100,1100,8977,10,94,106.0966952793892,33.669477999865194,1099.0226619996974,0.0
1774046746,10,,Aggregated,22.300000,0.000000,94,110,130,140,160,180,230,320,1000,1100,1100,8997,10,94,106.0119057739333,33.669477999865194,1099.0226619996974,0.0
1774046747,10,,Aggregated,22.500000,0.000000,94,110,130,140,160,190,230,320,1000,1100,1100,9019,10,94,106.02160285110061,33.669477999865194,1099.0226619996974,0.0
1774046748,10,,Aggregated,22.300000,0.000000,94,110,130,140,160,190,230,320,1000,1100,1100,9040,10,94,106.06253081438928,33.669477999865194,1099.0226619996974,0.0
1774046749,10,,Aggregated,22.400000,0.000000,94,110,130,140,160,180,230,320,1000,1100,1100,9064,10,94,106.01634969263853,33.669477999865194,1099.0226619996974,0.0
1774046750,10,,Aggregated,22.100000,0.000000,94,110,130,140,160,180,230,320,1000,1100,1100,9086,10,94,106.00667160379385,33.669477999865194,1099.0226619996974,0.0
1774046751,10,,Aggregated,22.000000,0.000000,94,110,130,140,160,180,230,320,1000,1100,1100,9107,10,94,105.98548947063418,33.669477999865194,1099.0226619996974,0.0
1774046752,10,,Aggregated,22.200000,0.000000,94,110,130,140,160,180,230,320,1000,1100,1100,9133,10,94,105.92131598840155,33.669477999865194,1099.0226619996974,0.0
1774046753,10,,Aggregated,22.000000,0.000000,94,110,130,140,160,180,230,320,1000,1100,1100,9155,10,94,105.88805273064663,33.669477999865194,1099.0226619996974,0.0
1774046754,10,,Aggregated,21.800000,0.000000,94,110,130,140,160,180,230,320,1000,1100,1100,9179,10,94,105.79777600240426,33.669477999865194,1099.0226619996974,0.0
1774046755,10,,Aggregated,22.200000,0.000000,94,110,130,130,160,180,230,320,1000,1100,1100,9200,10,94,105.7450719967464,33.669477999865194,1099.0226619996974,0.0
1774046756,10,,Aggregated,22.400000,0.000000,94,110,130,130,160,180,230,320,1000,1100,1100,9223,10,94,105.73594490220826,33.669477999865194,1099.0226619996974,0.0
1774046757,10,,Aggregated,22.400000,0.000000,94,110,130,140,160,180,230,320,1000,1100,1100,9242,10,94,105.77904243703384,33.669477999865194,1099.0226619996974,0.0
1774046758,10,,Aggregated,22.300000,0.000000,94,110,130,140,160,180,230,320,1000,1100,1100,9267,10,94,105.76822558962667,33.669477999865194,1099.0226619996974,0.0
1774046759,10,,Aggregated,22.100000,0.000000,94,110,130,140,160,180,230,320,1000,1100,1100,9290,10,94,105.7281902164767,33.669477999865194,1099.0226619996974,0.0
1774046760,10,,Aggregated,22.000000,0.000000,94,110,130,130,160,180,230,310,1000,1100,1100,9312,10,94,105.67254027814306,33.669477999865194,1099.0226619996974,0.0
1774046761,10,,Aggregated,22.300000,0.000000,94,110,130,130,160,180,230,310,1000,1100,1100,9334,10,94,105.657690434547,33.669477999865194,1099.0226619996974,0.0
1774046762,10,,Aggregated,22.400000,0.000000,94,110,130,130,160,180,230,310,1000,1100,1100,9360,10,94,105.6466947688103,33.669477999865194,1099.0226619996974,0.0
1774046763,10,,Aggregated,22.500000,0.000000,94,110,130,140,160,180,230,310,1000,1100,1100,9377,10,94,105.70370468903289,33.669477999865194,1099.0226619996974,0.0
1774046764,10,,Aggregated,22.900000,0.000000,94,110,130,130,160,180,230,300,1000,1100,1100,9401,10,94,105.66239003415225,33.669477999865194,1099.0226619996974,0.0
1774046765,10,,Aggregated,22.400000,0.000000,94,110,130,140,160,180,230,300,1000,1100,1100,9424,10,94,105.67973635887817,33.669477999865194,1099.0226619996974,0.0
1774046766,10,,Aggregated,22.300000,0.000000,94,110,130,140,160,180,230,300,1000,1100,1100,9447,10,94,105.68498689500029,33.669477999865194,1099.0226619996974,0.0
1774046767,10,,Aggregated,22.200000,0.000000,94,110,130,140,160,180,230,300,1000,1100,1100,9467,10,94,105.67255973614292,33.669477999865194,1099.0226619996974,0.0
1774046768,10,,Aggregated,22.200000,0.000000,94,110,130,140,160,180,230,300,1000,1100,1100,9487,10,94,105.66338345842354,33.669477999865194,1099.0226619996974,0.0
1774046769,10,,Aggregated,22.400000,0.000000,94,110,130,130,160,180,230,290,1000,1100,1100,9509,10,94,105.62728268062531,33.669477999865194,1099.0226619996974,0.0
1774046770,10,,Aggregated,22.400000,0.000000,94,110,130,130,160,180,230,290,1000,1100,1100,9533,10,94,105.63199502077714,33.669477999865194,1099.0226619996974,0.0
1774046771,10,,Aggregated,22.300000,0.000000,94,110,130,140,160,180,220,290,1000,1100,1100,9555,10,94,105.64359804542916,33.669477999865194,1099.0226619996974,0.0
1774046772,10,,Aggregated,22.000000,0.000000,94,110,130,140,160,180,220,290,1000,1100,1100,9576,10,94,105.65248061498265,33.669477999865194,1099.0226619996974,0.0
1774046773,10,,Aggregated,21.800000,0.000000,94,110,130,140,160,180,220,290,1000,1100,1100,9598,10,94,105.64569839915342,33.669477999865194,1099.0226619996974,0.0
1774046774,10,,Aggregated,21.800000,0.000000,94,110,130,130,160,180,220,290,1000,1100,1100,9619,10,94,105.61575969321872,33.669477999865194,1099.0226619996974,0.0
1774046775,10,,Aggregated,21.900000,0.000000,94,110,130,130,160,180,220,290,1000,1100,1100,9640,10,94,105.5990370326842,33.669477999865194,1099.0226619996974,0.0
1774046776,10,,Aggregated,21.900000,0.000000,94,110,130,140,160,180,230,290,1000,1100,1100,9661,10,94,105.67697000953105,33.669477999865194,1099.0226619996974,0.0
1774046777,10,,Aggregated,21.900000,0.000000,94,110,130,140,160,180,230,290,1000,1100,1100,9685,10,94,105.63340671492773,33.669477999865194,1099.0226619996974,0.0
1774046778,10,,Aggregated,21.800000,0.000000,94,110,130,130,160,180,230,290,1000,1100,1100,9708,10,94,105.59781995756877,33.669477999865194,1099.0226619996974,0.0
1774046779,10,,Aggregated,21.800000,0.000000,94,110,130,140,160,180,230,290,1000,1100,1100,9732,10,94,105.6085825516935,33.669477999865194,1099.0226619996974,0.0
1774046780,10,,Aggregated,21.800000,0.000000,94,110,130,140,160,180,220,290,1000,1100,1100,9751,10,94,105.63100726059648,33.669477999865194,1099.0226619996974,0.0
1774046781,10,,Aggregated,21.800000,0.000000,94,110,130,140,160,180,220,290,1000,1100,1100,9774,10,94,105.61250544731716,33.669477999865194,1099.0226619996974,0.0
1774046782,10,,Aggregated,22.100000,0.000000,94,110,130,140,160,180,220,290,1000,1100,1100,9797,10,94,105.59480942340289,33.669477999865194,1099.0226619996974,0.0
1774046783,10,,Aggregated,22.200000,0.000000,94,110,130,130,160,180,220,290,1000,1100,1100,9818,10,94,105.53386279681021,33.669477999865194,1099.0226619996974,0.0
1774046784,10,,Aggregated,22.000000,0.000000,94,110,130,140,160,180,230,320,1000,1100,1100,9831,10,94,105.83134625074568,33.669477999865194,1099.0226619996974,0.0
1774046785,10,,Aggregated,21.900000,0.000000,94,110,130,140,160,180,230,320,1000,1100,1100,9855,10,94,105.91091847458948,33.669477999865194,1099.0226619996974,0.0
1774046786,10,,Aggregated,21.400000,0.000000,94,110,130,140,160,180,230,320,1000,1100,1100,9881,10,94,105.87225112782878,33.669477999865194,1099.0226619996974,0.0
1774046787,10,,Aggregated,21.300000,0.000000,94,110,130,140,160,180,230,320,1000,1100,1100,9902,10,94,105.81488203394022,33.669477999865194,1099.0226619996974,0.0
1774046788,10,,Aggregated,21.400000,0.000000,94,110,130,140,160,180,230,320,1000,1100,1100,9924,10,94,105.81057335561063,33.669477999865194,1099.0226619996974,0.0
1774046789,10,,Aggregated,21.400000,0.000000,94,110,130,140,160,180,230,320,1000,1100,1100,9946,10,94,105.870267665803,32.70228099972883,1099.0226619996974,0.0
1774046790,10,,Aggregated,21.800000,0.000000,94,110,130,140,160,180,230,320,1000,1100,1100,9966,10,94,105.82765243267812,32.70228099972883,1099.0226619996974,0.0
1774046791,10,,Aggregated,21.700000,0.000000,94,110,130,140,160,180,230,320,1000,1100,1100,9991,10,94,105.84824382204647,32.70228099972883,1099.0226619996974,0.0
1774046792,10,,Aggregated,21.400000,0.000000,94,110,130,140,160,180,230,320,880,1100,1100,10013,10,94,105.7930414192618,32.70228099972883,1099.0226619996974,0.0
1774046793,10,,Aggregated,21.300000,0.000000,94,110,130,140,160,180,230,320,880,1100,1100,10040,10,94,105.75526235807496,32.70228099972883,1099.0226619996974,0.0
1774046794,10,,Aggregated,21.300000,0.000000,94,110,130,130,160,180,230,320,880,1100,1100,10061,10,94,105.69366010516585,32.70228099972883,1099.0226619996974,0.0
1774046795,10,,Aggregated,21.600000,0.000000,94,110,130,130,160,180,230,320,880,1100,1100,10084,10,94,105.63198421202588,32.70228099972883,1099.0226619996974,0.0
1774046796,10,,Aggregated,22.400000,0.000000,94,110,130,130,160,180,230,310,880,1100,1100,10109,10,94,105.62286402355004,32.70228099972883,1099.0226619996974,0.0
1774046797,10,,Aggregated,22.700000,0.000000,94,110,130,130,160,180,230,310,880,1100,1100,10130,10,94,105.62282082863473,32.70228099972883,1099.0226619996974,0.0
1774046798,10,,Aggregated,22.700000,0.000000,94,110,130,130,160,180,230,310,880,1100,1100,10152,10,94,105.54473952660247,32.70228099972883,1099.0226619996974,0.0
1774046799,10,,Aggregated,22.900000,0.000000,94,110,130,130,160,180,230,310,880,1100,1100,10176,10,94,105.53912461783247,32.70228099972883,1099.0226619996974,0.0
1774046800,10,,Aggregated,22.600000,0.000000,94,110,130,140,160,180,230,310,880,1100,1100,10200,10,94,105.58814660539817,32.70228099972883,1099.0226619996974,0.0
1774046801,10,,Aggregated,22.700000,0.000000,94,110,130,140,160,180,230,300,880,1100,1100,10223,10,94,105.61470471603842,32.70228099972883,1099.0226619996974,0.0
1774046802,10,,Aggregated,23.000000,0.000000,94,110,130,140,160,180,230,300,880,1100,1100,10244,10,94,105.54922122511351,32.70228099972883,1099.0226619996974,0.0
1774046803,10,,Aggregated,23.000000,0.000000,94,110,130,130,160,180,220,300,880,1100,1100,10267,10,94,105.49121734100137,32.70228099972883,1099.0226619996974,0.0
1774046804,10,,Aggregated,23.100000,0.000000,94,110,130,130,160,180,220,300,880,1100,1100,10292,10,94,105.47143772173202,32.70228099972883,1099.0226619996974,0.0
1774046805,10,,Aggregated,23.100000,0.000000,94,110,130,130,160,180,220,290,880,1100,1100,10317,10,94,105.42138035272521,32.70228099972883,1099.0226619996974,0.0
1774046806,10,,Aggregated,22.600000,0.000000,94,110,130,130,160,180,220,290,880,1100,1100,10338,10,94,105.40767476050156,32.70228099972883,1099.0226619996974,0.0
1774046807,10,,Aggregated,23.000000,0.000000,94,110,130,130,160,180,220,290,880,1100,1100,10359,10,94,105.50437896554367,32.70228099972883,1099.0226619996974,0.0
1774046808,10,,Aggregated,23.100000,0.000000,94,110,130,140,160,180,220,290,880,1100,1100,10379,10,94,105.50857212805312,32.70228099972883,1099.0226619996974,0.0
1774046809,10,,Aggregated,22.600000,0.000000,94,110,130,130,160,180,220,290,880,1100,1100,10402,10,94,105.42485437560653,32.70228099972883,1099.0226619996974,0.0
1774046810,10,,Aggregated,22.600000,0.000000,94,110,130,130,160,180,220,290,880,1100,1100,10422,10,94,105.38826427432919,32.70228099972883,1099.0226619996974,0.0
1774046811,10,,Aggregated,22.500000,0.000000,94,110,130,130,160,180,220,290,880,1100,1100,10446,10,94,105.3772008008866,32.70228099972883,1099.0226619996974,0.0
1774046812,10,,Aggregated,22.300000,0.000000,94,110,130,130,160,180,220,290,880,1100,1100,10466,10,94,105.37636796264668,32.70228099972883,1099.0226619996974,0.0
1774046813,10,,Aggregated,22.400000,0.000000,94,110,130,130,160,180,220,290,880,1100,1100,10490,10,94,105.32100019781308,32.70228099972883,1099.0226619996974,0.0
1774046814,10,,Aggregated,22.400000,0.000000,94,110,130,130,160,180,220,290,880,1100,1100,10514,10,94,105.30494763382691,32.70228099972883,1099.0226619996974,0.0
1774046815,10,,Aggregated,22.200000,0.000000,94,110,130,130,160,180,220,290,880,1100,1100,10536,10,94,105.26630703360443,32.70228099972883,1099.0226619996974,0.0
1774046816,10,,Aggregated,22.500000,0.000000,94,110,130,130,160,180,220,290,880,1100,1100,10561,10,94,105.27088869463658,32.70228099972883,1099.0226619996974,0.0
1774046817,10,,Aggregated,22.000000,0.000000,94,110,130,130,160,180,220,290,880,1100,1100,10582,10,94,105.19683070601592,32.70228099972883,1099.0226619996974,0.0
1774046818,10,,Aggregated,22.100000,0.000000,94,110,130,130,160,180,220,290,880,1100,1100,10607,10,94,105.15901427925532,32.70228099972883,1099.0226619996974,0.0
