Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772212172,10,,Aggregated,6.900000,2.500000,960,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,2221,893,960.0,983.1369088923886,519.5793120001326,1987.3902269991959,0.0
1772212173,10,,Aggregated,7.000000,3.300000,960,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,2229,895,960.0,983.0019555428421,519.5793120001326,1987.3902269991959,0.0
1772212174,10,,Aggregated,7.300000,3.900000,960,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,2235,895,960.0,982.6847810071584,519.5793120001326,1987.3902269991959,0.0
1772212175,10,,Aggregated,6.900000,3.900000,960,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,2245,899,960.0,982.7010862093523,519.5793120001326,1987.3902269991959,0.0
1772212176,10,,Aggregated,7.000000,4.100000,960,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,2254,903,960.0,982.6636510949431,519.5793120001326,1987.3902269991959,0.0
1772212177,10,,Aggregated,7.200000,4.400000,960,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,2259,903,960.0,982.281186546703,519.5793120001326,1987.3902269991959,0.0
1772212178,10,,Aggregated,7.000000,4.400000,960,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,2268,907,960.0,982.2647987050264,519.5793120001326,1987.3902269991959,0.0
1772212179,10,,Aggregated,7.300000,4.200000,960,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,2277,907,960.0,981.6069976499779,519.5793120001326,1987.3902269991959,0.0
1772212180,10,,Aggregated,7.600000,4.000000,960,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,2285,907,960.0,980.9754330288793,519.5793120001326,1987.3902269991959,0.0
1772212181,10,,Aggregated,7.500000,3.300000,960,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,2294,910,960.0,980.8690122558829,519.5793120001326,1987.3902269991959,0.0
1772212182,10,,Aggregated,7.900000,3.000000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2301,913,960.0,980.7907797231609,519.5793120001326,1987.3902269991959,0.0
1772212183,10,,Aggregated,7.900000,2.300000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2308,914,960.0,980.4449575545896,519.5793120001326,1987.3902269991959,0.0
1772212184,10,,Aggregated,7.700000,1.700000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2317,920,960.0,980.5859027280923,519.5793120001326,1987.3902269991959,0.0
1772212185,10,,Aggregated,8.100000,2.100000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2322,923,960.0,980.6194262342754,519.5793120001326,1987.3902269991959,0.0
1772212186,10,,Aggregated,7.700000,2.200000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2330,926,960.0,980.4570674918392,519.5793120001326,1987.3902269991959,0.0
1772212187,10,,Aggregated,7.500000,2.200000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2340,935,960.0,980.7637967234997,519.5793120001326,1987.3902269991959,0.0
1772212188,10,,Aggregated,8.000000,2.700000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2346,937,960.0,980.6712811734811,519.5793120001326,1987.3902269991959,0.0
1772212189,10,,Aggregated,7.600000,2.600000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2354,939,960.0,980.4141621886113,519.5793120001326,1987.3902269991959,0.0
1772212190,10,,Aggregated,7.400000,2.800000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2364,940,960.0,979.8925672732635,519.5793120001326,1987.3902269991959,0.0
1772212191,10,,Aggregated,7.700000,3.100000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2373,940,960.0,979.3783795714262,519.5793120001326,1987.3902269991959,0.0
1772212192,10,,Aggregated,7.800000,3.300000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2382,942,960.0,979.1470328950428,519.5793120001326,1987.3902269991959,0.0
1772212193,10,,Aggregated,7.800000,3.200000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2386,942,960.0,978.8150613273233,519.5793120001326,1987.3902269991959,0.0
1772212194,10,,Aggregated,7.800000,3.000000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2395,946,960.0,978.779505191644,519.5793120001326,1987.3902269991959,0.0
1772212195,10,,Aggregated,7.700000,2.800000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2405,955,960.0,979.4845708498948,519.5793120001326,1987.3902269991959,0.0
1772212196,10,,Aggregated,7.700000,2.800000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2406,955,960.0,979.3512091354935,519.5793120001326,1987.3902269991959,0.0
1772212197,10,,Aggregated,7.800000,2.600000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2416,964,960.0,979.6096282785586,519.5793120001326,1987.3902269991959,0.0
1772212198,10,,Aggregated,7.800000,2.900000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2426,973,960.0,980.0079578730384,519.5793120001326,1987.3902269991959,0.0
1772212199,10,,Aggregated,7.800000,3.100000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2431,973,960.0,979.7834376997108,519.5793120001326,1987.3902269991959,0.0
1772212200,10,,Aggregated,7.700000,2.900000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2438,976,960.0,979.7186598921217,519.5793120001326,1987.3902269991959,0.0
1772212201,10,,Aggregated,7.700000,3.500000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2448,983,960.0,980.1657276985256,519.5793120001326,1987.3902269991959,0.0
1772212202,10,,Aggregated,7.700000,3.500000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2454,986,960.0,979.9648951361025,519.5793120001326,1987.3902269991959,0.0
1772212203,10,,Aggregated,7.300000,3.600000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2460,990,960.0,980.0356303260137,519.5793120001326,1987.3902269991959,0.0
1772212204,10,,Aggregated,7.600000,4.300000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2470,1000,960.0,980.8505330554655,519.5793120001326,1987.3902269991959,0.0
1772212205,10,,Aggregated,7.500000,4.800000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2474,1002,970.0,980.7473169155193,519.5793120001326,1987.3902269991959,0.0
1772212206,10,,Aggregated,7.000000,4.500000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2483,1008,970.0,980.776634484089,519.5793120001326,1987.3902269991959,0.0
1772212207,10,,Aggregated,7.400000,5.400000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2492,1016,970.0,981.1482670674135,519.5793120001326,1987.3902269991959,0.0
1772212208,10,,Aggregated,6.900000,4.800000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2498,1021,970.0,981.2433180052027,519.5793120001326,1987.3902269991959,0.0
1772212209,10,,Aggregated,7.200000,4.800000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2503,1026,970.0,981.6143907862544,519.5793120001326,1987.3902269991959,0.0
1772212210,10,,Aggregated,7.500000,5.200000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2513,1030,970.0,981.6189883935544,519.5793120001326,1987.3902269991959,0.0
1772212211,10,,Aggregated,7.100000,4.800000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2520,1030,970.0,981.192359840875,519.5793120001326,1987.3902269991959,0.0
1772212213,10,,Aggregated,6.800000,5.100000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2528,1033,970.0,981.0284948425655,519.5793120001326,1987.3902269991959,0.0
1772212214,10,,Aggregated,7.300000,5.400000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2536,1037,970.0,981.1896695248452,519.5793120001326,1987.3902269991959,0.0
1772212215,10,,Aggregated,7.000000,4.700000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2542,1042,970.0,981.3208636498837,519.5793120001326,1987.3902269991959,0.0
1772212216,10,,Aggregated,7.000000,4.300000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2550,1046,970.0,981.240962074901,519.5793120001326,1987.3902269991959,0.0
1772212217,10,,Aggregated,7.600000,4.700000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2560,1046,970.0,980.7441889710906,519.5793120001326,1987.3902269991959,0.0
1772212218,10,,Aggregated,7.500000,4.300000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2568,1046,970.0,980.5672365809944,519.5793120001326,1987.3902269991959,0.0
1772212219,10,,Aggregated,7.700000,3.800000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2576,1046,960.0,980.2214879716606,519.5793120001326,1987.3902269991959,0.0
1772212220,10,,Aggregated,7.700000,3.800000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2583,1047,960.0,979.6893803248145,519.5793120001326,1987.3902269991959,0.0
1772212221,10,,Aggregated,7.500000,3.000000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2593,1054,960.0,979.8271958075537,519.5793120001326,1987.3902269991959,0.0
1772212222,10,,Aggregated,7.900000,2.100000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2602,1056,960.0,979.6640964646356,519.5793120001326,1987.3902269991959,0.0
1772212223,10,,Aggregated,7.900000,2.100000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2605,1056,960.0,979.5226630909715,519.5793120001326,1987.3902269991959,0.0
1772212224,10,,Aggregated,8.000000,2.400000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2615,1064,970.0,979.6017553074522,519.5793120001326,1987.3902269991959,0.0
1772212225,10,,Aggregated,7.700000,2.300000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2625,1071,970.0,979.7609832765677,519.5793120001326,1987.3902269991959,0.0
1772212226,10,,Aggregated,7.900000,2.700000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2629,1072,970.0,979.693922785085,519.5793120001326,1987.3902269991959,0.0
1772212227,10,,Aggregated,7.900000,2.700000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2636,1076,970.0,979.7027421604641,519.5793120001326,1987.3902269991959,0.0
1772212228,10,,Aggregated,7.700000,2.500000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2647,1078,970.0,979.5132989308603,519.5793120001326,1987.3902269991959,0.0
1772212229,10,,Aggregated,7.600000,3.000000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2656,1084,970.0,979.5775457639263,519.5793120001326,1987.3902269991959,0.0
1772212230,10,,Aggregated,7.800000,3.200000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2660,1085,970.0,979.5671147360852,519.5793120001326,1987.3902269991959,0.0
1772212231,10,,Aggregated,7.800000,3.600000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2670,1092,970.0,980.4778225396938,519.5793120001326,1987.3902269991959,0.0
1772212232,10,,Aggregated,7.400000,3.700000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2673,1094,970.0,980.601854472122,519.5793120001326,1987.3902269991959,0.0
1772212233,10,,Aggregated,7.400000,3.800000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2681,1099,970.0,980.8770103424031,519.5793120001326,1987.3902269991959,0.0
1772212234,10,,Aggregated,7.200000,3.800000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2690,1102,970.0,980.7994431159784,519.5793120001326,1987.3902269991959,0.0
1772212235,10,,Aggregated,7.500000,4.300000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2698,1104,970.0,980.6617942509197,519.5793120001326,1987.3902269991959,0.0
1772212236,10,,Aggregated,7.500000,4.300000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2704,1105,970.0,980.4429457817964,519.5793120001326,1987.3902269991959,0.0
1772212237,10,,Aggregated,7.100000,3.100000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2714,1107,970.0,980.3328358732409,519.5793120001326,1987.3902269991959,0.0
1772212238,10,,Aggregated,7.700000,3.400000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2721,1107,970.0,979.9652876762148,519.5793120001326,1987.3902269991959,0.0
1772212239,10,,Aggregated,7.400000,3.100000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2730,1108,970.0,979.8429731893706,519.5793120001326,1987.3902269991959,0.0
1772212240,10,,Aggregated,7.400000,2.900000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2736,1114,970.0,980.314975010226,519.5793120001326,1987.3902269991959,0.0
1772212241,10,,Aggregated,7.400000,2.500000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2741,1118,970.0,980.410576076608,519.5793120001326,1987.3902269991959,0.0
1772212242,10,,Aggregated,7.500000,2.600000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2751,1126,970.0,980.8538967880698,519.5793120001326,1987.3902269991959,0.0
1772212243,10,,Aggregated,7.300000,2.500000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2761,1130,970.0,980.898854977898,519.5793120001326,1987.3902269991959,0.0
1772212244,10,,Aggregated,7.700000,3.200000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2762,1131,970.0,980.9064877686365,519.5793120001326,1987.3902269991959,0.0
1772212245,10,,Aggregated,7.700000,3.200000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2771,1140,970.0,981.5819119278162,519.5793120001326,1987.3902269991959,0.0
1772212246,10,,Aggregated,7.200000,2.800000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2781,1141,970.0,981.3867106709724,519.5793120001326,1987.3902269991959,0.0
1772212247,10,,Aggregated,7.700000,3.800000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2785,1142,970.0,981.1646991303301,519.5793120001326,1987.3902269991959,0.0
1772212248,10,,Aggregated,7.200000,3.500000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2795,1149,970.0,981.371387692296,519.5793120001326,1987.3902269991959,0.0
1772212249,10,,Aggregated,7.300000,3.400000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2804,1153,970.0,981.3662620171066,519.5793120001326,1987.3902269991959,0.0
1772212250,10,,Aggregated,7.300000,4.100000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2812,1153,970.0,981.0119823104433,519.5793120001326,1987.3902269991959,0.0
1772212251,10,,Aggregated,7.200000,4.300000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2819,1154,970.0,980.8407055501847,519.5793120001326,1987.3902269991959,0.0
1772212252,10,,Aggregated,7.400000,4.300000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2828,1156,970.0,980.7410881527468,519.5793120001326,1987.3902269991959,0.0
1772212253,10,,Aggregated,7.500000,3.700000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2836,1157,970.0,980.4144852781967,519.5793120001326,1987.3902269991959,0.0
1772212254,10,,Aggregated,7.500000,3.200000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2845,1157,970.0,980.0631213289853,519.5793120001326,1987.3902269991959,0.0
1772212255,10,,Aggregated,7.800000,3.000000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2850,1158,970.0,979.9874015115682,519.5793120001326,1987.3902269991959,0.0
1772212256,10,,Aggregated,7.900000,2.700000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2858,1164,970.0,980.2723856025126,519.5793120001326,1987.3902269991959,0.0
1772212257,10,,Aggregated,7.500000,1.700000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2864,1170,970.0,980.6069786546707,519.5793120001326,1987.3902269991959,0.0
1772212258,10,,Aggregated,7.800000,2.100000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2869,1175,970.0,981.2976518588275,519.5793120001326,1987.3902269991959,0.0
1772212259,10,,Aggregated,7.600000,2.400000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2877,1183,970.0,982.293826030581,519.5793120001326,1987.3902269991959,0.0
1772212260,10,,Aggregated,7.400000,2.400000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2887,1183,970.0,981.8288646210511,519.5793120001326,1987.3902269991959,0.0
1772212261,10,,Aggregated,7.300000,2.700000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2895,1185,970.0,981.8121771813394,519.5793120001326,1987.3902269991959,0.0
1772212262,10,,Aggregated,7.400000,3.000000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2900,1187,970.0,981.8406379751649,519.5793120001326,1987.3902269991959,0.0
1772212263,10,,Aggregated,7.200000,2.900000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2908,1193,970.0,982.2737266103758,519.5793120001326,1987.3902269991959,0.0
1772212264,10,,Aggregated,7.400000,2.900000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2917,1195,970.0,982.0953643126394,519.5793120001326,1987.3902269991959,0.0
1772212265,10,,Aggregated,7.000000,3.100000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2923,1196,970.0,981.7614272989965,519.5793120001326,1987.3902269991959,0.0
1772212266,10,,Aggregated,6.900000,3.700000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2931,1199,970.0,981.6478463258186,519.5793120001326,1987.3902269991959,0.0
1772212267,10,,Aggregated,7.300000,3.800000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2941,1200,970.0,981.4088936337854,519.5793120001326,1987.3902269991959,0.0
1772212268,10,,Aggregated,7.000000,3.600000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2949,1200,970.0,981.0514368060226,519.5793120001326,1987.3902269991959,0.0
1772212269,10,,Aggregated,7.400000,3.400000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2956,1200,970.0,980.6190216336139,519.5793120001326,1987.3902269991959,0.0
1772212270,10,,Aggregated,7.500000,2.800000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2965,1200,970.0,980.196935592568,519.5793120001326,1987.3902269991959,0.0
1772212271,10,,Aggregated,8.000000,2.300000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2974,1200,960.0,979.7304949788036,519.5793120001326,1987.3902269991959,0.0
1772212272,10,,Aggregated,7.900000,1.700000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2982,1200,960.0,979.3469706515643,519.5793120001326,1987.3902269991959,0.0
1772212273,10,,Aggregated,8.000000,1.700000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2990,1200,960.0,979.0243751130324,519.5793120001326,1987.3902269991959,0.0
1772212274,10,,Aggregated,7.900000,1.500000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,2999,1208,960.0,979.3587735608392,519.5793120001326,1987.3902269991959,0.0
1772212276,10,,Aggregated,8.300000,1.300000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3003,1208,960.0,979.2083696500011,519.5793120001326,1987.3902269991959,0.0
1772212277,10,,Aggregated,8.100000,0.600000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3011,1211,960.0,979.099954844221,519.5793120001326,1987.3902269991959,0.0
1772212278,10,,Aggregated,8.000000,1.300000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3021,1212,960.0,978.7915184978318,519.5793120001326,1987.3902269991959,0.0
1772212279,10,,Aggregated,7.900000,1.100000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3028,1217,960.0,978.9227012945668,519.5793120001326,1987.3902269991959,0.0
1772212280,10,,Aggregated,7.800000,1.200000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3033,1220,960.0,978.8316117991919,519.5793120001326,1987.3902269991959,0.0
1772212281,10,,Aggregated,7.700000,1.700000,960,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3043,1229,960.0,979.183304780792,519.5793120001326,1987.3902269991959,0.0
1772212282,10,,Aggregated,7.400000,2.000000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3050,1235,970.0,979.3179834871963,519.5793120001326,1987.3902269991959,0.0
1772212283,10,,Aggregated,7.500000,2.900000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3055,1236,970.0,979.1363681934347,519.5793120001326,1987.3902269991959,0.0
1772212284,10,,Aggregated,7.200000,3.200000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3065,1243,970.0,979.2370199487599,519.5793120001326,1987.3902269991959,0.0
1772212285,10,,Aggregated,7.100000,3.600000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3074,1248,970.0,979.3171206951697,519.5793120001326,1987.3902269991959,0.0
1772212286,10,,Aggregated,7.400000,4.300000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3077,1249,970.0,979.2312872151286,519.5793120001326,1987.3902269991959,0.0
1772212287,10,,Aggregated,7.400000,4.300000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3085,1257,970.0,980.1336438687043,519.5793120001326,1987.3902269991959,0.0
1772212288,10,,Aggregated,7.300000,4.000000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3094,1263,970.0,980.2597850045098,519.5793120001326,1987.3902269991959,0.0
1772212289,10,,Aggregated,7.400000,4.600000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3101,1264,970.0,980.1026250793122,519.5793120001326,1987.3902269991959,0.0
1772212290,10,,Aggregated,7.000000,4.900000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3109,1264,970.0,979.7107782720957,519.5793120001326,1987.3902269991959,0.0
1772212291,10,,Aggregated,7.100000,4.700000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3119,1265,970.0,979.2059079163016,519.5793120001326,1987.3902269991959,0.0
1772212292,10,,Aggregated,7.500000,4.400000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3126,1268,970.0,979.1943036880809,519.5793120001326,1987.3902269991959,0.0
1772212293,10,,Aggregated,7.500000,4.400000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3131,1268,970.0,978.9273698818083,519.5793120001326,1987.3902269991959,0.0
1772212294,10,,Aggregated,7.600000,3.400000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3136,1273,970.0,979.7588873839119,519.5793120001326,1987.3902269991959,0.0
1772212295,10,,Aggregated,7.700000,3.200000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3142,1279,970.0,980.8685990766847,519.5793120001326,1987.3902269991959,0.0
1772212296,10,,Aggregated,7.100000,2.900000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3151,1288,970.0,981.4854375252135,519.5793120001326,1987.3902269991959,0.0
1772212297,10,,Aggregated,7.100000,2.900000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3156,1288,970.0,981.2933544568901,519.5793120001326,1987.3902269991959,0.0
1772212298,10,,Aggregated,7.300000,3.800000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3166,1294,970.0,981.295241909331,519.5793120001326,1987.3902269991959,0.0
1772212299,10,,Aggregated,7.100000,3.100000,970,1000,1100,1100,1200,1300,1400,1500,1800,2000,2000,3170,1297,970.0,981.5624858577114,519.5793120001326,1987.3902269991959,0.0
1772212300,10,,Aggregated,7.400000,3.300000,970,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,3178,1305,970.0,982.7184698250305,519.5793120001326,1987.3902269991959,0.0
1772212301,10,,Aggregated,6.900000,3.100000,970,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,3186,1306,970.0,982.5016791067014,519.5793120001326,1987.3902269991959,0.0
1772212302,10,,Aggregated,6.800000,3.900000,970,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,3195,1308,970.0,982.2172033386393,519.5793120001326,1987.3902269991959,0.0
1772212303,10,,Aggregated,6.600000,4.100000,970,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,3202,1308,970.0,981.986213833839,519.5793120001326,1987.3902269991959,0.0
1772212304,10,,Aggregated,6.800000,4.000000,970,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,3211,1309,970.0,981.7346832687494,519.5793120001326,1987.3902269991959,0.0
1772212305,10,,Aggregated,6.800000,4.000000,970,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,3219,1310,970.0,981.4140762040867,519.5793120001326,1987.3902269991959,0.0
1772212306,10,,Aggregated,7.200000,3.700000,960,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,3227,1312,960.0,981.188645026945,519.5793120001326,1987.3902269991959,0.0
1772212307,10,,Aggregated,7.400000,3.100000,960,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,3236,1316,960.0,981.1128365472667,519.5793120001326,1987.3902269991959,0.0
1772212308,10,,Aggregated,7.500000,2.600000,960,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,3244,1317,960.0,980.8540674972107,519.5793120001326,1987.3902269991959,0.0
1772212309,10,,Aggregated,7.400000,2.500000,960,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,3249,1317,960.0,980.7574881858885,519.5793120001326,1987.3902269991959,0.0
1772212310,10,,Aggregated,7.300000,2.200000,960,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,3257,1322,960.0,980.8291505225512,519.5793120001326,1987.3902269991959,0.0
1772212311,10,,Aggregated,7.900000,2.200000,960,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,3267,1327,960.0,980.8026884679962,519.5793120001326,1987.3902269991959,0.0
1772212312,10,,Aggregated,8.000000,1.900000,960,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,3272,1332,960.0,980.9906999327445,519.5793120001326,1987.3902269991959,0.0
1772212313,10,,Aggregated,7.600000,1.600000,970,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,3278,1336,960.0,981.0528843578207,519.5793120001326,1987.3902269991959,0.0
1772212314,10,,Aggregated,7.600000,2.100000,970,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,3289,1344,970.0,981.1979030160946,519.5793120001326,1987.3902269991959,0.0
1772212315,10,,Aggregated,7.800000,2.800000,970,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,3297,1345,970.0,981.1159767461129,519.5793120001326,1987.3902269991959,0.0
1772212316,10,,Aggregated,7.200000,2.700000,970,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,3299,1346,970.0,981.1002807914318,519.5793120001326,1987.3902269991959,0.0
1772212317,10,,Aggregated,7.400000,3.500000,970,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,3309,1354,970.0,981.334009240536,519.5793120001326,1987.3902269991959,0.0
1772212318,10,,Aggregated,7.400000,3.400000,970,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,3319,1354,970.0,981.1340212648216,519.5793120001326,1987.3902269991959,0.0
1772212319,10,,Aggregated,7.400000,3.800000,970,1000,1100,1100,1200,1300,1400,1600,1800,2000,2000,3328,1359,970.0,981.193446567589,519.5793120001326,1987.3902269991959,0.0
