Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774212797,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,3100,17000,18000,18000,2366,1727,1000.0,882.585871821639,32.30372400003034,17654.96526400011,0.0
1774212798,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,3100,17000,18000,18000,2376,1734,1000.0,882.3450750875414,32.30372400003034,17654.96526400011,0.0
1774212799,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,3100,17000,18000,18000,2386,1741,1000.0,881.7343598160093,32.30372400003034,17654.96526400011,0.0
1774212800,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,3100,17000,18000,18000,2393,1746,1000.0,881.3712782281647,32.30372400003034,17654.96526400011,0.0
1774212801,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1500,2600,17000,18000,18000,2402,1753,1000.0,881.3029462955857,32.30372400003034,17654.96526400011,0.0
1774212802,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1500,2600,17000,18000,18000,2409,1758,1000.0,880.9300892432533,32.30372400003034,17654.96526400011,0.0
1774212803,10,,Aggregated,8.800000,6.500000,1000,1000,1000,1000,1100,1500,1500,2600,17000,18000,18000,2421,1766,1000.0,880.0860519144967,32.30372400003034,17654.96526400011,0.0
1774212804,10,,Aggregated,8.600000,6.300000,1000,1000,1000,1000,1100,1500,1500,2600,17000,18000,18000,2430,1773,1000.0,879.8368836580231,32.30372400003034,17654.96526400011,0.0
1774212805,10,,Aggregated,8.900000,6.500000,1000,1000,1000,1000,1100,1500,1500,2600,17000,18000,18000,2438,1779,1000.0,879.5252951607863,32.30372400003034,17654.96526400011,0.0
1774212806,10,,Aggregated,8.700000,6.400000,1000,1000,1000,1000,1100,1500,1500,2600,17000,18000,18000,2446,1785,1000.0,879.4019954525747,32.30372400003034,17654.96526400011,0.0
1774212807,10,,Aggregated,8.600000,6.200000,1000,1000,1000,1000,1100,1500,1500,2600,17000,18000,18000,2454,1790,1000.0,878.8909954380598,32.30372400003034,17654.96526400011,0.0
1774212808,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1500,2600,17000,18000,18000,2464,1798,1000.0,878.7303805215093,32.30372400003034,17654.96526400011,0.0
1774212809,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1500,2600,17000,18000,18000,2472,1804,1000.0,878.5652919025075,32.30372400003034,17654.96526400011,0.0
1774212810,10,,Aggregated,8.700000,6.400000,1000,1000,1000,1000,1100,1500,1500,2600,17000,18000,18000,2483,1812,1000.0,878.0570019138135,32.30372400003034,17654.96526400011,0.0
1774212811,10,,Aggregated,8.600000,6.300000,1000,1000,1000,1000,1100,1500,1500,2600,17000,18000,18000,2490,1817,1000.0,877.6854128493973,32.30372400003034,17654.96526400011,0.0
1774212812,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,2600,17000,18000,18000,2500,1824,1000.0,877.0965129603995,32.30372400003034,17654.96526400011,0.0
1774212813,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,2600,17000,18000,18000,2511,1832,1000.0,876.8135803460766,32.30372400003034,17654.96526400011,0.0
1774212814,10,,Aggregated,8.900000,6.500000,1000,1000,1000,1000,1100,1500,1500,2600,17000,18000,18000,2519,1838,1000.0,876.5319265954737,32.30372400003034,17654.96526400011,0.0
1774212815,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1500,2600,17000,18000,18000,2528,1845,1000.0,876.3112989280062,32.30372400003034,17654.96526400011,0.0
1774212816,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,2600,17000,18000,18000,2535,1850,1000.0,875.9419614875738,32.30372400003034,17654.96526400011,0.0
1774212817,10,,Aggregated,8.700000,6.400000,1000,1000,1000,1000,1100,1500,1500,2600,17000,18000,18000,2545,1858,1000.0,875.8176719328087,32.30372400003034,17654.96526400011,0.0
1774212818,10,,Aggregated,8.800000,6.500000,1000,1000,1000,1000,1100,1500,1500,2600,17000,18000,18000,2554,1864,1000.0,875.4421253660918,32.30372400003034,17654.96526400011,0.0
1774212819,10,,Aggregated,8.800000,6.500000,1000,1000,1000,1000,1100,1500,1500,2600,17000,18000,18000,2561,1869,1000.0,875.0977192323309,32.30372400003034,17654.96526400011,0.0
1774212820,10,,Aggregated,8.600000,6.200000,1000,1000,1000,1000,1100,1500,1500,2600,17000,18000,18000,2572,1877,1000.0,874.6126553137632,32.30372400003034,17654.96526400011,0.0
1774212821,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,2600,17000,18000,18000,2579,1882,1000.0,874.2790832911978,32.30372400003034,17654.96526400011,0.0
1774212822,10,,Aggregated,9.000000,6.600000,1000,1000,1000,1000,1100,1500,1500,2600,17000,18000,18000,2588,1889,1000.0,874.5994606120553,32.30372400003034,17654.96526400011,0.0
1774212823,10,,Aggregated,8.700000,6.400000,1000,1000,1000,1000,1100,1500,1500,2600,17000,18000,18000,2598,1896,1000.0,874.0691855673591,32.30372400003034,17654.96526400011,0.0
1774212824,10,,Aggregated,8.500000,6.200000,1000,1000,1000,1000,1100,1500,1500,2500,17000,18000,18000,2604,1900,1000.0,873.6753516993086,32.30372400003034,17654.96526400011,0.0
1774212825,10,,Aggregated,8.600000,6.300000,1000,1000,1000,1000,1100,1500,1500,2500,17000,18000,18000,2615,1908,1000.0,873.3900220191205,32.30372400003034,17654.96526400011,0.0
1774212826,10,,Aggregated,8.800000,6.500000,1000,1000,1000,1000,1100,1500,1500,2500,17000,18000,18000,2622,1913,1000.0,873.080130995805,32.30372400003034,17654.96526400011,0.0
1774212827,10,,Aggregated,8.700000,6.400000,1000,1000,1000,1000,1100,1500,1500,2500,17000,18000,18000,2631,1920,1000.0,873.0850407704297,32.30372400003034,17654.96526400011,0.0
1774212828,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,2500,17000,18000,18000,2639,1926,1000.0,873.0195840090946,32.30372400003034,17654.96526400011,0.0
1774212829,10,,Aggregated,8.600000,6.200000,1000,1000,1000,1000,1100,1500,1500,2500,17000,18000,18000,2649,1933,1000.0,872.5443286560968,32.30372400003034,17654.96526400011,0.0
1774212830,10,,Aggregated,8.800000,6.500000,1000,1000,1000,1000,1100,1500,1500,2500,17000,18000,18000,2657,1938,1000.0,871.9563243665787,32.30372400003034,17654.96526400011,0.0
1774212831,10,,Aggregated,8.500000,6.200000,1000,1000,1000,1000,1100,1500,1500,2500,17000,18000,18000,2667,1946,1000.0,871.9907989415074,32.30372400003034,17654.96526400011,0.0
1774212832,10,,Aggregated,8.500000,6.100000,1000,1000,1000,1000,1100,1500,1500,2500,17000,18000,18000,2678,1954,1000.0,871.7309973808807,32.30372400003034,17654.96526400011,0.0
1774212833,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,2500,17000,18000,18000,2685,1959,1000.0,871.4225975955299,32.30372400003034,17654.96526400011,0.0
1774212834,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,2500,17000,18000,18000,2694,1966,1000.0,871.2492155953962,32.30372400003034,17654.96526400011,0.0
1774212835,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,2400,17000,18000,18000,2703,1972,1000.0,870.8667884239723,32.30372400003034,17654.96526400011,0.0
1774212836,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1500,2400,17000,18000,18000,2712,1978,1000.0,870.3245211445418,32.30372400003034,17654.96526400011,0.0
1774212837,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,2400,17000,18000,18000,2721,1985,1000.0,870.1339196339569,32.30372400003034,17654.96526400011,0.0
1774212838,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1500,2400,17000,18000,18000,2730,1992,1000.0,869.9803646307682,32.30372400003034,17654.96526400011,0.0
1774212839,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,2400,17000,18000,18000,2739,1998,1000.0,869.6462631621017,32.30372400003034,17654.96526400011,0.0
1774212840,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,2400,17000,18000,18000,2747,2004,1000.0,869.420935930104,32.30372400003034,17654.96526400011,0.0
1774212841,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,2400,17000,18000,18000,2755,2010,1000.0,869.1801849473665,32.30372400003034,17654.96526400011,0.0
1774212842,10,,Aggregated,8.800000,6.500000,1000,1000,1000,1000,1100,1500,1500,2400,17000,18000,18000,2765,2017,1000.0,869.0970646549711,32.30372400003034,17654.96526400011,0.0
1774212843,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1500,2400,17000,18000,18000,2775,2025,1000.0,869.1140742724303,32.30372400003034,17654.96526400011,0.0
1774212844,10,,Aggregated,8.700000,6.400000,1000,1000,1000,1000,1100,1500,1500,2400,17000,18000,18000,2781,2028,1000.0,868.4371671085916,32.30372400003034,17654.96526400011,0.0
1774212845,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1500,2400,17000,18000,18000,2792,2037,1000.0,868.573071643264,32.30372400003034,17654.96526400011,0.0
1774212846,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,2300,17000,18000,18000,2802,2044,1000.0,868.1058138779421,32.30372400003034,17654.96526400011,0.0
1774212847,10,,Aggregated,8.700000,6.400000,1000,1000,1000,1000,1100,1500,1500,2300,17000,18000,18000,2809,2048,1000.0,867.4535937340668,32.30372400003034,17654.96526400011,0.0
1774212848,10,,Aggregated,8.600000,6.200000,1000,1000,1000,1000,1100,1500,1500,2300,17000,18000,18000,2819,2055,1000.0,867.3137607985076,32.30372400003034,17654.96526400011,0.0
1774212849,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,2300,17000,18000,18000,2829,2062,1000.0,867.0358054934579,32.30372400003034,17654.96526400011,0.0
1774212850,10,,Aggregated,8.600000,6.100000,1000,1000,1000,1000,1100,1500,1500,2300,17000,18000,18000,2836,2067,1000.0,866.774126692522,32.30372400003034,17654.96526400011,0.0
1774212851,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,2300,17000,18000,18000,2846,2074,1000.0,866.2975065917052,32.30372400003034,17654.96526400011,0.0
1774212852,10,,Aggregated,8.800000,6.200000,1000,1000,1000,1000,1100,1500,1500,2300,17000,18000,18000,2856,2081,1000.0,866.0201378900535,32.30372400003034,17654.96526400011,0.0
1774212853,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,2300,17000,18000,18000,2863,2086,1000.0,865.7503903223869,32.30372400003034,17654.96526400011,0.0
1774212854,10,,Aggregated,8.900000,6.200000,1000,1000,1000,1000,1100,1500,1500,2300,17000,18000,18000,2871,2092,1000.0,865.541728334028,32.30372400003034,17654.96526400011,0.0
1774212855,10,,Aggregated,8.800000,6.200000,1000,1000,1000,1000,1100,1500,1500,2300,17000,18000,18000,2880,2099,1000.0,865.3804255475678,32.30372400003034,17654.96526400011,0.0
1774212856,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,2300,17000,18000,18000,2891,2107,1000.0,864.989149601521,32.30372400003034,17654.96526400011,0.0
1774212857,10,,Aggregated,8.800000,6.200000,1000,1000,1000,1000,1100,1500,1500,2300,17000,18000,18000,2899,2112,1000.0,864.4418236829932,32.30372400003034,17654.96526400011,0.0
1774212858,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,2200,17000,18000,18000,2908,2119,1000.0,864.2513073211821,32.30372400003034,17654.96526400011,0.0
1774212859,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,2200,17000,18000,18000,2918,2126,1000.0,863.9663678060309,32.30372400003034,17654.96526400011,0.0
1774212860,10,,Aggregated,9.200000,6.600000,1000,1000,1000,1000,1100,1500,1500,2200,17000,18000,18000,2925,2131,1000.0,863.8515486639311,32.30372400003034,17654.96526400011,0.0
1774212861,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,2200,17000,18000,18000,2935,2138,1000.0,863.4612589189096,32.30372400003034,17654.96526400011,0.0
1774212862,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,2200,17000,18000,18000,2946,2146,1000.0,863.2561385692464,32.30372400003034,17654.96526400011,0.0
1774212863,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1500,2200,17000,18000,18000,2954,2151,1000.0,862.7162024712254,32.30372400003034,17654.96526400011,0.0
1774212864,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,2200,17000,18000,18000,2962,2157,1000.0,862.6720886904117,32.30372400003034,17654.96526400011,0.0
1774212865,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,2200,17000,18000,18000,2970,2163,1000.0,862.4644628141414,32.30372400003034,17654.96526400011,0.0
1774212866,10,,Aggregated,8.800000,6.200000,1000,1000,1000,1000,1100,1500,1500,2200,17000,18000,18000,2980,2170,1000.0,862.0434555201344,32.30372400003034,17654.96526400011,0.0
1774212867,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,2200,17000,18000,18000,2989,2177,1000.0,861.9269808732022,32.30372400003034,17654.96526400011,0.0
1774212868,10,,Aggregated,8.800000,6.200000,1000,1000,1000,1000,1100,1500,1500,2200,17000,18000,18000,2998,2183,1000.0,861.4614030830558,32.30372400003034,17654.96526400011,0.0
1774212869,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,2100,17000,18000,18000,3008,2190,1000.0,861.0498097081119,32.30372400003034,17654.96526400011,0.0
1774212870,10,,Aggregated,8.600000,6.200000,1000,1000,1000,1000,1100,1500,1500,2100,17000,18000,18000,3019,2198,1000.0,860.6966554276254,32.30372400003034,17654.96526400011,0.0
1774212871,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,2100,17000,18000,18000,3027,2204,1000.0,860.6671962946817,32.30372400003034,17654.96526400011,0.0
1774212873,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,2100,17000,18000,18000,3036,2210,1000.0,860.0647081333998,32.30372400003034,17654.96526400011,0.0
1774212874,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,2100,17000,18000,18000,3044,2216,1000.0,859.8564005818008,32.30372400003034,17654.96526400011,0.0
1774212875,10,,Aggregated,9.100000,6.600000,1000,1000,1000,1000,1100,1500,1500,2100,17000,18000,18000,3054,2223,1000.0,859.6054229387694,32.30372400003034,17654.96526400011,0.0
1774212876,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,2100,17000,18000,18000,3063,2230,1000.0,859.4799214789427,32.30372400003034,17654.96526400011,0.0
1774212877,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,2100,17000,18000,18000,3069,2234,1000.0,859.1658043141092,32.30372400003034,17654.96526400011,0.0
1774212878,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,2100,17000,18000,18000,3080,2242,1000.0,859.1485004389617,32.30372400003034,17654.96526400011,0.0
1774212879,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,2100,17000,18000,18000,3090,2249,1000.0,858.9000487012953,32.30372400003034,17654.96526400011,0.0
1774212880,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,2100,17000,18000,18000,3098,2254,1000.0,858.4029488263402,32.30372400003034,17654.96526400011,0.0
1774212881,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,2000,17000,18000,18000,3108,2262,1000.0,858.47197993179,32.30372400003034,17654.96526400011,0.0
1774212882,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,2000,17000,18000,18000,3118,2269,1000.0,858.0955943511879,32.30372400003034,17654.96526400011,0.0
1774212883,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,2000,17000,18000,18000,3125,2274,1000.0,857.7152585155213,32.30372400003034,17654.96526400011,0.0
1774212884,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,2000,17000,18000,18000,3135,2281,1000.0,857.3298727792675,32.30372400003034,17654.96526400011,0.0
1774212885,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,2000,17000,18000,18000,3145,2288,1000.0,856.9681409058833,32.30372400003034,17654.96526400011,0.0
1774212886,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,2000,17000,18000,18000,3152,2293,1000.0,856.7275832223994,32.30372400003034,17654.96526400011,0.0
1774212887,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,2000,17000,18000,18000,3161,2300,1000.0,856.7462665276818,32.30372400003034,17654.96526400011,0.0
1774212888,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1500,2000,17000,18000,18000,3172,2308,1000.0,856.5566221374528,32.30372400003034,17654.96526400011,0.0
1774212889,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,2000,17000,18000,18000,3179,2312,1000.0,856.0110601802455,32.30372400003034,17654.96526400011,0.0
1774212890,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,2000,17000,18000,18000,3188,2319,1000.0,856.3370886659351,32.30372400003034,17654.96526400011,0.0
1774212891,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,2000,17000,18000,18000,3197,2326,1000.0,856.359724066938,32.30372400003034,17654.96526400011,0.0
1774212892,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,1900,17000,18000,18000,3205,2331,1000.0,855.8776153460219,32.30372400003034,17654.96526400011,0.0
1774212893,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,1900,17000,18000,18000,3213,2337,1000.0,855.7179294310615,32.30372400003034,17654.96526400011,0.0
1774212894,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,1900,17000,18000,18000,3223,2344,1000.0,855.3539125802048,31.511322000369546,17654.96526400011,0.0
1774212895,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,1900,17000,18000,18000,3234,2352,1000.0,855.338872308906,31.511322000369546,17654.96526400011,0.0
1774212896,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,1900,17000,18000,18000,3240,2355,1000.0,854.7620169722229,31.511322000369546,17654.96526400011,0.0
1774212897,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,1900,17000,18000,18000,3249,2362,1000.0,854.6766523228691,31.511322000369546,17654.96526400011,0.0
1774212898,10,,Aggregated,8.800000,6.200000,1000,1000,1000,1000,1100,1500,1500,1900,17000,18000,18000,3261,2371,1000.0,854.4104675958301,29.1266290000749,17654.96526400011,0.0
1774212899,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,1900,17000,18000,18000,3269,2377,1000.0,854.2381989779752,29.1266290000749,17654.96526400011,0.0
1774212900,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,1900,17000,18000,18000,3277,2382,1000.0,853.9395635227345,29.1266290000749,17654.96526400011,0.0
1774212901,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1900,17000,18000,18000,3287,2389,1000.0,853.7140285591728,29.1266290000749,17654.96526400011,0.0
1774212902,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,1900,17000,18000,18000,3298,2397,1000.0,853.5490429793817,29.1266290000749,17654.96526400011,0.0
1774212903,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,1900,17000,18000,18000,3303,2399,1000.0,853.0750677980627,29.1266290000749,17654.96526400011,0.0
1774212904,10,,Aggregated,8.800000,6.200000,1000,1000,1000,1000,1100,1500,1500,1900,17000,18000,18000,3315,2408,1000.0,853.2788106244343,29.1266290000749,17654.96526400011,0.0
1774212905,10,,Aggregated,8.800000,6.200000,1000,1000,1000,1000,1100,1500,1500,1900,17000,18000,18000,3324,2415,1000.0,853.1918032256315,29.1266290000749,17654.96526400011,0.0
1774212906,10,,Aggregated,8.800000,6.200000,1000,1000,1000,1000,1100,1500,1500,1900,17000,18000,18000,3333,2422,1000.0,853.0819712871281,29.1266290000749,17654.96526400011,0.0
1774212907,10,,Aggregated,8.900000,6.200000,1000,1000,1000,1000,1100,1500,1500,1900,17000,18000,18000,3340,2426,1000.0,852.5860068772453,29.1266290000749,17654.96526400011,0.0
1774212908,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,1900,17000,18000,18000,3351,2434,1000.0,852.2961442649952,29.1266290000749,17654.96526400011,0.0
1774212909,10,,Aggregated,9.000000,6.300000,1000,1000,1000,1000,1100,1500,1500,1900,17000,18000,18000,3360,2441,1000.0,852.1781797491067,29.1266290000749,17654.96526400011,0.0
1774212910,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1500,1900,17000,18000,18000,3368,2447,1000.0,852.016915397268,29.1266290000749,17654.96526400011,0.0
1774212911,10,,Aggregated,8.900000,6.300000,1000,1000,1000,1000,1100,1500,1500,1900,17000,18000,18000,3377,2453,1000.0,851.7498559686105,29.1266290000749,17654.96526400011,0.0
1774212912,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1900,17000,18000,18000,3386,2459,1000.0,851.3399392117535,29.1266290000749,17654.96526400011,0.0
1774212913,10,,Aggregated,8.600000,6.000000,1000,1000,1000,1000,1100,1500,1500,1900,17000,18000,18000,3396,2466,1000.0,851.0075289555351,29.1266290000749,17654.96526400011,0.0
1774212914,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3404,2472,1000.0,850.8417377135714,29.1266290000749,17654.96526400011,0.0
1774212915,10,,Aggregated,9.000000,6.300000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3414,2480,1000.0,850.824477160222,29.1266290000749,17654.96526400011,0.0
1774212916,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3423,2486,1000.0,850.4173828334788,29.1266290000749,17654.96526400011,0.0
1774212917,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3432,2492,1000.0,850.0137211442302,29.1266290000749,17654.96526400011,0.0
1774212918,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3441,2499,1000.0,849.9131008587614,29.1266290000749,17654.96526400011,0.0
1774212919,10,,Aggregated,9.100000,6.500000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3450,2505,1000.0,849.6778813176804,29.1266290000749,17654.96526400011,0.0
1774212920,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3459,2511,1000.0,849.3051618568946,29.1266290000749,17654.96526400011,0.0
1774212921,10,,Aggregated,8.700000,6.200000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3466,2517,1000.0,849.3933629027692,29.1266290000749,17654.96526400011,0.0
1774212922,10,,Aggregated,9.000000,6.400000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3478,2526,1000.0,849.3149401454848,29.1266290000749,17654.96526400011,0.0
1774212923,10,,Aggregated,9.000000,6.500000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3486,2532,1000.0,849.1788407928846,29.1266290000749,17654.96526400011,0.0
1774212924,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3493,2537,1000.0,849.1200858027473,29.1266290000749,17654.96526400011,0.0
1774212925,10,,Aggregated,8.800000,6.400000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3502,2544,1000.0,849.0113909703016,29.1266290000749,17654.96526400011,0.0
1774212926,10,,Aggregated,8.700000,6.300000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3512,2551,1000.0,848.8216084353634,29.1266290000749,17654.96526400011,0.0
1774212927,10,,Aggregated,8.900000,6.500000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3521,2557,1000.0,848.460491786139,29.1266290000749,17654.96526400011,0.0
1774212928,10,,Aggregated,8.600000,6.300000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3528,2562,1000.0,848.2865913381509,29.1266290000749,17654.96526400011,0.0
1774212929,10,,Aggregated,8.600000,6.300000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3538,2570,1000.0,848.4022574378167,29.1266290000749,17654.96526400011,0.0
1774212930,10,,Aggregated,8.700000,6.400000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3548,2577,1000.0,848.0607629670221,29.1266290000749,17654.96526400011,0.0
1774212931,10,,Aggregated,8.700000,6.400000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3555,2582,1000.0,848.0143585170167,29.1266290000749,17654.96526400011,0.0
1774212932,10,,Aggregated,8.600000,6.300000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3564,2589,1000.0,847.9289760224451,29.1266290000749,17654.96526400011,0.0
1774212933,10,,Aggregated,8.600000,6.300000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3573,2595,1000.0,847.7148555944567,29.1266290000749,17654.96526400011,0.0
1774212934,10,,Aggregated,8.600000,6.300000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3581,2601,1000.0,847.5711448405459,29.1266290000749,17654.96526400011,0.0
1774212935,10,,Aggregated,8.700000,6.400000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3590,2607,1000.0,847.352229964344,29.1266290000749,17654.96526400011,0.0
1774212936,10,,Aggregated,8.800000,6.500000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3601,2615,1000.0,847.2386880755332,29.1266290000749,17654.96526400011,0.0
1774212937,10,,Aggregated,8.500000,6.100000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3607,2619,1000.0,847.1467552068187,29.1266290000749,17654.96526400011,0.0
1774212938,10,,Aggregated,8.800000,6.300000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3619,2628,1000.0,846.9497244401755,29.1266290000749,17654.96526400011,0.0
1774212939,10,,Aggregated,8.600000,6.200000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3627,2634,1000.0,846.9463351728685,29.1266290000749,17654.96526400011,0.0
1774212940,10,,Aggregated,8.500000,6.100000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3634,2639,1000.0,846.7593803271861,29.1266290000749,17654.96526400011,0.0
1774212941,10,,Aggregated,8.900000,6.400000,1000,1000,1000,1000,1100,1500,1500,1800,17000,18000,18000,3644,2646,1000.0,846.4743306797459,29.1266290000749,17654.96526400011,0.0
