Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774125413,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,3200,4200,8600,17000,20000,21000,21000,1348,1348,1200.0,1796.8693205786517,1004.0780680001262,21030.876011000146,0.0
1774125414,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,3100,4200,7800,17000,20000,21000,21000,1354,1354,1200.0,1794.4049799172992,1004.0780680001262,21030.876011000146,0.0
1774125415,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,3100,4200,7800,17000,20000,21000,21000,1360,1360,1200.0,1791.7506209669289,1004.0780680001262,21030.876011000146,0.0
1774125416,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,3100,4200,7800,17000,20000,21000,21000,1364,1364,1200.0,1789.9089214508972,1004.0780680001262,21030.876011000146,0.0
1774125417,10,,Aggregated,5.300000,5.300000,1200,1300,1400,1500,3100,4200,7800,17000,20000,21000,21000,1372,1372,1200.0,1790.4673060160521,1004.0780680001262,21030.876011000146,0.0
1774125418,10,,Aggregated,5.300000,5.300000,1200,1300,1400,1500,3100,4200,7800,17000,20000,21000,21000,1378,1378,1200.0,1788.4130235958073,1004.0780680001262,21030.876011000146,0.0
1774125419,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,3100,4200,7800,17000,20000,21000,21000,1381,1381,1200.0,1787.1382559297783,1004.0780680001262,21030.876011000146,0.0
1774125420,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,3100,4200,7800,17000,20000,21000,21000,1390,1390,1200.0,1785.6876986626053,1004.0780680001262,21030.876011000146,0.0
1774125421,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,3100,4200,7800,17000,20000,21000,21000,1395,1395,1200.0,1783.378909095356,1004.0780680001262,21030.876011000146,0.0
1774125422,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,3100,4200,7800,17000,20000,21000,21000,1398,1398,1200.0,1782.2054599828482,1004.0780680001262,21030.876011000146,0.0
1774125423,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,3100,4100,7300,17000,20000,21000,21000,1406,1406,1200.0,1780.4142149360043,1004.0780680001262,21030.876011000146,0.0
1774125424,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,3100,4100,7300,17000,20000,21000,21000,1413,1413,1200.0,1778.837040661728,1004.0780680001262,21030.876011000146,0.0
1774125425,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,3100,4100,7300,17000,20000,21000,21000,1416,1416,1200.0,1777.864539514846,1004.0780680001262,21030.876011000146,0.0
1774125426,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,3100,4100,7300,17000,20000,21000,21000,1422,1422,1200.0,1775.3977753839822,1004.0780680001262,21030.876011000146,0.0
1774125427,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,3100,4100,7300,17000,20000,21000,21000,1429,1429,1200.0,1772.6165049797223,1004.0780680001262,21030.876011000146,0.0
1774125428,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,3100,4100,7300,17000,20000,21000,21000,1433,1433,1200.0,1774.6337895736378,1004.0780680001262,21030.876011000146,0.0
1774125429,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,3100,4100,7300,17000,20000,21000,21000,1440,1440,1200.0,1772.0524637493227,1004.0780680001262,21030.876011000146,0.0
1774125430,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,3100,4100,7300,17000,20000,21000,21000,1444,1444,1200.0,1770.6627806184383,1004.0780680001262,21030.876011000146,0.0
1774125431,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,3100,4100,7300,17000,20000,21000,21000,1451,1451,1200.0,1769.3881812253803,1004.0780680001262,21030.876011000146,0.0
1774125432,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,3100,4100,7300,17000,20000,21000,21000,1456,1456,1200.0,1767.3812455501545,1004.0780680001262,21030.876011000146,0.0
1774125433,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,3100,4100,7300,17000,20000,21000,21000,1461,1461,1200.0,1767.800091301866,1004.0780680001262,21030.876011000146,0.0
1774125434,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,3100,4100,7300,17000,20000,21000,21000,1467,1467,1200.0,1765.7792029475302,1004.0780680001262,21030.876011000146,0.0
1774125435,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,3100,4100,7300,17000,20000,21000,21000,1473,1473,1200.0,1764.7280747277855,1004.0780680001262,21030.876011000146,0.0
1774125436,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,3100,4100,7300,17000,20000,21000,21000,1478,1478,1200.0,1762.9988327273527,1004.0780680001262,21030.876011000146,0.0
1774125437,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,3100,4100,7300,17000,20000,21000,21000,1484,1484,1200.0,1760.7044173086429,1004.0780680001262,21030.876011000146,0.0
1774125438,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,3100,4100,7300,17000,20000,21000,21000,1489,1489,1200.0,1761.2720727488418,1004.0780680001262,21030.876011000146,0.0
1774125439,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,3100,4100,7300,17000,20000,21000,21000,1495,1495,1200.0,1761.368917890319,1004.0780680001262,21030.876011000146,0.0
1774125440,10,,Aggregated,5.300000,5.300000,1200,1300,1400,1500,3100,4100,7300,17000,20000,21000,21000,1500,1500,1200.0,1759.5889394860178,1004.0780680001262,21030.876011000146,0.0
1774125441,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,3100,4100,7100,17000,20000,21000,21000,1505,1505,1200.0,1758.0864296877248,1004.0780680001262,21030.876011000146,0.0
1774125442,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,3100,4100,7100,17000,20000,21000,21000,1511,1511,1200.0,1756.0430964758593,1004.0780680001262,21030.876011000146,0.0
1774125443,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,3100,4100,7100,17000,20000,21000,21000,1516,1516,1200.0,1756.6867937909124,1004.0780680001262,21030.876011000146,0.0
1774125444,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,3100,4100,7100,17000,20000,21000,21000,1523,1523,1200.0,1756.5830199474876,1004.0780680001262,21030.876011000146,0.0
1774125445,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,3100,4100,7100,17000,20000,21000,21000,1527,1527,1200.0,1755.328535901128,1004.0780680001262,21030.876011000146,0.0
1774125446,10,,Aggregated,5.300000,5.300000,1200,1300,1400,1500,3100,4100,7100,17000,20000,21000,21000,1532,1532,1200.0,1753.6464262180311,1004.0780680001262,21030.876011000146,0.0
1774125447,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,3100,4100,7100,17000,20000,21000,21000,1538,1538,1200.0,1752.364869130705,1004.0780680001262,21030.876011000146,0.0
1774125448,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,3100,4100,7100,17000,20000,21000,21000,1546,1546,1200.0,1751.5002737477519,1004.0780680001262,21030.876011000146,0.0
1774125449,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,3100,4100,7100,17000,20000,21000,21000,1550,1550,1200.0,1749.899695849694,1004.0780680001262,21030.876011000146,0.0
1774125450,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,3000,4100,6900,17000,20000,21000,21000,1556,1556,1200.0,1747.5244999100419,1004.0780680001262,21030.876011000146,0.0
1774125451,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,3000,4100,6900,17000,20000,21000,21000,1563,1563,1200.0,1746.773075334629,1004.0780680001262,21030.876011000146,0.0
1774125452,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,3000,4100,6900,17000,20000,21000,21000,1566,1566,1200.0,1745.8915847943965,1004.0780680001262,21030.876011000146,0.0
1774125453,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,3000,4100,6900,17000,20000,21000,21000,1572,1572,1200.0,1745.953991487294,1004.0780680001262,21030.876011000146,0.0
1774125454,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,3100,4100,6900,17000,20000,21000,21000,1580,1580,1200.0,1744.4278367044476,1004.0780680001262,21030.876011000146,0.0
1774125455,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,3000,4100,6900,17000,20000,21000,21000,1585,1585,1200.0,1742.798625461216,1004.0780680001262,21030.876011000146,0.0
1774125456,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,3000,4100,6900,17000,20000,21000,21000,1589,1589,1200.0,1741.9313628873679,1004.0780680001262,21030.876011000146,0.0
1774125457,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,3000,4100,6900,17000,20000,21000,21000,1596,1596,1200.0,1741.8711393133005,1004.0780680001262,21030.876011000146,0.0
1774125458,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,3000,4100,6700,16000,20000,21000,21000,1601,1601,1200.0,1739.8572771667887,1004.0780680001262,21030.876011000146,0.0
1774125459,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,3000,4100,6700,16000,20000,21000,21000,1605,1605,1200.0,1740.5739527950345,1004.0780680001262,21030.876011000146,0.0
1774125460,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,3000,4100,6700,16000,20000,21000,21000,1612,1612,1200.0,1738.495340456594,1004.0780680001262,21030.876011000146,0.0
1774125461,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,3000,4100,6700,16000,20000,21000,21000,1616,1616,1200.0,1737.2992174925919,1004.0780680001262,21030.876011000146,0.0
1774125462,10,,Aggregated,5.100000,5.100000,1200,1300,1400,1500,3000,4100,6700,16000,20000,21000,21000,1623,1623,1200.0,1737.0869151324878,1004.0780680001262,21030.876011000146,0.0
1774125463,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,3000,4100,6700,16000,20000,21000,21000,1629,1629,1200.0,1736.718208800508,1004.0780680001262,21030.876011000146,0.0
1774125464,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,3000,4100,6700,16000,20000,21000,21000,1633,1633,1200.0,1735.5031479614368,1004.0780680001262,21030.876011000146,0.0
1774125465,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,3000,4100,6700,16000,20000,21000,21000,1641,1641,1200.0,1733.952493943344,1004.0780680001262,21030.876011000146,0.0
1774125466,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,3000,4100,6700,16000,20000,21000,21000,1646,1646,1200.0,1732.4494517272344,1004.0780680001262,21030.876011000146,0.0
1774125467,10,,Aggregated,5.300000,5.300000,1200,1300,1400,1500,3000,4100,6700,16000,20000,21000,21000,1651,1651,1200.0,1733.1036784112837,1004.0780680001262,21030.876011000146,0.0
1774125468,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,3000,4100,6700,16000,20000,21000,21000,1658,1658,1200.0,1731.8529218456144,1004.0780680001262,21030.876011000146,0.0
1774125469,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,3000,4100,6700,16000,20000,21000,21000,1663,1663,1200.0,1730.182203067967,1004.0780680001262,21030.876011000146,0.0
1774125470,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,3000,4100,6700,16000,20000,21000,21000,1667,1667,1200.0,1729.2752161205933,1004.0780680001262,21030.876011000146,0.0
1774125471,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,3000,4100,6700,16000,20000,21000,21000,1675,1675,1200.0,1728.4760080830024,1004.0780680001262,21030.876011000146,0.0
1774125473,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,3000,4100,6700,16000,20000,21000,21000,1680,1680,1200.0,1728.2787837369215,1004.0780680001262,21030.876011000146,0.0
1774125474,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,3000,4100,6700,16000,20000,21000,21000,1685,1685,1200.0,1726.669514483697,1004.0780680001262,21030.876011000146,0.0
1774125475,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,3000,4100,6700,16000,20000,21000,21000,1692,1692,1200.0,1724.3514544308691,1004.0780680001262,21030.876011000146,0.0
1774125476,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,3000,4100,6700,16000,20000,21000,21000,1697,1697,1200.0,1723.7676587866997,1004.0780680001262,21030.876011000146,0.0
1774125477,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,3000,4100,6600,16000,20000,21000,21000,1703,1703,1200.0,1723.9025415226242,1004.0780680001262,21030.876011000146,0.0
1774125478,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,3000,4100,6600,16000,20000,21000,21000,1709,1709,1200.0,1722.1215393230127,1004.0780680001262,21030.876011000146,0.0
1774125479,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,3000,4100,6600,16000,20000,21000,21000,1714,1714,1200.0,1720.7156317368901,1004.0780680001262,21030.876011000146,0.0
1774125480,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,3000,4100,6600,16000,20000,21000,21000,1719,1719,1200.0,1720.2985912658694,1004.0780680001262,21030.876011000146,0.0
1774125481,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,3000,4100,6600,16000,20000,21000,21000,1726,1726,1200.0,1719.4065102532036,1004.0780680001262,21030.876011000146,0.0
1774125482,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,3000,4100,6600,16000,20000,21000,21000,1731,1731,1200.0,1717.9537123945863,1004.0780680001262,21030.876011000146,0.0
1774125483,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,3000,4100,6600,16000,20000,21000,21000,1737,1737,1200.0,1716.3852882020897,1004.0780680001262,21030.876011000146,0.0
1774125484,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,3000,4100,6600,16000,20000,21000,21000,1742,1742,1200.0,1717.5921036900281,1004.0780680001262,21030.876011000146,0.0
1774125485,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,3000,4100,6600,16000,20000,21000,21000,1749,1749,1200.0,1716.003839702132,1004.0780680001262,21030.876011000146,0.0
1774125486,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,3000,4100,6300,16000,20000,21000,21000,1753,1753,1200.0,1714.8479230433713,1004.0780680001262,21030.876011000146,0.0
1774125487,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,3000,4100,6300,16000,20000,21000,21000,1757,1757,1200.0,1713.7920577626805,1004.0780680001262,21030.876011000146,0.0
1774125488,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,3000,4100,6300,16000,20000,21000,21000,1766,1766,1200.0,1714.3980641234598,1004.0780680001262,21030.876011000146,0.0
1774125489,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,3000,4100,6300,16000,20000,21000,21000,1769,1769,1200.0,1713.347247495212,1004.0780680001262,21030.876011000146,0.0
1774125490,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,3000,4100,6300,16000,20000,21000,21000,1776,1776,1200.0,1711.4295654465263,1004.0780680001262,21030.876011000146,0.0
1774125491,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,3000,4000,6300,16000,20000,21000,21000,1782,1782,1200.0,1709.6131610387383,1004.0780680001262,21030.876011000146,0.0
1774125492,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,3000,4000,6300,16000,20000,21000,21000,1787,1787,1200.0,1710.6997056469118,1004.0780680001262,21030.876011000146,0.0
1774125493,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,3000,4000,6300,16000,20000,21000,21000,1795,1795,1200.0,1708.1183315092092,1004.0780680001262,21030.876011000146,0.0
1774125494,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,3000,4000,6100,15000,20000,21000,21000,1801,1801,1200.0,1707.0918119383841,1004.0780680001262,21030.876011000146,0.0
1774125495,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,3000,4000,6100,15000,20000,21000,21000,1805,1805,1200.0,1705.840001280349,1004.0780680001262,21030.876011000146,0.0
1774125496,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,3000,4000,6100,15000,20000,21000,21000,1812,1812,1200.0,1705.1852693940561,1004.0780680001262,21030.876011000146,0.0
1774125497,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,3000,4000,6100,15000,20000,21000,21000,1817,1817,1200.0,1703.7322118139953,1004.0780680001262,21030.876011000146,0.0
1774125498,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,3000,4000,6100,15000,20000,21000,21000,1823,1823,1200.0,1703.2764636670488,1004.0780680001262,21030.876011000146,0.0
1774125499,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,3000,4000,6100,15000,20000,21000,21000,1830,1830,1200.0,1702.239236361765,1004.0780680001262,21030.876011000146,0.0
1774125500,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,3000,4000,6100,15000,20000,21000,21000,1837,1837,1200.0,1700.2237210321327,1004.0780680001262,21030.876011000146,0.0
1774125501,10,,Aggregated,6.100000,6.100000,1200,1300,1400,1500,3000,4000,6100,15000,20000,21000,21000,1840,1840,1200.0,1699.2775049445804,1004.0780680001262,21030.876011000146,0.0
1774125502,10,,Aggregated,6.100000,6.100000,1200,1300,1400,1500,3000,4000,6100,15000,20000,21000,21000,1847,1847,1200.0,1698.3908141039683,1004.0780680001262,21030.876011000146,0.0
1774125503,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,3000,4000,5900,15000,20000,21000,21000,1854,1854,1200.0,1697.7124153862076,1004.0780680001262,21030.876011000146,0.0
1774125504,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,3000,4000,5900,15000,20000,21000,21000,1858,1858,1200.0,1696.7697406754723,1004.0780680001262,21030.876011000146,0.0
1774125505,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,3000,4000,5900,15000,20000,21000,21000,1864,1864,1200.0,1695.3726611298434,1004.0780680001262,21030.876011000146,0.0
1774125506,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,3000,4000,5900,15000,20000,21000,21000,1871,1871,1200.0,1695.790538561212,1004.0780680001262,21030.876011000146,0.0
1774125507,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,3000,4000,5900,15000,20000,21000,21000,1875,1875,1200.0,1694.5934417541487,1004.0780680001262,21030.876011000146,0.0
1774125508,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2900,4000,5900,15000,20000,21000,21000,1881,1881,1200.0,1693.0415110818863,1004.0780680001262,21030.876011000146,0.0
1774125509,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2900,4000,5900,15000,20000,21000,21000,1887,1887,1200.0,1691.4632990402902,1004.0780680001262,21030.876011000146,0.0
1774125510,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2900,4000,5900,15000,20000,21000,21000,1892,1892,1200.0,1692.070145550754,1004.0780680001262,21030.876011000146,0.0
1774125511,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2900,4000,5900,15000,20000,21000,21000,1898,1898,1200.0,1690.4754348319414,1004.0780680001262,21030.876011000146,0.0
1774125512,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2900,4000,5800,15000,20000,21000,21000,1906,1906,1200.0,1688.4745504129194,1004.0780680001262,21030.876011000146,0.0
1774125513,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,3000,4000,5800,15000,20000,21000,21000,1910,1910,1200.0,1689.223964326714,1004.0780680001262,21030.876011000146,0.0
1774125514,10,,Aggregated,5.300000,5.300000,1200,1300,1400,1500,2900,4000,5800,15000,20000,21000,21000,1917,1917,1200.0,1687.357838321348,1004.0780680001262,21030.876011000146,0.0
1774125515,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2900,4000,5800,15000,20000,21000,21000,1923,1923,1200.0,1685.7344729589315,1004.0780680001262,21030.876011000146,0.0
1774125516,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2900,4000,5800,15000,20000,21000,21000,1927,1927,1200.0,1685.4050887893234,1004.0780680001262,21030.876011000146,0.0
1774125517,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2900,4000,5800,15000,20000,21000,21000,1936,1936,1200.0,1684.4029374865836,1004.0780680001262,21030.876011000146,0.0
1774125518,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2900,4000,5800,15000,20000,21000,21000,1941,1941,1200.0,1683.379177750142,1004.0780680001262,21030.876011000146,0.0
1774125519,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2900,4000,5800,15000,20000,21000,21000,1946,1946,1200.0,1683.02655425027,1004.0780680001262,21030.876011000146,0.0
1774125520,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2900,4000,5800,15000,20000,21000,21000,1953,1953,1200.0,1682.389081909384,1004.0780680001262,21030.876011000146,0.0
1774125521,10,,Aggregated,6.000000,6.000000,1200,1300,1400,1500,2900,4000,5800,15000,20000,21000,21000,1958,1958,1200.0,1681.1289272180936,1004.0780680001262,21030.876011000146,0.0
1774125522,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2900,4000,5800,15000,20000,21000,21000,1961,1961,1200.0,1680.5825180423399,1004.0780680001262,21030.876011000146,0.0
1774125523,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2900,4000,5800,15000,20000,21000,21000,1969,1969,1200.0,1680.1576036480585,1004.0780680001262,21030.876011000146,0.0
1774125524,10,,Aggregated,5.900000,5.900000,1200,1300,1400,1500,2900,4000,5800,15000,20000,21000,21000,1974,1974,1200.0,1679.01014558512,1004.0780680001262,21030.876011000146,0.0
1774125525,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2900,4000,5800,15000,20000,21000,21000,1978,1978,1200.0,1678.4546720728138,1004.0780680001262,21030.876011000146,0.0
1774125526,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2900,4000,5800,15000,20000,21000,21000,1984,1984,1200.0,1678.880887771686,1004.0780680001262,21030.876011000146,0.0
1774125527,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2900,4000,5800,15000,20000,21000,21000,1991,1991,1200.0,1678.1802883661608,1004.0780680001262,21030.876011000146,0.0
1774125528,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2900,4000,5800,15000,20000,21000,21000,1996,1996,1200.0,1677.090756344201,1004.0780680001262,21030.876011000146,0.0
1774125529,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2900,3900,5600,10000,19000,21000,21000,2001,2001,1200.0,1675.8673332418925,1004.0780680001262,21030.876011000146,0.0
1774125530,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2900,4000,5600,10000,19000,21000,21000,2009,2009,1200.0,1676.5814184405317,1004.0780680001262,21030.876011000146,0.0
1774125531,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2900,4000,5600,10000,19000,21000,21000,2013,2013,1200.0,1675.779133483372,1004.0780680001262,21030.876011000146,0.0
1774125532,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2900,4000,5600,10000,19000,21000,21000,2019,2019,1200.0,1674.5725625081861,1004.0780680001262,21030.876011000146,0.0
1774125533,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2900,3900,5600,10000,19000,21000,21000,2022,2022,1200.0,1673.7550995168285,1004.0780680001262,21030.876011000146,0.0
1774125534,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2900,3900,5600,10000,19000,21000,21000,2029,2029,1200.0,1673.0491361661043,1004.0780680001262,21030.876011000146,0.0
1774125535,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2900,4000,5600,10000,19000,21000,21000,2035,2035,1200.0,1673.2402938874823,1004.0780680001262,21030.876011000146,0.0
1774125536,10,,Aggregated,5.300000,5.300000,1200,1300,1400,1500,2900,4000,5600,10000,19000,21000,21000,2040,2040,1200.0,1672.6127885931503,1004.0780680001262,21030.876011000146,0.0
1774125537,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2900,3900,5600,10000,19000,21000,21000,2046,2046,1200.0,1671.3135575190747,1004.0780680001262,21030.876011000146,0.0
1774125538,10,,Aggregated,5.300000,5.300000,1200,1300,1400,1500,2900,3900,5200,10000,19000,21000,21000,2052,2052,1200.0,1672.2436196281815,1004.0780680001262,21030.876011000146,0.0
1774125539,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2900,3900,5200,10000,19000,21000,21000,2058,2058,1200.0,1670.896022217215,1004.0780680001262,21030.876011000146,0.0
1774125540,10,,Aggregated,5.200000,5.200000,1200,1300,1400,1500,2900,3900,5200,10000,19000,21000,21000,2061,2061,1200.0,1670.0978070640604,1004.0780680001262,21030.876011000146,0.0
1774125541,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2900,3900,5200,10000,19000,21000,21000,2068,2068,1200.0,1669.5427209366676,1004.0780680001262,21030.876011000146,0.0
1774125542,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2900,3900,5200,10000,19000,21000,21000,2075,2075,1200.0,1668.0990676795313,1004.0780680001262,21030.876011000146,0.0
1774125543,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2900,3900,5200,10000,19000,21000,21000,2079,2079,1200.0,1668.6850931919328,1004.0780680001262,21030.876011000146,0.0
1774125544,10,,Aggregated,5.600000,5.600000,1200,1300,1400,1500,2900,3900,5200,10000,19000,21000,21000,2086,2086,1200.0,1667.8949571764272,1004.0780680001262,21030.876011000146,0.0
1774125545,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2900,3900,5200,10000,19000,21000,21000,2093,2093,1200.0,1666.394690316306,1004.0780680001262,21030.876011000146,0.0
1774125546,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2900,3900,5200,10000,19000,21000,21000,2097,2097,1200.0,1666.805259190286,1004.0780680001262,21030.876011000146,0.0
1774125547,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2900,3900,5100,9900,19000,21000,21000,2103,2103,1200.0,1665.679781024265,1004.0780680001262,21030.876011000146,0.0
1774125548,10,,Aggregated,5.800000,5.800000,1200,1300,1400,1500,2900,3900,5100,9900,19000,21000,21000,2107,2107,1200.0,1665.8693706563977,1004.0780680001262,21030.876011000146,0.0
1774125549,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2900,3900,5100,9900,19000,21000,21000,2112,2112,1200.0,1664.9610620402607,1004.0780680001262,21030.876011000146,0.0
1774125550,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2900,3900,5100,9900,19000,21000,21000,2119,2119,1200.0,1664.2901890198348,1004.0780680001262,21030.876011000146,0.0
1774125551,10,,Aggregated,5.700000,5.700000,1200,1300,1400,1500,2900,3900,5100,9900,19000,21000,21000,2124,2124,1200.0,1663.3197286228963,1004.0780680001262,21030.876011000146,0.0
1774125552,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2900,3900,5100,9900,19000,21000,21000,2130,2130,1200.0,1663.2366220704373,1004.0780680001262,21030.876011000146,0.0
1774125553,10,,Aggregated,5.400000,5.400000,1200,1300,1400,1500,2900,3900,5100,9900,19000,21000,21000,2137,2137,1200.0,1662.6688409883166,1004.0780680001262,21030.876011000146,0.0
1774125554,10,,Aggregated,5.500000,5.500000,1200,1300,1400,1500,2900,3900,5100,9900,19000,21000,21000,2142,2142,1200.0,1662.2796171298005,1004.0780680001262,21030.876011000146,0.0
