Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774105349,10,,Aggregated,11.300000,11.300000,510,510,580,600,1000,1000,1100,1500,5200,5200,5200,1584,1584,510.0,602.8950994784592,500.9293820003222,5244.523449997359,0.0
1774105350,10,,Aggregated,11.300000,11.300000,510,510,580,600,930,1000,1100,1500,5200,5200,5200,1595,1595,510.0,602.4020032469494,500.9293820003222,5244.523449997359,0.0
1774105351,10,,Aggregated,11.300000,11.300000,510,510,580,600,930,1000,1100,1500,5200,5200,5200,1606,1606,510.0,602.1490710472476,500.9293820003222,5244.523449997359,0.0
1774105352,10,,Aggregated,11.200000,11.200000,510,510,580,600,920,1000,1100,1500,5200,5200,5200,1617,1617,510.0,601.6295335286889,500.9293820003222,5244.523449997359,0.0
1774105353,10,,Aggregated,11.100000,11.100000,510,510,580,600,820,1000,1100,1500,5200,5200,5200,1630,1630,510.0,601.2982774533083,500.9293820003222,5244.523449997359,0.0
1774105354,10,,Aggregated,11.100000,11.100000,510,510,580,600,810,1000,1100,1500,5200,5200,5200,1640,1640,510.0,600.8445670029813,500.9293820003222,5244.523449997359,0.0
1774105355,10,,Aggregated,11.200000,11.200000,510,510,580,600,750,1000,1100,1500,5200,5200,5200,1652,1652,510.0,600.5643312214823,500.9293820003222,5244.523449997359,0.0
1774105356,10,,Aggregated,11.100000,11.100000,510,510,580,600,740,1000,1100,1500,5200,5200,5200,1664,1664,510.0,600.1359783316626,500.9293820003222,5244.523449997359,0.0
1774105357,10,,Aggregated,11.100000,11.100000,510,510,580,600,740,1000,1100,1500,5200,5200,5200,1675,1675,510.0,599.6842433659004,500.9293820003222,5244.523449997359,0.0
1774105358,10,,Aggregated,11.100000,11.100000,510,510,570,600,730,1000,1100,1500,5200,5200,5200,1686,1686,510.0,599.1694016737144,500.9293820003222,5244.523449997359,0.0
1774105359,10,,Aggregated,11.200000,11.200000,510,510,570,600,730,1000,1100,1500,5200,5200,5200,1698,1698,510.0,598.5475452531767,500.9293820003222,5244.523449997359,0.0
1774105360,10,,Aggregated,11.300000,11.300000,510,510,570,600,720,1000,1100,1500,5200,5200,5200,1708,1708,510.0,598.1469911199626,500.9293820003222,5244.523449997359,0.0
1774105361,10,,Aggregated,11.400000,11.400000,510,510,570,600,720,1000,1100,1500,5200,5200,5200,1719,1719,510.0,598.0563426427556,500.9293820003222,5244.523449997359,0.0
1774105362,10,,Aggregated,11.300000,11.300000,510,510,570,600,700,1000,1100,1500,5200,5200,5200,1729,1729,510.0,597.7448176812601,500.9293820003222,5244.523449997359,0.0
1774105363,10,,Aggregated,11.400000,11.400000,510,510,570,600,680,1000,1100,1500,5200,5200,5200,1741,1741,510.0,597.2442310803564,500.9293820003222,5244.523449997359,0.0
1774105364,10,,Aggregated,11.300000,11.300000,510,510,570,600,680,1000,1100,1500,5200,5200,5200,1753,1753,510.0,596.6643385749604,500.9293820003222,5244.523449997359,0.0
1774105365,10,,Aggregated,11.100000,11.100000,510,510,570,600,680,1000,1100,1500,5200,5200,5200,1766,1766,510.0,596.1742659637049,500.9293820003222,5244.523449997359,0.0
1774105366,10,,Aggregated,11.100000,11.100000,510,510,570,600,680,1000,1100,1500,5200,5200,5200,1776,1776,510.0,595.7434515410514,500.9293820003222,5244.523449997359,0.0
1774105367,10,,Aggregated,11.200000,11.200000,510,510,570,600,680,1000,1100,1500,5200,5200,5200,1787,1787,510.0,595.4623227279823,500.9293820003222,5244.523449997359,0.0
1774105369,10,,Aggregated,11.300000,11.300000,510,510,570,600,670,1000,1100,1500,5200,5200,5200,1797,1797,510.0,595.0699925742352,500.9293820003222,5244.523449997359,0.0
1774105370,10,,Aggregated,11.200000,11.200000,510,510,570,600,670,1000,1100,1500,5200,5200,5200,1807,1807,510.0,594.7485503751494,500.9293820003222,5244.523449997359,0.0
1774105371,10,,Aggregated,11.100000,11.100000,510,510,570,600,670,1000,1100,1500,5200,5200,5200,1818,1818,510.0,594.2590406831123,500.9293820003222,5244.523449997359,0.0
1774105372,10,,Aggregated,10.900000,10.900000,510,510,570,600,670,1000,1100,1500,5200,5200,5200,1831,1831,510.0,593.8007070015816,500.9293820003222,5244.523449997359,0.0
1774105373,10,,Aggregated,10.900000,10.900000,510,510,570,600,670,1000,1100,1500,5200,5200,5200,1844,1844,510.0,593.3115491154535,500.9293820003222,5244.523449997359,0.0
1774105374,10,,Aggregated,10.900000,10.900000,510,510,570,600,670,1000,1100,1500,5200,5200,5200,1857,1857,510.0,592.8075556283759,500.9293820003222,5244.523449997359,0.0
1774105375,10,,Aggregated,11.200000,11.200000,510,510,570,600,670,1000,1100,1500,5200,5200,5200,1868,1868,510.0,592.5445092215668,500.9293820003222,5244.523449997359,0.0
1774105376,10,,Aggregated,11.400000,11.400000,510,510,570,600,670,1000,1100,1500,5200,5200,5200,1878,1878,510.0,592.2226958524399,500.9293820003222,5244.523449997359,0.0
1774105377,10,,Aggregated,11.600000,11.600000,510,510,570,600,670,1000,1100,1500,5200,5200,5200,1889,1889,510.0,592.0249277273097,500.9293820003222,5244.523449997359,0.0
1774105378,10,,Aggregated,11.500000,11.500000,510,510,570,600,670,1000,1100,1500,5200,5200,5200,1900,1900,510.0,591.5680272199442,500.9293820003222,5244.523449997359,0.0
1774105379,10,,Aggregated,11.200000,11.200000,510,510,570,600,660,1000,1100,1400,5200,5200,5200,1912,1912,510.0,591.2835222708608,500.9293820003222,5244.523449997359,0.0
1774105380,10,,Aggregated,11.300000,11.300000,510,510,570,600,660,1000,1100,1400,5200,5200,5200,1925,1925,510.0,590.862716344875,500.9293820003222,5244.523449997359,0.0
1774105381,10,,Aggregated,11.300000,11.300000,510,510,570,600,660,1000,1100,1400,5200,5200,5200,1935,1935,510.0,590.4735805353436,500.9293820003222,5244.523449997359,0.0
1774105382,10,,Aggregated,11.600000,11.600000,510,510,570,600,660,1000,1100,1400,5200,5200,5200,1947,1947,510.0,589.9666665592638,500.9293820003222,5244.523449997359,0.0
1774105383,10,,Aggregated,11.600000,11.600000,510,510,570,600,660,1000,1100,1400,5200,5200,5200,1957,1957,510.0,589.6948931409706,500.9293820003222,5244.523449997359,0.0
1774105384,10,,Aggregated,11.500000,11.500000,510,510,570,600,660,1000,1100,1400,5200,5200,5200,1969,1969,510.0,589.6777680796778,500.9293820003222,5244.523449997359,0.0
1774105385,10,,Aggregated,11.400000,11.400000,510,510,570,600,660,1000,1100,1400,5200,5200,5200,1979,1979,510.0,589.8365866694684,500.9293820003222,5244.523449997359,0.0
1774105386,10,,Aggregated,11.100000,11.100000,510,510,570,600,660,1000,1100,1400,5200,5200,5200,1992,1992,510.0,589.5793772670038,500.9293820003222,5244.523449997359,0.0
1774105387,10,,Aggregated,10.900000,10.900000,510,510,560,600,660,1000,1000,1300,5200,5200,5200,2002,2002,510.0,589.2285851597738,500.9293820003222,5244.523449997359,0.0
1774105388,10,,Aggregated,11.200000,11.200000,510,510,560,600,660,1000,1000,1300,5200,5200,5200,2015,2015,510.0,589.1228571508028,500.9293820003222,5244.523449997359,0.0
1774105389,10,,Aggregated,11.200000,11.200000,510,510,560,600,660,1000,1000,1300,5200,5200,5200,2025,2025,510.0,588.7907793900561,500.9293820003222,5244.523449997359,0.0
1774105390,10,,Aggregated,11.200000,11.200000,510,510,560,600,660,1000,1000,1300,5200,5200,5200,2036,2036,510.0,588.3906623064162,500.9293820003222,5244.523449997359,0.0
1774105391,10,,Aggregated,11.400000,11.400000,510,510,560,600,660,1000,1000,1300,5200,5200,5200,2047,2047,510.0,588.0270073726697,500.9293820003222,5244.523449997359,0.0
1774105392,10,,Aggregated,11.300000,11.300000,510,510,560,600,660,1000,1000,1300,5200,5200,5200,2057,2057,510.0,587.7033508064442,500.9293820003222,5244.523449997359,0.0
1774105393,10,,Aggregated,11.200000,11.200000,510,510,560,600,660,1000,1000,1300,5200,5200,5200,2069,2069,510.0,587.477620699298,500.9293820003222,5244.523449997359,0.0
1774105394,10,,Aggregated,11.100000,11.100000,510,510,560,600,660,1000,1000,1300,5200,5200,5200,2083,2083,510.0,587.0470977450054,500.9293820003222,5244.523449997359,0.0
1774105395,10,,Aggregated,11.000000,11.000000,510,510,560,600,660,1000,1000,1300,5200,5200,5200,2094,2094,510.0,586.9076419440529,500.9293820003222,5244.523449997359,0.0
1774105396,10,,Aggregated,11.000000,11.000000,510,510,560,600,660,1000,1000,1200,5200,5200,5200,2104,2104,510.0,586.628766804589,500.9293820003222,5244.523449997359,0.0
1774105397,10,,Aggregated,11.500000,11.500000,510,510,560,600,660,1000,1000,1200,5200,5200,5200,2116,2116,510.0,586.2219244389731,500.9293820003222,5244.523449997359,0.0
1774105398,10,,Aggregated,11.500000,11.500000,510,510,560,600,660,1000,1000,1200,5200,5200,5200,2126,2126,510.0,585.9565761217625,500.9293820003222,5244.523449997359,0.0
1774105399,10,,Aggregated,11.400000,11.400000,510,510,560,600,660,1000,1000,1200,5200,5200,5200,2137,2137,510.0,585.7206382802364,500.9293820003222,5244.523449997359,0.0
1774105400,10,,Aggregated,11.200000,11.200000,510,510,560,600,660,1000,1000,1200,5200,5200,5200,2150,2150,510.0,585.429877392963,500.9293820003222,5244.523449997359,0.0
1774105401,10,,Aggregated,11.100000,11.100000,510,510,560,600,660,1000,1000,1200,5200,5200,5200,2161,2161,510.0,585.2509854201147,500.9293820003222,5244.523449997359,0.0
1774105402,10,,Aggregated,11.100000,11.100000,510,510,560,600,660,1000,1000,1200,5200,5200,5200,2173,2173,510.0,584.877186573802,500.9293820003222,5244.523449997359,0.0
1774105403,10,,Aggregated,11.200000,11.200000,510,510,560,600,660,1000,1000,1200,5200,5200,5200,2184,2184,510.0,584.8268769395033,500.9293820003222,5244.523449997359,0.0
1774105404,10,,Aggregated,11.500000,11.500000,510,510,560,600,660,1000,1000,1200,5200,5200,5200,2196,2196,510.0,584.4392241069539,500.9293820003222,5244.523449997359,0.0
1774105405,10,,Aggregated,11.500000,11.500000,510,510,550,600,660,1000,1000,1200,5200,5200,5200,2206,2206,510.0,584.0787133888814,500.9293820003222,5244.523449997359,0.0
1774105406,10,,Aggregated,11.600000,11.600000,510,510,560,600,660,1000,1000,1200,5200,5200,5200,2216,2216,510.0,584.1138206258447,500.9293820003222,5244.523449997359,0.0
1774105407,10,,Aggregated,11.400000,11.400000,510,510,550,600,650,1000,1000,1200,5200,5200,5200,2230,2230,510.0,583.6620952932112,500.9293820003222,5244.523449997359,0.0
1774105408,10,,Aggregated,11.100000,11.100000,510,510,550,600,650,1000,1000,1200,5200,5200,5200,2239,2239,510.0,583.4676269718009,500.9293820003222,5244.523449997359,0.0
1774105409,10,,Aggregated,11.100000,11.100000,510,510,550,600,650,1000,1000,1200,5200,5200,5200,2252,2252,510.0,583.3201244035799,500.9293820003222,5244.523449997359,0.0
1774105410,10,,Aggregated,11.100000,11.100000,510,510,550,600,650,1000,1000,1200,5200,5200,5200,2263,2263,510.0,583.0158289040505,500.9293820003222,5244.523449997359,0.0
1774105411,10,,Aggregated,11.100000,11.100000,510,510,550,600,650,1000,1000,1200,5200,5200,5200,2273,2273,510.0,582.8363634698046,500.9293820003222,5244.523449997359,0.0
1774105412,10,,Aggregated,11.500000,11.500000,510,510,550,600,650,1000,1000,1200,5200,5200,5200,2287,2287,510.0,582.519374973705,500.9293820003222,5244.523449997359,0.0
1774105413,10,,Aggregated,11.400000,11.400000,510,510,550,600,650,1000,1000,1200,5200,5200,5200,2298,2298,510.0,582.461120973395,500.9293820003222,5244.523449997359,0.0
1774105414,10,,Aggregated,11.100000,11.100000,510,510,550,600,650,1000,1000,1200,5200,5200,5200,2311,2311,510.0,582.1781046295379,500.9293820003222,5244.523449997359,0.0
1774105415,10,,Aggregated,11.200000,11.200000,510,510,540,600,650,1000,1000,1200,5200,5200,5200,2321,2321,510.0,581.8911069219549,500.9293820003222,5244.523449997359,0.0
1774105416,10,,Aggregated,11.200000,11.200000,510,510,540,600,650,1000,1000,1200,5200,5200,5200,2331,2331,510.0,581.7409227403953,500.9293820003222,5244.523449997359,0.0
1774105417,10,,Aggregated,11.200000,11.200000,510,510,540,600,650,1000,1000,1200,5200,5200,5200,2342,2342,510.0,581.495439713004,500.9293820003222,5244.523449997359,0.0
1774105418,10,,Aggregated,11.600000,11.600000,510,510,540,600,650,1000,1000,1200,5200,5200,5200,2353,2353,510.0,581.2241458035949,500.9293820003222,5244.523449997359,0.0
1774105419,10,,Aggregated,11.500000,11.500000,510,510,540,600,650,1000,1000,1200,5200,5200,5200,2365,2365,510.0,581.1414430794316,500.9293820003222,5244.523449997359,0.0
1774105420,10,,Aggregated,11.400000,11.400000,510,510,540,600,650,1000,1000,1200,5200,5200,5200,2377,2377,510.0,580.8877570134003,500.9293820003222,5244.523449997359,0.0
1774105421,10,,Aggregated,11.300000,11.300000,510,510,540,600,650,1000,1000,1200,5200,5200,5200,2388,2388,510.0,580.5371389015282,500.9293820003222,5244.523449997359,0.0
1774105422,10,,Aggregated,11.200000,11.200000,510,510,530,600,650,1000,1000,1200,5200,5200,5200,2399,2399,510.0,580.4479169936831,500.9293820003222,5244.523449997359,0.0
1774105423,10,,Aggregated,11.400000,11.400000,510,510,530,590,650,1000,1000,1200,5200,5200,5200,2412,2412,510.0,580.1232663216622,500.9293820003222,5244.523449997359,0.0
1774105424,10,,Aggregated,11.500000,11.500000,510,510,530,590,650,1000,1000,1200,5200,5200,5200,2422,2422,510.0,579.9113044293382,500.9293820003222,5244.523449997359,0.0
1774105425,10,,Aggregated,11.300000,11.300000,510,510,530,590,650,1000,1000,1200,5200,5200,5200,2433,2433,510.0,579.839660488229,500.9293820003222,5244.523449997359,0.0
1774105426,10,,Aggregated,11.400000,11.400000,510,510,530,590,650,1000,1000,1200,5200,5200,5200,2444,2444,510.0,579.7573539819405,500.9293820003222,5244.523449997359,0.0
1774105427,10,,Aggregated,11.400000,11.400000,510,510,530,590,650,1000,1000,1200,5200,5200,5200,2455,2455,510.0,579.6714983726505,500.9293820003222,5244.523449997359,0.0
1774105428,10,,Aggregated,11.400000,11.400000,510,510,530,590,650,1000,1000,1200,5200,5200,5200,2464,2464,510.0,579.6333285815193,500.8640810010547,5244.523449997359,0.0
1774105429,10,,Aggregated,11.200000,11.200000,510,510,530,590,650,1000,1000,1200,5200,5200,5200,2476,2476,510.0,579.6198521356482,500.8640810010547,5244.523449997359,0.0
1774105430,10,,Aggregated,11.300000,11.300000,510,510,530,590,650,1000,1000,1200,5200,5200,5200,2488,2488,510.0,579.4501054489009,500.8640810010547,5244.523449997359,0.0
1774105431,10,,Aggregated,11.200000,11.200000,510,510,530,590,650,1000,1000,1200,5200,5200,5200,2499,2499,510.0,579.2580407990667,500.8640810010547,5244.523449997359,0.0
1774105432,10,,Aggregated,11.200000,11.200000,510,510,540,590,650,1000,1000,1100,5200,5200,5200,2512,2512,510.0,579.0433460294034,500.8640810010547,5244.523449997359,0.0
1774105433,10,,Aggregated,10.900000,10.900000,510,510,530,590,650,1000,1000,1100,5200,5200,5200,2523,2523,510.0,578.7195287050611,500.8640810010547,5244.523449997359,0.0
1774105434,10,,Aggregated,11.000000,11.000000,510,510,530,600,650,1000,1000,1100,5200,5200,5200,2535,2535,510.0,578.7580287320988,500.8640810010547,5244.523449997359,0.0
1774105435,10,,Aggregated,11.100000,11.100000,510,510,530,590,650,1000,1000,1100,5200,5200,5200,2546,2546,510.0,578.559262389582,500.8640810010547,5244.523449997359,0.0
1774105436,10,,Aggregated,11.300000,11.300000,510,510,540,600,650,1000,1000,1100,5200,5200,5200,2556,2556,510.0,578.4552613966663,500.8640810010547,5244.523449997359,0.0
1774105437,10,,Aggregated,10.900000,10.900000,510,510,530,590,650,1000,1000,1100,5200,5200,5200,2567,2567,510.0,578.1700501098097,500.8640810010547,5244.523449997359,0.0
1774105438,10,,Aggregated,11.100000,11.100000,510,510,530,590,650,1000,1000,1100,5200,5200,5200,2579,2579,510.0,577.8974971100752,500.8640810010547,5244.523449997359,0.0
1774105439,10,,Aggregated,11.200000,11.200000,510,510,530,590,650,1000,1000,1100,5200,5200,5200,2590,2590,510.0,577.5884134015025,500.8640810010547,5244.523449997359,0.0
1774105440,10,,Aggregated,11.200000,11.200000,510,510,530,590,640,1000,1000,1100,5200,5200,5200,2602,2602,510.0,577.3282609380831,500.8640810010547,5244.523449997359,0.0
1774105441,10,,Aggregated,11.400000,11.400000,510,510,530,590,640,1000,1000,1100,5200,5200,5200,2613,2613,510.0,577.1861376781064,500.8640810010547,5244.523449997359,0.0
1774105442,10,,Aggregated,11.300000,11.300000,510,510,530,590,640,1000,1000,1100,5200,5200,5200,2626,2626,510.0,576.9489305239498,500.8640810010547,5244.523449997359,0.0
1774105443,10,,Aggregated,11.300000,11.300000,510,510,530,590,640,1000,1000,1100,5200,5200,5200,2636,2636,510.0,576.9123174449551,500.8640810010547,5244.523449997359,0.0
1774105444,10,,Aggregated,11.100000,11.100000,510,510,530,590,640,1000,1000,1100,5200,5200,5200,2647,2647,510.0,576.649714475218,500.8640810010547,5244.523449997359,0.0
1774105445,10,,Aggregated,11.200000,11.200000,510,510,530,590,640,1000,1000,1100,5200,5200,5200,2659,2659,510.0,576.6958637912358,500.8640810010547,5244.523449997359,0.0
1774105446,10,,Aggregated,11.100000,11.100000,510,510,530,590,640,1000,1000,1100,5200,5200,5200,2669,2669,510.0,576.5290885732114,500.8640810010547,5244.523449997359,0.0
1774105447,10,,Aggregated,11.400000,11.400000,510,510,530,590,640,1000,1000,1100,5200,5200,5200,2682,2682,510.0,576.3766303649885,500.8640810010547,5244.523449997359,0.0
1774105448,10,,Aggregated,11.400000,11.400000,510,510,530,590,640,1000,1000,1100,5200,5200,5200,2694,2694,510.0,576.1051442694514,500.8640810010547,5244.523449997359,0.0
1774105449,10,,Aggregated,11.400000,11.400000,510,510,530,590,640,1000,1000,1100,5200,5200,5200,2706,2706,510.0,575.7913219515513,500.8640810010547,5244.523449997359,0.0
1774105450,10,,Aggregated,11.400000,11.400000,510,510,530,590,640,1000,1000,1100,5200,5200,5200,2717,2717,510.0,575.7221254320592,500.8640810010547,5244.523449997359,0.0
1774105451,10,,Aggregated,11.300000,11.300000,510,510,530,590,640,1000,1000,1100,5200,5200,5200,2729,2729,510.0,575.4681628391043,500.8640810010547,5244.523449997359,0.0
1774105452,10,,Aggregated,11.200000,11.200000,510,510,530,590,640,1000,1000,1100,5200,5200,5200,2739,2739,510.0,575.3445008608661,500.8640810010547,5244.523449997359,0.0
1774105453,10,,Aggregated,11.600000,11.600000,510,510,530,590,640,1000,1000,1100,5200,5200,5200,2749,2749,510.0,575.1460538835601,500.8640810010547,5244.523449997359,0.0
1774105454,10,,Aggregated,11.700000,11.700000,510,510,530,590,640,1000,1000,1100,5200,5200,5200,2762,2762,510.0,575.0237126194419,500.8640810010547,5244.523449997359,0.0
1774105455,10,,Aggregated,11.700000,11.700000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,2774,2774,510.0,574.7714962425717,500.8640810010547,5244.523449997359,0.0
1774105456,10,,Aggregated,11.400000,11.400000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,2785,2785,510.0,574.5687815644147,500.8640810010547,5244.523449997359,0.0
1774105457,10,,Aggregated,11.500000,11.500000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,2796,2796,510.0,574.2944590028217,500.8640810010547,5244.523449997359,0.0
1774105458,10,,Aggregated,11.400000,11.400000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,2808,2808,510.0,574.0756874016705,500.8640810010547,5244.523449997359,0.0
1774105459,10,,Aggregated,11.400000,11.400000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,2819,2819,510.0,573.8971051759116,500.8640810010547,5244.523449997359,0.0
1774105460,10,,Aggregated,11.400000,11.400000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,2830,2830,510.0,573.7916596819421,500.8640810010547,5244.523449997359,0.0
1774105461,10,,Aggregated,11.400000,11.400000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,2841,2841,510.0,573.6598347162593,500.8640810010547,5244.523449997359,0.0
1774105462,10,,Aggregated,11.500000,11.500000,510,510,530,590,640,1000,1000,1100,5200,5200,5200,2851,2851,510.0,573.643040808452,500.8640810010547,5244.523449997359,0.0
1774105463,10,,Aggregated,11.400000,11.400000,510,510,530,590,640,1000,1000,1100,5200,5200,5200,2864,2864,510.0,573.5885506787353,500.8640810010547,5244.523449997359,0.0
1774105464,10,,Aggregated,11.400000,11.400000,510,510,530,590,640,1000,1000,1100,5200,5200,5200,2874,2874,510.0,573.4117755834706,500.8640810010547,5244.523449997359,0.0
1774105465,10,,Aggregated,11.100000,11.100000,510,510,530,590,640,1000,1000,1100,5200,5200,5200,2885,2885,510.0,573.3961156072426,500.8640810010547,5244.523449997359,0.0
1774105466,10,,Aggregated,11.300000,11.300000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,2897,2897,510.0,573.2030964383468,500.8640810010547,5244.523449997359,0.0
1774105467,10,,Aggregated,11.200000,11.200000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,2908,2908,510.0,572.9990379304983,500.8640810010547,5244.523449997359,0.0
1774105468,10,,Aggregated,11.100000,11.100000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,2919,2919,510.0,572.8138293418605,500.8640810010547,5244.523449997359,0.0
1774105469,10,,Aggregated,10.900000,10.900000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,2930,2930,510.0,572.6576099456943,500.8640810010547,5244.523449997359,0.0
1774105470,10,,Aggregated,11.000000,11.000000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,2939,2939,510.0,572.5386136634521,500.8640810010547,5244.523449997359,0.0
1774105471,10,,Aggregated,11.300000,11.300000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,2951,2951,510.0,572.5111798017246,500.8640810010547,5244.523449997359,0.0
1774105472,10,,Aggregated,11.200000,11.200000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,2964,2964,510.0,572.2151114982743,500.8640810010547,5244.523449997359,0.0
1774105473,10,,Aggregated,11.000000,11.000000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,2977,2977,510.0,571.9971393103414,500.8640810010547,5244.523449997359,0.0
1774105474,10,,Aggregated,10.900000,10.900000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,2989,2989,510.0,571.8740541796207,500.8640810010547,5244.523449997359,0.0
1774105475,10,,Aggregated,11.200000,11.200000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,3000,3000,510.0,571.6318301079604,500.8640810010547,5244.523449997359,0.0
1774105476,10,,Aggregated,11.200000,11.200000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,3010,3010,510.0,571.5409514188927,500.8640810010547,5244.523449997359,0.0
1774105477,10,,Aggregated,11.200000,11.200000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,3020,3020,510.0,571.3733572476375,500.8640810010547,5244.523449997359,0.0
1774105478,10,,Aggregated,11.300000,11.300000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,3033,3033,510.0,571.1783039231327,500.8640810010547,5244.523449997359,0.0
1774105479,10,,Aggregated,11.600000,11.600000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,3043,3043,510.0,571.2053349555897,500.8640810010547,5244.523449997359,0.0
1774105480,10,,Aggregated,11.500000,11.500000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,3054,3054,510.0,571.00293223702,500.8640810010547,5244.523449997359,0.0
1774105481,10,,Aggregated,11.000000,11.000000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,3065,3065,510.0,570.8718237895156,500.8640810010547,5244.523449997359,0.0
1774105482,10,,Aggregated,11.200000,11.200000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,3077,3077,510.0,570.6464317227378,500.8640810010547,5244.523449997359,0.0
1774105483,10,,Aggregated,11.300000,11.300000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,3089,3089,510.0,570.5900975506213,500.8640810010547,5244.523449997359,0.0
1774105484,10,,Aggregated,11.400000,11.400000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,3099,3099,510.0,570.487149192923,500.8640810010547,5244.523449997359,0.0
1774105485,10,,Aggregated,11.300000,11.300000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,3109,3109,510.0,570.381483619449,500.8640810010547,5244.523449997359,0.0
1774105486,10,,Aggregated,11.200000,11.200000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,3124,3124,510.0,570.2131166648079,500.83901999823865,5244.523449997359,0.0
1774105487,10,,Aggregated,11.100000,11.100000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,3134,3134,510.0,570.0415400679218,500.83901999823865,5244.523449997359,0.0
1774105488,10,,Aggregated,11.200000,11.200000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,3145,3145,510.0,570.064431903616,500.83901999823865,5244.523449997359,0.0
1774105489,10,,Aggregated,11.000000,11.000000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,3154,3154,510.0,569.9078583788445,500.83901999823865,5244.523449997359,0.0
1774105490,10,,Aggregated,10.900000,10.900000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,3166,3166,510.0,569.8682696083011,500.83901999823865,5244.523449997359,0.0
1774105491,10,,Aggregated,11.300000,11.300000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,3176,3176,510.0,569.7944386473179,500.83901999823865,5244.523449997359,0.0
1774105492,10,,Aggregated,11.200000,11.200000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,3189,3189,510.0,569.7269969469696,500.83901999823865,5244.523449997359,0.0
1774105493,10,,Aggregated,11.000000,11.000000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,3201,3201,510.0,569.8020219752843,500.83901999823865,5244.523449997359,0.0
1774105494,10,,Aggregated,11.000000,11.000000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,3212,3212,510.0,569.6845240093047,500.83901999823865,5244.523449997359,0.0
1774105495,10,,Aggregated,11.000000,11.000000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3221,3221,510.0,569.5681681738249,500.83901999823865,5244.523449997359,0.0
1774105496,10,,Aggregated,11.000000,11.000000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3231,3231,510.0,569.5441436279457,500.83901999823865,5244.523449997359,0.0
1774105497,10,,Aggregated,11.200000,11.200000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3242,3242,510.0,569.5144376609758,500.83901999823865,5244.523449997359,0.0
1774105498,10,,Aggregated,11.100000,11.100000,510,510,520,590,630,1000,1000,1100,5200,5200,5200,3255,3255,510.0,569.3944572721605,500.83901999823865,5244.523449997359,0.0
1774105499,10,,Aggregated,11.000000,11.000000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,3266,3266,510.0,569.4549465958031,500.83901999823865,5244.523449997359,0.0
1774105500,10,,Aggregated,11.100000,11.100000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,3277,3277,510.0,569.5493620194974,500.83901999823865,5244.523449997359,0.0
1774105501,10,,Aggregated,10.900000,10.900000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,3289,3289,510.0,569.354492902066,500.83901999823865,5244.523449997359,0.0
1774105502,10,,Aggregated,10.700000,10.700000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,3299,3299,510.0,569.5477194901162,500.83901999823865,5244.523449997359,0.0
1774105503,10,,Aggregated,10.900000,10.900000,510,510,520,590,640,1000,1000,1100,5200,5200,5200,3311,3311,510.0,569.5613248622466,500.83901999823865,5244.523449997359,0.0
