Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774214764,10,,Aggregated,10.200000,5.400000,1000,1000,1000,1000,1100,1500,1500,1900,18000,18000,18000,2825,1563,1000.0,685.1548726364658,30.71993800040218,18110.77850699985,0.0
1774214765,10,,Aggregated,10.300000,5.400000,1000,1000,1000,1000,1100,1500,1500,1900,18000,18000,18000,2836,1569,1000.0,684.9456485874525,30.71993800040218,18110.77850699985,0.0
1774214766,10,,Aggregated,10.800000,5.800000,1000,1000,1000,1000,1100,1500,1500,1900,18000,18000,18000,2845,1574,1000.0,684.6700714580022,30.71993800040218,18110.77850699985,0.0
1774214767,10,,Aggregated,10.400000,5.600000,1000,1000,1000,1000,1100,1500,1500,1900,18000,18000,18000,2855,1579,1000.0,684.3241105506191,30.71993800040218,18110.77850699985,0.0
1774214768,10,,Aggregated,10.400000,5.600000,1000,1000,1000,1000,1100,1500,1500,1900,18000,18000,18000,2868,1587,1000.0,684.1970412810374,30.71993800040218,18110.77850699985,0.0
1774214769,10,,Aggregated,10.400000,5.600000,1000,1000,1000,1000,1100,1500,1500,1900,18000,18000,18000,2877,1592,1000.0,683.9400276100159,30.71993800040218,18110.77850699985,0.0
1774214770,10,,Aggregated,10.500000,5.700000,1000,1000,1000,1000,1100,1500,1500,1900,18000,18000,18000,2887,1597,1000.0,683.6385458465583,30.71993800040218,18110.77850699985,0.0
1774214771,10,,Aggregated,10.500000,5.700000,1000,1000,1000,1000,1100,1500,1500,1900,18000,18000,18000,2897,1602,1000.0,683.1580104059417,30.71993800040218,18110.77850699985,0.0
1774214772,10,,Aggregated,10.200000,5.500000,1000,1000,1000,1000,1100,1500,1500,1800,18000,18000,18000,2908,1608,1000.0,682.7786838703629,30.71993800040218,18110.77850699985,0.0
1774214773,10,,Aggregated,10.400000,5.600000,1000,1000,1000,1000,1100,1500,1500,1800,18000,18000,18000,2919,1614,1000.0,682.5632815560176,30.71993800040218,18110.77850699985,0.0
1774214774,10,,Aggregated,10.600000,5.700000,1000,1000,1000,1000,1100,1500,1500,1800,18000,18000,18000,2931,1620,1000.0,682.1502569290398,30.71993800040218,18110.77850699985,0.0
1774214775,10,,Aggregated,10.400000,5.600000,1000,1000,1000,1000,1100,1500,1500,1800,18000,18000,18000,2942,1625,1000.0,681.6121380333162,30.71993800040218,18110.77850699985,0.0
1774214776,10,,Aggregated,10.200000,5.400000,1000,1000,1000,1000,1100,1500,1500,1800,18000,18000,18000,2951,1630,1000.0,681.3424468610689,30.71993800040218,18110.77850699985,0.0
1774214777,10,,Aggregated,10.600000,5.600000,1000,1000,1000,1000,1100,1500,1500,1800,18000,18000,18000,2960,1635,1000.0,681.2321044831127,30.71993800040218,18110.77850699985,0.0
1774214778,10,,Aggregated,10.500000,5.600000,1000,1000,1000,1000,1100,1500,1500,1800,18000,18000,18000,2971,1641,1000.0,681.1998441605567,30.71993800040218,18110.77850699985,0.0
1774214779,10,,Aggregated,10.400000,5.400000,1000,1000,1000,1000,1100,1500,1500,1800,18000,18000,18000,2984,1648,1000.0,680.7521473364662,30.71993800040218,18110.77850699985,0.0
1774214780,10,,Aggregated,10.400000,5.500000,1000,1000,1000,1000,1100,1500,1500,1800,18000,18000,18000,2990,1652,1000.0,681.2701694745871,30.71993800040218,18110.77850699985,0.0
1774214781,10,,Aggregated,10.500000,5.600000,1000,1000,1000,1000,1100,1500,1500,1800,18000,18000,18000,3000,1658,1000.0,681.1696936610052,30.71993800040218,18110.77850699985,0.0
1774214782,10,,Aggregated,10.200000,5.500000,1000,1000,1000,1000,1100,1500,1500,1800,18000,18000,18000,3011,1665,1000.0,681.2470367947577,30.71993800040218,18110.77850699985,0.0
1774214783,10,,Aggregated,10.000000,5.400000,1000,1000,1000,1000,1100,1500,1500,1800,18000,18000,18000,3021,1671,1000.0,681.1677428027198,30.71993800040218,18110.77850699985,0.0
1774214784,10,,Aggregated,10.100000,5.600000,1000,1000,1000,1000,1100,1500,1500,1800,18000,18000,18000,3030,1674,1000.0,680.4162187128767,30.71993800040218,18110.77850699985,0.0
1774214785,10,,Aggregated,10.000000,5.400000,1000,1000,1000,1000,1100,1500,1500,1800,18000,18000,18000,3042,1681,1000.0,680.183208494417,30.71993800040218,18110.77850699985,0.0
1774214786,10,,Aggregated,10.200000,5.600000,1000,1000,1000,1000,1100,1500,1500,1800,18000,18000,18000,3054,1688,1000.0,679.9855080641839,30.71993800040218,18110.77850699985,0.0
1774214787,10,,Aggregated,10.100000,5.600000,1000,1000,1000,1000,1100,1500,1500,1800,18000,18000,18000,3061,1690,1000.0,679.1981623724333,30.71993800040218,18110.77850699985,0.0
1774214788,10,,Aggregated,9.900000,5.400000,1000,1000,1000,1000,1100,1500,1500,1800,18000,18000,18000,3072,1697,1000.0,679.5159947884183,30.71993800040218,18110.77850699985,0.0
1774214789,10,,Aggregated,10.000000,5.600000,1000,1000,1000,1000,1100,1500,1500,1800,18000,18000,18000,3085,1704,1000.0,679.1062764784502,30.71993800040218,18110.77850699985,0.0
1774214790,10,,Aggregated,10.100000,5.600000,1000,1000,1000,1000,1100,1500,1500,1800,18000,18000,18000,3096,1709,1000.0,678.4541454079518,30.71993800040218,18110.77850699985,0.0
1774214791,10,,Aggregated,10.100000,5.600000,1000,1000,1000,1000,1100,1500,1500,1800,18000,18000,18000,3105,1714,1000.0,678.255593982293,30.71993800040218,18110.77850699985,0.0
1774214792,10,,Aggregated,10.300000,5.500000,1000,1000,1000,1000,1100,1500,1500,1800,18000,18000,18000,3117,1721,1000.0,678.0593564514016,30.71993800040218,18110.77850699985,0.0
1774214793,10,,Aggregated,10.600000,5.700000,1000,1000,1000,1000,1100,1500,1500,1800,18000,18000,18000,3128,1727,1000.0,677.7684506796733,30.71993800040218,18110.77850699985,0.0
1774214794,10,,Aggregated,10.600000,5.700000,1000,1000,1000,1000,1100,1500,1500,1800,18000,18000,18000,3139,1733,1000.0,677.6183276161261,30.71993800040218,18110.77850699985,0.0
1774214795,10,,Aggregated,10.400000,5.600000,1000,1000,1000,1000,1100,1500,1500,1800,18000,18000,18000,3147,1737,1000.0,677.267719325396,30.71993800040218,18110.77850699985,0.0
1774214796,10,,Aggregated,10.500000,5.600000,1000,1000,1000,1000,1100,1500,1500,1800,18000,18000,18000,3160,1745,1000.0,677.3212161063356,30.71993800040218,18110.77850699985,0.0
1774214797,10,,Aggregated,10.400000,5.600000,1000,1000,1000,1000,1100,1500,1500,1800,18000,18000,18000,3169,1748,1000.0,676.5025858179296,30.71993800040218,18110.77850699985,0.0
1774214798,10,,Aggregated,10.600000,5.700000,1000,1000,1000,1000,1100,1500,1500,1800,18000,18000,18000,3179,1753,1000.0,676.3921904174327,30.71993800040218,18110.77850699985,0.0
1774214799,10,,Aggregated,10.500000,5.600000,1000,1000,1000,1000,1100,1500,1500,1800,18000,18000,18000,3192,1761,1000.0,676.3845932240037,30.71993800040218,18110.77850699985,0.0
1774214800,10,,Aggregated,10.600000,5.700000,1000,1000,1000,1000,1100,1500,1500,1700,18000,18000,18000,3203,1767,1000.0,676.0842834645701,30.71993800040218,18110.77850699985,0.0
1774214801,10,,Aggregated,10.600000,5.700000,1000,1000,1000,1000,1100,1500,1500,1700,18000,18000,18000,3212,1771,1000.0,675.5552066843145,30.71993800040218,18110.77850699985,0.0
1774214802,10,,Aggregated,10.500000,5.600000,1000,1000,1000,1000,1100,1500,1500,1700,18000,18000,18000,3223,1777,1000.0,675.2509870806751,30.71993800040218,18110.77850699985,0.0
1774214803,10,,Aggregated,10.500000,5.600000,1000,1000,1000,1000,1100,1500,1500,1700,18000,18000,18000,3235,1785,1000.0,675.3840595366349,30.71993800040218,18110.77850699985,0.0
1774214804,10,,Aggregated,10.600000,5.600000,1000,1000,1000,1000,1100,1500,1500,1700,18000,18000,18000,3244,1789,1000.0,674.8578983810161,30.71993800040218,18110.77850699985,0.0
1774214805,10,,Aggregated,10.700000,5.700000,1000,1000,1000,1000,1100,1500,1500,1700,18000,18000,18000,3255,1795,1000.0,674.5588466629845,30.71993800040218,18110.77850699985,0.0
1774214806,10,,Aggregated,10.500000,5.700000,1000,1000,1000,1000,1100,1500,1500,1700,18000,18000,18000,3266,1801,1000.0,674.284735198413,30.71993800040218,18110.77850699985,0.0
1774214807,10,,Aggregated,10.600000,5.700000,1000,1000,1000,1000,1100,1500,1500,1700,18000,18000,18000,3277,1808,1000.0,674.2784816106247,30.71993800040218,18110.77850699985,0.0
1774214808,10,,Aggregated,10.600000,5.800000,1000,1000,1000,1000,1100,1500,1500,1700,18000,18000,18000,3288,1813,1000.0,673.732396650857,30.71993800040218,18110.77850699985,0.0
1774214809,10,,Aggregated,10.500000,5.700000,1000,1000,1000,1000,1100,1500,1500,1700,18000,18000,18000,3297,1817,1000.0,673.2489804191747,30.71993800040218,18110.77850699985,0.0
1774214810,10,,Aggregated,10.400000,5.600000,1000,1000,1000,1000,1100,1500,1500,1700,18000,18000,18000,3308,1824,1000.0,673.2519990916019,30.71993800040218,18110.77850699985,0.0
1774214811,10,,Aggregated,10.600000,5.800000,1000,1000,1000,1000,1100,1500,1500,1700,18000,18000,18000,3317,1829,1000.0,673.1851535523115,30.71993800040218,18110.77850699985,0.0
1774214812,10,,Aggregated,10.800000,5.900000,1000,1000,1000,1000,1100,1500,1500,1700,18000,18000,18000,3331,1837,1000.0,673.2211018087714,30.71993800040218,18110.77850699985,0.0
1774214813,10,,Aggregated,10.300000,5.500000,1000,1000,1000,1000,1100,1500,1500,1700,18000,18000,18000,3340,1840,1000.0,672.4231910676694,30.71993800040218,18110.77850699985,0.0
1774214814,10,,Aggregated,10.100000,5.400000,1000,1000,1000,1000,1100,1500,1500,1700,18000,18000,18000,3351,1845,1000.0,671.9907319680739,30.71993800040218,18110.77850699985,0.0
1774214815,10,,Aggregated,10.600000,5.800000,1000,1000,1000,1000,1100,1500,1500,1700,18000,18000,18000,3363,1853,1000.0,672.1199843505848,30.71993800040218,18110.77850699985,0.0
1774214816,10,,Aggregated,10.700000,5.700000,1000,1000,1000,1000,1100,1500,1500,1700,18000,18000,18000,3372,1858,1000.0,671.9060300151302,30.71993800040218,18110.77850699985,0.0
1774214817,10,,Aggregated,10.400000,5.500000,1000,1000,1000,1000,1100,1500,1500,1700,18000,18000,18000,3384,1864,1000.0,671.6003302603486,30.71993800040218,18110.77850699985,0.0
1774214818,10,,Aggregated,10.600000,5.500000,1000,1000,1000,1000,1100,1500,1500,1700,18000,18000,18000,3394,1869,1000.0,671.4906346128521,30.71993800040218,18110.77850699985,0.0
1774214819,10,,Aggregated,10.800000,5.800000,1000,1000,1000,1000,1100,1500,1500,1600,18000,18000,18000,3406,1875,1000.0,671.0365245549094,30.71993800040218,18110.77850699985,0.0
1774214820,10,,Aggregated,10.600000,5.500000,1000,1000,1000,1000,1100,1500,1500,1600,18000,18000,18000,3414,1879,1000.0,670.7556452847161,30.71993800040218,18110.77850699985,0.0
1774214821,10,,Aggregated,10.300000,5.300000,1000,1000,1000,1000,1100,1500,1500,1600,18000,18000,18000,3424,1885,1000.0,670.8551679658357,30.71993800040218,18110.77850699985,0.0
1774214822,10,,Aggregated,10.600000,5.700000,1000,1000,1000,1000,1100,1500,1500,1600,18000,18000,18000,3434,1891,1000.0,670.9384297414152,30.71993800040218,18110.77850699985,0.0
1774214823,10,,Aggregated,10.500000,5.600000,1000,1000,1000,1000,1100,1500,1500,1600,18000,18000,18000,3443,1896,1000.0,670.8881670810395,30.71993800040218,18110.77850699985,0.0
1774214824,10,,Aggregated,10.600000,5.600000,1000,1000,1000,1000,1100,1500,1500,1600,18000,18000,18000,3454,1902,1000.0,670.7597605584882,30.71993800040218,18110.77850699985,0.0
1774214825,10,,Aggregated,10.400000,5.600000,1000,1000,1000,1000,1100,1500,1500,1600,18000,18000,18000,3466,1909,1000.0,670.5989225118349,30.71993800040218,18110.77850699985,0.0
1774214826,10,,Aggregated,10.000000,5.300000,1000,1000,1000,1000,1100,1500,1500,1600,18000,18000,18000,3475,1912,1000.0,669.8504956146818,30.71993800040218,18110.77850699985,0.0
1774214827,10,,Aggregated,10.100000,5.400000,1000,1000,1000,1000,1100,1500,1500,1600,18000,18000,18000,3486,1918,1000.0,669.7389808643204,30.71993800040218,18110.77850699985,0.0
1774214828,10,,Aggregated,10.300000,5.600000,1000,1000,1000,1000,1100,1500,1500,1600,18000,18000,18000,3498,1925,1000.0,669.722419154666,30.71993800040218,18110.77850699985,0.0
1774214829,10,,Aggregated,9.900000,5.200000,1000,1000,1000,1000,1100,1500,1500,1600,18000,18000,18000,3505,1928,1000.0,669.3408997517898,30.71993800040218,18110.77850699985,0.0
1774214830,10,,Aggregated,10.100000,5.400000,1000,1000,1000,1000,1100,1500,1500,1600,18000,18000,18000,3518,1936,1000.0,669.4418942222916,30.71993800040218,18110.77850699985,0.0
1774214831,10,,Aggregated,10.500000,5.700000,1000,1000,1000,1000,1100,1500,1500,1600,18000,18000,18000,3527,1941,1000.0,669.2455201114325,30.71993800040218,18110.77850699985,0.0
1774214832,10,,Aggregated,10.200000,5.500000,1000,1000,1000,1000,1100,1500,1500,1600,18000,18000,18000,3540,1949,1000.0,669.1821606709108,30.71993800040218,18110.77850699985,0.0
1774214833,10,,Aggregated,10.300000,5.600000,1000,1000,1000,1000,1100,1500,1500,1600,18000,18000,18000,3547,1951,1000.0,668.5328539616646,30.71993800040218,18110.77850699985,0.0
1774214834,10,,Aggregated,10.200000,5.500000,1000,1000,1000,1000,1100,1500,1500,1600,18000,18000,18000,3559,1958,1000.0,668.5467985726403,30.71993800040218,18110.77850699985,0.0
1774214835,10,,Aggregated,10.400000,5.600000,1000,1000,1000,1000,1100,1500,1500,1600,18000,18000,18000,3571,1965,1000.0,668.3839154819452,30.71993800040218,18110.77850699985,0.0
1774214836,10,,Aggregated,10.300000,5.600000,1000,1000,1000,1000,1100,1500,1500,1600,18000,18000,18000,3582,1972,1000.0,668.3984304659481,30.71993800040218,18110.77850699985,0.0
1774214837,10,,Aggregated,10.400000,5.600000,1000,1000,1000,1000,1100,1500,1500,1600,18000,18000,18000,3588,1973,1000.0,667.6626919701858,30.71993800040218,18110.77850699985,0.0
1774214838,10,,Aggregated,10.400000,5.600000,1000,1000,1000,1000,1100,1500,1500,1500,18000,18000,18000,3602,1981,1000.0,667.738079671302,30.71993800040218,18110.77850699985,0.0
1774214839,10,,Aggregated,10.700000,6.000000,1000,1000,1000,1000,1100,1500,1500,1500,18000,18000,18000,3614,1988,1000.0,667.7077346131792,30.71993800040218,18110.77850699985,0.0
1774214841,10,,Aggregated,10.100000,5.500000,1000,1000,1000,1000,1100,1500,1500,1500,18000,18000,18000,3624,1992,1000.0,667.1175873410677,30.71993800040218,18110.77850699985,0.0
1774214842,10,,Aggregated,10.200000,5.500000,1000,1000,1000,1000,1100,1500,1500,1500,18000,18000,18000,3635,1998,1000.0,666.8849474465,30.71993800040218,18110.77850699985,0.0
1774214843,10,,Aggregated,10.400000,5.600000,1000,1000,1000,1000,1100,1500,1500,1500,18000,18000,18000,3646,2005,1000.0,666.9821769605118,30.71993800040218,18110.77850699985,0.0
1774214844,10,,Aggregated,10.600000,5.600000,1000,1000,1000,1000,1100,1500,1500,1500,18000,18000,18000,3655,2009,1000.0,666.5269431863278,30.71993800040218,18110.77850699985,0.0
1774214845,10,,Aggregated,10.700000,5.700000,1000,1000,1000,1000,1100,1500,1500,1500,18000,18000,18000,3667,2016,1000.0,666.6457468841096,30.71993800040218,18110.77850699985,0.0
1774214846,10,,Aggregated,10.500000,5.600000,1000,1000,1000,1000,1100,1500,1500,1500,18000,18000,18000,3678,2022,1000.0,666.4299865367127,30.71993800040218,18110.77850699985,0.0
1774214847,10,,Aggregated,10.800000,5.800000,1000,1000,1000,1000,1100,1500,1500,1500,18000,18000,18000,3688,2028,1000.0,666.394200093284,30.71993800040218,18110.77850699985,0.0
1774214848,10,,Aggregated,10.600000,5.700000,1000,1000,1000,1000,1100,1500,1500,1500,18000,18000,18000,3698,2032,1000.0,665.8311887912466,30.71993800040218,18110.77850699985,0.0
1774214849,10,,Aggregated,10.500000,5.500000,1000,1000,1000,1000,1100,1500,1500,1500,18000,18000,18000,3709,2039,1000.0,665.8588822318764,30.71993800040218,18110.77850699985,0.0
1774214850,10,,Aggregated,10.900000,5.900000,1000,1000,1000,1000,1100,1500,1500,1500,18000,18000,18000,3720,2046,1000.0,666.0470341336099,30.71993800040218,18110.77850699985,0.0
1774214851,10,,Aggregated,10.900000,5.900000,1000,1000,1000,1000,1100,1500,1500,1500,18000,18000,18000,3729,2051,1000.0,665.8679666057997,30.71993800040218,18110.77850699985,0.0
1774214852,10,,Aggregated,10.500000,5.700000,1000,1000,1000,1000,1100,1500,1500,1500,18000,18000,18000,3740,2056,1000.0,665.3677968497398,30.71993800040218,18110.77850699985,0.0
1774214853,10,,Aggregated,10.500000,5.700000,1000,1000,1000,1000,1100,1500,1500,1500,18000,18000,18000,3749,2061,1000.0,665.2021455929657,30.71993800040218,18110.77850699985,0.0
1774214854,10,,Aggregated,10.300000,5.700000,1000,1000,1000,1000,1100,1500,1500,1500,18000,18000,18000,3763,2069,1000.0,665.1639632043657,30.71993800040218,18110.77850699985,0.0
1774214855,10,,Aggregated,10.300000,5.600000,1000,1000,1000,1000,1100,1500,1500,1500,18000,18000,18000,3773,2075,1000.0,665.130646189512,30.71993800040218,18110.77850699985,0.0
1774214856,10,,Aggregated,10.500000,5.900000,1000,1000,1000,1000,1100,1500,1500,1500,18000,18000,18000,3782,2079,1000.0,664.7225289241218,30.71993800040218,18110.77850699985,0.0
1774214857,10,,Aggregated,10.300000,5.600000,1000,1000,1000,1000,1100,1500,1500,1500,18000,18000,18000,3793,2085,1000.0,664.6254708760953,30.71993800040218,18110.77850699985,0.0
1774214858,10,,Aggregated,10.200000,5.500000,1000,1000,1000,1000,1100,1500,1500,1500,18000,18000,18000,3806,2092,1000.0,664.3576099742596,30.71993800040218,18110.77850699985,0.0
1774214859,10,,Aggregated,10.500000,5.800000,1000,1000,1000,1000,1100,1500,1500,1500,18000,18000,18000,3817,2098,1000.0,664.1397220964194,30.71993800040218,18110.77850699985,0.0
1774214860,10,,Aggregated,10.600000,5.800000,1000,1000,1000,1000,1100,1500,1500,1500,18000,18000,18000,3827,2102,1000.0,663.5635713140927,30.71993800040218,18110.77850699985,0.0
1774214861,10,,Aggregated,10.500000,5.700000,1000,1000,1000,1000,1100,1500,1500,1500,18000,18000,18000,3838,2109,1000.0,663.7112456446149,30.71993800040218,18110.77850699985,0.0
1774214862,10,,Aggregated,10.500000,5.600000,1000,1000,1000,1000,1100,1500,1500,1500,18000,18000,18000,3847,2113,1000.0,663.3169981050254,30.71993800040218,18110.77850699985,0.0
1774214863,10,,Aggregated,10.600000,5.700000,1000,1000,1000,1000,1100,1500,1500,1500,18000,18000,18000,3858,2119,1000.0,663.3609429053996,30.71993800040218,18110.77850699985,0.0
1774214864,10,,Aggregated,10.500000,5.600000,1000,1000,1000,1000,1100,1500,1500,1500,18000,18000,18000,3869,2125,1000.0,663.1353288790465,30.71993800040218,18110.77850699985,0.0
1774214865,10,,Aggregated,10.700000,5.700000,1000,1000,1000,1000,1100,1500,1500,1500,18000,18000,18000,3881,2132,1000.0,663.0182434534987,30.71993800040218,18110.77850699985,0.0
1774214866,10,,Aggregated,10.800000,5.700000,1000,1000,1000,1000,1100,1500,1500,1500,18000,18000,18000,3890,2136,1000.0,662.6058239545055,30.71993800040218,18110.77850699985,0.0
1774214867,10,,Aggregated,10.700000,5.700000,1000,1000,1000,1000,1100,1500,1500,1500,18000,18000,18000,3900,2142,1000.0,662.5703674918018,30.71993800040218,18110.77850699985,0.0
1774214868,10,,Aggregated,10.600000,5.700000,1000,1000,1000,1000,1100,1500,1500,1500,18000,18000,18000,3911,2149,1000.0,662.6099566581507,30.71993800040218,18110.77850699985,0.0
1774214869,10,,Aggregated,10.600000,5.600000,1000,1000,1000,1000,1100,1500,1500,1500,18000,18000,18000,3921,2154,1000.0,662.3233163973547,30.71993800040218,18110.77850699985,0.0
1774214870,10,,Aggregated,10.500000,5.600000,1000,1000,1000,1000,1100,1500,1500,1500,18000,18000,18000,3932,2161,1000.0,662.4866831856637,30.71993800040218,18110.77850699985,0.0
1774214871,10,,Aggregated,10.600000,5.800000,1000,1000,1000,1000,1100,1500,1500,1500,18000,18000,18000,3942,2165,1000.0,661.9484039761619,30.71993800040218,18110.77850699985,0.0
1774214872,10,,Aggregated,10.300000,5.600000,1000,1000,1000,1000,1100,1500,1500,1500,18000,18000,18000,3954,2172,1000.0,661.8320390457841,30.71993800040218,18110.77850699985,0.0
1774214873,10,,Aggregated,10.400000,5.600000,1000,1000,1000,1000,1100,1500,1500,1500,18000,18000,18000,3964,2177,1000.0,661.5431998256882,30.71993800040218,18110.77850699985,0.0
1774214874,10,,Aggregated,10.700000,5.900000,1000,1000,1000,1000,1100,1500,1500,1500,18000,18000,18000,3975,2183,1000.0,661.456844597491,30.71993800040218,18110.77850699985,0.0
1774214875,10,,Aggregated,10.500000,5.800000,1000,1000,1000,1000,1100,1500,1500,1500,18000,18000,18000,3985,2188,1000.0,661.1562310143099,30.71993800040218,18110.77850699985,0.0
1774214876,10,,Aggregated,10.100000,5.500000,1000,1000,1000,1000,1100,1500,1500,1500,18000,18000,18000,3997,2194,1000.0,660.8193085018826,30.71993800040218,18110.77850699985,0.0
1774214877,10,,Aggregated,10.400000,5.800000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4009,2201,1000.0,660.849998802451,30.71993800040218,18110.77850699985,0.0
1774214878,10,,Aggregated,10.700000,5.900000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4018,2205,1000.0,660.4640360477918,30.71993800040218,18110.77850699985,0.0
1774214879,10,,Aggregated,10.600000,5.700000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4028,2211,1000.0,660.6440575888845,30.71993800040218,18110.77850699985,0.0
1774214880,10,,Aggregated,10.500000,5.700000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4039,2217,1000.0,660.5739151745548,30.71993800040218,18110.77850699985,0.0
1774214881,10,,Aggregated,10.500000,5.600000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4050,2223,1000.0,660.3600637224757,30.71993800040218,18110.77850699985,0.0
1774214882,10,,Aggregated,10.600000,5.700000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4058,2227,1000.0,660.2447015142992,30.71993800040218,18110.77850699985,0.0
1774214883,10,,Aggregated,10.400000,5.500000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4069,2233,1000.0,660.0466306615942,30.71993800040218,18110.77850699985,0.0
1774214884,10,,Aggregated,10.400000,5.500000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4079,2238,1000.0,659.8689414709554,30.71993800040218,18110.77850699985,0.0
1774214885,10,,Aggregated,10.400000,5.500000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4088,2243,1000.0,659.8675570870909,30.71993800040218,18110.77850699985,0.0
1774214886,10,,Aggregated,10.600000,5.600000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4101,2250,1000.0,659.843469738607,30.71993800040218,18110.77850699985,0.0
1774214887,10,,Aggregated,10.300000,5.400000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4111,2256,1000.0,659.8111805959683,30.71993800040218,18110.77850699985,0.0
1774214888,10,,Aggregated,10.100000,5.400000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4121,2261,1000.0,659.5153604564488,30.71993800040218,18110.77850699985,0.0
1774214889,10,,Aggregated,10.000000,5.400000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4131,2267,1000.0,659.5929382159343,30.71993800040218,18110.77850699985,0.0
1774214890,10,,Aggregated,10.000000,5.400000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4143,2274,1000.0,659.506933801116,30.71993800040218,18110.77850699985,0.0
1774214891,10,,Aggregated,10.000000,5.400000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4153,2279,1000.0,659.2583268959847,30.71993800040218,18110.77850699985,0.0
1774214892,10,,Aggregated,10.200000,5.500000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4164,2285,1000.0,659.1785884661443,29.68788799989852,18110.77850699985,0.0
1774214893,10,,Aggregated,10.200000,5.600000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4174,2290,1000.0,658.9195881039832,29.68788799989852,18110.77850699985,0.0
1774214894,10,,Aggregated,10.200000,5.500000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4185,2297,1000.0,658.9642601342948,29.68788799989852,18110.77850699985,0.0
1774214895,10,,Aggregated,10.200000,5.600000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4196,2302,1000.0,658.5854267078223,29.68788799989852,18110.77850699985,0.0
1774214896,10,,Aggregated,10.400000,5.700000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4207,2308,1000.0,658.5171168778279,29.68788799989852,18110.77850699985,0.0
1774214897,10,,Aggregated,10.400000,5.700000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4217,2313,1000.0,658.3479442610917,29.68788799989852,18110.77850699985,0.0
1774214898,10,,Aggregated,10.600000,5.700000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4228,2319,1000.0,658.3844221648592,29.68788799989852,18110.77850699985,0.0
1774214899,10,,Aggregated,10.600000,5.800000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4238,2325,1000.0,658.4464388463956,29.68788799989852,18110.77850699985,0.0
1774214900,10,,Aggregated,10.800000,5.800000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4248,2329,1000.0,658.0776554289139,29.68788799989852,18110.77850699985,0.0
1774214901,10,,Aggregated,10.500000,5.600000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4260,2336,1000.0,657.9849358333397,29.68788799989852,18110.77850699985,0.0
1774214902,10,,Aggregated,10.500000,5.700000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4268,2340,1000.0,657.775164498601,29.68788799989852,18110.77850699985,0.0
1774214903,10,,Aggregated,10.700000,5.700000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4281,2347,1000.0,657.6400799628664,29.68788799989852,18110.77850699985,0.0
1774214904,10,,Aggregated,10.500000,5.600000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4293,2353,1000.0,657.3168028485983,29.68788799989852,18110.77850699985,0.0
1774214905,10,,Aggregated,10.500000,5.500000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4303,2359,1000.0,657.2705369667743,29.68788799989852,18110.77850699985,0.0
1774214906,10,,Aggregated,10.500000,5.500000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4314,2365,1000.0,657.074010158792,29.68788799989852,18110.77850699985,0.0
1774214907,10,,Aggregated,10.600000,5.600000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4326,2371,1000.0,656.752449997464,29.68788799989852,18110.77850699985,0.0
1774214908,10,,Aggregated,10.500000,5.600000,1000,1000,1000,1000,1100,1500,1500,1500,13000,18000,18000,4335,2376,1000.0,656.6271500927405,29.68788799989852,18110.77850699985,0.0
