Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772134383,10,,Aggregated,15.100000,0.000000,360,410,430,450,490,520,570,620,800,820,820,4846,0,360.0,334.70287572120236,61.60645699856104,821.1847089987714,0.0
1772134384,10,,Aggregated,15.100000,0.000000,360,410,430,450,490,520,570,620,800,820,820,4857,0,360.0,334.72581954023894,61.60645699856104,821.1847089987714,0.0
1772134385,10,,Aggregated,14.200000,0.000000,360,410,430,450,490,520,570,620,800,820,820,4878,0,360.0,335.06649686058614,61.60645699856104,821.1847089987714,0.0
1772134386,10,,Aggregated,13.900000,0.000000,360,410,430,450,490,520,570,620,800,820,820,4892,0,360.0,334.96026563490193,61.60645699856104,821.1847089987714,0.0
1772134387,10,,Aggregated,13.900000,0.000000,360,410,430,450,490,520,570,610,800,820,820,4905,0,360.0,335.0777362495283,61.60645699856104,821.1847089987714,0.0
1772134388,10,,Aggregated,13.700000,0.000000,360,410,430,450,490,520,570,610,800,820,820,4919,0,360.0,334.9086110804908,61.60645699856104,821.1847089987714,0.0
1772134389,10,,Aggregated,14.300000,0.000000,360,410,430,450,490,520,570,610,800,820,820,4933,0,360.0,334.886006651924,61.60645699856104,821.1847089987714,0.0
1772134390,10,,Aggregated,14.600000,0.000000,360,410,430,450,490,520,570,610,800,820,820,4947,0,360.0,334.8849705829682,61.60645699856104,821.1847089987714,0.0
1772134391,10,,Aggregated,14.300000,0.000000,360,410,430,450,490,520,570,610,800,820,820,4960,0,360.0,334.86416021974657,61.60645699856104,821.1847089987714,0.0
1772134392,10,,Aggregated,14.000000,0.000000,360,410,440,450,490,520,570,610,800,820,820,4979,0,360.0,335.16413402388895,61.60645699856104,821.1847089987714,0.0
1772134393,10,,Aggregated,13.800000,0.000000,360,410,440,450,490,520,570,610,800,820,820,4993,0,360.0,335.0941528776172,61.60645699856104,821.1847089987714,0.0
1772134394,10,,Aggregated,13.900000,0.000000,360,410,430,450,490,520,560,610,790,820,820,5008,0,360.0,334.77015025318354,61.60645699856104,821.1847089987714,0.0
1772134395,10,,Aggregated,14.300000,0.000000,360,410,430,450,490,520,560,610,790,820,820,5023,0,360.0,334.58834819290144,61.60645699856104,821.1847089987714,0.0
1772134396,10,,Aggregated,15.000000,0.000000,360,410,430,450,490,520,560,610,790,820,820,5036,0,360.0,334.53411225257014,61.60645699856104,821.1847089987714,0.0
1772134397,10,,Aggregated,14.900000,0.000000,360,410,430,450,490,520,560,610,790,820,820,5056,0,360.0,334.57906686965157,61.60645699856104,821.1847089987714,0.0
1772134398,10,,Aggregated,14.400000,0.000000,360,410,430,450,490,520,560,610,790,820,820,5071,0,360.0,334.51690984736024,61.60645699856104,821.1847089987714,0.0
1772134399,10,,Aggregated,14.400000,0.000000,360,410,430,450,490,520,560,610,790,820,820,5082,0,360.0,334.6208326951913,61.60645699856104,821.1847089987714,0.0
1772134400,10,,Aggregated,14.400000,0.000000,360,410,430,450,490,520,560,610,790,820,820,5094,0,360.0,334.70987797702435,61.60645699856104,821.1847089987714,0.0
1772134401,10,,Aggregated,15.000000,0.000000,360,410,430,450,490,520,560,610,790,820,820,5106,0,360.0,334.9269181903561,61.60645699856104,821.1847089987714,0.0
1772134402,10,,Aggregated,14.800000,0.000000,360,410,440,450,490,520,570,610,790,820,820,5120,0,360.0,335.1552768335866,61.60645699856104,821.1847089987714,0.0
1772134403,10,,Aggregated,14.500000,0.000000,360,410,440,450,490,520,570,610,790,820,820,5132,0,360.0,335.33973751694685,61.60645699856104,821.1847089987714,0.0
1772134404,10,,Aggregated,14.700000,0.000000,360,410,440,450,490,520,570,610,790,820,820,5147,0,360.0,335.509884265196,61.60645699856104,821.1847089987714,0.0
1772134405,10,,Aggregated,14.300000,0.000000,360,410,440,450,490,520,570,610,790,820,820,5162,0,360.0,335.59539777972884,61.60645699856104,821.1847089987714,0.0
1772134406,10,,Aggregated,13.600000,0.000000,360,410,440,450,490,520,570,610,790,820,820,5179,0,360.0,335.6726516920184,61.60645699856104,821.1847089987714,0.0
1772134407,10,,Aggregated,13.400000,0.000000,360,410,440,450,490,520,570,610,790,820,820,5191,0,360.0,335.73673510132306,61.60645699856104,821.1847089987714,0.0
1772134408,10,,Aggregated,13.600000,0.000000,360,410,440,450,490,520,570,610,790,820,820,5204,0,360.0,335.78189384492094,61.60645699856104,821.1847089987714,0.0
1772134409,10,,Aggregated,13.600000,0.000000,360,410,440,450,490,520,570,610,790,820,820,5216,0,360.0,335.7089709001094,61.60645699856104,821.1847089987714,0.0
1772134410,10,,Aggregated,14.000000,0.000000,360,410,440,450,490,520,570,610,790,820,820,5229,0,360.0,335.85332833447467,61.60645699856104,821.1847089987714,0.0
1772134411,10,,Aggregated,13.300000,0.000000,360,410,440,450,490,520,570,610,790,820,820,5249,0,360.0,336.0696031440222,61.60645699856104,821.1847089987714,0.0
1772134412,10,,Aggregated,13.200000,0.000000,360,410,440,450,490,520,560,610,790,820,820,5262,0,360.0,335.95952552185037,61.60645699856104,821.1847089987714,0.0
1772134413,10,,Aggregated,13.500000,0.000000,360,410,440,450,490,520,560,610,790,820,820,5276,0,360.0,335.81314308471946,61.60645699856104,821.1847089987714,0.0
1772134414,10,,Aggregated,13.700000,0.000000,360,410,440,450,490,520,560,610,790,820,820,5289,0,360.0,335.780247557191,61.60645699856104,821.1847089987714,0.0
1772134415,10,,Aggregated,14.100000,0.000000,360,410,440,450,490,520,560,610,790,820,820,5303,0,360.0,335.87673235885165,61.60645699856104,821.1847089987714,0.0
1772134416,10,,Aggregated,14.400000,0.000000,360,410,440,450,490,520,560,610,790,820,820,5321,0,360.0,335.83821742736205,61.60645699856104,821.1847089987714,0.0
1772134417,10,,Aggregated,14.400000,0.000000,360,410,440,450,490,520,570,620,790,820,820,5331,0,360.0,336.1922225436114,61.60645699856104,821.1847089987714,0.0
1772134418,10,,Aggregated,14.400000,0.000000,360,410,440,450,490,520,570,620,790,820,820,5346,0,360.0,336.198498124952,61.60645699856104,821.1847089987714,0.0
1772134419,10,,Aggregated,14.000000,0.000000,360,410,440,450,490,520,570,620,790,820,820,5363,0,360.0,336.19500633414043,61.60645699856104,821.1847089987714,0.0
1772134420,10,,Aggregated,13.900000,0.000000,360,410,440,450,490,520,570,620,790,820,820,5379,0,360.0,336.08889177430643,61.60645699856104,821.1847089987714,0.0
1772134421,10,,Aggregated,13.900000,0.000000,360,410,440,450,490,520,570,620,790,820,820,5393,0,360.0,335.90272088114165,61.60645699856104,821.1847089987714,0.0
1772134422,10,,Aggregated,14.300000,0.000000,360,410,440,450,490,520,570,620,790,820,820,5405,0,360.0,336.0690462083236,61.60645699856104,821.1847089987714,0.0
1772134423,10,,Aggregated,14.300000,0.000000,360,410,440,450,490,520,570,620,790,820,820,5416,0,360.0,336.17062045827106,61.60645699856104,821.1847089987714,0.0
1772134424,10,,Aggregated,14.000000,0.000000,360,410,440,450,490,520,570,620,790,820,820,5436,0,360.0,336.4142468660756,61.60645699856104,821.1847089987714,0.0
1772134425,10,,Aggregated,14.400000,0.000000,360,410,440,450,490,520,570,620,790,820,820,5451,0,360.0,336.2728086026387,61.60645699856104,821.1847089987714,0.0
1772134426,10,,Aggregated,13.900000,0.000000,360,410,440,450,490,520,570,620,790,820,820,5467,0,360.0,336.0976315631943,61.60645699856104,821.1847089987714,0.0
1772134427,10,,Aggregated,14.200000,0.000000,360,410,440,450,490,520,570,620,790,820,820,5483,0,360.0,335.949427482032,61.60645699856104,821.1847089987714,0.0
1772134428,10,,Aggregated,14.200000,0.000000,360,410,440,450,490,520,570,620,790,820,820,5497,0,360.0,335.8223393276306,61.60645699856104,821.1847089987714,0.0
1772134429,10,,Aggregated,14.700000,0.000000,360,410,440,450,490,520,570,610,790,820,820,5512,0,360.0,335.62539413406887,61.60645699856104,821.1847089987714,0.0
1772134430,10,,Aggregated,14.700000,0.000000,360,410,440,450,490,520,570,610,790,820,820,5523,0,360.0,335.6633392733985,61.60645699856104,821.1847089987714,0.0
1772134431,10,,Aggregated,14.600000,0.000000,360,410,440,450,490,520,570,610,790,820,820,5536,0,360.0,335.8151380782118,61.60645699856104,821.1847089987714,0.0
1772134432,10,,Aggregated,14.700000,0.000000,360,410,440,450,490,520,570,610,790,820,820,5555,0,360.0,335.66351136543335,61.60645699856104,821.1847089987714,0.0
1772134433,10,,Aggregated,15.000000,0.000000,360,410,440,450,490,520,570,610,790,820,820,5572,0,360.0,335.42997516421195,61.60645699856104,821.1847089987714,0.0
1772134434,10,,Aggregated,15.000000,0.000000,360,410,440,450,490,520,570,610,790,820,820,5585,0,360.0,335.44142701539647,61.60645699856104,821.1847089987714,0.0
1772134435,10,,Aggregated,14.500000,0.000000,360,410,440,450,490,520,570,610,790,820,820,5600,0,360.0,335.3518455337471,61.60645699856104,821.1847089987714,0.0
1772134436,10,,Aggregated,14.700000,0.000000,360,410,440,450,490,520,570,610,790,820,820,5611,0,360.0,335.4298531641378,61.60645699856104,821.1847089987714,0.0
1772134437,10,,Aggregated,14.600000,0.000000,360,410,440,450,490,520,570,610,790,820,820,5621,0,360.0,335.64679768884145,61.60645699856104,821.1847089987714,0.0
1772134438,10,,Aggregated,14.400000,0.000000,360,410,440,450,490,520,570,620,800,820,820,5634,0,360.0,336.23036280315404,61.60645699856104,821.1847089987714,0.0
1772134439,10,,Aggregated,14.300000,0.000000,360,410,440,450,490,520,570,620,800,820,820,5651,0,360.0,336.18055736806946,61.60645699856104,821.1847089987714,0.0
1772134440,10,,Aggregated,13.500000,0.000000,360,410,440,450,490,520,570,620,800,820,820,5666,0,360.0,336.19300813306637,61.60645699856104,821.1847089987714,0.0
1772134441,10,,Aggregated,13.700000,0.000000,360,410,440,450,490,520,570,620,800,820,820,5682,0,360.0,336.1184875730293,61.60645699856104,821.1847089987714,0.0
1772134442,10,,Aggregated,13.800000,0.000000,360,410,440,450,490,520,570,620,800,820,820,5698,0,360.0,335.91784900385255,61.60645699856104,821.1847089987714,0.0
1772134443,10,,Aggregated,13.800000,0.000000,360,410,440,450,490,520,570,620,800,820,820,5712,0,360.0,335.7555482776523,61.60645699856104,821.1847089987714,0.0
1772134444,10,,Aggregated,14.000000,0.000000,360,410,440,450,490,520,570,620,800,820,820,5725,0,360.0,335.66013180383317,61.60645699856104,821.1847089987714,0.0
1772134445,10,,Aggregated,13.900000,0.000000,360,410,440,450,490,520,570,620,800,820,820,5741,0,360.0,335.6915023455765,61.60645699856104,821.1847089987714,0.0
1772134446,10,,Aggregated,14.300000,0.000000,360,410,440,450,490,520,570,620,800,820,820,5759,0,360.0,335.6971878058607,61.60645699856104,821.1847089987714,0.0
1772134447,10,,Aggregated,14.300000,0.000000,360,410,440,450,490,520,570,620,800,820,820,5771,0,360.0,335.8128899329326,61.60645699856104,821.1847089987714,0.0
1772134448,10,,Aggregated,14.600000,0.000000,360,410,440,450,490,520,570,620,800,820,820,5783,0,360.0,335.965798078326,61.60645699856104,821.1847089987714,0.0
1772134449,10,,Aggregated,14.400000,0.000000,360,410,440,450,490,520,570,620,800,820,820,5798,0,360.0,336.009349722829,61.60645699856104,821.1847089987714,0.0
1772134450,10,,Aggregated,14.900000,0.000000,360,410,440,450,490,520,570,620,800,820,820,5812,0,360.0,335.89058703423314,61.60645699856104,821.1847089987714,0.0
1772134451,10,,Aggregated,14.700000,0.000000,360,410,440,450,490,520,570,620,800,820,820,5828,0,360.0,335.8024170027375,61.60645699856104,821.1847089987714,0.0
1772134452,10,,Aggregated,14.500000,0.000000,360,410,440,450,490,520,570,620,800,820,820,5845,0,360.0,335.642343908289,61.60645699856104,821.1847089987714,0.0
1772134453,10,,Aggregated,14.300000,0.000000,360,410,440,450,490,520,570,620,800,820,820,5857,0,360.0,335.8214054290503,61.60645699856104,821.1847089987714,0.0
1772134454,10,,Aggregated,14.500000,0.000000,360,410,440,450,490,520,570,620,800,820,820,5871,0,360.0,335.7308355252853,61.60645699856104,821.1847089987714,0.0
1772134455,10,,Aggregated,14.600000,0.000000,360,410,440,450,490,520,570,620,800,820,820,5884,0,360.0,335.57673584873356,61.60645699856104,821.1847089987714,0.0
1772134456,10,,Aggregated,14.100000,0.000000,360,410,440,450,490,520,570,620,800,820,820,5900,0,360.0,335.5586024913484,61.60645699856104,821.1847089987714,0.0
1772134457,10,,Aggregated,14.000000,0.000000,360,410,440,450,490,520,570,620,800,820,820,5918,0,360.0,335.57398429198355,61.60645699856104,821.1847089987714,0.0
1772134459,10,,Aggregated,14.100000,0.000000,360,410,440,450,490,520,570,620,800,820,820,5932,0,360.0,335.4715691709314,61.60645699856104,821.1847089987714,0.0
1772134460,10,,Aggregated,14.100000,0.000000,360,410,440,450,490,520,570,620,800,820,820,5942,0,360.0,335.69443617989936,61.60645699856104,821.1847089987714,0.0
1772134461,10,,Aggregated,14.700000,0.000000,360,410,440,450,490,520,570,620,800,820,820,5955,0,360.0,335.79069743290637,61.60645699856104,821.1847089987714,0.0
1772134462,10,,Aggregated,14.300000,0.000000,360,410,440,450,490,520,570,620,800,820,820,5971,0,360.0,335.8703849437219,61.60645699856104,821.1847089987714,0.0
1772134463,10,,Aggregated,14.100000,0.000000,360,410,440,450,490,520,570,620,800,820,820,5989,0,360.0,335.8673283972199,61.60645699856104,821.1847089987714,0.0
1772134464,10,,Aggregated,14.100000,0.000000,360,410,440,450,490,520,570,620,790,820,820,6002,0,360.0,335.79317830189103,61.60645699856104,821.1847089987714,0.0
1772134465,10,,Aggregated,13.800000,0.000000,360,410,440,450,490,520,570,620,790,820,820,6017,0,360.0,335.6662496408428,61.60645699856104,821.1847089987714,0.0
1772134466,10,,Aggregated,14.500000,0.000000,360,410,440,450,490,520,570,620,790,820,820,6033,0,360.0,335.3312254861508,61.60645699856104,821.1847089987714,0.0
1772134467,10,,Aggregated,14.600000,0.000000,360,410,440,450,490,520,570,620,790,820,820,6048,0,360.0,335.2080420337215,61.60645699856104,821.1847089987714,0.0
1772134468,10,,Aggregated,14.800000,0.000000,360,410,430,450,490,520,570,620,790,820,820,6065,0,360.0,335.1382339612447,61.60645699856104,821.1847089987714,0.0
1772134469,10,,Aggregated,14.700000,0.000000,360,410,440,450,490,520,570,620,790,820,820,6080,0,360.0,335.2053877827233,61.60645699856104,821.1847089987714,0.0
1772134470,10,,Aggregated,14.400000,0.000000,360,410,430,450,490,520,570,620,790,820,820,6094,0,360.0,335.0755358642873,61.60645699856104,821.1847089987714,0.0
1772134471,10,,Aggregated,14.400000,0.000000,360,410,430,450,490,520,570,620,790,820,820,6106,0,360.0,335.07477982426695,61.60645699856104,821.1847089987714,0.0
1772134472,10,,Aggregated,15.100000,0.000000,360,410,430,450,490,520,570,620,790,820,820,6121,0,360.0,335.1778041226882,61.60645699856104,821.1847089987714,0.0
1772134473,10,,Aggregated,15.100000,0.000000,360,410,430,450,490,520,570,620,790,820,820,6139,0,360.0,335.1498075093617,61.60645699856104,821.1847089987714,0.0
1772134474,10,,Aggregated,14.800000,0.000000,360,410,430,450,490,520,570,620,790,820,820,6152,0,360.0,335.07550908630924,61.60645699856104,821.1847089987714,0.0
1772134475,10,,Aggregated,14.700000,0.000000,360,410,430,450,490,520,570,620,790,820,820,6168,0,360.0,335.0548914797311,61.60645699856104,821.1847089987714,0.0
1772134476,10,,Aggregated,14.800000,0.000000,360,410,430,450,490,520,570,620,790,820,820,6183,0,360.0,334.85363062073145,61.60645699856104,821.1847089987714,0.0
1772134477,10,,Aggregated,14.700000,0.000000,360,410,430,450,490,520,570,620,790,820,820,6195,0,360.0,334.85905971137686,61.60645699856104,821.1847089987714,0.0
1772134478,10,,Aggregated,14.800000,0.000000,360,410,430,450,490,520,570,620,790,820,820,6209,0,360.0,334.95028981091474,61.60645699856104,821.1847089987714,0.0
1772134479,10,,Aggregated,14.700000,0.000000,360,410,430,450,490,520,570,620,790,820,820,6227,0,360.0,334.97405198024336,61.60645699856104,821.1847089987714,0.0
1772134480,10,,Aggregated,14.300000,0.000000,360,410,430,450,490,520,570,620,790,820,820,6243,0,360.0,334.8056896642615,61.60645699856104,821.1847089987714,0.0
1772134481,10,,Aggregated,14.500000,0.000000,360,410,430,450,490,520,560,620,790,820,820,6258,0,360.0,334.6002946200043,61.60645699856104,821.1847089987714,0.0
1772134482,10,,Aggregated,14.300000,0.000000,360,410,430,450,490,520,560,620,790,820,820,6271,0,360.0,334.52008155860085,61.60645699856104,821.1847089987714,0.0
1772134483,10,,Aggregated,14.800000,0.000000,360,410,430,450,490,520,560,620,790,820,820,6285,0,360.0,334.5343146450265,61.60645699856104,821.1847089987714,0.0
1772134484,10,,Aggregated,15.100000,0.000000,360,410,430,450,490,520,560,620,790,820,820,6303,0,360.0,334.5722068514961,60.617822000494925,821.1847089987714,0.0
1772134485,10,,Aggregated,15.000000,0.000000,360,410,430,450,490,520,560,620,790,820,820,6314,0,360.0,334.6640675852045,60.617822000494925,821.1847089987714,0.0
1772134486,10,,Aggregated,14.400000,0.000000,360,410,430,450,490,520,560,620,790,820,820,6328,0,360.0,334.5273041572345,60.617822000494925,821.1847089987714,0.0
1772134487,10,,Aggregated,14.500000,0.000000,360,410,430,450,490,520,560,620,790,820,820,6341,0,360.0,334.53767478015845,60.617822000494925,821.1847089987714,0.0
1772134488,10,,Aggregated,14.500000,0.000000,360,410,430,450,490,520,560,620,790,820,820,6359,0,360.0,334.52418256581,60.617822000494925,821.1847089987714,0.0
1772134489,10,,Aggregated,14.500000,0.000000,360,410,430,450,490,520,560,620,790,820,820,6374,0,360.0,334.52110710479656,60.617822000494925,821.1847089987714,0.0
1772134490,10,,Aggregated,14.800000,0.000000,360,410,430,450,490,520,560,620,790,820,820,6388,0,360.0,334.45645912789047,60.617822000494925,821.1847089987714,0.0
1772134491,10,,Aggregated,14.500000,0.000000,360,410,430,450,490,520,560,610,790,820,820,6402,0,360.0,334.43796099124717,60.617822000494925,821.1847089987714,0.0
1772134492,10,,Aggregated,14.700000,0.000000,360,410,430,450,490,520,570,610,790,820,820,6415,0,360.0,334.5652659837811,60.617822000494925,821.1847089987714,0.0
1772134493,10,,Aggregated,14.300000,0.000000,360,410,430,450,490,520,570,610,790,820,820,6429,0,360.0,334.46820329164166,60.617822000494925,821.1847089987714,0.0
1772134494,10,,Aggregated,14.000000,0.000000,360,410,430,450,490,520,570,610,790,820,820,6446,0,360.0,334.6462203243831,60.617822000494925,821.1847089987714,0.0
1772134495,10,,Aggregated,14.500000,0.000000,360,410,430,450,490,520,560,610,790,820,820,6463,0,360.0,334.65141283985287,60.617822000494925,821.1847089987714,0.0
1772134496,10,,Aggregated,14.500000,0.000000,360,410,430,450,490,520,560,610,790,820,820,6475,0,360.0,334.7352505703425,60.617822000494925,821.1847089987714,0.0
1772134497,10,,Aggregated,14.300000,0.000000,360,410,430,450,490,520,560,610,790,820,820,6486,0,360.0,334.86729517221204,60.617822000494925,821.1847089987714,0.0
1772134498,10,,Aggregated,13.800000,0.000000,360,410,430,450,490,520,560,610,790,820,820,6501,0,360.0,334.8851774991485,60.617822000494925,821.1847089987714,0.0
1772134499,10,,Aggregated,13.800000,0.000000,360,410,430,450,490,520,560,610,790,820,820,6516,0,360.0,334.77273581920787,60.617822000494925,821.1847089987714,0.0
1772134500,10,,Aggregated,13.700000,0.000000,360,410,430,450,490,520,560,610,790,820,820,6531,0,360.0,334.70044266880484,60.617822000494925,821.1847089987714,0.0
1772134501,10,,Aggregated,14.400000,0.000000,360,410,430,450,490,520,560,610,790,820,820,6550,0,360.0,334.6752834117519,60.617822000494925,821.1847089987714,0.0
1772134502,10,,Aggregated,14.200000,0.000000,360,410,430,450,490,520,560,610,790,820,820,6564,0,360.0,334.60830757571233,60.617822000494925,821.1847089987714,0.0
1772134503,10,,Aggregated,14.300000,0.000000,360,410,430,450,490,520,560,610,790,820,820,6575,0,360.0,334.7722704959677,60.617822000494925,821.1847089987714,0.0
1772134504,10,,Aggregated,14.500000,0.000000,360,410,430,450,490,520,560,610,790,820,820,6589,0,360.0,334.7300105425685,60.617822000494925,821.1847089987714,0.0
1772134505,10,,Aggregated,13.800000,0.000000,360,410,430,450,490,520,560,610,790,820,820,6605,0,360.0,334.6658520443569,60.617822000494925,821.1847089987714,0.0
1772134506,10,,Aggregated,13.800000,0.000000,360,410,430,450,490,520,560,610,790,820,820,6620,0,360.0,334.614826151055,60.617822000494925,821.1847089987714,0.0
1772134507,10,,Aggregated,14.200000,0.000000,360,410,430,450,490,520,560,610,790,820,820,6638,0,360.0,334.61003692497604,60.617822000494925,821.1847089987714,0.0
1772134508,10,,Aggregated,14.800000,0.000000,360,410,430,450,490,520,560,610,790,820,820,6649,0,360.0,334.72107506632415,60.617822000494925,821.1847089987714,0.0
1772134509,10,,Aggregated,15.000000,0.000000,360,410,430,450,490,520,560,610,790,820,820,6663,0,360.0,334.7040864188794,60.617822000494925,821.1847089987714,0.0
1772134510,10,,Aggregated,14.900000,0.000000,360,410,430,450,490,520,560,610,790,820,820,6679,0,360.0,334.5948166150597,60.617822000494925,821.1847089987714,0.0
1772134511,10,,Aggregated,14.100000,0.000000,360,410,430,450,490,520,560,610,790,820,820,6697,0,360.0,334.49863688382675,60.617822000494925,821.1847089987714,0.0
1772134512,10,,Aggregated,14.100000,0.000000,360,410,430,450,490,520,560,610,790,820,820,6713,0,360.0,334.3925731263203,60.617822000494925,821.1847089987714,0.0
1772134513,10,,Aggregated,14.400000,0.000000,360,410,430,450,490,520,560,610,790,820,820,6726,0,360.0,334.2472362713331,60.617822000494925,821.1847089987714,0.0
1772134514,10,,Aggregated,14.700000,0.000000,360,410,430,450,490,520,560,610,790,820,820,6745,0,360.0,334.09648494810705,60.617822000494925,821.1847089987714,0.0
1772134515,10,,Aggregated,15.200000,0.000000,360,410,430,450,490,520,560,610,790,820,820,6759,0,360.0,333.93863070483565,60.617822000494925,821.1847089987714,0.0
1772134516,10,,Aggregated,15.600000,0.000000,360,410,430,450,490,520,560,610,790,820,820,6772,0,360.0,333.9960515682198,60.617822000494925,821.1847089987714,0.0
1772134517,10,,Aggregated,15.300000,0.000000,360,410,430,450,490,520,560,610,790,820,820,6789,0,360.0,333.8918621500937,60.617822000494925,821.1847089987714,0.0
1772134518,10,,Aggregated,14.800000,0.000000,360,410,430,450,490,520,560,610,790,820,820,6806,0,360.0,333.87158756831843,60.617822000494925,821.1847089987714,0.0
1772134519,10,,Aggregated,14.900000,0.000000,360,410,430,450,490,520,560,610,790,820,820,6819,0,360.0,333.93279439756157,60.617822000494925,821.1847089987714,0.0
1772134520,10,,Aggregated,15.500000,0.000000,360,410,430,450,490,520,560,610,790,820,820,6832,0,360.0,334.2342952763431,60.617822000494925,821.1847089987714,0.0
1772134521,10,,Aggregated,15.800000,0.000000,360,410,430,450,490,520,560,610,790,820,820,6846,0,360.0,334.189411829825,60.617822000494925,821.1847089987714,0.0
1772134522,10,,Aggregated,15.600000,0.000000,360,410,430,450,490,520,560,610,790,820,820,6858,0,360.0,334.304170008016,60.617822000494925,821.1847089987714,0.0
1772134523,10,,Aggregated,14.900000,0.000000,360,410,430,450,490,520,560,610,790,820,820,6875,0,360.0,334.23410337046914,60.617822000494925,821.1847089987714,0.0
1772134525,10,,Aggregated,14.600000,0.000000,360,410,430,450,490,520,560,610,790,820,820,6891,0,360.0,334.1068556582469,60.617822000494925,821.1847089987714,0.0
1772134526,10,,Aggregated,14.200000,0.000000,360,410,430,450,490,520,560,610,790,820,820,6904,0,360.0,334.04570287369387,60.617822000494925,821.1847089987714,0.0
1772134527,10,,Aggregated,14.400000,0.000000,360,410,430,450,490,520,560,610,790,820,820,6924,0,360.0,333.96962849580865,60.617822000494925,821.1847089987714,0.0
1772134528,10,,Aggregated,14.400000,0.000000,360,410,430,450,490,520,560,610,790,820,820,6937,0,360.0,333.8909266329787,60.617822000494925,821.1847089987714,0.0
1772134529,10,,Aggregated,14.500000,0.000000,360,410,430,450,490,520,560,610,790,820,820,6950,0,360.0,333.84420936532035,60.617822000494925,821.1847089987714,0.0
1772134530,10,,Aggregated,14.300000,0.000000,360,410,430,450,480,520,560,610,790,820,820,6966,0,360.0,333.7292192820836,60.617822000494925,821.1847089987714,0.0
1772134531,10,,Aggregated,14.200000,0.000000,360,410,430,450,480,520,560,610,790,820,820,6980,0,360.0,333.6418745812315,60.617822000494925,821.1847089987714,0.0
1772134532,10,,Aggregated,14.200000,0.000000,360,410,430,450,490,520,560,610,790,820,820,6993,0,360.0,333.6956167603314,60.617822000494925,821.1847089987714,0.0
1772134533,10,,Aggregated,14.600000,0.000000,360,410,430,450,480,520,560,610,790,820,820,7010,0,360.0,333.7234895744646,60.617822000494925,821.1847089987714,0.0
1772134534,10,,Aggregated,14.700000,0.000000,360,410,430,450,490,520,560,610,790,820,820,7027,0,360.0,333.8452419362453,60.617822000494925,821.1847089987714,0.0
1772134535,10,,Aggregated,14.800000,0.000000,360,410,430,450,490,520,560,610,790,820,820,7041,0,360.0,333.7348504675464,60.617822000494925,821.1847089987714,0.0
1772134536,10,,Aggregated,14.600000,0.000000,360,410,430,450,480,520,560,610,790,820,820,7056,0,360.0,333.59258550198246,60.617822000494925,821.1847089987714,0.0
1772134537,10,,Aggregated,14.900000,0.000000,360,410,430,450,480,520,560,610,790,820,820,7070,0,360.0,333.5045399420043,60.617822000494925,821.1847089987714,0.0
1772134538,10,,Aggregated,14.900000,0.000000,360,410,430,450,480,520,560,610,790,820,820,7082,0,360.0,333.4460405624066,60.617822000494925,821.1847089987714,0.0
1772134539,10,,Aggregated,14.600000,0.000000,360,410,430,450,480,520,560,610,790,820,820,7102,0,360.0,333.71933607532475,60.617822000494925,821.1847089987714,0.0
1772134540,10,,Aggregated,14.500000,0.000000,360,410,430,450,490,520,560,610,790,820,820,7116,0,360.0,333.7001653184315,60.617822000494925,821.1847089987714,0.0
1772134541,10,,Aggregated,14.300000,0.000000,360,410,430,450,480,520,560,610,790,820,820,7131,0,360.0,333.5268381334952,60.617822000494925,821.1847089987714,0.0
1772134542,10,,Aggregated,14.400000,0.000000,360,410,430,450,480,520,560,610,790,820,820,7146,0,360.0,333.3606079311436,60.617822000494925,821.1847089987714,0.0
1772134543,10,,Aggregated,14.900000,0.000000,360,410,430,450,490,520,560,610,790,820,820,7158,0,360.0,333.52108328065754,60.617822000494925,821.1847089987714,0.0
1772134544,10,,Aggregated,15.200000,0.000000,360,410,430,450,490,520,560,610,790,820,820,7173,0,360.0,333.41442794074374,60.617822000494925,821.1847089987714,0.0
1772134545,10,,Aggregated,15.100000,0.000000,360,410,430,450,480,520,560,610,790,820,820,7192,0,360.0,333.3879348645657,60.617822000494925,821.1847089987714,0.0
1772134546,10,,Aggregated,14.900000,0.000000,360,410,430,450,480,520,560,610,790,820,820,7207,0,360.0,333.1960756926545,60.617822000494925,821.1847089987714,0.0
1772134547,10,,Aggregated,14.500000,0.000000,360,410,430,450,480,520,560,610,790,820,820,7225,0,360.0,332.9797794585414,60.617822000494925,821.1847089987714,0.0
1772134548,10,,Aggregated,14.900000,0.000000,360,410,430,450,480,520,560,610,790,820,820,7239,0,360.0,332.85141945806964,60.617822000494925,821.1847089987714,0.0
1772134549,10,,Aggregated,14.900000,0.000000,360,410,430,450,480,520,560,610,790,820,820,7254,0,360.0,332.6932878604859,60.617822000494925,821.1847089987714,0.0
1772134550,10,,Aggregated,15.400000,0.000000,360,410,430,450,480,520,560,610,790,820,820,7268,0,360.0,332.660632027237,60.617822000494925,821.1847089987714,0.0
1772134551,10,,Aggregated,15.900000,0.000000,360,410,430,450,480,520,560,610,790,820,820,7281,0,360.0,332.57921721727274,60.617822000494925,821.1847089987714,0.0
