Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774044031,10,,Aggregated,23.700000,0.000000,60,72,80,86,100,130,160,210,1100,1200,1200,7728,10,60,71.39936458696337,26.344773999881,1188.839160000498,0.0
1774044032,10,,Aggregated,23.700000,0.000000,61,72,80,86,110,130,160,210,1100,1200,1200,7751,10,61,71.44914357657774,26.344773999881,1188.839160000498,0.0
1774044033,10,,Aggregated,23.700000,0.000000,60,72,80,86,110,130,160,210,1100,1200,1200,7775,10,60,71.43311284167847,26.344773999881,1188.839160000498,0.0
1774044034,10,,Aggregated,23.700000,0.000000,60,72,80,86,110,130,160,210,1100,1200,1200,7797,10,60,71.37322048852788,26.344773999881,1188.839160000498,0.0
1774044035,10,,Aggregated,23.800000,0.000000,60,72,80,86,110,130,160,210,1100,1200,1200,7824,10,60,71.36661158781308,26.344773999881,1188.839160000498,0.0
1774044036,10,,Aggregated,23.700000,0.000000,60,72,80,86,110,130,160,210,1100,1200,1200,7848,10,60,71.37457325344619,26.344773999881,1188.839160000498,0.0
1774044037,10,,Aggregated,24.000000,0.000000,60,72,81,86,110,130,160,210,1100,1200,1200,7870,10,60,71.39893551525367,26.344773999881,1188.839160000498,0.0
1774044038,10,,Aggregated,23.700000,0.000000,60,72,80,86,110,130,160,210,1100,1200,1200,7893,10,60,71.36618792829638,26.344773999881,1188.839160000498,0.0
1774044039,10,,Aggregated,23.800000,0.000000,60,72,81,87,110,130,160,210,1100,1200,1200,7917,10,60,71.47623690388298,26.344773999881,1188.839160000498,0.0
1774044040,10,,Aggregated,23.700000,0.000000,61,72,81,87,110,130,160,210,1100,1200,1200,7942,10,60,71.48460245820226,26.344773999881,1188.839160000498,0.0
1774044041,10,,Aggregated,23.400000,0.000000,61,72,81,86,110,130,160,210,1100,1200,1200,7966,10,61,71.46444964487134,26.344773999881,1188.839160000498,0.0
1774044042,10,,Aggregated,23.600000,0.000000,61,72,81,87,110,130,160,210,1100,1200,1200,7989,10,61,71.49140865265313,26.344773999881,1188.839160000498,0.0
1774044043,10,,Aggregated,23.500000,0.000000,61,72,81,87,110,130,160,210,1100,1200,1200,8013,10,61,71.46346032110914,26.344773999881,1188.839160000498,0.0
1774044044,10,,Aggregated,23.700000,0.000000,61,72,81,87,110,130,160,210,1100,1200,1200,8037,10,61,71.4885726190179,26.344773999881,1188.839160000498,0.0
1774044045,10,,Aggregated,23.600000,0.000000,61,72,81,87,110,130,160,210,1100,1200,1200,8063,10,61,71.48585820179198,26.344773999881,1188.839160000498,0.0
1774044046,10,,Aggregated,23.600000,0.000000,61,72,81,87,110,130,160,210,1100,1200,1200,8083,10,61,71.4721772704503,26.344773999881,1188.839160000498,0.0
1774044047,10,,Aggregated,23.600000,0.000000,61,72,81,87,110,130,160,210,1100,1200,1200,8106,10,61,71.50092206539051,26.344773999881,1188.839160000498,0.0
1774044048,10,,Aggregated,23.700000,0.000000,61,72,81,87,110,130,160,210,1100,1200,1200,8131,10,61,71.46777108449784,26.344773999881,1188.839160000498,0.0
1774044049,10,,Aggregated,23.800000,0.000000,60,72,81,87,110,130,160,210,1100,1200,1200,8155,10,60,71.40871768866336,26.344773999881,1188.839160000498,0.0
1774044050,10,,Aggregated,23.700000,0.000000,60,72,81,86,110,130,160,210,1100,1200,1200,8181,10,60,71.350077924709,26.344773999881,1188.839160000498,0.0
1774044051,10,,Aggregated,23.900000,0.000000,60,72,81,87,110,130,160,210,1100,1200,1200,8204,10,60,71.35915226109748,26.344773999881,1188.839160000498,0.0
1774044052,10,,Aggregated,23.700000,0.000000,60,72,81,87,110,130,160,210,1100,1200,1200,8226,10,60,71.35233327875625,26.344773999881,1188.839160000498,0.0
1774044053,10,,Aggregated,23.600000,0.000000,60,72,81,87,110,130,160,210,1100,1200,1200,8249,10,60,71.34205619287762,26.344773999881,1188.839160000498,0.0
1774044054,10,,Aggregated,23.800000,0.000000,61,72,81,87,110,130,160,210,1100,1200,1200,8276,10,61,71.38211202368866,26.344773999881,1188.839160000498,0.0
1774044055,10,,Aggregated,23.800000,0.000000,60,72,81,87,110,130,160,210,1100,1200,1200,8301,10,60,71.346423238531,26.344773999881,1188.839160000498,0.0
1774044056,10,,Aggregated,23.700000,0.000000,60,72,81,87,110,130,160,210,1100,1200,1200,8322,10,60,71.2933320222359,26.344773999881,1188.839160000498,0.0
1774044057,10,,Aggregated,23.700000,0.000000,60,72,81,87,110,130,160,210,1100,1200,1200,8346,10,60,71.27170728049906,26.344773999881,1188.839160000498,0.0
1774044058,10,,Aggregated,23.800000,0.000000,60,72,81,87,110,130,160,210,1100,1200,1200,8370,10,60,71.30864530789009,26.344773999881,1188.839160000498,0.0
1774044059,10,,Aggregated,23.700000,0.000000,60,72,81,87,110,130,160,210,1100,1200,1200,8395,10,60,71.33954977582404,26.344773999881,1188.839160000498,0.0
1774044060,10,,Aggregated,24.100000,0.000000,61,72,81,87,110,130,160,210,1100,1200,1200,8418,10,60,71.32771902899063,26.344773999881,1188.839160000498,0.0
1774044061,10,,Aggregated,23.800000,0.000000,61,72,81,87,110,130,160,210,1100,1200,1200,8443,10,61,71.35970002546972,26.344773999881,1188.839160000498,0.0
1774044062,10,,Aggregated,23.500000,0.000000,61,72,81,87,110,130,160,210,1100,1200,1200,8463,10,61,71.4045537829419,26.344773999881,1188.839160000498,0.0
1774044063,10,,Aggregated,23.900000,0.000000,61,72,81,87,110,130,160,210,1100,1200,1200,8488,10,61,71.41434170099453,26.344773999881,1188.839160000498,0.0
1774044064,10,,Aggregated,23.700000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,8512,10,61,71.41136740555069,26.344773999881,1188.839160000498,0.0
1774044065,10,,Aggregated,23.600000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,8534,10,61,71.45223137978039,26.344773999881,1188.839160000498,0.0
1774044066,10,,Aggregated,23.700000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,8561,10,61,71.4091162207733,26.344773999881,1188.839160000498,0.0
1774044067,10,,Aggregated,23.400000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,8586,10,61,71.39039465816911,26.344773999881,1188.839160000498,0.0
1774044068,10,,Aggregated,23.700000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,8608,10,61,71.3918460224261,26.344773999881,1188.839160000498,0.0
1774044069,10,,Aggregated,23.800000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,8632,10,61,71.35226117122765,26.344773999881,1188.839160000498,0.0
1774044070,10,,Aggregated,23.300000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,8659,10,61,71.31550227162892,26.344773999881,1188.839160000498,0.0
1774044071,10,,Aggregated,23.700000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,8681,10,61,71.28180296152888,26.344773999881,1188.839160000498,0.0
1774044072,10,,Aggregated,24.100000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,8708,10,61,71.28828017903403,26.344773999881,1188.839160000498,0.0
1774044073,10,,Aggregated,23.900000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,8729,10,61,71.27811504124516,26.344773999881,1188.839160000498,0.0
1774044074,10,,Aggregated,24.100000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,8756,10,61,71.25136173127295,26.344773999881,1188.839160000498,0.0
1774044075,10,,Aggregated,24.200000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,8778,10,61,71.26453089280287,26.344773999881,1188.839160000498,0.0
1774044076,10,,Aggregated,24.300000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,8801,10,61,71.32157448187961,26.344773999881,1188.839160000498,0.0
1774044077,10,,Aggregated,24.400000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,8824,10,61,71.2915254279265,26.344773999881,1188.839160000498,0.0
1774044078,10,,Aggregated,24.000000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,8850,10,61,71.29512598034187,26.344773999881,1188.839160000498,0.0
1774044079,10,,Aggregated,23.900000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,8872,10,61,71.31802518226144,26.344773999881,1188.839160000498,0.0
1774044080,10,,Aggregated,24.200000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,8895,10,61,71.26566719202059,26.344773999881,1188.839160000498,0.0
1774044081,10,,Aggregated,23.900000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,8919,10,61,71.22336840912864,26.344773999881,1188.839160000498,0.0
1774044082,10,,Aggregated,23.800000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,8944,10,61,71.21336735163402,26.344773999881,1188.839160000498,0.0
1774044083,10,,Aggregated,23.900000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,8966,10,61,71.16552242616731,26.344773999881,1188.839160000498,0.0
1774044084,10,,Aggregated,23.600000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,8990,10,61,71.18071606084757,26.344773999881,1188.839160000498,0.0
1774044085,10,,Aggregated,23.500000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,9017,10,61,71.15773822579823,26.344773999881,1188.839160000498,0.0
1774044086,10,,Aggregated,23.500000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,9041,10,61,71.12289021491222,26.344773999881,1188.839160000498,0.0
1774044087,10,,Aggregated,23.500000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,9064,10,61,71.08506841703678,26.344773999881,1188.839160000498,0.0
1774044088,10,,Aggregated,23.700000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,9090,10,61,71.09968461507427,26.344773999881,1188.839160000498,0.0
1774044089,10,,Aggregated,24.000000,0.000000,61,72,80,87,110,130,160,200,1100,1200,1200,9110,10,61,71.0696697890259,26.344773999881,1188.839160000498,0.0
1774044090,10,,Aggregated,24.000000,0.000000,61,72,81,87,110,130,160,210,1100,1200,1200,9134,10,61,71.25588890672553,26.344773999881,1188.839160000498,0.0
1774044091,10,,Aggregated,24.300000,0.000000,61,72,81,87,110,130,160,210,1100,1200,1200,9158,10,61,71.22506193121055,26.344773999881,1188.839160000498,0.0
1774044092,10,,Aggregated,23.700000,0.000000,61,72,81,87,110,130,160,210,1100,1200,1200,9181,10,61,71.240224491779,26.344773999881,1188.839160000498,0.0
1774044093,10,,Aggregated,23.600000,0.000000,61,72,81,87,110,130,160,210,1100,1200,1200,9204,10,61,71.23632414863368,26.344773999881,1188.839160000498,0.0
1774044094,10,,Aggregated,23.800000,0.000000,61,72,81,87,110,130,160,210,1100,1200,1200,9226,10,61,71.21960058877347,26.344773999881,1188.839160000498,0.0
1774044095,10,,Aggregated,23.700000,0.000000,61,72,80,87,110,130,160,210,1100,1200,1200,9252,10,61,71.18239141742546,26.344773999881,1188.839160000498,0.0
1774044096,10,,Aggregated,23.300000,0.000000,61,72,81,87,110,130,160,210,1100,1200,1200,9275,10,61,71.19986349132331,26.344773999881,1188.839160000498,0.0
1774044097,10,,Aggregated,23.400000,0.000000,61,72,81,87,110,130,160,210,1100,1200,1200,9299,10,61,71.20535831272527,26.344773999881,1188.839160000498,0.0
1774044098,10,,Aggregated,23.500000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,9324,10,61,71.15465323412963,26.344773999881,1188.839160000498,0.0
1774044099,10,,Aggregated,23.200000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,9350,10,61,71.14051182791746,26.344773999881,1188.839160000498,0.0
1774044100,10,,Aggregated,23.100000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,9373,10,61,71.12736225979204,26.344773999881,1188.839160000498,0.0
1774044101,10,,Aggregated,23.000000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,9397,10,61,71.12612024561348,26.344773999881,1188.839160000498,0.0
1774044102,10,,Aggregated,23.800000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,9417,10,61,71.12220002878075,26.344773999881,1188.839160000498,0.0
1774044103,10,,Aggregated,23.800000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,9442,10,61,71.13471547225485,26.344773999881,1188.839160000498,0.0
1774044104,10,,Aggregated,23.900000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,9464,10,61,71.1388457419726,26.344773999881,1188.839160000498,0.0
1774044105,10,,Aggregated,23.700000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,9489,10,61,71.14968659089757,26.344773999881,1188.839160000498,0.0
1774044106,10,,Aggregated,23.800000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,9513,10,61,71.16280295501129,26.344773999881,1188.839160000498,0.0
1774044107,10,,Aggregated,23.800000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,9537,10,61,71.17903990227803,26.344773999881,1188.839160000498,0.0
1774044108,10,,Aggregated,23.300000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,9560,10,61,71.14403517803632,26.344773999881,1188.839160000498,0.0
1774044109,10,,Aggregated,23.700000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,9585,10,61,71.1495382344319,26.344773999881,1188.839160000498,0.0
1774044110,10,,Aggregated,23.700000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,9608,10,61,71.1282796263558,26.344773999881,1188.839160000498,0.0
1774044111,10,,Aggregated,23.900000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,9632,10,61,71.08967370266046,26.344773999881,1188.839160000498,0.0
1774044112,10,,Aggregated,23.500000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,9656,10,61,71.07548753749224,26.344773999881,1188.839160000498,0.0
1774044113,10,,Aggregated,23.500000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,9682,10,61,71.05824585819332,26.344773999881,1188.839160000498,0.0
1774044114,10,,Aggregated,23.300000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,9706,10,61,71.03090044179119,26.344773999881,1188.839160000498,0.0
1774044115,10,,Aggregated,23.600000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,9730,10,61,70.98697653669376,26.344773999881,1188.839160000498,0.0
1774044116,10,,Aggregated,24.000000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,9754,10,61,70.96950603793655,26.344773999881,1188.839160000498,0.0
1774044117,10,,Aggregated,24.100000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,9777,10,61,70.97459795326058,26.344773999881,1188.839160000498,0.0
1774044118,10,,Aggregated,24.400000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,9801,10,61,70.99160429129958,26.344773999881,1188.839160000498,0.0
1774044119,10,,Aggregated,24.000000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,9823,10,61,70.98619538328691,26.344773999881,1188.839160000498,0.0
1774044120,10,,Aggregated,23.900000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,9845,10,61,71.0042265192514,26.344773999881,1188.839160000498,0.0
1774044121,10,,Aggregated,23.800000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,9869,10,61,70.97206877546137,26.344773999881,1188.839160000498,0.0
1774044122,10,,Aggregated,23.800000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,9892,10,61,71.033364054693,26.344773999881,1188.839160000498,0.0
1774044123,10,,Aggregated,23.600000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,9914,10,61,71.07245523482193,26.344773999881,1188.839160000498,0.0
1774044124,10,,Aggregated,23.600000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,9938,10,61,71.06621751066886,26.344773999881,1188.839160000498,0.0
1774044125,10,,Aggregated,23.400000,0.000000,61,72,81,87,110,130,160,200,1100,1200,1200,9962,10,61,71.05940331851284,26.344773999881,1188.839160000498,0.0
1774044126,10,,Aggregated,23.000000,0.000000,61,73,81,87,110,130,160,200,1100,1200,1200,9985,10,61,71.07708168262631,26.344773999881,1188.839160000498,0.0
1774044127,10,,Aggregated,23.000000,0.000000,61,73,81,87,110,130,160,200,910,1200,1200,10006,10,61,71.07105487627673,26.344773999881,1188.839160000498,0.0
1774044128,10,,Aggregated,23.200000,0.000000,61,73,81,87,110,130,160,200,910,1200,1200,10031,10,61,71.08692555528141,26.344773999881,1188.839160000498,0.0
1774044129,10,,Aggregated,23.100000,0.000000,61,73,81,87,110,130,160,200,910,1200,1200,10055,10,61,71.06548587230544,26.344773999881,1188.839160000498,0.0
1774044130,10,,Aggregated,23.100000,0.000000,61,73,81,87,110,130,160,200,910,1200,1200,10077,10,61,71.06475755185342,26.344773999881,1188.839160000498,0.0
1774044131,10,,Aggregated,22.900000,0.000000,61,73,81,87,110,130,160,200,910,1200,1200,10102,10,61,71.05477504078668,26.344773999881,1188.839160000498,0.0
1774044132,10,,Aggregated,23.100000,0.000000,61,73,81,87,110,130,160,200,910,1200,1200,10128,10,61,71.06186775750727,26.344773999881,1188.839160000498,0.0
1774044133,10,,Aggregated,23.200000,0.000000,61,73,81,87,110,130,160,200,910,1200,1200,10154,10,61,71.06757790388318,26.344773999881,1188.839160000498,0.0
1774044134,10,,Aggregated,23.300000,0.000000,61,73,81,87,110,130,160,200,910,1200,1200,10175,10,61,71.07445257651352,26.344773999881,1188.839160000498,0.0
1774044135,10,,Aggregated,23.800000,0.000000,61,73,81,87,110,130,160,200,910,1200,1200,10197,10,61,71.09728419005796,26.344773999881,1188.839160000498,0.0
1774044136,10,,Aggregated,23.800000,0.000000,61,73,81,87,110,130,160,200,910,1200,1200,10222,10,61,71.08732077920445,26.344773999881,1188.839160000498,0.0
1774044137,10,,Aggregated,23.500000,0.000000,61,73,81,87,110,130,160,200,910,1200,1200,10247,10,61,71.1042033573764,26.344773999881,1188.839160000498,0.0
1774044138,10,,Aggregated,23.500000,0.000000,61,73,81,87,110,130,160,200,910,1200,1200,10270,10,61,71.06526696095781,26.344773999881,1188.839160000498,0.0
1774044139,10,,Aggregated,23.600000,0.000000,61,73,81,87,110,130,160,200,910,1200,1200,10294,10,61,71.02135713260546,26.344773999881,1188.839160000498,0.0
1774044140,10,,Aggregated,23.600000,0.000000,61,73,81,87,110,130,160,200,910,1200,1200,10317,10,61,71.04175656402475,26.344773999881,1188.839160000498,0.0
1774044141,10,,Aggregated,23.600000,0.000000,61,73,81,87,110,130,160,200,910,1200,1200,10341,10,61,71.03942443419837,26.344773999881,1188.839160000498,0.0
1774044142,10,,Aggregated,23.900000,0.000000,61,73,81,87,110,130,160,200,910,1200,1200,10365,10,61,71.02514544448148,26.344773999881,1188.839160000498,0.0
1774044143,10,,Aggregated,23.700000,0.000000,61,73,81,87,110,130,160,200,910,1200,1200,10389,10,61,71.00865808702031,26.344773999881,1188.839160000498,0.0
1774044144,10,,Aggregated,24.100000,0.000000,61,73,81,87,110,130,160,190,910,1200,1200,10411,10,61,70.99933634560111,26.344773999881,1188.839160000498,0.0
1774044145,10,,Aggregated,23.400000,0.000000,61,73,81,87,110,130,160,190,910,1200,1200,10438,10,61,70.96839385495817,26.344773999881,1188.839160000498,0.0
1774044146,10,,Aggregated,23.600000,0.000000,61,73,81,87,110,130,160,190,910,1200,1200,10460,10,61,70.99646494541629,26.344773999881,1188.839160000498,0.0
1774044147,10,,Aggregated,23.900000,0.000000,61,73,81,87,110,130,160,190,910,1200,1200,10484,10,61,70.96662022778102,26.344773999881,1188.839160000498,0.0
1774044148,10,,Aggregated,23.800000,0.000000,61,73,81,87,110,130,160,190,910,1200,1200,10508,10,61,70.9653841477978,26.344773999881,1188.839160000498,0.0
1774044149,10,,Aggregated,23.900000,0.000000,61,73,81,87,110,130,160,190,910,1200,1200,10530,10,61,70.93644830826806,26.344773999881,1188.839160000498,0.0
1774044150,10,,Aggregated,23.900000,0.000000,61,73,81,87,110,130,160,190,910,1200,1200,10553,10,61,70.93383818639859,26.344773999881,1188.839160000498,0.0
1774044151,10,,Aggregated,23.700000,0.000000,61,73,81,87,110,130,160,190,910,1200,1200,10576,10,61,70.953247071583,26.344773999881,1188.839160000498,0.0
1774044152,10,,Aggregated,23.500000,0.000000,61,73,81,87,110,130,160,190,910,1200,1200,10601,10,61,70.98933732789952,26.344773999881,1188.839160000498,0.0
1774044153,10,,Aggregated,23.700000,0.000000,61,73,81,87,110,130,160,190,910,1200,1200,10622,10,61,70.97411781200012,26.344773999881,1188.839160000498,0.0
1774044154,10,,Aggregated,23.000000,0.000000,61,73,81,87,110,130,160,190,910,1200,1200,10650,10,61,70.97044184995876,26.344773999881,1188.839160000498,0.0
1774044155,10,,Aggregated,23.400000,0.000000,61,73,81,87,110,130,160,190,910,1200,1200,10672,10,61,70.94176409970576,26.344773999881,1188.839160000498,0.0
1774044156,10,,Aggregated,23.400000,0.000000,61,73,81,87,110,130,160,190,910,1200,1200,10697,10,61,70.95846452931299,26.344773999881,1188.839160000498,0.0
1774044157,10,,Aggregated,23.400000,0.000000,61,73,81,87,110,130,150,190,910,1200,1200,10719,10,61,70.9516330169852,26.344773999881,1188.839160000498,0.0
1774044158,10,,Aggregated,23.200000,0.000000,61,73,81,87,110,130,150,190,910,1200,1200,10743,10,61,70.93445513665309,26.344773999881,1188.839160000498,0.0
1774044159,10,,Aggregated,23.200000,0.000000,61,73,81,87,110,130,150,190,910,1200,1200,10767,10,61,70.90242080737995,26.344773999881,1188.839160000498,0.0
1774044160,10,,Aggregated,23.400000,0.000000,61,73,81,87,110,130,150,190,910,1200,1200,10789,10,61,70.91237743906404,26.344773999881,1188.839160000498,0.0
1774044161,10,,Aggregated,23.800000,0.000000,61,73,81,87,110,130,150,190,910,1200,1200,10814,10,61,70.90192521500504,26.344773999881,1188.839160000498,0.0
1774044162,10,,Aggregated,23.700000,0.000000,61,73,81,87,110,130,150,190,910,1200,1200,10840,10,61,70.90248442749714,26.344773999881,1188.839160000498,0.0
1774044163,10,,Aggregated,23.600000,0.000000,61,73,82,87,110,130,150,190,910,1200,1200,10862,10,61,70.88875931302418,26.344773999881,1188.839160000498,0.0
1774044164,10,,Aggregated,24.000000,0.000000,61,73,81,87,110,130,150,190,910,1200,1200,10887,10,61,70.8737689157775,26.344773999881,1188.839160000498,0.0
1774044165,10,,Aggregated,23.800000,0.000000,61,73,81,87,110,130,150,190,910,1200,1200,10912,10,61,70.85164967540996,26.344773999881,1188.839160000498,0.0
1774044166,10,,Aggregated,23.700000,0.000000,61,73,81,87,110,130,150,190,910,1200,1200,10934,10,61,70.83416589382408,26.344773999881,1188.839160000498,0.0
1774044167,10,,Aggregated,23.800000,0.000000,61,73,81,87,110,130,150,190,910,1200,1200,10959,10,61,70.83126731235295,26.344773999881,1188.839160000498,0.0
1774044168,10,,Aggregated,24.000000,0.000000,61,73,81,87,110,130,150,190,910,1200,1200,10982,10,61,70.80951512102311,26.344773999881,1188.839160000498,0.0
1774044169,10,,Aggregated,23.900000,0.000000,61,73,82,87,110,130,150,190,900,1200,1200,11007,10,61,70.82547993695628,26.344773999881,1188.839160000498,0.0
1774044170,10,,Aggregated,23.800000,0.000000,61,73,81,87,110,130,150,190,900,1200,1200,11031,10,61,70.80241650014294,26.344773999881,1188.839160000498,0.0
1774044171,10,,Aggregated,23.700000,0.000000,61,73,81,87,110,130,150,190,900,1200,1200,11053,10,61,70.7787420543813,26.344773999881,1188.839160000498,0.0
1774044172,10,,Aggregated,23.600000,0.000000,61,73,82,87,110,130,150,190,900,1200,1200,11077,10,61,70.79048872836249,26.344773999881,1188.839160000498,0.0
1774044173,10,,Aggregated,24.000000,0.000000,61,73,82,87,110,130,150,190,900,1200,1200,11101,10,61,70.78760265787523,24.47770500111801,1188.839160000498,0.0
1774044174,10,,Aggregated,23.900000,0.000000,61,73,82,87,110,130,150,190,900,1200,1200,11126,10,61,70.78972973881648,24.47770500111801,1188.839160000498,0.0
1774044175,10,,Aggregated,23.900000,0.000000,61,73,82,87,110,130,150,190,900,1200,1200,11151,10,61,70.78766811847137,24.47770500111801,1188.839160000498,0.0
1774044176,10,,Aggregated,24.100000,0.000000,61,73,82,87,110,130,150,190,900,1200,1200,11173,10,61,70.7770678931419,24.47770500111801,1188.839160000498,0.0
1774044177,10,,Aggregated,24.000000,0.000000,61,73,82,87,110,130,150,190,900,1200,1200,11198,10,61,70.78943471058025,24.47770500111801,1188.839160000498,0.0
1774044178,10,,Aggregated,23.900000,0.000000,61,73,82,87,110,130,150,190,900,1200,1200,11222,10,61,70.77595603743366,24.47770500111801,1188.839160000498,0.0
1774044179,10,,Aggregated,24.000000,0.000000,61,73,82,87,110,130,150,190,900,1200,1200,11247,10,61,70.77316231911458,24.47770500111801,1188.839160000498,0.0
1774044180,10,,Aggregated,23.800000,0.000000,61,73,82,87,110,130,150,190,900,1200,1200,11268,10,61,70.75911065025595,24.47770500111801,1188.839160000498,0.0
1774044181,10,,Aggregated,23.900000,0.000000,61,73,82,87,110,130,150,190,900,1200,1200,11284,10,61,70.87861306310543,24.47770500111801,1188.839160000498,0.0
1774044182,10,,Aggregated,23.700000,0.000000,61,73,82,88,110,130,160,200,900,1200,1200,11303,10,61,71.13066984588947,24.47770500111801,1188.839160000498,0.0
1774044183,10,,Aggregated,23.400000,0.000000,61,73,82,88,110,130,160,200,900,1200,1200,11329,10,61,71.15791226137239,24.47770500111801,1188.839160000498,0.0
1774044184,10,,Aggregated,22.600000,0.000000,61,73,82,88,110,130,160,200,900,1200,1200,11351,10,61,71.14324648507528,24.47770500111801,1188.839160000498,0.0
1774044185,10,,Aggregated,22.700000,0.000000,61,73,82,88,110,130,160,200,900,1200,1200,11374,10,61,71.16401519712413,24.47770500111801,1188.839160000498,0.0
1774044186,10,,Aggregated,22.400000,0.000000,61,73,82,88,110,130,160,210,900,1200,1200,11392,10,61,71.47318768390836,24.47770500111801,1188.839160000498,0.0
1774044187,10,,Aggregated,22.200000,0.000000,61,73,82,88,110,130,160,210,900,1200,1200,11413,10,61,71.54573050469486,24.47770500111801,1188.839160000498,0.0
1774044188,10,,Aggregated,22.400000,0.000000,61,73,82,88,110,130,160,220,900,1200,1200,11429,10,61,71.78900453574946,24.47770500111801,1188.839160000498,0.0
1774044189,10,,Aggregated,21.400000,0.000000,61,73,82,88,110,130,160,220,900,1200,1200,11454,10,61,71.79377217994391,24.47770500111801,1188.839160000498,0.0
1774044190,10,,Aggregated,21.400000,0.000000,61,73,82,88,110,130,160,220,900,1200,1200,11477,10,61,71.78788899120663,24.47770500111801,1188.839160000498,0.0
1774044191,10,,Aggregated,20.800000,0.000000,61,73,82,88,110,130,160,220,900,1200,1200,11502,10,61,71.79726582890608,24.47770500111801,1188.839160000498,0.0
1774044192,10,,Aggregated,21.000000,0.000000,61,74,82,88,110,130,160,240,900,1200,1200,11521,10,61,71.93811224868277,24.47770500111801,1188.839160000498,0.0
1774044193,10,,Aggregated,21.000000,0.000000,61,74,82,88,110,130,160,240,900,1200,1200,11545,10,61,71.94099538736063,24.47770500111801,1188.839160000498,0.0
1774044194,10,,Aggregated,21.700000,0.000000,61,74,82,88,110,130,160,240,900,1200,1200,11567,10,61,71.93221138420392,24.47770500111801,1188.839160000498,0.0
1774044195,10,,Aggregated,21.500000,0.000000,61,74,82,88,110,130,160,240,900,1200,1200,11591,10,61,71.92805201174073,24.47770500111801,1188.839160000498,0.0
1774044196,10,,Aggregated,21.600000,0.000000,61,74,82,88,110,130,160,230,900,1200,1200,11615,10,61,71.93713971305071,24.47770500111801,1188.839160000498,0.0
1774044197,10,,Aggregated,21.900000,0.000000,61,74,82,88,110,130,160,230,900,1200,1200,11640,10,61,71.91744105473245,24.47770500111801,1188.839160000498,0.0
