Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774168662,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,14,650,790,790,4775,0,3,6.040225044605806,1.3177749999613297,793.562350000002,0.0
1774168663,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,14,650,790,790,4807,0,3,6.030289107341874,1.3177749999613297,793.562350000002,0.0
1774168664,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,14,650,790,790,4836,0,3,6.017594558310982,1.3177749999613297,793.562350000002,0.0
1774168665,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,14,650,790,790,4863,0,3,6.005979559735027,1.3177749999613297,793.562350000002,0.0
1774168666,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,14,650,790,790,4893,0,3,5.9938162697713535,1.3177749999613297,793.562350000002,0.0
1774168667,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,14,650,790,790,4923,0,3,5.973891724759529,1.3177749999613297,793.562350000002,0.0
1774168668,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,11,14,650,790,790,4948,0,3,5.959019192399166,1.3177749999613297,793.562350000002,0.0
1774168669,10,,Aggregated,28.900000,0.000000,3,4,5,5,7,9,11,14,650,790,790,4978,0,3,5.944724154678837,1.3177749999613297,793.562350000002,0.0
1774168670,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,14,510,790,790,5004,0,3,5.931739332931769,1.3177749999613297,793.562350000002,0.0
1774168671,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,14,510,790,790,5031,0,3,5.919129506855608,1.3177749999613297,793.562350000002,0.0
1774168672,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,14,510,790,790,5060,0,3,5.908755427271037,1.3177749999613297,793.562350000002,0.0
1774168673,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,14,510,790,790,5092,0,3,5.893166453847663,1.3177749999613297,793.562350000002,0.0
1774168674,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,9,11,14,510,790,790,5119,0,3,5.879788653055683,1.3177749999613297,793.562350000002,0.0
1774168675,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,11,14,510,790,790,5148,0,3,5.867568336245718,1.3177749999613297,793.562350000002,0.0
1774168676,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,14,510,790,790,5178,0,3,5.851610072034222,1.3177749999613297,793.562350000002,0.0
1774168677,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,9,11,14,510,790,790,5204,0,3,5.837786632396923,1.3177749999613297,793.562350000002,0.0
1774168678,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,14,510,790,790,5235,0,3,5.826219837439138,1.3032389999807492,793.562350000002,0.0
1774168679,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,9,11,14,510,790,790,5262,0,3,5.815559943176424,1.3032389999807492,793.562350000002,0.0
1774168680,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,14,510,790,790,5291,0,3,5.800258517859421,1.3032389999807492,793.562350000002,0.0
1774168681,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,9,11,14,510,790,790,5319,0,3,5.788911931376864,1.3032389999807492,793.562350000002,0.0
1774168682,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,14,510,790,790,5348,0,3,5.7809834526913,1.3032389999807492,793.562350000002,0.0
1774168683,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,9,11,14,510,790,790,5374,0,3,5.766355778003757,1.3032389999807492,793.562350000002,0.0
1774168684,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,9,11,14,510,790,790,5404,0,3,5.753493210213202,1.3032389999807492,793.562350000002,0.0
1774168685,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,8,11,14,510,790,790,5432,0,3,5.741085218150219,1.3032389999807492,793.562350000002,0.0
1774168686,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,9,11,14,510,790,790,5459,0,3,5.736268952187622,1.3032389999807492,793.562350000002,0.0
1774168687,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,9,11,14,510,790,790,5487,0,3,5.726311039364304,1.3032389999807492,793.562350000002,0.0
1774168688,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,8,11,14,510,790,790,5515,0,3,5.712787366091134,1.3032389999807492,793.562350000002,0.0
1774168689,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,8,11,14,510,790,790,5545,0,3,5.697508407933747,1.3032389999807492,793.562350000002,0.0
1774168690,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,8,11,14,510,790,790,5570,0,3,5.6861169003576535,1.3032389999807492,793.562350000002,0.0
1774168691,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,8,11,14,510,790,790,5600,0,3,5.6748013123201675,1.3032389999807492,793.562350000002,0.0
1774168692,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,8,11,13,510,790,790,5629,0,3,5.6625688159518175,1.3032389999807492,793.562350000002,0.0
1774168693,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,8,11,13,510,790,790,5657,0,3,5.655171444403917,1.3032389999807492,793.562350000002,0.0
1774168694,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,8,11,13,510,790,790,5684,0,3,5.645071895670846,1.2688080000771151,793.562350000002,0.0
1774168695,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,8,11,13,510,790,790,5713,0,3,5.631142352878193,1.2688080000771151,793.562350000002,0.0
1774168696,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,8,11,13,510,790,790,5742,0,3,5.616975337685982,1.2688080000771151,793.562350000002,0.0
1774168697,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,8,11,13,510,790,790,5772,0,3,5.603967770788749,1.2688080000771151,793.562350000002,0.0
1774168698,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,8,11,13,510,790,790,5801,0,3,5.5932471884144075,1.2688080000771151,793.562350000002,0.0
1774168699,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,8,11,13,510,790,790,5828,0,3,5.586121617363046,1.2688080000771151,793.562350000002,0.0
1774168700,10,,Aggregated,28.900000,0.000000,3,4,5,5,7,8,11,13,510,790,790,5859,0,3,5.572895274960137,1.2688080000771151,793.562350000002,0.0
1774168701,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,8,11,13,510,790,790,5885,0,3,5.5638913940511685,1.2688080000771151,793.562350000002,0.0
1774168702,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,8,11,13,510,790,790,5916,0,3,5.554157509633462,1.2688080000771151,793.562350000002,0.0
1774168703,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,8,11,13,510,790,790,5941,0,3,5.5428155332421785,1.2688080000771151,793.562350000002,0.0
1774168704,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,8,10,13,510,790,790,5970,0,3,5.5347052267992805,1.2688080000771151,793.562350000002,0.0
1774168705,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,8,10,13,510,790,790,5997,0,3,5.5260644262117475,1.2688080000771151,793.562350000002,0.0
1774168706,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,8,10,13,490,790,790,6027,0,3,5.518242660858133,1.2688080000771151,793.562350000002,0.0
1774168707,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,8,10,13,490,790,790,6056,0,3,5.509681907197882,1.2688080000771151,793.562350000002,0.0
1774168708,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,8,10,13,490,790,790,6085,0,3,5.501847189316305,1.2688080000771151,793.562350000002,0.0
1774168709,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,8,10,13,490,790,790,6113,0,3,5.493911316700374,1.2688080000771151,793.562350000002,0.0
1774168710,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,8,10,13,490,790,790,6139,0,3,5.487536261767293,1.2688080000771151,793.562350000002,0.0
1774168711,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,8,10,13,490,790,790,6168,0,3,5.478330785180009,1.2688080000771151,793.562350000002,0.0
1774168712,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,8,10,13,490,790,790,6196,0,3,5.4717424459315165,1.2688080000771151,793.562350000002,0.0
1774168713,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,8,10,13,490,790,790,6225,0,3,5.461973642087088,1.2688080000771151,793.562350000002,0.0
1774168714,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,8,10,13,490,790,790,6251,0,3,5.451981990240334,1.2688080000771151,793.562350000002,0.0
1774168715,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,8,10,13,490,790,790,6281,0,3,5.44371336188365,1.2688080000771151,793.562350000002,0.0
1774168716,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,8,10,13,490,790,790,6307,0,3,5.4391492979215,1.2688080000771151,793.562350000002,0.0
1774168717,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,8,10,13,490,790,790,6339,0,3,5.431553072091916,1.2688080000771151,793.562350000002,0.0
1774168718,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,8,10,13,490,790,790,6364,0,3,5.424025943116065,1.2688080000771151,793.562350000002,0.0
1774168719,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,8,10,13,490,790,790,6392,0,3,5.415715209948341,1.2688080000771151,793.562350000002,0.0
1774168720,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,8,10,13,490,790,790,6419,0,3,5.409202942512943,1.2688080000771151,793.562350000002,0.0
1774168721,10,,Aggregated,27.500000,0.000000,3,4,5,5,7,8,10,13,490,790,790,6450,0,3,5.400520125579889,1.2688080000771151,793.562350000002,0.0
1774168722,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,8,10,13,490,790,790,6477,0,3,5.3913607132917605,1.2688080000771151,793.562350000002,0.0
1774168723,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,8,10,13,490,790,790,6507,0,3,5.381581918240509,1.2688080000771151,793.562350000002,0.0
1774168724,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,8,10,13,490,790,790,6538,0,3,5.373375881001982,1.2688080000771151,793.562350000002,0.0
1774168725,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,8,10,13,490,790,790,6566,0,3,5.365825833839597,1.2688080000771151,793.562350000002,0.0
1774168726,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,8,10,13,490,790,790,6593,0,3,5.357414212648428,1.2688080000771151,793.562350000002,0.0
1774168727,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,8,10,13,490,790,790,6620,0,3,5.348218778850604,1.2688080000771151,793.562350000002,0.0
1774168728,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,8,10,13,490,790,790,6647,0,3,5.339095821121132,1.2688080000771151,793.562350000002,0.0
1774168729,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,8,10,13,490,790,790,6674,0,3,5.3301860603825,1.2688080000771151,793.562350000002,0.0
1774168730,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,8,10,13,490,790,790,6704,0,3,5.32275034442033,1.2688080000771151,793.562350000002,0.0
1774168731,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,8,10,13,490,790,790,6729,0,3,5.315546465744315,1.2688080000771151,793.562350000002,0.0
1774168732,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,8,10,13,490,790,790,6758,0,3,5.309412113346182,1.2688080000771151,793.562350000002,0.0
1774168733,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,8,10,13,490,790,790,6787,0,3,5.304366786502544,1.2688080000771151,793.562350000002,0.0
1774168734,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,8,10,12,490,790,790,6813,0,3,5.297900238807159,1.2688080000771151,793.562350000002,0.0
1774168735,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,8,10,12,490,790,790,6840,0,3,5.291238998975567,1.2688080000771151,793.562350000002,0.0
1774168736,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,8,10,12,490,790,790,6869,0,3,5.282880190565222,1.2688080000771151,793.562350000002,0.0
1774168737,10,,Aggregated,27.400000,0.000000,3,4,5,5,7,8,10,13,490,790,790,6896,0,3,5.27762531380406,1.2688080000771151,793.562350000002,0.0
1774168738,10,,Aggregated,27.400000,0.000000,3,4,5,5,7,8,10,12,490,790,790,6925,0,3,5.270559676821949,1.2688080000771151,793.562350000002,0.0
1774168739,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,8,10,12,490,790,790,6955,0,3,5.262412388208872,1.2688080000771151,793.562350000002,0.0
1774168740,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,8,10,12,490,790,790,6982,0,3,5.253789817529642,1.2688080000771151,793.562350000002,0.0
1774168741,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,8,10,12,490,790,790,7010,0,3,5.246805919399647,1.2688080000771151,793.562350000002,0.0
1774168742,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,8,10,13,490,790,790,7039,0,3,5.260002116918767,1.2688080000771151,793.562350000002,0.0
1774168743,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,8,10,13,490,790,790,7070,0,3,5.254917428004395,1.2688080000771151,793.562350000002,0.0
1774168744,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,8,10,13,490,790,790,7097,0,3,5.247886024234362,1.2688080000771151,793.562350000002,0.0
1774168745,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,8,10,13,490,790,790,7126,0,3,5.241816934885183,1.2688080000771151,793.562350000002,0.0
1774168746,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,8,10,13,490,790,790,7151,0,3,5.234331956228892,1.2688080000771151,793.562350000002,0.0
1774168747,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,8,10,13,490,790,790,7179,0,3,5.230816066721358,1.2688080000771151,793.562350000002,0.0
1774168748,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,8,10,13,490,790,790,7205,0,3,5.226201209992179,1.2688080000771151,793.562350000002,0.0
1774168749,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,8,11,13,490,790,790,7237,0,3,5.22432364474141,1.2688080000771151,793.562350000002,0.0
1774168750,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,8,11,13,490,790,790,7266,0,3,5.2185574366903165,1.2688080000771151,793.562350000002,0.0
1774168751,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,8,11,13,490,790,790,7296,0,3,5.215855789472553,1.2688080000771151,793.562350000002,0.0
1774168752,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,8,11,13,490,790,790,7324,0,3,5.210349942106984,1.2688080000771151,793.562350000002,0.0
1774168753,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,8,11,13,490,790,790,7352,0,3,5.206177311070642,1.2688080000771151,793.562350000002,0.0
1774168754,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,8,11,13,490,790,790,7382,0,3,5.200044610131565,1.2688080000771151,793.562350000002,0.0
1774168755,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,8,11,13,490,790,790,7408,0,3,5.19454520815232,1.2688080000771151,793.562350000002,0.0
1774168756,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,8,11,13,490,790,790,7437,0,3,5.191460225896387,1.2688080000771151,793.562350000002,0.0
1774168757,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,8,11,13,490,790,790,7463,0,3,5.187312207690104,1.2688080000771151,793.562350000002,0.0
1774168758,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,8,11,13,490,790,790,7494,0,3,5.180400136241265,1.2688080000771151,793.562350000002,0.0
1774168759,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,8,11,13,490,790,790,7523,0,3,5.172299204704655,1.2688080000771151,793.562350000002,0.0
1774168760,10,,Aggregated,28.800000,0.000000,3,4,5,5,7,8,11,13,490,790,790,7549,0,3,5.167488807258413,1.2688080000771151,793.562350000002,0.0
1774168761,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,8,10,13,490,790,790,7575,0,3,5.161470129900263,1.2688080000771151,793.562350000002,0.0
1774168762,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,8,10,13,490,790,790,7602,0,3,5.158926850696425,1.2688080000771151,793.562350000002,0.0
1774168763,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,8,10,13,490,790,790,7633,0,3,5.150593596881134,1.2688080000771151,793.562350000002,0.0
1774168764,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,8,10,13,490,790,790,7657,0,3,5.1484003313298565,1.2688080000771151,793.562350000002,0.0
1774168765,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,8,10,13,490,790,790,7686,0,3,5.1419120500900775,1.2688080000771151,793.562350000002,0.0
1774168766,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,8,10,13,490,790,790,7712,0,3,5.138738627851797,1.2688080000771151,793.562350000002,0.0
1774168767,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,8,10,13,490,790,790,7737,0,3,5.132720930721569,1.2688080000771151,793.562350000002,0.0
1774168768,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,8,11,13,490,790,790,7769,0,3,5.128938105546834,1.2688080000771151,793.562350000002,0.0
1774168769,10,,Aggregated,27.200000,0.000000,3,4,5,5,7,8,11,13,490,790,790,7797,0,3,5.124626108887183,1.2688080000771151,793.562350000002,0.0
1774168770,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,8,10,13,490,790,790,7825,0,3,5.11786692166051,1.2688080000771151,793.562350000002,0.0
1774168771,10,,Aggregated,27.500000,0.000000,3,4,5,5,7,8,10,13,490,790,790,7853,0,3,5.111476636189125,1.2688080000771151,793.562350000002,0.0
1774168772,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,8,10,13,490,790,790,7881,0,3,5.104394519349403,1.2688080000771151,793.562350000002,0.0
1774168773,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,8,10,13,490,790,790,7910,0,3,5.101113105688146,1.2688080000771151,793.562350000002,0.0
1774168774,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,8,10,13,490,790,790,7934,0,3,5.097785572346056,1.2688080000771151,793.562350000002,0.0
1774168775,10,,Aggregated,27.700000,0.000000,3,4,5,5,7,8,10,13,490,790,790,7959,0,3,5.093361184821358,1.2688080000771151,793.562350000002,0.0
1774168776,10,,Aggregated,27.300000,0.000000,3,4,5,5,7,8,10,13,490,790,790,7992,0,3,5.089879141515713,1.2688080000771151,793.562350000002,0.0
1774168777,10,,Aggregated,27.300000,0.000000,3,4,5,5,7,8,10,13,460,790,790,8017,0,3,5.085426828239161,1.2688080000771151,793.562350000002,0.0
1774168778,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,8,10,13,460,790,790,8046,0,3,5.081297678970205,1.2487149999742542,793.562350000002,0.0
1774168779,10,,Aggregated,27.900000,0.000000,3,4,5,5,7,8,10,13,460,790,790,8074,0,3,5.079316072701835,1.2487149999742542,793.562350000002,0.0
1774168780,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,8,10,13,460,790,790,8102,0,3,5.0745439240922385,1.2487149999742542,793.562350000002,0.0
1774168781,10,,Aggregated,27.300000,0.000000,3,4,5,5,7,8,10,13,460,790,790,8130,0,3,5.068311034193701,1.2487149999742542,793.562350000002,0.0
1774168782,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,8,10,13,460,790,790,8154,0,3,5.061947851605933,1.2487149999742542,793.562350000002,0.0
1774168783,10,,Aggregated,27.500000,0.000000,3,4,5,5,7,8,10,13,460,790,790,8184,0,3,5.056639606182117,1.2487149999742542,793.562350000002,0.0
1774168784,10,,Aggregated,27.400000,0.000000,3,4,5,5,7,8,10,13,460,790,790,8212,0,3,5.051501215415848,1.2487149999742542,793.562350000002,0.0
1774168785,10,,Aggregated,27.200000,0.000000,3,4,5,5,7,8,10,13,460,790,790,8243,0,3,5.046443116461865,1.2487149999742542,793.562350000002,0.0
1774168786,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,8,10,13,460,790,790,8271,0,3,5.042532731349974,1.2487149999742542,793.562350000002,0.0
1774168787,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,8,10,13,460,790,790,8296,0,3,5.039193516513523,1.2487149999742542,793.562350000002,0.0
1774168788,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,8,10,13,460,790,790,8322,0,3,5.0370953660174,1.2487149999742542,793.562350000002,0.0
1774168789,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,8,10,13,460,790,790,8349,0,3,5.033756394537912,1.1698149999119778,793.562350000002,0.0
1774168790,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,8,10,13,460,790,790,8376,0,3,5.031181490329165,1.1698149999119778,793.562350000002,0.0
1774168791,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,8,10,13,460,790,790,8406,0,3,5.028278487865423,1.1698149999119778,793.562350000002,0.0
1774168792,10,,Aggregated,27.500000,0.000000,3,4,5,5,7,8,10,13,460,790,790,8434,0,3,5.025282361512604,1.1698149999119778,793.562350000002,0.0
1774168793,10,,Aggregated,27.500000,0.000000,3,4,5,5,7,8,10,13,460,790,790,8464,0,3,5.021422048794639,1.1698149999119778,793.562350000002,0.0
1774168794,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,8,11,13,460,790,790,8494,0,3,5.018447960206997,1.1698149999119778,793.562350000002,0.0
1774168795,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,8,10,13,460,790,790,8521,0,3,5.013085407815691,1.1430029999246472,793.562350000002,0.0
1774168796,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,8,10,13,460,790,790,8550,0,3,5.006337113800761,1.1430029999246472,793.562350000002,0.0
1774168797,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,8,10,13,460,790,790,8577,0,3,5.004164660720132,1.1430029999246472,793.562350000002,0.0
1774168798,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,8,10,13,460,790,790,8606,0,3,4.999114820938454,1.1430029999246472,793.562350000002,0.0
1774168799,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,8,10,13,460,790,790,8636,0,3,4.995277371352013,1.1430029999246472,793.562350000002,0.0
1774168800,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,8,11,13,460,790,790,8666,0,3,4.998204182552072,1.1430029999246472,793.562350000002,0.0
1774168801,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,8,11,13,460,790,790,8695,0,3,4.999528364921944,1.1430029999246472,793.562350000002,0.0
1774168802,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,8,11,13,460,790,790,8723,0,3,4.994180310443228,1.1430029999246472,793.562350000002,0.0
1774168803,10,,Aggregated,28.900000,0.000000,3,4,5,5,7,8,11,13,460,790,790,8750,0,3,4.989314480228168,1.1430029999246472,793.562350000002,0.0
1774168804,10,,Aggregated,28.800000,0.000000,3,4,5,5,7,8,11,13,460,790,790,8778,0,3,4.986268237980818,1.1430029999246472,793.562350000002,0.0
1774168805,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,8,11,13,460,790,790,8810,0,3,4.979447024290105,1.1430029999246472,793.562350000002,0.0
1774168806,10,,Aggregated,28.200000,0.000000,3,4,5,5,7,8,11,13,460,790,790,8837,0,3,4.979545531627934,1.1430029999246472,793.562350000002,0.0
1774168807,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,8,11,13,460,790,790,8864,0,3,4.976030131994219,1.1430029999246472,793.562350000002,0.0
1774168808,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,8,11,13,460,790,790,8893,0,3,4.969402080737222,1.1430029999246472,793.562350000002,0.0
1774168809,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,8,11,13,460,790,790,8922,0,3,4.963927592243476,1.1430029999246472,793.562350000002,0.0
1774168810,10,,Aggregated,28.800000,0.000000,3,4,5,5,7,8,11,13,460,790,790,8948,0,3,4.959926290902565,1.1430029999246472,793.562350000002,0.0
1774168811,10,,Aggregated,28.900000,0.000000,3,4,5,5,7,8,11,13,460,790,790,8978,0,3,5.048994885831487,1.1430029999246472,793.562350000002,0.0
1774168812,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,8,11,13,420,790,790,9002,0,3,5.074021503665347,1.1430029999246472,793.562350000002,0.0
1774168813,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,8,11,13,420,790,790,9033,0,3,5.068362405844665,1.1430029999246472,793.562350000002,0.0
1774168814,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,8,11,13,420,790,790,9057,0,3,5.065214416693643,1.1430029999246472,793.562350000002,0.0
1774168815,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,8,11,13,420,790,790,9084,0,3,5.06034425021963,1.1430029999246472,793.562350000002,0.0
1774168816,10,,Aggregated,28.100000,0.000000,3,4,5,5,7,8,11,13,420,790,790,9114,0,3,5.055934338599404,1.1430029999246472,793.562350000002,0.0
1774168817,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,8,11,13,420,790,790,9143,0,3,5.053091385540229,1.1430029999246472,793.562350000002,0.0
1774168818,10,,Aggregated,27.300000,0.000000,3,4,5,5,7,8,11,13,420,790,790,9174,0,3,5.049566591453409,1.1430029999246472,793.562350000002,0.0
1774168819,10,,Aggregated,27.600000,0.000000,3,4,5,5,7,8,11,13,420,790,790,9204,0,3,5.0454665098863325,1.1430029999246472,793.562350000002,0.0
1774168820,10,,Aggregated,27.800000,0.000000,3,4,5,5,7,8,11,13,420,790,790,9231,0,3,5.040312277867426,1.1430029999246472,793.562350000002,0.0
1774168821,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,8,11,13,420,790,790,9260,0,3,5.033600056262812,1.1430029999246472,793.562350000002,0.0
1774168822,10,,Aggregated,28.000000,0.000000,3,4,5,5,7,8,11,13,420,790,790,9289,0,3,5.029083241144772,1.1430029999246472,793.562350000002,0.0
1774168823,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,8,11,13,420,790,790,9316,0,3,5.025372770931079,1.1430029999246472,793.562350000002,0.0
1774168824,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,8,11,13,420,790,790,9345,0,3,5.022736028035758,1.1430029999246472,793.562350000002,0.0
1774168825,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,8,11,13,420,790,790,9374,0,3,5.019054013334142,1.1430029999246472,793.562350000002,0.0
1774168826,10,,Aggregated,28.600000,0.000000,3,4,5,5,7,8,11,13,420,790,790,9399,0,3,5.014951668581145,1.1430029999246472,793.562350000002,0.0
1774168827,10,,Aggregated,28.700000,0.000000,3,4,5,5,7,8,11,13,420,790,790,9431,0,3,5.012849422648173,1.1430029999246472,793.562350000002,0.0
1774168828,10,,Aggregated,29.000000,0.000000,3,4,5,5,7,8,11,13,420,790,790,9461,0,3,5.012220081597589,1.1430029999246472,793.562350000002,0.0
1774168829,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,8,11,13,420,790,790,9489,0,3,5.007547695752499,1.1430029999246472,793.562350000002,0.0
1774168830,10,,Aggregated,28.500000,0.000000,3,4,5,5,7,8,11,13,420,790,790,9516,0,3,5.003363533732191,1.1430029999246472,793.562350000002,0.0
1774168831,10,,Aggregated,28.400000,0.000000,3,4,5,5,7,8,11,13,420,790,790,9543,0,3,4.999622226448182,1.1430029999246472,793.562350000002,0.0
1774168832,10,,Aggregated,28.300000,0.000000,3,4,5,5,7,8,11,13,420,790,790,9573,0,3,4.993953238587193,1.1430029999246472,793.562350000002,0.0
