Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774103441,10,,Aggregated,13.400000,4.900000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6178,2065,100.0,364.18762621465845,1.4000699993630406,1003.9589540028828,0.0
1774103442,10,,Aggregated,13.600000,4.900000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6191,2068,100.0,363.9905868590154,1.4000699993630406,1003.9589540028828,0.0
1774103443,10,,Aggregated,13.600000,4.900000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6208,2073,100.0,363.8732735533445,1.4000699993630406,1003.9589540028828,0.0
1774103444,10,,Aggregated,13.600000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6221,2078,100.0,363.9674827806086,1.4000699993630406,1003.9589540028828,0.0
1774103445,10,,Aggregated,14.200000,4.800000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6233,2082,100.0,363.9113817892128,1.4000699993630406,1003.9589540028828,0.0
1774103446,10,,Aggregated,13.400000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6251,2089,100.0,364.0768678931618,1.4000699993630406,1003.9589540028828,0.0
1774103447,10,,Aggregated,13.900000,4.800000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6263,2090,100.0,363.61527509854,1.4000699993630406,1003.9589540028828,0.0
1774103448,10,,Aggregated,13.600000,4.900000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6284,2096,100.0,363.56518831383704,1.4000699993630406,1003.9589540028828,0.0
1774103449,10,,Aggregated,13.600000,4.900000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6291,2096,100.0,363.1790902945711,1.4000699993630406,1003.9589540028828,0.0
1774103450,10,,Aggregated,14.800000,4.700000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6305,2104,100.0,363.662012988605,1.4000699993630406,1003.9589540028828,0.0
1774103451,10,,Aggregated,14.200000,4.100000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6319,2110,100.0,363.8338810315164,1.4000699993630406,1003.9589540028828,0.0
1774103452,10,,Aggregated,14.300000,4.500000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6334,2112,100.0,363.3941383314122,1.4000699993630406,1003.9589540028828,0.0
1774103453,10,,Aggregated,14.300000,4.500000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6344,2117,100.0,363.66719922606705,1.4000699993630406,1003.9589540028828,0.0
1774103454,10,,Aggregated,14.300000,4.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6360,2124,100.0,363.92125948493145,1.4000699993630406,1003.9589540028828,0.0
1774103455,10,,Aggregated,13.800000,4.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6374,2129,100.0,363.9483615150855,1.4000699993630406,1003.9589540028828,0.0
1774103456,10,,Aggregated,13.800000,4.500000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6384,2133,100.0,364.0768747509626,1.4000699993630406,1003.9589540028828,0.0
1774103457,10,,Aggregated,14.000000,4.700000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6400,2141,100.0,364.4971823884621,1.4000699993630406,1003.9589540028828,0.0
1774103458,10,,Aggregated,13.400000,4.200000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6414,2143,100.0,364.0837623489499,1.4000699993630406,1003.9589540028828,0.0
1774103459,10,,Aggregated,13.300000,5.000000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6428,2148,100.0,364.1427961358391,1.4000699993630406,1003.9589540028828,0.0
1774103460,10,,Aggregated,13.300000,5.000000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6435,2152,100.0,364.36957965814725,1.4000699993630406,1003.9589540028828,0.0
1774103461,10,,Aggregated,13.300000,5.100000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6450,2159,100.0,364.7014777321204,1.4000699993630406,1003.9589540028828,0.0
1774103462,10,,Aggregated,13.100000,4.800000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6460,2166,100.0,365.26804065064675,1.4000699993630406,1003.9589540028828,0.0
1774103463,10,,Aggregated,13.200000,5.000000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,6472,2171,100.0,365.3963257602251,1.4000699993630406,1003.9589540028828,0.0
1774103464,10,,Aggregated,12.500000,5.300000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,6484,2176,100.0,365.5364868960789,1.4000699993630406,1003.9589540028828,0.0
1774103465,10,,Aggregated,12.700000,5.300000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6503,2180,100.0,365.1687233457149,1.4000699993630406,1003.9589540028828,0.0
1774103466,10,,Aggregated,12.400000,5.300000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,6515,2186,100.0,365.41970548490985,1.4000699993630406,1003.9589540028828,0.0
1774103467,10,,Aggregated,12.900000,5.200000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6531,2189,100.0,365.0752530744431,1.4000699993630406,1003.9589540028828,0.0
1774103468,10,,Aggregated,13.000000,5.300000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6540,2192,100.0,365.03424765828447,1.4000699993630406,1003.9589540028828,0.0
1774103469,10,,Aggregated,13.300000,4.900000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,6552,2200,100.0,365.6123615160532,1.4000699993630406,1003.9589540028828,0.0
1774103470,10,,Aggregated,12.700000,5.000000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,6566,2205,100.0,365.6718787962493,1.4000699993630406,1003.9589540028828,0.0
1774103471,10,,Aggregated,12.500000,5.200000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6583,2208,100.0,365.30350421193515,1.4000699993630406,1003.9589540028828,0.0
1774103472,10,,Aggregated,12.800000,5.200000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,6594,2213,100.0,365.51918445983625,1.4000699993630406,1003.9589540028828,0.0
1774103473,10,,Aggregated,13.100000,4.900000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,6609,2218,100.0,365.5307208720164,1.4000699993630406,1003.9589540028828,0.0
1774103474,10,,Aggregated,13.300000,4.700000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6627,2222,100.0,365.1946167007936,1.4000699993630406,1003.9589540028828,0.0
1774103475,10,,Aggregated,13.700000,4.700000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6640,2226,100.0,365.10269659625845,1.4000699993630406,1003.9589540028828,0.0
1774103476,10,,Aggregated,14.000000,4.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6656,2231,100.0,365.01330312592575,1.4000699993630406,1003.9589540028828,0.0
1774103477,10,,Aggregated,13.600000,4.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6671,2236,100.0,365.0228926492531,1.4000699993630406,1003.9589540028828,0.0
1774103478,10,,Aggregated,13.900000,4.500000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6690,2238,100.0,364.3678447335081,1.4000699993630406,1003.9589540028828,0.0
1774103479,10,,Aggregated,13.600000,4.500000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6704,2241,100.0,364.13988296810425,1.4000699993630406,1003.9589540028828,0.0
1774103480,10,,Aggregated,15.000000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6718,2246,100.0,364.1536674504575,1.4000699993630406,1003.9589540028828,0.0
1774103481,10,,Aggregated,15.200000,4.100000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6731,2251,100.0,364.26763910372546,1.4000699993630406,1003.9589540028828,0.0
1774103482,10,,Aggregated,15.200000,4.100000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6747,2257,100.0,364.3956386268232,1.4000699993630406,1003.9589540028828,0.0
1774103483,10,,Aggregated,14.800000,4.100000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6756,2259,100.0,364.27616452370785,1.4000699993630406,1003.9589540028828,0.0
1774103484,10,,Aggregated,15.000000,4.300000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6771,2267,100.0,364.7128529927875,1.4000699993630406,1003.9589540028828,0.0
1774103485,10,,Aggregated,14.700000,4.100000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6785,2270,100.0,364.4485318272897,1.4000699993630406,1003.9589540028828,0.0
1774103486,10,,Aggregated,14.400000,4.500000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6800,2274,100.0,364.2856276076701,1.4000699993630406,1003.9589540028828,0.0
1774103487,10,,Aggregated,14.500000,4.300000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6814,2278,100.0,364.21449993148883,1.4000699993630406,1003.9589540028828,0.0
1774103488,10,,Aggregated,14.500000,4.500000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6827,2283,100.0,364.3506401378594,1.4000699993630406,1003.9589540028828,0.0
1774103489,10,,Aggregated,14.700000,4.300000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6841,2287,100.0,364.2480932024791,1.4000699993630406,1003.9589540028828,0.0
1774103490,10,,Aggregated,13.600000,4.500000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6855,2294,100.0,364.61883967048334,1.4000699993630406,1003.9589540028828,0.0
1774103491,10,,Aggregated,13.900000,4.700000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6868,2296,100.0,364.25742871755364,1.388114000292262,1003.9589540028828,0.0
1774103492,10,,Aggregated,13.500000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6881,2303,100.0,364.61651397517215,1.388114000292262,1003.9589540028828,0.0
1774103493,10,,Aggregated,13.600000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6893,2308,100.0,364.766350812298,1.388114000292262,1003.9589540028828,0.0
1774103494,10,,Aggregated,13.700000,4.700000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6910,2315,100.0,364.9410926939473,1.388114000292262,1003.9589540028828,0.0
1774103495,10,,Aggregated,13.400000,4.800000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6920,2317,100.0,364.75112979829106,1.388114000292262,1003.9589540028828,0.0
1774103496,10,,Aggregated,13.700000,4.700000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6937,2323,100.0,364.8173110493255,1.388114000292262,1003.9589540028828,0.0
1774103497,10,,Aggregated,13.600000,4.900000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6948,2326,100.0,364.67422205111774,1.388114000292262,1003.9589540028828,0.0
1774103498,10,,Aggregated,13.500000,4.900000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6964,2334,100.0,365.05838976782957,1.388114000292262,1003.9589540028828,0.0
1774103499,10,,Aggregated,13.500000,4.900000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6976,2337,100.0,364.9612007636408,1.388114000292262,1003.9589540028828,0.0
1774103500,10,,Aggregated,13.500000,5.000000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,6988,2342,100.0,365.1151610184825,1.388114000292262,1003.9589540028828,0.0
1774103501,10,,Aggregated,13.300000,4.900000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7003,2349,100.0,365.4053590782747,1.388114000292262,1003.9589540028828,0.0
1774103502,10,,Aggregated,13.500000,5.000000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7016,2352,100.0,365.2614582151007,1.388114000292262,1003.9589540028828,0.0
1774103503,10,,Aggregated,13.500000,5.400000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,7027,2358,100.0,365.5755647097121,1.388114000292262,1003.9589540028828,0.0
1774103504,10,,Aggregated,13.500000,4.900000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,7042,2363,100.0,365.5267620887736,1.388114000292262,1003.9589540028828,0.0
1774103505,10,,Aggregated,13.400000,4.900000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,7051,2368,100.0,365.79868032664126,1.388114000292262,1003.9589540028828,0.0
1774103506,10,,Aggregated,13.600000,5.000000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,7070,2375,100.0,365.8452081701767,1.388114000292262,1003.9589540028828,0.0
1774103507,10,,Aggregated,13.100000,5.000000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,7085,2377,100.0,365.4060617713692,1.388114000292262,1003.9589540028828,0.0
1774103508,10,,Aggregated,13.200000,5.000000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7100,2381,100.0,365.2266019007265,1.388114000292262,1003.9589540028828,0.0
1774103509,10,,Aggregated,13.300000,5.000000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,7113,2387,100.0,365.45430789697065,1.388114000292262,1003.9589540028828,0.0
1774103510,10,,Aggregated,13.600000,4.800000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7130,2391,100.0,365.20718890506976,1.388114000292262,1003.9589540028828,0.0
1774103511,10,,Aggregated,13.500000,4.900000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7144,2395,100.0,365.1406772211863,1.388114000292262,1003.9589540028828,0.0
1774103512,10,,Aggregated,13.900000,4.900000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7157,2400,100.0,365.2332746667814,1.388114000292262,1003.9589540028828,0.0
1774103513,10,,Aggregated,13.900000,4.500000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7177,2405,100.0,365.0203962899757,1.388114000292262,1003.9589540028828,0.0
1774103514,10,,Aggregated,13.900000,4.700000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7190,2407,100.0,364.7280674580198,1.388114000292262,1003.9589540028828,0.0
1774103515,10,,Aggregated,14.600000,4.900000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7206,2413,100.0,364.8201373734625,1.388114000292262,1003.9589540028828,0.0
1774103516,10,,Aggregated,14.700000,4.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7224,2416,100.0,364.41058042596376,1.388114000292262,1003.9589540028828,0.0
1774103517,10,,Aggregated,15.000000,4.500000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7233,2420,100.0,364.5737402418297,1.388114000292262,1003.9589540028828,0.0
1774103518,10,,Aggregated,15.400000,4.200000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7244,2426,100.0,364.86417155730953,1.388114000292262,1003.9589540028828,0.0
1774103519,10,,Aggregated,15.100000,4.200000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7255,2433,100.0,365.2882601657003,1.388114000292262,1003.9589540028828,0.0
1774103520,10,,Aggregated,14.500000,4.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7271,2437,100.0,365.1320206391362,1.388114000292262,1003.9589540028828,0.0
1774103521,10,,Aggregated,14.100000,4.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7285,2441,100.0,365.1075454514964,1.388114000292262,1003.9589540028828,0.0
1774103522,10,,Aggregated,14.200000,4.700000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7299,2447,100.0,365.2344494135023,1.388114000292262,1003.9589540028828,0.0
1774103523,10,,Aggregated,14.100000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7312,2450,100.0,365.05596630527174,1.388114000292262,1003.9589540028828,0.0
1774103524,10,,Aggregated,14.200000,4.700000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7327,2456,100.0,365.2094064717007,1.388114000292262,1003.9589540028828,0.0
1774103525,10,,Aggregated,14.000000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7341,2462,100.0,365.3846485737845,1.388114000292262,1003.9589540028828,0.0
1774103526,10,,Aggregated,13.700000,4.900000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7358,2465,100.0,365.04705288912015,1.388114000292262,1003.9589540028828,0.0
1774103527,10,,Aggregated,13.700000,4.700000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7367,2469,100.0,365.15984002133104,1.388114000292262,1003.9589540028828,0.0
1774103528,10,,Aggregated,13.500000,4.900000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7383,2476,100.0,365.40374265192304,1.388114000292262,1003.9589540028828,0.0
1774103529,10,,Aggregated,13.400000,4.900000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7398,2479,100.0,365.11849732943324,1.388114000292262,1003.9589540028828,0.0
1774103530,10,,Aggregated,13.500000,4.800000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7414,2484,100.0,365.0842185593681,1.388114000292262,1003.9589540028828,0.0
1774103531,10,,Aggregated,14.500000,5.000000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7425,2487,100.0,365.03221416163643,1.388114000292262,1003.9589540028828,0.0
1774103532,10,,Aggregated,14.100000,4.500000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7438,2494,100.0,365.3647450926526,1.388114000292262,1003.9589540028828,0.0
1774103533,10,,Aggregated,14.200000,4.500000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7456,2500,100.0,365.34451919529926,1.388114000292262,1003.9589540028828,0.0
1774103534,10,,Aggregated,13.900000,4.700000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7471,2500,100.0,364.73375793737847,1.388114000292262,1003.9589540028828,0.0
1774103535,10,,Aggregated,13.600000,4.700000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7479,2506,100.0,365.1696045658724,1.388114000292262,1003.9589540028828,0.0
1774103536,10,,Aggregated,14.300000,4.500000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7498,2512,100.0,365.1145523398451,1.388114000292262,1003.9589540028828,0.0
1774103537,10,,Aggregated,13.900000,4.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7512,2514,100.0,364.7688902206019,1.388114000292262,1003.9589540028828,0.0
1774103538,10,,Aggregated,13.800000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7524,2518,100.0,364.78634316376343,1.388114000292262,1003.9589540028828,0.0
1774103539,10,,Aggregated,14.200000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7541,2526,100.0,365.0956669541379,1.388114000292262,1003.9589540028828,0.0
1774103540,10,,Aggregated,14.500000,4.500000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7554,2527,100.0,364.7375996149272,1.388114000292262,1003.9589540028828,0.0
1774103541,10,,Aggregated,13.700000,4.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7569,2533,100.0,364.8712717228384,1.388114000292262,1003.9589540028828,0.0
1774103542,10,,Aggregated,14.200000,4.500000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7578,2537,100.0,364.99745246346845,1.388114000292262,1003.9589540028828,0.0
1774103543,10,,Aggregated,14.100000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7592,2544,100.0,365.3035418899056,1.388114000292262,1003.9589540028828,0.0
1774103544,10,,Aggregated,14.200000,4.300000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7605,2548,100.0,365.25075953532877,1.388114000292262,1003.9589540028828,0.0
1774103545,10,,Aggregated,14.100000,4.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7621,2553,100.0,365.2054885839351,1.388114000292262,1003.9589540028828,0.0
1774103546,10,,Aggregated,13.400000,4.700000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7637,2558,100.0,365.1382459894162,1.388114000292262,1003.9589540028828,0.0
1774103547,10,,Aggregated,14.100000,5.000000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7649,2563,100.0,365.25013892563373,1.388114000292262,1003.9589540028828,0.0
1774103548,10,,Aggregated,14.200000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7664,2566,100.0,364.9842888687588,1.388114000292262,1003.9589540028828,0.0
1774103549,10,,Aggregated,13.600000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7677,2572,100.0,365.1779254934443,1.388114000292262,1003.9589540028828,0.0
1774103550,10,,Aggregated,13.800000,4.800000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7691,2578,100.0,365.32518997427826,1.388114000292262,1003.9589540028828,0.0
1774103551,10,,Aggregated,14.100000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7706,2583,100.0,365.3076056981798,1.388114000292262,1003.9589540028828,0.0
1774103552,10,,Aggregated,13.400000,4.800000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7716,2585,100.0,365.1251464124112,1.388114000292262,1003.9589540028828,0.0
1774103553,10,,Aggregated,13.600000,4.900000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7729,2593,100.0,365.58348738739414,1.388114000292262,1003.9589540028828,0.0
1774103554,10,,Aggregated,13.800000,5.000000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7750,2596,100.0,365.07938587034243,1.388114000292262,1003.9589540028828,0.0
1774103555,10,,Aggregated,13.500000,4.700000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7760,2600,100.0,365.17983683352594,1.388114000292262,1003.9589540028828,0.0
1774103556,10,,Aggregated,13.500000,4.700000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7766,2604,100.0,365.42858008024234,1.388114000292262,1003.9589540028828,0.0
1774103557,10,,Aggregated,13.800000,4.500000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,7780,2613,100.0,365.95130412881105,1.388114000292262,1003.9589540028828,0.0
1774103558,10,,Aggregated,13.400000,4.800000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,7790,2618,100.0,366.15274787254754,1.388114000292262,1003.9589540028828,0.0
1774103559,10,,Aggregated,13.200000,5.200000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,7807,2622,100.0,365.94962621943694,1.388114000292262,1003.9589540028828,0.0
1774103560,10,,Aggregated,12.500000,5.000000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,7822,2628,100.0,366.0591383847013,1.388114000292262,1003.9589540028828,0.0
1774103561,10,,Aggregated,12.700000,5.300000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,7836,2631,100.0,365.81637604264097,1.388114000292262,1003.9589540028828,0.0
1774103562,10,,Aggregated,13.100000,5.000000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,7852,2637,100.0,365.8550010137712,1.388114000292262,1003.9589540028828,0.0
1774103563,10,,Aggregated,13.100000,5.100000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,7863,2644,100.0,366.25449350122483,1.388114000292262,1003.9589540028828,0.0
1774103564,10,,Aggregated,13.500000,5.000000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,7875,2648,100.0,366.28199467493704,1.388114000292262,1003.9589540028828,0.0
1774103565,10,,Aggregated,13.400000,5.000000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,7889,2652,100.0,366.22846187085014,1.388114000292262,1003.9589540028828,0.0
1774103566,10,,Aggregated,12.700000,5.000000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,7903,2657,100.0,366.2570907797208,1.388114000292262,1003.9589540028828,0.0
1774103567,10,,Aggregated,13.000000,5.500000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,7919,2662,100.0,366.15172603815205,1.388114000292262,1003.9589540028828,0.0
1774103568,10,,Aggregated,13.100000,5.200000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,7935,2668,100.0,366.2792987559063,1.388114000292262,1003.9589540028828,0.0
1774103569,10,,Aggregated,13.900000,4.900000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,7947,2672,100.0,366.26048097308575,1.388114000292262,1003.9589540028828,0.0
1774103570,10,,Aggregated,14.100000,4.800000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,7959,2678,100.0,366.49832045283523,1.388114000292262,1003.9589540028828,0.0
1774103571,10,,Aggregated,14.100000,4.700000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,7977,2682,100.0,366.2243342724234,1.388114000292262,1003.9589540028828,0.0
1774103572,10,,Aggregated,13.800000,4.900000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,7989,2688,100.0,366.4559807216325,1.388114000292262,1003.9589540028828,0.0
1774103573,10,,Aggregated,13.900000,5.000000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,8004,2693,100.0,366.4389369567878,1.388114000292262,1003.9589540028828,0.0
1774103574,10,,Aggregated,13.200000,4.900000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,8017,2698,100.0,366.49148246016364,1.388114000292262,1003.9589540028828,0.0
1774103575,10,,Aggregated,14.200000,5.300000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,8027,2703,100.0,366.71977618925337,1.388114000292262,1003.9589540028828,0.0
1774103576,10,,Aggregated,14.400000,4.900000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,8044,2708,100.0,366.63770090926687,1.388114000292262,1003.9589540028828,0.0
1774103577,10,,Aggregated,13.800000,4.700000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,8060,2711,100.0,366.3611484362469,1.388114000292262,1003.9589540028828,0.0
1774103578,10,,Aggregated,13.700000,4.900000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,8068,2716,100.0,366.61893789454035,1.388114000292262,1003.9589540028828,0.0
1774103579,10,,Aggregated,13.900000,4.900000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,8082,2721,100.0,366.62917170405234,1.388114000292262,1003.9589540028828,0.0
1774103580,10,,Aggregated,13.800000,4.800000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,8100,2728,100.0,366.75902618532746,1.388114000292262,1003.9589540028828,0.0
1774103581,10,,Aggregated,13.400000,5.000000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,8108,2729,100.0,366.5813476062109,1.388114000292262,1003.9589540028828,0.0
1774103582,10,,Aggregated,13.600000,5.000000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,8125,2735,100.0,366.6546313334361,1.388114000292262,1003.9589540028828,0.0
1774103583,10,,Aggregated,13.500000,4.700000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,8144,2739,100.0,366.3290878654427,1.388114000292262,1003.9589540028828,0.0
1774103584,10,,Aggregated,13.700000,5.000000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,8156,2743,100.0,366.3560153807218,1.388114000292262,1003.9589540028828,0.0
1774103585,10,,Aggregated,13.500000,4.600000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,8171,2747,100.0,366.2503042119895,1.388114000292262,1003.9589540028828,0.0
1774103586,10,,Aggregated,13.900000,4.600000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,8184,2750,100.0,366.0972046837925,1.388114000292262,1003.9589540028828,0.0
1774103587,10,,Aggregated,13.800000,4.500000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,8197,2758,100.0,366.5085201993606,1.388114000292262,1003.9589540028828,0.0
