Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772204786,10,,Aggregated,7.200000,3.300000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2338,717,940.0,946.1553144071903,573.8028699997813,2231.2786120000965,0.0
1772204787,10,,Aggregated,7.500000,3.800000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2348,726,940.0,947.8196620864608,573.8028699997813,2231.2786120000965,0.0
1772204788,10,,Aggregated,7.400000,3.700000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2353,728,940.0,947.9240678682562,573.8028699997813,2231.2786120000965,0.0
1772204789,10,,Aggregated,6.800000,3.600000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2361,731,940.0,947.9566552160136,573.8028699997813,2231.2786120000965,0.0
1772204790,10,,Aggregated,7.400000,4.400000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2370,734,940.0,947.8875364911416,573.8028699997813,2231.2786120000965,0.0
1772204791,10,,Aggregated,7.500000,4.400000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2379,734,940.0,947.4623813030722,573.8028699997813,2231.2786120000965,0.0
1772204792,10,,Aggregated,6.900000,4.100000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2386,735,940.0,947.3280587443458,573.8028699997813,2231.2786120000965,0.0
1772204793,10,,Aggregated,7.600000,4.300000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2394,735,940.0,947.0449480772799,573.8028699997813,2231.2786120000965,0.0
1772204794,10,,Aggregated,7.400000,3.700000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2404,735,940.0,946.6195472125657,573.8028699997813,2231.2786120000965,0.0
1772204796,10,,Aggregated,7.100000,3.100000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2413,738,940.0,946.5834755955281,573.8028699997813,2231.2786120000965,0.0
1772204797,10,,Aggregated,7.700000,2.300000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2420,740,940.0,946.4403483566151,573.8028699997813,2231.2786120000965,0.0
1772204798,10,,Aggregated,7.700000,2.300000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2426,740,940.0,946.2543681900275,573.8028699997813,2231.2786120000965,0.0
1772204799,10,,Aggregated,7.800000,2.200000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2436,747,940.0,946.4314798587874,573.8028699997813,2231.2786120000965,0.0
1772204800,10,,Aggregated,7.800000,1.400000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2445,749,940.0,946.2652078760763,573.8028699997813,2231.2786120000965,0.0
1772204801,10,,Aggregated,7.900000,1.600000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2450,750,940.0,946.159531919596,573.8028699997813,2231.2786120000965,0.0
1772204802,10,,Aggregated,8.200000,1.700000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2459,753,940.0,946.1436588438427,573.8028699997813,2231.2786120000965,0.0
1772204803,10,,Aggregated,7.800000,1.600000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2469,755,940.0,946.0452217023147,573.8028699997813,2231.2786120000965,0.0
1772204804,10,,Aggregated,7.900000,1.900000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2475,756,940.0,945.8708094880866,573.8028699997813,2231.2786120000965,0.0
1772204805,10,,Aggregated,7.900000,1.900000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2483,760,940.0,945.7276229951748,553.0130300012388,2231.2786120000965,0.0
1772204806,10,,Aggregated,7.900000,2.000000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2493,761,940.0,945.541629281195,553.0130300012388,2231.2786120000965,0.0
1772204807,10,,Aggregated,7.900000,2.500000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2500,761,940.0,945.4070528056078,553.0130300012388,2231.2786120000965,0.0
1772204808,10,,Aggregated,7.800000,2.300000,940,990,1000,1000,1100,1200,1300,1500,1900,2200,2200,2507,762,940.0,945.4192040582456,553.0130300012388,2231.2786120000965,0.0
1772204809,10,,Aggregated,7.800000,2.300000,940,990,1000,1000,1100,1200,1300,1500,1900,2200,2200,2510,765,940.0,945.6875368012039,553.0130300012388,2231.2786120000965,0.0
1772204810,10,,Aggregated,7.900000,2.200000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2516,771,940.0,947.6057931395173,553.0130300012388,2231.2786120000965,0.0
1772204811,10,,Aggregated,7.400000,1.800000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2525,775,940.0,948.5685314499112,553.0130300012388,2231.2786120000965,0.0
1772204812,10,,Aggregated,7.400000,1.800000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2529,775,940.0,948.5170727599949,553.0130300012388,2231.2786120000965,0.0
1772204813,10,,Aggregated,7.500000,2.500000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2539,784,940.0,949.5155739291175,553.0130300012388,2231.2786120000965,0.0
1772204814,10,,Aggregated,7.100000,2.200000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2547,788,940.0,949.5860142799485,553.0130300012388,2231.2786120000965,0.0
1772204815,10,,Aggregated,7.000000,2.700000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2553,788,940.0,949.4351415664041,553.0130300012388,2231.2786120000965,0.0
1772204816,10,,Aggregated,7.000000,2.700000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2561,790,940.0,949.494051824689,553.0130300012388,2231.2786120000965,0.0
1772204817,10,,Aggregated,6.800000,2.800000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2570,796,940.0,949.8807564439801,553.0130300012388,2231.2786120000965,0.0
1772204818,10,,Aggregated,7.000000,2.900000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2576,801,940.0,950.2411659464391,553.0130300012388,2231.2786120000965,0.0
1772204819,10,,Aggregated,6.900000,3.200000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2585,804,940.0,950.1087566027195,553.0130300012388,2231.2786120000965,0.0
1772204820,10,,Aggregated,6.900000,3.800000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2594,804,940.0,949.8037074533637,550.6797199996072,2231.2786120000965,0.0
1772204821,10,,Aggregated,7.100000,3.800000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2601,804,940.0,949.6614490672903,550.6797199996072,2231.2786120000965,0.0
1772204822,10,,Aggregated,7.600000,3.400000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2609,804,940.0,949.3513156868622,550.6797199996072,2231.2786120000965,0.0
1772204823,10,,Aggregated,7.400000,2.900000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2615,805,940.0,949.3672163483839,550.6797199996072,2231.2786120000965,0.0
1772204824,10,,Aggregated,7.800000,2.900000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2623,811,940.0,949.6773130141157,550.6797199996072,2231.2786120000965,0.0
1772204825,10,,Aggregated,7.700000,2.200000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2631,814,940.0,949.7614505283243,550.6797199996072,2231.2786120000965,0.0
1772204826,10,,Aggregated,7.700000,2.400000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2641,822,940.0,950.0873638746781,550.6797199996072,2231.2786120000965,0.0
1772204827,10,,Aggregated,7.800000,2.600000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2646,822,940.0,949.7905675060553,550.6797199996072,2231.2786120000965,0.0
1772204828,10,,Aggregated,7.300000,2.600000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2656,822,940.0,949.6061272891656,550.6797199996072,2231.2786120000965,0.0
1772204829,10,,Aggregated,7.600000,2.900000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2664,822,940.0,949.1257996114954,550.6797199996072,2231.2786120000965,0.0
1772204830,10,,Aggregated,7.800000,2.200000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2672,822,940.0,948.8437482077198,550.6797199996072,2231.2786120000965,0.0
1772204831,10,,Aggregated,8.000000,1.900000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2680,822,940.0,948.649206308593,550.6797199996072,2231.2786120000965,0.0
1772204832,10,,Aggregated,7.700000,1.800000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2689,822,940.0,948.3736938322893,550.6797199996072,2231.2786120000965,0.0
1772204833,10,,Aggregated,7.900000,1.800000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2698,825,940.0,948.422928807274,550.6797199996072,2231.2786120000965,0.0
1772204834,10,,Aggregated,7.700000,1.800000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2701,825,940.0,948.3517522499175,550.6797199996072,2231.2786120000965,0.0
1772204835,10,,Aggregated,7.600000,1.800000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2711,831,940.0,948.4052184485537,550.6797199996072,2231.2786120000965,0.0
1772204836,10,,Aggregated,7.800000,1.500000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2720,837,940.0,948.4560223834671,550.6797199996072,2231.2786120000965,0.0
1772204837,10,,Aggregated,7.800000,1.500000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2722,837,940.0,948.2984391469613,550.6797199996072,2231.2786120000965,0.0
1772204838,10,,Aggregated,7.800000,1.500000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2732,846,940.0,948.8961254037436,550.6797199996072,2231.2786120000965,0.0
1772204839,10,,Aggregated,7.900000,1.500000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2742,853,940.0,949.1662490477845,550.6797199996072,2231.2786120000965,0.0
1772204840,10,,Aggregated,7.700000,2.200000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2747,853,940.0,948.9131609268392,550.6797199996072,2231.2786120000965,0.0
1772204841,10,,Aggregated,7.300000,2.400000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2754,857,940.0,949.0273455653701,550.6797199996072,2231.2786120000965,0.0
1772204842,10,,Aggregated,7.600000,3.100000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2762,864,940.0,949.7297625767669,550.6797199996072,2231.2786120000965,0.0
1772204843,10,,Aggregated,7.400000,3.400000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2767,866,940.0,949.8920263415364,550.6797199996072,2231.2786120000965,0.0
1772204844,10,,Aggregated,7.200000,3.600000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2777,872,940.0,950.1761830961575,550.6797199996072,2231.2786120000965,0.0
1772204845,10,,Aggregated,7.500000,4.400000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2785,873,940.0,950.1538422689517,550.6797199996072,2231.2786120000965,0.0
1772204846,10,,Aggregated,7.100000,4.400000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2790,874,940.0,950.0546897426639,550.6797199996072,2231.2786120000965,0.0
1772204847,10,,Aggregated,6.900000,4.100000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2799,878,940.0,950.0216644012269,550.6797199996072,2231.2786120000965,0.0
1772204848,10,,Aggregated,7.500000,4.300000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2809,881,940.0,949.926892033832,550.6797199996072,2231.2786120000965,0.0
1772204849,10,,Aggregated,7.100000,3.800000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2815,882,940.0,949.9097897495687,550.6797199996072,2231.2786120000965,0.0
1772204850,10,,Aggregated,7.200000,3.400000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2822,883,940.0,949.786071294131,550.6797199996072,2231.2786120000965,0.0
1772204851,10,,Aggregated,7.500000,3.500000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2831,890,940.0,950.1675568428255,550.6797199996072,2231.2786120000965,0.0
1772204852,10,,Aggregated,7.500000,3.000000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2841,891,940.0,950.0104615973386,550.6797199996072,2231.2786120000965,0.0
1772204853,10,,Aggregated,7.300000,2.800000,940,990,1000,1000,1100,1200,1400,1600,1900,2200,2200,2846,891,940.0,949.8546810105545,550.6797199996072,2231.2786120000965,0.0
1772204854,10,,Aggregated,7.500000,3.200000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2855,894,940.0,949.6890316399429,550.6797199996072,2231.2786120000965,0.0
1772204855,10,,Aggregated,7.600000,2.500000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2864,894,940.0,949.4524704724294,550.6797199996072,2231.2786120000965,0.0
1772204856,10,,Aggregated,7.800000,2.300000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2871,898,940.0,949.548861008372,550.6797199996072,2231.2786120000965,0.0
1772204857,10,,Aggregated,7.700000,2.200000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2876,899,940.0,949.4821725980648,550.6797199996072,2231.2786120000965,0.0
1772204858,10,,Aggregated,7.800000,2.000000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2885,907,940.0,949.7215654547781,550.6797199996072,2231.2786120000965,0.0
1772204859,10,,Aggregated,7.900000,2.400000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2895,914,940.0,949.9930879972494,550.6797199996072,2231.2786120000965,0.0
1772204860,10,,Aggregated,7.600000,2.200000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2899,915,940.0,950.0019061755908,550.6797199996072,2231.2786120000965,0.0
1772204861,10,,Aggregated,7.600000,2.600000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2907,920,940.0,950.0743229246782,550.6797199996072,2231.2786120000965,0.0
1772204862,10,,Aggregated,7.600000,3.100000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2915,926,940.0,950.3553680868063,550.6797199996072,2231.2786120000965,0.0
1772204863,10,,Aggregated,7.500000,3.100000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2924,927,940.0,950.1696226980308,550.6797199996072,2231.2786120000965,0.0
1772204865,10,,Aggregated,7.600000,3.000000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2931,930,940.0,950.1187631528621,550.6797199996072,2231.2786120000965,0.0
1772204866,10,,Aggregated,7.400000,3.500000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2939,934,940.0,950.2302212994354,550.6797199996072,2231.2786120000965,0.0
1772204867,10,,Aggregated,7.600000,3.500000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2949,936,940.0,950.0232239772936,550.6797199996072,2231.2786120000965,0.0
1772204868,10,,Aggregated,7.600000,3.600000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2953,939,940.0,950.1348431347907,550.6797199996072,2231.2786120000965,0.0
1772204869,10,,Aggregated,7.400000,4.000000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2962,945,940.0,950.5140971117613,550.6797199996072,2231.2786120000965,0.0
1772204870,10,,Aggregated,7.600000,3.900000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2971,945,940.0,949.9856657697874,550.6797199996072,2231.2786120000965,0.0
1772204871,10,,Aggregated,7.700000,3.800000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2979,946,940.0,949.9506480560727,550.6797199996072,2231.2786120000965,0.0
1772204872,10,,Aggregated,7.500000,3.100000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2986,946,940.0,949.8422691115351,550.6797199996072,2231.2786120000965,0.0
1772204873,10,,Aggregated,7.500000,3.100000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,2992,952,940.0,950.042528396739,550.6797199996072,2231.2786120000965,0.0
1772204874,10,,Aggregated,7.700000,2.600000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,3002,960,940.0,950.7604556928858,550.6797199996072,2231.2786120000965,0.0
1772204875,10,,Aggregated,7.700000,2.600000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,3006,960,940.0,950.6415178779251,550.6797199996072,2231.2786120000965,0.0
1772204876,10,,Aggregated,7.400000,3.100000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,3015,963,940.0,950.6610675064808,550.6797199996072,2231.2786120000965,0.0
1772204877,10,,Aggregated,7.500000,3.000000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,3025,968,940.0,950.6356208572028,550.6797199996072,2231.2786120000965,0.0
1772204878,10,,Aggregated,7.500000,2.800000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,3029,970,940.0,950.6230179996817,550.6797199996072,2231.2786120000965,0.0
1772204879,10,,Aggregated,7.500000,2.800000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,3036,974,940.0,950.8118492496825,550.6797199996072,2231.2786120000965,0.0
1772204880,10,,Aggregated,7.300000,3.200000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,3046,979,940.0,950.9684921746665,550.6797199996072,2231.2786120000965,0.0
1772204881,10,,Aggregated,7.400000,2.900000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,3056,987,940.0,951.3141897702995,550.6797199996072,2231.2786120000965,0.0
1772204882,10,,Aggregated,7.400000,2.900000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,3059,987,940.0,951.106930186347,550.6797199996072,2231.2786120000965,0.0
1772204883,10,,Aggregated,7.200000,3.500000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,3069,990,940.0,951.0135115868476,550.6797199996072,2231.2786120000965,0.0
1772204884,10,,Aggregated,7.500000,4.100000,940,1000,1000,1000,1100,1200,1300,1600,1900,2200,2200,3078,996,940.0,951.2536575143059,550.6797199996072,2231.2786120000965,0.0
1772204885,10,,Aggregated,7.600000,3.800000,940,1000,1000,1000,1100,1200,1300,1600,1900,2200,2200,3083,1000,940.0,951.3122907239803,550.6797199996072,2231.2786120000965,0.0
1772204886,10,,Aggregated,7.600000,3.800000,940,1000,1000,1100,1100,1200,1300,1600,1900,2200,2200,3089,1003,940.0,951.446012502762,550.6797199996072,2231.2786120000965,0.0
1772204887,10,,Aggregated,7.700000,3.800000,940,1000,1000,1100,1100,1200,1300,1600,1900,2200,2200,3099,1011,940.0,951.7108659019134,550.6797199996072,2231.2786120000965,0.0
1772204888,10,,Aggregated,7.500000,4.100000,940,1000,1000,1100,1100,1200,1300,1600,1900,2200,2200,3109,1014,940.0,951.6745873792324,550.6797199996072,2231.2786120000965,0.0
1772204889,10,,Aggregated,7.700000,4.300000,940,1000,1000,1100,1100,1200,1300,1600,1900,2200,2200,3113,1014,940.0,951.4777974921407,550.6797199996072,2231.2786120000965,0.0
1772204890,10,,Aggregated,7.600000,4.400000,940,1000,1000,1100,1100,1200,1300,1600,1900,2200,2200,3121,1020,940.0,951.7865810134678,550.6797199996072,2231.2786120000965,0.0
1772204891,10,,Aggregated,7.500000,4.000000,940,1000,1000,1100,1100,1200,1300,1600,1900,2200,2200,3131,1027,940.0,952.1236583906193,550.6797199996072,2231.2786120000965,0.0
1772204892,10,,Aggregated,7.400000,4.100000,940,1000,1000,1100,1100,1200,1300,1600,1900,2200,2200,3136,1028,940.0,952.1176544528162,550.6797199996072,2231.2786120000965,0.0
1772204893,10,,Aggregated,7.600000,4.100000,940,1000,1000,1100,1100,1200,1300,1600,1900,2200,2200,3145,1033,940.0,952.1008530947634,550.6797199996072,2231.2786120000965,0.0
1772204894,10,,Aggregated,7.300000,4.000000,950,1000,1000,1100,1100,1200,1300,1600,1900,2200,2200,3153,1035,950.0,952.1745385112692,550.6797199996072,2231.2786120000965,0.0
1772204895,10,,Aggregated,7.300000,4.300000,950,1000,1000,1100,1100,1200,1300,1600,1900,2200,2200,3161,1037,950.0,952.1823712840971,550.6797199996072,2231.2786120000965,0.0
1772204896,10,,Aggregated,7.500000,3.800000,950,1000,1000,1100,1100,1200,1300,1600,1900,2200,2200,3169,1037,950.0,952.0131280883669,550.6797199996072,2231.2786120000965,0.0
1772204897,10,,Aggregated,7.600000,3.900000,940,1000,1000,1100,1100,1200,1300,1600,1900,2200,2200,3176,1037,940.0,951.7272462934611,550.6797199996072,2231.2786120000965,0.0
1772204898,10,,Aggregated,7.600000,3.400000,940,1000,1000,1100,1100,1200,1300,1600,1900,2200,2200,3186,1037,940.0,951.3461347360414,550.6797199996072,2231.2786120000965,0.0
1772204899,10,,Aggregated,7.400000,2.600000,940,1000,1000,1100,1100,1200,1300,1600,1900,2200,2200,3194,1037,940.0,951.0459718444038,550.6797199996072,2231.2786120000965,0.0
1772204900,10,,Aggregated,7.700000,2.500000,940,990,1000,1100,1100,1200,1300,1600,1900,2200,2200,3203,1037,940.0,950.622350386833,550.6797199996072,2231.2786120000965,0.0
1772204901,10,,Aggregated,7.800000,2.300000,940,990,1000,1100,1100,1200,1300,1600,1900,2200,2200,3208,1037,940.0,950.3800754354824,550.6797199996072,2231.2786120000965,0.0
1772204902,10,,Aggregated,7.700000,1.700000,940,990,1000,1100,1100,1200,1300,1600,1900,2200,2200,3218,1042,940.0,950.4618599453171,550.6797199996072,2231.2786120000965,0.0
1772204903,10,,Aggregated,8.100000,1.500000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,3227,1042,940.0,950.2666374388068,550.6797199996072,2231.2786120000965,0.0
1772204904,10,,Aggregated,8.100000,1.300000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,3232,1042,940.0,950.0993132840445,550.6797199996072,2231.2786120000965,0.0
1772204905,10,,Aggregated,8.000000,0.900000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,3241,1046,940.0,950.0014214174747,550.6797199996072,2231.2786120000965,0.0
1772204906,10,,Aggregated,7.900000,0.800000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,3251,1046,940.0,949.9621644980114,550.6797199996072,2231.2786120000965,0.0
1772204907,10,,Aggregated,8.200000,1.100000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,3259,1052,940.0,950.0830248214277,550.6797199996072,2231.2786120000965,0.0
1772204908,10,,Aggregated,7.700000,0.900000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,3264,1052,940.0,950.0067609788704,550.6797199996072,2231.2786120000965,0.0
1772204909,10,,Aggregated,7.900000,0.900000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,3272,1055,940.0,950.1234111314282,550.6797199996072,2231.2786120000965,0.0
1772204910,10,,Aggregated,8.100000,1.500000,940,1000,1000,1000,1100,1200,1300,1600,1900,2200,2200,3282,1063,940.0,950.4979154649703,550.6797199996072,2231.2786120000965,0.0
1772204911,10,,Aggregated,7.800000,1.700000,940,1000,1000,1000,1100,1200,1300,1600,1900,2200,2200,3286,1064,940.0,950.409306178341,550.6797199996072,2231.2786120000965,0.0
1772204912,10,,Aggregated,7.600000,1.900000,940,1000,1000,1100,1100,1200,1300,1600,1900,2200,2200,3294,1072,940.0,951.2668915458497,550.6797199996072,2231.2786120000965,0.0
1772204913,10,,Aggregated,7.600000,2.600000,940,1000,1000,1100,1100,1200,1300,1600,1900,2200,2200,3299,1072,940.0,951.1382347505394,550.6797199996072,2231.2786120000965,0.0
1772204914,10,,Aggregated,7.500000,2.600000,940,1000,1000,1100,1100,1200,1300,1600,1900,2200,2200,3309,1076,940.0,951.1930062130646,550.6797199996072,2231.2786120000965,0.0
1772204915,10,,Aggregated,7.600000,3.000000,940,1000,1000,1100,1100,1200,1300,1600,1900,2200,2200,3319,1078,940.0,951.2234498803953,550.6797199996072,2231.2786120000965,0.0
1772204916,10,,Aggregated,7.200000,3.100000,940,1000,1000,1000,1100,1200,1300,1600,1900,2200,2200,3326,1078,940.0,950.8482835111334,550.6797199996072,2231.2786120000965,0.0
1772204917,10,,Aggregated,7.200000,3.000000,940,1000,1000,1000,1100,1200,1300,1600,1900,2200,2200,3334,1078,940.0,950.6763069547175,550.6797199996072,2231.2786120000965,0.0
1772204918,10,,Aggregated,7.700000,3.200000,940,1000,1000,1000,1100,1200,1300,1600,1900,2200,2200,3342,1081,940.0,950.6543005158672,550.6797199996072,2231.2786120000965,0.0
1772204919,10,,Aggregated,7.400000,3.200000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,3349,1082,940.0,950.5477609596974,550.6797199996072,2231.2786120000965,0.0
1772204920,10,,Aggregated,7.300000,2.600000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,3356,1084,940.0,950.5291178063258,550.6797199996072,2231.2786120000965,0.0
1772204921,10,,Aggregated,7.600000,2.800000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,3366,1088,940.0,950.5922189123662,550.6797199996072,2231.2786120000965,0.0
1772204922,10,,Aggregated,7.700000,2.600000,940,1000,1000,1000,1100,1200,1300,1600,1900,2200,2200,3373,1091,940.0,950.6333588778606,550.6797199996072,2231.2786120000965,0.0
1772204923,10,,Aggregated,7.400000,2.100000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,3380,1092,940.0,950.4510333497121,550.6797199996072,2231.2786120000965,0.0
1772204925,10,,Aggregated,7.800000,2.200000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,3390,1092,940.0,950.1160334929285,550.6797199996072,2231.2786120000965,0.0
1772204926,10,,Aggregated,7.600000,1.900000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,3398,1093,940.0,950.1160418043047,550.6797199996072,2231.2786120000965,0.0
1772204927,10,,Aggregated,7.900000,1.900000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,3403,1096,940.0,950.0949324898696,550.6797199996072,2231.2786120000965,0.0
1772204928,10,,Aggregated,8.100000,1.600000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,3411,1101,940.0,950.1911600307913,550.6797199996072,2231.2786120000965,0.0
1772204929,10,,Aggregated,7.900000,1.500000,940,1000,1000,1000,1100,1200,1300,1600,1900,2200,2200,3421,1108,940.0,950.4774398401132,550.6797199996072,2231.2786120000965,0.0
1772204930,10,,Aggregated,7.700000,2.300000,940,1000,1000,1000,1100,1200,1300,1600,1900,2200,2200,3426,1108,940.0,950.3226584699445,550.6797199996072,2231.2786120000965,0.0
1772204931,10,,Aggregated,7.800000,2.600000,940,1000,1000,1100,1100,1200,1300,1600,1900,2200,2200,3435,1113,940.0,950.4012517216979,550.6797199996072,2231.2786120000965,0.0
1772204932,10,,Aggregated,7.800000,2.600000,940,1000,1000,1000,1100,1200,1300,1600,1900,2200,2200,3444,1113,940.0,950.3001378934468,550.6797199996072,2231.2786120000965,0.0
1772204933,10,,Aggregated,7.800000,2.900000,940,1000,1000,1000,1100,1200,1300,1600,1900,2200,2200,3452,1117,940.0,950.3882575124654,550.6797199996072,2231.2786120000965,0.0
1772204934,10,,Aggregated,7.800000,2.900000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,3457,1117,940.0,950.2507606144137,550.6797199996072,2231.2786120000965,0.0
1772204935,10,,Aggregated,7.800000,2.500000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,3467,1120,940.0,950.3096499616457,550.6797199996072,2231.2786120000965,0.0
1772204936,10,,Aggregated,7.700000,2.500000,940,990,1000,1000,1100,1200,1300,1600,1900,2200,2200,3474,1123,940.0,950.363322451361,550.6797199996072,2231.2786120000965,0.0
