Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774122006,10,,Aggregated,6.500000,6.500000,1000,1100,1400,1500,1700,2100,9000,14000,16000,16000,16000,1594,1594,1000.0,1470.4551478161927,639.1247429996838,15682.741907000036,0.0
1774122007,10,,Aggregated,6.600000,6.600000,1000,1100,1400,1500,1700,2100,9000,14000,16000,16000,16000,1600,1600,1000.0,1469.171033503132,639.1247429996838,15682.741907000036,0.0
1774122008,10,,Aggregated,6.700000,6.700000,1000,1100,1400,1500,1700,2100,8900,14000,16000,16000,16000,1606,1606,1000.0,1468.1906313088489,639.1247429996838,15682.741907000036,0.0
1774122009,10,,Aggregated,6.500000,6.500000,1000,1100,1400,1500,1700,2100,8900,14000,16000,16000,16000,1613,1613,1000.0,1466.5611305858722,639.1247429996838,15682.741907000036,0.0
1774122010,10,,Aggregated,6.500000,6.500000,1000,1100,1400,1500,1700,2100,8900,14000,16000,16000,16000,1620,1620,1000.0,1465.1383728796363,639.1247429996838,15682.741907000036,0.0
1774122011,10,,Aggregated,6.500000,6.500000,1000,1100,1400,1500,1700,2100,8900,14000,16000,16000,16000,1627,1627,1000.0,1463.4491191905415,639.1247429996838,15682.741907000036,0.0
1774122012,10,,Aggregated,6.800000,6.800000,1000,1100,1400,1500,1700,2100,8900,14000,16000,16000,16000,1633,1633,1000.0,1462.9324116583039,639.1247429996838,15682.741907000036,0.0
1774122013,10,,Aggregated,6.400000,6.400000,1000,1100,1400,1500,1700,2100,8900,14000,16000,16000,16000,1641,1641,1000.0,1460.9017834655763,639.1247429996838,15682.741907000036,0.0
1774122014,10,,Aggregated,6.600000,6.600000,1000,1100,1400,1500,1700,2100,8900,14000,16000,16000,16000,1647,1647,1000.0,1460.409442018829,639.1247429996838,15682.741907000036,0.0
1774122015,10,,Aggregated,6.600000,6.600000,1000,1100,1400,1500,1700,2100,8400,14000,16000,16000,16000,1652,1652,1000.0,1459.3620133087238,639.1247429996838,15682.741907000036,0.0
1774122016,10,,Aggregated,6.700000,6.700000,1000,1100,1400,1500,1700,2100,8400,14000,16000,16000,16000,1660,1660,1000.0,1457.7426422843441,639.1247429996838,15682.741907000036,0.0
1774122017,10,,Aggregated,6.700000,6.700000,1000,1100,1400,1500,1700,2100,8400,14000,16000,16000,16000,1668,1668,1000.0,1456.393666612717,639.1247429996838,15682.741907000036,0.0
1774122018,10,,Aggregated,6.700000,6.700000,1000,1100,1400,1500,1700,2100,8400,14000,16000,16000,16000,1674,1674,1000.0,1455.5723856601037,639.1247429996838,15682.741907000036,0.0
1774122019,10,,Aggregated,6.700000,6.700000,1000,1100,1400,1500,1700,2100,8400,14000,16000,16000,16000,1679,1679,1000.0,1454.6819249618898,639.1247429996838,15682.741907000036,0.0
1774122020,10,,Aggregated,6.500000,6.500000,1000,1100,1400,1500,1700,2100,8400,14000,16000,16000,16000,1686,1686,1000.0,1453.564044468572,639.1247429996838,15682.741907000036,0.0
1774122021,10,,Aggregated,6.800000,6.800000,1000,1100,1300,1500,1700,2100,8400,14000,16000,16000,16000,1693,1693,1000.0,1452.146603366221,639.1247429996838,15682.741907000036,0.0
1774122022,10,,Aggregated,6.500000,6.500000,1000,1100,1400,1500,1700,2100,8400,14000,16000,16000,16000,1699,1699,1000.0,1451.3601123001836,639.1247429996838,15682.741907000036,0.0
1774122023,10,,Aggregated,6.700000,6.700000,1000,1100,1300,1500,1700,2100,8300,14000,16000,16000,16000,1706,1706,1000.0,1449.7916278663606,639.1247429996838,15682.741907000036,0.0
1774122024,10,,Aggregated,6.500000,6.500000,1000,1100,1300,1500,1700,2100,8300,14000,16000,16000,16000,1714,1714,1000.0,1448.2537959165752,639.1247429996838,15682.741907000036,0.0
1774122025,10,,Aggregated,6.600000,6.600000,1000,1100,1300,1500,1700,2000,8300,14000,16000,16000,16000,1721,1721,1000.0,1446.9083449523596,639.1247429996838,15682.741907000036,0.0
1774122026,10,,Aggregated,6.500000,6.500000,1000,1100,1400,1500,1700,2000,8300,14000,16000,16000,16000,1728,1728,1000.0,1446.1373101319507,639.1247429996838,15682.741907000036,0.0
1774122027,10,,Aggregated,6.500000,6.500000,1000,1100,1300,1500,1700,2000,8300,14000,16000,16000,16000,1734,1734,1000.0,1444.731594208195,639.1247429996838,15682.741907000036,0.0
1774122028,10,,Aggregated,6.600000,6.600000,1000,1100,1300,1500,1700,2000,8300,14000,16000,16000,16000,1742,1742,1000.0,1443.738692193461,639.1247429996838,15682.741907000036,0.0
1774122029,10,,Aggregated,6.700000,6.700000,1000,1100,1300,1500,1700,2000,8300,14000,16000,16000,16000,1747,1747,1000.0,1442.6023600417907,639.1247429996838,15682.741907000036,0.0
1774122030,10,,Aggregated,6.800000,6.800000,1000,1100,1300,1500,1700,2000,8100,14000,16000,16000,16000,1755,1755,1000.0,1441.7124097162437,639.1247429996838,15682.741907000036,0.0
1774122031,10,,Aggregated,6.500000,6.500000,1000,1100,1300,1500,1700,2000,8100,14000,16000,16000,16000,1760,1760,1000.0,1440.4322779284137,639.1247429996838,15682.741907000036,0.0
1774122032,10,,Aggregated,6.700000,6.700000,1000,1100,1300,1500,1700,2000,8100,14000,16000,16000,16000,1769,1769,1000.0,1439.5942511820288,639.1247429996838,15682.741907000036,0.0
1774122033,10,,Aggregated,6.700000,6.700000,1000,1100,1300,1500,1700,2000,8100,14000,16000,16000,16000,1772,1772,1000.0,1438.8614029937974,639.1247429996838,15682.741907000036,0.0
1774122034,10,,Aggregated,6.600000,6.600000,1000,1100,1300,1500,1700,2000,8100,14000,16000,16000,16000,1781,1781,1000.0,1437.8727821139864,639.1247429996838,15682.741907000036,0.0
1774122035,10,,Aggregated,6.500000,6.500000,1000,1100,1300,1500,1700,2000,8100,14000,16000,16000,16000,1787,1787,1000.0,1436.570253778405,639.1247429996838,15682.741907000036,0.0
1774122036,10,,Aggregated,6.700000,6.700000,1000,1100,1300,1500,1700,2000,8100,14000,16000,16000,16000,1794,1794,1000.0,1436.0908340769286,639.1247429996838,15682.741907000036,0.0
1774122037,10,,Aggregated,6.700000,6.700000,1000,1100,1300,1500,1700,2000,8100,14000,16000,16000,16000,1799,1799,1000.0,1434.819910009455,639.1247429996838,15682.741907000036,0.0
1774122038,10,,Aggregated,6.400000,6.400000,1000,1100,1300,1500,1700,2000,7700,13000,16000,16000,16000,1807,1807,1000.0,1433.7991682379682,639.1247429996838,15682.741907000036,0.0
1774122039,10,,Aggregated,6.600000,6.600000,1000,1100,1300,1500,1700,2000,7700,13000,16000,16000,16000,1813,1813,1000.0,1432.9997818764525,639.1247429996838,15682.741907000036,0.0
1774122040,10,,Aggregated,6.700000,6.700000,1000,1100,1300,1500,1700,2000,7700,13000,16000,16000,16000,1821,1821,1000.0,1431.8041307149963,639.1247429996838,15682.741907000036,0.0
1774122041,10,,Aggregated,6.500000,6.500000,1000,1100,1300,1500,1700,2000,7700,13000,16000,16000,16000,1825,1825,1000.0,1431.3156779742508,639.1247429996838,15682.741907000036,0.0
1774122042,10,,Aggregated,6.500000,6.500000,1000,1100,1300,1500,1700,2000,7700,13000,16000,16000,16000,1833,1833,1000.0,1430.1314735199173,639.1247429996838,15682.741907000036,0.0
1774122043,10,,Aggregated,6.500000,6.500000,1000,1100,1300,1500,1700,2000,7700,13000,16000,16000,16000,1839,1839,1000.0,1428.8473014752624,639.1247429996838,15682.741907000036,0.0
1774122044,10,,Aggregated,6.700000,6.700000,1000,1100,1300,1500,1700,2000,7700,13000,16000,16000,16000,1848,1848,1000.0,1427.5580978046576,639.1247429996838,15682.741907000036,0.0
1774122045,10,,Aggregated,6.600000,6.600000,1000,1100,1300,1500,1700,2000,7300,13000,16000,16000,16000,1853,1853,1000.0,1427.0555966022703,639.1247429996838,15682.741907000036,0.0
1774122046,10,,Aggregated,6.600000,6.600000,1000,1100,1300,1500,1700,2000,7300,13000,16000,16000,16000,1860,1860,1000.0,1425.8635737564553,639.1247429996838,15682.741907000036,0.0
1774122047,10,,Aggregated,6.700000,6.700000,1000,1100,1300,1500,1700,2000,7300,13000,16000,16000,16000,1867,1867,1000.0,1424.9441074445674,639.1247429996838,15682.741907000036,0.0
1774122048,10,,Aggregated,6.800000,6.800000,1000,1100,1300,1500,1700,2000,7300,13000,16000,16000,16000,1872,1872,1000.0,1424.2836579348327,639.1247429996838,15682.741907000036,0.0
1774122049,10,,Aggregated,6.400000,6.400000,1000,1100,1300,1500,1700,2000,7300,13000,16000,16000,16000,1880,1880,1000.0,1423.2699091925567,639.1247429996838,15682.741907000036,0.0
1774122050,10,,Aggregated,6.500000,6.500000,1000,1100,1300,1500,1700,2000,7300,13000,16000,16000,16000,1886,1886,1000.0,1422.267306353132,639.1247429996838,15682.741907000036,0.0
1774122051,10,,Aggregated,6.800000,6.800000,1000,1100,1300,1500,1700,2000,7300,13000,16000,16000,16000,1895,1895,1000.0,1420.5915537625365,639.1247429996838,15682.741907000036,0.0
1774122052,10,,Aggregated,6.500000,6.500000,1000,1100,1300,1500,1700,2000,7300,13000,16000,16000,16000,1899,1899,1000.0,1420.0331254918415,639.1247429996838,15682.741907000036,0.0
1774122053,10,,Aggregated,6.700000,6.700000,1000,1100,1300,1500,1700,2000,7200,13000,16000,16000,16000,1906,1906,1000.0,1419.1082076726173,639.1247429996838,15682.741907000036,0.0
1774122054,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1700,2000,7200,13000,16000,16000,16000,1914,1914,1000.0,1417.6822722168274,639.1247429996838,15682.741907000036,0.0
1774122055,10,,Aggregated,6.900000,6.900000,1000,1100,1200,1500,1700,2000,7200,13000,16000,16000,16000,1921,1921,1000.0,1416.8747790057298,639.1247429996838,15682.741907000036,0.0
1774122056,10,,Aggregated,6.600000,6.600000,1000,1100,1300,1500,1700,2000,7200,13000,16000,16000,16000,1928,1928,1000.0,1416.0327511587172,639.1247429996838,15682.741907000036,0.0
1774122057,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1700,2000,7200,13000,16000,16000,16000,1933,1933,1000.0,1415.064667687536,639.1247429996838,15682.741907000036,0.0
1774122058,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1700,2000,7200,13000,16000,16000,16000,1942,1942,1000.0,1413.7099198944425,639.1247429996838,15682.741907000036,0.0
1774122059,10,,Aggregated,6.900000,6.900000,1000,1100,1200,1500,1700,2000,7200,13000,16000,16000,16000,1949,1949,1000.0,1412.5574258152935,639.1247429996838,15682.741907000036,0.0
1774122060,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1700,2000,7200,13000,16000,16000,16000,1953,1953,1000.0,1412.2890539831067,639.1247429996838,15682.741907000036,0.0
1774122061,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1700,2000,7200,13000,16000,16000,16000,1960,1960,1000.0,1411.4970852147992,639.1247429996838,15682.741907000036,0.0
1774122062,10,,Aggregated,6.900000,6.900000,1000,1100,1200,1500,1700,2000,7200,13000,16000,16000,16000,1969,1969,1000.0,1410.4015508004095,639.1247429996838,15682.741907000036,0.0
1774122063,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1700,2000,7200,13000,16000,16000,16000,1973,1973,1000.0,1410.1026992792733,639.1247429996838,15682.741907000036,0.0
1774122064,10,,Aggregated,6.400000,6.400000,1000,1100,1200,1500,1700,2000,7200,13000,16000,16000,16000,1980,1980,1000.0,1409.187915895458,639.1247429996838,15682.741907000036,0.0
1774122065,10,,Aggregated,6.400000,6.400000,1000,1100,1200,1500,1700,2000,7200,13000,16000,16000,16000,1987,1987,1000.0,1408.068226086063,639.1247429996838,15682.741907000036,0.0
1774122066,10,,Aggregated,7.000000,7.000000,1000,1100,1200,1500,1700,2000,7200,13000,16000,16000,16000,1996,1996,1000.0,1406.8200255992026,639.1247429996838,15682.741907000036,0.0
1774122067,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1700,2000,7100,12000,16000,16000,16000,2001,2001,1000.0,1406.2406287881101,639.1247429996838,15682.741907000036,0.0
1774122068,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1700,2000,7100,12000,16000,16000,16000,2007,2007,1000.0,1405.8076484658736,639.1247429996838,15682.741907000036,0.0
1774122069,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1700,2000,7100,12000,16000,16000,16000,2014,2014,1000.0,1404.7902970844132,639.1247429996838,15682.741907000036,0.0
1774122070,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1700,2000,7100,12000,16000,16000,16000,2021,2021,1000.0,1404.0272826100982,639.1247429996838,15682.741907000036,0.0
1774122071,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1700,2000,7100,12000,16000,16000,16000,2028,2028,1000.0,1403.106584728801,639.1247429996838,15682.741907000036,0.0
1774122072,10,,Aggregated,6.300000,6.300000,1000,1100,1200,1500,1700,2000,7100,12000,16000,16000,16000,2034,2034,1000.0,1402.4673095383528,639.1247429996838,15682.741907000036,0.0
1774122073,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1700,2000,7100,12000,16000,16000,16000,2041,2041,1000.0,1401.5604578740863,639.1247429996838,15682.741907000036,0.0
1774122074,10,,Aggregated,6.900000,6.900000,1000,1100,1200,1500,1700,2000,7100,12000,16000,16000,16000,2047,2047,1000.0,1400.8608595412848,639.1247429996838,15682.741907000036,0.0
1774122075,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1700,2000,6900,12000,16000,16000,16000,2055,2055,1000.0,1399.802564777134,639.1247429996838,15682.741907000036,0.0
1774122076,10,,Aggregated,6.400000,6.400000,1000,1100,1200,1500,1700,2000,6900,12000,16000,16000,16000,2062,2062,1000.0,1398.8194777308488,639.1247429996838,15682.741907000036,0.0
1774122077,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1700,2000,6900,12000,16000,16000,16000,2069,2069,1000.0,1397.870619169168,639.1247429996838,15682.741907000036,0.0
1774122078,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1700,2000,6900,12000,16000,16000,16000,2074,2074,1000.0,1397.2184225771498,639.1247429996838,15682.741907000036,0.0
1774122079,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1700,2000,6900,12000,16000,16000,16000,2082,2082,1000.0,1396.4584082022136,639.1247429996838,15682.741907000036,0.0
1774122080,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1700,2000,6900,12000,16000,16000,16000,2088,2088,1000.0,1395.8177020091034,639.1247429996838,15682.741907000036,0.0
1774122081,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1700,2000,6900,12000,16000,16000,16000,2096,2096,1000.0,1395.0837640868356,639.1247429996838,15682.741907000036,0.0
1774122082,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1700,2000,6800,11000,16000,16000,16000,2102,2102,1000.0,1394.6355733263595,639.1247429996838,15682.741907000036,0.0
1774122083,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1700,2000,6800,11000,16000,16000,16000,2108,2108,1000.0,1393.8266636650887,639.1247429996838,15682.741907000036,0.0
1774122084,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1700,2000,6800,11000,16000,16000,16000,2117,2117,1000.0,1392.690326479927,639.1247429996838,15682.741907000036,0.0
1774122085,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1700,2000,6800,11000,16000,16000,16000,2121,2121,1000.0,1392.0066616157499,639.1247429996838,15682.741907000036,0.0
1774122086,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1700,2000,6800,11000,16000,16000,16000,2129,2129,1000.0,1391.5497983673113,639.1247429996838,15682.741907000036,0.0
1774122087,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1700,2000,6800,11000,16000,16000,16000,2135,2135,1000.0,1390.7753214861855,639.1247429996838,15682.741907000036,0.0
1774122088,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1700,2000,6800,11000,16000,16000,16000,2142,2142,1000.0,1390.0919157684436,639.1247429996838,15682.741907000036,0.0
1774122090,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1700,2000,6800,11000,16000,16000,16000,2150,2150,1000.0,1389.2275124920968,639.1247429996838,15682.741907000036,0.0
1774122091,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,2000,6800,11000,16000,16000,16000,2156,2156,1000.0,1388.4049142894282,639.1247429996838,15682.741907000036,0.0
1774122092,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,2000,6800,11000,16000,16000,16000,2163,2163,1000.0,1387.6878064623243,639.1247429996838,15682.741907000036,0.0
1774122093,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1600,2000,6800,11000,16000,16000,16000,2168,2168,1000.0,1387.032105704339,639.1247429996838,15682.741907000036,0.0
1774122094,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,2000,6800,11000,16000,16000,16000,2177,2177,1000.0,1385.9528152099251,639.1247429996838,15682.741907000036,0.0
1774122095,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,2000,6800,11000,16000,16000,16000,2181,2181,1000.0,1385.6384116299892,639.1247429996838,15682.741907000036,0.0
1774122096,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1600,2000,6800,11000,16000,16000,16000,2189,2189,1000.0,1384.820636828235,639.1247429996838,15682.741907000036,0.0
1774122097,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,2000,6800,11000,16000,16000,16000,2195,2195,1000.0,1384.2365059293877,639.1247429996838,15682.741907000036,0.0
1774122098,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,2000,6700,11000,16000,16000,16000,2202,2202,1000.0,1383.576939690284,639.1247429996838,15682.741907000036,0.0
1774122099,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,2000,6700,11000,16000,16000,16000,2208,2208,1000.0,1382.9242440375929,639.1247429996838,15682.741907000036,0.0
1774122100,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,2000,6700,11000,16000,16000,16000,2216,2216,1000.0,1381.9467657175114,639.1247429996838,15682.741907000036,0.0
1774122101,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1600,1900,6700,11000,16000,16000,16000,2223,2223,1000.0,1380.9572099244288,639.1247429996838,15682.741907000036,0.0
1774122102,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1900,6700,11000,16000,16000,16000,2230,2230,1000.0,1380.2373324982084,639.1247429996838,15682.741907000036,0.0
1774122103,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,2000,6700,11000,16000,16000,16000,2235,2235,1000.0,1380.0816401955285,639.1247429996838,15682.741907000036,0.0
1774122104,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1600,1900,6700,11000,16000,16000,16000,2243,2243,1000.0,1379.1026136442295,639.1247429996838,15682.741907000036,0.0
1774122105,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,1900,6700,11000,16000,16000,16000,2250,2250,1000.0,1378.4983071253362,639.1247429996838,15682.741907000036,0.0
1774122106,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,1900,6100,11000,16000,16000,16000,2256,2256,1000.0,1377.8702447322719,639.1247429996838,15682.741907000036,0.0
1774122107,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,1900,6100,11000,16000,16000,16000,2261,2261,1000.0,1377.2725769111034,639.1247429996838,15682.741907000036,0.0
1774122108,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,1900,6100,11000,16000,16000,16000,2270,2270,1000.0,1376.426871109694,639.1247429996838,15682.741907000036,0.0
1774122109,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1900,6100,11000,16000,16000,16000,2277,2277,1000.0,1375.4306987277143,639.1247429996838,15682.741907000036,0.0
1774122110,10,,Aggregated,6.900000,6.900000,1000,1100,1200,1500,1600,1900,6100,11000,16000,16000,16000,2282,2282,1000.0,1375.22392414286,639.1247429996838,15682.741907000036,0.0
1774122111,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1600,1900,6100,11000,16000,16000,16000,2289,2289,1000.0,1374.3668297693341,639.1247429996838,15682.741907000036,0.0
1774122112,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1600,1900,6100,11000,16000,16000,16000,2297,2297,1000.0,1373.6982405711822,639.1247429996838,15682.741907000036,0.0
1774122113,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1900,5500,11000,16000,16000,16000,2304,2304,1000.0,1372.8139904097243,639.1247429996838,15682.741907000036,0.0
1774122114,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1900,5500,11000,16000,16000,16000,2310,2310,1000.0,1372.685411626842,639.1247429996838,15682.741907000036,0.0
1774122115,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1900,5500,11000,16000,16000,16000,2315,2315,1000.0,1371.898132541687,639.1247429996838,15682.741907000036,0.0
1774122116,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1600,1900,5500,11000,16000,16000,16000,2324,2324,1000.0,1371.4281224664394,639.1247429996838,15682.741907000036,0.0
1774122117,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,1900,5500,11000,16000,16000,16000,2329,2329,1000.0,1370.9485783228872,639.1247429996838,15682.741907000036,0.0
1774122118,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1600,1900,5500,11000,16000,16000,16000,2337,2337,1000.0,1370.4034211917008,639.1247429996838,15682.741907000036,0.0
1774122119,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1600,1900,5500,11000,16000,16000,16000,2342,2342,1000.0,1369.9686377079436,639.1247429996838,15682.741907000036,0.0
1774122120,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1600,1900,5500,11000,16000,16000,16000,2350,2350,1000.0,1369.3670352412785,639.1247429996838,15682.741907000036,0.0
1774122121,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1600,1900,5100,11000,16000,16000,16000,2356,2356,1000.0,1368.838629347625,639.1247429996838,15682.741907000036,0.0
1774122122,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1600,1900,5100,11000,16000,16000,16000,2361,2361,1000.0,1368.8874146374437,639.1247429996838,15682.741907000036,0.0
1774122123,10,,Aggregated,6.400000,6.400000,1000,1100,1200,1500,1600,1900,5100,11000,16000,16000,16000,2369,2369,1000.0,1368.0052632359666,639.1247429996838,15682.741907000036,0.0
1774122124,10,,Aggregated,6.400000,6.400000,1000,1100,1200,1500,1600,1900,5100,11000,16000,16000,16000,2376,2376,1000.0,1367.3389622895647,639.1247429996838,15682.741907000036,0.0
1774122125,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1900,5100,11000,16000,16000,16000,2383,2383,1000.0,1366.6910664708375,639.1247429996838,15682.741907000036,0.0
1774122126,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1900,5100,11000,16000,16000,16000,2389,2389,1000.0,1366.106224395984,639.1247429996838,15682.741907000036,0.0
1774122127,10,,Aggregated,6.400000,6.400000,1000,1100,1200,1500,1600,1900,5100,11000,16000,16000,16000,2396,2396,1000.0,1365.5527003827235,639.1247429996838,15682.741907000036,0.0
1774122128,10,,Aggregated,6.400000,6.400000,1000,1100,1200,1500,1600,1900,4600,11000,16000,16000,16000,2401,2401,1000.0,1365.0635962365707,639.1247429996838,15682.741907000036,0.0
1774122129,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1900,4600,11000,16000,16000,16000,2411,2411,1000.0,1364.3948256300316,639.1247429996838,15682.741907000036,0.0
1774122130,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1900,4600,11000,16000,16000,16000,2415,2415,1000.0,1363.8564263047645,639.1247429996838,15682.741907000036,0.0
1774122131,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,1900,4600,11000,16000,16000,16000,2422,2422,1000.0,1363.5924072514474,639.1247429996838,15682.741907000036,0.0
1774122132,10,,Aggregated,6.300000,6.300000,1000,1100,1200,1500,1600,1900,4600,11000,16000,16000,16000,2428,2428,1000.0,1362.6475461618638,639.1247429996838,15682.741907000036,0.0
1774122133,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1600,1900,4600,11000,16000,16000,16000,2437,2437,1000.0,1361.972666002464,639.1247429996838,15682.741907000036,0.0
1774122134,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1600,1800,4600,11000,16000,16000,16000,2442,2442,1000.0,1361.1776824254728,639.1247429996838,15682.741907000036,0.0
1774122135,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,1800,4600,11000,16000,16000,16000,2449,2449,1000.0,1360.951182692529,639.1247429996838,15682.741907000036,0.0
1774122136,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1600,1800,4500,11000,16000,16000,16000,2455,2455,1000.0,1360.1248120338105,639.1247429996838,15682.741907000036,0.0
1774122137,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1600,1800,4500,11000,16000,16000,16000,2464,2464,1000.0,1359.6266635791415,639.1247429996838,15682.741907000036,0.0
1774122138,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,1800,4500,11000,16000,16000,16000,2468,2468,1000.0,1359.2564679039726,639.1247429996838,15682.741907000036,0.0
1774122139,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1600,1800,4500,11000,16000,16000,16000,2476,2476,1000.0,1358.6170601389356,639.1247429996838,15682.741907000036,0.0
1774122140,10,,Aggregated,6.400000,6.400000,1000,1100,1200,1500,1600,1800,4500,11000,16000,16000,16000,2484,2484,1000.0,1357.9642730881658,639.1247429996838,15682.741907000036,0.0
1774122141,10,,Aggregated,6.800000,6.800000,1000,1100,1200,1500,1600,1800,4500,11000,16000,16000,16000,2490,2490,1000.0,1357.2925485293188,639.1247429996838,15682.741907000036,0.0
1774122142,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,4500,11000,16000,16000,16000,2497,2497,1000.0,1356.765862318784,639.1247429996838,15682.741907000036,0.0
1774122143,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,1800,4200,9800,16000,16000,16000,2503,2503,1000.0,1356.1708276064737,639.1247429996838,15682.741907000036,0.0
1774122144,10,,Aggregated,6.500000,6.500000,1000,1100,1200,1500,1600,1800,4200,9800,16000,16000,16000,2511,2511,1000.0,1355.633298883713,639.1247429996838,15682.741907000036,0.0
1774122145,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,1800,4200,9800,16000,16000,16000,2518,2518,1000.0,1355.0099858339966,639.1247429996838,15682.741907000036,0.0
1774122146,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,4200,9800,16000,16000,16000,2526,2526,1000.0,1354.211647020983,639.1247429996838,15682.741907000036,0.0
1774122147,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,4200,9800,16000,16000,16000,2530,2530,1000.0,1354.005748116602,639.1247429996838,15682.741907000036,0.0
1774122148,10,,Aggregated,6.700000,6.700000,1000,1100,1200,1500,1600,1800,4200,9800,16000,16000,16000,2537,2537,1000.0,1353.6068834276716,639.1247429996838,15682.741907000036,0.0
1774122149,10,,Aggregated,6.600000,6.600000,1000,1100,1200,1500,1600,1800,4200,9800,16000,16000,16000,2544,2544,1000.0,1353.2040246273593,639.1247429996838,15682.741907000036,0.0
