Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772144661,10,,Aggregated,10.600000,0.000000,620,670,700,710,750,780,830,860,1100,1100,1100,3427,10,620.0,583.8822488158681,93.34609900179203,1149.20355799768,0.0
1772144662,10,,Aggregated,10.700000,0.000000,620,670,700,720,750,780,830,860,1100,1100,1100,3438,10,620.0,583.6872360218082,93.34609900179203,1149.20355799768,0.0
1772144663,10,,Aggregated,10.400000,0.000000,620,670,700,710,750,780,830,860,1100,1100,1100,3450,10,620.0,583.6700494101394,93.34609900179203,1149.20355799768,0.0
1772144664,10,,Aggregated,10.800000,0.000000,620,670,700,710,750,780,830,860,1100,1100,1100,3461,10,620.0,583.6992611938697,93.34609900179203,1149.20355799768,0.0
1772144665,10,,Aggregated,10.800000,0.000000,620,670,700,710,750,780,830,860,1100,1100,1100,3472,10,620.0,583.6871612822522,93.34609900179203,1149.20355799768,0.0
1772144666,10,,Aggregated,10.700000,0.000000,620,670,700,710,750,780,830,860,1100,1100,1100,3484,10,620.0,583.7189408237609,93.34609900179203,1149.20355799768,0.0
1772144667,10,,Aggregated,10.700000,0.000000,620,670,700,720,750,780,830,860,1100,1100,1100,3495,10,620.0,583.8766345361902,93.34609900179203,1149.20355799768,0.0
1772144668,10,,Aggregated,10.700000,0.000000,620,670,700,720,750,780,830,860,1100,1100,1100,3507,10,620.0,583.9258270846836,93.34609900179203,1149.20355799768,0.0
1772144669,10,,Aggregated,10.700000,0.000000,620,670,700,720,750,780,830,860,1100,1100,1100,3517,10,620.0,584.1690020764818,93.34609900179203,1149.20355799768,0.0
1772144670,10,,Aggregated,10.600000,0.000000,620,670,700,720,750,780,830,860,1100,1100,1100,3523,10,620.0,584.124722894689,93.34609900179203,1149.20355799768,0.0
1772144671,10,,Aggregated,9.900000,0.000000,620,670,700,720,750,780,830,860,1100,1100,1100,3534,10,620.0,584.3011717583457,93.34609900179203,1149.20355799768,0.0
1772144672,10,,Aggregated,10.200000,0.000000,620,670,700,720,750,780,830,860,1100,1100,1100,3545,10,620.0,584.306298543581,93.34609900179203,1149.20355799768,0.0
1772144673,10,,Aggregated,10.400000,0.000000,620,670,700,720,750,780,830,860,1100,1100,1100,3555,10,620.0,584.2978036511944,93.34609900179203,1149.20355799768,0.0
1772144674,10,,Aggregated,10.400000,0.000000,620,670,700,720,750,780,830,860,1100,1100,1100,3567,10,620.0,584.2707859621528,93.34609900179203,1149.20355799768,0.0
1772144675,10,,Aggregated,10.600000,0.000000,620,670,700,720,750,780,830,860,1100,1100,1100,3578,10,620.0,584.5083710771395,93.34609900179203,1149.20355799768,0.0
1772144676,10,,Aggregated,10.700000,0.000000,620,670,700,720,750,780,830,860,1100,1100,1100,3590,10,620.0,584.6261914727048,93.34609900179203,1149.20355799768,0.0
1772144677,10,,Aggregated,10.600000,0.000000,620,670,700,720,750,780,830,860,1100,1100,1100,3601,10,620.0,584.5909915298556,93.34609900179203,1149.20355799768,0.0
1772144678,10,,Aggregated,10.100000,0.000000,620,670,700,720,750,780,830,860,1100,1100,1100,3608,10,620.0,584.4550210213448,93.34609900179203,1149.20355799768,0.0
1772144679,10,,Aggregated,9.900000,0.000000,620,670,700,720,750,780,830,860,1100,1100,1100,3619,10,620.0,584.378353791659,93.34609900179203,1149.20355799768,0.0
1772144680,10,,Aggregated,10.000000,0.000000,620,670,700,720,750,780,830,860,1100,1100,1100,3630,10,620.0,584.2032947245204,93.34609900179203,1149.20355799768,0.0
1772144681,10,,Aggregated,10.600000,0.000000,620,670,700,720,750,780,830,860,1100,1100,1100,3642,10,620.0,584.1302028506317,93.34609900179203,1149.20355799768,0.0
1772144682,10,,Aggregated,10.700000,0.000000,620,670,700,720,750,780,820,860,1100,1100,1100,3655,10,620.0,583.9835283370727,93.34609900179203,1149.20355799768,0.0
1772144683,10,,Aggregated,10.800000,0.000000,620,670,700,720,750,780,820,860,1100,1100,1100,3666,10,620.0,584.0412924500808,93.34609900179203,1149.20355799768,0.0
1772144684,10,,Aggregated,10.300000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,3677,10,620.0,583.9938390413399,93.34609900179203,1149.20355799768,0.0
1772144685,10,,Aggregated,10.400000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,3687,10,620.0,583.8869005039329,93.34609900179203,1149.20355799768,0.0
1772144686,10,,Aggregated,10.200000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,3700,10,620.0,583.5244078656746,93.34609900179203,1149.20355799768,0.0
1772144687,10,,Aggregated,10.500000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,3710,10,620.0,583.5541228528294,93.34609900179203,1149.20355799768,0.0
1772144688,10,,Aggregated,10.900000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,3721,10,620.0,583.358565932275,93.34609900179203,1149.20355799768,0.0
1772144689,10,,Aggregated,10.900000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,3734,10,620.0,583.1190403160138,93.34609900179203,1149.20355799768,0.0
1772144690,10,,Aggregated,11.100000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,3745,10,620.0,583.1900683903841,93.34609900179203,1149.20355799768,0.0
1772144691,10,,Aggregated,11.000000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,3755,10,620.0,583.3341028737636,93.34609900179203,1149.20355799768,0.0
1772144692,10,,Aggregated,10.700000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,3765,10,620.0,583.2254788515231,93.34609900179203,1149.20355799768,0.0
1772144693,10,,Aggregated,10.700000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,3777,10,620.0,583.0359313362408,93.34609900179203,1149.20355799768,0.0
1772144694,10,,Aggregated,11.200000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,3785,10,620.0,582.8649573532315,93.34609900179203,1149.20355799768,0.0
1772144695,10,,Aggregated,11.200000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,3797,10,620.0,582.8813144419237,93.34609900179203,1149.20355799768,0.0
1772144696,10,,Aggregated,11.300000,0.000000,620,670,700,710,750,780,830,860,1100,1100,1100,3809,10,620.0,583.202582204774,93.34609900179203,1149.20355799768,0.0
1772144697,10,,Aggregated,11.000000,0.000000,620,670,700,710,750,780,830,860,1100,1100,1100,3819,10,620.0,583.3158977355284,93.34609900179203,1149.20355799768,0.0
1772144698,10,,Aggregated,10.500000,0.000000,620,670,700,710,750,780,830,860,1100,1100,1100,3828,10,620.0,583.2363089652524,93.34609900179203,1149.20355799768,0.0
1772144699,10,,Aggregated,10.700000,0.000000,620,670,700,710,750,780,830,860,1100,1100,1100,3839,10,620.0,583.2092351086186,93.34609900179203,1149.20355799768,0.0
1772144700,10,,Aggregated,10.600000,0.000000,620,670,700,710,750,780,830,860,1100,1100,1100,3852,10,620.0,583.5160182183266,93.34609900179203,1149.20355799768,0.0
1772144701,10,,Aggregated,10.600000,0.000000,620,670,700,710,750,780,830,860,1100,1100,1100,3862,10,620.0,583.688539282496,93.34609900179203,1149.20355799768,0.0
1772144702,10,,Aggregated,10.400000,0.000000,620,670,700,710,750,780,830,860,1100,1100,1100,3872,10,620.0,583.8991131224176,93.34609900179203,1149.20355799768,0.0
1772144703,10,,Aggregated,10.600000,0.000000,620,670,700,710,750,780,830,860,1100,1100,1100,3882,10,620.0,583.7020065659447,93.34609900179203,1149.20355799768,0.0
1772144704,10,,Aggregated,10.300000,0.000000,620,670,700,710,750,780,830,860,1100,1100,1100,3892,10,620.0,583.4674422625892,93.34609900179203,1149.20355799768,0.0
1772144705,10,,Aggregated,10.400000,0.000000,620,670,700,710,750,780,830,860,1100,1100,1100,3903,10,620.0,583.4877645029483,93.34609900179203,1149.20355799768,0.0
1772144706,10,,Aggregated,10.100000,0.000000,620,670,700,710,750,780,830,860,1100,1100,1100,3915,10,620.0,583.4726355616866,93.34609900179203,1149.20355799768,0.0
1772144707,10,,Aggregated,9.900000,0.000000,620,670,700,710,750,780,830,860,1100,1100,1100,3927,10,620.0,583.5437710504209,93.34609900179203,1149.20355799768,0.0
1772144708,10,,Aggregated,10.700000,0.000000,620,670,700,710,750,780,830,860,1100,1100,1100,3937,10,620.0,583.488455819153,93.34609900179203,1149.20355799768,0.0
1772144709,10,,Aggregated,10.600000,0.000000,620,670,700,710,750,780,830,860,1100,1100,1100,3943,10,620.0,583.2929655105246,93.34609900179203,1149.20355799768,0.0
1772144710,10,,Aggregated,10.700000,0.000000,620,670,700,710,750,780,830,860,1100,1100,1100,3955,10,620.0,583.3577299256642,93.34609900179203,1149.20355799768,0.0
1772144711,10,,Aggregated,10.800000,0.000000,620,670,700,710,750,780,830,860,1100,1100,1100,3965,10,620.0,583.6591666116029,93.34609900179203,1149.20355799768,0.0
1772144712,10,,Aggregated,10.600000,0.000000,620,670,700,710,750,780,830,860,1100,1100,1100,3976,10,620.0,583.6164401229883,93.34609900179203,1149.20355799768,0.0
1772144714,10,,Aggregated,10.300000,0.000000,620,670,700,710,750,780,830,860,1100,1100,1100,3988,10,620.0,583.4469289696593,93.34609900179203,1149.20355799768,0.0
1772144715,10,,Aggregated,10.300000,0.000000,620,670,700,710,750,780,830,860,1100,1100,1100,4000,10,620.0,583.3875719834982,93.34609900179203,1149.20355799768,0.0
1772144716,10,,Aggregated,10.200000,0.000000,620,670,700,710,750,780,830,860,1100,1100,1100,4011,10,620.0,583.3012320486145,93.34609900179203,1149.20355799768,0.0
1772144717,10,,Aggregated,10.800000,0.000000,620,670,700,710,750,780,830,860,1100,1100,1100,4022,10,620.0,583.3551416998988,93.34609900179203,1149.20355799768,0.0
1772144718,10,,Aggregated,10.800000,0.000000,620,670,700,710,750,780,830,860,1100,1100,1100,4034,10,620.0,583.137297456865,93.34609900179203,1149.20355799768,0.0
1772144719,10,,Aggregated,10.500000,0.000000,620,670,700,710,750,780,830,860,1100,1100,1100,4044,10,620.0,582.9684487974741,93.34609900179203,1149.20355799768,0.0
1772144720,10,,Aggregated,10.600000,0.000000,620,670,700,710,750,780,830,860,1100,1100,1100,4054,10,620.0,582.6585407856423,93.34609900179203,1149.20355799768,0.0
1772144721,10,,Aggregated,10.200000,0.000000,620,670,700,710,750,780,830,860,1100,1100,1100,4065,10,620.0,582.5738899335787,93.34609900179203,1149.20355799768,0.0
1772144722,10,,Aggregated,10.800000,0.000000,620,670,700,710,750,780,830,860,1100,1100,1100,4076,10,620.0,582.4643687961224,93.34609900179203,1149.20355799768,0.0
1772144723,10,,Aggregated,10.900000,0.000000,620,670,700,710,750,780,830,860,1100,1100,1100,4087,10,620.0,582.4040179547337,93.34609900179203,1149.20355799768,0.0
1772144724,10,,Aggregated,11.000000,0.000000,620,670,700,710,750,780,830,860,1100,1100,1100,4098,10,620.0,582.2829177676892,93.34609900179203,1149.20355799768,0.0
1772144725,10,,Aggregated,11.000000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4108,10,620.0,582.1442058792574,93.34609900179203,1149.20355799768,0.0
1772144726,10,,Aggregated,10.700000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4120,10,610.0,581.9985668288797,93.34609900179203,1149.20355799768,0.0
1772144727,10,,Aggregated,10.600000,0.000000,610,670,700,710,750,780,820,860,1100,1100,1100,4131,10,610.0,581.9887564851077,93.34609900179203,1149.20355799768,0.0
1772144728,10,,Aggregated,10.800000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4141,10,620.0,582.2029578181548,93.34609900179203,1149.20355799768,0.0
1772144729,10,,Aggregated,10.800000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4149,10,620.0,582.148332972759,93.34609900179203,1149.20355799768,0.0
1772144730,10,,Aggregated,10.200000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4161,10,620.0,582.1662956801179,93.34609900179203,1149.20355799768,0.0
1772144731,10,,Aggregated,10.200000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4171,10,620.0,582.1636274945973,93.34609900179203,1149.20355799768,0.0
1772144732,10,,Aggregated,10.500000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4184,10,610.0,582.1508199077356,93.34609900179203,1149.20355799768,0.0
1772144733,10,,Aggregated,10.700000,0.000000,610,670,700,710,750,780,820,860,1100,1100,1100,4196,10,610.0,582.0753732035178,93.34609900179203,1149.20355799768,0.0
1772144734,10,,Aggregated,10.600000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4206,10,620.0,582.1754273763574,93.34609900179203,1149.20355799768,0.0
1772144735,10,,Aggregated,10.500000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4216,10,610.0,582.0503112286439,93.34609900179203,1149.20355799768,0.0
1772144736,10,,Aggregated,10.500000,0.000000,610,670,690,710,750,780,820,860,1100,1100,1100,4224,10,610.0,581.8591351522152,93.34609900179203,1149.20355799768,0.0
1772144737,10,,Aggregated,10.500000,0.000000,610,670,700,710,750,780,820,860,1100,1100,1100,4235,10,610.0,581.9072835038862,93.34609900179203,1149.20355799768,0.0
1772144738,10,,Aggregated,10.300000,0.000000,610,670,700,710,750,780,820,860,1100,1100,1100,4246,10,610.0,581.7960416829862,93.34609900179203,1149.20355799768,0.0
1772144739,10,,Aggregated,10.400000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4257,10,620.0,581.9535823605729,93.34609900179203,1149.20355799768,0.0
1772144740,10,,Aggregated,10.900000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4268,10,620.0,582.1499573835446,93.34609900179203,1149.20355799768,0.0
1772144741,10,,Aggregated,11.000000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4280,10,620.0,582.2548019331707,93.34609900179203,1149.20355799768,0.0
1772144742,10,,Aggregated,10.900000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4291,10,620.0,582.2786296534557,93.34609900179203,1149.20355799768,0.0
1772144743,10,,Aggregated,10.100000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4303,10,620.0,582.3782021220042,93.34609900179203,1149.20355799768,0.0
1772144744,10,,Aggregated,10.200000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4314,10,620.0,582.5835201608686,93.34609900179203,1149.20355799768,0.0
1772144745,10,,Aggregated,10.200000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4322,10,620.0,582.6130364620511,93.34609900179203,1149.20355799768,0.0
1772144746,10,,Aggregated,10.400000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4330,10,620.0,582.6120542302499,93.34609900179203,1149.20355799768,0.0
1772144747,10,,Aggregated,10.400000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4341,10,620.0,582.7245234694716,93.34609900179203,1149.20355799768,0.0
1772144748,10,,Aggregated,10.400000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4351,10,620.0,582.4812527340772,93.34609900179203,1149.20355799768,0.0
1772144749,10,,Aggregated,10.300000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4363,10,620.0,582.6325971872498,93.34609900179203,1149.20355799768,0.0
1772144750,10,,Aggregated,10.300000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4376,10,620.0,582.47464407449,93.34609900179203,1149.20355799768,0.0
1772144751,10,,Aggregated,10.300000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4387,10,620.0,582.6769934850626,93.34609900179203,1149.20355799768,0.0
1772144752,10,,Aggregated,10.000000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4398,10,620.0,582.8563364433772,93.34609900179203,1149.20355799768,0.0
1772144753,10,,Aggregated,10.400000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4408,10,620.0,582.8327563087503,93.34609900179203,1149.20355799768,0.0
1772144754,10,,Aggregated,10.500000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4415,10,620.0,582.5080493082596,93.34609900179203,1149.20355799768,0.0
1772144755,10,,Aggregated,10.700000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4425,10,620.0,582.5309382027039,93.34609900179203,1149.20355799768,0.0
1772144756,10,,Aggregated,10.800000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4437,10,620.0,582.5687823414399,93.34609900179203,1149.20355799768,0.0
1772144757,10,,Aggregated,10.700000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4448,10,620.0,582.7255218414949,93.34609900179203,1149.20355799768,0.0
1772144758,10,,Aggregated,10.300000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4459,10,620.0,583.0751421334314,93.34609900179203,1149.20355799768,0.0
1772144759,10,,Aggregated,10.200000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4470,10,620.0,583.0143991026788,93.34609900179203,1149.20355799768,0.0
1772144760,10,,Aggregated,10.000000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4480,10,620.0,582.9285148618243,93.34609900179203,1149.20355799768,0.0
1772144761,10,,Aggregated,10.100000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4491,10,620.0,582.7530366495149,93.34609900179203,1149.20355799768,0.0
1772144762,10,,Aggregated,10.500000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4500,10,620.0,582.6696147971049,93.34609900179203,1149.20355799768,0.0
1772144763,10,,Aggregated,10.700000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4512,10,620.0,582.8468070695874,93.34609900179203,1149.20355799768,0.0
1772144764,10,,Aggregated,10.400000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4522,10,620.0,582.949413220031,93.34609900179203,1149.20355799768,0.0
1772144765,10,,Aggregated,10.000000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4533,10,620.0,582.9264020677211,93.34609900179203,1149.20355799768,0.0
1772144766,10,,Aggregated,10.100000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4544,10,620.0,582.8941019159294,93.34609900179203,1149.20355799768,0.0
1772144767,10,,Aggregated,10.300000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4556,10,620.0,582.5740400232652,93.34609900179203,1149.20355799768,0.0
1772144768,10,,Aggregated,10.500000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4566,10,620.0,582.4699198096783,93.34609900179203,1149.20355799768,0.0
1772144769,10,,Aggregated,10.900000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4578,10,620.0,582.4150343798583,93.34609900179203,1149.20355799768,0.0
1772144770,10,,Aggregated,10.800000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4589,10,620.0,582.3548670119824,93.34609900179203,1149.20355799768,0.0
1772144772,10,,Aggregated,10.700000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4601,10,620.0,582.1190253660067,93.34609900179203,1149.20355799768,0.0
1772144773,10,,Aggregated,10.600000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4613,10,620.0,582.0826722575317,93.34609900179203,1149.20355799768,0.0
1772144774,10,,Aggregated,10.900000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4624,10,620.0,582.0836518382331,93.34609900179203,1149.20355799768,0.0
1772144775,10,,Aggregated,10.900000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4635,10,620.0,581.8958787076571,93.34609900179203,1149.20355799768,0.0
1772144776,10,,Aggregated,11.200000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4647,10,620.0,581.8727448620579,93.34609900179203,1149.20355799768,0.0
1772144777,10,,Aggregated,11.000000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4658,10,620.0,581.7857969521211,93.34609900179203,1149.20355799768,0.0
1772144778,10,,Aggregated,11.300000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,4670,10,620.0,581.8809471494609,93.34609900179203,1149.20355799768,0.0
1772144779,10,,Aggregated,11.300000,0.000000,610,670,700,710,750,780,820,860,1100,1100,1100,4679,10,610.0,581.695557509936,93.34609900179203,1149.20355799768,0.0
1772144780,10,,Aggregated,11.200000,0.000000,610,670,700,710,750,780,820,860,1100,1100,1100,4690,10,610.0,581.7510289739845,93.34609900179203,1149.20355799768,0.0
1772144781,10,,Aggregated,11.200000,0.000000,610,670,700,710,750,780,820,860,1100,1100,1100,4700,10,610.0,581.5973237834012,93.34609900179203,1149.20355799768,0.0
1772144782,10,,Aggregated,11.100000,0.000000,610,670,690,710,750,780,820,860,1100,1100,1100,4714,10,610.0,581.6751069652073,93.34609900179203,1149.20355799768,0.0
1772144783,10,,Aggregated,11.100000,0.000000,610,670,690,710,750,780,820,860,1100,1100,1100,4724,10,610.0,581.623077110496,93.34609900179203,1149.20355799768,0.0
1772144784,10,,Aggregated,10.900000,0.000000,610,670,690,710,750,780,820,860,1100,1100,1100,4735,10,610.0,581.5548636502598,93.34609900179203,1149.20355799768,0.0
1772144785,10,,Aggregated,11.000000,0.000000,610,670,690,710,750,780,820,860,1100,1100,1100,4747,10,610.0,581.5221574594436,93.34609900179203,1149.20355799768,0.0
1772144786,10,,Aggregated,10.900000,0.000000,610,660,690,710,750,780,820,860,1100,1100,1100,4758,10,610.0,581.4601883602322,93.34609900179203,1149.20355799768,0.0
1772144787,10,,Aggregated,10.900000,0.000000,610,660,690,710,750,780,820,860,1100,1100,1100,4768,10,610.0,581.3329068932462,93.34609900179203,1149.20355799768,0.0
1772144788,10,,Aggregated,10.600000,0.000000,610,660,690,710,750,780,820,860,1100,1100,1100,4778,10,610.0,581.4618348503552,93.34609900179203,1149.20355799768,0.0
1772144789,10,,Aggregated,10.900000,0.000000,610,660,690,710,750,780,820,860,1100,1100,1100,4790,10,610.0,581.4084852739021,93.34609900179203,1149.20355799768,0.0
1772144790,10,,Aggregated,10.800000,0.000000,610,660,690,710,750,780,820,860,1100,1100,1100,4802,10,610.0,581.5391541434826,93.34609900179203,1149.20355799768,0.0
1772144791,10,,Aggregated,10.900000,0.000000,610,660,690,710,750,780,820,860,1100,1100,1100,4810,10,610.0,581.6389901153851,93.34609900179203,1149.20355799768,0.0
1772144792,10,,Aggregated,10.400000,0.000000,610,660,690,710,750,780,820,860,1100,1100,1100,4818,10,610.0,581.6136678314665,93.34609900179203,1149.20355799768,0.0
1772144793,10,,Aggregated,10.400000,0.000000,610,660,690,710,750,780,820,860,1100,1100,1100,4829,10,610.0,581.6151739753582,93.34609900179203,1149.20355799768,0.0
1772144794,10,,Aggregated,10.500000,0.000000,610,670,690,710,750,780,820,860,1100,1100,1100,4839,10,610.0,581.7112519795422,93.34609900179203,1149.20355799768,0.0
1772144795,10,,Aggregated,10.400000,0.000000,610,670,690,710,750,780,820,860,1100,1100,1100,4853,10,610.0,581.6065864438497,93.34609900179203,1149.20355799768,0.0
1772144796,10,,Aggregated,10.600000,0.000000,610,660,690,710,750,780,820,860,1100,1100,1100,4865,10,610.0,581.4392183780051,93.34609900179203,1149.20355799768,0.0
1772144797,10,,Aggregated,10.500000,0.000000,610,660,690,710,750,780,820,860,1100,1100,1100,4878,10,610.0,581.1893890932748,93.34609900179203,1149.20355799768,0.0
1772144798,10,,Aggregated,10.700000,0.000000,610,660,690,710,750,780,820,860,1100,1100,1100,4886,10,610.0,581.2476772975834,93.34609900179203,1149.20355799768,0.0
1772144799,10,,Aggregated,10.200000,0.000000,610,660,690,710,750,780,820,860,1100,1100,1100,4898,10,610.0,581.0859515918742,93.34609900179203,1149.20355799768,0.0
1772144800,10,,Aggregated,10.400000,0.000000,610,660,690,710,750,770,820,850,1100,1100,1100,4906,10,610.0,580.9425127621284,93.34609900179203,1149.20355799768,0.0
1772144801,10,,Aggregated,10.400000,0.000000,610,660,690,710,750,780,820,850,1100,1100,1100,4917,10,610.0,580.8348886758197,93.34609900179203,1149.20355799768,0.0
1772144802,10,,Aggregated,11.000000,0.000000,610,660,690,710,750,770,820,850,1100,1100,1100,4928,10,610.0,580.8441377364046,93.34609900179203,1149.20355799768,0.0
1772144803,10,,Aggregated,11.200000,0.000000,610,670,690,710,750,780,820,850,1100,1100,1100,4939,10,610.0,581.0747434996966,93.34609900179203,1149.20355799768,0.0
1772144804,10,,Aggregated,11.200000,0.000000,610,670,690,710,750,780,820,850,1100,1100,1100,4951,10,610.0,581.0643503993148,93.34609900179203,1149.20355799768,0.0
1772144805,10,,Aggregated,10.600000,0.000000,610,670,690,710,750,780,820,850,1100,1100,1100,4962,10,610.0,581.0549132394215,93.34609900179203,1149.20355799768,0.0
1772144806,10,,Aggregated,10.300000,0.000000,610,670,690,710,750,780,820,850,1100,1100,1100,4974,10,610.0,581.0142682517117,93.34609900179203,1149.20355799768,0.0
1772144807,10,,Aggregated,10.300000,0.000000,610,660,690,710,750,770,820,850,1100,1100,1100,4986,10,610.0,581.0318371789041,93.34609900179203,1149.20355799768,0.0
1772144808,10,,Aggregated,10.400000,0.000000,610,670,690,710,750,770,820,850,1100,1100,1100,4996,10,610.0,581.0274379147348,93.34609900179203,1149.20355799768,0.0
1772144809,10,,Aggregated,10.700000,0.000000,610,670,690,710,750,770,820,850,1100,1100,1100,5004,10,610.0,581.0078982857741,93.34609900179203,1149.20355799768,0.0
1772144810,10,,Aggregated,10.800000,0.000000,610,670,690,710,750,770,820,850,1100,1100,1100,5013,10,610.0,580.9160311478172,93.34609900179203,1149.20355799768,0.0
1772144811,10,,Aggregated,10.800000,0.000000,610,670,690,710,750,770,820,850,1100,1100,1100,5025,10,610.0,580.8499319231857,93.34609900179203,1149.20355799768,0.0
1772144812,10,,Aggregated,10.700000,0.000000,610,670,690,710,750,770,820,850,1100,1100,1100,5036,10,610.0,580.8992446185493,93.34609900179203,1149.20355799768,0.0
1772144813,10,,Aggregated,10.400000,0.000000,610,670,690,710,750,770,820,850,1100,1100,1100,5047,10,610.0,581.1501164586895,93.34609900179203,1149.20355799768,0.0
1772144814,10,,Aggregated,10.000000,0.000000,610,670,690,710,750,770,820,850,1100,1100,1100,5059,10,610.0,581.1051861063463,93.34609900179203,1149.20355799768,0.0
1772144815,10,,Aggregated,10.400000,0.000000,610,670,690,710,750,770,820,850,1100,1100,1100,5071,10,610.0,581.1077351126041,93.34609900179203,1149.20355799768,0.0
1772144816,10,,Aggregated,10.700000,0.000000,620,670,690,710,750,780,820,850,1100,1100,1100,5078,10,610.0,581.3593953686535,93.34609900179203,1149.20355799768,0.0
1772144817,10,,Aggregated,10.800000,0.000000,620,670,690,710,750,780,820,850,1100,1100,1100,5084,10,610.0,581.438973757086,93.34609900179203,1149.20355799768,0.0
1772144818,10,,Aggregated,10.700000,0.000000,620,670,690,710,750,780,820,850,1100,1100,1100,5095,10,620.0,581.5341559205145,93.34609900179203,1149.20355799768,0.0
1772144819,10,,Aggregated,10.600000,0.000000,620,670,700,710,750,780,820,850,1100,1100,1100,5108,10,620.0,581.5135716889237,93.34609900179203,1149.20355799768,0.0
1772144820,10,,Aggregated,9.800000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,5120,10,620.0,581.6905786394586,93.34609900179203,1149.20355799768,0.0
1772144821,10,,Aggregated,9.700000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,5131,10,620.0,581.8891126716087,93.34609900179203,1149.20355799768,0.0
1772144822,10,,Aggregated,9.800000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,5138,10,620.0,581.8598839963083,93.34609900179203,1149.20355799768,0.0
1772144823,10,,Aggregated,10.000000,0.000000,620,670,700,710,750,780,820,860,1100,1100,1100,5148,10,620.0,581.777854288661,93.34609900179203,1149.20355799768,0.0
