Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772201688,10,,Aggregated,8.700000,0.000000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1310,80,840.0,811.9629019305469,118.87457200009521,1407.4494149999737,0.0
1772201689,10,,Aggregated,8.600000,0.000000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1318,80,840.0,811.7674820189815,118.87457200009521,1407.4494149999737,0.0
1772201690,10,,Aggregated,8.600000,0.000000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1327,80,840.0,811.7625662110175,118.87457200009521,1407.4494149999737,0.0
1772201691,10,,Aggregated,8.700000,0.000000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1336,80,840.0,811.5780547298059,118.87457200009521,1407.4494149999737,0.0
1772201692,10,,Aggregated,8.600000,0.000000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1345,80,840.0,811.6017880661852,118.87457200009521,1407.4494149999737,0.0
1772201693,10,,Aggregated,8.600000,0.000000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1354,80,840.0,811.6985486528949,118.87457200009521,1407.4494149999737,0.0
1772201694,10,,Aggregated,8.500000,0.000000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1360,80,840.0,811.5182229367783,118.87457200009521,1407.4494149999737,0.0
1772201695,10,,Aggregated,8.600000,0.000000,840,890,910,930,970,1000,1100,1100,1400,1400,1400,1370,80,840.0,811.1837068087738,118.87457200009521,1407.4494149999737,0.0
1772201696,10,,Aggregated,8.700000,0.000000,840,890,910,930,970,1000,1100,1100,1400,1400,1400,1380,80,840.0,811.1889501978413,118.87457200009521,1407.4494149999737,0.0
1772201697,10,,Aggregated,8.700000,0.000000,840,880,910,930,970,1000,1100,1100,1400,1400,1400,1390,80,840.0,811.1159899280732,118.87457200009521,1407.4494149999737,0.0
1772201698,10,,Aggregated,8.600000,0.000000,840,890,910,930,970,1000,1100,1100,1400,1400,1400,1397,80,840.0,811.3888627738165,118.87457200009521,1407.4494149999737,0.0
1772201699,10,,Aggregated,8.500000,0.000000,840,880,910,930,970,1000,1100,1100,1400,1400,1400,1404,80,840.0,810.860313733634,118.87457200009521,1407.4494149999737,0.0
1772201700,10,,Aggregated,8.600000,0.000000,840,890,910,930,970,1000,1100,1100,1400,1400,1400,1415,80,840.0,810.9486585413578,118.87457200009521,1407.4494149999737,0.0
1772201701,10,,Aggregated,8.800000,0.000000,840,890,910,930,970,1000,1100,1100,1400,1400,1400,1426,81,840.0,811.0304015799571,118.87457200009521,1407.4494149999737,0.0
1772201702,10,,Aggregated,8.700000,0.000000,840,890,910,930,970,1000,1100,1100,1400,1400,1400,1429,81,840.0,810.6270010014124,118.87457200009521,1407.4494149999737,0.0
1772201703,10,,Aggregated,8.600000,0.000000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1439,84,840.0,810.6828475705487,118.87457200009521,1407.4494149999737,0.0
1772201704,10,,Aggregated,8.900000,0.100000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1450,87,840.0,811.3521967193241,118.87457200009521,1407.4494149999737,0.0
1772201705,10,,Aggregated,8.700000,0.400000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1456,88,840.0,811.5128446778981,118.87457200009521,1407.4494149999737,0.0
1772201706,10,,Aggregated,8.300000,0.400000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1464,90,840.0,811.6586188149042,118.87457200009521,1407.4494149999737,0.0
1772201707,10,,Aggregated,8.500000,0.700000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1474,90,840.0,812.0864545597151,118.87457200009521,1407.4494149999737,0.0
1772201708,10,,Aggregated,8.600000,1.000000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1484,90,840.0,812.3527550000152,118.87457200009521,1407.4494149999737,0.0
1772201710,10,,Aggregated,8.500000,1.000000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1493,92,840.0,813.2635632712819,118.87457200009521,1407.4494149999737,0.0
1772201711,10,,Aggregated,8.300000,1.000000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1497,92,840.0,812.7676891710241,118.87457200009521,1407.4494149999737,0.0
1772201712,10,,Aggregated,8.300000,1.000000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1508,92,840.0,812.8746071246844,118.87457200009521,1407.4494149999737,0.0
1772201713,10,,Aggregated,8.600000,1.200000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1518,93,840.0,813.2997132720842,118.87457200009521,1407.4494149999737,0.0
1772201714,10,,Aggregated,8.100000,1.100000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1527,93,840.0,813.2584378074823,118.87457200009521,1407.4494149999737,0.0
1772201715,10,,Aggregated,8.500000,0.900000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1536,93,840.0,813.0278759707211,118.87457200009521,1407.4494149999737,0.0
1772201716,10,,Aggregated,8.500000,0.900000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1539,93,840.0,813.1614059499856,118.87457200009521,1407.4494149999737,0.0
1772201717,10,,Aggregated,8.500000,0.600000,840,890,920,940,980,1000,1100,1200,1400,1400,1400,1551,102,840.0,815.2067495964076,118.87457200009521,1407.4494149999737,0.0
1772201718,10,,Aggregated,8.000000,0.300000,840,890,920,940,980,1000,1100,1200,1400,1400,1400,1555,104,840.0,815.4658800759023,118.87457200009521,1407.4494149999737,0.0
1772201719,10,,Aggregated,8.000000,0.300000,840,890,920,940,980,1000,1100,1200,1400,1400,1400,1563,105,840.0,815.2437615284895,118.87457200009521,1407.4494149999737,0.0
1772201720,10,,Aggregated,8.300000,1.200000,840,890,920,940,980,1000,1100,1200,1400,1400,1400,1574,108,840.0,815.6013882535127,118.87457200009521,1407.4494149999737,0.0
1772201721,10,,Aggregated,7.900000,1.500000,840,890,920,940,980,1000,1100,1200,1400,1400,1400,1585,109,840.0,815.9152385211523,118.87457200009521,1407.4494149999737,0.0
1772201722,10,,Aggregated,8.100000,1.600000,840,890,920,940,980,1000,1100,1200,1400,1400,1400,1591,109,840.0,815.5879874846182,118.87457200009521,1407.4494149999737,0.0
1772201723,10,,Aggregated,8.600000,1.700000,840,890,920,940,980,1000,1100,1200,1400,1400,1400,1599,110,840.0,815.8468710231562,118.87457200009521,1407.4494149999737,0.0
1772201724,10,,Aggregated,7.900000,1.700000,840,890,920,940,980,1000,1100,1200,1400,1400,1400,1610,112,840.0,816.1845523739302,118.87457200009521,1407.4494149999737,0.0
1772201725,10,,Aggregated,7.900000,1.700000,840,890,920,940,980,1000,1100,1200,1400,1400,1400,1617,112,840.0,816.2926856957492,118.87457200009521,1407.4494149999737,0.0
1772201726,10,,Aggregated,8.100000,1.900000,840,890,920,940,980,1000,1100,1200,1400,1400,1400,1625,112,840.0,816.4959702455543,118.87457200009521,1407.4494149999737,0.0
1772201727,10,,Aggregated,8.100000,1.900000,840,890,920,940,980,1000,1100,1200,1400,1400,1400,1632,112,840.0,815.9711095055305,118.87457200009521,1407.4494149999737,0.0
1772201728,10,,Aggregated,7.900000,1.900000,840,890,920,940,980,1000,1100,1200,1400,1400,1400,1642,112,840.0,816.556805889176,118.87457200009521,1407.4494149999737,0.0
1772201729,10,,Aggregated,8.300000,1.000000,840,890,920,940,980,1000,1100,1200,1400,1400,1400,1652,112,840.0,816.8812411682964,118.87457200009521,1407.4494149999737,0.0
1772201730,10,,Aggregated,9.000000,1.000000,840,890,920,940,980,1000,1100,1200,1400,1400,1400,1659,112,840.0,816.7311426244885,118.87457200009521,1407.4494149999737,0.0
1772201731,10,,Aggregated,8.500000,0.700000,840,890,920,940,980,1000,1100,1200,1400,1400,1400,1667,112,840.0,816.3358640714011,118.87457200009521,1407.4494149999737,0.0
1772201732,10,,Aggregated,8.100000,0.400000,840,890,920,940,980,1000,1100,1200,1400,1400,1400,1677,112,840.0,816.2405074442614,118.87457200009521,1407.4494149999737,0.0
1772201733,10,,Aggregated,8.200000,0.300000,840,890,920,940,980,1000,1100,1200,1400,1400,1400,1688,112,840.0,816.3742276546377,118.87457200009521,1407.4494149999737,0.0
1772201734,10,,Aggregated,8.900000,0.300000,850,890,920,940,980,1000,1100,1200,1400,1400,1400,1694,112,850.0,816.7783689527912,118.87457200009521,1407.4494149999737,0.0
1772201735,10,,Aggregated,8.300000,0.200000,840,890,920,940,980,1000,1100,1200,1400,1400,1400,1701,112,840.0,816.427876777794,118.87457200009521,1407.4494149999737,0.0
1772201736,10,,Aggregated,8.100000,0.000000,850,890,920,940,980,1000,1100,1200,1400,1400,1400,1710,112,850.0,816.6748278532319,118.87457200009521,1407.4494149999737,0.0
1772201737,10,,Aggregated,8.500000,0.000000,850,890,920,940,980,1000,1100,1200,1400,1400,1400,1720,112,840.0,816.59196041048,118.87457200009521,1407.4494149999737,0.0
1772201738,10,,Aggregated,8.700000,0.000000,840,890,920,940,980,1000,1100,1200,1400,1400,1400,1728,112,840.0,816.6043845983935,118.87457200009521,1407.4494149999737,0.0
1772201739,10,,Aggregated,8.400000,0.000000,840,890,920,940,980,1000,1100,1200,1400,1400,1400,1736,112,840.0,816.6042371993217,118.87457200009521,1407.4494149999737,0.0
1772201740,10,,Aggregated,8.300000,0.000000,840,890,920,940,980,1000,1100,1200,1400,1400,1400,1744,112,840.0,816.4148715980623,118.87457200009521,1407.4494149999737,0.0
1772201741,10,,Aggregated,8.300000,0.000000,840,890,920,940,980,1000,1100,1200,1400,1400,1400,1753,112,840.0,816.543848519121,118.87457200009521,1407.4494149999737,0.0
1772201742,10,,Aggregated,8.600000,0.000000,840,890,920,940,980,1000,1100,1200,1400,1400,1400,1762,112,840.0,816.649182511361,118.87457200009521,1407.4494149999737,0.0
1772201743,10,,Aggregated,8.600000,0.000000,840,890,920,940,980,1000,1100,1200,1400,1400,1400,1772,112,840.0,816.8046473916584,118.87457200009521,1407.4494149999737,0.0
1772201744,10,,Aggregated,8.100000,0.000000,840,890,920,940,980,1000,1100,1200,1400,1400,1400,1778,112,840.0,816.6968301220575,118.87457200009521,1407.4494149999737,0.0
1772201745,10,,Aggregated,8.500000,0.000000,840,890,920,940,980,1000,1100,1200,1400,1400,1400,1785,112,840.0,816.6578284526704,118.87457200009521,1407.4494149999737,0.0
1772201746,10,,Aggregated,8.600000,0.000000,840,890,920,940,980,1000,1100,1200,1400,1400,1400,1795,118,840.0,817.5395074133789,118.87457200009521,1407.4494149999737,0.0
1772201747,10,,Aggregated,8.500000,0.000000,840,890,920,940,980,1000,1100,1200,1400,1400,1400,1805,118,840.0,817.6460631567948,118.87457200009521,1407.4494149999737,0.0
1772201748,10,,Aggregated,8.200000,0.400000,840,890,920,940,980,1000,1100,1200,1400,1400,1400,1811,118,840.0,817.5642111844359,118.87457200009521,1407.4494149999737,0.0
1772201749,10,,Aggregated,8.000000,0.600000,840,890,920,940,980,1000,1100,1200,1400,1400,1400,1819,118,840.0,817.4725213386549,118.87457200009521,1407.4494149999737,0.0
1772201750,10,,Aggregated,8.200000,0.600000,840,890,920,940,980,1000,1100,1200,1400,1400,1400,1830,119,840.0,817.7691055202245,118.87457200009521,1407.4494149999737,0.0
1772201751,10,,Aggregated,8.600000,0.600000,840,890,920,940,980,1000,1100,1200,1400,1400,1400,1835,120,840.0,817.6254676621311,118.87457200009521,1407.4494149999737,0.0
1772201752,10,,Aggregated,8.100000,0.600000,840,890,920,940,980,1000,1100,1200,1400,1400,1400,1845,123,840.0,818.1051399035289,118.87457200009521,1407.4494149999737,0.0
1772201753,10,,Aggregated,8.200000,0.700000,840,890,920,940,980,1000,1100,1200,1400,1400,1400,1853,123,840.0,818.1495983961196,118.87457200009521,1407.4494149999737,0.0
1772201754,10,,Aggregated,8.400000,1.100000,840,890,920,940,980,1000,1100,1200,1400,1400,1400,1863,123,840.0,818.2192415491184,118.87457200009521,1407.4494149999737,0.0
1772201755,10,,Aggregated,8.300000,1.100000,840,890,920,940,980,1000,1100,1200,1400,1400,1400,1871,123,840.0,818.2662074516334,118.87457200009521,1407.4494149999737,0.0
1772201756,10,,Aggregated,8.300000,1.100000,840,890,920,940,980,1000,1100,1200,1400,1400,1400,1880,124,840.0,818.402084614897,118.87457200009521,1407.4494149999737,0.0
1772201757,10,,Aggregated,8.100000,1.100000,840,890,920,940,980,1000,1100,1200,1400,1400,1400,1888,124,840.0,818.068110022249,118.87457200009521,1407.4494149999737,0.0
1772201758,10,,Aggregated,8.500000,0.800000,840,890,920,940,980,1000,1100,1200,1400,1400,1400,1897,124,840.0,817.8138648655798,118.87457200009521,1407.4494149999737,0.0
1772201759,10,,Aggregated,8.600000,0.600000,840,890,920,940,980,1000,1100,1100,1400,1400,1400,1906,124,840.0,817.8864830188904,118.87457200009521,1407.4494149999737,0.0
1772201760,10,,Aggregated,8.400000,0.600000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1913,124,840.0,817.6109289242055,118.87457200009521,1407.4494149999737,0.0
1772201761,10,,Aggregated,8.300000,0.600000,840,890,920,940,980,1000,1100,1100,1400,1400,1400,1924,125,840.0,817.720756375782,118.87457200009521,1407.4494149999737,0.0
1772201762,10,,Aggregated,8.800000,0.600000,840,890,920,940,980,1000,1100,1100,1400,1400,1400,1933,125,840.0,817.9799612291791,118.87457200009521,1407.4494149999737,0.0
1772201763,10,,Aggregated,8.100000,0.500000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1941,125,840.0,817.9669708438969,118.87457200009521,1407.4494149999737,0.0
1772201764,10,,Aggregated,8.300000,0.200000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1949,125,840.0,817.9772172057485,118.87457200009521,1407.4494149999737,0.0
1772201765,10,,Aggregated,8.600000,0.200000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1957,125,840.0,817.690209078182,118.87457200009521,1407.4494149999737,0.0
1772201766,10,,Aggregated,8.500000,0.200000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1968,125,840.0,817.5889622317094,118.87457200009521,1407.4494149999737,0.0
1772201767,10,,Aggregated,8.500000,0.200000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1978,126,840.0,817.9962683271004,118.87457200009521,1407.4494149999737,0.0
1772201768,10,,Aggregated,8.300000,0.100000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,1981,126,840.0,817.6853312983366,118.87457200009521,1407.4494149999737,0.0
1772201770,10,,Aggregated,8.600000,0.100000,840,890,920,940,980,1000,1100,1100,1400,1400,1400,1992,130,840.0,817.7961120838385,118.87457200009521,1407.4494149999737,0.0
1772201771,10,,Aggregated,8.800000,0.200000,840,890,920,940,980,1000,1100,1100,1400,1400,1400,2003,130,840.0,817.6648463145307,118.87457200009521,1407.4494149999737,0.0
1772201772,10,,Aggregated,8.100000,0.200000,840,890,920,940,980,1000,1100,1100,1400,1400,1400,2011,131,840.0,817.9790156807585,118.87457200009521,1407.4494149999737,0.0
1772201773,10,,Aggregated,8.900000,0.600000,840,890,920,940,980,1000,1100,1100,1400,1400,1400,2019,131,840.0,817.7673304086204,118.87457200009521,1407.4494149999737,0.0
1772201774,10,,Aggregated,8.900000,0.600000,840,890,920,940,980,1000,1100,1100,1400,1400,1400,2025,131,840.0,817.6413350345695,118.87457200009521,1407.4494149999737,0.0
1772201775,10,,Aggregated,8.700000,0.600000,840,890,920,940,980,1000,1100,1100,1400,1400,1400,2035,138,840.0,818.7307014692899,118.87457200009521,1407.4494149999737,0.0
1772201776,10,,Aggregated,8.300000,0.600000,840,890,920,940,980,1000,1100,1100,1400,1400,1400,2044,138,840.0,818.6472113693759,118.87457200009521,1407.4494149999737,0.0
1772201777,10,,Aggregated,8.500000,1.300000,840,890,920,940,980,1000,1100,1100,1400,1400,1400,2050,138,840.0,818.5189519697581,118.87457200009521,1407.4494149999737,0.0
1772201778,10,,Aggregated,8.500000,1.300000,840,890,920,940,980,1000,1100,1100,1400,1400,1400,2060,138,840.0,818.4885613286426,118.87457200009521,1407.4494149999737,0.0
1772201779,10,,Aggregated,8.300000,1.300000,840,890,920,940,980,1000,1100,1100,1400,1400,1400,2070,138,840.0,818.6813376314037,118.87457200009521,1407.4494149999737,0.0
1772201780,10,,Aggregated,8.100000,1.200000,840,890,920,940,980,1000,1100,1100,1400,1400,1400,2080,138,840.0,818.7812002028859,118.87457200009521,1407.4494149999737,0.0
1772201781,10,,Aggregated,8.900000,1.200000,840,890,920,940,980,1000,1100,1100,1400,1400,1400,2084,138,840.0,818.7065188267768,118.87457200009521,1407.4494149999737,0.0
1772201782,10,,Aggregated,8.900000,1.200000,840,890,920,940,980,1000,1100,1100,1400,1400,1400,2093,138,840.0,818.4830736220752,118.87457200009521,1407.4494149999737,0.0
1772201783,10,,Aggregated,8.400000,0.800000,840,890,920,940,980,1000,1100,1100,1400,1400,1400,2104,140,840.0,818.6742696444883,118.87457200009521,1407.4494149999737,0.0
1772201784,10,,Aggregated,8.200000,0.700000,840,890,920,940,980,1000,1100,1100,1400,1400,1400,2115,140,840.0,818.7291979877093,118.87457200009521,1407.4494149999737,0.0
1772201785,10,,Aggregated,8.600000,0.900000,840,890,920,940,980,1000,1100,1100,1400,1400,1400,2120,140,840.0,818.8688411259459,118.87457200009521,1407.4494149999737,0.0
1772201786,10,,Aggregated,8.400000,0.900000,840,890,920,940,980,1000,1100,1100,1400,1400,1400,2128,140,840.0,818.5386169713363,118.87457200009521,1407.4494149999737,0.0
1772201787,10,,Aggregated,8.400000,0.900000,840,890,920,940,980,1000,1100,1100,1400,1400,1400,2137,140,840.0,818.5827821506792,118.87457200009521,1407.4494149999737,0.0
1772201788,10,,Aggregated,8.600000,0.200000,840,890,920,940,980,1000,1100,1100,1400,1400,1400,2149,140,840.0,818.3698515770141,118.87457200009521,1407.4494149999737,0.0
1772201789,10,,Aggregated,8.800000,0.200000,840,890,920,940,980,1000,1100,1100,1400,1400,1400,2155,141,840.0,818.5556990009296,118.87457200009521,1407.4494149999737,0.0
1772201790,10,,Aggregated,8.500000,0.200000,840,890,920,940,980,1000,1100,1100,1400,1400,1400,2162,142,840.0,818.5700696031464,118.87457200009521,1407.4494149999737,0.0
1772201791,10,,Aggregated,8.000000,0.200000,840,890,920,940,980,1000,1100,1100,1400,1400,1400,2172,142,840.0,818.3631575934626,118.87457200009521,1407.4494149999737,0.0
1772201792,10,,Aggregated,8.400000,0.400000,840,890,920,940,980,1000,1100,1100,1400,1400,1400,2182,143,840.0,818.6016224207152,118.87457200009521,1407.4494149999737,0.0
1772201793,10,,Aggregated,8.800000,0.400000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,2191,143,840.0,818.452106782291,118.87457200009521,1407.4494149999737,0.0
1772201794,10,,Aggregated,8.600000,0.500000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,2198,143,840.0,818.3299203303,118.87457200009521,1407.4494149999737,0.0
1772201795,10,,Aggregated,8.100000,0.300000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,2207,143,840.0,818.0932757788852,118.87457200009521,1407.4494149999737,0.0
1772201796,10,,Aggregated,8.600000,0.300000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,2216,143,840.0,817.9870896642594,118.87457200009521,1407.4494149999737,0.0
1772201797,10,,Aggregated,8.600000,0.300000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,2227,143,840.0,818.0505769932644,118.87457200009521,1407.4494149999737,0.0
1772201798,10,,Aggregated,8.600000,0.300000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,2234,143,840.0,818.2608170461059,118.87457200009521,1407.4494149999737,0.0
1772201799,10,,Aggregated,8.300000,0.300000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,2241,143,840.0,818.0845220499779,118.87457200009521,1407.4494149999737,0.0
1772201800,10,,Aggregated,8.300000,0.300000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,2249,143,840.0,818.261221108493,118.87457200009521,1407.4494149999737,0.0
1772201801,10,,Aggregated,8.900000,0.300000,840,890,920,930,970,1000,1100,1100,1400,1400,1400,2261,143,840.0,818.0128330543998,118.87457200009521,1407.4494149999737,0.0
1772201802,10,,Aggregated,8.800000,0.100000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,2270,145,840.0,818.4743304004406,118.87457200009521,1407.4494149999737,0.0
1772201803,10,,Aggregated,8.600000,0.100000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,2275,145,840.0,817.9277301942852,118.87457200009521,1407.4494149999737,0.0
1772201804,10,,Aggregated,8.200000,0.000000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,2285,145,840.0,817.8496245737408,118.87457200009521,1407.4494149999737,0.0
1772201805,10,,Aggregated,8.800000,0.200000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,2295,145,840.0,818.1497472043559,118.87457200009521,1407.4494149999737,0.0
1772201806,10,,Aggregated,8.800000,0.200000,840,890,920,940,980,1000,1100,1100,1400,1400,1400,2305,148,840.0,818.5748660104108,118.87457200009521,1407.4494149999737,0.0
1772201807,10,,Aggregated,8.400000,0.200000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,2310,148,840.0,818.5064269160162,118.87457200009521,1407.4494149999737,0.0
1772201808,10,,Aggregated,8.400000,0.200000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,2320,148,840.0,818.5930331943952,118.87457200009521,1407.4494149999737,0.0
1772201809,10,,Aggregated,8.600000,0.500000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,2329,148,840.0,818.6077336607973,118.87457200009521,1407.4494149999737,0.0
1772201810,10,,Aggregated,8.700000,0.500000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,2339,148,840.0,818.557910746472,118.87457200009521,1407.4494149999737,0.0
1772201811,10,,Aggregated,8.300000,0.500000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,2347,148,840.0,818.3994924282049,118.87457200009521,1407.4494149999737,0.0
1772201812,10,,Aggregated,8.300000,0.500000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,2355,148,840.0,818.4721111690003,118.87457200009521,1407.4494149999737,0.0
1772201813,10,,Aggregated,8.400000,0.500000,840,890,920,930,970,1000,1100,1100,1400,1400,1400,2365,148,840.0,818.6912867547561,118.87457200009521,1407.4494149999737,0.0
1772201814,10,,Aggregated,8.700000,0.500000,840,890,920,930,970,1000,1100,1100,1400,1400,1400,2372,148,840.0,818.2936056850763,118.87457200009521,1407.4494149999737,0.0
1772201815,10,,Aggregated,8.400000,0.300000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,2382,152,840.0,818.5519186435772,118.87457200009521,1407.4494149999737,0.0
1772201816,10,,Aggregated,8.300000,0.300000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,2389,152,840.0,818.4784396797821,118.87457200009521,1407.4494149999737,0.0
1772201817,10,,Aggregated,8.500000,0.300000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,2396,152,840.0,818.4826274244581,118.87457200009521,1407.4494149999737,0.0
1772201818,10,,Aggregated,8.600000,0.700000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,2405,152,840.0,818.3145066681917,118.87457200009521,1407.4494149999737,0.0
1772201819,10,,Aggregated,8.600000,0.400000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,2416,154,840.0,818.6926358890735,118.87457200009521,1407.4494149999737,0.0
1772201820,10,,Aggregated,8.400000,0.400000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,2426,154,840.0,818.8131220857384,118.87457200009521,1407.4494149999737,0.0
1772201821,10,,Aggregated,8.300000,0.400000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,2429,154,840.0,818.2320344293954,118.87457200009521,1407.4494149999737,0.0
1772201822,10,,Aggregated,8.600000,0.600000,840,890,920,940,980,1000,1100,1100,1400,1400,1400,2440,160,840.0,818.7109849692631,118.87457200009521,1407.4494149999737,0.0
1772201823,10,,Aggregated,8.700000,0.600000,840,890,920,930,980,1000,1100,1100,1400,1400,1400,2451,160,840.0,818.620143006121,118.87457200009521,1407.4494149999737,0.0
1772201824,10,,Aggregated,8.100000,0.600000,850,890,920,940,980,1000,1100,1100,1400,1400,1400,2460,162,850.0,819.0188461670743,118.87457200009521,1407.4494149999737,0.0
1772201825,10,,Aggregated,8.300000,1.200000,850,890,920,940,980,1000,1100,1100,1400,1400,1400,2463,162,850.0,818.5356776073909,118.87457200009521,1407.4494149999737,0.0
1772201826,10,,Aggregated,8.500000,1.200000,850,890,920,940,980,1000,1100,1100,1400,1400,1400,2473,165,850.0,819.1391232592008,118.87457200009521,1407.4494149999737,0.0
1772201828,10,,Aggregated,8.800000,1.400000,850,890,920,940,980,1000,1100,1100,1400,1400,1400,2483,165,850.0,819.3320443769659,118.87457200009521,1407.4494149999737,0.0
1772201829,10,,Aggregated,8.100000,1.300000,850,890,920,940,980,1000,1100,1100,1400,1400,1400,2492,165,850.0,819.2414753150102,118.87457200009521,1407.4494149999737,0.0
1772201830,10,,Aggregated,8.100000,1.300000,850,890,920,940,980,1000,1100,1100,1400,1400,1400,2498,165,850.0,818.9915843759026,118.87457200009521,1407.4494149999737,0.0
1772201831,10,,Aggregated,8.400000,1.300000,850,890,920,940,980,1000,1100,1100,1400,1400,1400,2507,165,850.0,819.0678905504601,118.87457200009521,1407.4494149999737,0.0
1772201832,10,,Aggregated,8.600000,1.300000,850,890,920,940,980,1000,1100,1100,1400,1400,1400,2517,166,850.0,819.4227724739786,118.87457200009521,1407.4494149999737,0.0
1772201833,10,,Aggregated,7.900000,1.100000,850,890,920,940,980,1000,1100,1100,1400,1400,1400,2525,166,850.0,819.2319081334666,118.87457200009521,1407.4494149999737,0.0
1772201834,10,,Aggregated,8.800000,1.200000,850,890,920,940,980,1000,1100,1100,1400,1400,1400,2533,166,850.0,819.2828490596143,118.87457200009521,1407.4494149999737,0.0
1772201835,10,,Aggregated,8.400000,0.600000,850,890,920,940,980,1000,1100,1100,1400,1400,1400,2542,166,850.0,819.1234995731714,118.87457200009521,1407.4494149999737,0.0
1772201836,10,,Aggregated,8.100000,0.600000,850,890,920,940,980,1000,1100,1100,1400,1400,1400,2552,166,850.0,819.0557840756276,118.87457200009521,1407.4494149999737,0.0
1772201837,10,,Aggregated,8.100000,0.400000,840,890,920,940,980,1000,1100,1100,1400,1400,1400,2561,166,840.0,818.986074232331,118.87457200009521,1407.4494149999737,0.0
1772201838,10,,Aggregated,8.100000,0.400000,840,890,920,940,980,1000,1100,1100,1400,1400,1400,2566,166,840.0,818.7480765109115,118.87457200009521,1407.4494149999737,0.0
1772201839,10,,Aggregated,8.800000,0.400000,850,890,920,940,980,1000,1100,1100,1400,1400,1400,2576,166,840.0,818.7386521614903,118.87457200009521,1407.4494149999737,0.0
1772201840,10,,Aggregated,8.300000,0.100000,850,890,920,940,980,1000,1100,1100,1400,1400,1400,2588,167,850.0,818.673610846213,118.87457200009521,1407.4494149999737,0.0
1772201841,10,,Aggregated,8.500000,0.100000,850,890,920,940,980,1000,1100,1100,1400,1400,1400,2596,170,850.0,819.0339556379051,118.87457200009521,1407.4494149999737,0.0
1772201842,10,,Aggregated,8.500000,0.100000,850,890,920,940,980,1000,1100,1100,1400,1400,1400,2600,170,850.0,818.7707610800004,118.87457200009521,1407.4494149999737,0.0
1772201843,10,,Aggregated,8.200000,0.200000,850,890,920,940,980,1000,1100,1100,1400,1400,1400,2611,171,850.0,818.8555150302569,118.87457200009521,1407.4494149999737,0.0
1772201844,10,,Aggregated,8.300000,0.400000,850,890,920,940,980,1000,1100,1100,1400,1400,1400,2622,171,850.0,818.7565347883298,118.87457200009521,1407.4494149999737,0.0
