Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774038926,10,,Aggregated,28.500000,0.000000,5,6,7,7,9,11,14,22,300,510,520,12956,0,5,6.276196416487997,1.777824999862787,522.7311800003918,0.0
1774038927,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,15,22,300,510,520,12984,0,5,6.27417862923753,1.777824999862787,522.7311800003918,0.0
1774038928,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,14,21,290,510,520,13013,0,5,6.271727669255346,1.777824999862787,522.7311800003918,0.0
1774038929,10,,Aggregated,28.500000,0.000000,5,6,7,7,9,11,14,21,290,510,520,13040,0,5,6.271041806213049,1.777824999862787,522.7311800003918,0.0
1774038930,10,,Aggregated,28.700000,0.000000,5,6,7,7,9,11,14,21,290,510,520,13068,0,5,6.267541061219593,1.777824999862787,522.7311800003918,0.0
1774038931,10,,Aggregated,29.000000,0.000000,5,6,7,7,9,11,14,21,290,510,520,13095,0,5,6.2653619819029,1.777824999862787,522.7311800003918,0.0
1774038932,10,,Aggregated,28.600000,0.000000,5,6,7,7,9,11,14,21,290,510,520,13129,0,5,6.263782581614716,1.777824999862787,522.7311800003918,0.0
1774038933,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,14,21,290,510,520,13159,0,5,6.260840726804548,1.777824999862787,522.7311800003918,0.0
1774038934,10,,Aggregated,28.700000,0.000000,5,6,7,7,9,11,14,21,290,510,520,13187,0,5,6.261162264201327,1.777824999862787,522.7311800003918,0.0
1774038935,10,,Aggregated,29.000000,0.000000,5,6,7,7,9,11,14,21,290,510,520,13214,0,5,6.259833515667027,1.777824999862787,522.7311800003918,0.0
1774038936,10,,Aggregated,28.900000,0.000000,5,6,7,7,9,11,14,21,290,510,520,13244,0,5,6.256958366960452,1.777824999862787,522.7311800003918,0.0
1774038937,10,,Aggregated,29.000000,0.000000,5,6,7,7,9,11,14,21,290,510,520,13272,0,5,6.2553425677384205,1.777824999862787,522.7311800003918,0.0
1774038938,10,,Aggregated,29.000000,0.000000,5,6,7,7,9,11,14,21,290,510,520,13299,0,5,6.252542033839057,1.777824999862787,522.7311800003918,0.0
1774038939,10,,Aggregated,28.700000,0.000000,5,6,7,7,9,11,14,21,290,510,520,13327,0,5,6.251727412697922,1.777824999862787,522.7311800003918,0.0
1774038940,10,,Aggregated,28.600000,0.000000,5,6,7,7,9,11,14,21,290,510,520,13357,0,5,6.249670331812899,1.777824999862787,522.7311800003918,0.0
1774038941,10,,Aggregated,28.800000,0.000000,5,6,7,7,9,11,14,21,290,510,520,13385,0,5,6.247495692194654,1.777824999862787,522.7311800003918,0.0
1774038942,10,,Aggregated,28.800000,0.000000,5,6,7,7,9,11,14,21,290,510,520,13414,0,5,6.24768464306132,1.777824999862787,522.7311800003918,0.0
1774038943,10,,Aggregated,29.000000,0.000000,5,6,7,7,9,11,14,21,290,510,520,13441,0,5,6.2466298087215595,1.777824999862787,522.7311800003918,0.0
1774038944,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,14,21,290,510,520,13469,0,5,6.244746313388136,1.777824999862787,522.7311800003918,0.0
1774038945,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,14,21,290,510,520,13496,0,5,6.2415745116348935,1.777824999862787,522.7311800003918,0.0
1774038946,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,14,21,290,510,520,13522,0,5,6.240926562270654,1.777824999862787,522.7311800003918,0.0
1774038947,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,14,21,290,510,520,13551,0,5,6.240881695448672,1.777824999862787,522.7311800003918,0.0
1774038948,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,14,21,290,510,520,13577,0,5,6.238610724830549,1.777824999862787,522.7311800003918,0.0
1774038949,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,14,21,290,510,520,13606,0,5,6.2375136912410225,1.777824999862787,522.7311800003918,0.0
1774038950,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,14,21,290,510,520,13635,0,5,6.234538344336367,1.777824999862787,522.7311800003918,0.0
1774038951,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,14,21,290,510,520,13661,0,5,6.233409422372128,1.777824999862787,522.7311800003918,0.0
1774038952,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,14,21,290,510,520,13691,0,5,6.231400711637243,1.777824999862787,522.7311800003918,0.0
1774038953,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,14,21,290,510,520,13719,0,5,6.228072740507693,1.777824999862787,522.7311800003918,0.0
1774038954,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,14,21,290,510,520,13748,0,5,6.224411991127779,1.777824999862787,522.7311800003918,0.0
1774038955,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,14,21,290,510,520,13776,0,5,6.221882358233532,1.777824999862787,522.7311800003918,0.0
1774038956,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,14,21,290,510,520,13805,0,5,6.224138891925068,1.777824999862787,522.7311800003918,0.0
1774038957,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,14,21,290,510,520,13832,0,5,6.220979872471354,1.777824999862787,522.7311800003918,0.0
1774038958,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,14,21,290,510,520,13864,0,5,6.217491028564942,1.777824999862787,522.7311800003918,0.0
1774038959,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,14,21,290,510,520,13890,0,5,6.2159067845229945,1.777824999862787,522.7311800003918,0.0
1774038960,10,,Aggregated,28.500000,0.000000,5,6,7,7,9,11,14,21,290,510,520,13918,0,5,6.217221127031569,1.777824999862787,522.7311800003918,0.0
1774038961,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,15,21,290,510,520,13945,0,5,6.226131602153236,1.777824999862787,522.7311800003918,0.0
1774038962,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,15,22,290,510,520,13972,0,5,6.244912550173715,1.777824999862787,522.7311800003918,0.0
1774038963,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,22,270,510,520,14001,0,5,6.243316125992891,1.777824999862787,522.7311800003918,0.0
1774038964,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,22,270,510,520,14026,0,5,6.2435787627994666,1.777824999862787,522.7311800003918,0.0
1774038965,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,22,270,510,520,14057,0,5,6.243546873516701,1.777824999862787,522.7311800003918,0.0
1774038966,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,22,270,510,520,14087,0,5,6.242963784412906,1.777824999862787,522.7311800003918,0.0
1774038967,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,22,270,510,520,14113,0,5,6.241596919721081,1.777824999862787,522.7311800003918,0.0
1774038968,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,22,270,510,520,14141,0,5,6.241369585108827,1.777824999862787,522.7311800003918,0.0
1774038969,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,22,270,510,520,14169,0,5,6.239521037266122,1.777824999862787,522.7311800003918,0.0
1774038970,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,15,22,270,510,520,14195,0,5,6.2368366685469185,1.777824999862787,522.7311800003918,0.0
1774038971,10,,Aggregated,27.500000,0.000000,5,6,7,7,9,11,15,22,270,510,520,14223,0,5,6.2359156135148925,1.777824999862787,522.7311800003918,0.0
1774038972,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,15,22,270,510,520,14249,0,5,6.234739870027533,1.777824999862787,522.7311800003918,0.0
1774038973,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,15,22,270,510,520,14279,0,5,6.233958791863866,1.777824999862787,522.7311800003918,0.0
1774038974,10,,Aggregated,27.400000,0.000000,5,6,7,7,9,11,15,22,270,510,520,14307,0,5,6.231819101210875,1.777824999862787,522.7311800003918,0.0
1774038975,10,,Aggregated,27.500000,0.000000,5,6,7,7,9,11,15,22,270,510,520,14337,0,5,6.230907673434074,1.777824999862787,522.7311800003918,0.0
1774038976,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,15,22,270,510,520,14364,0,5,6.2331564456296435,1.777824999862787,522.7311800003918,0.0
1774038977,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,15,22,270,510,520,14394,0,5,6.232787329791844,1.777824999862787,522.7311800003918,0.0
1774038978,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,21,270,510,520,14422,0,5,6.229887656498717,1.777824999862787,522.7311800003918,0.0
1774038979,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,21,270,510,520,14448,0,5,6.228200117872717,1.777824999862787,522.7311800003918,0.0
1774038980,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,21,270,510,520,14477,0,5,6.226884474202182,1.777824999862787,522.7311800003918,0.0
1774038981,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,15,21,270,510,520,14505,0,5,6.224061873217856,1.777824999862787,522.7311800003918,0.0
1774038982,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,21,270,510,520,14534,0,5,6.221982556421036,1.777824999862787,522.7311800003918,0.0
1774038983,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,15,21,270,510,520,14559,0,5,6.220604918746064,1.777824999862787,522.7311800003918,0.0
1774038984,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,15,21,270,510,520,14589,0,5,6.219052968539588,1.777824999862787,522.7311800003918,0.0
1774038985,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,15,21,270,510,520,14619,0,5,6.214950590808224,1.777824999862787,522.7311800003918,0.0
1774038986,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,21,270,510,520,14649,0,5,6.213926596970792,1.777824999862787,522.7311800003918,0.0
1774038987,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,15,21,270,510,520,14674,0,5,6.211329420814131,1.777824999862787,522.7311800003918,0.0
1774038988,10,,Aggregated,28.500000,0.000000,5,6,7,7,9,11,15,21,270,510,520,14704,0,5,6.208142542643263,1.777824999862787,522.7311800003918,0.0
1774038989,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,21,270,510,520,14731,0,5,6.206428615370809,1.777824999862787,522.7311800003918,0.0
1774038990,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,21,270,510,520,14760,0,5,6.203974904879878,1.777824999862787,522.7311800003918,0.0
1774038991,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,21,270,510,520,14786,0,5,6.204108610985184,1.777824999862787,522.7311800003918,0.0
1774038992,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,21,270,510,520,14816,0,5,6.202654779294467,1.777824999862787,522.7311800003918,0.0
1774038993,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,15,21,270,510,520,14841,0,5,6.201162934642261,1.777824999862787,522.7311800003918,0.0
1774038994,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,21,270,510,520,14866,0,5,6.1975453116524895,1.777824999862787,522.7311800003918,0.0
1774038995,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,21,270,510,520,14896,0,5,6.196948303976026,1.777824999862787,522.7311800003918,0.0
1774038996,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,21,270,510,520,14925,0,5,6.1942092331006116,1.777824999862787,522.7311800003918,0.0
1774038997,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,15,21,270,510,520,14948,0,5,6.194449691465571,1.777824999862787,522.7311800003918,0.0
1774038998,10,,Aggregated,27.300000,0.000000,5,6,7,7,9,11,15,21,270,510,520,14979,0,5,6.192112915750452,1.777824999862787,522.7311800003918,0.0
1774038999,10,,Aggregated,27.400000,0.000000,5,6,7,7,9,11,15,21,270,510,520,15006,0,5,6.189372897775915,1.777824999862787,522.7311800003918,0.0
1774039000,10,,Aggregated,27.400000,0.000000,5,6,7,7,9,11,15,21,270,510,520,15035,0,5,6.187363854142038,1.777824999862787,522.7311800003918,0.0
1774039001,10,,Aggregated,27.400000,0.000000,5,6,7,7,9,11,15,21,270,510,520,15060,0,5,6.187934437053504,1.777824999862787,522.7311800003918,0.0
1774039002,10,,Aggregated,27.300000,0.000000,5,6,7,7,9,11,15,21,270,510,520,15089,0,5,6.201143187687963,1.777824999862787,522.7311800003918,0.0
1774039003,10,,Aggregated,27.300000,0.000000,5,6,7,7,9,11,15,21,270,510,520,15116,0,5,6.200254904539825,1.777824999862787,522.7311800003918,0.0
1774039004,10,,Aggregated,27.100000,0.000000,5,6,7,7,9,11,15,22,270,510,520,15145,0,5,6.212703852758236,1.777824999862787,522.7311800003918,0.0
1774039005,10,,Aggregated,27.300000,0.000000,5,6,7,7,9,11,15,22,270,510,520,15172,0,5,6.211636170183425,1.777824999862787,522.7311800003918,0.0
1774039006,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,15,22,270,510,520,15201,0,5,6.212475036183327,1.777824999862787,522.7311800003918,0.0
1774039007,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,15,22,270,510,520,15229,0,5,6.210699963229595,1.777824999862787,522.7311800003918,0.0
1774039008,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,15,22,270,510,520,15256,0,5,6.207896762390005,1.777824999862787,522.7311800003918,0.0
1774039009,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,15,22,270,510,520,15286,0,5,6.211908975927198,1.777824999862787,522.7311800003918,0.0
1774039010,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,22,270,510,520,15317,0,5,6.21171398002365,1.777824999862787,522.7311800003918,0.0
1774039011,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,22,270,510,520,15346,0,5,6.21207655258835,1.777824999862787,522.7311800003918,0.0
1774039012,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,15,22,270,510,520,15375,0,5,6.2095991083590345,1.777824999862787,522.7311800003918,0.0
1774039013,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,15,22,270,510,520,15403,0,5,6.209100923133113,1.777824999862787,522.7311800003918,0.0
1774039014,10,,Aggregated,28.800000,0.000000,5,6,7,7,9,11,15,22,270,510,520,15433,0,5,6.208832713601983,1.777824999862787,522.7311800003918,0.0
1774039015,10,,Aggregated,28.600000,0.000000,5,6,7,7,9,11,15,22,270,510,520,15459,0,5,6.207967934602309,1.777824999862787,522.7311800003918,0.0
1774039016,10,,Aggregated,28.600000,0.000000,5,6,7,7,9,11,15,22,270,510,520,15492,0,5,6.205029216306321,1.777824999862787,522.7311800003918,0.0
1774039017,10,,Aggregated,29.000000,0.000000,5,6,7,7,9,11,15,22,270,510,520,15518,0,5,6.202453164906417,1.777824999862787,522.7311800003918,0.0
1774039018,10,,Aggregated,28.700000,0.000000,5,6,7,7,9,11,15,22,270,510,520,15547,0,5,6.1987633825830235,1.777824999862787,522.7311800003918,0.0
1774039019,10,,Aggregated,29.100000,0.000000,5,6,7,7,9,11,15,22,270,510,520,15572,0,5,6.196919311586064,1.777824999862787,522.7311800003918,0.0
1774039020,10,,Aggregated,28.800000,0.000000,5,6,7,7,9,11,15,22,270,510,520,15602,0,5,6.194351215870949,1.777824999862787,522.7311800003918,0.0
1774039021,10,,Aggregated,28.900000,0.000000,5,6,7,7,9,11,15,22,270,510,520,15631,0,5,6.192867505151221,1.777824999862787,522.7311800003918,0.0
1774039022,10,,Aggregated,28.400000,0.000000,5,6,7,7,9,11,15,22,270,510,520,15657,0,5,6.192896530115477,1.777824999862787,522.7311800003918,0.0
1774039023,10,,Aggregated,28.700000,0.000000,5,6,7,7,9,11,15,22,270,510,520,15687,0,5,6.193002527253052,1.777824999862787,522.7311800003918,0.0
1774039024,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,22,270,510,520,15711,0,5,6.191999522374052,1.777824999862787,522.7311800003918,0.0
1774039025,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,22,270,510,520,15738,0,5,6.194624281549067,1.777824999862787,522.7311800003918,0.0
1774039026,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,22,270,510,520,15768,0,5,6.192416672692824,1.777824999862787,522.7311800003918,0.0
1774039027,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,15,22,270,510,520,15796,0,5,6.19090961522044,1.777824999862787,522.7311800003918,0.0
1774039028,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,15,22,270,510,520,15826,0,5,6.1903828046897935,1.777824999862787,522.7311800003918,0.0
1774039029,10,,Aggregated,27.500000,0.000000,5,6,7,7,9,11,15,22,270,510,520,15853,0,5,6.188813594715188,1.777824999862787,522.7311800003918,0.0
1774039030,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,15,22,270,510,520,15880,0,5,6.1872191577469335,1.777824999862787,522.7311800003918,0.0
1774039031,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,15,22,270,510,520,15912,0,5,6.187676916228022,1.777824999862787,522.7311800003918,0.0
1774039032,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,22,270,510,520,15939,0,5,6.187114091725989,1.777824999862787,522.7311800003918,0.0
1774039033,10,,Aggregated,27.800000,0.000000,5,6,7,7,9,11,15,22,270,510,520,15966,0,5,6.187941867156412,1.777824999862787,522.7311800003918,0.0
1774039034,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,22,270,510,520,15992,0,5,6.18745091964846,1.777824999862787,522.7311800003918,0.0
1774039035,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,22,260,510,520,16020,0,5,6.1849949440086265,1.777824999862787,522.7311800003918,0.0
1774039036,10,,Aggregated,28.000000,0.000000,5,6,7,7,9,11,15,22,260,510,520,16047,0,5,6.187186312084376,1.777824999862787,522.7311800003918,0.0
1774039037,10,,Aggregated,27.900000,0.000000,5,6,7,7,9,11,15,22,260,510,520,16075,0,5,6.18413963589545,1.777824999862787,522.7311800003918,0.0
1774039038,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,15,22,260,510,520,16101,0,5,6.181572471586702,1.777824999862787,522.7311800003918,0.0
1774039039,10,,Aggregated,27.500000,0.000000,5,6,7,7,9,11,15,22,260,510,520,16129,0,5,6.1827839471149915,1.777824999862787,522.7311800003918,0.0
1774039040,10,,Aggregated,27.400000,0.000000,5,6,7,7,9,11,15,22,260,510,520,16157,0,5,6.180402469457028,1.777824999862787,522.7311800003918,0.0
1774039041,10,,Aggregated,27.500000,0.000000,5,6,7,7,9,11,15,22,260,510,520,16187,0,5,6.178924817817845,1.777824999862787,522.7311800003918,0.0
1774039042,10,,Aggregated,27.300000,0.000000,5,6,7,7,9,11,15,21,260,510,520,16216,0,5,6.177594231994145,1.777824999862787,522.7311800003918,0.0
1774039043,10,,Aggregated,27.200000,0.000000,5,6,7,7,9,11,15,21,260,510,520,16244,0,5,6.174331689301697,1.777824999862787,522.7311800003918,0.0
1774039044,10,,Aggregated,27.500000,0.000000,5,6,7,7,9,11,15,21,260,510,520,16274,0,5,6.171703636968032,1.777824999862787,522.7311800003918,0.0
1774039045,10,,Aggregated,27.600000,0.000000,5,6,7,7,9,11,15,21,260,510,520,16301,0,5,6.169188709957516,1.777824999862787,522.7311800003918,0.0
1774039046,10,,Aggregated,27.700000,0.000000,5,6,7,7,9,11,15,21,260,510,520,16328,0,5,6.165541524988816,1.777824999862787,522.7311800003918,0.0
1774039047,10,,Aggregated,28.100000,0.000000,5,6,7,7,9,11,15,21,260,510,520,16357,0,5,6.163110658495807,1.777824999862787,522.7311800003918,0.0
1774039048,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,15,21,260,510,520,16386,0,5,6.161424142134429,1.777824999862787,522.7311800003918,0.0
1774039049,10,,Aggregated,28.500000,0.000000,5,6,7,7,9,11,15,21,260,510,520,16416,0,5,6.159846088451085,1.777824999862787,522.7311800003918,0.0
1774039050,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,21,260,510,520,16442,0,5,6.157544374711786,1.777824999862787,522.7311800003918,0.0
1774039051,10,,Aggregated,28.500000,0.000000,5,6,7,7,9,11,15,21,260,510,520,16469,0,5,6.1556040454193495,1.777824999862787,522.7311800003918,0.0
1774039052,10,,Aggregated,28.500000,0.000000,5,6,7,7,9,11,15,21,260,510,520,16495,0,5,6.1548364491671235,1.777824999862787,522.7311800003918,0.0
1774039053,10,,Aggregated,28.600000,0.000000,5,6,7,7,9,11,15,21,260,510,520,16526,0,5,6.153561792872459,1.777824999862787,522.7311800003918,0.0
1774039054,10,,Aggregated,28.200000,0.000000,5,6,7,7,9,11,15,21,260,510,520,16551,0,5,6.151743457797733,1.777824999862787,522.7311800003918,0.0
1774039055,10,,Aggregated,28.300000,0.000000,5,6,7,7,9,11,15,21,260,510,520,16579,0,5,6.150897348393093,1.777824999862787,522.7311800003918,0.0
