Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772216801,10,,Aggregated,8.700000,0.000000,820,860,890,920,970,1000,1100,1200,1800,1800,1800,1333,79,820.0,799.2755116001414,113.65608100095415,1802.9686240006413,0.0
1772216802,10,,Aggregated,8.900000,0.000000,820,860,890,920,970,1000,1100,1200,1800,1800,1800,1342,79,820.0,799.3492637086398,113.65608100095415,1802.9686240006413,0.0
1772216803,10,,Aggregated,8.500000,0.000000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,1351,79,820.0,798.7231824522532,113.65608100095415,1802.9686240006413,0.0
1772216804,10,,Aggregated,8.700000,0.000000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,1358,79,820.0,798.8358453564052,113.65608100095415,1802.9686240006413,0.0
1772216805,10,,Aggregated,8.700000,0.000000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,1367,79,820.0,798.6239257944405,113.65608100095415,1802.9686240006413,0.0
1772216806,10,,Aggregated,8.600000,0.000000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,1377,79,820.0,798.5315977145964,113.65608100095415,1802.9686240006413,0.0
1772216807,10,,Aggregated,8.800000,0.000000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,1386,79,820.0,798.2458281702803,113.65608100095415,1802.9686240006413,0.0
1772216808,10,,Aggregated,8.800000,0.000000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,1394,79,810.0,797.7852714031653,113.65608100095415,1802.9686240006413,0.0
1772216809,10,,Aggregated,8.500000,0.000000,810,860,890,910,970,1000,1100,1200,1800,1800,1800,1402,79,810.0,797.1782535071421,113.65608100095415,1802.9686240006413,0.0
1772216810,10,,Aggregated,8.600000,0.000000,810,860,890,910,970,1000,1100,1200,1800,1800,1800,1413,79,810.0,797.242365475594,113.65608100095415,1802.9686240006413,0.0
1772216811,10,,Aggregated,8.900000,0.000000,810,860,890,910,970,1000,1100,1200,1800,1800,1800,1423,79,810.0,797.286843375976,113.65608100095415,1802.9686240006413,0.0
1772216812,10,,Aggregated,8.600000,0.000000,810,860,890,910,970,1000,1100,1200,1800,1800,1800,1428,79,810.0,796.7123914495891,113.65608100095415,1802.9686240006413,0.0
1772216813,10,,Aggregated,8.800000,0.000000,810,860,890,910,970,1000,1100,1200,1800,1800,1800,1438,79,810.0,796.7642128991708,113.65608100095415,1802.9686240006413,0.0
1772216814,10,,Aggregated,8.800000,0.000000,810,860,890,910,970,1000,1100,1200,1800,1800,1800,1448,79,810.0,796.792999694065,113.65608100095415,1802.9686240006413,0.0
1772216815,10,,Aggregated,8.800000,0.000000,810,860,890,910,970,1000,1100,1200,1800,1800,1800,1458,79,810.0,796.4932357585773,113.65608100095415,1802.9686240006413,0.0
1772216816,10,,Aggregated,8.700000,0.000000,810,860,890,910,970,1000,1100,1200,1800,1800,1800,1468,79,810.0,795.8312430694847,113.65608100095415,1802.9686240006413,0.0
1772216817,10,,Aggregated,8.700000,0.000000,810,860,890,910,970,1000,1100,1200,1800,1800,1800,1475,79,810.0,795.3678585152595,113.65608100095415,1802.9686240006413,0.0
1772216818,10,,Aggregated,8.900000,0.000000,810,860,890,910,960,1000,1100,1200,1800,1800,1800,1484,79,810.0,795.1112452567465,113.65608100095415,1802.9686240006413,0.0
1772216819,10,,Aggregated,9.100000,0.000000,810,860,890,910,960,1000,1100,1200,1800,1800,1800,1494,79,810.0,795.1651592269127,113.65608100095415,1802.9686240006413,0.0
1772216820,10,,Aggregated,9.100000,0.000000,810,860,890,910,960,1000,1100,1200,1800,1800,1800,1505,79,810.0,795.4652108498464,113.65608100095415,1802.9686240006413,0.0
1772216821,10,,Aggregated,8.400000,0.000000,810,860,890,910,960,1000,1100,1200,1800,1800,1800,1507,79,810.0,795.0630470710146,113.65608100095415,1802.9686240006413,0.0
1772216822,10,,Aggregated,8.900000,0.000000,810,860,890,910,970,1000,1100,1200,1800,1800,1800,1517,81,810.0,795.4532151318529,113.65608100095415,1802.9686240006413,0.0
1772216823,10,,Aggregated,9.100000,0.000000,810,860,890,910,970,1000,1100,1200,1800,1800,1800,1528,83,810.0,795.769011615198,113.65608100095415,1802.9686240006413,0.0
1772216824,10,,Aggregated,9.000000,0.200000,810,860,890,910,970,1000,1100,1200,1800,1800,1800,1539,84,810.0,795.990533018208,113.65608100095415,1802.9686240006413,0.0
1772216825,10,,Aggregated,8.300000,0.200000,810,860,890,910,970,1000,1100,1200,1800,1800,1800,1544,84,810.0,795.8674419333037,113.65608100095415,1802.9686240006413,0.0
1772216826,10,,Aggregated,8.700000,0.400000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,1551,84,820.0,795.9387853933064,113.65608100095415,1802.9686240006413,0.0
1772216827,10,,Aggregated,8.900000,0.500000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,1561,84,820.0,796.3153949244208,113.65608100095415,1802.9686240006413,0.0
1772216828,10,,Aggregated,8.600000,0.500000,820,860,890,910,960,1000,1100,1200,1800,1800,1800,1572,84,820.0,796.1881162926367,113.65608100095415,1802.9686240006413,0.0
1772216829,10,,Aggregated,8.100000,0.500000,810,860,890,910,960,1000,1100,1200,1800,1800,1800,1581,84,810.0,796.0109856249351,113.65608100095415,1802.9686240006413,0.0
1772216830,10,,Aggregated,8.200000,0.500000,810,860,890,910,960,1000,1100,1200,1800,1800,1800,1588,84,810.0,795.3706688325062,113.65608100095415,1802.9686240006413,0.0
1772216832,10,,Aggregated,8.800000,0.500000,810,860,890,910,960,1000,1100,1200,1800,1800,1800,1597,84,810.0,795.4625567983866,113.65608100095415,1802.9686240006413,0.0
1772216833,10,,Aggregated,8.600000,0.500000,810,860,890,910,960,1000,1100,1200,1800,1800,1800,1608,84,810.0,795.4235175273773,113.65608100095415,1802.9686240006413,0.0
1772216834,10,,Aggregated,8.300000,0.500000,810,860,890,910,960,1000,1100,1200,1800,1800,1800,1619,84,810.0,795.2604317319441,113.65608100095415,1802.9686240006413,0.0
1772216835,10,,Aggregated,9.100000,0.300000,820,860,890,910,960,1000,1100,1200,1800,1800,1800,1626,87,810.0,795.9464155701226,113.65608100095415,1802.9686240006413,0.0
1772216836,10,,Aggregated,9.100000,0.300000,820,860,890,910,960,1000,1100,1200,1800,1800,1800,1632,87,810.0,795.4532970864078,113.65608100095415,1802.9686240006413,0.0
1772216837,10,,Aggregated,8.300000,0.000000,820,860,890,910,960,1000,1100,1200,1800,1800,1800,1644,88,820.0,795.2344906660677,113.65608100095415,1802.9686240006413,0.0
1772216838,10,,Aggregated,8.500000,0.300000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,1654,91,820.0,795.8022971838069,113.65608100095415,1802.9686240006413,0.0
1772216839,10,,Aggregated,9.100000,0.400000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,1655,91,820.0,795.8707912326394,113.65608100095415,1802.9686240006413,0.0
1772216840,10,,Aggregated,9.000000,0.700000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,1667,94,820.0,796.3625284697152,113.65608100095415,1802.9686240006413,0.0
1772216841,10,,Aggregated,8.200000,0.700000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,1676,94,820.0,796.4516506187457,113.65608100095415,1802.9686240006413,0.0
1772216842,10,,Aggregated,8.400000,1.000000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,1685,94,820.0,796.426434414847,113.65608100095415,1802.9686240006413,0.0
1772216843,10,,Aggregated,8.700000,1.000000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,1694,94,820.0,796.2014805678941,113.65608100095415,1802.9686240006413,0.0
1772216844,10,,Aggregated,8.700000,1.000000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,1702,94,820.0,796.0143454800307,113.65608100095415,1802.9686240006413,0.0
1772216845,10,,Aggregated,8.500000,1.000000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,1711,94,820.0,796.090348174172,113.65608100095415,1802.9686240006413,0.0
1772216846,10,,Aggregated,8.100000,1.000000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,1721,97,820.0,796.5571126223167,113.65608100095415,1802.9686240006413,0.0
1772216847,10,,Aggregated,8.800000,1.000000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,1727,97,820.0,796.2145940133215,113.65608100095415,1802.9686240006413,0.0
1772216848,10,,Aggregated,8.400000,0.700000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,1738,97,820.0,796.3157632261267,113.65608100095415,1802.9686240006413,0.0
1772216849,10,,Aggregated,8.300000,0.900000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,1748,97,820.0,796.3508078867287,113.65608100095415,1802.9686240006413,0.0
1772216850,10,,Aggregated,8.500000,0.600000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,1758,97,820.0,796.1666876689458,113.65608100095415,1802.9686240006413,0.0
1772216851,10,,Aggregated,9.000000,0.600000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,1765,97,820.0,795.959298270826,113.65608100095415,1802.9686240006413,0.0
1772216852,10,,Aggregated,8.700000,0.300000,810,860,890,910,960,1000,1100,1200,1800,1800,1800,1773,97,810.0,795.57029154541,113.65608100095415,1802.9686240006413,0.0
1772216853,10,,Aggregated,8.600000,0.300000,810,860,890,910,960,1000,1100,1200,1800,1800,1800,1783,97,810.0,795.3250619097066,113.65608100095415,1802.9686240006413,0.0
1772216854,10,,Aggregated,8.700000,0.300000,810,860,890,910,960,1000,1100,1200,1800,1800,1800,1793,97,810.0,795.144491952038,113.65608100095415,1802.9686240006413,0.0
1772216855,10,,Aggregated,8.800000,0.300000,810,860,890,910,960,1000,1100,1200,1800,1800,1800,1804,97,810.0,794.9386862045465,113.65608100095415,1802.9686240006413,0.0
1772216856,10,,Aggregated,8.800000,0.300000,810,860,890,910,960,1000,1100,1200,1800,1800,1800,1808,97,810.0,795.1243691698021,113.65608100095415,1802.9686240006413,0.0
1772216857,10,,Aggregated,8.700000,0.300000,810,860,890,910,970,1000,1100,1200,1800,1800,1800,1817,99,810.0,795.2578562740811,113.65608100095415,1802.9686240006413,0.0
1772216858,10,,Aggregated,8.800000,0.300000,810,860,890,910,970,1000,1100,1200,1800,1800,1800,1827,99,810.0,795.3836971466916,113.65608100095415,1802.9686240006413,0.0
1772216859,10,,Aggregated,9.000000,0.200000,810,860,890,910,960,1000,1100,1200,1800,1800,1800,1838,99,810.0,795.090781873788,113.65608100095415,1802.9686240006413,0.0
1772216860,10,,Aggregated,8.900000,0.200000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,1848,100,820.0,795.664306237027,113.65608100095415,1802.9686240006413,0.0
1772216861,10,,Aggregated,8.500000,0.200000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,1850,100,820.0,795.3358207275814,113.65608100095415,1802.9686240006413,0.0
1772216862,10,,Aggregated,8.600000,0.200000,820,860,890,910,960,1000,1100,1200,1800,1800,1800,1860,100,820.0,795.6253376806606,113.65608100095415,1802.9686240006413,0.0
1772216863,10,,Aggregated,8.800000,0.300000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,1871,101,820.0,795.9827576098467,113.65608100095415,1802.9686240006413,0.0
1772216864,10,,Aggregated,8.800000,0.300000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,1881,102,820.0,796.5566102520045,113.65608100095415,1802.9686240006413,0.0
1772216865,10,,Aggregated,8.400000,0.400000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,1882,102,820.0,796.5137517274271,113.65608100095415,1802.9686240006413,0.0
1772216866,10,,Aggregated,8.300000,0.400000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,1893,111,820.0,797.5347646238852,113.65608100095415,1802.9686240006413,0.0
1772216867,10,,Aggregated,8.400000,0.500000,820,860,890,920,970,1000,1100,1200,1800,1800,1800,1905,111,820.0,797.4595760115541,113.65608100095415,1802.9686240006413,0.0
1772216868,10,,Aggregated,8.700000,1.400000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,1914,111,820.0,797.5430395224681,113.65608100095415,1802.9686240006413,0.0
1772216869,10,,Aggregated,7.900000,1.200000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,1920,111,820.0,797.2917280953186,113.65608100095415,1802.9686240006413,0.0
1772216870,10,,Aggregated,7.900000,1.200000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,1929,111,820.0,796.8229543561454,113.65608100095415,1802.9686240006413,0.0
1772216871,10,,Aggregated,8.600000,1.200000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,1940,111,820.0,796.1924743865994,113.65608100095415,1802.9686240006413,0.0
1772216872,10,,Aggregated,8.600000,1.200000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,1950,113,820.0,796.8065901641041,113.65608100095415,1802.9686240006413,0.0
1772216873,10,,Aggregated,8.200000,1.100000,820,860,890,920,970,1000,1100,1200,1800,1800,1800,1955,113,820.0,797.1923158153454,113.65608100095415,1802.9686240006413,0.0
1772216874,10,,Aggregated,8.100000,1.100000,820,860,890,920,970,1000,1100,1200,1800,1800,1800,1962,114,820.0,797.4707063430212,113.65608100095415,1802.9686240006413,0.0
1772216875,10,,Aggregated,8.500000,1.200000,820,860,890,920,970,1000,1100,1200,1800,1800,1800,1971,114,820.0,797.53011558803,113.65608100095415,1802.9686240006413,0.0
1772216876,10,,Aggregated,8.900000,1.300000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,1982,114,820.0,797.5215289828501,113.65608100095415,1802.9686240006413,0.0
1772216877,10,,Aggregated,8.300000,1.200000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,1992,114,820.0,797.2957816726924,113.65608100095415,1802.9686240006413,0.0
1772216878,10,,Aggregated,8.200000,0.300000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,2000,114,820.0,797.2381014210031,113.65608100095415,1802.9686240006413,0.0
1772216879,10,,Aggregated,8.800000,0.300000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,2008,114,820.0,797.0606521748045,113.65608100095415,1802.9686240006413,0.0
1772216880,10,,Aggregated,8.700000,0.300000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,2017,114,820.0,796.9877877208794,113.65608100095415,1802.9686240006413,0.0
1772216881,10,,Aggregated,8.700000,0.300000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,2027,114,820.0,796.8509324711456,113.65608100095415,1802.9686240006413,0.0
1772216882,10,,Aggregated,8.400000,0.300000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,2035,114,820.0,796.8153788506202,113.65608100095415,1802.9686240006413,0.0
1772216883,10,,Aggregated,8.600000,0.300000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,2042,114,820.0,796.8268179338953,113.65608100095415,1802.9686240006413,0.0
1772216884,10,,Aggregated,8.700000,0.300000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,2052,114,820.0,796.7000031574146,113.65608100095415,1802.9686240006413,0.0
1772216885,10,,Aggregated,8.500000,0.100000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,2064,114,820.0,796.2868809321803,113.65608100095415,1802.9686240006413,0.0
1772216887,10,,Aggregated,8.200000,0.000000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,2072,114,820.0,796.2664121274247,113.65608100095415,1802.9686240006413,0.0
1772216888,10,,Aggregated,8.800000,0.000000,820,860,890,910,970,1000,1100,1200,1800,1800,1800,2081,114,820.0,795.7809233210091,113.65608100095415,1802.9686240006413,0.0
1772216889,10,,Aggregated,9.100000,0.000000,810,860,890,910,970,1000,1100,1200,1800,1800,1800,2089,114,810.0,795.4556648894253,113.65608100095415,1802.9686240006413,0.0
1772216890,10,,Aggregated,8.900000,0.000000,810,860,890,910,970,1000,1100,1200,1800,1800,1800,2098,114,810.0,795.3498654327964,113.65608100095415,1802.9686240006413,0.0
1772216891,10,,Aggregated,8.900000,0.000000,810,860,890,910,960,1000,1100,1200,1800,1800,1800,2107,114,810.0,795.4474767536814,113.65608100095415,1802.9686240006413,0.0
1772216892,10,,Aggregated,8.700000,0.000000,810,860,890,910,960,1000,1100,1200,1800,1800,1800,2117,114,810.0,795.2411377652382,113.65608100095415,1802.9686240006413,0.0
1772216893,10,,Aggregated,9.000000,0.000000,810,860,890,910,960,1000,1100,1200,1800,1800,1800,2125,114,810.0,795.1177829835325,113.65608100095415,1802.9686240006413,0.0
1772216894,10,,Aggregated,9.000000,0.000000,810,860,890,910,960,1000,1100,1200,1800,1800,1800,2132,114,810.0,795.2938226106985,113.65608100095415,1802.9686240006413,0.0
1772216895,10,,Aggregated,8.800000,0.000000,810,860,890,910,960,1000,1100,1200,1800,1800,1800,2142,114,810.0,795.3366814603237,113.65608100095415,1802.9686240006413,0.0
1772216896,10,,Aggregated,9.000000,0.000000,810,860,890,910,960,1000,1100,1200,1800,1800,1800,2151,114,810.0,795.3270344914072,113.65608100095415,1802.9686240006413,0.0
1772216897,10,,Aggregated,8.700000,0.000000,810,860,890,910,960,1000,1100,1200,1800,1800,1800,2161,114,810.0,795.0486893169918,113.65608100095415,1802.9686240006413,0.0
1772216898,10,,Aggregated,8.600000,0.000000,810,860,890,910,960,1000,1100,1200,1800,1800,1800,2168,114,810.0,794.9288900129245,113.65608100095415,1802.9686240006413,0.0
1772216899,10,,Aggregated,8.500000,0.000000,810,860,890,910,960,1000,1100,1200,1800,1800,1800,2178,114,810.0,794.6881706496871,113.65608100095415,1802.9686240006413,0.0
1772216900,10,,Aggregated,8.600000,0.000000,810,860,890,910,960,1000,1100,1200,1800,1800,1800,2188,114,810.0,794.1752693633512,113.65608100095415,1802.9686240006413,0.0
1772216901,10,,Aggregated,8.700000,0.000000,810,860,890,910,960,1000,1100,1200,1800,1800,1800,2196,114,810.0,793.77429130146,113.65608100095415,1802.9686240006413,0.0
1772216902,10,,Aggregated,9.000000,0.000000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2204,114,810.0,793.8398554156081,113.65608100095415,1802.9686240006413,0.0
1772216903,10,,Aggregated,9.000000,0.000000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2213,114,810.0,793.6376665707194,113.65608100095415,1802.9686240006413,0.0
1772216904,10,,Aggregated,8.500000,0.000000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2224,114,810.0,793.3671304091752,113.65608100095415,1802.9686240006413,0.0
1772216905,10,,Aggregated,9.000000,0.000000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2234,114,810.0,793.7065196638325,113.65608100095415,1802.9686240006413,0.0
1772216906,10,,Aggregated,9.100000,0.000000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2239,114,810.0,793.6372439079939,113.65608100095415,1802.9686240006413,0.0
1772216907,10,,Aggregated,9.100000,0.000000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2247,114,810.0,793.6649669394726,113.65608100095415,1802.9686240006413,0.0
1772216908,10,,Aggregated,8.600000,0.000000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2258,114,810.0,793.6261868153208,113.65608100095415,1802.9686240006413,0.0
1772216909,10,,Aggregated,9.000000,0.000000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2268,114,810.0,793.8032311613708,113.65608100095415,1802.9686240006413,0.0
1772216910,10,,Aggregated,9.000000,0.000000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2273,114,810.0,793.9132041055809,113.65608100095415,1802.9686240006413,0.0
1772216911,10,,Aggregated,8.800000,0.000000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2282,117,810.0,794.3260859929816,113.65608100095415,1802.9686240006413,0.0
1772216912,10,,Aggregated,8.400000,0.000000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2292,117,810.0,794.3740781112496,113.65608100095415,1802.9686240006413,0.0
1772216913,10,,Aggregated,8.600000,0.300000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2303,117,810.0,794.0939577511866,113.65608100095415,1802.9686240006413,0.0
1772216914,10,,Aggregated,8.800000,0.300000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2308,117,810.0,794.2391084718281,113.65608100095415,1802.9686240006413,0.0
1772216915,10,,Aggregated,8.400000,0.300000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2317,117,810.0,794.0251489736613,113.65608100095415,1802.9686240006413,0.0
1772216916,10,,Aggregated,8.000000,0.300000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2327,117,810.0,794.0206863008087,113.65608100095415,1802.9686240006413,0.0
1772216917,10,,Aggregated,8.700000,0.300000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2338,117,810.0,793.893586690753,113.65608100095415,1802.9686240006413,0.0
1772216918,10,,Aggregated,8.700000,0.300000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2346,117,810.0,793.9647466329816,113.65608100095415,1802.9686240006413,0.0
1772216919,10,,Aggregated,8.300000,0.300000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2353,117,810.0,793.8632021517114,113.65608100095415,1802.9686240006413,0.0
1772216920,10,,Aggregated,8.200000,0.300000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2362,117,810.0,793.725087182888,113.65608100095415,1802.9686240006413,0.0
1772216921,10,,Aggregated,8.600000,0.300000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2369,117,810.0,794.0646460455805,113.65608100095415,1802.9686240006413,0.0
1772216922,10,,Aggregated,8.900000,0.300000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2379,120,810.0,794.5815474375706,113.65608100095415,1802.9686240006413,0.0
1772216923,10,,Aggregated,8.800000,0.000000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2389,120,810.0,794.573505235655,113.65608100095415,1802.9686240006413,0.0
1772216924,10,,Aggregated,8.400000,0.300000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2395,120,810.0,794.2971968409092,113.65608100095415,1802.9686240006413,0.0
1772216925,10,,Aggregated,8.600000,0.300000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2404,120,810.0,794.3297896476635,113.65608100095415,1802.9686240006413,0.0
1772216926,10,,Aggregated,8.800000,0.300000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2415,120,810.0,793.9505548848801,113.65608100095415,1802.9686240006413,0.0
1772216927,10,,Aggregated,8.600000,0.300000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2425,120,810.0,794.2507667373138,113.65608100095415,1802.9686240006413,0.0
1772216928,10,,Aggregated,8.800000,0.300000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2433,120,810.0,793.9342190521937,113.65608100095415,1802.9686240006413,0.0
1772216929,10,,Aggregated,8.600000,0.300000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2440,120,810.0,793.5008676307327,113.65608100095415,1802.9686240006413,0.0
1772216930,10,,Aggregated,8.800000,0.300000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2451,120,810.0,793.4629804863295,113.65608100095415,1802.9686240006413,0.0
1772216931,10,,Aggregated,8.800000,0.300000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2462,120,810.0,793.2370705194969,113.65608100095415,1802.9686240006413,0.0
1772216932,10,,Aggregated,8.800000,0.300000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2469,120,810.0,793.3529091794262,113.65608100095415,1802.9686240006413,0.0
1772216933,10,,Aggregated,8.500000,0.300000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2476,120,810.0,792.9074166700327,113.65608100095415,1802.9686240006413,0.0
1772216934,10,,Aggregated,8.900000,0.000000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2487,120,810.0,792.7866265110595,113.65608100095415,1802.9686240006413,0.0
1772216935,10,,Aggregated,9.100000,0.000000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2498,120,810.0,792.9041839199339,113.65608100095415,1802.9686240006413,0.0
1772216936,10,,Aggregated,8.800000,0.000000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2504,120,810.0,792.5000818642153,113.65608100095415,1802.9686240006413,0.0
1772216937,10,,Aggregated,8.600000,0.000000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2513,120,810.0,792.6792256752894,113.65608100095415,1802.9686240006413,0.0
1772216938,10,,Aggregated,8.800000,0.000000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2523,120,810.0,792.7280387895366,113.65608100095415,1802.9686240006413,0.0
1772216939,10,,Aggregated,8.900000,0.000000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2530,120,810.0,792.8984164284591,113.65608100095415,1802.9686240006413,0.0
1772216940,10,,Aggregated,8.600000,0.000000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2540,120,810.0,792.8453023748029,113.65608100095415,1802.9686240006413,0.0
1772216941,10,,Aggregated,8.500000,0.000000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2549,120,810.0,792.6281690549242,113.65608100095415,1802.9686240006413,0.0
1772216942,10,,Aggregated,8.600000,0.000000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2557,120,810.0,792.9153039855289,113.65608100095415,1802.9686240006413,0.0
1772216943,10,,Aggregated,8.900000,0.000000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2566,120,810.0,792.8593678788013,113.65608100095415,1802.9686240006413,0.0
1772216944,10,,Aggregated,8.600000,0.000000,810,860,890,910,960,1000,1100,1100,1800,1800,1800,2574,120,810.0,792.8034496596757,113.65608100095415,1802.9686240006413,0.0
1772216946,10,,Aggregated,8.400000,0.000000,810,860,890,910,960,990,1100,1100,1800,1800,1800,2583,120,810.0,793.0893126027892,113.65608100095415,1802.9686240006413,0.0
1772216947,10,,Aggregated,8.700000,0.000000,810,860,890,910,960,990,1100,1100,1800,1800,1800,2592,120,810.0,793.0758730131208,113.65608100095415,1802.9686240006413,0.0
1772216948,10,,Aggregated,8.400000,0.000000,810,860,890,910,960,990,1100,1100,1800,1800,1800,2601,120,810.0,792.8623019665558,113.65608100095415,1802.9686240006413,0.0
1772216949,10,,Aggregated,8.400000,0.000000,810,860,890,910,960,990,1100,1100,1800,1800,1800,2608,120,810.0,792.9190607933318,113.65608100095415,1802.9686240006413,0.0
1772216950,10,,Aggregated,8.700000,0.000000,810,860,890,910,960,990,1100,1100,1800,1800,1800,2617,120,810.0,792.7455960538822,113.65608100095415,1802.9686240006413,0.0
1772216951,10,,Aggregated,8.700000,0.000000,810,860,890,910,950,990,1100,1100,1800,1800,1800,2626,120,810.0,792.7097399242218,113.65608100095415,1802.9686240006413,0.0
1772216952,10,,Aggregated,8.500000,0.000000,810,860,890,910,950,990,1100,1100,1800,1800,1800,2636,120,810.0,792.802950107362,113.65608100095415,1802.9686240006413,0.0
1772216953,10,,Aggregated,8.500000,0.000000,810,860,890,910,950,990,1100,1100,1800,1800,1800,2644,120,810.0,792.7496502344935,113.65608100095415,1802.9686240006413,0.0
1772216954,10,,Aggregated,8.500000,0.000000,810,860,890,910,950,990,1100,1100,1800,1800,1800,2651,120,810.0,792.5223202678253,113.65608100095415,1802.9686240006413,0.0
1772216955,10,,Aggregated,8.700000,0.000000,810,860,890,910,950,990,1100,1100,1800,1800,1800,2661,120,810.0,792.708097313041,113.65608100095415,1802.9686240006413,0.0
1772216956,10,,Aggregated,8.400000,0.000000,810,860,890,910,950,990,1100,1100,1800,1800,1800,2671,120,810.0,792.7270771134389,113.65608100095415,1802.9686240006413,0.0
1772216957,10,,Aggregated,8.700000,0.000000,810,860,880,900,950,990,1100,1100,1800,1800,1800,2681,120,810.0,792.7529651615068,113.65608100095415,1802.9686240006413,0.0
