Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771883668,10,,Aggregated,22.100000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3843,0,6,90.12984147202772,3.317557999935161,410.5226029998903,0.0
1771883669,10,,Aggregated,22.000000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3863,0,6,90.23818593580187,3.317557999935161,410.5226029998903,0.0
1771883670,10,,Aggregated,21.900000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3887,0,6,90.07285246411176,3.317557999935161,410.5226029998903,0.0
1771883671,10,,Aggregated,21.800000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3910,0,6,90.16027112301879,3.317557999935161,410.5226029998903,0.0
1771883672,10,,Aggregated,22.000000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3928,0,6,90.31391347479719,3.317557999935161,410.5226029998903,0.0
1771883673,10,,Aggregated,22.000000,0.000000,6,130,200,220,250,280,300,320,370,410,410,3956,0,6,90.21431452022341,3.317557999935161,410.5226029998903,0.0
1771883674,10,,Aggregated,21.900000,0.000000,6,130,200,220,260,280,300,320,370,410,410,3978,0,6,90.31530087405842,3.317557999935161,410.5226029998903,0.0
1771883675,10,,Aggregated,21.900000,0.000000,6,130,200,220,250,280,300,320,360,410,410,4004,0,6,90.23238149076067,3.317557999935161,410.5226029998903,0.0
1771883676,10,,Aggregated,22.300000,0.000000,6,130,200,220,250,280,300,320,360,410,410,4024,0,6,90.28049483822193,3.317557999935161,410.5226029998903,0.0
1771883677,10,,Aggregated,22.200000,0.000000,6,130,200,220,250,280,300,320,360,410,410,4049,0,6,90.14563760286605,3.317557999935161,410.5226029998903,0.0
1771883678,10,,Aggregated,22.500000,0.000000,6,130,200,220,260,280,300,320,360,410,410,4068,0,6,90.43774591814278,3.317557999935161,410.5226029998903,0.0
1771883679,10,,Aggregated,22.700000,0.000000,6,130,200,220,260,280,300,320,360,410,410,4095,0,6,90.35844353455555,3.317557999935161,410.5226029998903,0.0
1771883680,10,,Aggregated,22.700000,0.000000,6,130,200,220,260,280,300,320,360,410,410,4117,0,6,90.46205941219448,3.317557999935161,410.5226029998903,0.0
1771883681,10,,Aggregated,22.900000,0.000000,6,130,200,220,260,280,300,320,360,410,410,4138,0,6,90.36501410705768,3.317557999935161,410.5226029998903,0.0
1771883682,10,,Aggregated,22.800000,0.000000,6,130,200,220,260,280,300,320,360,410,410,4162,0,6,90.58369395723341,3.317557999935161,410.5226029998903,0.0
1771883683,10,,Aggregated,23.400000,0.000000,6,130,200,220,260,280,300,320,360,410,410,4182,0,6,90.55260490435329,3.317557999935161,410.5226029998903,0.0
1771883684,10,,Aggregated,23.200000,0.000000,6,130,200,220,260,280,300,320,360,410,410,4207,0,6,90.60703078108062,3.317557999935161,410.5226029998903,0.0
1771883685,10,,Aggregated,22.900000,0.000000,6,130,200,220,260,280,300,320,360,410,410,4228,0,6,90.63722095127883,3.317557999935161,410.5226029998903,0.0
1771883686,10,,Aggregated,22.600000,0.000000,6,130,200,220,260,280,300,320,360,410,410,4252,0,6,90.51021019708546,3.317557999935161,410.5226029998903,0.0
1771883687,10,,Aggregated,22.400000,0.000000,6,130,200,220,260,280,300,320,360,410,410,4277,0,6,90.36884921791152,3.317557999935161,410.5226029998903,0.0
1771883688,10,,Aggregated,22.300000,0.000000,6,130,200,220,260,280,300,320,360,410,410,4299,0,6,90.30644638195085,3.317557999935161,410.5226029998903,0.0
1771883689,10,,Aggregated,22.900000,0.000000,6,130,200,220,260,280,300,320,360,410,410,4326,0,6,90.04120264147178,3.317557999935161,410.5226029998903,0.0
1771883690,10,,Aggregated,22.900000,0.000000,6,130,200,220,260,280,300,320,360,410,410,4349,0,6,90.14632739503502,3.317557999935161,410.5226029998903,0.0
1771883691,10,,Aggregated,22.700000,0.000000,6,130,200,220,260,280,300,320,360,410,410,4372,0,6,90.00808454254499,3.317557999935161,410.5226029998903,0.0
1771883692,10,,Aggregated,23.100000,0.000000,6,130,200,220,260,280,300,320,360,410,410,4393,0,6,89.85789517368696,3.317557999935161,410.5226029998903,0.0
1771883693,10,,Aggregated,23.000000,0.000000,6,130,200,220,260,280,300,310,360,410,410,4417,0,6,89.86265549083264,3.317557999935161,410.5226029998903,0.0
1771883694,10,,Aggregated,23.200000,0.000000,6,130,200,220,260,280,300,310,360,410,410,4440,0,6,89.86341372860548,3.317557999935161,410.5226029998903,0.0
1771883695,10,,Aggregated,23.200000,0.000000,6,130,200,220,260,280,300,310,360,410,410,4463,0,6,89.75732601523819,3.317557999935161,410.5226029998903,0.0
1771883696,10,,Aggregated,23.100000,0.000000,6,130,200,220,260,280,300,320,370,410,410,4484,0,6,90.01073207515792,3.317557999935161,410.5226029998903,0.0
1771883697,10,,Aggregated,23.400000,0.000000,6,130,200,220,260,280,300,320,370,410,410,4504,0,6,90.16813002375855,3.317557999935161,410.5226029998903,0.0
1771883698,10,,Aggregated,23.500000,0.000000,6,130,200,220,260,280,300,320,370,410,410,4527,0,6,90.16253117495219,3.143420000014885,410.5226029998903,0.0
1771883699,10,,Aggregated,22.700000,0.000000,6,130,200,220,260,280,300,320,370,410,410,4547,0,6,90.16945160831517,3.143420000014885,410.5226029998903,0.0
1771883700,10,,Aggregated,22.600000,0.000000,6,130,200,220,260,280,300,320,370,410,410,4569,0,6,90.22564395294553,3.143420000014885,410.5226029998903,0.0
1771883701,10,,Aggregated,22.600000,0.000000,6,130,200,220,260,280,300,320,370,410,410,4590,0,6,90.56004834945715,3.143420000014885,410.5226029998903,0.0
1771883702,10,,Aggregated,22.000000,0.000000,6,130,200,220,260,280,300,310,370,410,410,4611,0,6,90.55261121535656,3.143420000014885,410.5226029998903,0.0
1771883703,10,,Aggregated,21.700000,0.000000,6,130,200,220,260,280,300,320,370,410,410,4634,0,6,90.47063283729142,3.143420000014885,410.5226029998903,0.0
1771883704,10,,Aggregated,21.500000,0.000000,6,130,200,220,260,280,300,320,370,410,410,4660,0,6,90.46499790214772,3.143420000014885,410.5226029998903,0.0
1771883705,10,,Aggregated,21.700000,0.000000,6,130,200,220,260,280,300,320,370,410,410,4681,0,6,90.57684408331725,3.143420000014885,410.5226029998903,0.0
1771883706,10,,Aggregated,22.200000,0.000000,6,130,200,220,260,280,300,320,370,410,410,4706,0,6,90.69518673374584,3.143420000014885,410.5226029998903,0.0
1771883707,10,,Aggregated,22.000000,0.000000,6,130,200,220,260,280,300,320,370,410,410,4727,0,6,90.61274756166863,3.143420000014885,410.5226029998903,0.0
1771883708,10,,Aggregated,21.800000,0.000000,6,130,200,220,260,280,300,320,370,410,410,4750,0,6,90.50112294863321,3.143420000014885,410.5226029998903,0.0
1771883709,10,,Aggregated,22.000000,0.000000,6,130,200,220,260,280,300,320,370,410,410,4770,0,6,90.51155392411059,3.143420000014885,410.5226029998903,0.0
1771883710,10,,Aggregated,22.300000,0.000000,6,130,200,220,260,280,300,320,370,410,410,4797,0,6,90.42614085449394,3.143420000014885,410.5226029998903,0.0
1771883711,10,,Aggregated,22.400000,0.000000,6,130,200,220,260,280,300,320,370,410,410,4816,0,6,90.44171965801658,3.143420000014885,410.5226029998903,0.0
1771883712,10,,Aggregated,22.800000,0.000000,6,130,200,220,260,280,300,320,370,410,410,4841,0,6,90.3885928171882,3.143420000014885,410.5226029998903,0.0
1771883713,10,,Aggregated,22.700000,0.000000,6,130,200,220,260,280,300,320,370,410,410,4863,0,6,90.36820270491616,3.143420000014885,410.5226029998903,0.0
1771883714,10,,Aggregated,22.800000,0.000000,6,130,200,220,260,280,300,320,370,410,410,4883,0,6,90.59864352017341,3.143420000014885,410.5226029998903,0.0
1771883715,10,,Aggregated,23.000000,0.000000,6,130,200,220,260,280,300,320,370,410,410,4909,0,6,90.40513470136618,3.143420000014885,410.5226029998903,0.0
1771883716,10,,Aggregated,22.300000,0.000000,6,130,200,220,260,280,300,320,370,410,410,4929,0,6,90.33195689632912,3.143420000014885,410.5226029998903,0.0
1771883717,10,,Aggregated,22.500000,0.000000,6,130,200,220,260,280,300,320,370,410,410,4951,0,6,90.42724473702394,3.143420000014885,410.5226029998903,0.0
1771883718,10,,Aggregated,22.500000,0.000000,6,130,200,220,260,280,300,320,370,410,410,4976,0,6,90.3953849123806,3.143420000014885,410.5226029998903,0.0
1771883719,10,,Aggregated,22.600000,0.000000,6,130,200,220,260,280,300,320,370,410,410,5000,0,6,90.34489047080125,3.143420000014885,410.5226029998903,0.0
1771883720,10,,Aggregated,22.400000,0.000000,6,130,200,220,260,280,300,320,370,410,410,5022,0,6,90.39683067761965,3.143420000014885,410.5226029998903,0.0
1771883721,10,,Aggregated,22.700000,0.000000,6,130,200,220,260,280,300,320,370,410,410,5044,0,6,90.48477540999326,3.143420000014885,410.5226029998903,0.0
1771883722,10,,Aggregated,22.600000,0.000000,6,130,200,220,260,280,300,320,370,410,410,5067,0,6,90.41498831044139,3.143420000014885,410.5226029998903,0.0
1771883723,10,,Aggregated,22.600000,0.000000,6,130,200,220,260,280,300,320,370,410,410,5088,0,6,90.39648265389272,3.143420000014885,410.5226029998903,0.0
1771883724,10,,Aggregated,22.500000,0.000000,6,130,200,220,260,280,300,320,370,410,410,5114,0,6,90.58366457469816,3.143420000014885,410.5226029998903,0.0
1771883725,10,,Aggregated,22.400000,0.000000,6,130,200,220,260,280,300,320,370,410,410,5131,0,6,90.65448650633523,3.143420000014885,410.5226029998903,0.0
1771883726,10,,Aggregated,22.600000,0.000000,6,130,200,220,260,280,300,320,370,410,410,5157,0,6,90.68932461663876,3.143420000014885,410.5226029998903,0.0
1771883727,10,,Aggregated,22.500000,0.000000,6,130,200,220,260,280,300,320,370,410,410,5182,0,6,90.46868463894373,3.143420000014885,410.5226029998903,0.0
1771883728,10,,Aggregated,22.500000,0.000000,6,130,200,220,260,280,300,320,370,410,410,5204,0,6,90.52678570542038,3.143420000014885,410.5226029998903,0.0
1771883729,10,,Aggregated,22.700000,0.000000,6,130,200,220,260,280,300,320,370,410,410,5229,0,6,90.38634458022706,3.143420000014885,410.5226029998903,0.0
1771883730,10,,Aggregated,22.800000,0.000000,6,130,200,220,260,280,300,320,370,410,410,5251,0,6,90.40510473681336,3.143420000014885,410.5226029998903,0.0
1771883731,10,,Aggregated,22.500000,0.000000,6,130,200,220,260,280,300,320,370,410,410,5272,0,6,90.37269010849906,3.143420000014885,410.5226029998903,0.0
1771883732,10,,Aggregated,22.500000,0.000000,6,130,200,220,260,280,300,320,370,410,410,5300,0,6,90.08286780188809,3.143420000014885,410.5226029998903,0.0
1771883733,10,,Aggregated,22.900000,0.000000,6,130,200,220,260,280,300,320,370,410,410,5320,0,6,90.13207395620421,3.143420000014885,410.5226029998903,0.0
1771883734,10,,Aggregated,23.100000,0.000000,6,130,200,220,260,280,300,320,370,410,410,5345,0,6,89.95789612909357,3.143420000014885,410.5226029998903,0.0
1771883735,10,,Aggregated,23.200000,0.000000,6,130,200,220,260,280,300,320,370,410,410,5371,0,6,89.85218084137126,3.143420000014885,410.5226029998903,0.0
1771883736,10,,Aggregated,23.400000,0.000000,6,130,200,220,260,280,300,320,370,410,410,5394,0,6,89.72288626177335,3.143420000014885,410.5226029998903,0.0
1771883737,10,,Aggregated,23.300000,0.000000,6,130,200,220,260,280,300,320,370,410,410,5416,0,6,89.69775529893013,3.143420000014885,410.5226029998903,0.0
1771883738,10,,Aggregated,23.800000,0.000000,6,130,200,220,260,280,300,320,370,410,410,5442,0,6,89.61500585244491,3.143420000014885,410.5226029998903,0.0
1771883739,10,,Aggregated,23.700000,0.000000,6,130,200,220,260,280,300,320,370,410,410,5466,0,6,89.52816053146815,3.143420000014885,410.5226029998903,0.0
1771883740,10,,Aggregated,23.800000,0.000000,6,130,200,220,260,280,300,320,370,410,410,5488,0,6,89.60428622230411,3.143420000014885,410.5226029998903,0.0
1771883741,10,,Aggregated,23.800000,0.000000,6,130,200,220,260,280,300,310,370,410,410,5510,0,6,89.59214723412082,3.143420000014885,410.5226029998903,0.0
1771883742,10,,Aggregated,23.900000,0.000000,6,130,200,220,260,280,300,310,370,410,410,5535,0,6,89.38930382746264,3.143420000014885,410.5226029998903,0.0
1771883743,10,,Aggregated,23.800000,0.000000,6,130,200,220,260,280,300,310,370,410,410,5554,0,6,89.4384127205629,3.143420000014885,410.5226029998903,0.0
1771883744,10,,Aggregated,23.700000,0.000000,6,130,200,220,260,280,300,310,370,410,410,5578,0,6,89.40931633399182,3.143420000014885,410.5226029998903,0.0
1771883745,10,,Aggregated,23.400000,0.000000,6,130,200,220,260,280,300,310,370,410,410,5599,0,6,89.37577766083345,3.143420000014885,410.5226029998903,0.0
1771883746,10,,Aggregated,23.400000,0.000000,6,130,200,220,250,280,300,310,370,410,410,5623,0,6,89.39466606811416,3.143420000014885,410.5226029998903,0.0
1771883747,10,,Aggregated,23.300000,0.000000,6,130,200,220,250,280,300,310,370,410,410,5648,0,6,89.31797699823065,3.143420000014885,410.5226029998903,0.0
1771883748,10,,Aggregated,22.900000,0.000000,6,130,200,220,250,280,300,310,370,410,410,5670,0,6,89.29699993192365,3.143420000014885,410.5226029998903,0.0
1771883749,10,,Aggregated,23.000000,0.000000,6,130,200,220,250,280,300,310,370,410,410,5692,0,6,89.39695918025429,3.143420000014885,410.5226029998903,0.0
1771883750,10,,Aggregated,23.000000,0.000000,6,130,200,220,250,280,300,310,370,410,410,5717,0,6,89.28767448679517,3.143420000014885,410.5226029998903,0.0
1771883751,10,,Aggregated,22.800000,0.000000,6,130,200,220,250,280,300,310,370,410,410,5737,0,6,89.32796172285298,3.143420000014885,410.5226029998903,0.0
1771883752,10,,Aggregated,22.600000,0.000000,6,130,200,220,250,280,300,310,370,410,410,5760,0,6,89.41112524757084,3.143420000014885,410.5226029998903,0.0
1771883753,10,,Aggregated,22.600000,0.000000,6,130,200,220,250,280,300,310,370,410,410,5780,0,6,89.46893174896323,3.143420000014885,410.5226029998903,0.0
1771883754,10,,Aggregated,22.500000,0.000000,6,130,200,220,250,280,300,310,370,410,410,5804,0,6,89.44132772949816,3.143420000014885,410.5226029998903,0.0
1771883755,10,,Aggregated,22.600000,0.000000,6,130,200,220,250,280,300,310,370,410,410,5826,0,6,89.51795782870012,3.143420000014885,410.5226029998903,0.0
1771883756,10,,Aggregated,22.400000,0.000000,6,130,200,220,250,280,300,310,370,410,410,5846,0,6,89.69069091327523,3.143420000014885,410.5226029998903,0.0
1771883757,10,,Aggregated,22.400000,0.000000,6,130,200,220,250,280,300,310,370,410,410,5872,0,6,89.57942465616605,3.143420000014885,410.5226029998903,0.0
1771883758,10,,Aggregated,22.700000,0.000000,6,130,200,220,260,280,300,310,370,410,410,5895,0,6,89.61576749041676,3.143420000014885,410.5226029998903,0.0
1771883759,10,,Aggregated,22.200000,0.000000,6,130,200,220,260,280,300,310,370,410,410,5915,0,6,89.61608120980672,3.143420000014885,410.5226029998903,0.0
1771883760,10,,Aggregated,22.300000,0.000000,6,130,200,220,260,280,300,310,370,410,410,5937,0,6,89.75270864089711,3.143420000014885,410.5226029998903,0.0
1771883761,10,,Aggregated,22.100000,0.000000,6,130,200,220,260,280,300,310,370,410,410,5959,0,6,89.66135429921226,3.143420000014885,410.5226029998903,0.0
1771883762,10,,Aggregated,22.300000,0.000000,6,130,200,220,260,280,300,310,370,410,410,5983,0,6,89.66168995487315,3.143420000014885,410.5226029998903,0.0
1771883763,10,,Aggregated,22.100000,0.000000,6,130,200,220,260,280,300,310,370,410,410,6007,0,6,89.65221678625036,3.143420000014885,410.5226029998903,0.0
1771883764,10,,Aggregated,22.300000,0.000000,6,130,200,220,260,280,300,320,370,410,410,6030,0,6,89.80394885422994,3.143420000014885,410.5226029998903,0.0
1771883765,10,,Aggregated,22.300000,0.000000,6,130,200,220,260,280,300,320,370,410,410,6050,0,6,89.79795430000102,3.143420000014885,410.5226029998903,0.0
1771883766,10,,Aggregated,22.700000,0.000000,6,130,200,220,260,280,300,320,370,410,410,6071,0,6,89.74824137045081,3.143420000014885,410.5226029998903,0.0
1771883767,10,,Aggregated,22.500000,0.000000,6,130,200,220,260,280,300,320,370,410,410,6095,0,6,89.70882424528413,3.143420000014885,410.5226029998903,0.0
1771883768,10,,Aggregated,22.300000,0.000000,6,130,200,220,260,280,300,310,370,410,410,6115,0,6,89.67524283614169,3.143420000014885,410.5226029998903,0.0
1771883769,10,,Aggregated,22.400000,0.000000,6,130,200,220,260,280,300,310,370,410,410,6139,0,6,89.72255803925823,3.143420000014885,410.5226029998903,0.0
1771883770,10,,Aggregated,22.300000,0.000000,6,130,200,220,260,280,300,310,370,410,410,6160,0,6,89.83180671152708,3.143420000014885,410.5226029998903,0.0
1771883771,10,,Aggregated,22.400000,0.000000,6,130,200,220,260,280,300,310,370,410,410,6186,0,6,89.74470172163065,3.143420000014885,410.5226029998903,0.0
1771883772,10,,Aggregated,22.100000,0.000000,6,130,200,220,260,280,300,310,370,410,410,6211,0,6,89.69614704798057,3.143420000014885,410.5226029998903,0.0
1771883773,10,,Aggregated,22.300000,0.000000,6,130,200,220,260,280,300,310,370,410,410,6233,0,6,89.67335637012799,3.143420000014885,410.5226029998903,0.0
1771883774,10,,Aggregated,22.500000,0.000000,6,130,200,220,260,280,300,310,370,410,410,6256,0,6,89.69561702285948,3.143420000014885,410.5226029998903,0.0
1771883775,10,,Aggregated,22.300000,0.000000,6,130,200,220,260,280,300,320,370,410,410,6278,0,6,89.69383009318395,3.143420000014885,410.5226029998903,0.0
1771883776,10,,Aggregated,22.400000,0.000000,6,130,200,220,260,280,300,320,370,410,410,6299,0,6,89.69961796269395,3.143420000014885,410.5226029998903,0.0
1771883777,10,,Aggregated,22.500000,0.000000,6,130,200,220,260,280,300,320,370,410,410,6320,0,6,89.82790932974828,3.143420000014885,410.5226029998903,0.0
1771883778,10,,Aggregated,22.900000,0.000000,6,130,200,220,250,280,300,320,370,410,410,6342,0,6,89.78988438631488,3.143420000014885,410.5226029998903,0.0
1771883779,10,,Aggregated,22.400000,0.000000,6,130,200,220,250,280,300,320,370,410,410,6366,0,6,89.81868809896466,3.143420000014885,410.5226029998903,0.0
1771883780,10,,Aggregated,22.500000,0.000000,6,130,200,220,250,280,300,320,370,410,410,6390,0,6,89.80246357355392,3.143420000014885,410.5226029998903,0.0
1771883781,10,,Aggregated,22.500000,0.000000,6,130,200,220,250,280,300,310,370,410,410,6414,0,6,89.72588627284217,3.143420000014885,410.5226029998903,0.0
1771883782,10,,Aggregated,22.800000,0.000000,6,130,200,220,250,280,300,310,370,410,410,6440,0,6,89.62849861366612,3.143420000014885,410.5226029998903,0.0
1771883783,10,,Aggregated,22.800000,0.000000,6,130,200,220,250,280,300,310,370,410,410,6464,0,6,89.63349108570699,3.143420000014885,410.5226029998903,0.0
1771883784,10,,Aggregated,22.900000,0.000000,6,130,200,220,250,280,300,310,370,410,410,6483,0,6,89.74459881119994,3.143420000014885,410.5226029998903,0.0
1771883785,10,,Aggregated,23.200000,0.000000,6,130,200,220,250,280,300,310,370,410,410,6508,0,6,89.66910789443912,3.143420000014885,410.5226029998903,0.0
1771883786,10,,Aggregated,23.100000,0.000000,6,130,200,220,250,280,300,310,370,410,410,6529,0,6,89.79811451279055,3.143420000014885,410.5226029998903,0.0
1771883787,10,,Aggregated,23.100000,0.000000,6,130,200,220,250,280,300,310,370,410,410,6550,0,6,89.86281188961969,3.143420000014885,410.5226029998903,0.0
1771883788,10,,Aggregated,22.700000,0.000000,6,130,200,220,250,280,300,310,370,410,410,6571,0,6,89.96677204048227,3.143420000014885,410.5226029998903,0.0
1771883789,10,,Aggregated,23.100000,0.000000,6,130,200,220,250,280,300,310,370,410,410,6597,0,6,89.9706427047156,3.143420000014885,410.5226029998903,0.0
1771883790,10,,Aggregated,22.900000,0.000000,6,130,200,220,250,280,300,310,370,410,410,6621,0,6,89.88738353270037,3.143420000014885,410.5226029998903,0.0
1771883791,10,,Aggregated,23.000000,0.000000,6,130,200,220,250,280,300,310,370,410,410,6644,0,6,89.90942400797842,3.143420000014885,410.5226029998903,0.0
1771883792,10,,Aggregated,23.000000,0.000000,6,130,200,220,250,280,300,310,370,410,410,6664,0,6,89.84199301005532,3.143420000014885,410.5226029998903,0.0
1771883793,10,,Aggregated,23.200000,0.000000,6,130,200,220,260,280,300,310,370,410,410,6685,0,6,89.93505059012848,3.143420000014885,410.5226029998903,0.0
1771883794,10,,Aggregated,22.900000,0.000000,6,130,200,220,260,280,300,310,370,410,410,6707,0,6,89.93705280557751,3.143420000014885,410.5226029998903,0.0
1771883795,10,,Aggregated,22.300000,0.000000,6,130,200,220,260,280,300,310,370,410,410,6730,0,6,89.9467743621112,3.143420000014885,410.5226029998903,0.0
1771883796,10,,Aggregated,22.200000,0.000000,6,130,200,220,260,280,300,310,370,410,410,6754,0,6,90.01125917604502,3.143420000014885,410.5226029998903,0.0
1771883797,10,,Aggregated,22.300000,0.000000,6,130,200,220,250,280,300,310,370,410,410,6774,0,6,90.03170260318974,3.143420000014885,410.5226029998903,0.0
1771883798,10,,Aggregated,22.200000,0.000000,6,130,200,220,250,280,300,310,370,410,410,6797,0,6,89.9427756014428,3.143420000014885,410.5226029998903,0.0
1771883799,10,,Aggregated,22.400000,0.000000,6,130,200,220,250,280,300,310,370,410,410,6822,0,6,89.9701028248325,3.143420000014885,410.5226029998903,0.0
1771883800,10,,Aggregated,22.500000,0.000000,6,130,200,220,250,280,300,310,370,410,410,6842,0,6,90.08057381482122,3.143420000014885,410.5226029998903,0.0
1771883801,10,,Aggregated,22.400000,0.000000,6,130,200,220,250,280,300,310,370,410,410,6863,0,6,90.08760415270383,3.143420000014885,410.5226029998903,0.0
1771883802,10,,Aggregated,22.400000,0.000000,6,130,200,220,250,280,300,310,370,410,410,6884,0,6,90.12981204169186,3.143420000014885,410.5226029998903,0.0
1771883803,10,,Aggregated,21.900000,0.000000,6,130,200,220,250,280,300,310,370,410,410,6906,0,6,90.14986337300992,3.143420000014885,410.5226029998903,0.0
1771883804,10,,Aggregated,21.700000,0.000000,6,130,200,220,250,280,300,310,370,410,410,6930,0,6,90.07258979538345,3.143420000014885,410.5226029998903,0.0
1771883805,10,,Aggregated,22.200000,0.000000,6,130,200,220,260,280,300,310,370,410,410,6954,0,6,90.19734781190796,3.143420000014885,410.5226029998903,0.0
1771883806,10,,Aggregated,22.100000,0.000000,6,130,200,220,260,280,300,310,370,410,410,6976,0,6,90.24648599871092,3.143420000014885,410.5226029998903,0.0
1771883807,10,,Aggregated,22.200000,0.000000,6,130,200,220,260,280,300,310,370,410,410,6996,0,6,90.18559409662772,3.143420000014885,410.5226029998903,0.0
1771883808,10,,Aggregated,22.400000,0.000000,6,130,200,220,260,280,300,310,360,410,410,7018,0,6,90.43942290852213,3.143420000014885,410.5226029998903,0.0
1771883809,10,,Aggregated,22.300000,0.000000,6,130,200,220,260,280,300,310,360,410,410,7037,0,6,90.45149209791228,3.143420000014885,410.5226029998903,0.0
1771883810,10,,Aggregated,21.600000,0.000000,6,130,200,220,260,280,300,310,360,410,410,7064,0,6,90.47807034201706,3.143420000014885,410.5226029998903,0.0
1771883811,10,,Aggregated,21.700000,0.000000,6,130,200,220,260,280,300,320,360,410,410,7084,0,6,90.4198515930277,3.143420000014885,410.5226029998903,0.0
1771883812,10,,Aggregated,22.000000,0.000000,6,130,200,220,260,280,300,310,360,410,410,7110,0,6,90.38612245471282,3.143420000014885,410.5226029998903,0.0
1771883813,10,,Aggregated,22.200000,0.000000,6,130,200,220,260,280,300,310,360,410,410,7133,0,6,90.43132921772163,3.143420000014885,410.5226029998903,0.0
1771883814,10,,Aggregated,22.400000,0.000000,6,130,200,220,250,280,300,310,360,410,410,7160,0,6,90.20115888994532,3.143420000014885,410.5226029998903,0.0
1771883815,10,,Aggregated,22.400000,0.000000,6,130,200,220,250,280,300,310,360,410,410,7184,0,6,90.16432712931625,3.143420000014885,410.5226029998903,0.0
1771883816,10,,Aggregated,22.700000,0.000000,6,130,200,220,250,280,300,310,360,410,410,7208,0,6,90.18963791356948,3.143420000014885,410.5226029998903,0.0
1771883817,10,,Aggregated,22.900000,0.000000,6,130,200,220,250,280,300,310,360,410,410,7230,0,6,90.08574899986296,3.143420000014885,410.5226029998903,0.0
1771883818,10,,Aggregated,22.800000,0.000000,6,130,200,220,260,280,300,310,360,410,410,7252,0,6,90.07754880405538,3.143420000014885,410.5226029998903,0.0
1771883819,10,,Aggregated,22.900000,0.000000,6,130,200,220,260,280,300,310,360,410,410,7275,0,6,90.09268823656471,3.143420000014885,410.5226029998903,0.0
1771883820,10,,Aggregated,23.600000,0.000000,6,130,200,220,250,280,300,310,360,410,410,7299,0,6,90.02139095232326,3.143420000014885,410.5226029998903,0.0
1771883821,10,,Aggregated,23.900000,0.000000,6,130,200,220,250,280,300,310,360,410,410,7326,0,6,89.8940704815735,3.143420000014885,410.5226029998903,0.0
1771883822,10,,Aggregated,23.200000,0.000000,6,130,200,220,250,280,300,310,360,410,410,7348,0,6,89.85864058410552,3.143420000014885,410.5226029998903,0.0
1771883823,10,,Aggregated,23.500000,0.000000,6,130,200,220,250,280,300,310,360,410,410,7370,0,6,89.84223986472287,3.143420000014885,410.5226029998903,0.0
1771883824,10,,Aggregated,24.000000,0.000000,6,130,200,220,250,280,300,310,360,410,410,7394,0,6,89.88278297295201,3.143420000014885,410.5226029998903,0.0
1771883825,10,,Aggregated,23.600000,0.000000,6,130,200,220,250,280,300,310,360,410,410,7417,0,6,89.77487333477247,3.143420000014885,410.5226029998903,0.0
1771883826,10,,Aggregated,23.500000,0.000000,6,130,200,220,250,280,300,310,360,410,410,7443,0,6,89.75950769259813,3.143420000014885,410.5226029998903,0.0
1771883827,10,,Aggregated,23.400000,0.000000,6,130,200,220,250,280,300,310,360,410,410,7467,0,6,89.66522702410701,3.143420000014885,410.5226029998903,0.0
1771883828,10,,Aggregated,23.500000,0.000000,6,130,200,220,250,280,300,310,360,410,410,7490,0,6,89.58355832042817,3.143420000014885,410.5226029998903,0.0
1771883829,10,,Aggregated,23.600000,0.000000,6,130,200,220,250,280,300,310,360,410,410,7514,0,6,89.6160621191119,3.143420000014885,410.5226029998903,0.0
1771883830,10,,Aggregated,23.600000,0.000000,6,130,200,220,250,280,300,310,360,410,410,7535,0,6,89.6983736285345,3.143420000014885,410.5226029998903,0.0
1771883831,10,,Aggregated,23.700000,0.000000,6,130,200,220,250,280,300,310,360,410,410,7558,0,6,89.68049342061506,3.143420000014885,410.5226029998903,0.0
1771883832,10,,Aggregated,23.900000,0.000000,6,130,200,220,250,280,300,310,360,410,410,7582,0,6,89.61290879609712,3.143420000014885,410.5226029998903,0.0
1771883833,10,,Aggregated,23.500000,0.000000,6,130,200,220,250,280,300,310,360,410,410,7606,0,6,89.4189985148577,3.143420000014885,410.5226029998903,0.0
1771883834,10,,Aggregated,23.300000,0.000000,6,130,200,220,250,280,300,310,360,410,410,7627,0,6,89.45617358515895,3.143420000014885,410.5226029998903,0.0
1771883835,10,,Aggregated,23.500000,0.000000,6,130,200,220,250,280,300,310,360,410,410,7649,0,6,89.51397628382878,3.143420000014885,410.5226029998903,0.0
1771883836,10,,Aggregated,23.300000,0.000000,6,130,200,220,250,280,300,310,360,410,410,7671,0,6,89.44762423804026,3.143420000014885,410.5226029998903,0.0
1771883837,10,,Aggregated,23.200000,0.000000,6,130,200,220,250,280,300,310,360,410,410,7692,0,6,89.48436018681831,3.143420000014885,410.5226029998903,0.0
1771883838,10,,Aggregated,23.000000,0.000000,6,130,200,220,250,280,300,310,360,410,410,7712,0,6,89.64124634050926,3.143420000014885,410.5226029998903,0.0
