Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774171936,10,,Aggregated,17.300000,6.900000,45,500,500,510,510,510,1000,1600,4400,4600,4600,2495,1046,45,272.50172427895654,6.553952000103891,4570.535952000682,0.0
1774171937,10,,Aggregated,17.400000,6.900000,45,500,500,510,510,510,1000,1400,4400,4600,4600,2513,1053,45,272.058905008356,6.553952000103891,4570.535952000682,0.0
1774171938,10,,Aggregated,17.400000,6.800000,45,500,500,510,510,510,1000,1400,4400,4600,4600,2529,1059,45,271.63524390193686,6.553952000103891,4570.535952000682,0.0
1774171939,10,,Aggregated,17.600000,6.600000,45,500,500,510,510,510,1000,1400,4400,4600,4600,2548,1067,45,271.28087825470897,6.553952000103891,4570.535952000682,0.0
1774171940,10,,Aggregated,17.800000,6.900000,45,500,500,510,510,510,1000,1400,4400,4600,4600,2566,1074,45,270.84118436866663,6.553952000103891,4570.535952000682,0.0
1774171941,10,,Aggregated,17.800000,6.800000,45,500,500,510,510,510,1000,1400,4400,4600,4600,2582,1080,44,270.42320109062643,6.553952000103891,4570.535952000682,0.0
1774171942,10,,Aggregated,17.700000,6.800000,44,500,500,510,510,510,1000,1400,4400,4600,4600,2601,1088,44,270.08794181660886,6.553952000103891,4570.535952000682,0.0
1774171943,10,,Aggregated,17.700000,6.800000,44,500,500,510,510,510,1000,1400,4400,4600,4600,2618,1094,44,269.5719413185651,6.553952000103891,4570.535952000682,0.0
1774171944,10,,Aggregated,17.800000,6.800000,44,500,500,510,510,510,1000,1400,4400,4600,4600,2637,1101,44,269.05808261964467,6.553952000103891,4570.535952000682,0.0
1774171945,10,,Aggregated,17.700000,6.800000,44,500,500,510,510,510,1000,1400,4400,4600,4600,2653,1108,44,268.84699030229984,6.553952000103891,4570.535952000682,0.0
1774171946,10,,Aggregated,17.700000,7.000000,44,500,500,510,510,510,1000,1400,4400,4600,4600,2669,1114,44,268.47425035106767,6.553952000103891,4570.535952000682,0.0
1774171947,10,,Aggregated,17.800000,7.000000,43,500,500,510,510,510,1000,1400,4400,4600,4600,2689,1123,43,268.23998891930023,6.553952000103891,4570.535952000682,0.0
1774171948,10,,Aggregated,17.800000,7.100000,43,500,500,510,510,510,1000,1200,4400,4600,4600,2706,1129,43,267.7653202276409,6.553952000103891,4570.535952000682,0.0
1774171949,10,,Aggregated,17.600000,7.100000,43,500,500,510,510,510,1000,1200,4400,4600,4600,2723,1136,43,267.46194174843816,6.553952000103891,4570.535952000682,0.0
1774171950,10,,Aggregated,17.400000,6.900000,43,500,500,510,510,510,1000,1200,4400,4600,4600,2742,1144,43,267.1678455623632,6.553952000103891,4570.535952000682,0.0
1774171951,10,,Aggregated,17.600000,7.100000,43,500,500,510,510,510,1000,1200,4400,4600,4600,2758,1150,43,266.82396518963014,6.553952000103891,4570.535952000682,0.0
1774171952,10,,Aggregated,17.600000,7.100000,43,500,500,510,510,510,1000,1200,4400,4600,4600,2775,1157,43,266.5409874807206,6.553952000103891,4570.535952000682,0.0
1774171953,10,,Aggregated,17.500000,7.000000,43,500,500,510,510,510,1000,1200,4400,4600,4600,2793,1164,43,266.37639501181576,6.553952000103891,4570.535952000682,0.0
1774171954,10,,Aggregated,17.500000,7.100000,43,500,500,510,510,510,1000,1200,4400,4600,4600,2811,1171,43,266.353846522946,6.553952000103891,4570.535952000682,0.0
1774171955,10,,Aggregated,17.500000,6.900000,43,500,500,510,510,510,1000,1200,4400,4600,4600,2828,1177,43,265.90737734547406,6.553952000103891,4570.535952000682,0.0
1774171956,10,,Aggregated,17.300000,6.800000,43,500,500,510,510,510,1000,1200,4400,4600,4600,2844,1184,43,265.74460327320776,6.553952000103891,4570.535952000682,0.0
1774171957,10,,Aggregated,17.300000,7.000000,43,500,500,510,510,510,1000,1200,4400,4600,4600,2865,1193,43,265.4946231137884,6.553952000103891,4570.535952000682,0.0
1774171958,10,,Aggregated,17.500000,7.000000,43,500,500,510,510,510,1000,1200,4400,4600,4600,2883,1200,43,265.1619221959781,6.553952000103891,4570.535952000682,0.0
1774171959,10,,Aggregated,17.500000,7.000000,43,500,500,510,510,510,1000,1200,4400,4600,4600,2899,1206,43,264.8204625967591,6.553952000103891,4570.535952000682,0.0
1774171960,10,,Aggregated,17.600000,7.000000,43,500,500,510,510,510,1000,1200,4400,4600,4600,2915,1212,43,264.4725203403107,6.553952000103891,4570.535952000682,0.0
1774171961,10,,Aggregated,17.200000,6.700000,43,500,500,510,510,510,1000,1200,4400,4600,4600,2933,1219,43,264.1435453617475,6.553952000103891,4570.535952000682,0.0
1774171962,10,,Aggregated,17.400000,6.800000,43,500,500,510,510,510,1000,1200,4400,4600,4600,2951,1226,43,264.0031366543562,6.553952000103891,4570.535952000682,0.0
1774171963,10,,Aggregated,17.500000,6.800000,43,500,500,510,510,510,1000,1200,4400,4600,4600,2968,1233,43,263.76795799461047,6.553952000103891,4570.535952000682,0.0
1774171964,10,,Aggregated,17.200000,6.600000,43,500,500,510,510,510,1000,1200,4400,4600,4600,2985,1239,43,263.3823252656632,6.553952000103891,4570.535952000682,0.0
1774171965,10,,Aggregated,17.200000,6.800000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3004,1246,43,262.97862636218554,6.553952000103891,4570.535952000682,0.0
1774171966,10,,Aggregated,17.600000,6.900000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3020,1253,43,262.8434259814583,6.553952000103891,4570.535952000682,0.0
1774171967,10,,Aggregated,17.300000,6.700000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3038,1260,43,262.5347606500996,6.553952000103891,4570.535952000682,0.0
1774171968,10,,Aggregated,17.300000,6.700000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3054,1266,43,262.2403628215464,6.553952000103891,4570.535952000682,0.0
1774171969,10,,Aggregated,17.200000,6.700000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3072,1273,43,262.2454535319011,6.553952000103891,4570.535952000682,0.0
1774171970,10,,Aggregated,17.100000,6.700000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3090,1280,43,261.9427241514571,6.553952000103891,4570.535952000682,0.0
1774171971,10,,Aggregated,17.100000,6.700000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3106,1286,43,261.78111637282694,6.553952000103891,4570.535952000682,0.0
1774171972,10,,Aggregated,17.200000,6.600000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3121,1292,43,261.79187489234187,6.553952000103891,4570.535952000682,0.0
1774171973,10,,Aggregated,16.900000,6.600000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3140,1299,43,261.42579406974545,6.553952000103891,4570.535952000682,0.0
1774171974,10,,Aggregated,17.300000,6.800000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3157,1306,43,261.2049172024074,6.553952000103891,4570.535952000682,0.0
1774171975,10,,Aggregated,17.200000,6.700000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3174,1312,43,260.83754282451224,6.339856000522559,4570.535952000682,0.0
1774171976,10,,Aggregated,16.900000,6.600000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3195,1322,43,260.76939191643277,6.339856000522559,4570.535952000682,0.0
1774171977,10,,Aggregated,17.200000,6.800000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3212,1329,43,260.5729835080956,6.339856000522559,4570.535952000682,0.0
1774171978,10,,Aggregated,17.200000,6.700000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3231,1335,43,260.0674005877436,6.339856000522559,4570.535952000682,0.0
1774171979,10,,Aggregated,17.500000,6.800000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3248,1341,43,259.86161672506256,6.339856000522559,4570.535952000682,0.0
1774171980,10,,Aggregated,17.400000,6.700000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3265,1347,43,259.5160021758049,6.339856000522559,4570.535952000682,0.0
1774171981,10,,Aggregated,17.700000,6.800000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3282,1354,43,259.3244575688618,6.339856000522559,4570.535952000682,0.0
1774171982,10,,Aggregated,17.700000,6.900000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3299,1362,43,259.42706024007407,6.339856000522559,4570.535952000682,0.0
1774171983,10,,Aggregated,18.000000,7.100000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3321,1371,43,259.1692229042477,6.339856000522559,4570.535952000682,0.0
1774171984,10,,Aggregated,17.600000,6.900000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3337,1377,43,258.9089644704843,6.339856000522559,4570.535952000682,0.0
1774171985,10,,Aggregated,17.900000,7.000000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3354,1383,43,258.5736683870031,6.339856000522559,4570.535952000682,0.0
1774171986,10,,Aggregated,17.900000,6.900000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3371,1390,43,258.4457161616756,6.339856000522559,4570.535952000682,0.0
1774171987,10,,Aggregated,17.700000,6.700000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3387,1396,43,258.1930254842065,6.339856000522559,4570.535952000682,0.0
1774171988,10,,Aggregated,17.500000,6.800000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3406,1404,43,258.00817680769455,6.339856000522559,4570.535952000682,0.0
1774171989,10,,Aggregated,17.400000,6.800000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3422,1411,43,257.97684192577674,6.339856000522559,4570.535952000682,0.0
1774171990,10,,Aggregated,17.800000,7.100000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3442,1420,43,257.8800748948316,6.339856000522559,4570.535952000682,0.0
1774171991,10,,Aggregated,17.500000,7.100000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3459,1426,43,257.5572446071145,6.339856000522559,4570.535952000682,0.0
1774171992,10,,Aggregated,17.200000,7.000000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3475,1432,43,257.3286776348226,6.339856000522559,4570.535952000682,0.0
1774171993,10,,Aggregated,17.100000,6.800000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3494,1439,43,257.0278701141985,6.339856000522559,4570.535952000682,0.0
1774171994,10,,Aggregated,17.500000,6.900000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3510,1445,43,256.78468933704005,6.339856000522559,4570.535952000682,0.0
1774171995,10,,Aggregated,17.400000,6.900000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3528,1452,43,256.5695848968287,6.339856000522559,4570.535952000682,0.0
1774171996,10,,Aggregated,17.200000,6.900000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3546,1459,43,256.4851865676845,6.339856000522559,4570.535952000682,0.0
1774171997,10,,Aggregated,17.400000,7.000000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3561,1465,43,256.3198337756276,6.339856000522559,4570.535952000682,0.0
1774171998,10,,Aggregated,17.600000,7.000000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3582,1473,43,256.0190710522077,6.339856000522559,4570.535952000682,0.0
1774171999,10,,Aggregated,17.800000,7.100000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3600,1480,43,255.7931935091687,6.339856000522559,4570.535952000682,0.0
1774172000,10,,Aggregated,17.300000,6.800000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3619,1487,43,255.5072814208361,6.339856000522559,4570.535952000682,0.0
1774172001,10,,Aggregated,17.700000,6.900000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3633,1493,43,255.40445619735877,6.339856000522559,4570.535952000682,0.0
1774172002,10,,Aggregated,17.800000,6.800000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3651,1499,43,255.05558682224225,6.339856000522559,4570.535952000682,0.0
1774172003,10,,Aggregated,17.600000,6.800000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3667,1507,43,255.23898395227897,6.339856000522559,4570.535952000682,0.0
1774172004,10,,Aggregated,17.700000,7.000000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3687,1515,43,255.05062213697033,6.339856000522559,4570.535952000682,0.0
1774172005,10,,Aggregated,17.700000,6.900000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3705,1521,43,254.7026599300972,6.339856000522559,4570.535952000682,0.0
1774172006,10,,Aggregated,17.700000,7.000000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3720,1527,43,254.55092715564808,6.339856000522559,4570.535952000682,0.0
1774172007,10,,Aggregated,17.600000,6.900000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3737,1535,43,254.5310758876143,6.339856000522559,4570.535952000682,0.0
1774172008,10,,Aggregated,17.400000,6.900000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3756,1542,43,254.26321889031234,6.339856000522559,4570.535952000682,0.0
1774172009,10,,Aggregated,17.400000,6.800000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3773,1549,43,254.11651262364595,6.339856000522559,4570.535952000682,0.0
1774172010,10,,Aggregated,17.500000,6.900000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3790,1555,43,253.8570900744104,6.339856000522559,4570.535952000682,0.0
1774172011,10,,Aggregated,17.400000,6.800000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3811,1562,43,253.58933526581438,6.339856000522559,4570.535952000682,0.0
1774172012,10,,Aggregated,17.200000,6.800000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3828,1569,43,253.43746451724581,6.176988999868627,4570.535952000682,0.0
1774172013,10,,Aggregated,17.300000,6.800000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3846,1576,43,253.23249338195944,6.176988999868627,4570.535952000682,0.0
1774172014,10,,Aggregated,17.600000,6.800000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3864,1584,43,253.1539155424474,6.176988999868627,4570.535952000682,0.0
1774172015,10,,Aggregated,17.500000,6.800000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3880,1590,43,252.95539647680874,6.176988999868627,4570.535952000682,0.0
1774172016,10,,Aggregated,17.600000,6.800000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3897,1596,43,252.6934426530712,6.176988999868627,4570.535952000682,0.0
1774172017,10,,Aggregated,17.500000,6.800000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3916,1604,43,252.55107763407065,6.176988999868627,4570.535952000682,0.0
1774172018,10,,Aggregated,17.400000,6.700000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3932,1610,42,252.33873858749257,6.176988999868627,4570.535952000682,0.0
1774172019,10,,Aggregated,17.200000,6.700000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3951,1618,43,252.22349365351104,6.176988999868627,4570.535952000682,0.0
1774172020,10,,Aggregated,17.800000,6.900000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3968,1624,43,251.9744747406809,6.176988999868627,4570.535952000682,0.0
1774172021,10,,Aggregated,17.500000,6.900000,43,500,500,510,510,510,1000,1100,4300,4600,4600,3985,1631,43,251.96542630364405,6.176988999868627,4570.535952000682,0.0
1774172022,10,,Aggregated,17.600000,6.900000,43,500,500,510,510,510,1000,1100,4000,4600,4600,4003,1637,43,251.6612931004305,6.176988999868627,4570.535952000682,0.0
1774172023,10,,Aggregated,17.900000,7.000000,42,500,500,510,510,510,1000,1100,4000,4600,4600,4022,1644,42,251.41201641298375,6.176988999868627,4570.535952000682,0.0
1774172024,10,,Aggregated,17.300000,6.800000,42,500,500,510,510,510,1000,1100,4000,4600,4600,4042,1651,42,251.24404559006032,6.176988999868627,4570.535952000682,0.0
1774172025,10,,Aggregated,17.400000,6.800000,42,500,500,510,510,510,1000,1100,4000,4600,4600,4058,1657,42,251.0519418299713,6.176988999868627,4570.535952000682,0.0
1774172026,10,,Aggregated,17.900000,6.900000,42,500,500,510,510,510,1000,1100,4000,4600,4600,4074,1664,42,250.99213392685843,6.176988999868627,4570.535952000682,0.0
1774172027,10,,Aggregated,17.900000,6.900000,42,500,500,510,510,510,1000,1100,4000,4600,4600,4093,1673,42,250.99019636672875,6.176988999868627,4570.535952000682,0.0
1774172028,10,,Aggregated,18.000000,7.000000,42,500,500,510,510,510,1000,1000,4000,4600,4600,4110,1679,42,250.74921703017495,6.176988999868627,4570.535952000682,0.0
1774172029,10,,Aggregated,18.100000,7.100000,42,500,500,510,510,510,1000,1000,4000,4600,4600,4127,1686,42,250.6223267048747,6.176988999868627,4570.535952000682,0.0
1774172030,10,,Aggregated,17.600000,6.800000,42,500,500,510,510,510,1000,1000,4000,4600,4600,4145,1693,42,250.45153314741128,6.176988999868627,4570.535952000682,0.0
1774172031,10,,Aggregated,17.700000,6.700000,42,500,500,510,510,510,1000,1000,4000,4600,4600,4163,1701,42,250.3959321407685,6.176988999868627,4570.535952000682,0.0
1774172032,10,,Aggregated,17.400000,6.700000,42,500,500,510,510,510,1000,1000,4000,4600,4600,4182,1709,42,250.29244859373875,6.176988999868627,4570.535952000682,0.0
1774172033,10,,Aggregated,17.700000,6.900000,42,500,500,510,510,510,1000,1000,4000,4600,4600,4200,1716,42,250.11483738690836,6.176988999868627,4570.535952000682,0.0
1774172034,10,,Aggregated,17.700000,7.000000,42,500,500,510,510,510,1000,1000,4000,4600,4600,4217,1722,42,249.89189576002278,6.176988999868627,4570.535952000682,0.0
1774172035,10,,Aggregated,17.700000,7.100000,42,500,500,510,510,510,1000,1000,4000,4600,4600,4235,1729,42,249.7145858247975,6.176988999868627,4570.535952000682,0.0
1774172036,10,,Aggregated,17.200000,6.900000,42,500,500,510,510,510,1000,1000,4000,4600,4600,4253,1735,42,249.4144874333453,6.176988999868627,4570.535952000682,0.0
1774172037,10,,Aggregated,17.500000,7.000000,42,500,500,510,510,510,1000,1000,4000,4600,4600,4270,1743,42,249.41862760094142,6.176988999868627,4570.535952000682,0.0
1774172038,10,,Aggregated,17.500000,6.900000,42,500,500,510,510,510,1000,1000,4000,4600,4600,4290,1751,42,249.2626145944105,6.176988999868627,4570.535952000682,0.0
1774172039,10,,Aggregated,18.000000,7.100000,42,500,500,510,510,510,1000,1000,4000,4600,4600,4305,1757,42,249.14631392009844,6.176988999868627,4570.535952000682,0.0
1774172040,10,,Aggregated,17.800000,7.200000,42,500,500,510,510,510,1000,1000,4000,4600,4600,4323,1764,42,248.9857594436787,6.176988999868627,4570.535952000682,0.0
1774172041,10,,Aggregated,17.800000,7.200000,42,500,500,510,510,510,1000,1000,4000,4600,4600,4341,1772,42,248.94776230938115,6.176988999868627,4570.535952000682,0.0
1774172042,10,,Aggregated,17.900000,7.300000,42,500,500,510,510,510,1000,1000,4000,4600,4600,4360,1778,42,248.6217755332626,6.176988999868627,4570.535952000682,0.0
1774172043,10,,Aggregated,17.500000,7.100000,42,500,500,510,510,510,1000,1000,4000,4600,4600,4378,1785,42,248.4738492466935,6.176988999868627,4570.535952000682,0.0
1774172044,10,,Aggregated,17.600000,6.900000,42,500,500,510,510,510,1000,1000,4000,4600,4600,4394,1792,42,248.40850615658243,6.176988999868627,4570.535952000682,0.0
1774172045,10,,Aggregated,17.600000,6.800000,42,500,500,510,510,510,1000,1000,4000,4600,4600,4410,1799,42,248.35848451497148,6.176988999868627,4570.535952000682,0.0
1774172046,10,,Aggregated,17.900000,7.000000,42,500,500,510,510,510,1000,1000,4000,4600,4600,4428,1806,42,248.19596984869582,6.176988999868627,4570.535952000682,0.0
1774172047,10,,Aggregated,17.400000,6.900000,42,500,500,510,510,510,1000,1000,4000,4600,4600,4447,1814,42,248.0973555547618,6.176988999868627,4570.535952000682,0.0
1774172048,10,,Aggregated,17.500000,7.100000,42,500,500,510,510,510,1000,1000,4000,4600,4600,4464,1820,42,247.89390418145683,6.176988999868627,4570.535952000682,0.0
1774172049,10,,Aggregated,17.000000,6.800000,42,500,500,510,510,510,1000,1000,4000,4600,4600,4481,1828,42,247.899878234551,6.176988999868627,4570.535952000682,0.0
1774172050,10,,Aggregated,17.300000,6.800000,42,500,500,510,510,510,1000,1000,4000,4600,4600,4499,1834,42,247.64767890487227,6.176988999868627,4570.535952000682,0.0
1774172051,10,,Aggregated,17.400000,6.900000,42,500,500,510,510,510,1000,1000,4000,4600,4600,4515,1841,42,247.60731681307152,6.176988999868627,4570.535952000682,0.0
1774172052,10,,Aggregated,17.700000,7.000000,42,500,500,510,510,510,1000,1000,4000,4600,4600,4532,1847,42,247.3945983879122,6.176988999868627,4570.535952000682,0.0
1774172053,10,,Aggregated,17.600000,6.900000,42,500,500,510,510,510,1000,1000,4000,4600,4600,4550,1853,41,247.13615344879528,6.176988999868627,4570.535952000682,0.0
1774172054,10,,Aggregated,17.400000,6.900000,41,500,500,510,510,510,1000,1000,4000,4600,4600,4569,1861,41,247.04879554323009,6.176988999868627,4570.535952000682,0.0
1774172055,10,,Aggregated,17.400000,6.900000,41,500,500,510,510,510,1000,1000,4000,4600,4600,4588,1869,41,247.05584932825144,6.176988999868627,4570.535952000682,0.0
1774172056,10,,Aggregated,17.300000,6.800000,41,500,500,510,510,510,1000,1000,4000,4600,4600,4605,1876,41,246.9824837759001,6.176988999868627,4570.535952000682,0.0
1774172057,10,,Aggregated,17.800000,7.200000,41,500,500,510,510,510,1000,1000,4000,4600,4600,4624,1883,41,246.79036514338634,6.176988999868627,4570.535952000682,0.0
1774172058,10,,Aggregated,17.700000,7.000000,41,500,500,510,510,510,1000,1000,4000,4600,4600,4639,1889,41,246.68686478250038,6.176988999868627,4570.535952000682,0.0
1774172059,10,,Aggregated,17.700000,6.900000,41,500,500,510,510,510,1000,1000,4000,4600,4600,4655,1895,41,246.54225048679203,6.176988999868627,4570.535952000682,0.0
1774172060,10,,Aggregated,17.600000,6.900000,41,500,500,510,510,510,1000,1000,4000,4600,4600,4677,1905,41,246.54159104704232,6.176988999868627,4570.535952000682,0.0
1774172061,10,,Aggregated,17.400000,6.800000,42,500,500,510,510,510,1000,1000,4000,4600,4600,4695,1913,42,246.51356604643607,6.176988999868627,4570.535952000682,0.0
1774172062,10,,Aggregated,17.300000,6.700000,41,500,500,510,510,510,950,1000,4000,4600,4600,4713,1919,41,246.2803109505661,6.176988999868627,4570.535952000682,0.0
1774172063,10,,Aggregated,17.700000,7.100000,41,500,500,510,510,510,950,1000,4000,4600,4600,4731,1926,41,246.14597161403873,6.176988999868627,4570.535952000682,0.0
1774172064,10,,Aggregated,17.800000,7.200000,41,500,500,510,510,510,950,1000,4000,4600,4600,4748,1932,41,245.953219524856,6.176988999868627,4570.535952000682,0.0
1774172065,10,,Aggregated,17.800000,7.200000,41,500,500,510,510,510,940,1000,4000,4600,4600,4764,1938,41,245.8126070869052,6.176988999868627,4570.535952000682,0.0
1774172066,10,,Aggregated,17.900000,7.200000,41,500,500,510,510,510,940,1000,4000,4600,4600,4784,1946,41,245.6912151624197,6.176988999868627,4570.535952000682,0.0
1774172067,10,,Aggregated,17.500000,6.800000,41,500,500,510,510,510,940,1000,4000,4600,4600,4801,1954,41,245.81661380941844,6.176988999868627,4570.535952000682,0.0
1774172068,10,,Aggregated,17.600000,6.900000,41,500,500,510,510,510,940,1000,4000,4600,4600,4820,1961,41,245.6339104242773,6.176988999868627,4570.535952000682,0.0
1774172069,10,,Aggregated,17.700000,7.000000,41,500,500,510,510,510,940,1000,4000,4600,4600,4837,1967,41,245.4554447876816,6.176988999868627,4570.535952000682,0.0
1774172070,10,,Aggregated,17.700000,7.100000,41,500,500,510,510,510,880,1000,4000,4600,4600,4853,1974,41,245.41963242757416,6.176988999868627,4570.535952000682,0.0
1774172071,10,,Aggregated,18.000000,7.200000,41,500,500,510,510,510,880,1000,4000,4600,4600,4871,1982,41,245.3795492131017,6.176988999868627,4570.535952000682,0.0
1774172072,10,,Aggregated,18.000000,7.100000,41,500,500,510,510,510,880,1000,4000,4600,4600,4888,1988,41,245.19537809963592,6.176988999868627,4570.535952000682,0.0
1774172073,10,,Aggregated,17.600000,6.800000,41,500,500,510,510,510,860,1000,4000,4600,4600,4904,1994,41,245.07154200000406,6.176988999868627,4570.535952000682,0.0
1774172074,10,,Aggregated,17.600000,6.900000,41,500,500,510,510,510,860,1000,4000,4600,4600,4923,2002,41,244.99534372253055,6.176988999868627,4570.535952000682,0.0
1774172076,10,,Aggregated,17.600000,6.900000,41,500,500,510,510,510,860,1000,4000,4600,4600,4940,2009,41,244.9140173054693,6.176988999868627,4570.535952000682,0.0
1774172077,10,,Aggregated,17.200000,6.800000,41,500,500,510,510,510,830,1000,4000,4600,4600,4957,2016,41,244.83995196833132,6.176988999868627,4570.535952000682,0.0
1774172078,10,,Aggregated,17.500000,7.000000,41,500,500,510,510,510,830,1000,4000,4600,4600,4975,2023,41,244.72004994231534,6.176988999868627,4570.535952000682,0.0
1774172079,10,,Aggregated,17.500000,7.000000,41,500,500,510,510,510,830,1000,4000,4600,4600,4992,2029,41,244.54100583213463,6.176988999868627,4570.535952000682,0.0
1774172080,10,,Aggregated,17.400000,6.900000,41,500,500,510,510,510,830,1000,4000,4600,4600,5010,2035,41,244.33834368523273,6.176988999868627,4570.535952000682,0.0
1774172081,10,,Aggregated,17.400000,6.900000,41,500,500,510,510,510,830,1000,4000,4600,4600,5030,2044,41,244.31666777137488,6.176988999868627,4570.535952000682,0.0
1774172082,10,,Aggregated,17.200000,6.800000,41,500,500,510,510,510,830,1000,4000,4600,4600,5049,2051,41,244.1540489479137,6.176988999868627,4570.535952000682,0.0
1774172083,10,,Aggregated,17.600000,7.000000,41,500,500,510,510,510,700,1000,4000,4600,4600,5068,2059,41,244.07710264858255,6.176988999868627,4570.535952000682,0.0
1774172084,10,,Aggregated,17.600000,7.000000,41,500,500,510,510,510,700,1000,4000,4600,4600,5083,2065,41,244.00703577021767,6.176988999868627,4570.535952000682,0.0
1774172085,10,,Aggregated,17.700000,6.900000,41,500,500,510,510,510,700,1000,4000,4600,4600,5101,2072,41,243.97615529876833,6.176988999868627,4570.535952000682,0.0
1774172086,10,,Aggregated,17.700000,6.900000,41,500,500,510,510,510,700,1000,4000,4600,4600,5119,2078,41,243.77437968158185,6.176988999868627,4570.535952000682,0.0
1774172087,10,,Aggregated,17.600000,6.800000,41,500,500,510,510,510,700,1000,4000,4600,4600,5136,2085,41,243.70190445171667,6.176988999868627,4570.535952000682,0.0
1774172088,10,,Aggregated,17.600000,6.800000,41,500,500,510,510,510,670,1000,4000,4600,4600,5153,2092,41,243.62815347215525,6.176988999868627,4570.535952000682,0.0
1774172089,10,,Aggregated,17.900000,6.900000,41,500,500,510,510,510,670,1000,4000,4600,4600,5170,2098,41,243.45624071934546,6.176988999868627,4570.535952000682,0.0
1774172090,10,,Aggregated,17.800000,6.900000,41,500,500,510,510,510,670,1000,4000,4600,4600,5190,2105,41,243.24653895510997,6.176988999868627,4570.535952000682,0.0
1774172091,10,,Aggregated,17.800000,6.900000,41,500,500,510,510,510,660,1000,4000,4600,4600,5210,2113,41,243.13632621862175,6.176988999868627,4570.535952000682,0.0
1774172092,10,,Aggregated,18.000000,7.000000,41,500,500,510,510,510,660,1000,4000,4600,4600,5228,2121,41,243.12369513122022,6.176988999868627,4570.535952000682,0.0
1774172093,10,,Aggregated,17.900000,6.800000,41,500,500,510,510,510,660,1000,4000,4600,4600,5242,2126,41,243.00000180866465,6.176988999868627,4570.535952000682,0.0
1774172094,10,,Aggregated,17.700000,6.900000,41,500,500,510,510,510,660,1000,4000,4600,4600,5260,2133,41,242.97883895570743,6.176988999868627,4570.535952000682,0.0
1774172095,10,,Aggregated,17.500000,6.900000,41,500,500,510,510,510,660,1000,4000,4600,4600,5278,2141,41,242.98095135790504,6.176988999868627,4570.535952000682,0.0
