Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774176579,10,,Aggregated,13.800000,8.500000,520,530,530,540,1000,1000,1000,1600,7500,8400,8400,3804,2363,520.0,448.52765346846,11.99964599982195,8398.861269999543,0.0
1774176580,10,,Aggregated,13.600000,8.300000,520,530,530,540,1000,1000,1000,1600,7500,8400,8400,3818,2371,520.0,448.29599776663713,11.99964599982195,8398.861269999543,0.0
1774176581,10,,Aggregated,13.600000,8.300000,520,530,530,540,1000,1000,1000,1600,7500,8400,8400,3831,2379,520.0,448.0379037909209,11.99964599982195,8398.861269999543,0.0
1774176582,10,,Aggregated,13.900000,8.500000,520,530,530,540,1000,1000,1000,1600,7500,8400,8400,3845,2387,520.0,447.79754831782054,11.99964599982195,8398.861269999543,0.0
1774176583,10,,Aggregated,13.600000,8.400000,520,530,530,540,1000,1000,1000,1600,7500,8400,8400,3858,2396,520.0,447.8101138846602,11.99964599982195,8398.861269999543,0.0
1774176584,10,,Aggregated,13.600000,8.400000,520,530,530,540,1000,1000,1000,1600,7500,8400,8400,3870,2403,520.0,447.65538209147667,11.99964599982195,8398.861269999543,0.0
1774176585,10,,Aggregated,13.700000,8.400000,520,530,530,540,1000,1000,1000,1600,7500,8400,8400,3883,2410,520.0,447.2744543556572,11.99964599982195,8398.861269999543,0.0
1774176586,10,,Aggregated,13.800000,8.400000,520,530,530,540,1000,1000,1000,1600,7500,8400,8400,3897,2419,520.0,447.4182816061125,11.99964599982195,8398.861269999543,0.0
1774176587,10,,Aggregated,13.500000,8.200000,520,530,530,540,1000,1000,1000,1600,7500,8400,8400,3913,2430,520.0,447.22961420700784,11.99964599982195,8398.861269999543,0.0
1774176588,10,,Aggregated,13.500000,8.100000,520,530,530,540,1000,1000,1000,1600,7500,8400,8400,3927,2437,520.0,446.7500081051762,11.99964599982195,8398.861269999543,0.0
1774176589,10,,Aggregated,13.300000,8.100000,520,530,530,540,1000,1000,1000,1600,7500,8400,8400,3939,2445,520.0,446.5974653627894,11.99964599982195,8398.861269999543,0.0
1774176590,10,,Aggregated,13.700000,8.300000,520,530,530,540,1000,1000,1000,1600,7500,8400,8400,3954,2454,520.0,446.2706285020307,11.99964599982195,8398.861269999543,0.0
1774176591,10,,Aggregated,13.600000,8.200000,520,530,530,540,1000,1000,1000,1600,7500,8400,8400,3967,2462,520.0,445.9059750065616,11.99964599982195,8398.861269999543,0.0
1774176592,10,,Aggregated,13.500000,8.200000,520,530,530,540,1000,1000,1000,1600,7500,8400,8400,3980,2470,520.0,445.784768017846,11.99964599982195,8398.861269999543,0.0
1774176593,10,,Aggregated,13.600000,8.200000,520,530,530,540,1000,1000,1000,1600,7500,8400,8400,3994,2478,520.0,445.5556264832319,11.99964599982195,8398.861269999543,0.0
1774176594,10,,Aggregated,13.600000,8.300000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4007,2487,520.0,445.56252577090765,11.99964599982195,8398.861269999543,0.0
1774176595,10,,Aggregated,13.500000,8.300000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4021,2496,520.0,445.2442058289041,11.99964599982195,8398.861269999543,0.0
1774176596,10,,Aggregated,13.200000,8.000000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4035,2504,520.0,444.89784111623754,11.99964599982195,8398.861269999543,0.0
1774176597,10,,Aggregated,13.800000,8.400000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4047,2511,520.0,444.7662361124329,11.99964599982195,8398.861269999543,0.0
1774176598,10,,Aggregated,13.800000,8.500000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4061,2520,520.0,444.9008742373847,11.99964599982195,8398.861269999543,0.0
1774176599,10,,Aggregated,13.900000,8.500000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4072,2527,520.0,444.6258294243666,11.99964599982195,8398.861269999543,0.0
1774176600,10,,Aggregated,13.200000,8.100000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4086,2535,520.0,444.39206010328434,11.99964599982195,8398.861269999543,0.0
1774176601,10,,Aggregated,13.300000,8.200000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4101,2544,520.0,444.31585451329363,11.99964599982195,8398.861269999543,0.0
1774176602,10,,Aggregated,13.300000,8.200000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4116,2554,520.0,444.1220912065168,11.99964599982195,8398.861269999543,0.0
1774176603,10,,Aggregated,13.400000,8.200000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4129,2561,520.0,443.88505637467387,11.99964599982195,8398.861269999543,0.0
1774176604,10,,Aggregated,13.400000,8.200000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4141,2569,520.0,443.7825829224884,11.99964599982195,8398.861269999543,0.0
1774176605,10,,Aggregated,13.500000,8.300000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4157,2579,520.0,443.72669096801053,11.99964599982195,8398.861269999543,0.0
1774176606,10,,Aggregated,13.600000,8.400000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4169,2587,520.0,443.612264478057,11.99964599982195,8398.861269999543,0.0
1774176607,10,,Aggregated,13.300000,8.300000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4182,2594,520.0,443.2658728833146,11.99964599982195,8398.861269999543,0.0
1774176608,10,,Aggregated,13.500000,8.500000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4195,2603,520.0,443.28639046222133,11.99964599982195,8398.861269999543,0.0
1774176609,10,,Aggregated,13.300000,8.200000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4209,2612,520.0,443.0874603487804,11.99964599982195,8398.861269999543,0.0
1774176610,10,,Aggregated,13.600000,8.300000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4224,2621,520.0,443.02379795028753,11.99964599982195,8398.861269999543,0.0
1774176611,10,,Aggregated,13.300000,8.200000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4236,2628,520.0,442.6961411468398,11.99964599982195,8398.861269999543,0.0
1774176612,10,,Aggregated,13.200000,8.100000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4249,2636,520.0,442.5926051675723,11.99964599982195,8398.861269999543,0.0
1774176613,10,,Aggregated,13.300000,8.300000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4264,2644,520.0,442.1832025121974,11.99964599982195,8398.861269999543,0.0
1774176614,10,,Aggregated,13.400000,8.300000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4277,2653,520.0,442.43685498293314,11.99964599982195,8398.861269999543,0.0
1774176615,10,,Aggregated,13.400000,8.200000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4290,2660,520.0,441.99749790373147,11.99964599982195,8398.861269999543,0.0
1774176616,10,,Aggregated,13.300000,8.100000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4301,2667,520.0,441.9910499304838,11.99964599982195,8398.861269999543,0.0
1774176617,10,,Aggregated,13.400000,8.100000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4316,2676,520.0,441.9422711455067,11.99964599982195,8398.861269999543,0.0
1774176618,10,,Aggregated,13.400000,8.100000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4329,2684,520.0,441.89547195957607,11.99964599982195,8398.861269999543,0.0
1774176619,10,,Aggregated,13.300000,8.100000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4342,2692,520.0,441.90400799263114,11.99964599982195,8398.861269999543,0.0
1774176620,10,,Aggregated,13.200000,8.100000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4356,2700,520.0,441.60193590496004,11.99964599982195,8398.861269999543,0.0
1774176621,10,,Aggregated,13.300000,8.100000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4371,2710,520.0,441.6420693685683,11.99964599982195,8398.861269999543,0.0
1774176622,10,,Aggregated,13.600000,8.300000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4385,2718,520.0,441.4378049810747,11.99964599982195,8398.861269999543,0.0
1774176623,10,,Aggregated,13.500000,8.100000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4397,2725,520.0,441.2161789401893,11.99964599982195,8398.861269999543,0.0
1774176624,10,,Aggregated,13.200000,7.900000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4410,2732,520.0,441.1090549671244,11.99964599982195,8398.861269999543,0.0
1774176625,10,,Aggregated,13.100000,7.900000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4424,2741,520.0,441.239187397834,11.99964599982195,8398.861269999543,0.0
1774176626,10,,Aggregated,13.600000,8.300000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4438,2750,520.0,441.1586615169032,11.99964599982195,8398.861269999543,0.0
1774176627,10,,Aggregated,13.400000,8.200000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4451,2757,520.0,440.84887886497864,11.99964599982195,8398.861269999543,0.0
1774176628,10,,Aggregated,13.200000,7.900000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4464,2765,520.0,440.6567202547081,11.99964599982195,8398.861269999543,0.0
1774176629,10,,Aggregated,13.300000,8.000000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4479,2775,520.0,440.6979793165925,11.99964599982195,8398.861269999543,0.0
1774176630,10,,Aggregated,13.500000,8.100000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4493,2784,520.0,440.5359798288474,11.99964599982195,8398.861269999543,0.0
1774176631,10,,Aggregated,13.500000,8.000000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4505,2790,520.0,440.0978775269729,11.99964599982195,8398.861269999543,0.0
1774176632,10,,Aggregated,13.300000,8.000000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4518,2798,520.0,439.99456346038426,11.99964599982195,8398.861269999543,0.0
1774176633,10,,Aggregated,13.300000,8.000000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4533,2808,520.0,440.0454926457126,11.99964599982195,8398.861269999543,0.0
1774176634,10,,Aggregated,13.700000,8.400000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4547,2815,520.0,439.6461853505641,11.99964599982195,8398.861269999543,0.0
1774176635,10,,Aggregated,13.500000,8.200000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4560,2823,520.0,439.56243811469596,11.99964599982195,8398.861269999543,0.0
1774176636,10,,Aggregated,13.300000,8.000000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4575,2832,520.0,439.296741606778,11.99964599982195,8398.861269999543,0.0
1774176637,10,,Aggregated,13.600000,8.100000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4591,2842,520.0,439.0571908309759,11.99964599982195,8398.861269999543,0.0
1774176638,10,,Aggregated,13.900000,8.400000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4603,2849,520.0,438.9584148283741,11.99964599982195,8398.861269999543,0.0
1774176639,10,,Aggregated,13.900000,8.300000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4616,2857,520.0,438.8702932367866,11.99964599982195,8398.861269999543,0.0
1774176640,10,,Aggregated,13.600000,8.200000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4630,2864,520.0,438.5054027220322,11.99964599982195,8398.861269999543,0.0
1774176641,10,,Aggregated,13.700000,8.300000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4642,2871,520.0,438.4033925331775,11.99964599982195,8398.861269999543,0.0
1774176642,10,,Aggregated,13.700000,8.100000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4656,2880,520.0,438.66016100236493,11.99964599982195,8398.861269999543,0.0
1774176643,10,,Aggregated,13.900000,8.300000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4670,2889,520.0,438.4826047952908,11.99964599982195,8398.861269999543,0.0
1774176644,10,,Aggregated,13.500000,8.000000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4686,2897,520.0,438.1319622234329,11.99964599982195,8398.861269999543,0.0
1774176645,10,,Aggregated,13.800000,8.300000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4700,2907,520.0,438.0681754482996,11.99964599982195,8398.861269999543,0.0
1774176646,10,,Aggregated,13.800000,8.300000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4715,2916,520.0,437.8898455711585,11.99964599982195,8398.861269999543,0.0
1774176647,10,,Aggregated,13.800000,8.100000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4727,2923,520.0,437.6968109570589,11.99964599982195,8398.861269999543,0.0
1774176648,10,,Aggregated,13.400000,7.900000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4740,2931,520.0,437.6108727715233,11.99964599982195,8398.861269999543,0.0
1774176649,10,,Aggregated,13.400000,7.900000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4755,2940,520.0,437.3616361263986,11.99964599982195,8398.861269999543,0.0
1774176650,10,,Aggregated,13.900000,8.300000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4768,2948,520.0,437.270985320055,11.99964599982195,8398.861269999543,0.0
1774176651,10,,Aggregated,13.900000,8.400000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4782,2957,520.0,437.2096244905946,11.99964599982195,8398.861269999543,0.0
1774176652,10,,Aggregated,13.800000,8.400000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4794,2964,520.0,437.1049717200707,11.99964599982195,8398.861269999543,0.0
1774176653,10,,Aggregated,13.400000,8.100000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4808,2972,520.0,436.850913073631,11.99964599982195,8398.861269999543,0.0
1774176654,10,,Aggregated,13.600000,8.200000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4824,2982,520.0,436.71642802881905,11.99964599982195,8398.861269999543,0.0
1774176655,10,,Aggregated,13.900000,8.300000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4837,2990,520.0,436.63692364916716,11.99964599982195,8398.861269999543,0.0
1774176656,10,,Aggregated,13.800000,8.300000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4852,2999,520.0,436.3975465362788,11.99964599982195,8398.861269999543,0.0
1774176657,10,,Aggregated,13.500000,8.200000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4864,3006,520.0,436.10247022204396,11.99964599982195,8398.861269999543,0.0
1774176658,10,,Aggregated,13.700000,8.300000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4878,3014,520.0,436.03032950738515,11.99964599982195,8398.861269999543,0.0
1774176659,10,,Aggregated,14.000000,8.700000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4892,3023,520.0,435.9759204967344,11.99964599982195,8398.861269999543,0.0
1774176660,10,,Aggregated,13.700000,8.300000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4905,3031,520.0,435.80894940693605,11.99964599982195,8398.861269999543,0.0
1774176661,10,,Aggregated,13.500000,8.100000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4918,3039,520.0,435.64569988206983,11.99964599982195,8398.861269999543,0.0
1774176662,10,,Aggregated,13.700000,8.300000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4931,3047,520.0,435.6292792409287,11.99964599982195,8398.861269999543,0.0
1774176663,10,,Aggregated,13.800000,8.400000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4943,3054,520.0,435.5381454175644,11.99964599982195,8398.861269999543,0.0
1774176664,10,,Aggregated,13.600000,8.300000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4956,3062,520.0,435.5049435002073,11.99964599982195,8398.861269999543,0.0
1774176665,10,,Aggregated,13.100000,8.000000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4970,3071,520.0,435.3707897987991,11.99964599982195,8398.861269999543,0.0
1774176666,10,,Aggregated,13.400000,8.200000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4985,3081,520.0,435.4416236623944,11.99964599982195,8398.861269999543,0.0
1774176667,10,,Aggregated,13.500000,8.400000,520,530,530,540,1000,1000,1000,1500,7200,8400,8400,4995,3087,520.0,435.31547904184987,11.99964599982195,8398.861269999543,0.0
1774176668,10,,Aggregated,13.300000,8.200000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5008,3094,520.0,435.2360649197351,11.99964599982195,8398.861269999543,0.0
1774176669,10,,Aggregated,13.000000,7.900000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5021,3103,520.0,435.26396025374083,11.99964599982195,8398.861269999543,0.0
1774176670,10,,Aggregated,13.000000,8.100000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5035,3112,520.0,435.2128173964314,11.99964599982195,8398.861269999543,0.0
1774176671,10,,Aggregated,13.200000,8.300000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5049,3120,520.0,434.9680654709915,11.99964599982195,8398.861269999543,0.0
1774176672,10,,Aggregated,12.800000,7.900000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5062,3127,520.0,434.62996715449185,11.99964599982195,8398.861269999543,0.0
1774176673,10,,Aggregated,12.800000,7.900000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5076,3136,520.0,434.7834601056024,11.99964599982195,8398.861269999543,0.0
1774176674,10,,Aggregated,13.300000,8.200000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5092,3146,520.0,434.58147975707715,11.99964599982195,8398.861269999543,0.0
1774176675,10,,Aggregated,13.400000,8.200000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5105,3154,520.0,434.6043938035328,11.99964599982195,8398.861269999543,0.0
1774176676,10,,Aggregated,13.200000,8.100000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5118,3161,520.0,434.4284113169278,11.99964599982195,8398.861269999543,0.0
1774176677,10,,Aggregated,13.100000,8.000000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5131,3169,520.0,434.36216994212293,11.99964599982195,8398.861269999543,0.0
1774176678,10,,Aggregated,13.200000,8.000000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5141,3174,520.0,434.04604355631835,11.99964599982195,8398.861269999543,0.0
1774176679,10,,Aggregated,13.400000,8.100000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5156,3183,520.0,434.01543464061984,11.99964599982195,8398.861269999543,0.0
1774176680,10,,Aggregated,13.400000,8.000000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5171,3194,520.0,434.18017358596575,11.99964599982195,8398.861269999543,0.0
1774176681,10,,Aggregated,13.400000,8.000000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5183,3201,520.0,433.91463441559495,11.99964599982195,8398.861269999543,0.0
1774176682,10,,Aggregated,13.400000,8.100000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5195,3207,520.0,433.64041607527054,11.99964599982195,8398.861269999543,0.0
1774176683,10,,Aggregated,13.500000,8.100000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5208,3214,520.0,433.66891438211053,11.99964599982195,8398.861269999543,0.0
1774176684,10,,Aggregated,13.200000,7.900000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5222,3224,520.0,433.80366754060356,11.99964599982195,8398.861269999543,0.0
1774176685,10,,Aggregated,13.100000,7.800000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5238,3234,520.0,433.6804802189837,11.99964599982195,8398.861269999543,0.0
1774176686,10,,Aggregated,13.200000,7.900000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5252,3242,520.0,433.3555575165718,11.99964599982195,8398.861269999543,0.0
1774176687,10,,Aggregated,13.200000,7.900000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5266,3250,520.0,433.2278070300104,11.99964599982195,8398.861269999543,0.0
1774176688,10,,Aggregated,13.500000,8.200000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5279,3258,520.0,433.16616800303774,11.99964599982195,8398.861269999543,0.0
1774176689,10,,Aggregated,13.300000,8.100000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5292,3266,520.0,433.0016445744584,11.99964599982195,8398.861269999543,0.0
1774176690,10,,Aggregated,13.300000,8.000000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5305,3273,520.0,432.84785597700983,11.99964599982195,8398.861269999543,0.0
1774176691,10,,Aggregated,13.400000,8.000000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5317,3281,520.0,432.86475251608715,11.99964599982195,8398.861269999543,0.0
1774176692,10,,Aggregated,13.400000,8.000000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5333,3291,520.0,432.6734535627288,11.99964599982195,8398.861269999543,0.0
1774176693,10,,Aggregated,13.500000,8.100000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5346,3299,520.0,432.5256455544398,11.99964599982195,8398.861269999543,0.0
1774176694,10,,Aggregated,13.500000,8.200000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5360,3308,520.0,432.38916151717126,11.99964599982195,8398.861269999543,0.0
1774176695,10,,Aggregated,13.600000,8.300000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5376,3318,520.0,432.2023326229614,11.99964599982195,8398.861269999543,0.0
1774176696,10,,Aggregated,13.500000,8.200000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5388,3326,520.0,432.21196272829263,11.99964599982195,8398.861269999543,0.0
1774176697,10,,Aggregated,13.800000,8.500000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5399,3332,520.0,432.02021683256953,11.99964599982195,8398.861269999543,0.0
1774176698,10,,Aggregated,13.400000,8.200000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5413,3341,520.0,431.9763575355711,11.99964599982195,8398.861269999543,0.0
1774176699,10,,Aggregated,13.400000,8.200000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5429,3352,520.0,431.8797813335877,11.99964599982195,8398.861269999543,0.0
1774176700,10,,Aggregated,13.400000,8.300000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5443,3360,520.0,431.6614159489345,11.99964599982195,8398.861269999543,0.0
1774176701,10,,Aggregated,13.300000,8.400000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5455,3367,520.0,431.4929475835107,11.99964599982195,8398.861269999543,0.0
1774176702,10,,Aggregated,13.600000,8.500000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5469,3376,520.0,431.44633335235886,11.99964599982195,8398.861269999543,0.0
1774176703,10,,Aggregated,13.500000,8.500000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5483,3385,520.0,431.40324319114524,11.99964599982195,8398.861269999543,0.0
1774176704,10,,Aggregated,13.400000,8.300000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5497,3393,520.0,431.18942320739546,11.99964599982195,8398.861269999543,0.0
1774176705,10,,Aggregated,13.600000,8.500000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5510,3401,520.0,430.98072514320353,11.99964599982195,8398.861269999543,0.0
1774176706,10,,Aggregated,13.600000,8.600000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5525,3410,520.0,430.8627948561183,11.99964599982195,8398.861269999543,0.0
1774176707,10,,Aggregated,13.600000,8.500000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5538,3419,520.0,430.9798411543975,11.99964599982195,8398.861269999543,0.0
1774176708,10,,Aggregated,13.700000,8.500000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5551,3427,520.0,430.9272775498213,11.99964599982195,8398.861269999543,0.0
1774176709,10,,Aggregated,13.700000,8.500000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5565,3435,520.0,430.7983029518524,11.99964599982195,8398.861269999543,0.0
1774176710,10,,Aggregated,13.800000,8.600000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5579,3443,520.0,430.6674306879472,11.99964599982195,8398.861269999543,0.0
1774176711,10,,Aggregated,13.800000,8.500000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5591,3450,520.0,430.77079920176334,11.99964599982195,8398.861269999543,0.0
1774176712,10,,Aggregated,13.700000,8.400000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5603,3457,520.0,430.6082986634055,11.99964599982195,8398.861269999543,0.0
1774176713,10,,Aggregated,13.500000,8.200000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5619,3466,520.0,430.34758624080155,11.99964599982195,8398.861269999543,0.0
1774176714,10,,Aggregated,13.500000,8.200000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5632,3475,520.0,430.29683110388163,11.99964599982195,8398.861269999543,0.0
1774176715,10,,Aggregated,13.500000,8.200000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5645,3483,520.0,430.079913997708,11.99964599982195,8398.861269999543,0.0
1774176716,10,,Aggregated,13.500000,8.000000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5656,3490,520.0,430.0877713955199,11.99964599982195,8398.861269999543,0.0
1774176717,10,,Aggregated,13.400000,8.000000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5670,3498,520.0,430.0418615252315,11.99964599982195,8398.861269999543,0.0
1774176718,10,,Aggregated,13.200000,8.000000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5683,3505,520.0,429.8221511615458,11.99964599982195,8398.861269999543,0.0
1774176719,10,,Aggregated,13.100000,7.900000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5696,3513,520.0,429.7652825693583,11.99964599982195,8398.861269999543,0.0
1774176720,10,,Aggregated,13.000000,7.800000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5711,3522,520.0,429.7395478958266,11.99964599982195,8398.861269999543,0.0
1774176721,10,,Aggregated,13.000000,7.700000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5727,3532,520.0,429.65909552821176,11.99964599982195,8398.861269999543,0.0
1774176722,10,,Aggregated,13.100000,7.700000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5739,3540,520.0,429.60360550393244,11.99964599982195,8398.861269999543,0.0
1774176723,10,,Aggregated,13.300000,7.900000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5753,3548,520.0,429.403589818541,11.99964599982195,8398.861269999543,0.0
1774176724,10,,Aggregated,13.700000,8.300000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5765,3555,520.0,429.4209427077307,11.99964599982195,8398.861269999543,0.0
1774176725,10,,Aggregated,13.500000,8.200000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5781,3565,520.0,429.3321362797201,11.99964599982195,8398.861269999543,0.0
1774176726,10,,Aggregated,13.300000,8.100000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5794,3573,520.0,429.19853125889927,11.99964599982195,8398.861269999543,0.0
1774176727,10,,Aggregated,13.300000,8.000000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5807,3581,520.0,429.06885029930464,11.99964599982195,8398.861269999543,0.0
1774176728,10,,Aggregated,13.600000,8.200000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5822,3590,520.0,428.9604990534289,11.99964599982195,8398.861269999543,0.0
1774176729,10,,Aggregated,13.700000,8.300000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5835,3599,520.0,428.83515548450185,11.99964599982195,8398.861269999543,0.0
1774176731,10,,Aggregated,13.800000,8.400000,520,530,530,540,1000,1000,1000,1500,7000,8400,8400,5849,3608,520.0,428.72301555976543,11.99964599982195,8398.861269999543,0.0
