Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771887876,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,22,27,27,9492,0,5,4.762678735242996,3.0254189996412606,27.19117299966456,0.0
1771887877,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,22,27,27,9521,0,5,4.763002660847219,3.0254189996412606,27.19117299966456,0.0
1771887878,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,22,27,27,9549,0,5,4.763317761852037,3.0254189996412606,27.19117299966456,0.0
1771887879,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,22,27,27,9580,0,5,4.763034134543174,3.0254189996412606,27.19117299966456,0.0
1771887880,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,22,27,27,9608,0,5,4.762465655071624,3.0254189996412606,27.19117299966456,0.0
1771887881,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,22,27,27,9638,0,5,4.763011308251469,3.0254189996412606,27.19117299966456,0.0
1771887882,10,,Aggregated,28.700000,0.000000,5,5,5,5,6,7,7,8,22,27,27,9664,0,5,4.763067183560565,3.0254189996412606,27.19117299966456,0.0
1771887883,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,7,8,22,27,27,9692,0,5,4.763718180553936,3.0254189996412606,27.19117299966456,0.0
1771887884,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,7,8,22,27,27,9719,0,5,4.7634853910823365,3.0254189996412606,27.19117299966456,0.0
1771887885,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,22,27,27,9750,0,5,4.76349220101838,3.0254189996412606,27.19117299966456,0.0
1771887886,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,7,8,22,27,27,9780,0,5,4.7642004687042725,3.0254189996412606,27.19117299966456,0.0
1771887887,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,22,27,27,9808,0,5,4.76329853751325,3.0254189996412606,27.19117299966456,0.0
1771887888,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,22,27,27,9839,0,5,4.763174075610371,3.0254189996412606,27.19117299966456,0.0
1771887889,10,,Aggregated,28.700000,0.000000,5,5,5,5,6,7,7,8,22,27,27,9865,0,5,4.762960745456389,3.0254189996412606,27.19117299966456,0.0
1771887890,10,,Aggregated,28.700000,0.000000,5,5,5,5,6,7,7,8,22,27,27,9893,0,5,4.762116985639367,3.0254189996412606,27.19117299966456,0.0
1771887891,10,,Aggregated,28.800000,0.000000,5,5,5,5,6,7,7,8,22,27,27,9918,0,5,4.761983694286309,3.0254189996412606,27.19117299966456,0.0
1771887892,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,22,27,27,9946,0,5,4.761557970835768,3.0254189996412606,27.19117299966456,0.0
1771887893,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,22,27,27,9976,0,5,4.762078072166549,3.0254189996412606,27.19117299966456,0.0
1771887894,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,18,27,27,10002,0,5,4.761633870218972,3.0254189996412606,27.19117299966456,0.0
1771887895,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,18,27,27,10030,0,5,4.760610199793658,3.0254189996412606,27.19117299966456,0.0
1771887896,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,18,27,27,10057,0,5,4.760803355168801,3.0254189996412606,27.19117299966456,0.0
1771887897,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,18,27,27,10083,0,5,4.761578169784018,3.0254189996412606,27.19117299966456,0.0
1771887898,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,18,27,27,10112,0,5,4.761965466172124,3.0254189996412606,27.19117299966456,0.0
1771887899,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,18,27,27,10140,0,5,4.761568990328727,3.0254189996412606,27.19117299966456,0.0
1771887900,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,18,27,27,10168,0,5,4.761771408628419,3.0254189996412606,27.19117299966456,0.0
1771887901,10,,Aggregated,27.200000,0.000000,5,5,5,5,6,7,7,8,18,27,27,10195,0,5,4.7609274468792036,3.0254189996412606,27.19117299966456,0.0
1771887902,10,,Aggregated,27.600000,0.000000,5,5,5,5,6,7,7,8,18,27,27,10225,0,5,4.761048997940316,3.0254189996412606,27.19117299966456,0.0
1771887903,10,,Aggregated,27.600000,0.000000,5,5,5,5,6,7,7,8,18,27,27,10252,0,5,4.760880412596239,3.0254189996412606,27.19117299966456,0.0
1771887904,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,18,27,27,10280,0,5,4.760959337056426,3.0254189996412606,27.19117299966456,0.0
1771887905,10,,Aggregated,27.600000,0.000000,5,5,5,5,6,7,7,8,18,27,27,10306,0,5,4.761087613908166,3.0254189996412606,27.19117299966456,0.0
1771887906,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,18,27,27,10338,0,5,4.761728513633289,3.0254189996412606,27.19117299966456,0.0
1771887907,10,,Aggregated,27.600000,0.000000,5,5,5,5,6,7,7,8,18,27,27,10366,0,5,4.761309631578159,3.0254189996412606,27.19117299966456,0.0
1771887908,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,18,27,27,10397,0,5,4.760792254009658,3.0254189996412606,27.19117299966456,0.0
1771887909,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,18,27,27,10423,0,5,4.760782788634214,3.0254189996412606,27.19117299966456,0.0
1771887910,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,18,27,27,10453,0,5,4.7605203458272545,3.0254189996412606,27.19117299966456,0.0
1771887911,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,18,27,27,10480,0,5,4.761117486443778,3.0254189996412606,27.19117299966456,0.0
1771887912,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,18,27,27,10509,0,5,4.760618630310057,3.0254189996412606,27.19117299966456,0.0
1771887913,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,18,27,27,10538,0,5,4.760295137875186,3.0254189996412606,27.19117299966456,0.0
1771887914,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,18,27,27,10568,0,5,4.761221859190699,3.0254189996412606,27.19117299966456,0.0
1771887915,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,18,27,27,10596,0,5,4.760928681665511,3.0254189996412606,27.19117299966456,0.0
1771887916,10,,Aggregated,28.700000,0.000000,5,5,5,5,6,7,7,8,18,27,27,10624,0,5,4.761625011194052,3.0254189996412606,27.19117299966456,0.0
1771887917,10,,Aggregated,29.000000,0.000000,5,5,5,5,6,7,7,8,18,27,27,10650,0,5,4.76178178834974,3.0254189996412606,27.19117299966456,0.0
1771887918,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,18,27,27,10676,0,5,4.76139788824714,3.0254189996412606,27.19117299966456,0.0
1771887919,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,18,27,27,10705,0,5,4.761566707419534,3.0254189996412606,27.19117299966456,0.0
1771887920,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,18,27,27,10736,0,5,4.761675921937743,3.0254189996412606,27.19117299966456,0.0
1771887921,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,18,27,27,10762,0,5,4.760596291574197,3.0254189996412606,27.19117299966456,0.0
1771887922,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,18,27,27,10790,0,5,4.760376671725913,3.0254189996412606,27.19117299966456,0.0
1771887923,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,18,27,27,10817,0,5,4.7618836117151,3.0254189996412606,27.19117299966456,0.0
1771887924,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,18,27,27,10847,0,5,4.761700862812002,3.0254189996412606,27.19117299966456,0.0
1771887925,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,18,27,27,10874,0,5,4.761030224841068,3.0254189996412606,27.19117299966456,0.0
1771887926,10,,Aggregated,27.500000,0.000000,5,5,5,5,6,7,7,8,18,27,27,10901,0,5,4.760924502790693,3.0254189996412606,27.19117299966456,0.0
1771887927,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,18,27,27,10924,0,5,4.760277490106317,3.0254189996412606,27.19117299966456,0.0
1771887928,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,18,27,27,10953,0,5,4.759745860305241,3.0254189996412606,27.19117299966456,0.0
1771887929,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,18,27,27,10986,0,5,4.758988331869972,3.0254189996412606,27.19117299966456,0.0
1771887930,10,,Aggregated,27.600000,0.000000,5,5,5,5,6,7,7,8,14,27,27,11016,0,5,4.758670945890178,3.0254189996412606,27.19117299966456,0.0
1771887931,10,,Aggregated,27.600000,0.000000,5,5,5,5,6,7,7,8,14,27,27,11038,0,5,4.759013217242869,3.0254189996412606,27.19117299966456,0.0
1771887932,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,14,27,27,11068,0,5,4.759087687019278,3.0254189996412606,27.19117299966456,0.0
1771887933,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,14,27,27,11095,0,5,4.758670458939212,3.0254189996412606,27.19117299966456,0.0
1771887934,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,14,27,27,11124,0,5,4.759289203247711,3.0254189996412606,27.19117299966456,0.0
1771887935,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,14,27,27,11152,0,5,4.759467387995548,3.0254189996412606,27.19117299966456,0.0
1771887936,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,14,27,27,11182,0,5,4.759649735102988,3.0254189996412606,27.19117299966456,0.0
1771887937,10,,Aggregated,27.500000,0.000000,5,5,5,5,6,7,7,8,14,27,27,11209,0,5,4.759955722715986,3.0254189996412606,27.19117299966456,0.0
1771887938,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,14,27,27,11238,0,5,4.75975109716373,3.0254189996412606,27.19117299966456,0.0
1771887939,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,14,27,27,11264,0,5,4.7606156757747025,3.0254189996412606,27.19117299966456,0.0
1771887940,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,14,27,27,11293,0,5,4.76066173071146,3.0254189996412606,27.19117299966456,0.0
1771887941,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,14,27,27,11320,0,5,4.760207290010991,3.0254189996412606,27.19117299966456,0.0
1771887942,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,14,27,27,11347,0,5,4.760392328714392,3.0254189996412606,27.19117299966456,0.0
1771887943,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,14,27,27,11377,0,5,4.760427158207076,3.0254189996412606,27.19117299966456,0.0
1771887944,10,,Aggregated,27.700000,0.000000,5,5,5,5,6,7,7,8,14,27,27,11404,0,5,4.7605677566575055,3.0254189996412606,27.19117299966456,0.0
1771887945,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,14,27,27,11432,0,5,4.760730231973682,3.0254189996412606,27.19117299966456,0.0
1771887946,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,14,27,27,11463,0,5,4.76084209037132,3.0254189996412606,27.19117299966456,0.0
1771887947,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,14,27,27,11489,0,5,4.76196154434019,3.0254189996412606,27.19117299966456,0.0
1771887948,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,14,27,27,11517,0,5,4.762947828247214,3.0254189996412606,27.19117299966456,0.0
1771887949,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,14,27,27,11549,0,5,4.765111138100951,3.0254189996412606,27.19117299966456,0.0
1771887950,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,14,27,27,11578,0,5,4.76622183761668,3.0254189996412606,27.19117299966456,0.0
1771887951,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,14,27,27,11604,0,5,4.767717265763903,3.0254189996412606,27.19117299966456,0.0
1771887952,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,14,27,27,11632,0,5,4.767975133160797,3.0254189996412606,27.19117299966456,0.0
1771887953,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,14,27,27,11661,0,5,4.767614114135126,3.0254189996412606,27.19117299966456,0.0
1771887954,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,14,27,27,11690,0,5,4.767408055169476,3.0254189996412606,27.19117299966456,0.0
1771887955,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,14,27,27,11720,0,5,4.76724783105237,3.0254189996412606,27.19117299966456,0.0
1771887956,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,14,27,27,11748,0,5,4.766580920065934,3.0254189996412606,27.19117299966456,0.0
1771887957,10,,Aggregated,28.800000,0.000000,5,5,5,5,6,7,7,8,14,27,27,11777,0,5,4.766089683954724,3.0254189996412606,27.19117299966456,0.0
1771887958,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,14,27,27,11806,0,5,4.766075387593916,3.0254189996412606,27.19117299966456,0.0
1771887959,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,7,8,14,27,27,11833,0,5,4.766136764128372,3.0254189996412606,27.19117299966456,0.0
1771887960,10,,Aggregated,28.800000,0.000000,5,5,5,5,6,7,7,8,14,27,27,11861,0,5,4.765236793940943,3.0254189996412606,27.19117299966456,0.0
1771887961,10,,Aggregated,28.700000,0.000000,5,5,5,5,6,7,7,8,14,27,27,11893,0,5,4.766246960055188,3.0254189996412606,27.19117299966456,0.0
1771887962,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,7,8,14,27,27,11922,0,5,4.765950774445327,3.0254189996412606,27.19117299966456,0.0
1771887963,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,14,27,27,11949,0,5,4.767000822741033,3.0254189996412606,27.19117299966456,0.0
1771887964,10,,Aggregated,28.900000,0.000000,5,5,5,5,6,7,7,8,14,27,27,11976,0,5,4.766384219600283,3.0254189996412606,27.19117299966456,0.0
1771887965,10,,Aggregated,28.900000,0.000000,5,5,5,5,6,7,7,8,13,27,27,12005,0,5,4.7663020411438195,3.0254189996412606,27.19117299966456,0.0
1771887966,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,7,8,13,27,27,12035,0,5,4.765753834643208,3.0254189996412606,27.19117299966456,0.0
1771887967,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,13,27,27,12062,0,5,4.766291411368875,3.0254189996412606,27.19117299966456,0.0
1771887968,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,7,8,13,27,27,12088,0,5,4.766809705818486,3.0254189996412606,27.19117299966456,0.0
1771887969,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,7,8,13,27,27,12117,0,5,4.767801559043893,3.0254189996412606,27.19117299966456,0.0
1771887970,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,13,27,27,12144,0,5,4.768087207504716,3.0254189996412606,27.19117299966456,0.0
1771887971,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,13,27,27,12171,0,5,4.768733600438759,3.0254189996412606,27.19117299966456,0.0
1771887972,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,13,27,27,12202,0,5,4.770176018271006,3.0254189996412606,27.19117299966456,0.0
1771887973,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,13,27,27,12232,0,5,4.770274662601646,3.0254189996412606,27.19117299966456,0.0
1771887974,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,13,27,27,12260,0,5,4.771032595427904,3.0254189996412606,27.19117299966456,0.0
1771887975,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,13,27,27,12286,0,5,4.771114887265634,3.0254189996412606,27.19117299966456,0.0
1771887976,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,13,27,27,12316,0,5,4.770555279387983,3.0254189996412606,27.19117299966456,0.0
1771887977,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,13,27,27,12343,0,5,4.769913087575582,3.0254189996412606,27.19117299966456,0.0
1771887978,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,13,27,27,12374,0,5,4.76955968635406,3.0254189996412606,27.19117299966456,0.0
1771887979,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,13,27,27,12400,0,5,4.768953757576025,3.0254189996412606,27.19117299966456,0.0
1771887980,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,13,27,27,12432,0,5,4.768311002810448,3.0254189996412606,27.19117299966456,0.0
1771887981,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,13,27,27,12461,0,5,4.76819684422942,3.0254189996412606,27.19117299966456,0.0
1771887982,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,13,27,27,12489,0,5,4.768255102485508,3.0254189996412606,27.19117299966456,0.0
1771887983,10,,Aggregated,28.700000,0.000000,5,5,5,5,6,7,7,8,13,27,27,12517,0,5,4.767764076611103,3.0254189996412606,27.19117299966456,0.0
1771887984,10,,Aggregated,28.800000,0.000000,5,5,5,5,6,7,7,8,13,27,27,12547,0,5,4.76751697935283,3.0254189996412606,27.19117299966456,0.0
1771887985,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,7,8,13,27,27,12578,0,5,4.767096436233064,3.0254189996412606,27.19117299966456,0.0
1771887986,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,13,27,27,12605,0,5,4.767034586270417,3.0254189996412606,27.19117299966456,0.0
1771887987,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,7,8,13,27,27,12634,0,5,4.766617807498898,3.0254189996412606,27.19117299966456,0.0
1771887988,10,,Aggregated,29.300000,0.000000,5,5,5,5,6,7,7,8,13,27,27,12663,0,5,4.767335018553227,3.0254189996412606,27.19117299966456,0.0
1771887989,10,,Aggregated,28.800000,0.000000,5,5,5,5,6,7,7,8,13,27,27,12694,0,5,4.769237367570322,3.0254189996412606,27.19117299966456,0.0
1771887990,10,,Aggregated,28.900000,0.000000,5,5,5,5,6,7,7,8,13,27,27,12723,0,5,4.770239973979055,3.0254189996412606,27.19117299966456,0.0
1771887991,10,,Aggregated,29.100000,0.000000,5,5,5,5,6,7,7,8,13,27,27,12748,0,5,4.770370277999289,3.0254189996412606,27.19117299966456,0.0
1771887992,10,,Aggregated,29.400000,0.000000,5,5,5,5,6,7,7,8,13,27,27,12775,0,5,4.769686937764069,3.0254189996412606,27.19117299966456,0.0
1771887993,10,,Aggregated,29.200000,0.000000,5,5,5,5,6,7,7,8,13,27,27,12806,0,5,4.769571612286021,3.0254189996412606,27.19117299966456,0.0
1771887994,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,7,8,13,27,27,12830,0,5,4.769028285107733,3.0254189996412606,27.19117299966456,0.0
1771887995,10,,Aggregated,28.800000,0.000000,5,5,5,5,6,7,7,8,13,27,27,12859,0,5,4.769112904186666,3.0254189996412606,27.19117299966456,0.0
1771887996,10,,Aggregated,28.900000,0.000000,5,5,5,5,6,7,7,8,13,27,27,12890,0,5,4.7700919429739175,3.0254189996412606,27.19117299966456,0.0
1771887997,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,13,27,27,12918,0,5,4.770480633220154,3.0254189996412606,27.19117299966456,0.0
1771887998,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,13,27,27,12945,0,5,4.770203839856347,3.0254189996412606,27.19117299966456,0.0
1771887999,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,13,27,27,12973,0,5,4.769834455788235,3.0254189996412606,27.19117299966456,0.0
1771888000,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,12,27,27,13003,0,5,4.77007135699009,3.0254189996412606,27.19117299966456,0.0
1771888001,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,12,27,27,13030,0,5,4.769894062159708,3.0254189996412606,27.19117299966456,0.0
1771888002,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,12,27,27,13061,0,5,4.770254497660041,3.0254189996412606,27.19117299966456,0.0
1771888004,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,12,27,27,13088,0,5,4.770363987235587,3.0254189996412606,27.19117299966456,0.0
1771888005,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,12,27,27,13116,0,5,4.770171677945924,3.0254189996412606,27.19117299966456,0.0
1771888006,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,12,27,27,13145,0,5,4.769363450509091,3.0254189996412606,27.19117299966456,0.0
1771888007,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,12,27,27,13171,0,5,4.768978128839161,3.0254189996412606,27.19117299966456,0.0
1771888008,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,12,27,27,13201,0,5,4.769652351862965,3.0254189996412606,27.19117299966456,0.0
1771888009,10,,Aggregated,28.500000,0.000000,5,5,5,5,6,7,7,8,12,27,27,13232,0,5,4.770239902277853,3.0254189996412606,27.19117299966456,0.0
1771888010,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,12,27,27,13259,0,5,4.770137934228703,3.0254189996412606,27.19117299966456,0.0
1771888011,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,12,27,27,13284,0,5,4.770998399121946,3.0254189996412606,27.19117299966456,0.0
1771888012,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,12,27,27,13313,0,5,4.771557608498369,3.0254189996412606,27.19117299966456,0.0
1771888013,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,12,27,27,13344,0,5,4.772142695663883,3.0254189996412606,27.19117299966456,0.0
1771888014,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,12,27,27,13372,0,5,4.773538230701148,3.0254189996412606,27.19117299966456,0.0
1771888015,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,12,27,27,13396,0,5,4.773921115253424,3.0254189996412606,27.19117299966456,0.0
1771888016,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,12,27,27,13424,0,5,4.774848652408746,3.0254189996412606,27.19117299966456,0.0
1771888017,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,12,27,27,13454,0,5,4.775333341826427,3.0254189996412606,27.19117299966456,0.0
1771888018,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,12,27,27,13481,0,5,4.776231954597559,3.0254189996412606,27.19117299966456,0.0
1771888019,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,12,27,27,13508,0,5,4.777255455576603,3.0254189996412606,27.19117299966456,0.0
1771888020,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,12,27,27,13537,0,5,4.779012432143791,3.0254189996412606,27.19117299966456,0.0
1771888021,10,,Aggregated,27.600000,0.000000,5,5,5,5,6,7,7,8,12,27,27,13565,0,5,4.779625224248089,3.0254189996412606,27.19117299966456,0.0
1771888022,10,,Aggregated,27.800000,0.000000,5,5,5,5,6,7,7,8,12,27,27,13593,0,5,4.781494443016654,3.0254189996412606,27.19117299966456,0.0
1771888023,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,12,27,27,13622,0,5,4.7815692487832795,3.0254189996412606,27.19117299966456,0.0
1771888024,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,12,27,27,13650,0,5,4.780981485049572,3.0254189996412606,27.19117299966456,0.0
1771888025,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,12,27,27,13679,0,5,4.7806112873694815,3.0254189996412606,27.19117299966456,0.0
1771888026,10,,Aggregated,27.500000,0.000000,5,5,5,5,6,7,7,8,12,27,27,13707,0,5,4.7800457820769156,3.0254189996412606,27.19117299966456,0.0
1771888027,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,12,27,27,13736,0,5,4.779358674063025,3.0254189996412606,27.19117299966456,0.0
1771888028,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,12,27,27,13760,0,5,4.779431590474743,3.0254189996412606,27.19117299966456,0.0
1771888029,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,12,27,27,13790,0,5,4.7798990015178955,3.0254189996412606,27.19117299966456,0.0
1771888030,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,12,27,27,13819,0,5,4.780049283590267,3.0254189996412606,27.19117299966456,0.0
1771888031,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,12,27,27,13850,0,5,4.780020141439275,3.0254189996412606,27.19117299966456,0.0
1771888032,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,12,27,27,13877,0,5,4.779694580596235,3.0254189996412606,27.19117299966456,0.0
1771888033,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,12,27,27,13906,0,5,4.780010665679389,3.0254189996412606,27.19117299966456,0.0
1771888034,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,12,27,27,13933,0,5,4.7798702081344615,3.0254189996412606,27.19117299966456,0.0
1771888035,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,12,27,27,13962,0,5,4.779745543040957,3.0254189996412606,27.19117299966456,0.0
1771888036,10,,Aggregated,28.400000,0.000000,5,5,5,5,6,7,7,8,12,27,27,13988,0,5,4.7798350089317125,3.0254189996412606,27.19117299966456,0.0
1771888037,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,12,27,27,14017,0,5,4.779330225221952,3.0254189996412606,27.19117299966456,0.0
1771888038,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,12,27,27,14046,0,5,4.779179542997049,3.0254189996412606,27.19117299966456,0.0
1771888039,10,,Aggregated,28.200000,0.000000,5,5,5,5,6,7,7,8,12,27,27,14074,0,5,4.7789316082090565,3.0254189996412606,27.19117299966456,0.0
1771888040,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,12,27,27,14104,0,5,4.778841310758351,3.0254189996412606,27.19117299966456,0.0
1771888041,10,,Aggregated,28.600000,0.000000,5,5,5,5,6,7,7,8,12,27,27,14131,0,5,4.779159715585436,3.0254189996412606,27.19117299966456,0.0
1771888042,10,,Aggregated,28.300000,0.000000,5,5,5,5,6,7,7,8,12,27,27,14159,0,5,4.7790622962737155,3.0254189996412606,27.19117299966456,0.0
1771888043,10,,Aggregated,28.000000,0.000000,5,5,5,5,6,7,7,8,12,27,27,14185,0,5,4.778832811416331,3.0254189996412606,27.19117299966456,0.0
1771888044,10,,Aggregated,28.100000,0.000000,5,5,5,5,6,7,7,8,12,27,27,14213,0,5,4.778145233162707,3.0254189996412606,27.19117299966456,0.0
1771888045,10,,Aggregated,27.900000,0.000000,5,5,5,5,6,7,7,8,12,27,27,14245,0,5,4.7779517432039915,3.0254189996412606,27.19117299966456,0.0
