Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771881468,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,12,34,47,47,9487,0,5,5.524139300416152,3.3314880001853453,46.86664499968174,0.0
1771881469,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,12,34,47,47,9514,0,5,5.523202261934614,3.3314880001853453,46.86664499968174,0.0
1771881470,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,12,34,47,47,9546,0,5,5.523322818357905,3.3314880001853453,46.86664499968174,0.0
1771881471,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,12,34,47,47,9574,0,5,5.522566108005431,3.3314880001853453,46.86664499968174,0.0
1771881472,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,8,9,12,34,47,47,9605,0,5,5.521019819161216,3.3314880001853453,46.86664499968174,0.0
1771881473,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,12,34,47,47,9630,0,5,5.519778161790802,3.3314880001853453,46.86664499968174,0.0
1771881474,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,8,9,12,34,47,47,9656,0,5,5.520788327779703,3.3314880001853453,46.86664499968174,0.0
1771881475,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,8,9,12,34,47,47,9685,0,5,5.520337752507929,3.3314880001853453,46.86664499968174,0.0
1771881476,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,9,12,34,47,47,9714,0,5,5.518892053432148,3.3314880001853453,46.86664499968174,0.0
1771881477,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,12,34,47,47,9742,0,5,5.518524182820506,3.3314880001853453,46.86664499968174,0.0
1771881478,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,12,34,47,47,9771,0,5,5.518366417463634,3.3314880001853453,46.86664499968174,0.0
1771881479,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,12,34,47,47,9795,0,5,5.518113057686358,3.3314880001853453,46.86664499968174,0.0
1771881480,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,12,34,47,47,9824,0,5,5.517591485549621,3.3314880001853453,46.86664499968174,0.0
1771881481,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,12,34,47,47,9852,0,5,5.522333594604183,3.3314880001853453,46.86664499968174,0.0
1771881482,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,12,36,94,94,9881,0,5,5.58154988786957,3.3314880001853453,94.48185499968531,0.0
1771881483,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,10,13,36,94,94,9904,0,5,5.585745478295446,3.3314880001853453,94.48185499968531,0.0
1771881484,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,10,13,36,94,94,9934,0,5,5.585578563925437,3.3314880001853453,94.48185499968531,0.0
1771881485,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,8,10,13,36,94,94,9965,0,5,5.584010312597573,3.3314880001853453,94.48185499968531,0.0
1771881486,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,10,13,36,94,94,9991,0,5,5.58377410159521,3.3314880001853453,94.48185499968531,0.0
1771881487,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,10,12,36,91,94,10020,0,5,5.58355545738899,3.3314880001853453,94.48185499968531,0.0
1771881488,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,10,12,36,91,94,10049,0,5,5.583291978807357,3.3314880001853453,94.48185499968531,0.0
1771881489,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,10,12,36,91,94,10076,0,5,5.582535414552905,3.3314880001853453,94.48185499968531,0.0
1771881490,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,10,12,36,91,94,10106,0,5,5.581337928461974,3.3314880001853453,94.48185499968531,0.0
1771881491,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,10,12,36,91,94,10132,0,5,5.580830066031993,3.3314880001853453,94.48185499968531,0.0
1771881492,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,12,36,91,94,10163,0,5,5.579983676476777,3.3314880001853453,94.48185499968531,0.0
1771881493,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,12,36,91,94,10190,0,5,5.579458689306397,3.3314880001853453,94.48185499968531,0.0
1771881494,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,12,36,91,94,10217,0,5,5.578069875113323,3.3314880001853453,94.48185499968531,0.0
1771881495,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,8,9,12,36,91,94,10247,0,5,5.5774207019647495,3.3314880001853453,94.48185499968531,0.0
1771881496,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,8,9,12,36,91,94,10276,0,5,5.577022683440422,3.3314880001853453,94.48185499968531,0.0
1771881497,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,8,9,12,36,91,94,10300,0,5,5.576431522915512,3.3314880001853453,94.48185499968531,0.0
1771881498,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,8,9,12,36,91,94,10327,0,5,5.576561445049762,3.3314880001853453,94.48185499968531,0.0
1771881499,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,12,36,91,94,10354,0,5,5.5752022494719276,3.3314880001853453,94.48185499968531,0.0
1771881500,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,9,12,36,91,94,10383,0,5,5.576455950113858,3.3314880001853453,94.48185499968531,0.0
1771881501,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,12,36,91,94,10413,0,5,5.576918450497885,3.3314880001853453,94.48185499968531,0.0
1771881502,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,12,36,91,94,10444,0,5,5.575855741864783,3.3314880001853453,94.48185499968531,0.0
1771881503,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,9,12,36,91,94,10471,0,5,5.574530892563532,3.3314880001853453,94.48185499968531,0.0
1771881504,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,12,36,91,94,10498,0,5,5.573850350069583,3.3314880001853453,94.48185499968531,0.0
1771881505,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,8,9,12,36,91,94,10525,0,5,5.574219034967218,3.3314880001853453,94.48185499968531,0.0
1771881506,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,12,36,91,94,10550,0,5,5.574192572419815,3.3314880001853453,94.48185499968531,0.0
1771881507,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,9,12,36,91,94,10579,0,5,5.575066310996162,3.3314880001853453,94.48185499968531,0.0
1771881508,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,9,12,36,91,94,10606,0,5,5.574420180937926,3.3314880001853453,94.48185499968531,0.0
1771881509,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,8,9,12,36,91,94,10634,0,5,5.573470312678915,3.3314880001853453,94.48185499968531,0.0
1771881510,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,12,36,91,94,10664,0,5,5.573350510130111,3.3314880001853453,94.48185499968531,0.0
1771881511,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,12,36,91,94,10690,0,5,5.574732430872504,3.3314880001853453,94.48185499968531,0.0
1771881512,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,12,36,91,94,10718,0,5,5.5737573338335675,3.3314880001853453,94.48185499968531,0.0
1771881513,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,12,36,91,94,10743,0,5,5.573145123618257,3.3314880001853453,94.48185499968531,0.0
1771881514,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,9,12,36,91,94,10773,0,5,5.572716596772689,3.3314880001853453,94.48185499968531,0.0
1771881515,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,8,9,12,36,91,94,10803,0,5,5.572673911971947,3.3314880001853453,94.48185499968531,0.0
1771881516,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,8,9,12,36,91,94,10832,0,5,5.572393534345421,3.3314880001853453,94.48185499968531,0.0
1771881517,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,9,12,36,91,94,10860,0,5,5.572812719155338,3.3314880001853453,94.48185499968531,0.0
1771881518,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,9,12,36,91,94,10889,0,5,5.572601055287808,3.3314880001853453,94.48185499968531,0.0
1771881519,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,12,36,91,94,10918,0,5,5.571898164959571,3.3314880001853453,94.48185499968531,0.0
1771881520,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,12,36,91,94,10945,0,5,5.570845749842723,3.3314880001853453,94.48185499968531,0.0
1771881521,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,12,36,91,94,10973,0,5,5.570097504240409,3.3314880001853453,94.48185499968531,0.0
1771881522,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,8,9,12,35,91,94,11002,0,5,5.569528351211559,3.3314880001853453,94.48185499968531,0.0
1771881523,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,12,35,91,94,11030,0,5,5.570628758116719,3.3314880001853453,94.48185499968531,0.0
1771881524,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,8,9,12,35,91,94,11057,0,5,5.570438807725885,3.3314880001853453,94.48185499968531,0.0
1771881525,10,,Aggregated,28.700000,0.000000,5,5,6,6,7,8,9,12,35,91,94,11087,0,5,5.570745655996103,3.3314880001853453,94.48185499968531,0.0
1771881526,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,8,9,12,35,91,94,11119,0,5,5.570890322423625,3.3314880001853453,94.48185499968531,0.0
1771881527,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,12,35,91,94,11145,0,5,5.570987713865192,3.3314880001853453,94.48185499968531,0.0
1771881528,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,8,9,12,35,91,94,11174,0,5,5.57010774136639,3.3314880001853453,94.48185499968531,0.0
1771881529,10,,Aggregated,28.700000,0.000000,5,5,6,6,7,8,9,12,35,91,94,11200,0,5,5.569356168127391,3.3314880001853453,94.48185499968531,0.0
1771881530,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,8,9,12,35,91,94,11230,0,5,5.568941731347349,3.3314880001853453,94.48185499968531,0.0
1771881531,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,8,9,12,35,91,94,11254,0,5,5.568171807537521,3.3314880001853453,94.48185499968531,0.0
1771881532,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,12,35,91,94,11282,0,5,5.567232517198124,3.3314880001853453,94.48185499968531,0.0
1771881533,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,8,9,12,35,91,94,11309,0,5,5.56698297285597,3.3314880001853453,94.48185499968531,0.0
1771881534,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,12,35,91,94,11341,0,5,5.566556203335777,3.3314880001853453,94.48185499968531,0.0
1771881535,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,12,35,91,94,11370,0,5,5.565820997628224,3.3314880001853453,94.48185499968531,0.0
1771881536,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,9,12,35,91,94,11396,0,5,5.565511981399803,3.3314880001853453,94.48185499968531,0.0
1771881537,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,9,12,35,91,94,11425,0,5,5.565798466086005,3.3314880001853453,94.48185499968531,0.0
1771881538,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,9,12,35,91,94,11456,0,5,5.56658051807182,3.3314880001853453,94.48185499968531,0.0
1771881539,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,12,35,91,94,11482,0,5,5.566586841842277,3.3314880001853453,94.48185499968531,0.0
1771881540,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,9,12,35,91,94,11510,0,5,5.569516732670021,3.3314880001853453,94.48185499968531,0.0
1771881541,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,9,12,35,91,94,11539,0,5,5.573082467980671,3.3314880001853453,94.48185499968531,0.0
1771881542,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,10,13,35,91,94,11567,0,5,5.581916625575149,3.3314880001853453,94.48185499968531,0.0
1771881543,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,10,13,35,91,94,11597,0,5,5.581256318705453,3.3314880001853453,94.48185499968531,0.0
1771881544,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,10,13,35,91,94,11624,0,5,5.58085871335384,3.3314880001853453,94.48185499968531,0.0
1771881545,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,10,13,35,91,94,11653,0,5,5.582115910669078,3.3314880001853453,94.48185499968531,0.0
1771881546,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,10,13,35,91,94,11684,0,5,5.581729480830778,3.3314880001853453,94.48185499968531,0.0
1771881547,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,8,10,13,35,91,94,11713,0,5,5.580793460857741,3.3314880001853453,94.48185499968531,0.0
1771881548,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,8,10,13,35,91,94,11739,0,5,5.5798978464968565,3.3314880001853453,94.48185499968531,0.0
1771881549,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,8,10,13,35,91,94,11770,0,5,5.580396871455075,3.3314880001853453,94.48185499968531,0.0
1771881550,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,8,10,13,35,91,94,11798,0,5,5.579828604765624,3.3314880001853453,94.48185499968531,0.0
1771881551,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,12,35,91,94,11827,0,5,5.579139996366095,3.3314880001853453,94.48185499968531,0.0
1771881552,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,8,9,12,35,91,94,11853,0,5,5.578335479205343,3.3314880001853453,94.48185499968531,0.0
1771881553,10,,Aggregated,28.700000,0.000000,5,5,6,6,7,8,9,12,35,91,94,11882,0,5,5.577739930569029,3.3314880001853453,94.48185499968531,0.0
1771881554,10,,Aggregated,28.800000,0.000000,5,5,6,6,7,8,9,12,35,91,94,11910,0,5,5.5776857154509205,3.3314880001853453,94.48185499968531,0.0
1771881555,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,8,9,12,35,91,94,11936,0,5,5.577638910356825,3.3314880001853453,94.48185499968531,0.0
1771881556,10,,Aggregated,28.700000,0.000000,5,5,6,6,7,8,9,12,35,91,94,11967,0,5,5.577351639594223,3.3314880001853453,94.48185499968531,0.0
1771881557,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,12,35,91,94,11995,0,5,5.577912201419158,3.3314880001853453,94.48185499968531,0.0
1771881558,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,12,35,91,94,12024,0,5,5.577485631571942,3.3314880001853453,94.48185499968531,0.0
1771881559,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,8,9,12,35,91,94,12050,0,5,5.57757175643332,3.3314880001853453,94.48185499968531,0.0
1771881560,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,8,9,12,35,91,94,12081,0,5,5.577124256354522,3.3314880001853453,94.48185499968531,0.0
1771881561,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,8,9,12,35,91,94,12107,0,5,5.576325304288504,3.3314880001853453,94.48185499968531,0.0
1771881562,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,12,35,91,94,12139,0,5,5.5758878639113325,3.3314880001853453,94.48185499968531,0.0
1771881563,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,12,35,91,94,12166,0,5,5.575012683299253,3.3314880001853453,94.48185499968531,0.0
1771881564,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,12,35,91,94,12196,0,5,5.574821792228664,3.3314880001853453,94.48185499968531,0.0
1771881565,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,8,9,12,35,91,94,12226,0,5,5.573860842386845,3.3314880001853453,94.48185499968531,0.0
1771881566,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,8,9,12,35,91,94,12252,0,5,5.572943275956779,3.3314880001853453,94.48185499968531,0.0
1771881567,10,,Aggregated,28.800000,0.000000,5,5,6,6,7,8,9,12,35,91,94,12282,0,5,5.572005379419128,3.3314880001853453,94.48185499968531,0.0
1771881568,10,,Aggregated,28.900000,0.000000,5,5,6,6,7,8,9,12,35,91,94,12312,0,5,5.571182760560979,3.3314880001853453,94.48185499968531,0.0
1771881569,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,8,9,12,35,91,94,12342,0,5,5.571067784234855,3.3314880001853453,94.48185499968531,0.0
1771881570,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,8,9,12,35,91,94,12370,0,5,5.57066914511142,3.3314880001853453,94.48185499968531,0.0
1771881571,10,,Aggregated,29.100000,0.000000,5,5,6,6,7,8,9,12,35,91,94,12397,0,5,5.570436142214102,3.3314880001853453,94.48185499968531,0.0
1771881572,10,,Aggregated,28.900000,0.000000,5,5,6,6,7,8,9,12,35,91,94,12423,0,5,5.569359506965205,3.3314880001853453,94.48185499968531,0.0
1771881573,10,,Aggregated,28.800000,0.000000,5,5,6,6,7,8,9,12,35,91,94,12451,0,5,5.568461088107528,3.3314880001853453,94.48185499968531,0.0
1771881574,10,,Aggregated,28.800000,0.000000,5,5,6,6,7,8,9,12,35,91,94,12479,0,5,5.5682196844318055,3.3314880001853453,94.48185499968531,0.0
1771881575,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,8,9,12,35,91,94,12508,0,5,5.568217093222411,3.3314880001853453,94.48185499968531,0.0
1771881576,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,12,35,91,94,12534,0,5,5.56756467337056,3.3314880001853453,94.48185499968531,0.0
1771881577,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,12,35,91,94,12560,0,5,5.567065062820649,3.3314880001853453,94.48185499968531,0.0
1771881578,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,12,35,91,94,12591,0,5,5.5663476947048,3.3314880001853453,94.48185499968531,0.0
1771881579,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,12,35,91,94,12621,0,5,5.565455590130029,3.3314880001853453,94.48185499968531,0.0
1771881580,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,12,35,91,94,12649,0,5,5.565255188396811,3.3314880001853453,94.48185499968531,0.0
1771881581,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,9,12,35,91,94,12675,0,5,5.5646042344008455,3.3314880001853453,94.48185499968531,0.0
1771881582,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,9,12,35,91,94,12702,0,5,5.563998990948498,3.3314880001853453,94.48185499968531,0.0
1771881583,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,9,12,35,91,94,12731,0,5,5.564165482839432,3.3314880001853453,94.48185499968531,0.0
1771881584,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,12,35,91,94,12760,0,5,5.563471948905268,3.3314880001853453,94.48185499968531,0.0
1771881585,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,12,35,91,94,12789,0,5,5.562930852062545,3.3314880001853453,94.48185499968531,0.0
1771881586,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,12,35,91,94,12816,0,5,5.563024995164563,3.3314880001853453,94.48185499968531,0.0
1771881587,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,12,35,91,94,12846,0,5,5.562697153824569,3.3314880001853453,94.48185499968531,0.0
1771881588,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,12,35,91,94,12872,0,5,5.562158144268976,3.3314880001853453,94.48185499968531,0.0
1771881589,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,8,9,12,35,91,94,12902,0,5,5.5616090948713515,3.3314880001853453,94.48185499968531,0.0
1771881590,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,12,35,91,94,12929,0,5,5.5614777489388345,3.3314880001853453,94.48185499968531,0.0
1771881591,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,12,35,91,94,12958,0,5,5.56071858219093,3.3314880001853453,94.48185499968531,0.0
1771881592,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,9,12,35,91,94,12986,0,5,5.560446510552084,3.3314880001853453,94.48185499968531,0.0
1771881593,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,12,35,91,94,13010,0,5,5.5596426159898895,3.3314880001853453,94.48185499968531,0.0
1771881594,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,12,35,91,94,13039,0,5,5.559181048088579,3.3314880001853453,94.48185499968531,0.0
1771881595,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,9,12,35,91,94,13066,0,5,5.5584531062317994,3.3314880001853453,94.48185499968531,0.0
1771881596,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,9,12,35,91,94,13093,0,5,5.5581742419634415,3.3314880001853453,94.48185499968531,0.0
1771881597,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,12,35,91,94,13118,0,5,5.5584405738698734,3.3314880001853453,94.48185499968531,0.0
1771881598,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,9,12,35,91,94,13150,0,5,5.557272448442919,3.3314880001853453,94.48185499968531,0.0
1771881599,10,,Aggregated,27.100000,0.000000,5,5,6,6,7,8,9,12,35,91,94,13177,0,5,5.5574251379696324,3.3314880001853453,94.48185499968531,0.0
1771881600,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,8,9,12,35,91,94,13205,0,5,5.56005425127042,3.3314880001853453,94.48185499968531,0.0
1771881601,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,8,9,12,35,91,94,13231,0,5,5.570197627921216,3.3314880001853453,94.48185499968531,0.0
1771881602,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,10,13,35,91,94,13259,0,5,5.5854994162473925,3.3314880001853453,94.48185499968531,0.0
1771881603,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,8,10,13,35,91,94,13286,0,5,5.5936391067308,3.3314880001853453,94.48185499968531,0.0
1771881604,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,10,13,35,91,94,13315,0,5,5.594533343524215,3.3314880001853453,94.48185499968531,0.0
1771881605,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,8,10,13,35,91,94,13343,0,5,5.5935867155081445,3.3314880001853453,94.48185499968531,0.0
1771881606,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,8,10,13,35,91,94,13370,0,5,5.592936892971168,3.3314880001853453,94.48185499968531,0.0
1771881607,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,8,10,13,35,91,94,13399,0,5,5.592345253752221,3.3314880001853453,94.48185499968531,0.0
1771881608,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,10,13,35,91,94,13426,0,5,5.592095877106016,3.3314880001853453,94.48185499968531,0.0
1771881609,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,10,13,35,91,94,13454,0,5,5.5913792869055134,3.3314880001853453,94.48185499968531,0.0
1771881610,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,10,13,35,91,94,13482,0,5,5.590959146790329,3.3314880001853453,94.48185499968531,0.0
1771881611,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,10,13,35,91,94,13511,0,5,5.590844165941028,3.3314880001853453,94.48185499968531,0.0
1771881612,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,10,13,35,91,94,13537,0,5,5.590171621262567,3.3314880001853453,94.48185499968531,0.0
1771881613,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,10,13,35,91,94,13563,0,5,5.590165282167049,3.3314880001853453,94.48185499968531,0.0
1771881614,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,8,10,13,35,91,94,13590,0,5,5.590497339442842,3.3314880001853453,94.48185499968531,0.0
1771881615,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,10,13,35,91,94,13614,0,5,5.589964904732265,3.3314880001853453,94.48185499968531,0.0
1771881616,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,10,13,35,91,94,13644,0,5,5.588873384786335,3.3314880001853453,94.48185499968531,0.0
1771881617,10,,Aggregated,27.300000,0.000000,5,5,6,6,7,8,10,13,35,91,94,13676,0,5,5.588268343303795,3.3314880001853453,94.48185499968531,0.0
1771881618,10,,Aggregated,27.200000,0.000000,5,5,6,6,7,8,10,13,35,91,94,13705,0,5,5.589040703978255,3.3314880001853453,94.48185499968531,0.0
1771881619,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,8,10,13,35,91,94,13732,0,5,5.590621866299475,3.3314880001853453,94.48185499968531,0.0
1771881620,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,10,13,35,91,94,13758,0,5,5.589952081045557,3.3314880001853453,94.48185499968531,0.0
1771881621,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,10,13,35,91,94,13784,0,5,5.590298628411638,3.3314880001853453,94.48185499968531,0.0
1771881622,10,,Aggregated,27.300000,0.000000,5,5,6,6,7,8,10,13,35,91,94,13809,0,5,5.590106108771328,3.3314880001853453,94.48185499968531,0.0
1771881623,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,8,10,13,35,91,94,13838,0,5,5.589137636654552,3.3314880001853453,94.48185499968531,0.0
1771881624,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,8,10,13,35,91,94,13870,0,5,5.588598726966503,3.3314880001853453,94.48185499968531,0.0
1771881625,10,,Aggregated,27.100000,0.000000,5,5,6,6,7,8,10,13,35,91,94,13899,0,5,5.588441906469902,3.3314880001853453,94.48185499968531,0.0
1771881626,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,8,10,13,35,91,94,13926,0,5,5.5877166859848115,3.3314880001853453,94.48185499968531,0.0
1771881627,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,10,13,35,91,94,13952,0,5,5.5873180082442415,3.3314880001853453,94.48185499968531,0.0
1771881628,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,10,13,35,91,94,13981,0,5,5.586749031472971,3.3314880001853453,94.48185499968531,0.0
1771881629,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,10,13,35,91,94,14006,0,5,5.586418022278018,3.3314880001853453,94.48185499968531,0.0
1771881630,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,10,13,35,91,94,14035,0,5,5.586346771501856,3.3314880001853453,94.48185499968531,0.0
1771881631,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,8,10,13,35,91,94,14063,0,5,5.586542911400952,3.3314880001853453,94.48185499968531,0.0
1771881632,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,10,13,35,91,94,14090,0,5,5.586076968206876,3.3314880001853453,94.48185499968531,0.0
1771881633,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,10,13,35,91,94,14116,0,5,5.585095437307772,3.3314880001853453,94.48185499968531,0.0
1771881634,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,10,13,35,91,94,14146,0,5,5.584855542699986,3.3314880001853453,94.48185499968531,0.0
1771881635,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,8,10,13,35,91,94,14172,0,5,5.5848126093022525,3.3314880001853453,94.48185499968531,0.0
