Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772061030,10,,Aggregated,21.600000,0.000000,85,110,130,140,180,210,260,290,410,410,410,7537,0,85,98.95617886108398,29.799736999848392,412.9831860000195,0.0
1772061031,10,,Aggregated,22.100000,0.000000,85,110,130,140,180,210,260,290,410,410,410,7560,0,85,99.13615462089824,29.799736999848392,412.9831860000195,0.0
1772061032,10,,Aggregated,21.900000,0.000000,85,110,130,140,180,210,260,290,410,410,410,7580,0,85,99.12873835751887,29.799736999848392,412.9831860000195,0.0
1772061033,10,,Aggregated,21.600000,0.000000,85,110,130,140,180,210,260,290,410,410,410,7607,0,85,99.04308728789195,29.799736999848392,412.9831860000195,0.0
1772061034,10,,Aggregated,21.800000,0.000000,85,110,130,140,180,210,260,290,410,410,410,7630,0,85,99.01183683931751,29.799736999848392,412.9831860000195,0.0
1772061035,10,,Aggregated,22.000000,0.000000,85,110,130,140,180,210,260,290,410,410,410,7654,0,85,98.97727747622073,29.799736999848392,412.9831860000195,0.0
1772061036,10,,Aggregated,22.300000,0.000000,85,110,130,140,180,210,260,290,410,410,410,7670,0,85,99.02647054393653,29.799736999848392,412.9831860000195,0.0
1772061037,10,,Aggregated,22.100000,0.000000,85,110,130,140,180,210,260,290,410,410,410,7698,0,85,99.00191885112928,29.799736999848392,412.9831860000195,0.0
1772061038,10,,Aggregated,22.000000,0.000000,85,110,130,140,180,210,250,290,410,410,410,7719,0,85,98.95263906334927,29.799736999848392,412.9831860000195,0.0
1772061039,10,,Aggregated,21.800000,0.000000,85,110,130,140,180,210,250,290,410,410,410,7744,0,85,98.87313275968405,29.799736999848392,412.9831860000195,0.0
1772061040,10,,Aggregated,22.000000,0.000000,85,110,130,140,180,210,250,290,410,410,410,7760,0,85,98.7956473770607,29.799736999848392,412.9831860000195,0.0
1772061041,10,,Aggregated,21.900000,0.000000,85,110,130,140,180,210,260,290,410,410,410,7781,0,85,98.89101089062964,29.799736999848392,412.9831860000195,0.0
1772061042,10,,Aggregated,22.500000,0.000000,85,110,130,140,180,210,260,290,410,410,410,7804,0,85,99.10332739518051,29.799736999848392,412.9831860000195,0.0
1772061043,10,,Aggregated,22.600000,0.000000,85,110,130,140,180,210,260,290,410,410,410,7830,0,85,99.03588872170955,29.799736999848392,412.9831860000195,0.0
1772061044,10,,Aggregated,22.100000,0.000000,85,110,130,140,180,210,260,290,410,410,410,7854,0,85,99.17481446014573,29.799736999848392,412.9831860000195,0.0
1772061045,10,,Aggregated,22.000000,0.000000,85,110,130,140,180,210,260,290,410,410,410,7875,0,85,99.16409531555412,29.799736999848392,412.9831860000195,0.0
1772061046,10,,Aggregated,22.000000,0.000000,85,110,130,140,180,210,260,290,410,410,410,7895,0,85,99.23168452729449,29.799736999848392,412.9831860000195,0.0
1772061047,10,,Aggregated,21.700000,0.000000,85,110,130,140,180,210,260,290,410,410,410,7919,0,85,99.11856822464839,29.799736999848392,412.9831860000195,0.0
1772061048,10,,Aggregated,22.100000,0.000000,85,110,130,140,180,210,260,290,410,410,410,7941,0,85,99.08551279133505,29.799736999848392,412.9831860000195,0.0
1772061049,10,,Aggregated,22.300000,0.000000,85,110,130,140,180,210,260,290,410,410,410,7961,0,85,99.09294098216226,29.799736999848392,412.9831860000195,0.0
1772061050,10,,Aggregated,22.100000,0.000000,85,110,130,140,180,210,260,290,410,410,410,7982,0,85,99.06337329679214,29.799736999848392,412.9831860000195,0.0
1772061051,10,,Aggregated,21.700000,0.000000,85,110,130,140,180,210,260,290,400,410,410,8005,0,85,99.0543037505304,29.799736999848392,412.9831860000195,0.0
1772061052,10,,Aggregated,21.200000,0.000000,85,110,130,140,180,210,260,290,400,410,410,8029,0,85,98.93146602565675,29.799736999848392,412.9831860000195,0.0
1772061053,10,,Aggregated,21.600000,0.000000,84,110,130,140,180,210,260,290,400,410,410,8049,0,84,98.8259778117777,29.799736999848392,412.9831860000195,0.0
1772061054,10,,Aggregated,22.200000,0.000000,85,110,130,140,180,210,260,290,400,410,410,8071,0,85,98.88724468863838,29.799736999848392,412.9831860000195,0.0
1772061055,10,,Aggregated,22.100000,0.000000,85,110,130,140,180,210,260,290,400,410,410,8091,0,85,98.99603291150673,29.799736999848392,412.9831860000195,0.0
1772061056,10,,Aggregated,21.800000,0.000000,85,110,130,140,180,210,260,290,400,410,410,8114,0,85,98.9453454080604,29.799736999848392,412.9831860000195,0.0
1772061057,10,,Aggregated,21.900000,0.000000,84,110,130,140,180,210,260,290,400,410,410,8135,0,84,98.86754310756017,29.799736999848392,412.9831860000195,0.0
1772061058,10,,Aggregated,21.400000,0.000000,85,110,130,140,180,210,260,290,400,410,410,8155,0,85,98.94246300159432,29.799736999848392,412.9831860000195,0.0
1772061059,10,,Aggregated,21.500000,0.000000,85,110,130,140,180,210,260,290,400,410,410,8177,0,85,99.11491792613462,29.799736999848392,412.9831860000195,0.0
1772061060,10,,Aggregated,21.400000,0.000000,85,110,130,140,180,220,260,290,400,410,410,8195,0,85,99.27130610189172,29.799736999848392,412.9831860000195,0.0
1772061061,10,,Aggregated,21.700000,0.000000,85,110,130,140,180,220,260,290,400,410,410,8218,0,85,99.2667285677781,29.799736999848392,412.9831860000195,0.0
1772061062,10,,Aggregated,21.000000,0.000000,85,110,130,140,180,220,260,290,400,410,410,8242,0,85,99.1812327856104,29.799736999848392,412.9831860000195,0.0
1772061063,10,,Aggregated,21.000000,0.000000,85,110,130,140,180,220,260,290,400,410,410,8264,0,85,99.16855540948711,29.799736999848392,412.9831860000195,0.0
1772061064,10,,Aggregated,21.100000,0.000000,85,110,130,140,180,220,260,290,400,410,410,8286,0,85,99.1569999040551,29.799736999848392,412.9831860000195,0.0
1772061065,10,,Aggregated,21.300000,0.000000,85,110,130,140,180,210,260,290,400,410,410,8309,0,85,99.11094761331073,29.799736999848392,412.9831860000195,0.0
1772061066,10,,Aggregated,21.300000,0.000000,85,110,130,140,180,210,260,290,400,410,410,8330,0,85,99.06486925918331,29.799736999848392,412.9831860000195,0.0
1772061067,10,,Aggregated,21.700000,0.000000,85,110,130,140,180,210,260,290,400,410,410,8354,0,85,99.16138472156999,29.799736999848392,412.9831860000195,0.0
1772061068,10,,Aggregated,21.900000,0.000000,85,110,130,140,180,210,260,290,400,410,410,8376,0,85,99.18321260004724,29.799736999848392,412.9831860000195,0.0
1772061069,10,,Aggregated,21.800000,0.000000,85,110,130,140,180,210,260,290,400,410,410,8398,0,85,99.19445269766577,29.799736999848392,412.9831860000195,0.0
1772061070,10,,Aggregated,21.900000,0.000000,85,110,130,140,180,210,260,290,400,410,410,8418,0,85,99.20362576740268,29.799736999848392,412.9831860000195,0.0
1772061071,10,,Aggregated,22.000000,0.000000,85,110,130,140,180,220,260,290,400,410,410,8436,0,85,99.33991604385919,29.799736999848392,412.9831860000195,0.0
1772061072,10,,Aggregated,22.400000,0.000000,85,110,130,140,180,210,260,290,400,410,410,8461,0,85,99.36742224973335,29.799736999848392,412.9831860000195,0.0
1772061073,10,,Aggregated,22.100000,0.000000,85,110,130,140,180,210,260,290,400,410,410,8483,0,85,99.31985900447866,29.799736999848392,412.9831860000195,0.0
1772061074,10,,Aggregated,21.900000,0.000000,85,110,130,140,180,210,260,290,400,410,410,8507,0,85,99.26988958210801,29.799736999848392,412.9831860000195,0.0
1772061075,10,,Aggregated,21.700000,0.000000,85,110,130,140,180,210,260,290,400,410,410,8526,0,85,99.29648364391184,29.799736999848392,412.9831860000195,0.0
1772061076,10,,Aggregated,21.400000,0.000000,85,110,130,140,180,220,260,290,400,410,410,8547,0,85,99.42091454966567,29.799736999848392,412.9831860000195,0.0
1772061077,10,,Aggregated,21.700000,0.000000,85,110,130,140,180,220,260,290,400,410,410,8572,0,85,99.34692637365767,29.799736999848392,412.9831860000195,0.0
1772061078,10,,Aggregated,21.700000,0.000000,85,110,130,140,180,210,260,290,400,410,410,8597,0,85,99.27714294602688,29.799736999848392,412.9831860000195,0.0
1772061079,10,,Aggregated,21.300000,0.000000,85,110,130,140,180,210,260,290,400,410,410,8614,0,85,99.21132816612369,29.799736999848392,412.9831860000195,0.0
1772061080,10,,Aggregated,21.400000,0.000000,85,110,130,140,180,210,260,290,400,410,410,8642,0,85,99.25029722008655,29.799736999848392,412.9831860000195,0.0
1772061081,10,,Aggregated,21.500000,0.000000,85,110,130,140,180,210,260,290,400,410,410,8666,0,85,99.19657671693827,29.799736999848392,412.9831860000195,0.0
1772061082,10,,Aggregated,22.100000,0.000000,85,110,130,140,180,210,260,290,400,410,410,8686,0,85,99.14562669859428,29.799736999848392,412.9831860000195,0.0
1772061083,10,,Aggregated,22.200000,0.000000,85,110,130,140,180,210,260,290,400,410,410,8710,0,85,99.07482673099742,29.799736999848392,412.9831860000195,0.0
1772061084,10,,Aggregated,22.100000,0.000000,85,110,130,140,180,220,260,290,400,410,410,8731,0,85,99.19834159271407,29.799736999848392,412.9831860000195,0.0
1772061085,10,,Aggregated,22.300000,0.000000,85,110,130,140,180,220,260,290,400,410,410,8748,0,85,99.27848578840722,29.799736999848392,412.9831860000195,0.0
1772061086,10,,Aggregated,22.300000,0.000000,85,110,130,140,180,220,260,290,400,410,410,8769,0,85,99.44293243414103,29.799736999848392,412.9831860000195,0.0
1772061087,10,,Aggregated,22.000000,0.000000,85,110,130,140,180,220,260,290,400,410,410,8788,0,85,99.45006315646138,29.799736999848392,412.9831860000195,0.0
1772061088,10,,Aggregated,21.700000,0.000000,85,110,130,140,180,220,260,290,400,410,410,8810,0,85,99.48734868637722,29.799736999848392,412.9831860000195,0.0
1772061089,10,,Aggregated,21.700000,0.000000,85,110,130,140,180,220,260,290,400,410,410,8831,0,85,99.59268059721238,29.799736999848392,412.9831860000195,0.0
1772061090,10,,Aggregated,21.600000,0.000000,85,110,130,140,180,220,260,290,400,410,410,8848,0,85,99.83873047795913,29.799736999848392,412.9831860000195,0.0
1772061091,10,,Aggregated,21.000000,0.000000,85,110,130,140,180,220,260,290,400,410,410,8871,0,85,99.75439362123612,29.799736999848392,412.9831860000195,0.0
1772061092,10,,Aggregated,20.700000,0.000000,85,110,130,140,180,220,260,290,400,410,410,8895,0,85,99.76516087633343,29.799736999848392,412.9831860000195,0.0
1772061093,10,,Aggregated,20.600000,0.000000,85,110,130,140,180,220,260,290,400,410,410,8916,0,85,99.87023065275747,29.799736999848392,412.9831860000195,0.0
1772061094,10,,Aggregated,20.600000,0.000000,85,110,130,140,180,220,260,290,400,410,410,8937,0,85,99.85211980306433,29.799736999848392,412.9831860000195,0.0
1772061095,10,,Aggregated,20.500000,0.000000,85,110,130,140,180,220,260,290,400,410,410,8961,0,85,99.7923155040713,29.799736999848392,412.9831860000195,0.0
1772061096,10,,Aggregated,20.700000,0.000000,85,110,130,140,180,220,260,290,400,410,410,8979,0,85,99.77207673048017,29.799736999848392,412.9831860000195,0.0
1772061097,10,,Aggregated,20.800000,0.000000,85,110,130,140,180,220,260,290,400,410,410,9002,0,85,99.78050191623895,29.799736999848392,412.9831860000195,0.0
1772061098,10,,Aggregated,21.100000,0.000000,85,110,130,140,180,220,260,290,400,410,410,9027,0,85,99.79154200886003,29.799736999848392,412.9831860000195,0.0
1772061099,10,,Aggregated,21.300000,0.000000,85,110,130,140,180,220,260,290,400,410,410,9049,0,85,99.82413493004545,29.799736999848392,412.9831860000195,0.0
1772061100,10,,Aggregated,20.900000,0.000000,85,110,130,140,180,220,260,290,400,410,410,9069,0,85,99.82930013452211,29.799736999848392,412.9831860000195,0.0
1772061101,10,,Aggregated,21.700000,0.000000,85,110,130,140,180,220,260,290,400,410,410,9092,0,85,99.82366972459083,29.799736999848392,412.9831860000195,0.0
1772061102,10,,Aggregated,21.800000,0.000000,85,110,130,140,180,220,260,290,400,410,410,9114,0,85,99.77841220155607,29.799736999848392,412.9831860000195,0.0
1772061103,10,,Aggregated,21.700000,0.000000,85,110,130,140,180,220,260,290,400,410,410,9132,0,85,99.74119053514893,29.799736999848392,412.9831860000195,0.0
1772061104,10,,Aggregated,21.900000,0.000000,85,110,130,140,180,220,260,290,400,410,410,9158,0,85,99.7016653220114,29.799736999848392,412.9831860000195,0.0
1772061105,10,,Aggregated,21.800000,0.000000,85,110,130,140,180,220,260,290,400,410,410,9182,0,85,99.61521964277732,29.799736999848392,412.9831860000195,0.0
1772061106,10,,Aggregated,21.500000,0.000000,85,110,130,140,180,220,260,290,400,410,410,9204,0,85,99.58817785354017,29.799736999848392,412.9831860000195,0.0
1772061108,10,,Aggregated,21.900000,0.000000,85,110,130,140,180,220,260,290,400,410,410,9224,0,85,99.59860091478565,29.799736999848392,412.9831860000195,0.0
1772061109,10,,Aggregated,21.900000,0.000000,85,110,130,140,180,220,260,290,400,410,410,9249,0,85,99.59971959108908,29.799736999848392,412.9831860000195,0.0
1772061110,10,,Aggregated,22.100000,0.000000,85,110,130,140,180,220,260,290,400,410,410,9267,0,85,99.62215240401254,29.799736999848392,412.9831860000195,0.0
1772061111,10,,Aggregated,22.200000,0.000000,85,110,130,140,180,220,260,290,400,410,410,9289,0,85,99.6708535103873,29.799736999848392,412.9831860000195,0.0
1772061112,10,,Aggregated,22.200000,0.000000,85,110,130,140,180,220,260,290,400,410,410,9304,0,85,99.70906061349841,29.799736999848392,412.9831860000195,0.0
1772061113,10,,Aggregated,21.800000,0.000000,85,110,130,140,180,220,260,290,400,410,410,9326,0,85,99.960171621273,29.799736999848392,412.9831860000195,0.0
1772061114,10,,Aggregated,21.200000,0.000000,85,110,130,140,180,220,260,290,400,410,410,9348,0,85,99.93067257851848,29.799736999848392,412.9831860000195,0.0
1772061115,10,,Aggregated,21.200000,0.000000,85,110,130,140,180,220,260,290,400,410,410,9370,0,85,99.9410505019197,29.799736999848392,412.9831860000195,0.0
1772061116,10,,Aggregated,21.200000,0.000000,85,110,130,140,180,220,260,290,400,410,410,9394,0,85,99.89189232978349,29.799736999848392,412.9831860000195,0.0
1772061117,10,,Aggregated,21.500000,0.000000,85,110,130,140,180,220,260,290,400,410,410,9415,0,85,99.87896859118273,29.799736999848392,412.9831860000195,0.0
1772061118,10,,Aggregated,21.200000,0.000000,85,110,130,140,180,220,260,290,400,410,410,9442,0,85,99.80594486475182,29.799736999848392,412.9831860000195,0.0
1772061119,10,,Aggregated,21.100000,0.000000,85,110,130,140,180,220,260,290,400,410,410,9460,0,85,99.77648942251466,29.799736999848392,412.9831860000195,0.0
1772061120,10,,Aggregated,21.100000,0.000000,85,110,130,140,180,220,260,290,400,410,410,9481,0,85,99.85357041714919,29.799736999848392,412.9831860000195,0.0
1772061121,10,,Aggregated,21.000000,0.000000,85,110,130,140,180,220,260,290,400,410,410,9503,0,85,99.88191504514297,29.799736999848392,412.9831860000195,0.0
1772061122,10,,Aggregated,21.400000,0.000000,85,110,130,140,180,220,260,290,400,410,410,9528,0,85,99.86980823761449,29.799736999848392,412.9831860000195,0.0
1772061123,10,,Aggregated,21.300000,0.000000,85,110,130,140,180,220,260,290,400,410,410,9553,0,85,99.83025058389958,29.799736999848392,412.9831860000195,0.0
1772061124,10,,Aggregated,22.100000,0.000000,85,110,130,140,180,220,260,290,400,410,410,9570,0,85,99.78235163239226,29.799736999848392,412.9831860000195,0.0
1772061125,10,,Aggregated,22.100000,0.000000,85,110,130,140,180,220,260,290,400,410,410,9595,0,85,99.81887614205246,29.799736999848392,412.9831860000195,0.0
1772061126,10,,Aggregated,22.200000,0.000000,85,110,130,140,180,220,260,290,400,410,410,9617,0,85,99.8732191233228,29.799736999848392,412.9831860000195,0.0
1772061127,10,,Aggregated,22.200000,0.000000,85,110,130,140,180,220,260,290,400,410,410,9636,0,85,99.86852345174283,29.799736999848392,412.9831860000195,0.0
1772061128,10,,Aggregated,21.600000,0.000000,85,110,130,140,180,220,260,290,400,410,410,9660,0,85,99.93194531480268,29.799736999848392,412.9831860000195,0.0
1772061129,10,,Aggregated,21.800000,0.000000,85,110,130,140,180,220,260,290,400,410,410,9684,0,85,99.89708441842126,29.799736999848392,412.9831860000195,0.0
1772061130,10,,Aggregated,21.800000,0.000000,85,110,130,140,180,220,260,290,400,410,410,9704,0,85,99.84535452411298,29.799736999848392,412.9831860000195,0.0
1772061131,10,,Aggregated,22.000000,0.000000,85,110,130,140,180,220,260,290,400,410,410,9728,0,85,99.77620084580519,29.799736999848392,412.9831860000195,0.0
1772061132,10,,Aggregated,22.100000,0.000000,85,110,130,140,180,220,260,290,400,410,410,9753,0,85,99.7058820720796,29.799736999848392,412.9831860000195,0.0
1772061133,10,,Aggregated,22.500000,0.000000,85,110,130,140,180,220,260,290,400,410,410,9773,0,85,99.7357327084817,29.799736999848392,412.9831860000195,0.0
1772061134,10,,Aggregated,22.100000,0.000000,85,110,130,140,180,220,260,290,400,410,410,9797,0,85,99.73083048667863,29.799736999848392,412.9831860000195,0.0
1772061135,10,,Aggregated,22.000000,0.000000,85,110,130,140,180,220,260,290,400,410,410,9817,0,85,99.6865222882743,29.799736999848392,412.9831860000195,0.0
1772061136,10,,Aggregated,22.000000,0.000000,85,110,130,140,180,210,260,290,400,410,410,9842,0,85,99.63881906411169,29.799736999848392,412.9831860000195,0.0
1772061137,10,,Aggregated,22.300000,0.000000,85,110,130,140,180,210,260,290,400,410,410,9864,0,85,99.61730172424852,29.799736999848392,412.9831860000195,0.0
1772061138,10,,Aggregated,22.800000,0.000000,85,110,130,140,180,210,260,290,400,410,410,9886,0,85,99.5866220749529,29.799736999848392,412.9831860000195,0.0
1772061139,10,,Aggregated,22.800000,0.000000,85,110,130,140,180,210,260,290,400,410,410,9910,0,85,99.51721528718333,29.799736999848392,412.9831860000195,0.0
1772061140,10,,Aggregated,22.400000,0.000000,85,110,130,140,180,210,260,290,400,410,410,9933,0,85,99.47229396164187,29.799736999848392,412.9831860000195,0.0
1772061141,10,,Aggregated,22.800000,0.000000,85,110,130,140,180,210,260,290,400,410,410,9957,0,85,99.4259046725912,29.799736999848392,412.9831860000195,0.0
1772061142,10,,Aggregated,22.600000,0.000000,85,110,130,140,180,210,260,290,400,410,410,9980,0,85,99.45092437144193,29.799736999848392,412.9831860000195,0.0
1772061143,10,,Aggregated,22.400000,0.000000,85,110,130,140,180,210,260,290,390,410,410,10002,0,85,99.50941548320229,29.799736999848392,412.9831860000195,0.0
1772061144,10,,Aggregated,22.500000,0.000000,85,110,130,140,180,210,260,290,390,410,410,10023,0,85,99.58415341215105,29.799736999848392,412.9831860000195,0.0
1772061145,10,,Aggregated,22.700000,0.000000,85,110,130,140,180,210,260,290,390,410,410,10042,0,85,99.6074246296542,29.799736999848392,412.9831860000195,0.0
1772061146,10,,Aggregated,22.700000,0.000000,85,110,130,140,180,210,260,290,390,410,410,10065,0,85,99.54450062632768,29.799736999848392,412.9831860000195,0.0
1772061147,10,,Aggregated,22.200000,0.000000,85,110,130,140,180,210,260,290,390,410,410,10088,0,85,99.4779785286467,29.799736999848392,412.9831860000195,0.0
1772061148,10,,Aggregated,22.100000,0.000000,85,110,130,140,180,210,260,290,390,410,410,10114,0,85,99.44687289361114,29.799736999848392,412.9831860000195,0.0
1772061149,10,,Aggregated,22.400000,0.000000,85,110,130,140,180,210,260,290,390,410,410,10131,0,85,99.43023853804976,29.799736999848392,412.9831860000195,0.0
1772061150,10,,Aggregated,22.500000,0.000000,85,110,130,140,180,210,260,290,390,410,410,10153,0,85,99.41223220269684,29.799736999848392,412.9831860000195,0.0
1772061151,10,,Aggregated,22.000000,0.000000,85,110,130,140,180,210,260,290,390,410,410,10180,0,85,99.34868753044988,29.799736999848392,412.9831860000195,0.0
1772061152,10,,Aggregated,21.900000,0.000000,85,110,130,140,180,210,260,290,390,410,410,10202,0,85,99.29384168074711,29.799736999848392,412.9831860000195,0.0
1772061153,10,,Aggregated,22.000000,0.000000,85,110,130,140,180,210,260,290,390,410,410,10225,0,85,99.29431812606187,29.799736999848392,412.9831860000195,0.0
1772061154,10,,Aggregated,22.400000,0.000000,85,110,130,140,180,210,260,290,390,410,410,10249,0,85,99.26055876563395,29.799736999848392,412.9831860000195,0.0
1772061155,10,,Aggregated,22.200000,0.000000,85,110,130,140,180,210,260,290,390,410,410,10272,0,85,99.20254510066044,29.799736999848392,412.9831860000195,0.0
1772061156,10,,Aggregated,22.400000,0.000000,85,110,130,140,180,210,260,290,390,410,410,10297,0,85,99.16836963202697,29.799736999848392,412.9831860000195,0.0
1772061157,10,,Aggregated,22.900000,0.000000,85,110,130,140,180,210,260,290,390,410,410,10316,0,85,99.1816036799132,29.799736999848392,412.9831860000195,0.0
1772061158,10,,Aggregated,22.800000,0.000000,85,110,130,140,180,210,260,290,390,410,410,10337,0,85,99.26764302321607,29.799736999848392,412.9831860000195,0.0
1772061159,10,,Aggregated,22.200000,0.000000,85,110,130,140,180,210,260,290,390,410,410,10359,0,85,99.23520271416007,29.799736999848392,412.9831860000195,0.0
1772061160,10,,Aggregated,21.900000,0.000000,85,110,130,140,180,210,260,290,390,410,410,10380,0,85,99.24549854258042,29.799736999848392,412.9831860000195,0.0
1772061161,10,,Aggregated,22.200000,0.000000,85,110,130,140,180,210,260,290,390,410,410,10403,0,85,99.20326710852464,29.799736999848392,412.9831860000195,0.0
1772061162,10,,Aggregated,22.200000,0.000000,85,110,130,140,180,210,260,290,390,410,410,10424,0,85,99.17888510638737,29.799736999848392,412.9831860000195,0.0
1772061163,10,,Aggregated,22.400000,0.000000,85,110,130,140,180,210,260,290,390,410,410,10446,0,85,99.09498828843402,29.799736999848392,412.9831860000195,0.0
1772061164,10,,Aggregated,22.100000,0.000000,85,110,130,140,180,210,260,290,390,410,410,10470,0,85,99.04066553113495,29.799736999848392,412.9831860000195,0.0
1772061165,10,,Aggregated,22.100000,0.000000,85,110,130,140,180,210,260,290,390,410,410,10491,0,85,98.99602209426953,29.799736999848392,412.9831860000195,0.0
1772061166,10,,Aggregated,22.000000,0.000000,85,110,130,140,180,210,260,290,390,410,410,10511,0,85,99.12145927732665,29.799736999848392,412.9831860000195,0.0
1772061167,10,,Aggregated,21.800000,0.000000,85,110,130,140,180,210,260,290,390,410,410,10535,0,85,99.07350295291717,29.799736999848392,412.9831860000195,0.0
1772061168,10,,Aggregated,21.400000,0.000000,85,110,130,140,180,210,260,290,390,410,410,10559,0,85,98.99761362865623,29.799736999848392,412.9831860000195,0.0
1772061169,10,,Aggregated,21.600000,0.000000,85,110,130,140,180,210,260,290,390,410,410,10580,0,85,98.94108065963879,29.799736999848392,412.9831860000195,0.0
1772061170,10,,Aggregated,22.300000,0.000000,85,110,130,140,180,210,260,290,390,410,410,10605,0,85,98.91319189221859,29.799736999848392,412.9831860000195,0.0
1772061171,10,,Aggregated,22.400000,0.000000,85,110,130,140,180,210,260,290,390,410,410,10630,0,85,98.82228188118327,29.799736999848392,412.9831860000195,0.0
1772061172,10,,Aggregated,22.500000,0.000000,84,110,130,140,180,210,260,290,390,410,410,10650,0,84,98.74918702441114,29.799736999848392,412.9831860000195,0.0
1772061173,10,,Aggregated,22.300000,0.000000,84,110,130,140,180,210,260,290,390,410,410,10671,0,84,98.71722646452781,29.799736999848392,412.9831860000195,0.0
1772061174,10,,Aggregated,22.500000,0.000000,84,110,130,140,180,210,260,290,390,410,410,10700,0,84,98.67465178859598,29.799736999848392,412.9831860000195,0.0
1772061175,10,,Aggregated,22.600000,0.000000,84,110,130,140,180,210,260,290,390,410,410,10721,0,84,98.65879451347612,29.799736999848392,412.9831860000195,0.0
1772061176,10,,Aggregated,22.600000,0.000000,84,110,130,140,180,210,260,290,390,410,410,10743,0,84,98.6063526412527,29.799736999848392,412.9831860000195,0.0
1772061177,10,,Aggregated,22.700000,0.000000,84,110,130,140,180,210,260,290,390,410,410,10765,0,84,98.5651462099375,29.799736999848392,412.9831860000195,0.0
1772061178,10,,Aggregated,23.200000,0.000000,84,110,130,140,180,210,260,290,390,410,410,10787,0,84,98.56188138870668,29.799736999848392,412.9831860000195,0.0
1772061179,10,,Aggregated,23.100000,0.000000,84,110,130,140,180,210,260,290,390,410,410,10807,0,84,98.55800856333668,29.799736999848392,412.9831860000195,0.0
1772061180,10,,Aggregated,22.600000,0.000000,84,110,130,140,180,210,260,290,390,410,410,10826,0,84,98.69916055375762,29.799736999848392,412.9831860000195,0.0
1772061181,10,,Aggregated,22.400000,0.000000,84,110,130,140,180,210,260,290,390,410,410,10853,0,84,98.67518116594302,29.799736999848392,412.9831860000195,0.0
1772061182,10,,Aggregated,22.200000,0.000000,84,110,130,140,180,210,260,290,390,410,410,10874,0,84,98.68264367950889,29.799736999848392,412.9831860000195,0.0
1772061183,10,,Aggregated,22.100000,0.000000,84,110,130,140,180,210,260,290,390,410,410,10898,0,84,98.65685626885488,29.799736999848392,412.9831860000195,0.0
1772061184,10,,Aggregated,21.800000,0.000000,84,110,130,140,180,210,260,290,390,410,410,10918,0,84,98.60124911512898,29.799736999848392,412.9831860000195,0.0
1772061185,10,,Aggregated,21.900000,0.000000,84,110,130,140,180,210,260,290,390,410,410,10942,0,84,98.63055699570246,29.799736999848392,412.9831860000195,0.0
1772061186,10,,Aggregated,22.100000,0.000000,84,110,130,140,180,210,260,290,390,410,410,10964,0,84,98.56580300291662,29.799736999848392,412.9831860000195,0.0
1772061187,10,,Aggregated,21.800000,0.000000,84,110,130,140,180,210,260,290,390,410,410,10985,0,84,98.55870702038932,29.799736999848392,412.9831860000195,0.0
1772061188,10,,Aggregated,21.800000,0.000000,84,110,130,140,180,210,260,290,370,410,410,11008,0,84,98.55731869067746,29.799736999848392,412.9831860000195,0.0
1772061189,10,,Aggregated,21.800000,0.000000,84,110,130,140,180,210,260,290,370,410,410,11026,0,84,98.50543564066534,29.799736999848392,412.9831860000195,0.0
1772061190,10,,Aggregated,21.900000,0.000000,85,110,130,140,180,210,260,290,370,410,410,11048,0,85,98.79861684449449,29.799736999848392,412.9831860000195,0.0
1772061191,10,,Aggregated,22.200000,0.000000,85,110,130,140,180,210,260,290,370,410,410,11070,0,85,98.82730100162368,29.799736999848392,412.9831860000195,0.0
1772061192,10,,Aggregated,22.000000,0.000000,85,110,130,140,180,210,260,290,370,410,410,11087,0,85,98.90775423712232,29.799736999848392,412.9831860000195,0.0
1772061193,10,,Aggregated,21.400000,0.000000,85,110,130,140,180,210,260,290,370,410,410,11101,0,85,99.06388874362446,29.799736999848392,412.9831860000195,0.0
1772061194,10,,Aggregated,21.700000,0.000000,85,110,130,140,180,210,260,290,370,410,410,11122,0,85,99.2313778636013,29.799736999848392,412.9831860000195,0.0
1772061195,10,,Aggregated,20.700000,0.000000,85,110,130,140,180,210,260,290,370,410,410,11146,0,85,99.2132240488045,29.799736999848392,412.9831860000195,0.0
1772061196,10,,Aggregated,20.400000,0.000000,85,110,130,140,180,210,260,290,370,410,410,11168,0,85,99.14478874955029,29.799736999848392,412.9831860000195,0.0
1772061197,10,,Aggregated,19.800000,0.000000,85,110,130,140,180,210,260,290,370,410,410,11189,0,85,99.20971488247199,29.799736999848392,412.9831860000195,0.0
1772061198,10,,Aggregated,20.200000,0.000000,85,110,130,140,180,210,260,290,370,410,410,11212,0,85,99.24350233249888,29.799736999848392,412.9831860000195,0.0
1772061199,10,,Aggregated,20.600000,0.000000,85,110,130,140,180,210,260,290,370,410,410,11234,0,85,99.25942398771365,29.799736999848392,412.9831860000195,0.0
1772061200,10,,Aggregated,20.400000,0.000000,85,110,130,140,180,210,260,290,370,410,410,11257,0,85,99.21674704174963,29.799736999848392,412.9831860000195,0.0
1772061201,10,,Aggregated,20.200000,0.000000,85,110,130,140,180,210,260,290,370,410,410,11282,0,85,99.146868261565,29.799736999848392,412.9831860000195,0.0
