Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774039517,10,,Aggregated,26.500000,0.000000,18,20,22,24,29,36,59,100,940,980,980,9102,0,18,23.030846897388116,7.580659000268497,976.83451300054,0.0
1774039518,10,,Aggregated,26.600000,0.000000,18,20,22,24,29,36,59,100,940,980,980,9129,0,18,23.01802951659835,7.580659000268497,976.83451300054,0.0
1774039519,10,,Aggregated,26.700000,0.000000,18,20,22,24,29,36,59,100,940,980,980,9155,0,18,23.002994950631074,7.580659000268497,976.83451300054,0.0
1774039520,10,,Aggregated,27.200000,0.000000,18,20,22,24,29,36,59,100,940,980,980,9180,0,18,22.986169115362475,7.580659000268497,976.83451300054,0.0
1774039521,10,,Aggregated,27.000000,0.000000,18,20,22,24,29,36,59,99,940,980,980,9207,0,18,22.985928951561444,7.580659000268497,976.83451300054,0.0
1774039522,10,,Aggregated,26.600000,0.000000,18,20,22,24,29,36,59,99,940,980,980,9237,0,18,22.96893585515073,7.580659000268497,976.83451300054,0.0
1774039523,10,,Aggregated,26.900000,0.000000,18,20,22,24,29,36,59,99,940,980,980,9263,0,18,22.964447279285846,7.580659000268497,976.83451300054,0.0
1774039524,10,,Aggregated,26.900000,0.000000,18,20,22,24,29,36,59,99,940,980,980,9289,0,18,22.955480119283543,7.580659000268497,976.83451300054,0.0
1774039525,10,,Aggregated,26.800000,0.000000,18,20,22,24,29,36,59,98,940,980,980,9319,0,18,22.93342166509583,7.580659000268497,976.83451300054,0.0
1774039526,10,,Aggregated,26.600000,0.000000,18,20,22,24,29,36,59,98,940,980,980,9344,0,18,22.941830192104963,7.580659000268497,976.83451300054,0.0
1774039527,10,,Aggregated,26.800000,0.000000,18,20,22,24,29,36,58,98,940,980,980,9373,0,18,22.930111280916403,7.580659000268497,976.83451300054,0.0
1774039528,10,,Aggregated,27.100000,0.000000,18,20,22,24,29,36,58,98,940,980,980,9401,0,18,22.91322814232835,7.580659000268497,976.83451300054,0.0
1774039529,10,,Aggregated,27.100000,0.000000,18,20,22,24,29,36,58,98,940,980,980,9428,0,18,22.898357111055457,7.580659000268497,976.83451300054,0.0
1774039530,10,,Aggregated,27.100000,0.000000,18,20,22,24,29,36,58,98,940,980,980,9454,0,18,22.880519696745566,7.580659000268497,976.83451300054,0.0
1774039531,10,,Aggregated,27.100000,0.000000,18,20,22,24,29,36,59,98,940,980,980,9482,0,18,22.89150170586734,7.580659000268497,976.83451300054,0.0
1774039532,10,,Aggregated,27.200000,0.000000,18,20,22,24,29,36,58,97,940,980,980,9507,0,18,22.883074014203657,7.580659000268497,976.83451300054,0.0
1774039533,10,,Aggregated,27.100000,0.000000,18,20,22,24,29,36,58,97,940,980,980,9535,0,18,22.87083930582399,7.580659000268497,976.83451300054,0.0
1774039534,10,,Aggregated,27.100000,0.000000,18,20,22,24,29,36,58,97,940,980,980,9560,0,18,22.84868621130026,7.580659000268497,976.83451300054,0.0
1774039535,10,,Aggregated,26.900000,0.000000,18,20,22,24,29,36,58,97,940,980,980,9586,0,18,22.849560758192023,7.580659000268497,976.83451300054,0.0
1774039536,10,,Aggregated,27.100000,0.000000,18,20,22,24,29,35,58,96,940,980,980,9615,0,18,22.84109511711125,7.580659000268497,976.83451300054,0.0
1774039537,10,,Aggregated,26.800000,0.000000,18,20,22,24,29,35,58,96,940,980,980,9639,0,18,22.82855095902313,7.580659000268497,976.83451300054,0.0
1774039538,10,,Aggregated,26.400000,0.000000,18,20,22,24,29,35,58,96,940,980,980,9667,0,18,22.817085537708593,7.580659000268497,976.83451300054,0.0
1774039539,10,,Aggregated,26.300000,0.000000,18,20,22,24,29,35,58,96,940,980,980,9694,0,18,22.801723405718082,7.580659000268497,976.83451300054,0.0
1774039540,10,,Aggregated,26.400000,0.000000,18,20,22,24,29,35,58,96,940,980,980,9721,0,18,22.81406992634829,7.580659000268497,976.83451300054,0.0
1774039541,10,,Aggregated,26.400000,0.000000,18,20,22,24,29,35,58,96,940,980,980,9748,0,18,22.801450369514832,7.580659000268497,976.83451300054,0.0
1774039542,10,,Aggregated,26.400000,0.000000,18,20,22,24,29,35,58,96,940,980,980,9777,0,18,22.79845387184521,7.580659000268497,976.83451300054,0.0
1774039543,10,,Aggregated,26.700000,0.000000,18,20,22,24,29,36,58,95,940,980,980,9804,0,18,22.798118326298354,7.580659000268497,976.83451300054,0.0
1774039544,10,,Aggregated,26.800000,0.000000,18,20,22,24,29,36,58,95,940,980,980,9829,0,18,22.78561612483754,7.580659000268497,976.83451300054,0.0
1774039545,10,,Aggregated,26.800000,0.000000,18,20,22,24,29,35,58,95,940,980,980,9857,0,18,22.775799489908223,7.580659000268497,976.83451300054,0.0
1774039546,10,,Aggregated,26.900000,0.000000,18,20,22,24,29,35,58,95,940,980,980,9885,0,18,22.76878460040757,7.580659000268497,976.83451300054,0.0
1774039547,10,,Aggregated,27.000000,0.000000,18,20,22,24,29,35,58,95,940,980,980,9914,0,18,22.758856910735066,7.580659000268497,976.83451300054,0.0
1774039548,10,,Aggregated,27.200000,0.000000,18,20,22,24,29,35,58,95,940,980,980,9938,0,18,22.750468116424777,7.580659000268497,976.83451300054,0.0
1774039549,10,,Aggregated,27.400000,0.000000,18,20,22,24,29,35,58,95,940,980,980,9964,0,18,22.741765277100374,7.580659000268497,976.83451300054,0.0
1774039550,10,,Aggregated,27.100000,0.000000,18,20,22,24,29,35,58,95,940,980,980,9991,0,18,22.731346090483942,7.580659000268497,976.83451300054,0.0
1774039551,10,,Aggregated,27.100000,0.000000,18,20,22,24,29,35,58,95,660,980,980,10016,0,18,22.731349883788557,7.580659000268497,976.83451300054,0.0
1774039552,10,,Aggregated,27.100000,0.000000,18,20,22,24,29,35,58,95,660,980,980,10043,0,18,22.714072801556075,7.580659000268497,976.83451300054,0.0
1774039553,10,,Aggregated,26.500000,0.000000,18,20,22,24,29,35,57,95,660,980,980,10069,0,18,22.69969343708697,7.580659000268497,976.83451300054,0.0
1774039554,10,,Aggregated,26.500000,0.000000,18,20,22,24,29,35,57,95,660,980,980,10096,0,18,22.68926773544289,7.580659000268497,976.83451300054,0.0
1774039555,10,,Aggregated,26.700000,0.000000,18,20,22,24,29,35,57,94,660,980,980,10124,0,18,22.676727195380394,7.580659000268497,976.83451300054,0.0
1774039556,10,,Aggregated,26.600000,0.000000,18,20,22,24,29,35,57,94,660,980,980,10151,0,18,22.660219816178742,7.580659000268497,976.83451300054,0.0
1774039557,10,,Aggregated,26.500000,0.000000,18,20,22,24,29,35,57,94,660,980,980,10176,0,18,22.66019885230252,7.580659000268497,976.83451300054,0.0
1774039558,10,,Aggregated,26.700000,0.000000,18,20,22,24,29,35,57,94,660,980,980,10203,0,18,22.65304251279328,7.580659000268497,976.83451300054,0.0
1774039559,10,,Aggregated,26.200000,0.000000,18,20,22,24,29,35,57,94,660,980,980,10229,0,18,22.640196094733508,7.580659000268497,976.83451300054,0.0
1774039560,10,,Aggregated,26.300000,0.000000,18,20,22,24,29,35,57,94,660,980,980,10258,0,18,22.632201400860755,7.580659000268497,976.83451300054,0.0
1774039561,10,,Aggregated,26.600000,0.000000,18,20,22,24,29,35,57,94,660,980,980,10287,0,18,22.632378378247665,7.580659000268497,976.83451300054,0.0
1774039562,10,,Aggregated,26.600000,0.000000,18,20,22,24,29,35,56,93,660,980,980,10313,0,18,22.618921361100792,7.580659000268497,976.83451300054,0.0
1774039563,10,,Aggregated,27.200000,0.000000,18,20,22,24,29,35,56,93,660,980,980,10342,0,18,22.618283303812934,7.580659000268497,976.83451300054,0.0
1774039564,10,,Aggregated,26.900000,0.000000,18,20,22,24,29,35,56,93,660,980,980,10367,0,18,22.608826289093297,7.580659000268497,976.83451300054,0.0
1774039565,10,,Aggregated,27.100000,0.000000,18,20,22,24,29,35,56,93,660,980,980,10395,0,18,22.599474611354236,7.580659000268497,976.83451300054,0.0
1774039566,10,,Aggregated,26.900000,0.000000,18,20,22,24,29,35,56,91,660,980,980,10423,0,18,22.588557873647325,7.580659000268497,976.83451300054,0.0
1774039567,10,,Aggregated,27.100000,0.000000,18,20,22,24,29,35,56,91,660,980,980,10453,0,18,22.57791537644933,7.580659000268497,976.83451300054,0.0
1774039568,10,,Aggregated,27.000000,0.000000,18,20,22,24,29,35,56,91,660,980,980,10478,0,18,22.565338394161536,7.580659000268497,976.83451300054,0.0
1774039569,10,,Aggregated,27.300000,0.000000,18,20,22,24,29,35,56,91,660,980,980,10506,0,18,22.54937114372984,7.580659000268497,976.83451300054,0.0
1774039570,10,,Aggregated,27.600000,0.000000,18,20,22,24,29,35,56,91,660,980,980,10533,0,18,22.531771235358274,7.580659000268497,976.83451300054,0.0
1774039571,10,,Aggregated,27.300000,0.000000,18,20,22,24,29,35,56,91,660,980,980,10559,0,18,22.525440231085287,7.580659000268497,976.83451300054,0.0
1774039572,10,,Aggregated,27.500000,0.000000,18,20,22,24,29,35,56,91,660,980,980,10588,0,18,22.51659568389,7.580659000268497,976.83451300054,0.0
1774039573,10,,Aggregated,27.300000,0.000000,18,20,22,24,29,35,55,89,660,980,980,10615,0,18,22.50624150080321,7.580659000268497,976.83451300054,0.0
1774039574,10,,Aggregated,27.400000,0.000000,18,20,22,24,28,35,55,89,660,980,980,10641,0,18,22.490326818816833,7.580659000268497,976.83451300054,0.0
1774039575,10,,Aggregated,27.400000,0.000000,18,20,22,24,28,35,55,89,660,980,980,10667,0,18,22.48378237395977,7.580659000268497,976.83451300054,0.0
1774039576,10,,Aggregated,27.300000,0.000000,18,20,22,24,28,35,56,91,660,980,980,10695,0,18,22.49209876465935,7.580659000268497,976.83451300054,0.0
1774039577,10,,Aggregated,27.000000,0.000000,18,20,22,24,28,35,56,89,660,980,980,10723,0,18,22.47963439783935,7.580659000268497,976.83451300054,0.0
1774039578,10,,Aggregated,27.000000,0.000000,18,20,22,24,28,35,55,89,660,980,980,10753,0,18,22.464128835862656,7.580659000268497,976.83451300054,0.0
1774039579,10,,Aggregated,27.300000,0.000000,18,20,22,24,28,35,56,89,660,980,980,10779,0,18,22.468462311905668,7.580659000268497,976.83451300054,0.0
1774039580,10,,Aggregated,27.200000,0.000000,18,20,22,24,29,35,58,96,700,980,980,10792,0,18,22.929299474706315,7.580659000268497,976.83451300054,0.0
1774039581,10,,Aggregated,27.200000,0.000000,18,20,22,24,29,36,59,100,700,980,980,10814,0,18,23.10794984733033,7.580659000268497,976.83451300054,0.0
1774039582,10,,Aggregated,26.400000,0.000000,18,20,22,24,29,36,59,100,700,980,980,10841,0,18,23.097962156446027,7.580659000268497,976.83451300054,0.0
1774039583,10,,Aggregated,25.400000,0.000000,18,20,22,24,29,36,59,100,700,980,980,10866,0,18,23.08457965912314,7.580659000268497,976.83451300054,0.0
1774039584,10,,Aggregated,25.400000,0.000000,18,20,22,24,29,36,59,100,700,980,980,10893,0,18,23.074260029195894,7.580659000268497,976.83451300054,0.0
1774039585,10,,Aggregated,24.900000,0.000000,18,20,22,24,29,35,59,100,700,980,980,10922,0,18,23.06310061646505,7.580659000268497,976.83451300054,0.0
1774039586,10,,Aggregated,25.100000,0.000000,18,20,22,24,29,35,59,100,700,980,980,10946,0,18,23.04489890097109,7.580659000268497,976.83451300054,0.0
1774039587,10,,Aggregated,25.300000,0.000000,18,20,22,24,29,35,59,100,700,980,980,10976,0,18,23.03402789969304,7.580659000268497,976.83451300054,0.0
1774039588,10,,Aggregated,25.200000,0.000000,18,20,22,24,29,35,58,99,660,980,980,11003,0,18,23.022789931294096,7.580659000268497,976.83451300054,0.0
1774039589,10,,Aggregated,24.800000,0.000000,18,20,22,24,29,35,59,99,660,980,980,11031,0,18,23.03084954936376,7.580659000268497,976.83451300054,0.0
1774039590,10,,Aggregated,25.000000,0.000000,18,20,22,24,29,35,58,99,660,980,980,11058,0,18,23.013974571986996,7.580659000268497,976.83451300054,0.0
1774039591,10,,Aggregated,25.300000,0.000000,18,20,22,24,29,35,58,99,660,980,980,11085,0,18,23.024081820932416,7.580659000268497,976.83451300054,0.0
1774039592,10,,Aggregated,25.800000,0.000000,18,20,22,24,29,36,58,98,660,980,980,11112,0,18,23.03051892062969,7.580659000268497,976.83451300054,0.0
1774039593,10,,Aggregated,27.000000,0.000000,18,20,22,24,29,36,58,98,660,980,980,11141,0,18,23.016470997041072,7.580659000268497,976.83451300054,0.0
1774039594,10,,Aggregated,26.900000,0.000000,18,20,22,24,29,36,58,98,660,980,980,11164,0,18,23.011577098802903,7.580659000268497,976.83451300054,0.0
1774039595,10,,Aggregated,27.400000,0.000000,18,20,22,24,29,36,58,98,660,980,980,11195,0,18,23.00520338624701,7.580659000268497,976.83451300054,0.0
1774039596,10,,Aggregated,27.600000,0.000000,18,20,22,24,29,36,58,98,660,980,980,11221,0,18,23.00786818581566,7.580659000268497,976.83451300054,0.0
1774039597,10,,Aggregated,27.200000,0.000000,18,20,22,24,29,35,58,98,660,980,980,11247,0,18,22.99583327990023,7.580659000268497,976.83451300054,0.0
1774039598,10,,Aggregated,27.300000,0.000000,18,20,22,24,29,35,58,98,660,980,980,11276,0,18,22.983737664866677,7.580659000268497,976.83451300054,0.0
1774039599,10,,Aggregated,27.300000,0.000000,18,20,22,24,29,35,58,97,660,980,980,11307,0,18,22.97381052861371,7.580659000268497,976.83451300054,0.0
1774039600,10,,Aggregated,27.200000,0.000000,18,20,22,24,29,35,58,97,660,980,980,11332,0,18,22.965777234648495,7.580659000268497,976.83451300054,0.0
1774039601,10,,Aggregated,27.200000,0.000000,18,20,22,24,29,35,58,97,660,980,980,11361,0,18,22.958047943494428,7.580659000268497,976.83451300054,0.0
1774039602,10,,Aggregated,27.500000,0.000000,18,20,22,24,29,35,58,97,660,980,980,11386,0,18,22.95934758862129,7.580659000268497,976.83451300054,0.0
1774039603,10,,Aggregated,27.200000,0.000000,18,20,22,24,29,35,58,96,660,980,980,11411,0,18,22.948021684693956,7.580659000268497,976.83451300054,0.0
1774039604,10,,Aggregated,27.200000,0.000000,18,20,22,24,29,35,58,96,660,980,980,11439,0,18,22.93524897605054,7.580659000268497,976.83451300054,0.0
1774039605,10,,Aggregated,27.300000,0.000000,18,20,22,24,29,35,58,96,660,980,980,11466,0,18,22.921634227197178,7.580659000268497,976.83451300054,0.0
1774039606,10,,Aggregated,27.000000,0.000000,18,20,22,24,29,35,58,96,660,980,980,11489,0,18,22.921021015757756,7.580659000268497,976.83451300054,0.0
1774039607,10,,Aggregated,27.200000,0.000000,18,20,22,24,29,35,58,96,660,980,980,11517,0,18,22.90835537883503,7.580659000268497,976.83451300054,0.0
1774039608,10,,Aggregated,26.900000,0.000000,18,20,22,24,29,35,58,96,660,980,980,11545,0,18,22.90113557081372,7.580659000268497,976.83451300054,0.0
1774039609,10,,Aggregated,27.100000,0.000000,18,20,22,24,29,35,57,96,660,980,980,11570,0,18,22.8888110675924,7.580659000268497,976.83451300054,0.0
1774039610,10,,Aggregated,26.700000,0.000000,18,20,22,24,29,35,57,96,660,980,980,11599,0,18,22.8756659452579,7.580659000268497,976.83451300054,0.0
1774039611,10,,Aggregated,26.600000,0.000000,18,20,22,24,29,35,57,95,660,980,980,11624,0,18,22.86382893617052,7.580659000268497,976.83451300054,0.0
1774039612,10,,Aggregated,26.500000,0.000000,18,20,22,24,29,35,57,95,660,980,980,11653,0,18,22.851649368578638,7.580659000268497,976.83451300054,0.0
1774039613,10,,Aggregated,26.500000,0.000000,18,20,22,24,29,35,57,95,660,980,980,11681,0,18,22.834179811835256,7.580659000268497,976.83451300054,0.0
1774039614,10,,Aggregated,26.900000,0.000000,18,20,22,24,29,35,57,95,660,980,980,11712,0,18,22.815295542012468,7.580659000268497,976.83451300054,0.0
1774039615,10,,Aggregated,26.700000,0.000000,18,20,22,24,29,35,57,95,660,980,980,11739,0,18,22.80693938393821,7.580659000268497,976.83451300054,0.0
1774039616,10,,Aggregated,26.900000,0.000000,18,20,22,24,29,35,57,95,660,980,980,11766,0,18,22.793769584569585,7.580659000268497,976.83451300054,0.0
1774039617,10,,Aggregated,27.400000,0.000000,18,20,22,24,29,35,57,95,660,980,980,11790,0,18,22.784956297713975,7.580659000268497,976.83451300054,0.0
1774039618,10,,Aggregated,27.800000,0.000000,18,20,22,24,29,35,58,100,660,980,980,11817,0,18,22.98206690167109,7.580659000268497,976.83451300054,0.0
1774039619,10,,Aggregated,27.500000,0.000000,18,20,22,24,29,35,58,100,660,980,980,11840,0,18,22.971415724243826,7.580659000268497,976.83451300054,0.0
1774039620,10,,Aggregated,26.900000,0.000000,18,20,22,24,29,35,58,100,660,980,980,11867,0,18,22.9659949154833,7.580659000268497,976.83451300054,0.0
1774039621,10,,Aggregated,27.100000,0.000000,18,20,22,24,29,35,58,100,660,980,980,11890,0,18,22.95766530219022,7.580659000268497,976.83451300054,0.0
1774039622,10,,Aggregated,26.800000,0.000000,18,20,22,24,29,35,58,99,660,980,980,11917,0,18,22.941959033568974,7.580659000268497,976.83451300054,0.0
1774039623,10,,Aggregated,26.800000,0.000000,18,20,22,24,29,35,58,99,660,980,980,11944,0,18,22.936868495147362,7.580659000268497,976.83451300054,0.0
1774039624,10,,Aggregated,26.200000,0.000000,18,20,22,24,29,35,58,99,660,980,980,11970,0,18,22.92661477560892,7.580659000268497,976.83451300054,0.0
1774039625,10,,Aggregated,26.200000,0.000000,18,20,22,24,28,35,58,99,660,980,980,12000,0,18,22.910748813420252,7.580659000268497,976.83451300054,0.0
1774039626,10,,Aggregated,26.100000,0.000000,18,20,22,24,28,35,58,98,660,980,980,12027,0,18,22.896216308393143,7.580659000268497,976.83451300054,0.0
1774039627,10,,Aggregated,25.700000,0.000000,18,20,22,24,28,35,57,98,660,980,980,12053,0,18,22.882878186513402,7.580659000268497,976.83451300054,0.0
1774039628,10,,Aggregated,25.600000,0.000000,18,20,22,24,28,35,57,98,660,980,980,12078,0,18,22.874716458523196,7.580659000268497,976.83451300054,0.0
1774039629,10,,Aggregated,26.100000,0.000000,18,20,22,24,28,35,57,98,660,980,980,12104,0,18,22.864032425565366,7.580659000268497,976.83451300054,0.0
1774039630,10,,Aggregated,26.500000,0.000000,18,20,22,24,28,35,57,98,660,980,980,12137,0,18,22.858488098133368,7.580659000268497,976.83451300054,0.0
1774039631,10,,Aggregated,26.200000,0.000000,18,20,22,24,28,35,57,98,660,980,980,12160,0,18,22.85906441891812,7.580659000268497,976.83451300054,0.0
1774039632,10,,Aggregated,26.500000,0.000000,18,20,22,24,28,35,57,98,660,980,980,12188,0,18,22.844534513541674,7.580659000268497,976.83451300054,0.0
1774039633,10,,Aggregated,26.600000,0.000000,18,20,22,24,28,35,57,97,660,980,980,12214,0,18,22.836945722044074,7.580659000268497,976.83451300054,0.0
1774039634,10,,Aggregated,26.800000,0.000000,18,20,22,24,28,35,57,97,660,980,980,12241,0,18,22.827685730826545,7.580659000268497,976.83451300054,0.0
1774039635,10,,Aggregated,27.000000,0.000000,18,20,22,24,28,35,57,97,660,980,980,12266,0,18,22.8178408967917,7.580659000268497,976.83451300054,0.0
1774039636,10,,Aggregated,26.900000,0.000000,18,20,22,24,28,35,57,97,660,980,980,12292,0,18,22.808274003176624,7.580659000268497,976.83451300054,0.0
1774039637,10,,Aggregated,26.900000,0.000000,18,20,22,24,28,35,57,96,660,980,980,12319,0,18,22.798676002926374,7.580659000268497,976.83451300054,0.0
1774039638,10,,Aggregated,26.600000,0.000000,18,20,22,24,28,35,57,96,660,980,980,12345,0,18,22.785904157881763,7.580659000268497,976.83451300054,0.0
1774039639,10,,Aggregated,26.300000,0.000000,18,20,22,24,28,35,56,96,660,980,980,12369,0,18,22.776691428979653,7.580659000268497,976.83451300054,0.0
1774039640,10,,Aggregated,26.700000,0.000000,18,20,22,24,28,35,56,96,660,980,980,12399,0,18,22.76684160755296,7.580659000268497,976.83451300054,0.0
1774039641,10,,Aggregated,26.400000,0.000000,18,20,22,24,28,35,57,96,660,980,980,12426,0,18,22.784998027366164,7.580659000268497,976.83451300054,0.0
1774039642,10,,Aggregated,26.300000,0.000000,18,20,22,24,28,35,57,96,660,980,980,12454,0,18,22.777329017508755,7.580659000268497,976.83451300054,0.0
1774039643,10,,Aggregated,26.300000,0.000000,18,20,22,24,28,35,57,96,660,980,980,12482,0,18,22.769260607679417,7.580659000268497,976.83451300054,0.0
1774039644,10,,Aggregated,26.600000,0.000000,18,20,22,24,28,35,57,96,660,980,980,12510,0,18,22.760924150763927,7.580659000268497,976.83451300054,0.0
1774039645,10,,Aggregated,26.600000,0.000000,18,20,22,24,28,35,57,96,660,980,980,12539,0,18,22.749893384405123,7.580659000268497,976.83451300054,0.0
1774039646,10,,Aggregated,26.600000,0.000000,18,20,22,24,28,35,56,96,660,980,980,12566,0,18,22.74544249252399,7.580659000268497,976.83451300054,0.0
1774039647,10,,Aggregated,27.100000,0.000000,18,20,22,24,28,35,56,96,660,980,980,12595,0,18,22.731215948476112,7.580659000268497,976.83451300054,0.0
1774039648,10,,Aggregated,27.400000,0.000000,18,20,22,24,28,35,56,95,660,980,980,12618,0,18,22.72255587367674,7.580659000268497,976.83451300054,0.0
1774039649,10,,Aggregated,27.300000,0.000000,18,20,22,24,28,35,56,95,660,980,980,12648,0,18,22.710654491781703,7.580659000268497,976.83451300054,0.0
1774039650,10,,Aggregated,27.400000,0.000000,18,20,22,24,28,35,56,95,660,980,980,12673,0,18,22.70323306810187,7.580659000268497,976.83451300054,0.0
1774039651,10,,Aggregated,27.500000,0.000000,18,20,22,24,28,35,56,95,660,980,980,12697,0,18,22.696506067264206,7.580659000268497,976.83451300054,0.0
1774039652,10,,Aggregated,27.600000,0.000000,18,20,22,24,28,35,56,95,660,980,980,12725,0,18,22.69258168558375,7.580659000268497,976.83451300054,0.0
1774039653,10,,Aggregated,27.400000,0.000000,18,20,22,24,28,35,56,95,660,980,980,12754,0,18,22.69083719664828,7.580659000268497,976.83451300054,0.0
1774039654,10,,Aggregated,27.000000,0.000000,18,20,22,24,28,35,56,95,660,980,980,12780,0,18,22.68256656526216,7.580659000268497,976.83451300054,0.0
1774039655,10,,Aggregated,26.700000,0.000000,18,20,22,24,28,35,55,95,660,980,980,12812,0,18,22.6722401595416,7.580659000268497,976.83451300054,0.0
1774039656,10,,Aggregated,27.100000,0.000000,18,20,22,24,28,35,55,95,660,980,980,12840,0,18,22.669773855299425,7.580659000268497,976.83451300054,0.0
1774039657,10,,Aggregated,26.800000,0.000000,18,20,22,24,28,35,55,95,660,980,980,12866,0,18,22.661247419092327,7.580659000268497,976.83451300054,0.0
1774039658,10,,Aggregated,27.000000,0.000000,18,20,22,24,28,35,55,95,660,980,980,12896,0,18,22.652327763805914,7.580659000268497,976.83451300054,0.0
1774039659,10,,Aggregated,27.200000,0.000000,18,20,22,24,28,35,55,95,660,980,980,12921,0,18,22.648723155950893,7.580659000268497,976.83451300054,0.0
1774039660,10,,Aggregated,27.000000,0.000000,18,20,22,24,28,35,55,95,660,980,980,12948,0,18,22.637949295106566,7.580659000268497,976.83451300054,0.0
1774039661,10,,Aggregated,27.600000,0.000000,18,20,22,24,28,35,55,95,660,980,980,12971,0,18,22.641647570198298,7.580659000268497,976.83451300054,0.0
1774039662,10,,Aggregated,27.200000,0.000000,18,20,22,24,28,35,55,94,650,980,980,13002,0,18,22.63783092693756,7.580659000268497,976.83451300054,0.0
1774039663,10,,Aggregated,27.400000,0.000000,18,20,22,24,28,35,55,94,650,980,980,13029,0,18,22.63346191319707,7.580659000268497,976.83451300054,0.0
1774039664,10,,Aggregated,27.400000,0.000000,18,20,22,24,28,35,55,94,650,980,980,13057,0,18,22.62579282699261,7.580659000268497,976.83451300054,0.0
1774039665,10,,Aggregated,27.700000,0.000000,18,20,22,24,28,35,55,94,650,980,980,13084,0,18,22.614906739837892,7.580659000268497,976.83451300054,0.0
1774039666,10,,Aggregated,27.500000,0.000000,18,20,22,24,28,35,55,94,650,980,980,13112,0,18,22.60514909228486,7.580659000268497,976.83451300054,0.0
1774039667,10,,Aggregated,27.600000,0.000000,18,20,22,24,28,35,55,94,650,980,980,13138,0,18,22.595553092482692,7.580659000268497,976.83451300054,0.0
1774039668,10,,Aggregated,27.400000,0.000000,18,20,22,24,28,35,55,94,650,980,980,13167,0,18,22.589129028255126,7.580659000268497,976.83451300054,0.0
1774039669,10,,Aggregated,27.400000,0.000000,18,20,22,24,28,35,55,94,650,980,980,13191,0,18,22.587121665380643,7.580659000268497,976.83451300054,0.0
1774039670,10,,Aggregated,27.200000,0.000000,18,20,22,24,28,35,55,93,650,980,980,13220,0,18,22.577665576326552,7.580659000268497,976.83451300054,0.0
1774039671,10,,Aggregated,27.000000,0.000000,18,20,22,24,28,35,55,93,650,980,980,13244,0,18,22.56991948263647,7.580659000268497,976.83451300054,0.0
1774039672,10,,Aggregated,27.000000,0.000000,18,20,22,24,28,35,55,93,650,980,980,13270,0,18,22.561607111532563,7.580659000268497,976.83451300054,0.0
1774039673,10,,Aggregated,27.200000,0.000000,18,20,22,24,28,35,55,93,650,980,980,13297,0,18,22.552884372718353,7.580659000268497,976.83451300054,0.0
1774039674,10,,Aggregated,27.300000,0.000000,18,20,22,24,28,35,55,91,650,980,980,13325,0,18,22.54580825381139,7.580659000268497,976.83451300054,0.0
1774039676,10,,Aggregated,26.800000,0.000000,18,20,22,24,28,35,55,91,650,980,980,13351,0,18,22.539538900309843,7.580659000268497,976.83451300054,0.0
1774039677,10,,Aggregated,26.800000,0.000000,18,20,22,24,28,35,55,91,650,980,980,13379,0,18,22.540159939011605,7.580659000268497,976.83451300054,0.0
1774039678,10,,Aggregated,26.700000,0.000000,18,20,22,24,28,35,55,91,650,980,980,13404,0,18,22.530815873473223,7.580659000268497,976.83451300054,0.0
1774039679,10,,Aggregated,26.500000,0.000000,18,20,22,24,28,35,55,91,650,980,980,13431,0,18,22.51899082533195,7.580659000268497,976.83451300054,0.0
1774039680,10,,Aggregated,26.600000,0.000000,18,20,22,24,28,35,55,91,650,980,980,13458,0,18,22.5072510146407,7.580659000268497,976.83451300054,0.0
1774039681,10,,Aggregated,26.400000,0.000000,18,20,22,24,28,34,55,91,650,980,980,13484,0,18,22.495829665012952,7.580659000268497,976.83451300054,0.0
1774039682,10,,Aggregated,26.600000,0.000000,18,20,22,24,28,35,56,95,650,980,980,13508,0,18,22.594062390511837,7.580659000268497,976.83451300054,0.0
1774039683,10,,Aggregated,26.600000,0.000000,18,20,22,24,28,35,56,95,650,980,980,13531,0,18,22.597085828322527,7.580659000268497,976.83451300054,0.0
1774039684,10,,Aggregated,26.100000,0.000000,18,20,22,24,28,35,56,95,650,980,980,13556,0,18,22.588010758780992,7.580659000268497,976.83451300054,0.0
1774039685,10,,Aggregated,26.100000,0.000000,18,20,22,24,28,35,56,95,650,980,980,13585,0,18,22.587744183513884,7.580659000268497,976.83451300054,0.0
1774039686,10,,Aggregated,25.800000,0.000000,18,20,22,24,28,35,56,95,650,980,980,13612,0,18,22.58558436725211,7.580659000268497,976.83451300054,0.0
1774039687,10,,Aggregated,25.800000,0.000000,18,20,22,24,28,35,56,95,650,980,980,13639,0,18,22.57997236432575,7.580659000268497,976.83451300054,0.0
1774039688,10,,Aggregated,25.800000,0.000000,18,20,22,24,28,35,56,95,650,980,980,13666,0,18,22.57683974916141,7.580659000268497,976.83451300054,0.0
1774039689,10,,Aggregated,26.000000,0.000000,18,20,22,24,28,35,56,95,650,980,980,13692,0,18,22.567611011980762,7.580659000268497,976.83451300054,0.0
1774039690,10,,Aggregated,26.000000,0.000000,18,20,22,24,28,35,56,94,650,980,980,13720,0,18,22.55649832084859,7.580659000268497,976.83451300054,0.0
