Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774104691,10,,Aggregated,13.300000,4.600000,100,210,1000,1000,1000,1000,1000,1000,1000,1000,1000,4111,1377,100.0,364.40066991801933,1.3992649983265437,1003.7746130001324,0.0
1774104692,10,,Aggregated,13.700000,5.000000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4128,1381,100.0,364.02914723497554,1.3992649983265437,1003.7746130001324,0.0
1774104693,10,,Aggregated,13.200000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4142,1385,100.0,363.85519941114865,1.3992649983265437,1003.7746130001324,0.0
1774104694,10,,Aggregated,13.800000,4.900000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4162,1391,100.0,363.7089655615,1.3992649983265437,1003.7746130001324,0.0
1774104695,10,,Aggregated,14.100000,4.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4176,1392,100.0,362.8171183160841,1.3992649983265437,1003.7746130001324,0.0
1774104696,10,,Aggregated,13.800000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4194,1399,100.0,363.09762709560556,1.3992649983265437,1003.7746130001324,0.0
1774104697,10,,Aggregated,14.800000,4.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4203,1400,100.0,362.68721375826095,1.3992649983265437,1003.7746130001324,0.0
1774104698,10,,Aggregated,14.400000,4.500000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4220,1409,100.0,363.45618359809487,1.3992649983265437,1003.7746130001324,0.0
1774104699,10,,Aggregated,14.700000,4.300000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4232,1412,100.0,363.2676796330244,1.3992649983265437,1003.7746130001324,0.0
1774104700,10,,Aggregated,14.700000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4244,1417,100.0,363.50511328156335,1.3992649983265437,1003.7746130001324,0.0
1774104701,10,,Aggregated,14.700000,4.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4262,1422,100.0,363.31075117948336,1.3992649983265437,1003.7746130001324,0.0
1774104702,10,,Aggregated,14.500000,4.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4278,1425,100.0,362.80249174963683,1.3992649983265437,1003.7746130001324,0.0
1774104703,10,,Aggregated,15.000000,4.500000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4290,1429,100.0,362.8591553783083,1.3992649983265437,1003.7746130001324,0.0
1774104704,10,,Aggregated,14.900000,4.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4308,1435,100.0,362.7800272940915,1.3992649983265437,1003.7746130001324,0.0
1774104705,10,,Aggregated,15.000000,4.500000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4321,1439,100.0,362.61956296966906,1.3992649983265437,1003.7746130001324,0.0
1774104706,10,,Aggregated,14.800000,4.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4333,1443,100.0,362.62458938793856,1.3992649983265437,1003.7746130001324,0.0
1774104707,10,,Aggregated,14.400000,4.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4352,1448,100.0,362.30956872815705,1.3992649983265437,1003.7746130001324,0.0
1774104708,10,,Aggregated,14.300000,4.500000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4364,1452,100.0,362.25875763220625,1.3992649983265437,1003.7746130001324,0.0
1774104709,10,,Aggregated,14.200000,4.600000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4379,1456,100.0,362.0717491616664,1.3992649983265437,1003.7746130001324,0.0
1774104710,10,,Aggregated,14.700000,4.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4395,1461,100.0,362.091825944924,1.3992649983265437,1003.7746130001324,0.0
1774104711,10,,Aggregated,14.900000,4.700000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4410,1467,100.0,362.32506048071025,1.3992649983265437,1003.7746130001324,0.0
1774104712,10,,Aggregated,14.900000,4.300000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4416,1468,100.0,362.15885691529365,1.3992649983265437,1003.7746130001324,0.0
1774104713,10,,Aggregated,14.600000,4.100000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4434,1477,100.0,362.8416198615103,1.3992649983265437,1003.7746130001324,0.0
1774104714,10,,Aggregated,14.400000,4.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4452,1479,100.0,362.01802440205154,1.3992649983265437,1003.7746130001324,0.0
1774104715,10,,Aggregated,13.900000,4.800000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4469,1484,100.0,361.9305553893357,1.3992649983265437,1003.7746130001324,0.0
1774104716,10,,Aggregated,14.700000,4.600000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4480,1486,100.0,361.6145034167287,1.3992649983265437,1003.7746130001324,0.0
1774104717,10,,Aggregated,14.300000,4.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4492,1491,100.0,361.8749583305734,1.3992649983265437,1003.7746130001324,0.0
1774104718,10,,Aggregated,14.700000,4.300000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4509,1497,100.0,361.94250714591726,1.3992649983265437,1003.7746130001324,0.0
1774104719,10,,Aggregated,14.400000,4.400000,100,200,1000,1000,1000,1000,1000,1000,1000,1000,1000,4523,1502,100.0,362.0185597523634,1.3992649983265437,1003.7746130001324,0.0
1774104720,10,,Aggregated,14.200000,4.500000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4540,1505,100.0,361.4214154988867,1.3992649983265437,1003.7746130001324,0.0
1774104721,10,,Aggregated,13.900000,4.300000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4554,1510,100.0,361.4726022301155,1.3992649983265437,1003.7746130001324,0.0
1774104722,10,,Aggregated,14.400000,4.600000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4568,1515,100.0,361.53572758952316,1.3992649983265437,1003.7746130001324,0.0
1774104723,10,,Aggregated,14.900000,4.800000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4583,1519,100.0,361.2705250988311,1.3992649983265437,1003.7746130001324,0.0
1774104724,10,,Aggregated,14.600000,4.400000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4601,1523,100.0,360.9058446754933,1.3992649983265437,1003.7746130001324,0.0
1774104725,10,,Aggregated,14.800000,4.200000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4615,1527,100.0,360.7264469373682,1.3992649983265437,1003.7746130001324,0.0
1774104726,10,,Aggregated,14.300000,4.500000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4626,1532,100.0,360.98615213401484,1.3992649983265437,1003.7746130001324,0.0
1774104727,10,,Aggregated,15.100000,4.600000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4642,1536,100.0,360.69957497176955,1.3992649983265437,1003.7746130001324,0.0
1774104728,10,,Aggregated,14.400000,4.500000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4661,1541,100.0,360.43252813343645,1.3992649983265437,1003.7746130001324,0.0
1774104729,10,,Aggregated,15.000000,4.700000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4675,1544,100.0,360.192082561487,1.3992649983265437,1003.7746130001324,0.0
1774104730,10,,Aggregated,14.800000,4.300000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4690,1549,100.0,360.15603681832334,1.3992649983265437,1003.7746130001324,0.0
1774104731,10,,Aggregated,15.100000,4.200000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4705,1555,100.0,360.31740669945384,1.3992649983265437,1003.7746130001324,0.0
1774104732,10,,Aggregated,15.000000,4.200000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4722,1558,100.0,359.7736888290819,1.3992649983265437,1003.7746130001324,0.0
1774104733,10,,Aggregated,14.600000,4.100000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4732,1561,100.0,359.7148255321048,1.3992649983265437,1003.7746130001324,0.0
1774104734,10,,Aggregated,15.100000,4.400000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4743,1567,100.0,360.24530465273654,1.3992649983265437,1003.7746130001324,0.0
1774104735,10,,Aggregated,15.400000,4.100000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4753,1574,100.0,360.9843602918011,1.3992649983265437,1003.7746130001324,0.0
1774104736,10,,Aggregated,14.900000,4.100000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4770,1578,100.0,360.6994472129831,1.3992649983265437,1003.7746130001324,0.0
1774104737,10,,Aggregated,13.800000,4.400000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4783,1582,100.0,360.69389497155055,1.3992649983265437,1003.7746130001324,0.0
1774104738,10,,Aggregated,14.100000,4.800000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4801,1587,100.0,360.5046699052117,1.3992649983265437,1003.7746130001324,0.0
1774104739,10,,Aggregated,14.100000,4.400000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4813,1591,100.0,360.48489025575014,1.3992649983265437,1003.7746130001324,0.0
1774104740,10,,Aggregated,14.200000,4.700000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4827,1595,100.0,360.36748277810466,1.3992649983265437,1003.7746130001324,0.0
1774104741,10,,Aggregated,13.800000,4.600000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4841,1601,100.0,360.63811583761833,1.3992649983265437,1003.7746130001324,0.0
1774104742,10,,Aggregated,13.700000,4.700000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4853,1604,100.0,360.50789752130987,1.3992649983265437,1003.7746130001324,0.0
1774104743,10,,Aggregated,13.700000,4.700000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4868,1609,100.0,360.55475559920023,1.3992649983265437,1003.7746130001324,0.0
1774104744,10,,Aggregated,13.500000,4.600000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4884,1613,100.0,360.27381717237995,1.3992649983265437,1003.7746130001324,0.0
1774104745,10,,Aggregated,13.200000,4.800000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4902,1617,100.0,359.92471432597006,1.3992649983265437,1003.7746130001324,0.0
1774104746,10,,Aggregated,13.600000,4.700000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4914,1621,100.0,359.95435025557714,1.3992649983265437,1003.7746130001324,0.0
1774104747,10,,Aggregated,14.500000,4.700000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,4932,1626,100.0,359.72964217658296,1.3992649983265437,1003.7746130001324,0.0
1774104748,10,,Aggregated,14.700000,4.200000,100,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,4953,1628,100.0,358.8123832150033,1.3992649983265437,1003.7746130001324,0.0
1774104749,10,,Aggregated,14.100000,4.300000,100,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,4969,1630,100.0,358.1989019869006,1.3992649983265437,1003.7746130001324,0.0
1774104750,10,,Aggregated,15.000000,4.300000,100,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,4985,1635,100.0,358.1578818487277,1.3992649983265437,1003.7746130001324,0.0
1774104751,10,,Aggregated,15.600000,4.100000,100,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5001,1638,100.0,357.7318767976214,1.3992649983265437,1003.7746130001324,0.0
1774104752,10,,Aggregated,15.600000,3.800000,100,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5015,1643,100.0,357.7998527977868,1.3992649983265437,1003.7746130001324,0.0
1774104753,10,,Aggregated,15.900000,3.800000,100,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5026,1650,100.0,358.41211301629517,1.3992649983265437,1003.7746130001324,0.0
1774104754,10,,Aggregated,16.100000,3.800000,100,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5038,1654,100.0,358.44275926556355,1.3992649983265437,1003.7746130001324,0.0
1774104755,10,,Aggregated,15.700000,3.700000,100,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5053,1660,100.0,358.6401083023755,1.3992649983265437,1003.7746130001324,0.0
1774104756,10,,Aggregated,15.800000,4.000000,100,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5067,1664,100.0,358.47047279137587,1.3992649983265437,1003.7746130001324,0.0
1774104757,10,,Aggregated,14.900000,3.800000,100,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5081,1667,100.0,358.1800530893322,1.3992649983265437,1003.7746130001324,0.0
1774104758,10,,Aggregated,15.100000,4.100000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5094,1674,100.0,358.6835478015121,1.3992649983265437,1003.7746130001324,0.0
1774104759,10,,Aggregated,15.600000,4.300000,100,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5111,1676,100.0,358.0590947874977,1.3992649983265437,1003.7746130001324,0.0
1774104760,10,,Aggregated,14.500000,4.200000,100,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5122,1682,100.0,358.4650030745605,1.3992649983265437,1003.7746130001324,0.0
1774104761,10,,Aggregated,14.300000,4.700000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5137,1688,100.0,358.7302417128478,1.3992649983265437,1003.7746130001324,0.0
1774104762,10,,Aggregated,14.000000,4.700000,100,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5152,1692,100.0,358.49865177948374,1.3992649983265437,1003.7746130001324,0.0
1774104763,10,,Aggregated,13.700000,4.900000,100,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5168,1695,100.0,358.1272991880608,1.3992649983265437,1003.7746130001324,0.0
1774104764,10,,Aggregated,13.400000,4.800000,100,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5178,1700,100.0,358.40506041172216,1.3992649983265437,1003.7746130001324,0.0
1774104765,10,,Aggregated,14.200000,5.000000,100,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5195,1706,100.0,358.4626175225987,1.3992649983265437,1003.7746130001324,0.0
1774104766,10,,Aggregated,14.000000,4.500000,100,180,1000,1000,1000,1000,1000,1000,1000,1000,1000,5207,1710,100.0,358.47052148163914,1.3992649983265437,1003.7746130001324,0.0
1774104767,10,,Aggregated,14.500000,4.900000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5221,1716,100.0,358.82297027885426,1.3992649983265437,1003.7746130001324,0.0
1774104768,10,,Aggregated,14.100000,4.600000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5236,1720,100.0,358.5640364491776,1.3992649983265437,1003.7746130001324,0.0
1774104769,10,,Aggregated,13.700000,4.600000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5251,1724,100.0,358.3743226535691,1.3992649983265437,1003.7746130001324,0.0
1774104770,10,,Aggregated,14.000000,4.700000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5265,1729,100.0,358.41552261365194,1.3992649983265437,1003.7746130001324,0.0
1774104771,10,,Aggregated,14.000000,4.700000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5279,1735,100.0,358.64179145309254,1.3992649983265437,1003.7746130001324,0.0
1774104772,10,,Aggregated,14.200000,4.800000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5290,1739,99,358.67352957559206,1.3992649983265437,1003.7746130001324,0.0
1774104773,10,,Aggregated,14.000000,4.700000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5304,1745,100.0,358.9674971247867,1.3992649983265437,1003.7746130001324,0.0
1774104774,10,,Aggregated,14.000000,4.800000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5314,1748,100.0,358.9650037728396,1.3992649983265437,1003.7746130001324,0.0
1774104775,10,,Aggregated,13.500000,4.800000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5328,1755,100.0,359.37312316063543,1.3992649983265437,1003.7746130001324,0.0
1774104776,10,,Aggregated,13.700000,5.000000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5346,1760,100.0,359.2315551713172,1.3992649983265437,1003.7746130001324,0.0
1774104777,10,,Aggregated,13.300000,4.700000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5360,1763,100.0,358.9315739083699,1.3992649983265437,1003.7746130001324,0.0
1774104778,10,,Aggregated,13.200000,4.900000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5373,1768,100.0,359.06621255143483,1.3992649983265437,1003.7746130001324,0.0
1774104779,10,,Aggregated,13.800000,4.800000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5394,1773,100.0,358.6600164547389,1.3992649983265437,1003.7746130001324,0.0
1774104780,10,,Aggregated,14.000000,5.000000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5402,1776,100.0,358.6868157093416,1.3992649983265437,1003.7746130001324,0.0
1774104781,10,,Aggregated,13.600000,4.800000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5411,1783,100.0,359.41617521564655,1.3992649983265437,1003.7746130001324,0.0
1774104782,10,,Aggregated,13.800000,4.700000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5427,1790,100.0,359.74308069446363,1.3992649983265437,1003.7746130001324,0.0
1774104783,10,,Aggregated,13.800000,4.800000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5440,1796,100.0,360.0166219424364,1.3992649983265437,1003.7746130001324,0.0
1774104784,10,,Aggregated,13.300000,4.900000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5454,1800,100.0,359.928542048562,1.3992649983265437,1003.7746130001324,0.0
1774104785,10,,Aggregated,13.600000,4.900000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5469,1805,100.0,359.98443322231736,1.3992649983265437,1003.7746130001324,0.0
1774104786,10,,Aggregated,13.400000,5.100000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5478,1809,100.0,360.1458498699997,1.3992649983265437,1003.7746130001324,0.0
1774104787,10,,Aggregated,14.000000,5.100000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5492,1816,100.0,360.5380108572194,1.3992649983265437,1003.7746130001324,0.0
1774104788,10,,Aggregated,14.200000,5.100000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5506,1821,100.0,360.5512728530423,1.3992649983265437,1003.7746130001324,0.0
1774104789,10,,Aggregated,13.000000,4.900000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5519,1825,100.0,360.5190632369714,1.3992649983265437,1003.7746130001324,0.0
1774104790,10,,Aggregated,13.000000,5.000000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5534,1830,100.0,360.52453117886654,1.3992649983265437,1003.7746130001324,0.0
1774104791,10,,Aggregated,13.100000,5.100000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5549,1835,100.0,360.5259400316896,1.3992649983265437,1003.7746130001324,0.0
1774104792,10,,Aggregated,12.800000,5.300000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5564,1839,100.0,360.33549072642876,1.3992649983265437,1003.7746130001324,0.0
1774104793,10,,Aggregated,13.100000,5.100000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5574,1844,100.0,360.66101287977074,1.3992649983265437,1003.7746130001324,0.0
1774104794,10,,Aggregated,13.900000,5.200000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5587,1850,100.0,360.9790890275367,1.3992649983265437,1003.7746130001324,0.0
1774104795,10,,Aggregated,13.500000,4.900000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5605,1855,100.0,360.7767621155835,1.3992649983265437,1003.7746130001324,0.0
1774104796,10,,Aggregated,13.500000,4.800000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5619,1860,100.0,360.8343291459054,1.3992649983265437,1003.7746130001324,0.0
1774104797,10,,Aggregated,13.400000,5.000000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5634,1862,100.0,360.3273502644374,1.3992649983265437,1003.7746130001324,0.0
1774104798,10,,Aggregated,13.500000,5.000000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5647,1867,100.0,360.42907532775746,1.3992649983265437,1003.7746130001324,0.0
1774104799,10,,Aggregated,14.200000,5.100000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5661,1872,100.0,360.4793145928003,1.3992649983265437,1003.7746130001324,0.0
1774104800,10,,Aggregated,14.300000,4.700000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5674,1878,100.0,360.76064557751914,1.3992649983265437,1003.7746130001324,0.0
1774104801,10,,Aggregated,14.100000,4.800000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5683,1884,100.0,361.26281870241854,1.3992649983265437,1003.7746130001324,0.0
1774104802,10,,Aggregated,13.900000,4.600000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5696,1889,100.0,361.4329933665451,1.3992649983265437,1003.7746130001324,0.0
1774104803,10,,Aggregated,13.800000,4.800000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5711,1894,100.0,361.40223865782656,1.3992649983265437,1003.7746130001324,0.0
1774104804,10,,Aggregated,13.200000,4.900000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5725,1898,100.0,361.2546206053889,1.3992649983265437,1003.7746130001324,0.0
1774104805,10,,Aggregated,13.600000,5.100000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5737,1904,100.0,361.59368368099325,1.3992649983265437,1003.7746130001324,0.0
1774104806,10,,Aggregated,13.900000,5.100000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5750,1910,100.0,361.8803308164982,1.3992649983265437,1003.7746130001324,0.0
1774104807,10,,Aggregated,13.400000,4.800000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5764,1915,100.0,361.97321755375907,1.3992649983265437,1003.7746130001324,0.0
1774104808,10,,Aggregated,13.100000,4.900000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5782,1919,100.0,361.62060271201415,1.3992649983265437,1003.7746130001324,0.0
1774104809,10,,Aggregated,13.100000,5.100000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5800,1924,100.0,361.43920342359553,1.3992649983265437,1003.7746130001324,0.0
1774104810,10,,Aggregated,13.000000,5.200000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5817,1925,100.0,360.690139260761,1.3992649983265437,1003.7746130001324,0.0
1774104811,10,,Aggregated,13.400000,5.000000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5831,1931,100.0,360.8862054384915,1.3992649983265437,1003.7746130001324,0.0
1774104812,10,,Aggregated,14.300000,5.300000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5848,1936,100.0,360.7963292070542,1.3992649983265437,1003.7746130001324,0.0
1774104813,10,,Aggregated,14.700000,4.800000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5857,1939,100.0,360.7912515304514,1.3992649983265437,1003.7746130001324,0.0
1774104814,10,,Aggregated,14.700000,4.500000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5872,1945,100.0,360.97147887684906,1.3992649983265437,1003.7746130001324,0.0
1774104815,10,,Aggregated,14.900000,4.600000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5882,1950,100.0,361.2488271286729,1.3992649983265437,1003.7746130001324,0.0
1774104816,10,,Aggregated,14.200000,4.400000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5896,1956,100.0,361.47113212599504,1.3992649983265437,1003.7746130001324,0.0
1774104817,10,,Aggregated,14.700000,4.600000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5913,1961,100.0,361.3206790525727,1.3992649983265437,1003.7746130001324,0.0
1774104818,10,,Aggregated,14.400000,4.500000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5927,1965,100.0,361.14640914170144,1.3992649983265437,1003.7746130001324,0.0
1774104819,10,,Aggregated,14.400000,4.500000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5944,1969,100.0,360.8742054490013,1.3992649983265437,1003.7746130001324,0.0
1774104820,10,,Aggregated,14.600000,4.600000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5960,1973,100.0,360.6632307452793,1.3992649983265437,1003.7746130001324,0.0
1774104821,10,,Aggregated,14.500000,4.600000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5970,1977,100.0,360.7791949708337,1.3992649983265437,1003.7746130001324,0.0
1774104822,10,,Aggregated,14.300000,4.400000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5986,1982,100.0,360.7250090492629,1.3992649983265437,1003.7746130001324,0.0
1774104823,10,,Aggregated,14.000000,4.700000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,5999,1987,100.0,360.8459805950798,1.3992649983265437,1003.7746130001324,0.0
1774104824,10,,Aggregated,14.000000,4.600000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6019,1991,100.0,360.3964547019247,1.3992649983265437,1003.7746130001324,0.0
1774104825,10,,Aggregated,13.700000,4.600000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6028,1993,100.0,360.2114038332579,1.3992649983265437,1003.7746130001324,0.0
1774104826,10,,Aggregated,14.100000,4.700000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6044,2001,100.0,360.6311560034545,1.3992649983265437,1003.7746130001324,0.0
1774104827,10,,Aggregated,14.600000,4.600000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6060,2006,100.0,360.5397179542709,1.3992649983265437,1003.7746130001324,0.0
1774104828,10,,Aggregated,14.700000,4.300000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6074,2010,100.0,360.41784972289804,1.3992649983265437,1003.7746130001324,0.0
1774104829,10,,Aggregated,14.900000,4.500000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6085,2014,100.0,360.50614543975075,1.3992649983265437,1003.7746130001324,0.0
1774104830,10,,Aggregated,14.700000,4.500000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6099,2020,100.0,360.77890897309055,1.3992649983265437,1003.7746130001324,0.0
1774104831,10,,Aggregated,14.600000,4.500000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6115,2022,100.0,360.2137842871436,1.3992649983265437,1003.7746130001324,0.0
1774104832,10,,Aggregated,13.800000,4.500000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6129,2025,100.0,359.96734586668026,1.3992649983265437,1003.7746130001324,0.0
1774104833,10,,Aggregated,13.800000,4.700000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6149,2031,100.0,359.92943856820136,1.3992649983265437,1003.7746130001324,0.0
1774104834,10,,Aggregated,14.500000,4.500000,100,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6163,2033,100.0,359.5133469261499,1.3992649983265437,1003.7746130001324,0.0
1774104835,10,,Aggregated,14.500000,4.500000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6179,2038,99,359.4381486177169,1.3992649983265437,1003.7746130001324,0.0
1774104836,10,,Aggregated,15.100000,4.400000,99,190,1000,1000,1000,1000,1000,1000,1000,1000,1000,6195,2042,99,359.2081998701967,1.3992649983265437,1003.7746130001324,0.0
