Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771884618,10,,Aggregated,21.900000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7625,0,6,91.55445869403505,3.2269299999825307,390.01479700004893,0.0
1771884619,10,,Aggregated,22.000000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7647,0,6,91.5079141960268,3.2269299999825307,390.01479700004893,0.0
1771884620,10,,Aggregated,22.300000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7667,0,6,91.46878832307507,3.2269299999825307,390.01479700004893,0.0
1771884621,10,,Aggregated,22.700000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7694,0,6,91.487736141671,3.2269299999825307,390.01479700004893,0.0
1771884622,10,,Aggregated,22.700000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7717,0,6,91.49904434417732,3.2269299999825307,390.01479700004893,0.0
1771884623,10,,Aggregated,22.600000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7740,0,6,91.48298154703058,3.2269299999825307,390.01479700004893,0.0
1771884624,10,,Aggregated,22.700000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7764,0,6,91.48965322321183,3.2269299999825307,390.01479700004893,0.0
1771884625,10,,Aggregated,22.400000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7789,0,6,91.40952086892004,3.2269299999825307,390.01479700004893,0.0
1771884626,10,,Aggregated,22.500000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7811,0,6,91.38528789015729,3.2269299999825307,390.01479700004893,0.0
1771884627,10,,Aggregated,23.000000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7831,0,6,91.42268289452413,3.2269299999825307,390.01479700004893,0.0
1771884628,10,,Aggregated,23.300000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7857,0,6,91.39026722324284,3.2269299999825307,390.01479700004893,0.0
1771884629,10,,Aggregated,23.000000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7882,0,6,91.27464785219728,3.2269299999825307,390.01479700004893,0.0
1771884630,10,,Aggregated,23.300000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7905,0,6,91.25577476534083,3.2269299999825307,390.01479700004893,0.0
1771884631,10,,Aggregated,23.500000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7928,0,6,91.21335240779761,3.2269299999825307,390.01479700004893,0.0
1771884632,10,,Aggregated,23.500000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7953,0,6,91.20269698365637,3.2269299999825307,390.01479700004893,0.0
1771884633,10,,Aggregated,23.800000,0.000000,6,140,200,220,260,280,300,320,360,390,390,7979,0,6,91.06905014989576,3.2269299999825307,390.01479700004893,0.0
1771884634,10,,Aggregated,23.400000,0.000000,6,140,200,220,260,280,300,320,360,390,390,8000,0,6,91.0687713117523,3.2269299999825307,390.01479700004893,0.0
1771884635,10,,Aggregated,24.000000,0.000000,6,140,200,220,260,280,300,320,360,390,390,8021,0,6,91.05610955940888,3.2269299999825307,390.01479700004893,0.0
1771884636,10,,Aggregated,23.800000,0.000000,6,140,200,220,260,280,300,320,360,390,390,8042,0,6,91.15758929333738,3.2269299999825307,390.01479700004893,0.0
1771884637,10,,Aggregated,23.500000,0.000000,6,140,200,220,260,280,300,320,360,390,390,8067,0,6,91.0068420202082,3.2269299999825307,390.01479700004893,0.0
1771884638,10,,Aggregated,23.300000,0.000000,6,140,200,220,260,280,300,320,360,390,390,8090,0,6,91.08543943436584,3.2269299999825307,390.01479700004893,0.0
1771884639,10,,Aggregated,23.500000,0.000000,6,140,200,220,260,280,300,320,360,390,390,8110,0,6,91.07195085437976,3.2269299999825307,390.01479700004893,0.0
1771884640,10,,Aggregated,23.000000,0.000000,6,140,200,220,260,280,300,320,360,390,390,8132,0,6,91.16113996643142,3.2269299999825307,390.01479700004893,0.0
1771884641,10,,Aggregated,22.800000,0.000000,6,140,200,220,260,280,300,320,360,390,390,8154,0,6,91.16687310068933,3.2269299999825307,390.01479700004893,0.0
1771884642,10,,Aggregated,22.900000,0.000000,6,140,200,220,260,280,300,320,360,390,390,8176,0,6,91.25514768248786,3.2269299999825307,390.01479700004893,0.0
1771884643,10,,Aggregated,22.300000,0.000000,6,140,200,220,260,280,300,320,360,390,390,8201,0,6,91.23246094891134,3.2269299999825307,390.01479700004893,0.0
1771884644,10,,Aggregated,22.400000,0.000000,6,140,200,220,260,280,300,320,360,390,390,8222,0,6,91.2464891046004,3.2269299999825307,390.01479700004893,0.0
1771884645,10,,Aggregated,22.200000,0.000000,6,140,200,220,260,280,300,320,360,390,390,8246,0,6,91.2863115013371,3.2269299999825307,390.01479700004893,0.0
1771884646,10,,Aggregated,22.100000,0.000000,6,140,200,220,260,280,300,320,360,390,390,8267,0,6,91.25022418035874,3.2269299999825307,390.01479700004893,0.0
1771884647,10,,Aggregated,22.100000,0.000000,6,140,200,220,260,280,300,320,360,390,390,8289,0,6,91.19165808348714,3.2269299999825307,390.01479700004893,0.0
1771884648,10,,Aggregated,22.300000,0.000000,6,140,200,220,260,280,300,320,360,390,390,8312,0,6,91.14842132916593,3.2269299999825307,390.01479700004893,0.0
1771884649,10,,Aggregated,22.500000,0.000000,6,140,200,220,260,280,300,320,360,390,390,8334,0,6,91.18689070050706,3.2269299999825307,390.01479700004893,0.0
1771884650,10,,Aggregated,22.700000,0.000000,6,140,200,220,260,280,300,320,360,390,390,8356,0,6,91.26379218095076,3.2269299999825307,390.01479700004893,0.0
1771884651,10,,Aggregated,22.500000,0.000000,6,140,200,220,260,280,300,320,360,390,390,8379,0,6,91.25639905156035,3.2269299999825307,390.01479700004893,0.0
1771884652,10,,Aggregated,22.200000,0.000000,6,140,200,220,260,280,300,320,360,390,390,8399,0,6,91.34050410834897,3.2269299999825307,390.01479700004893,0.0
1771884653,10,,Aggregated,22.300000,0.000000,6,140,200,220,260,280,300,320,360,390,390,8426,0,6,91.26616053952326,3.2269299999825307,390.01479700004893,0.0
1771884654,10,,Aggregated,22.200000,0.000000,6,140,200,220,260,280,300,320,360,390,390,8448,0,6,91.28237035831229,3.2269299999825307,390.01479700004893,0.0
1771884655,10,,Aggregated,22.500000,0.000000,6,140,200,220,260,280,300,320,360,390,390,8470,0,6,91.30798862089974,3.2269299999825307,390.01479700004893,0.0
1771884656,10,,Aggregated,22.600000,0.000000,6,140,200,220,260,280,300,320,360,390,390,8496,0,6,91.24760316749305,3.2269299999825307,390.01479700004893,0.0
1771884657,10,,Aggregated,22.500000,0.000000,6,140,200,220,260,280,300,320,360,390,390,8515,0,6,91.21533885731282,3.2269299999825307,390.01479700004893,0.0
1771884658,10,,Aggregated,22.600000,0.000000,6,140,200,220,260,280,300,320,360,390,390,8536,0,6,91.27668652237813,3.2269299999825307,390.01479700004893,0.0
1771884659,10,,Aggregated,22.600000,0.000000,6,140,200,220,260,280,300,320,360,390,390,8561,0,6,91.27730356348788,3.2269299999825307,390.01479700004893,0.0
1771884660,10,,Aggregated,22.200000,0.000000,6,140,200,220,260,280,300,320,360,390,390,8583,0,6,91.22940410148215,3.2269299999825307,390.01479700004893,0.0
1771884661,10,,Aggregated,22.000000,0.000000,6,140,200,220,260,280,300,320,360,390,390,8607,0,6,91.20275971639597,3.2269299999825307,390.01479700004893,0.0
1771884662,10,,Aggregated,22.400000,0.000000,6,140,200,220,260,280,300,320,360,390,390,8632,0,6,91.11800966914036,3.2269299999825307,390.01479700004893,0.0
1771884663,10,,Aggregated,22.900000,0.000000,6,140,200,220,260,280,300,320,360,390,390,8652,0,6,91.15778960021031,3.2269299999825307,390.01479700004893,0.0
1771884664,10,,Aggregated,23.200000,0.000000,6,140,200,220,260,280,300,320,360,390,390,8672,0,6,91.11627034767271,3.2269299999825307,390.01479700004893,0.0
1771884665,10,,Aggregated,22.600000,0.000000,6,140,200,220,260,280,300,320,360,390,390,8697,0,6,91.11287176716296,3.2269299999825307,390.01479700004893,0.0
1771884666,10,,Aggregated,22.600000,0.000000,6,140,200,220,260,280,300,320,360,390,390,8716,0,6,91.11627706907022,3.2269299999825307,390.01479700004893,0.0
1771884667,10,,Aggregated,22.400000,0.000000,6,140,200,220,260,280,300,320,360,390,390,8739,0,6,91.1323875534977,3.2269299999825307,390.01479700004893,0.0
1771884668,10,,Aggregated,22.400000,0.000000,6,140,200,220,260,280,300,320,360,390,390,8760,0,6,91.20017561723944,3.2269299999825307,390.01479700004893,0.0
1771884669,10,,Aggregated,21.900000,0.000000,6,140,200,220,260,280,300,320,360,390,390,8782,0,6,91.11907516761758,3.2269299999825307,390.01479700004893,0.0
1771884670,10,,Aggregated,21.900000,0.000000,6,140,200,220,260,280,300,320,360,390,390,8804,0,6,91.10119096706246,3.2269299999825307,390.01479700004893,0.0
1771884671,10,,Aggregated,22.400000,0.000000,6,140,200,220,260,280,300,320,360,390,390,8830,0,6,91.17783146296931,3.2269299999825307,390.01479700004893,0.0
1771884672,10,,Aggregated,22.300000,0.000000,6,140,200,220,260,280,300,320,360,390,390,8854,0,6,91.21795675084918,3.2269299999825307,390.01479700004893,0.0
1771884673,10,,Aggregated,22.200000,0.000000,6,140,200,220,260,280,300,320,360,390,390,8879,0,6,91.18093581338209,3.2269299999825307,390.01479700004893,0.0
1771884674,10,,Aggregated,22.200000,0.000000,6,140,200,220,260,280,300,310,360,390,390,8901,0,6,91.1606275571307,3.2269299999825307,390.01479700004893,0.0
1771884675,10,,Aggregated,22.500000,0.000000,6,140,200,220,260,280,300,310,360,390,390,8921,0,6,91.27468969925134,3.2269299999825307,390.01479700004893,0.0
1771884676,10,,Aggregated,22.700000,0.000000,6,140,200,220,260,280,300,310,360,390,390,8940,0,6,91.28436682147903,3.2269299999825307,390.01479700004893,0.0
1771884677,10,,Aggregated,22.500000,0.000000,6,140,200,220,260,280,300,310,360,390,390,8964,0,6,91.30479689279596,3.2269299999825307,390.01479700004893,0.0
1771884678,10,,Aggregated,22.400000,0.000000,6,140,200,220,260,280,300,310,360,390,390,8989,0,6,91.25337875893025,3.2269299999825307,390.01479700004893,0.0
1771884679,10,,Aggregated,22.700000,0.000000,6,140,200,220,260,280,300,310,360,390,390,9009,0,6,91.25977790765074,3.2269299999825307,390.01479700004893,0.0
1771884680,10,,Aggregated,23.000000,0.000000,6,140,200,220,260,280,300,310,360,390,390,9035,0,6,91.22858875484496,3.2269299999825307,390.01479700004893,0.0
1771884681,10,,Aggregated,22.800000,0.000000,6,140,200,220,260,280,300,310,360,390,390,9057,0,6,91.25457807276402,3.2269299999825307,390.01479700004893,0.0
1771884682,10,,Aggregated,23.000000,0.000000,6,140,200,220,260,280,300,310,360,390,390,9078,0,6,91.25585313020758,3.2269299999825307,390.01479700004893,0.0
1771884683,10,,Aggregated,22.600000,0.000000,6,140,200,220,260,280,300,310,360,390,390,9100,0,6,91.26771553329941,3.2269299999825307,390.01479700004893,0.0
1771884684,10,,Aggregated,22.700000,0.000000,6,140,200,220,260,280,300,310,360,390,390,9123,0,6,91.2159535626466,3.2269299999825307,390.01479700004893,0.0
1771884685,10,,Aggregated,22.000000,0.000000,6,140,200,220,260,280,300,310,360,390,390,9145,0,6,91.2005594784062,3.2269299999825307,390.01479700004893,0.0
1771884686,10,,Aggregated,22.300000,0.000000,6,140,200,220,260,280,300,310,360,390,390,9171,0,6,91.1025452369451,3.2269299999825307,390.01479700004893,0.0
1771884687,10,,Aggregated,22.500000,0.000000,6,140,200,220,260,280,300,310,360,390,390,9194,0,6,91.06491004894778,3.2269299999825307,390.01479700004893,0.0
1771884688,10,,Aggregated,22.800000,0.000000,6,140,200,220,260,280,300,310,360,390,390,9217,0,6,91.00675689009717,3.2269299999825307,390.01479700004893,0.0
1771884689,10,,Aggregated,22.800000,0.000000,6,140,200,220,260,280,300,310,360,390,390,9239,0,6,91.00911717090885,3.2269299999825307,390.01479700004893,0.0
1771884690,10,,Aggregated,22.900000,0.000000,6,140,200,220,260,280,300,310,360,390,390,9262,0,6,90.97186834819962,3.2269299999825307,390.01479700004893,0.0
1771884691,10,,Aggregated,22.600000,0.000000,6,140,200,220,260,280,300,310,360,390,390,9283,0,6,90.97795866896725,3.2269299999825307,390.01479700004893,0.0
1771884692,10,,Aggregated,22.500000,0.000000,6,140,200,220,260,280,300,310,360,390,390,9306,0,6,91.00647275876034,3.2269299999825307,390.01479700004893,0.0
1771884693,10,,Aggregated,22.600000,0.000000,6,140,200,220,260,280,300,310,360,390,390,9327,0,6,91.03806853768869,3.2269299999825307,390.01479700004893,0.0
1771884694,10,,Aggregated,22.500000,0.000000,6,140,200,220,260,280,300,310,360,390,390,9353,0,6,90.9511000687504,3.2269299999825307,390.01479700004893,0.0
1771884695,10,,Aggregated,23.100000,0.000000,6,140,200,220,260,280,300,310,360,390,390,9375,0,6,90.89661022165583,3.2269299999825307,390.01479700004893,0.0
1771884696,10,,Aggregated,22.600000,0.000000,6,140,200,220,260,280,300,310,360,390,390,9397,0,6,90.91089069916181,3.2269299999825307,390.01479700004893,0.0
1771884697,10,,Aggregated,22.900000,0.000000,6,140,200,220,260,280,300,310,360,390,390,9416,0,6,90.98292642449283,3.2269299999825307,390.01479700004893,0.0
1771884698,10,,Aggregated,22.600000,0.000000,6,140,200,220,260,280,300,310,360,390,390,9441,0,6,90.92500060417603,3.2269299999825307,390.01479700004893,0.0
1771884699,10,,Aggregated,22.200000,0.000000,6,140,200,220,260,280,300,310,360,390,390,9463,0,6,90.89075526535181,3.2269299999825307,390.01479700004893,0.0
1771884700,10,,Aggregated,22.300000,0.000000,6,140,200,220,260,280,300,310,360,390,390,9485,0,6,90.85447515983383,3.2269299999825307,390.01479700004893,0.0
1771884701,10,,Aggregated,22.500000,0.000000,6,140,200,220,260,280,300,310,360,390,390,9508,0,6,90.8449550576382,3.2269299999825307,390.01479700004893,0.0
1771884702,10,,Aggregated,22.400000,0.000000,6,140,200,220,260,280,300,310,360,390,390,9531,0,6,90.81788235012321,3.2269299999825307,390.01479700004893,0.0
1771884703,10,,Aggregated,22.600000,0.000000,6,140,200,220,260,280,300,310,360,390,390,9557,0,6,90.81361970430306,3.2269299999825307,390.01479700004893,0.0
1771884704,10,,Aggregated,22.500000,0.000000,6,140,200,220,260,280,300,310,360,390,390,9582,0,6,90.77759688676933,3.2269299999825307,390.01479700004893,0.0
1771884705,10,,Aggregated,22.500000,0.000000,6,140,200,220,260,280,300,320,360,390,390,9605,0,6,90.77507057845128,3.2269299999825307,390.01479700004893,0.0
1771884706,10,,Aggregated,22.900000,0.000000,6,140,200,220,260,280,300,320,360,390,390,9624,0,6,90.8510118950566,3.2269299999825307,390.01479700004893,0.0
1771884707,10,,Aggregated,23.000000,0.000000,6,140,200,220,260,280,300,320,360,390,390,9646,0,6,90.9439844443318,3.2269299999825307,390.01479700004893,0.0
1771884708,10,,Aggregated,22.800000,0.000000,6,140,200,220,260,280,300,320,360,390,390,9673,0,6,90.96572231913825,3.2269299999825307,390.01479700004893,0.0
1771884709,10,,Aggregated,23.100000,0.000000,6,140,200,220,260,280,300,320,360,390,390,9693,0,6,91.0053196453135,3.2269299999825307,390.01479700004893,0.0
1771884710,10,,Aggregated,23.000000,0.000000,6,140,200,220,260,280,300,320,360,390,390,9721,0,6,90.95281683078127,3.2269299999825307,390.01479700004893,0.0
1771884711,10,,Aggregated,22.900000,0.000000,6,140,200,220,260,280,300,320,360,390,390,9746,0,6,90.83335212354062,3.2269299999825307,390.01479700004893,0.0
1771884712,10,,Aggregated,23.200000,0.000000,6,140,200,220,260,280,300,320,360,390,390,9768,0,6,90.806354167898,3.2269299999825307,390.01479700004893,0.0
1771884713,10,,Aggregated,23.600000,0.000000,6,140,200,220,260,280,300,320,360,390,390,9791,0,6,90.8345819943855,3.2269299999825307,390.01479700004893,0.0
1771884714,10,,Aggregated,23.700000,0.000000,6,140,200,220,260,280,300,310,360,390,390,9811,0,6,90.82114391204044,3.2269299999825307,390.01479700004893,0.0
1771884715,10,,Aggregated,23.500000,0.000000,6,140,200,220,260,280,300,320,360,390,390,9836,0,6,90.82827237505371,3.2269299999825307,390.01479700004893,0.0
1771884716,10,,Aggregated,23.400000,0.000000,6,140,200,220,260,280,300,320,360,390,390,9861,0,6,90.75424751272969,3.2269299999825307,390.01479700004893,0.0
1771884717,10,,Aggregated,23.200000,0.000000,6,140,200,220,260,280,300,320,360,390,390,9881,0,6,90.78574691984895,3.2269299999825307,390.01479700004893,0.0
1771884718,10,,Aggregated,23.300000,0.000000,6,140,200,220,260,280,300,310,360,390,390,9902,0,6,90.85495590446648,3.2269299999825307,390.01479700004893,0.0
1771884719,10,,Aggregated,23.200000,0.000000,6,140,200,220,260,280,300,320,360,390,390,9924,0,6,90.84704837535539,3.2269299999825307,390.01479700004893,0.0
1771884720,10,,Aggregated,23.100000,0.000000,6,140,200,220,260,280,300,320,360,390,390,9950,0,6,90.74141158713837,3.2269299999825307,390.01479700004893,0.0
1771884721,10,,Aggregated,23.000000,0.000000,6,140,200,220,260,280,300,320,360,390,390,9971,0,6,90.7335697405503,3.2269299999825307,390.01479700004893,0.0
1771884722,10,,Aggregated,22.800000,0.000000,6,140,200,220,260,280,300,320,360,390,390,9993,0,6,90.74350326678956,3.2269299999825307,390.01479700004893,0.0
1771884723,10,,Aggregated,22.500000,0.000000,6,140,200,220,260,280,300,320,360,370,390,10014,0,6,90.85116198911808,3.2269299999825307,390.01479700004893,0.0
1771884724,10,,Aggregated,22.600000,0.000000,6,140,200,220,260,280,300,320,360,370,390,10038,0,6,90.77138317364295,3.2269299999825307,390.01479700004893,0.0
1771884725,10,,Aggregated,22.200000,0.000000,6,140,200,220,260,280,300,320,360,370,390,10059,0,6,90.76488174719441,3.2269299999825307,390.01479700004893,0.0
1771884726,10,,Aggregated,22.300000,0.000000,6,140,200,220,260,280,300,320,360,370,390,10079,0,6,90.85551744290402,3.2269299999825307,390.01479700004893,0.0
1771884727,10,,Aggregated,22.300000,0.000000,6,140,200,220,260,280,300,320,360,370,390,10099,0,6,90.84274375888988,3.2269299999825307,390.01479700004893,0.0
1771884728,10,,Aggregated,21.800000,0.000000,6,140,200,220,260,280,300,320,360,370,390,10124,0,6,90.86199262732416,3.2269299999825307,390.01479700004893,0.0
1771884729,10,,Aggregated,22.200000,0.000000,6,140,200,220,260,280,300,320,360,370,390,10147,0,6,90.87040846348967,3.2269299999825307,390.01479700004893,0.0
1771884730,10,,Aggregated,22.000000,0.000000,6,140,200,220,260,280,300,320,360,370,390,10168,0,6,90.8597704246686,3.2269299999825307,390.01479700004893,0.0
1771884731,10,,Aggregated,22.000000,0.000000,6,140,200,220,260,280,300,320,360,370,390,10188,0,6,90.82622485031693,3.2269299999825307,390.01479700004893,0.0
1771884732,10,,Aggregated,22.000000,0.000000,6,140,200,220,260,280,300,310,360,370,390,10211,0,6,90.77425435226995,3.2269299999825307,390.01479700004893,0.0
1771884733,10,,Aggregated,21.800000,0.000000,6,140,200,220,260,280,300,320,360,370,390,10235,0,6,90.79053746116547,3.2269299999825307,390.01479700004893,0.0
1771884734,10,,Aggregated,21.800000,0.000000,6,140,200,220,260,280,300,320,360,370,390,10258,0,6,90.78905137200502,3.2269299999825307,390.01479700004893,0.0
1771884735,10,,Aggregated,22.200000,0.000000,6,140,200,220,260,280,300,320,360,370,390,10280,0,6,90.76513882227877,3.2269299999825307,390.01479700004893,0.0
1771884736,10,,Aggregated,21.800000,0.000000,6,140,200,220,260,280,300,310,360,370,390,10305,0,6,90.77208475817812,3.2269299999825307,390.01479700004893,0.0
1771884737,10,,Aggregated,22.000000,0.000000,6,140,200,220,260,280,300,310,360,370,390,10327,0,6,90.78051960937593,3.2269299999825307,390.01479700004893,0.0
1771884738,10,,Aggregated,22.600000,0.000000,6,140,200,220,260,280,300,310,360,370,390,10346,0,6,90.81876696559304,3.2269299999825307,390.01479700004893,0.0
1771884739,10,,Aggregated,22.100000,0.000000,6,140,200,220,260,280,300,320,360,370,390,10368,0,6,90.86819576890684,3.2269299999825307,390.01479700004893,0.0
1771884740,10,,Aggregated,22.400000,0.000000,6,140,200,220,260,280,300,320,360,370,390,10390,0,6,90.85994040269729,3.2269299999825307,390.01479700004893,0.0
1771884741,10,,Aggregated,22.400000,0.000000,6,140,200,220,260,280,300,310,360,370,390,10412,0,6,90.85004797551143,3.2269299999825307,390.01479700004893,0.0
1771884742,10,,Aggregated,22.300000,0.000000,6,140,200,220,260,280,300,310,360,370,390,10436,0,6,90.83728994289247,3.2269299999825307,390.01479700004893,0.0
1771884743,10,,Aggregated,22.300000,0.000000,6,140,200,220,260,280,300,310,360,370,390,10457,0,6,90.85482753103442,3.2269299999825307,390.01479700004893,0.0
1771884744,10,,Aggregated,22.300000,0.000000,6,140,200,220,260,280,300,310,360,370,390,10482,0,6,90.85420643417548,3.2269299999825307,390.01479700004893,0.0
1771884745,10,,Aggregated,22.100000,0.000000,6,140,200,220,260,280,300,310,360,370,390,10502,0,6,90.86477056189558,3.2269299999825307,390.01479700004893,0.0
1771884746,10,,Aggregated,22.400000,0.000000,6,140,200,220,260,280,300,310,360,370,390,10525,0,6,90.86616391743723,3.2269299999825307,390.01479700004893,0.0
1771884747,10,,Aggregated,22.300000,0.000000,6,140,200,220,260,280,300,310,360,370,390,10548,0,6,90.83388771938057,3.2269299999825307,390.01479700004893,0.0
1771884748,10,,Aggregated,22.100000,0.000000,6,140,200,220,260,280,300,310,360,370,390,10572,0,6,90.80971264008942,3.2269299999825307,390.01479700004893,0.0
1771884749,10,,Aggregated,22.500000,0.000000,6,140,200,220,260,280,300,320,360,370,390,10592,0,6,90.94135939105223,3.2269299999825307,390.01479700004893,0.0
1771884750,10,,Aggregated,22.500000,0.000000,6,140,200,220,260,280,300,310,360,370,390,10616,0,6,90.87123309834469,3.15558800002691,390.01479700004893,0.0
1771884751,10,,Aggregated,22.400000,0.000000,6,140,200,220,260,280,300,310,360,370,390,10637,0,6,90.90109284046505,3.15558800002691,390.01479700004893,0.0
1771884752,10,,Aggregated,22.500000,0.000000,6,140,200,220,260,280,300,320,360,390,390,10658,0,6,91.01696312310249,3.15558800002691,390.01479700004893,0.0
1771884753,10,,Aggregated,22.500000,0.000000,6,140,200,220,260,280,300,320,360,390,390,10677,0,6,91.04208399578772,3.15558800002691,390.01479700004893,0.0
1771884754,10,,Aggregated,22.000000,0.000000,6,140,200,220,260,280,300,320,360,390,390,10697,0,6,91.09337749444005,3.15558800002691,390.01479700004893,0.0
1771884755,10,,Aggregated,22.200000,0.000000,6,140,200,220,260,280,300,320,360,390,390,10722,0,6,91.0499392957494,3.15558800002691,390.01479700004893,0.0
1771884756,10,,Aggregated,21.800000,0.000000,6,140,200,220,260,280,300,320,360,390,390,10745,0,6,91.0232099954419,3.15558800002691,390.01479700004893,0.0
1771884757,10,,Aggregated,21.800000,0.000000,6,140,200,220,260,280,300,320,360,390,390,10770,0,6,91.0097256310142,3.15558800002691,390.01479700004893,0.0
1771884758,10,,Aggregated,21.800000,0.000000,6,140,200,220,260,280,300,320,360,390,390,10792,0,6,91.0417573278376,3.15558800002691,390.01479700004893,0.0
1771884759,10,,Aggregated,21.700000,0.000000,6,140,200,220,260,280,300,310,360,390,390,10815,0,6,90.99308926250784,3.15558800002691,390.01479700004893,0.0
1771884760,10,,Aggregated,21.600000,0.000000,6,140,200,220,260,280,300,310,360,390,390,10837,0,6,91.10104636717008,3.15558800002691,390.01479700004893,0.0
1771884761,10,,Aggregated,22.100000,0.000000,6,140,200,220,260,280,300,310,360,390,390,10856,0,6,91.11574010390771,3.15558800002691,390.01479700004893,0.0
1771884762,10,,Aggregated,21.900000,0.000000,6,140,200,220,260,280,300,310,360,390,390,10878,0,6,91.09429417935473,3.15558800002691,390.01479700004893,0.0
1771884763,10,,Aggregated,21.800000,0.000000,6,140,200,220,260,280,300,310,360,390,390,10903,0,6,91.04581376520414,3.15558800002691,390.01479700004893,0.0
1771884764,10,,Aggregated,22.100000,0.000000,6,140,200,220,260,280,300,310,360,390,390,10925,0,6,91.00881489592875,3.15558800002691,390.01479700004893,0.0
1771884765,10,,Aggregated,22.200000,0.000000,6,140,200,220,260,280,300,310,360,390,390,10947,0,6,91.02763335151377,3.15558800002691,390.01479700004893,0.0
1771884766,10,,Aggregated,22.500000,0.000000,6,140,200,220,260,280,300,310,360,390,390,10969,0,6,91.07594288258008,3.15558800002691,390.01479700004893,0.0
1771884767,10,,Aggregated,22.400000,0.000000,6,140,200,220,260,280,300,310,360,390,390,10992,0,6,91.02468135180332,3.15558800002691,390.01479700004893,0.0
1771884768,10,,Aggregated,22.400000,0.000000,6,140,200,220,260,280,300,310,360,390,390,11014,0,6,91.01416357635937,3.15558800002691,390.01479700004893,0.0
1771884769,10,,Aggregated,22.600000,0.000000,6,140,200,220,260,280,300,310,360,390,390,11038,0,6,91.03638243894031,3.15558800002691,390.01479700004893,0.0
1771884770,10,,Aggregated,22.600000,0.000000,6,140,200,220,260,280,300,310,360,390,390,11063,0,6,90.9902203722339,3.15558800002691,390.01479700004893,0.0
1771884771,10,,Aggregated,22.400000,0.000000,6,140,200,220,260,280,300,310,360,390,390,11085,0,6,91.04323060063358,3.15558800002691,390.01479700004893,0.0
1771884772,10,,Aggregated,22.400000,0.000000,6,140,200,220,260,280,300,310,360,390,390,11105,0,6,91.0766637674942,3.15558800002691,390.01479700004893,0.0
1771884773,10,,Aggregated,22.700000,0.000000,6,140,200,220,260,280,300,310,360,390,390,11129,0,6,91.07216505831812,3.15558800002691,390.01479700004893,0.0
1771884774,10,,Aggregated,22.600000,0.000000,6,140,200,220,260,280,300,310,360,390,390,11149,0,6,91.11715284187122,3.15558800002691,390.01479700004893,0.0
1771884775,10,,Aggregated,22.500000,0.000000,6,140,200,220,260,280,300,310,360,390,390,11171,0,6,91.1621149149604,3.15558800002691,390.01479700004893,0.0
1771884776,10,,Aggregated,22.700000,0.000000,6,140,200,220,260,280,300,310,360,390,390,11194,0,6,91.15776403671822,3.15558800002691,390.01479700004893,0.0
1771884777,10,,Aggregated,22.300000,0.000000,6,140,200,220,260,280,300,310,360,390,390,11217,0,6,91.18376850343442,3.15558800002691,390.01479700004893,0.0
1771884778,10,,Aggregated,22.500000,0.000000,6,140,200,220,260,280,300,310,360,390,390,11238,0,6,91.18270524977974,3.15558800002691,390.01479700004893,0.0
1771884779,10,,Aggregated,22.400000,0.000000,6,140,200,220,260,280,300,310,360,390,390,11265,0,6,91.17996991806712,3.15558800002691,390.01479700004893,0.0
1771884780,10,,Aggregated,22.100000,0.000000,6,140,200,220,260,280,300,310,360,390,390,11284,0,6,91.20712147235254,3.15558800002691,390.01479700004893,0.0
1771884781,10,,Aggregated,22.300000,0.000000,6,140,200,220,260,280,300,310,360,390,390,11308,0,6,91.2184942218806,3.15558800002691,390.01479700004893,0.0
1771884782,10,,Aggregated,22.400000,0.000000,6,140,200,220,260,280,300,310,360,390,390,11331,0,6,91.2854055788567,3.15558800002691,390.01479700004893,0.0
1771884783,10,,Aggregated,22.400000,0.000000,6,140,200,220,260,280,300,310,360,390,390,11354,0,6,91.25987976413822,3.15558800002691,390.01479700004893,0.0
1771884784,10,,Aggregated,22.700000,0.000000,6,140,200,220,260,280,300,310,360,390,390,11376,0,6,91.23223022837776,3.15558800002691,390.01479700004893,0.0
1771884785,10,,Aggregated,22.500000,0.000000,6,140,200,220,260,280,300,320,360,390,390,11399,0,6,91.20066263356667,3.15558800002691,390.01479700004893,0.0
1771884786,10,,Aggregated,22.300000,0.000000,6,140,200,220,260,280,300,310,360,390,390,11421,0,6,91.24916493617248,3.15558800002691,390.01479700004893,0.0
