Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771880592,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,8,9,11,34,36,36,4719,0,5,5.480338216570896,3.4795900000972324,35.96961899984308,0.0
1771880593,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,8,9,11,34,36,36,4743,0,5,5.4774377172673585,3.4795900000972324,35.96961899984308,0.0
1771880594,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,8,9,11,34,36,36,4774,0,5,5.476029838918334,3.4795900000972324,35.96961899984308,0.0
1771880595,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,9,11,34,36,36,4803,0,5,5.476319093481818,3.4795900000972324,35.96961899984308,0.0
1771880596,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,9,11,34,36,36,4828,0,5,5.476498702359843,3.4795900000972324,35.96961899984308,0.0
1771880597,10,,Aggregated,27.300000,0.000000,5,5,6,6,7,8,9,11,34,36,36,4856,0,5,5.474809508030014,3.4795900000972324,35.96961899984308,0.0
1771880598,10,,Aggregated,27.300000,0.000000,5,5,6,6,7,8,9,11,34,36,36,4882,0,5,5.4758410884869795,3.4795900000972324,35.96961899984308,0.0
1771880599,10,,Aggregated,27.100000,0.000000,5,5,6,6,7,8,9,11,34,36,36,4909,0,5,5.473083476878141,3.4795900000972324,35.96961899984308,0.0
1771880600,10,,Aggregated,27.100000,0.000000,5,5,6,6,7,8,9,11,34,36,36,4934,0,5,5.470509713213437,3.4795900000972324,35.96961899984308,0.0
1771880601,10,,Aggregated,27.200000,0.000000,5,5,6,6,7,8,9,11,34,36,36,4962,0,5,5.469156373840486,3.4795900000972324,35.96961899984308,0.0
1771880602,10,,Aggregated,26.900000,0.000000,5,5,6,6,7,8,9,11,34,36,36,4989,0,5,5.467434689316014,3.4795900000972324,35.96961899984308,0.0
1771880603,10,,Aggregated,26.800000,0.000000,5,5,6,6,7,8,9,11,34,36,36,5018,0,5,5.466179876244491,3.4795900000972324,35.96961899984308,0.0
1771880604,10,,Aggregated,27.100000,0.000000,5,5,6,6,7,8,9,11,34,36,36,5047,0,5,5.464742355258907,3.4795900000972324,35.96961899984308,0.0
1771880605,10,,Aggregated,27.300000,0.000000,5,5,6,6,7,8,9,11,34,36,36,5075,0,5,5.4629834681752065,3.4795900000972324,35.96961899984308,0.0
1771880606,10,,Aggregated,27.300000,0.000000,5,5,6,6,7,8,9,11,34,36,36,5103,0,5,5.463449645304278,3.4795900000972324,35.96961899984308,0.0
1771880607,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,8,9,11,34,36,36,5132,0,5,5.4618166293821995,3.4795900000972324,35.96961899984308,0.0
1771880608,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,8,9,11,34,36,36,5158,0,5,5.460626829389233,3.4795900000972324,35.96961899984308,0.0
1771880609,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,7,9,11,34,36,36,5187,0,5,5.459547332752981,3.4795900000972324,35.96961899984308,0.0
1771880610,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,11,34,36,36,5215,0,5,5.459375540362933,3.4795900000972324,35.96961899984308,0.0
1771880611,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,9,11,34,36,36,5242,0,5,5.460799364744839,3.4795900000972324,35.96961899984308,0.0
1771880612,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,11,34,36,36,5272,0,5,5.460572085354658,3.4795900000972324,35.96961899984308,0.0
1771880613,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,11,34,36,36,5299,0,5,5.462964429324438,3.4795900000972324,35.96961899984308,0.0
1771880614,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,11,34,36,36,5330,0,5,5.463612948591017,3.4795900000972324,35.96961899984308,0.0
1771880615,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,11,34,36,36,5357,0,5,5.4630793942492755,3.4795900000972324,35.96961899984308,0.0
1771880616,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,11,34,36,36,5386,0,5,5.46161466839828,3.4795900000972324,35.96961899984308,0.0
1771880617,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,11,34,36,36,5415,0,5,5.46126736324902,3.4795900000972324,35.96961899984308,0.0
1771880618,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,11,34,36,36,5443,0,5,5.459310700531527,3.4795900000972324,35.96961899984308,0.0
1771880619,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,11,34,36,36,5471,0,5,5.457503970754237,3.4795900000972324,35.96961899984308,0.0
1771880620,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,11,34,36,36,5498,0,5,5.460604518188098,3.4795900000972324,35.96961899984308,0.0
1771880621,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,11,34,36,36,5527,0,5,5.46007719449939,3.4795900000972324,35.96961899984308,0.0
1771880622,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,9,11,34,36,36,5556,0,5,5.460151824153575,3.4795900000972324,35.96961899984308,0.0
1771880623,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,11,34,36,36,5588,0,5,5.459715824086846,3.4795900000972324,35.96961899984308,0.0
1771880624,10,,Aggregated,28.700000,0.000000,5,5,6,6,7,7,9,11,34,36,36,5613,0,5,5.457856451807624,3.4795900000972324,35.96961899984308,0.0
1771880625,10,,Aggregated,28.700000,0.000000,5,5,6,6,7,7,9,11,34,36,36,5642,0,5,5.459371542715299,3.4795900000972324,35.96961899984308,0.0
1771880626,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,11,34,36,36,5670,0,5,5.460534761022128,3.4795900000972324,35.96961899984308,0.0
1771880627,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,11,34,36,36,5700,0,5,5.46143329841965,3.4795900000972324,35.96961899984308,0.0
1771880628,10,,Aggregated,28.600000,0.000000,5,5,6,6,7,7,9,11,34,36,36,5726,0,5,5.460253539117891,3.4795900000972324,35.96961899984308,0.0
1771880629,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,7,9,11,34,36,36,5753,0,5,5.459671078565819,3.4795900000972324,35.96961899984308,0.0
1771880630,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,8,9,11,34,36,36,5780,0,5,5.4609433292371,3.4795900000972324,35.96961899984308,0.0
1771880631,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,11,34,36,36,5811,0,5,5.458826371878848,3.4795900000972324,35.96961899984308,0.0
1771880632,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,7,9,11,34,36,36,5839,0,5,5.458074617912161,3.4795900000972324,35.96961899984308,0.0
1771880633,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,11,34,36,36,5868,0,5,5.45706528612633,3.4795900000972324,35.96961899984308,0.0
1771880634,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,11,34,36,36,5895,0,5,5.456247396944354,3.4795900000972324,35.96961899984308,0.0
1771880635,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,11,34,36,36,5925,0,5,5.454708792740847,3.4795900000972324,35.96961899984308,0.0
1771880636,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,11,34,36,36,5950,0,5,5.453752078822259,3.4795900000972324,35.96961899984308,0.0
1771880637,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,11,34,36,36,5978,0,5,5.453052346602687,3.4795900000972324,35.96961899984308,0.0
1771880638,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,11,32,36,36,6006,0,5,5.451915416582309,3.4795900000972324,35.96961899984308,0.0
1771880639,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,7,9,11,32,36,36,6035,0,5,5.451061795359041,3.4795900000972324,35.96961899984308,0.0
1771880640,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,7,9,11,32,36,36,6062,0,5,5.451449664960921,3.4795900000972324,35.96961899984308,0.0
1771880641,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,11,32,36,36,6091,0,5,5.453386702181958,3.4795900000972324,35.96961899984308,0.0
1771880642,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,9,11,32,36,36,6117,0,5,5.47185897351441,3.4795900000972324,35.96961899984308,0.0
1771880643,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,11,32,36,36,6147,0,5,5.479067930045174,3.4795900000972324,35.96961899984308,0.0
1771880644,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,11,32,36,36,6172,0,5,5.480263287749115,3.4795900000972324,35.96961899984308,0.0
1771880645,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,11,32,36,36,6205,0,5,5.479433170505165,3.4795900000972324,35.96961899984308,0.0
1771880646,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,9,11,32,36,36,6235,0,5,5.477519473935014,3.4795900000972324,35.96961899984308,0.0
1771880647,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,11,32,36,36,6262,0,5,5.475684872242446,3.4795900000972324,35.96961899984308,0.0
1771880648,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,11,32,36,36,6291,0,5,5.474202048796965,3.4795900000972324,35.96961899984308,0.0
1771880649,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,11,32,36,36,6316,0,5,5.473081638850546,3.4795900000972324,35.96961899984308,0.0
1771880650,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,11,32,36,36,6345,0,5,5.47372282395269,3.4795900000972324,35.96961899984308,0.0
1771880651,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,11,32,36,36,6374,0,5,5.471467677436392,3.4795900000972324,35.96961899984308,0.0
1771880652,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,9,11,32,36,36,6400,0,5,5.4698717549969444,3.4795900000972324,35.96961899984308,0.0
1771880653,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,11,32,36,36,6430,0,5,5.469288758783872,3.4795900000972324,35.96961899984308,0.0
1771880654,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,11,32,36,36,6458,0,5,5.468087271597808,3.4795900000972324,35.96961899984308,0.0
1771880655,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,9,11,32,36,36,6487,0,5,5.465505261134064,3.4795900000972324,35.96961899984308,0.0
1771880656,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,11,32,36,36,6513,0,5,5.464741799166795,3.4795900000972324,35.96961899984308,0.0
1771880657,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,9,11,32,36,36,6543,0,5,5.462989188899851,3.4795900000972324,35.96961899984308,0.0
1771880658,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,11,32,36,36,6573,0,5,5.461405070130584,3.4795900000972324,35.96961899984308,0.0
1771880659,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,11,32,36,36,6599,0,5,5.460289907556738,3.4795900000972324,35.96961899984308,0.0
1771880660,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,11,32,36,36,6628,0,5,5.462296412185315,3.4795900000972324,35.96961899984308,0.0
1771880661,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,11,32,36,36,6657,0,5,5.460860704215363,3.4795900000972324,35.96961899984308,0.0
1771880662,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,11,32,36,36,6684,0,5,5.459957252088805,3.4795900000972324,35.96961899984308,0.0
1771880663,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,11,32,36,36,6712,0,5,5.458513436078771,3.4795900000972324,35.96961899984308,0.0
1771880664,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,7,9,11,32,36,36,6739,0,5,5.457875495617033,3.4795900000972324,35.96961899984308,0.0
1771880665,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,11,32,36,36,6766,0,5,5.457600836234606,3.4795900000972324,35.96961899984308,0.0
1771880666,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,9,11,32,36,36,6793,0,5,5.457781883698818,3.4795900000972324,35.96961899984308,0.0
1771880667,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,11,32,36,36,6821,0,5,5.456587890041016,3.4795900000972324,35.96961899984308,0.0
1771880668,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,11,32,36,36,6851,0,5,5.456331674057993,3.4795900000972324,35.96961899984308,0.0
1771880669,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,7,9,11,32,36,36,6883,0,5,5.4548690289073445,3.4795900000972324,35.96961899984308,0.0
1771880670,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,11,32,36,36,6912,0,5,5.454232472073291,3.4795900000972324,35.96961899984308,0.0
1771880671,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,11,32,36,36,6942,0,5,5.453457388500774,3.4795900000972324,35.96961899984308,0.0
1771880672,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,11,32,36,36,6971,0,5,5.452264458466486,3.4795900000972324,35.96961899984308,0.0
1771880673,10,,Aggregated,28.700000,0.000000,5,5,6,6,7,7,9,11,32,36,36,6999,0,5,5.450937243173309,3.4795900000972324,35.96961899984308,0.0
1771880674,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,7,9,11,32,36,36,7022,0,5,5.4503492076285385,3.4795900000972324,35.96961899984308,0.0
1771880675,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,7,9,11,32,36,36,7051,0,5,5.44799353538056,3.4795900000972324,35.96961899984308,0.0
1771880676,10,,Aggregated,28.800000,0.000000,5,5,6,6,7,7,9,11,32,36,36,7077,0,5,5.447038278362272,3.4795900000972324,35.96961899984308,0.0
1771880677,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,7,9,11,32,36,36,7106,0,5,5.446405768219736,3.4795900000972324,35.96961899984308,0.0
1771880678,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,11,32,36,36,7137,0,5,5.444610099617251,3.4795900000972324,35.96961899984308,0.0
1771880679,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,7,9,11,32,36,36,7164,0,5,5.444829858594088,3.4795900000972324,35.96961899984308,0.0
1771880680,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,11,32,36,36,7194,0,5,5.443673769525564,3.4795900000972324,35.96961899984308,0.0
1771880681,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,11,32,36,36,7220,0,5,5.443007820494385,3.4795900000972324,35.96961899984308,0.0
1771880682,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,7,9,11,32,36,36,7248,0,5,5.445231361613225,3.4795900000972324,35.96961899984308,0.0
1771880683,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,7,9,11,32,36,36,7277,0,5,5.444308394664458,3.4795900000972324,35.96961899984308,0.0
1771880684,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,7,9,11,32,36,36,7305,0,5,5.444068058996933,3.4795900000972324,35.96961899984308,0.0
1771880685,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,11,32,36,36,7332,0,5,5.44457566243457,3.4795900000972324,35.96961899984308,0.0
1771880686,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,7,9,11,32,36,36,7359,0,5,5.4443437286278185,3.4795900000972324,35.96961899984308,0.0
1771880687,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,11,32,36,36,7387,0,5,5.442862656690626,3.4795900000972324,35.96961899984308,0.0
1771880688,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,11,32,36,36,7410,0,5,5.443493769362445,3.4795900000972324,35.96961899984308,0.0
1771880689,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,11,32,36,36,7439,0,5,5.444371513640972,3.4795900000972324,35.96961899984308,0.0
1771880690,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,7,9,11,32,36,36,7468,0,5,5.443645738748688,3.4795900000972324,35.96961899984308,0.0
1771880691,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,7,9,11,32,36,36,7497,0,5,5.442702971585139,3.4795900000972324,35.96961899984308,0.0
1771880692,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,7,9,11,32,36,36,7522,0,5,5.443110226531954,3.4795900000972324,35.96961899984308,0.0
1771880693,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,7,9,11,32,36,36,7552,0,5,5.441146950208472,3.4795900000972324,35.96961899984308,0.0
1771880694,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,7,9,11,32,36,36,7580,0,5,5.440837731790851,3.4795900000972324,35.96961899984308,0.0
1771880695,10,,Aggregated,27.200000,0.000000,5,5,6,6,7,7,9,11,32,36,36,7611,0,5,5.440492334381377,3.4795900000972324,35.96961899984308,0.0
1771880696,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,7,9,11,32,36,36,7638,0,5,5.440565790517825,3.4795900000972324,35.96961899984308,0.0
1771880697,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,7,9,11,32,36,36,7667,0,5,5.442098550798654,3.4795900000972324,35.96961899984308,0.0
1771880698,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,7,9,11,32,36,36,7696,0,5,5.442293910599047,3.4795900000972324,35.96961899984308,0.0
1771880699,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,7,9,11,32,36,36,7722,0,5,5.441309645813082,3.4795900000972324,35.96961899984308,0.0
1771880700,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,11,32,36,36,7750,0,5,5.446515389285783,3.4795900000972324,35.96961899984308,0.0
1771880701,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,11,32,36,36,7779,0,5,5.454186431285236,3.4795900000972324,35.96961899984308,0.0
1771880702,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,9,11,34,58,58,7805,0,5,5.48795786892602,3.4795900000972324,58.44721999983449,0.0
1771880703,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,11,34,58,58,7831,0,5,5.5003123178355855,3.4795900000972324,58.44721999983449,0.0
1771880704,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,11,34,58,58,7861,0,5,5.500971796078488,3.4795900000972324,58.44721999983449,0.0
1771880705,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,9,11,34,58,58,7889,0,5,5.500613330963764,3.4795900000972324,58.44721999983449,0.0
1771880706,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,11,34,58,58,7918,0,5,5.499991496965869,3.4795900000972324,58.44721999983449,0.0
1771880707,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,11,34,58,58,7945,0,5,5.499738544742281,3.4795900000972324,58.44721999983449,0.0
1771880708,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,11,34,58,58,7972,0,5,5.499611402029229,3.4795900000972324,58.44721999983449,0.0
1771880709,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,11,34,58,58,8000,0,5,5.4975730893721675,3.4795900000972324,58.44721999983449,0.0
1771880710,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,11,32,58,58,8028,0,5,5.496152644615673,3.4795900000972324,58.44721999983449,0.0
1771880711,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,9,11,32,58,58,8055,0,5,5.494258563621538,3.4795900000972324,58.44721999983449,0.0
1771880712,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,9,11,32,58,58,8080,0,5,5.493601799872918,3.4795900000972324,58.44721999983449,0.0
1771880713,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,8,9,11,32,58,58,8109,0,5,5.492546237263854,3.4795900000972324,58.44721999983449,0.0
1771880714,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,9,11,32,58,58,8137,0,5,5.491660613613135,3.4795900000972324,58.44721999983449,0.0
1771880715,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,11,32,58,58,8167,0,5,5.491429971222753,3.4795900000972324,58.44721999983449,0.0
1771880716,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,9,11,32,58,58,8193,0,5,5.489750819110827,3.4795900000972324,58.44721999983449,0.0
1771880717,10,,Aggregated,27.700000,0.000000,5,5,6,6,7,8,9,11,32,58,58,8225,0,5,5.488761261759799,3.4795900000972324,58.44721999983449,0.0
1771880718,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,11,32,58,58,8251,0,5,5.488741425642084,3.4795900000972324,58.44721999983449,0.0
1771880719,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,9,11,32,58,58,8278,0,5,5.487624537083104,3.4795900000972324,58.44721999983449,0.0
1771880720,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,9,11,32,58,58,8306,0,5,5.487722157232648,3.4795900000972324,58.44721999983449,0.0
1771880721,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,11,32,58,58,8336,0,5,5.48706442178213,3.4795900000972324,58.44721999983449,0.0
1771880722,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,11,32,58,58,8364,0,5,5.485730707912256,3.4795900000972324,58.44721999983449,0.0
1771880723,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,9,11,32,58,58,8391,0,5,5.484227216657963,3.4795900000972324,58.44721999983449,0.0
1771880724,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,8,9,11,32,58,58,8420,0,5,5.483594019712402,3.4795900000972324,58.44721999983449,0.0
1771880725,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,11,32,58,58,8446,0,5,5.481898606675096,3.4795900000972324,58.44721999983449,0.0
1771880726,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,8,9,11,32,58,58,8473,0,5,5.480254422516055,3.4795900000972324,58.44721999983449,0.0
1771880727,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,11,32,58,58,8502,0,5,5.479557202538349,3.4795900000972324,58.44721999983449,0.0
1771880728,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,11,32,58,58,8530,0,5,5.4792650856955625,3.4795900000972324,58.44721999983449,0.0
1771880729,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,11,32,58,58,8559,0,5,5.4787369474223375,3.4795900000972324,58.44721999983449,0.0
1771880730,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,11,32,58,58,8587,0,5,5.477544606380296,3.4795900000972324,58.44721999983449,0.0
1771880731,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,9,11,32,58,58,8616,0,5,5.476438803735537,3.4795900000972324,58.44721999983449,0.0
1771880732,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,11,32,58,58,8644,0,5,5.475676885815297,3.4795900000972324,58.44721999983449,0.0
1771880733,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,9,11,32,58,58,8674,0,5,5.474635121050059,3.4795900000972324,58.44721999983449,0.0
1771880734,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,11,32,58,58,8701,0,5,5.473132229282484,3.4795900000972324,58.44721999983449,0.0
1771880735,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,7,9,11,32,58,58,8727,0,5,5.473908263548579,3.4795900000972324,58.44721999983449,0.0
1771880736,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,7,9,11,32,58,58,8755,0,5,5.473015275041531,3.4795900000972324,58.44721999983449,0.0
1771880737,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,11,32,58,58,8784,0,5,5.472925060221683,3.4795900000972324,58.44721999983449,0.0
1771880738,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,7,9,11,32,58,58,8812,0,5,5.472159681569421,3.4795900000972324,58.44721999983449,0.0
1771880739,10,,Aggregated,28.000000,0.000000,5,5,6,6,7,8,9,11,32,58,58,8841,0,5,5.472465249178583,3.4795900000972324,58.44721999983449,0.0
1771880740,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,9,11,32,58,58,8869,0,5,5.471855211634501,3.4795900000972324,58.44721999983449,0.0
1771880741,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,11,32,58,58,8897,0,5,5.472898700684344,3.4795900000972324,58.44721999983449,0.0
1771880742,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,11,32,58,58,8922,0,5,5.471920894641032,3.4795900000972324,58.44721999983449,0.0
1771880743,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,8,9,11,32,58,58,8952,0,5,5.47053067482025,3.4795900000972324,58.44721999983449,0.0
1771880744,10,,Aggregated,27.600000,0.000000,5,5,6,6,7,8,9,11,32,58,58,8980,0,5,5.469608554230661,3.4795900000972324,58.44721999983449,0.0
1771880745,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,8,9,11,32,58,58,9010,0,5,5.46959230721326,3.4795900000972324,58.44721999983449,0.0
1771880746,10,,Aggregated,28.100000,0.000000,5,5,6,6,7,8,9,11,32,58,58,9038,0,5,5.469072514825346,3.4795900000972324,58.44721999983449,0.0
1771880747,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,11,32,58,58,9068,0,5,5.4680877820900164,3.4795900000972324,58.44721999983449,0.0
1771880748,10,,Aggregated,28.300000,0.000000,5,5,6,6,7,8,9,11,32,58,58,9096,0,5,5.467959906001576,3.4795900000972324,58.44721999983449,0.0
1771880749,10,,Aggregated,28.500000,0.000000,5,5,6,6,7,7,9,11,32,58,58,9120,0,5,5.467261635963619,3.4795900000972324,58.44721999983449,0.0
1771880750,10,,Aggregated,28.400000,0.000000,5,5,6,6,7,7,9,11,32,58,58,9147,0,5,5.465885035748004,3.4795900000972324,58.44721999983449,0.0
1771880751,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,11,32,58,58,9174,0,5,5.465498478306644,3.4795900000972324,58.44721999983449,0.0
1771880752,10,,Aggregated,28.200000,0.000000,5,5,6,6,7,7,9,11,32,58,58,9202,0,5,5.4652657371204505,3.4795900000972324,58.44721999983449,0.0
1771880753,10,,Aggregated,27.800000,0.000000,5,5,6,6,7,7,9,11,32,58,58,9228,0,5,5.464110699933342,3.4795900000972324,58.44721999983449,0.0
1771880754,10,,Aggregated,27.900000,0.000000,5,5,6,6,7,7,9,11,32,58,58,9257,0,5,5.464276124661007,3.4795900000972324,58.44721999983449,0.0
1771880755,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,7,9,11,32,58,58,9284,0,5,5.462789957667542,3.4795900000972324,58.44721999983449,0.0
1771880756,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,7,9,11,32,58,58,9313,0,5,5.460972216684682,3.4795900000972324,58.44721999983449,0.0
1771880757,10,,Aggregated,27.300000,0.000000,5,5,6,6,7,7,9,11,32,58,58,9343,0,5,5.460575064859685,3.4795900000972324,58.44721999983449,0.0
1771880758,10,,Aggregated,27.300000,0.000000,5,5,6,6,7,7,9,11,32,58,58,9372,0,5,5.459674728551254,3.4795900000972324,58.44721999983449,0.0
1771880759,10,,Aggregated,27.500000,0.000000,5,5,6,6,7,7,9,11,32,58,58,9402,0,5,5.460324645605343,3.4795900000972324,58.44721999983449,0.0
1771880760,10,,Aggregated,27.400000,0.000000,5,5,6,6,7,7,9,11,32,58,58,9430,0,5,5.463741782394456,3.4795900000972324,58.44721999983449,0.0
