Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774045880,10,,Aggregated,23.900000,0.000000,59,70,78,84,100,120,150,210,900,920,920,8022,0,59,68.05076870455761,22.231393999391003,922.6334960003442,0.0
1774045881,10,,Aggregated,24.000000,0.000000,59,70,78,85,100,120,150,240,900,920,920,8048,0,59,68.47037888083543,22.231393999391003,922.6334960003442,0.0
1774045882,10,,Aggregated,23.700000,0.000000,59,70,78,85,100,120,150,250,900,920,920,8063,0,59,68.52895061787952,22.231393999391003,922.6334960003442,0.0
1774045883,10,,Aggregated,22.600000,0.000000,59,70,79,85,100,120,160,280,900,920,920,8088,0,59,68.84242960583144,22.231393999391003,922.6334960003442,0.0
1774045884,10,,Aggregated,22.700000,0.000000,59,70,79,85,100,120,160,270,900,920,920,8111,0,59,68.80300121353294,22.231393999391003,922.6334960003442,0.0
1774045885,10,,Aggregated,21.800000,0.000000,59,70,79,85,100,120,160,270,900,920,920,8137,0,59,68.79467297713775,22.231393999391003,922.6334960003442,0.0
1774045886,10,,Aggregated,22.200000,0.000000,59,70,79,85,100,120,160,270,900,920,920,8160,0,59,68.77994538676093,22.231393999391003,922.6334960003442,0.0
1774045887,10,,Aggregated,22.300000,0.000000,59,70,79,85,100,120,160,270,900,920,920,8185,0,59,68.71868566096165,22.231393999391003,922.6334960003442,0.0
1774045888,10,,Aggregated,22.400000,0.000000,59,70,79,85,100,120,150,260,900,920,920,8208,0,59,68.67251081980643,22.231393999391003,922.6334960003442,0.0
1774045889,10,,Aggregated,22.300000,0.000000,59,70,78,85,100,120,150,260,900,920,920,8230,0,59,68.66104685151593,22.231393999391003,922.6334960003442,0.0
1774045890,10,,Aggregated,22.400000,0.000000,59,70,79,85,100,120,150,260,900,920,920,8257,0,59,68.68935173174,22.231393999391003,922.6334960003442,0.0
1774045891,10,,Aggregated,22.000000,0.000000,59,70,79,85,100,120,160,260,900,920,920,8280,0,59,68.75754348405498,22.231393999391003,922.6334960003442,0.0
1774045892,10,,Aggregated,22.400000,0.000000,59,70,79,85,100,120,150,260,900,920,920,8302,0,59,68.74899148445859,22.231393999391003,922.6334960003442,0.0
1774045893,10,,Aggregated,23.100000,0.000000,59,70,79,85,100,120,150,260,900,920,920,8325,0,59,68.70653191435169,22.231393999391003,922.6334960003442,0.0
1774045894,10,,Aggregated,23.200000,0.000000,59,70,79,85,100,120,150,260,900,920,920,8353,0,59,68.67441823644019,22.231393999391003,922.6334960003442,0.0
1774045895,10,,Aggregated,24.000000,0.000000,59,70,79,85,100,120,150,260,900,920,920,8379,0,59,68.66176974901279,22.231393999391003,922.6334960003442,0.0
1774045896,10,,Aggregated,23.900000,0.000000,59,70,79,85,100,120,150,260,900,920,920,8400,0,59,68.65628965606875,22.231393999391003,922.6334960003442,0.0
1774045897,10,,Aggregated,24.200000,0.000000,59,70,79,85,100,120,150,260,900,920,920,8426,0,59,68.6187656781364,22.231393999391003,922.6334960003442,0.0
1774045898,10,,Aggregated,23.900000,0.000000,59,70,78,85,100,120,150,260,900,920,920,8452,0,59,68.57921064327748,22.231393999391003,922.6334960003442,0.0
1774045899,10,,Aggregated,24.400000,0.000000,59,70,78,85,100,120,150,260,900,920,920,8477,0,59,68.57190920679275,22.231393999391003,922.6334960003442,0.0
1774045900,10,,Aggregated,24.200000,0.000000,59,70,78,84,100,120,150,250,900,920,920,8502,0,59,68.53385118936485,22.231393999391003,922.6334960003442,0.0
1774045901,10,,Aggregated,24.600000,0.000000,59,70,78,85,100,120,150,250,900,920,920,8526,0,59,68.54496339631498,22.231393999391003,922.6334960003442,0.0
1774045902,10,,Aggregated,24.300000,0.000000,59,70,78,85,100,120,150,250,900,920,920,8553,0,59,68.5477002839918,22.231393999391003,922.6334960003442,0.0
1774045903,10,,Aggregated,24.600000,0.000000,59,70,78,85,100,120,150,250,900,920,920,8575,0,59,68.54179201235884,22.231393999391003,922.6334960003442,0.0
1774045904,10,,Aggregated,24.500000,0.000000,59,70,78,85,100,120,150,250,900,920,920,8598,0,59,68.53842705175296,22.231393999391003,922.6334960003442,0.0
1774045905,10,,Aggregated,24.900000,0.000000,59,70,78,85,100,120,150,250,900,920,920,8623,0,59,68.50124355409615,22.231393999391003,922.6334960003442,0.0
1774045906,10,,Aggregated,24.600000,0.000000,59,70,78,84,100,120,150,250,900,920,920,8647,0,59,68.46624695593599,22.231393999391003,922.6334960003442,0.0
1774045907,10,,Aggregated,24.200000,0.000000,59,70,78,84,100,120,150,250,900,920,920,8671,0,59,68.4722227247118,22.231393999391003,922.6334960003442,0.0
1774045908,10,,Aggregated,24.700000,0.000000,59,70,78,85,100,120,150,250,900,920,920,8693,0,59,68.49378062601868,22.231393999391003,922.6334960003442,0.0
1774045909,10,,Aggregated,24.300000,0.000000,59,70,78,85,100,120,150,250,900,920,920,8721,0,59,68.48806836360261,22.231393999391003,922.6334960003442,0.0
1774045910,10,,Aggregated,24.200000,0.000000,59,70,79,85,100,120,150,250,900,920,920,8746,0,59,68.5123948606191,22.231393999391003,922.6334960003442,0.0
1774045911,10,,Aggregated,24.000000,0.000000,59,70,79,85,100,120,150,250,900,920,920,8770,0,59,68.51908135472945,22.231393999391003,922.6334960003442,0.0
1774045912,10,,Aggregated,24.200000,0.000000,59,70,79,85,100,120,150,250,900,920,920,8796,0,59,68.49644856286649,22.231393999391003,922.6334960003442,0.0
1774045913,10,,Aggregated,24.300000,0.000000,59,70,78,85,100,120,150,240,900,920,920,8821,0,59,68.4590225685264,22.231393999391003,922.6334960003442,0.0
1774045914,10,,Aggregated,24.300000,0.000000,59,70,79,85,100,120,150,240,900,920,920,8843,0,59,68.48111693723513,22.231393999391003,922.6334960003442,0.0
1774045915,10,,Aggregated,24.400000,0.000000,59,70,79,85,100,120,150,240,900,920,920,8868,0,59,68.52243161580581,22.231393999391003,922.6334960003442,0.0
1774045916,10,,Aggregated,24.500000,0.000000,59,70,79,85,100,120,150,240,900,920,920,8891,0,59,68.50100147227104,22.231393999391003,922.6334960003442,0.0
1774045917,10,,Aggregated,24.600000,0.000000,59,70,79,85,100,120,150,240,900,920,920,8917,0,59,68.54383114499922,22.231393999391003,922.6334960003442,0.0
1774045918,10,,Aggregated,24.400000,0.000000,59,70,79,85,100,120,150,240,900,920,920,8942,0,59,68.52200908834214,22.231393999391003,922.6334960003442,0.0
1774045919,10,,Aggregated,24.300000,0.000000,59,70,79,85,100,120,150,240,900,920,920,8966,0,59,68.48902666216341,22.231393999391003,922.6334960003442,0.0
1774045920,10,,Aggregated,24.600000,0.000000,59,70,79,85,100,120,150,240,900,920,920,8990,0,59,68.47623317274316,22.231393999391003,922.6334960003442,0.0
1774045921,10,,Aggregated,24.500000,0.000000,59,70,79,85,100,120,150,240,890,920,920,9012,0,59,68.49499952418553,22.231393999391003,922.6334960003442,0.0
1774045922,10,,Aggregated,24.700000,0.000000,59,70,79,85,100,120,150,240,890,920,920,9035,0,59,68.48796191443944,22.231393999391003,922.6334960003442,0.0
1774045923,10,,Aggregated,24.300000,0.000000,59,70,79,85,100,120,150,240,890,920,920,9057,0,59,68.46145929755569,22.231393999391003,922.6334960003442,0.0
1774045924,10,,Aggregated,24.200000,0.000000,59,70,79,85,100,120,150,240,890,920,920,9083,0,59,68.48846008675122,22.231393999391003,922.6334960003442,0.0
1774045925,10,,Aggregated,23.800000,0.000000,59,70,79,85,100,120,150,230,890,920,920,9107,0,59,68.45146581870733,22.231393999391003,922.6334960003442,0.0
1774045926,10,,Aggregated,23.800000,0.000000,59,70,79,85,100,120,150,230,890,920,920,9133,0,59,68.43473900897526,22.231393999391003,922.6334960003442,0.0
1774045927,10,,Aggregated,24.100000,0.000000,59,70,79,85,100,120,150,230,890,920,920,9157,0,59,68.40062534836382,22.231393999391003,922.6334960003442,0.0
1774045928,10,,Aggregated,23.800000,0.000000,59,70,79,85,100,120,150,230,890,920,920,9182,0,59,68.38790133630663,22.231393999391003,922.6334960003442,0.0
1774045929,10,,Aggregated,24.100000,0.000000,59,70,79,85,100,120,150,230,890,920,920,9206,0,59,68.4258684050584,22.231393999391003,922.6334960003442,0.0
1774045930,10,,Aggregated,23.900000,0.000000,59,70,79,85,100,120,150,230,890,920,920,9228,0,59,68.39463568497752,22.231393999391003,922.6334960003442,0.0
1774045931,10,,Aggregated,24.200000,0.000000,59,70,79,85,100,120,150,230,890,920,920,9250,0,59,68.35366190161841,22.231393999391003,922.6334960003442,0.0
1774045932,10,,Aggregated,23.800000,0.000000,59,70,79,85,100,120,150,230,890,920,920,9277,0,59,68.35287622172763,22.231393999391003,922.6334960003442,0.0
1774045933,10,,Aggregated,23.800000,0.000000,59,70,79,85,100,120,150,230,890,920,920,9301,0,59,68.32742058853546,22.231393999391003,922.6334960003442,0.0
1774045934,10,,Aggregated,24.000000,0.000000,59,70,79,85,100,120,150,230,890,920,920,9324,0,59,68.38234846589162,22.231393999391003,922.6334960003442,0.0
1774045935,10,,Aggregated,24.000000,0.000000,59,70,79,85,100,120,150,230,890,920,920,9349,0,59,68.35165530366581,22.231393999391003,922.6334960003442,0.0
1774045936,10,,Aggregated,24.100000,0.000000,59,70,79,85,100,120,150,230,890,920,920,9371,0,59,68.33301403617263,22.231393999391003,922.6334960003442,0.0
1774045937,10,,Aggregated,24.100000,0.000000,59,70,79,85,100,120,150,230,890,920,920,9396,0,59,68.31183251777104,22.231393999391003,922.6334960003442,0.0
1774045938,10,,Aggregated,24.200000,0.000000,59,70,79,85,100,120,150,230,890,920,920,9418,0,59,68.3051013008047,22.231393999391003,922.6334960003442,0.0
1774045939,10,,Aggregated,23.800000,0.000000,59,70,79,85,100,120,150,230,890,920,920,9444,0,59,68.32753222627912,22.231393999391003,922.6334960003442,0.0
1774045940,10,,Aggregated,23.900000,0.000000,59,70,79,85,100,120,150,230,890,920,920,9468,0,59,68.28168183998571,22.231393999391003,922.6334960003442,0.0
1774045941,10,,Aggregated,23.500000,0.000000,59,70,79,85,100,120,150,230,890,920,920,9491,0,59,68.23646547539592,22.231393999391003,922.6334960003442,0.0
1774045942,10,,Aggregated,23.700000,0.000000,59,70,79,85,100,120,150,220,890,920,920,9514,0,59,68.2220638850093,22.231393999391003,922.6334960003442,0.0
1774045943,10,,Aggregated,23.900000,0.000000,59,70,78,85,100,120,150,220,890,920,920,9537,0,59,68.17749846156858,22.231393999391003,922.6334960003442,0.0
1774045944,10,,Aggregated,23.700000,0.000000,59,70,78,85,100,120,150,220,890,920,920,9564,0,59,68.16489547438037,22.231393999391003,922.6334960003442,0.0
1774045945,10,,Aggregated,23.900000,0.000000,59,70,78,85,100,120,150,220,890,920,920,9587,0,59,68.13314138155543,22.231393999391003,922.6334960003442,0.0
1774045946,10,,Aggregated,23.700000,0.000000,59,70,79,85,100,120,150,220,890,920,920,9612,0,59,68.13996936662222,22.231393999391003,922.6334960003442,0.0
1774045947,10,,Aggregated,23.500000,0.000000,59,70,79,85,100,120,150,220,890,920,920,9631,0,59,68.16071286418585,22.231393999391003,922.6334960003442,0.0
1774045948,10,,Aggregated,23.800000,0.000000,59,70,79,85,100,120,150,220,890,920,920,9657,0,59,68.15269442186742,22.231393999391003,922.6334960003442,0.0
1774045949,10,,Aggregated,23.500000,0.000000,59,70,79,85,100,120,150,220,890,920,920,9685,0,59,68.14431149602203,22.231393999391003,922.6334960003442,0.0
1774045950,10,,Aggregated,23.500000,0.000000,59,70,78,85,100,120,150,220,890,920,920,9708,0,59,68.10805674484675,22.231393999391003,922.6334960003442,0.0
1774045951,10,,Aggregated,23.900000,0.000000,59,70,78,85,100,120,150,220,890,920,920,9732,0,59,68.0980946595726,22.231393999391003,922.6334960003442,0.0
1774045952,10,,Aggregated,24.000000,0.000000,59,70,78,85,100,120,150,220,890,920,920,9760,0,59,68.06330981464686,22.231393999391003,922.6334960003442,0.0
1774045953,10,,Aggregated,24.300000,0.000000,59,70,78,85,100,120,150,220,890,920,920,9786,0,59,68.03152460330641,22.231393999391003,922.6334960003442,0.0
1774045954,10,,Aggregated,24.500000,0.000000,59,70,78,84,100,120,150,210,890,920,920,9809,0,59,67.99375658975995,22.231393999391003,922.6334960003442,0.0
1774045955,10,,Aggregated,24.400000,0.000000,59,70,78,84,100,120,150,210,890,920,920,9836,0,59,67.9619401164041,22.231393999391003,922.6334960003442,0.0
1774045956,10,,Aggregated,25.000000,0.000000,59,70,78,84,100,120,150,210,890,920,920,9860,0,59,67.95544976612126,22.231393999391003,922.6334960003442,0.0
1774045957,10,,Aggregated,24.700000,0.000000,59,70,78,84,100,120,150,210,890,920,920,9886,0,59,67.93703907990634,22.231393999391003,922.6334960003442,0.0
1774045958,10,,Aggregated,24.800000,0.000000,59,70,78,84,100,120,150,210,890,920,920,9909,0,59,67.9436784676511,22.231393999391003,922.6334960003442,0.0
1774045959,10,,Aggregated,25.400000,0.000000,59,70,78,84,100,120,150,210,890,920,920,9934,0,59,67.89644026856793,22.231393999391003,922.6334960003442,0.0
1774045960,10,,Aggregated,25.500000,0.000000,59,70,78,84,100,120,150,210,890,920,920,9959,0,59,67.87858151621192,22.231393999391003,922.6334960003442,0.0
1774045961,10,,Aggregated,25.300000,0.000000,59,70,78,84,100,120,150,210,890,920,920,9984,0,59,67.86776868829674,22.231393999391003,922.6334960003442,0.0
1774045962,10,,Aggregated,25.100000,0.000000,59,70,78,84,100,120,150,210,590,920,920,10009,0,59,67.84251754410579,22.231393999391003,922.6334960003442,0.0
1774045963,10,,Aggregated,24.800000,0.000000,59,70,78,84,100,120,150,210,590,920,920,10031,0,59,67.82190894087886,22.231393999391003,922.6334960003442,0.0
1774045964,10,,Aggregated,24.800000,0.000000,59,70,78,84,100,120,150,210,590,920,920,10057,0,59,67.80567501779366,22.231393999391003,922.6334960003442,0.0
1774045965,10,,Aggregated,24.900000,0.000000,59,70,78,84,100,120,150,210,590,920,920,10081,0,59,67.78322528191167,22.231393999391003,922.6334960003442,0.0
1774045966,10,,Aggregated,24.500000,0.000000,59,70,78,84,100,120,150,210,590,920,920,10106,0,59,67.76027270650644,22.231393999391003,922.6334960003442,0.0
1774045967,10,,Aggregated,24.900000,0.000000,59,70,78,84,100,120,150,210,590,920,920,10131,0,59,67.80949502990397,22.231393999391003,922.6334960003442,0.0
1774045968,10,,Aggregated,24.600000,0.000000,59,70,78,84,100,120,150,210,590,920,920,10154,0,59,67.78223993548899,22.231393999391003,922.6334960003442,0.0
1774045969,10,,Aggregated,24.700000,0.000000,59,70,78,84,100,120,150,230,590,920,920,10165,0,59,68.22382910535737,22.231393999391003,922.6334960003442,0.0
1774045970,10,,Aggregated,24.000000,0.000000,59,70,78,84,100,120,150,230,590,920,920,10193,0,59,68.21178183566752,22.231393999391003,922.6334960003442,0.0
1774045971,10,,Aggregated,23.400000,0.000000,59,70,78,84,100,120,150,230,590,920,920,10215,0,59,68.1955773722918,22.231393999391003,922.6334960003442,0.0
1774045972,10,,Aggregated,23.000000,0.000000,59,70,78,84,100,120,150,230,590,920,920,10240,0,59,68.20627049364877,22.231393999391003,922.6334960003442,0.0
1774045973,10,,Aggregated,23.300000,0.000000,59,70,78,84,100,120,150,230,590,920,920,10264,0,59,68.20398977493745,22.231393999391003,922.6334960003442,0.0
1774045974,10,,Aggregated,23.000000,0.000000,59,70,78,84,100,120,150,230,590,920,920,10289,0,59,68.17907740819814,22.231393999391003,922.6334960003442,0.0
1774045975,10,,Aggregated,23.200000,0.000000,59,70,78,84,100,120,150,230,590,920,920,10312,0,59,68.14452888100767,22.231393999391003,922.6334960003442,0.0
1774045976,10,,Aggregated,23.000000,0.000000,59,70,78,84,100,120,150,230,590,920,920,10337,0,59,68.14690613117406,22.231393999391003,922.6334960003442,0.0
1774045977,10,,Aggregated,22.800000,0.000000,59,70,78,84,100,120,150,230,590,920,920,10359,0,59,68.12457668847821,22.231393999391003,922.6334960003442,0.0
1774045978,10,,Aggregated,22.700000,0.000000,59,70,78,84,100,120,150,230,590,920,920,10384,0,59,68.08303656133931,22.231393999391003,922.6334960003442,0.0
1774045979,10,,Aggregated,22.800000,0.000000,59,70,78,84,100,120,150,230,590,920,920,10407,0,59,68.04088987873112,22.231393999391003,922.6334960003442,0.0
1774045980,10,,Aggregated,23.000000,0.000000,59,70,78,84,100,120,150,230,590,920,920,10430,0,59,68.04468988954487,22.231393999391003,922.6334960003442,0.0
1774045981,10,,Aggregated,23.700000,0.000000,59,70,78,84,100,120,150,240,590,920,920,10448,0,59,68.20197021745327,22.231393999391003,922.6334960003442,0.0
1774045982,10,,Aggregated,24.300000,0.000000,59,70,78,84,100,120,150,260,590,920,920,10469,0,59,68.41869039879127,22.231393999391003,922.6334960003442,0.0
1774045983,10,,Aggregated,23.900000,0.000000,59,70,78,84,100,120,150,260,590,920,920,10492,0,59,68.40812125790609,22.231393999391003,922.6334960003442,0.0
1774045984,10,,Aggregated,23.000000,0.000000,59,70,78,84,100,120,150,260,590,920,920,10516,0,59,68.41849541270011,22.231393999391003,922.6334960003442,0.0
1774045985,10,,Aggregated,22.800000,0.000000,59,70,78,84,100,120,150,260,590,920,920,10540,0,59,68.39289582826896,22.231393999391003,922.6334960003442,0.0
1774045986,10,,Aggregated,22.800000,0.000000,59,70,78,84,100,120,150,260,590,920,920,10564,0,59,68.41790960724711,22.231393999391003,922.6334960003442,0.0
1774045987,10,,Aggregated,22.900000,0.000000,59,70,78,84,100,120,150,260,590,920,920,10588,0,59,68.40996125962927,22.231393999391003,922.6334960003442,0.0
1774045988,10,,Aggregated,22.800000,0.000000,59,70,78,84,100,120,150,260,590,920,920,10610,0,59,68.37877174853463,22.231393999391003,922.6334960003442,0.0
1774045989,10,,Aggregated,22.500000,0.000000,59,70,78,84,100,120,150,260,590,920,920,10635,0,59,68.36425919266108,22.231393999391003,922.6334960003442,0.0
1774045990,10,,Aggregated,23.000000,0.000000,59,70,78,84,100,120,150,260,590,920,920,10656,0,59,68.3455317452097,22.231393999391003,922.6334960003442,0.0
1774045991,10,,Aggregated,22.800000,0.000000,59,70,78,84,100,120,150,260,590,920,920,10680,0,59,68.32633085046363,22.231393999391003,922.6334960003442,0.0
1774045992,10,,Aggregated,22.300000,0.000000,59,70,78,84,100,120,150,250,590,920,920,10704,0,59,68.33480578288078,22.231393999391003,922.6334960003442,0.0
1774045993,10,,Aggregated,22.300000,0.000000,59,70,78,84,100,120,150,250,590,920,920,10727,0,59,68.37993003681926,22.231393999391003,922.6334960003442,0.0
1774045994,10,,Aggregated,23.300000,0.000000,59,70,78,84,100,120,150,250,590,920,920,10749,0,59,68.36405250264774,22.231393999391003,922.6334960003442,0.0
1774045995,10,,Aggregated,22.900000,0.000000,59,70,78,84,100,120,150,250,590,920,920,10774,0,59,68.39239357081503,22.231393999391003,922.6334960003442,0.0
1774045996,10,,Aggregated,23.300000,0.000000,59,70,78,84,100,120,150,250,590,920,920,10798,0,59,68.38468049175411,22.231393999391003,922.6334960003442,0.0
1774045997,10,,Aggregated,23.400000,0.000000,59,70,78,84,100,120,150,250,590,920,920,10826,0,59,68.33990561010212,22.231393999391003,922.6334960003442,0.0
1774045998,10,,Aggregated,23.500000,0.000000,59,70,78,84,100,120,150,250,590,920,920,10848,0,59,68.31702747455475,22.231393999391003,922.6334960003442,0.0
1774045999,10,,Aggregated,23.800000,0.000000,59,70,78,84,100,120,150,250,590,920,920,10874,0,59,68.32357533612024,22.231393999391003,922.6334960003442,0.0
1774046000,10,,Aggregated,23.500000,0.000000,59,70,78,84,100,120,150,250,590,920,920,10894,0,59,68.31435125444953,22.231393999391003,922.6334960003442,0.0
1774046001,10,,Aggregated,23.600000,0.000000,59,70,78,84,100,120,150,250,590,920,920,10918,0,59,68.32120200879089,22.231393999391003,922.6334960003442,0.0
1774046002,10,,Aggregated,23.700000,0.000000,59,70,78,84,100,120,150,250,590,920,920,10943,0,59,68.29581669368334,22.231393999391003,922.6334960003442,0.0
1774046003,10,,Aggregated,23.700000,0.000000,59,70,78,84,100,120,150,250,590,920,920,10971,0,59,68.27945297392917,22.231393999391003,922.6334960003442,0.0
1774046004,10,,Aggregated,24.000000,0.000000,59,70,78,84,100,120,150,250,590,920,920,10991,0,59,68.28679880947814,22.231393999391003,922.6334960003442,0.0
1774046005,10,,Aggregated,24.300000,0.000000,59,70,78,84,100,120,150,240,590,920,920,11019,0,59,68.2531836133922,22.231393999391003,922.6334960003442,0.0
1774046006,10,,Aggregated,24.300000,0.000000,59,70,78,84,100,120,150,240,590,920,920,11041,0,59,68.24826381468769,22.231393999391003,922.6334960003442,0.0
1774046007,10,,Aggregated,24.100000,0.000000,59,70,78,84,100,120,150,240,590,920,920,11066,0,59,68.25033956551333,22.231393999391003,922.6334960003442,0.0
1774046008,10,,Aggregated,24.100000,0.000000,59,70,78,84,100,120,150,240,590,920,920,11090,0,59,68.23355093390165,22.231393999391003,922.6334960003442,0.0
1774046009,10,,Aggregated,24.000000,0.000000,59,70,78,84,100,120,150,240,590,920,920,11114,0,59,68.19573837268057,22.231393999391003,922.6334960003442,0.0
1774046010,10,,Aggregated,24.100000,0.000000,59,70,78,84,100,120,150,240,590,920,920,11137,0,59,68.19105029154811,22.231393999391003,922.6334960003442,0.0
1774046011,10,,Aggregated,24.200000,0.000000,59,70,78,84,100,120,150,240,590,920,920,11163,0,59,68.19033168081779,22.231393999391003,922.6334960003442,0.0
1774046012,10,,Aggregated,24.400000,0.000000,59,70,78,84,100,120,150,240,590,920,920,11188,0,59,68.18049421245735,22.231393999391003,922.6334960003442,0.0
1774046013,10,,Aggregated,24.600000,0.000000,59,70,78,84,100,120,150,240,590,920,920,11214,0,59,68.19298511966926,22.231393999391003,922.6334960003442,0.0
1774046014,10,,Aggregated,24.500000,0.000000,59,70,78,84,100,120,150,240,590,920,920,11236,0,59,68.1840654185627,22.231393999391003,922.6334960003442,0.0
1774046015,10,,Aggregated,24.400000,0.000000,59,70,78,84,100,120,150,240,590,920,920,11263,0,59,68.17470894930038,22.231393999391003,922.6334960003442,0.0
1774046016,10,,Aggregated,24.200000,0.000000,59,70,78,84,100,120,150,240,590,920,920,11289,0,59,68.14138307945555,22.231393999391003,922.6334960003442,0.0
1774046017,10,,Aggregated,24.400000,0.000000,59,70,78,84,100,120,150,230,590,920,920,11315,0,59,68.12176472045714,22.231393999391003,922.6334960003442,0.0
1774046018,10,,Aggregated,24.300000,0.000000,59,70,78,84,100,120,150,230,590,920,920,11340,0,59,68.10041480555296,22.231393999391003,922.6334960003442,0.0
1774046019,10,,Aggregated,24.800000,0.000000,59,70,78,84,100,120,150,230,590,920,920,11363,0,59,68.1154841106197,22.231393999391003,922.6334960003442,0.0
1774046020,10,,Aggregated,24.900000,0.000000,59,70,78,84,100,120,150,230,590,920,920,11389,0,59,68.09113544314431,22.231393999391003,922.6334960003442,0.0
1774046021,10,,Aggregated,24.900000,0.000000,59,70,78,84,100,120,150,230,590,920,920,11412,0,59,68.06321833867581,22.231393999391003,922.6334960003442,0.0
1774046022,10,,Aggregated,24.900000,0.000000,59,70,78,84,100,120,150,230,590,920,920,11436,0,59,68.06577645076726,22.231393999391003,922.6334960003442,0.0
1774046023,10,,Aggregated,24.700000,0.000000,59,70,78,84,100,120,150,230,590,920,920,11461,0,59,68.02167219989293,22.231393999391003,922.6334960003442,0.0
1774046024,10,,Aggregated,24.600000,0.000000,59,70,78,84,100,120,150,230,590,920,920,11488,0,59,68.0018507310215,22.231393999391003,922.6334960003442,0.0
1774046025,10,,Aggregated,24.900000,0.000000,59,70,78,84,100,120,150,230,590,920,920,11511,0,59,68.00678415802027,22.231393999391003,922.6334960003442,0.0
1774046026,10,,Aggregated,24.800000,0.000000,59,70,78,84,100,120,150,230,590,920,920,11535,0,59,67.98305732223417,22.231393999391003,922.6334960003442,0.0
1774046027,10,,Aggregated,24.700000,0.000000,59,70,78,84,100,120,150,230,590,920,920,11557,0,59,67.97384370640863,22.231393999391003,922.6334960003442,0.0
1774046028,10,,Aggregated,25.000000,0.000000,59,70,78,84,100,120,150,230,590,920,920,11582,0,59,67.95632649827023,22.231393999391003,922.6334960003442,0.0
1774046029,10,,Aggregated,24.500000,0.000000,59,70,78,84,100,120,150,230,590,920,920,11609,0,59,67.90778738607678,22.231393999391003,922.6334960003442,0.0
1774046030,10,,Aggregated,24.200000,0.000000,59,70,78,84,100,120,150,230,590,920,920,11631,0,59,67.88307973372645,22.231393999391003,922.6334960003442,0.0
1774046031,10,,Aggregated,24.200000,0.000000,59,70,78,84,100,120,150,230,590,920,920,11656,0,58,67.86142519611968,22.231393999391003,922.6334960003442,0.0
1774046032,10,,Aggregated,24.100000,0.000000,58,70,78,84,100,120,150,230,590,920,920,11681,0,58,67.83957979111129,22.231393999391003,922.6334960003442,0.0
1774046033,10,,Aggregated,24.400000,0.000000,58,70,78,84,100,120,150,230,590,920,920,11704,0,58,67.80172322880848,22.231393999391003,922.6334960003442,0.0
1774046034,10,,Aggregated,24.300000,0.000000,58,70,78,84,100,120,150,230,590,920,920,11729,0,58,67.7742563349796,22.231393999391003,922.6334960003442,0.0
1774046035,10,,Aggregated,24.300000,0.000000,58,70,78,84,100,120,150,230,590,920,920,11754,0,58,67.7381123295879,22.231393999391003,922.6334960003442,0.0
1774046036,10,,Aggregated,24.400000,0.000000,58,70,78,84,100,120,150,230,590,920,920,11780,0,58,67.73783626052466,22.231393999391003,922.6334960003442,0.0
1774046037,10,,Aggregated,24.500000,0.000000,58,70,78,84,100,120,150,220,590,920,920,11805,0,58,67.71346980626723,22.231393999391003,922.6334960003442,0.0
1774046038,10,,Aggregated,24.300000,0.000000,58,70,78,84,100,120,150,220,590,920,920,11828,0,58,67.71685330622098,22.231393999391003,922.6334960003442,0.0
1774046039,10,,Aggregated,24.100000,0.000000,58,70,78,84,100,120,150,220,590,920,920,11853,0,58,67.71881742048284,22.231393999391003,922.6334960003442,0.0
1774046040,10,,Aggregated,24.600000,0.000000,58,70,78,84,100,120,150,220,590,920,920,11876,0,58,67.7152443113833,22.231393999391003,922.6334960003442,0.0
1774046041,10,,Aggregated,24.500000,0.000000,58,70,78,84,100,120,150,220,590,920,920,11899,0,58,67.73122243053936,22.231393999391003,922.6334960003442,0.0
1774046042,10,,Aggregated,24.700000,0.000000,58,70,78,84,100,120,150,220,590,920,920,11924,0,58,67.75495015707692,22.231393999391003,922.6334960003442,0.0
1774046043,10,,Aggregated,24.500000,0.000000,58,70,78,84,100,120,150,220,590,920,920,11948,0,58,67.74391528799696,22.231393999391003,922.6334960003442,0.0
1774046044,10,,Aggregated,24.500000,0.000000,58,70,78,84,100,120,150,220,590,920,920,11975,0,58,67.7368484968673,22.231393999391003,922.6334960003442,0.0
1774046045,10,,Aggregated,24.300000,0.000000,58,70,78,84,100,120,150,220,590,920,920,12000,0,58,67.71366546741562,22.231393999391003,922.6334960003442,0.0
1774046046,10,,Aggregated,24.400000,0.000000,58,70,78,84,100,120,150,220,560,920,920,12023,0,58,67.68392164842241,22.231393999391003,922.6334960003442,0.0
1774046047,10,,Aggregated,24.300000,0.000000,58,70,78,84,100,120,150,220,560,920,920,12047,0,58,67.6688297381075,22.231393999391003,922.6334960003442,0.0
1774046048,10,,Aggregated,24.400000,0.000000,58,70,78,84,100,120,150,220,560,920,920,12073,0,58,67.63403074322724,22.231393999391003,922.6334960003442,0.0
1774046049,10,,Aggregated,24.700000,0.000000,58,70,78,84,100,120,150,220,560,920,920,12095,0,58,67.61558893666636,22.231393999391003,922.6334960003442,0.0
1774046050,10,,Aggregated,24.300000,0.000000,58,70,78,84,100,120,150,210,560,920,920,12121,0,58,67.59519771528593,22.231393999391003,922.6334960003442,0.0
