Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774048262,10,,Aggregated,22.500000,0.000000,96,120,130,140,170,200,250,370,1300,1300,1300,3404,10,96,111.49928631197754,36.344939999253256,1288.1103489999077,0.0
1774048263,10,,Aggregated,22.600000,0.000000,96,120,130,140,170,200,250,370,1300,1300,1300,3426,10,96,111.49162427056947,36.344939999253256,1288.1103489999077,0.0
1774048264,10,,Aggregated,22.200000,0.000000,97,120,130,140,170,200,250,370,1300,1300,1300,3444,10,97,111.5498619369823,36.344939999253256,1288.1103489999077,0.0
1774048265,10,,Aggregated,22.400000,0.000000,97,120,130,140,170,200,250,370,1300,1300,1300,3465,10,97,111.53339945136045,36.344939999253256,1288.1103489999077,0.0
1774048266,10,,Aggregated,22.700000,0.000000,97,120,130,140,170,200,250,370,1300,1300,1300,3488,10,97,111.56439596357922,36.344939999253256,1288.1103489999077,0.0
1774048267,10,,Aggregated,22.500000,0.000000,97,120,130,140,170,200,250,360,1300,1300,1300,3507,10,97,111.61771540318239,36.344939999253256,1288.1103489999077,0.0
1774048268,10,,Aggregated,22.400000,0.000000,97,120,130,140,170,200,250,360,1300,1300,1300,3529,10,97,111.54881183648658,36.344939999253256,1288.1103489999077,0.0
1774048269,10,,Aggregated,21.700000,0.000000,97,120,130,140,170,200,250,360,1300,1300,1300,3551,10,97,111.7066731878236,36.344939999253256,1288.1103489999077,0.0
1774048270,10,,Aggregated,21.900000,0.000000,97,120,130,140,170,200,250,360,1300,1300,1300,3572,10,97,111.82010980597956,36.344939999253256,1288.1103489999077,0.0
1774048271,10,,Aggregated,21.300000,0.000000,97,120,130,140,170,200,250,360,1300,1300,1300,3592,10,97,112.00632407292787,36.344939999253256,1288.1103489999077,0.0
1774048272,10,,Aggregated,21.500000,0.000000,97,120,130,140,170,200,250,350,1300,1300,1300,3613,10,97,112.0043201206624,36.344939999253256,1288.1103489999077,0.0
1774048273,10,,Aggregated,21.000000,0.000000,97,120,130,140,170,200,250,350,1300,1300,1300,3637,10,97,111.8936362265472,36.344939999253256,1288.1103489999077,0.0
1774048274,10,,Aggregated,21.200000,0.000000,97,120,130,140,170,200,250,350,1300,1300,1300,3660,10,97,111.87716139069792,36.344939999253256,1288.1103489999077,0.0
1774048275,10,,Aggregated,21.300000,0.000000,97,120,130,140,170,200,250,350,1300,1300,1300,3680,10,97,111.73640082689077,36.344939999253256,1288.1103489999077,0.0
1774048276,10,,Aggregated,21.100000,0.000000,97,120,130,140,170,200,250,340,1300,1300,1300,3703,10,97,111.70134730811661,36.344939999253256,1288.1103489999077,0.0
1774048277,10,,Aggregated,21.200000,0.000000,97,120,130,140,170,200,250,340,1300,1300,1300,3727,10,97,111.62392799059839,36.344939999253256,1288.1103489999077,0.0
1774048278,10,,Aggregated,21.400000,0.000000,97,120,130,140,170,200,250,340,1300,1300,1300,3750,10,97,111.43285385038976,36.344939999253256,1288.1103489999077,0.0
1774048279,10,,Aggregated,21.600000,0.000000,97,120,130,140,170,200,250,340,1300,1300,1300,3771,10,97,111.29842774859732,36.344939999253256,1288.1103489999077,0.0
1774048280,10,,Aggregated,21.700000,0.000000,97,120,130,140,170,200,250,340,1300,1300,1300,3796,10,97,111.3380005500425,36.344939999253256,1288.1103489999077,0.0
1774048281,10,,Aggregated,22.200000,0.000000,97,120,130,140,170,200,250,350,1300,1300,1300,3815,10,97,111.68833186761694,36.344939999253256,1288.1103489999077,0.0
1774048282,10,,Aggregated,22.000000,0.000000,97,120,130,140,170,200,250,350,1300,1300,1300,3836,10,97,111.4743315359642,36.344939999253256,1288.1103489999077,0.0
1774048283,10,,Aggregated,22.500000,0.000000,97,120,130,140,170,200,250,350,1300,1300,1300,3859,10,97,111.4813849491982,36.344939999253256,1288.1103489999077,0.0
1774048284,10,,Aggregated,22.000000,0.000000,97,120,130,140,170,200,250,350,1300,1300,1300,3883,10,97,111.42121653746135,36.344939999253256,1288.1103489999077,0.0
1774048285,10,,Aggregated,22.000000,0.000000,97,120,130,140,170,200,250,340,1300,1300,1300,3901,10,97,111.43360761009042,36.344939999253256,1288.1103489999077,0.0
1774048286,10,,Aggregated,22.200000,0.000000,97,120,130,140,170,200,250,340,1300,1300,1300,3924,10,97,111.44158646380166,36.344939999253256,1288.1103489999077,0.0
1774048287,10,,Aggregated,22.100000,0.000000,97,120,130,140,170,200,250,340,1300,1300,1300,3947,10,97,111.32134059461902,36.344939999253256,1288.1103489999077,0.0
1774048288,10,,Aggregated,22.100000,0.000000,97,120,130,140,170,200,250,340,1300,1300,1300,3970,10,97,111.22062596673982,36.344939999253256,1288.1103489999077,0.0
1774048289,10,,Aggregated,21.900000,0.000000,97,120,130,140,170,200,250,340,1300,1300,1300,3991,10,97,111.07376095964854,36.344939999253256,1288.1103489999077,0.0
1774048290,10,,Aggregated,21.800000,0.000000,97,120,130,140,170,200,250,340,1300,1300,1300,4015,10,97,111.02087845129562,36.344939999253256,1288.1103489999077,0.0
1774048291,10,,Aggregated,21.700000,0.000000,97,120,130,140,170,200,250,340,1300,1300,1300,4037,10,97,111.00510546568012,36.344939999253256,1288.1103489999077,0.0
1774048292,10,,Aggregated,21.800000,0.000000,97,120,130,140,170,200,250,340,1300,1300,1300,4059,10,97,110.93347146340378,36.344939999253256,1288.1103489999077,0.0
1774048293,10,,Aggregated,21.900000,0.000000,97,120,130,140,170,200,250,340,1300,1300,1300,4080,10,97,110.82175031052788,36.344939999253256,1288.1103489999077,0.0
1774048294,10,,Aggregated,22.300000,0.000000,97,120,130,140,170,200,250,330,1300,1300,1300,4104,10,97,110.7930036269372,36.344939999253256,1288.1103489999077,0.0
1774048295,10,,Aggregated,22.100000,0.000000,97,120,130,140,170,200,250,330,1300,1300,1300,4125,10,97,110.61428000847165,36.344939999253256,1288.1103489999077,0.0
1774048296,10,,Aggregated,21.900000,0.000000,97,120,130,140,170,200,250,330,1300,1300,1300,4148,10,97,110.61031052264735,36.344939999253256,1288.1103489999077,0.0
1774048297,10,,Aggregated,22.100000,0.000000,96,120,130,140,170,200,250,330,1300,1300,1300,4168,10,96,110.51304251870005,36.344939999253256,1288.1103489999077,0.0
1774048298,10,,Aggregated,21.900000,0.000000,96,120,130,140,170,200,250,330,1300,1300,1300,4192,10,96,110.50506313500702,36.344939999253256,1288.1103489999077,0.0
1774048299,10,,Aggregated,22.400000,0.000000,96,120,130,140,170,200,240,330,1300,1300,1300,4214,10,96,110.40461477953342,36.344939999253256,1288.1103489999077,0.0
1774048300,10,,Aggregated,22.500000,0.000000,97,120,130,140,170,200,240,330,1300,1300,1300,4238,10,97,110.48711130154778,36.344939999253256,1288.1103489999077,0.0
1774048301,10,,Aggregated,22.600000,0.000000,96,120,130,140,170,200,240,330,1300,1300,1300,4258,10,96,110.409049947384,36.344939999253256,1288.1103489999077,0.0
1774048302,10,,Aggregated,22.500000,0.000000,96,120,130,140,170,200,240,330,1300,1300,1300,4281,10,96,110.3328485377159,36.344939999253256,1288.1103489999077,0.0
1774048303,10,,Aggregated,22.200000,0.000000,96,120,130,140,170,200,240,320,1300,1300,1300,4306,10,96,110.22595070737617,36.344939999253256,1288.1103489999077,0.0
1774048304,10,,Aggregated,22.200000,0.000000,96,120,130,140,170,200,240,320,1300,1300,1300,4324,10,96,110.11372677820633,36.344939999253256,1288.1103489999077,0.0
1774048305,10,,Aggregated,22.200000,0.000000,96,120,130,140,170,200,250,320,1300,1300,1300,4346,10,96,110.44862543579539,36.344939999253256,1288.1103489999077,0.0
1774048306,10,,Aggregated,22.400000,0.000000,96,120,130,140,170,200,250,320,1300,1300,1300,4365,10,96,110.3831696041169,36.344939999253256,1288.1103489999077,0.0
1774048307,10,,Aggregated,22.400000,0.000000,96,120,130,140,170,200,250,320,1300,1300,1300,4385,10,96,110.41065100113302,36.344939999253256,1288.1103489999077,0.0
1774048308,10,,Aggregated,22.100000,0.000000,96,120,130,140,170,200,250,320,1300,1300,1300,4413,10,96,110.2935243926956,36.344939999253256,1288.1103489999077,0.0
1774048309,10,,Aggregated,21.900000,0.000000,96,120,130,140,170,200,250,320,1300,1300,1300,4431,10,96,110.23659280455287,36.344939999253256,1288.1103489999077,0.0
1774048310,10,,Aggregated,21.400000,0.000000,96,120,130,140,170,200,240,320,1300,1300,1300,4452,10,96,110.16642799931924,36.344939999253256,1288.1103489999077,0.0
1774048311,10,,Aggregated,21.700000,0.000000,96,120,130,140,170,200,240,320,1300,1300,1300,4475,10,96,110.09515827373625,36.344939999253256,1288.1103489999077,0.0
1774048312,10,,Aggregated,21.700000,0.000000,96,120,130,140,170,200,240,320,1300,1300,1300,4499,10,96,109.97079076394054,36.344939999253256,1288.1103489999077,0.0
1774048313,10,,Aggregated,21.400000,0.000000,96,120,130,140,170,200,240,310,1300,1300,1300,4521,10,96,109.84646621631717,36.344939999253256,1288.1103489999077,0.0
1774048314,10,,Aggregated,21.500000,0.000000,96,120,130,140,170,200,240,320,1300,1300,1300,4531,10,96,109.92682981438371,36.344939999253256,1288.1103489999077,0.0
1774048315,10,,Aggregated,21.600000,0.000000,96,120,130,140,170,200,250,360,1300,1300,1300,4557,10,96,110.69068461618895,36.344939999253256,1288.1103489999077,0.0
1774048316,10,,Aggregated,21.400000,0.000000,96,120,130,140,170,200,250,360,1300,1300,1300,4581,10,96,110.70955729534516,36.344939999253256,1288.1103489999077,0.0
1774048317,10,,Aggregated,20.400000,0.000000,96,120,130,140,170,200,250,360,1300,1300,1300,4602,10,96,110.68944854953821,36.344939999253256,1288.1103489999077,0.0
1774048318,10,,Aggregated,21.000000,0.000000,96,120,130,140,170,200,250,360,1300,1300,1300,4626,10,96,110.57821776004607,36.344939999253256,1288.1103489999077,0.0
1774048319,10,,Aggregated,21.200000,0.000000,96,120,130,140,170,200,250,360,1300,1300,1300,4646,10,96,110.73433251742692,36.344939999253256,1288.1103489999077,0.0
1774048320,10,,Aggregated,21.600000,0.000000,96,120,130,140,170,200,250,360,1300,1300,1300,4665,10,96,110.66259027137441,36.344939999253256,1288.1103489999077,0.0
1774048321,10,,Aggregated,21.300000,0.000000,96,120,130,140,170,200,260,400,1300,1300,1300,4678,10,96,111.25909838135156,36.344939999253256,1288.1103489999077,0.0
1774048322,10,,Aggregated,21.300000,0.000000,96,120,130,140,170,200,260,420,1300,1300,1300,4700,10,96,111.42236089658857,36.12985200015828,1288.1103489999077,0.0
1774048323,10,,Aggregated,21.400000,0.000000,96,120,130,140,170,200,260,410,1300,1300,1300,4723,10,96,111.31379700909687,36.12985200015828,1288.1103489999077,0.0
1774048324,10,,Aggregated,20.200000,0.000000,96,120,130,140,170,200,260,410,1300,1300,1300,4745,10,96,111.20935956732713,36.12985200015828,1288.1103489999077,0.0
1774048325,10,,Aggregated,20.100000,0.000000,96,120,130,140,170,200,260,410,1300,1300,1300,4766,10,96,111.18421193138218,36.12985200015828,1288.1103489999077,0.0
1774048327,10,,Aggregated,20.200000,0.000000,96,120,130,140,170,200,260,410,1300,1300,1300,4788,10,96,111.09825896407092,36.12985200015828,1288.1103489999077,0.0
1774048328,10,,Aggregated,21.200000,0.000000,96,120,130,140,170,200,260,410,1300,1300,1300,4812,10,96,110.95464529321944,36.12985200015828,1288.1103489999077,0.0
1774048329,10,,Aggregated,20.700000,0.000000,96,120,130,140,170,200,260,410,1300,1300,1300,4833,10,96,110.91838702689246,36.12985200015828,1288.1103489999077,0.0
1774048330,10,,Aggregated,20.900000,0.000000,96,120,130,140,170,200,260,410,1300,1300,1300,4859,10,96,110.87428260999576,36.12985200015828,1288.1103489999077,0.0
1774048331,10,,Aggregated,20.600000,0.000000,96,120,130,140,170,200,260,410,1300,1300,1300,4879,10,96,110.82859040232984,36.12985200015828,1288.1103489999077,0.0
1774048332,10,,Aggregated,21.000000,0.000000,96,120,130,140,170,200,260,400,1300,1300,1300,4902,10,96,110.83872881129498,36.12985200015828,1288.1103489999077,0.0
1774048333,10,,Aggregated,21.000000,0.000000,96,120,130,140,170,200,260,400,1300,1300,1300,4927,10,96,110.90276369027212,36.12985200015828,1288.1103489999077,0.0
1774048334,10,,Aggregated,22.300000,0.000000,96,120,130,140,170,200,260,400,1300,1300,1300,4947,10,96,110.7977826136996,36.12985200015828,1288.1103489999077,0.0
1774048335,10,,Aggregated,22.300000,0.000000,96,120,130,140,170,200,260,400,1300,1300,1300,4969,10,96,110.76925372388295,36.12985200015828,1288.1103489999077,0.0
1774048336,10,,Aggregated,22.300000,0.000000,96,120,130,140,170,200,260,400,1300,1300,1300,4991,10,96,110.64928420636689,36.12985200015828,1288.1103489999077,0.0
1774048337,10,,Aggregated,22.300000,0.000000,96,120,130,140,170,200,250,400,1300,1300,1300,5010,10,96,110.55575231716072,36.12985200015828,1288.1103489999077,0.0
1774048338,10,,Aggregated,22.400000,0.000000,96,120,130,140,170,200,250,400,1300,1300,1300,5034,10,96,110.577127739764,36.12985200015828,1288.1103489999077,0.0
1774048339,10,,Aggregated,22.400000,0.000000,96,120,130,140,170,200,250,400,1300,1300,1300,5057,10,96,110.50580552085731,36.12985200015828,1288.1103489999077,0.0
1774048340,10,,Aggregated,22.200000,0.000000,96,120,130,140,170,200,250,400,1300,1300,1300,5080,10,96,110.40085472558629,36.12985200015828,1288.1103489999077,0.0
1774048341,10,,Aggregated,22.500000,0.000000,96,120,130,140,170,200,250,390,1300,1300,1300,5104,10,96,110.30833804427577,36.12985200015828,1288.1103489999077,0.0
1774048342,10,,Aggregated,22.300000,0.000000,96,120,130,140,170,200,250,390,1300,1300,1300,5127,10,96,110.24080677218302,36.12985200015828,1288.1103489999077,0.0
1774048343,10,,Aggregated,22.400000,0.000000,96,120,130,140,170,200,250,390,1300,1300,1300,5149,10,96,110.17492615594868,36.12985200015828,1288.1103489999077,0.0
1774048344,10,,Aggregated,22.500000,0.000000,96,120,130,140,170,200,250,390,1300,1300,1300,5172,10,96,109.9807152119078,36.12985200015828,1288.1103489999077,0.0
1774048345,10,,Aggregated,22.500000,0.000000,96,120,130,140,170,200,250,390,1300,1300,1300,5196,10,96,109.84475381600858,36.12985200015828,1288.1103489999077,0.0
1774048346,10,,Aggregated,22.000000,0.000000,96,120,130,140,170,200,250,380,1300,1300,1300,5219,10,96,109.73474406935784,36.12985200015828,1288.1103489999077,0.0
1774048347,10,,Aggregated,22.700000,0.000000,96,120,130,140,170,200,250,380,1300,1300,1300,5242,10,96,109.69811161025937,36.12985200015828,1288.1103489999077,0.0
1774048348,10,,Aggregated,22.900000,0.000000,95,120,130,140,170,200,250,380,1300,1300,1300,5267,10,95,109.54781274520202,36.12985200015828,1288.1103489999077,0.0
1774048349,10,,Aggregated,22.900000,0.000000,95,110,130,140,170,190,250,380,1300,1300,1300,5288,10,95,109.37981231164541,36.12985200015828,1288.1103489999077,0.0
1774048350,10,,Aggregated,23.100000,0.000000,95,110,130,140,170,190,250,370,1300,1300,1300,5312,10,95,109.231409194838,36.12985200015828,1288.1103489999077,0.0
1774048351,10,,Aggregated,23.000000,0.000000,95,110,130,140,170,190,250,370,1300,1300,1300,5335,10,95,109.11443991977089,36.12985200015828,1288.1103489999077,0.0
1774048352,10,,Aggregated,23.100000,0.000000,95,110,130,140,170,190,250,370,1300,1300,1300,5358,10,95,108.95722754049622,36.12985200015828,1288.1103489999077,0.0
1774048353,10,,Aggregated,23.100000,0.000000,95,110,130,140,170,190,250,370,1300,1300,1300,5379,10,95,108.86184068283681,36.12985200015828,1288.1103489999077,0.0
1774048354,10,,Aggregated,22.900000,0.000000,95,110,130,140,170,190,250,360,1300,1300,1300,5402,10,95,108.7314741310591,36.12985200015828,1288.1103489999077,0.0
1774048355,10,,Aggregated,22.900000,0.000000,95,110,130,140,170,190,250,360,1300,1300,1300,5422,10,95,108.6638264271444,36.12985200015828,1288.1103489999077,0.0
1774048356,10,,Aggregated,22.800000,0.000000,95,110,130,140,170,190,250,360,1300,1300,1300,5446,10,95,108.60035701743932,36.12985200015828,1288.1103489999077,0.0
1774048357,10,,Aggregated,22.400000,0.000000,95,110,130,140,160,190,250,360,1300,1300,1300,5469,10,95,108.58908674748156,36.12985200015828,1288.1103489999077,0.0
1774048358,10,,Aggregated,22.400000,0.000000,95,110,130,140,160,190,250,360,1300,1300,1300,5487,10,95,108.54560887843577,36.12985200015828,1288.1103489999077,0.0
1774048359,10,,Aggregated,22.700000,0.000000,95,110,130,140,160,190,250,360,1300,1300,1300,5511,10,95,108.58013404445285,36.12985200015828,1288.1103489999077,0.0
1774048360,10,,Aggregated,22.100000,0.000000,95,110,130,140,160,190,250,360,1300,1300,1300,5532,10,95,108.4625908494182,36.12985200015828,1288.1103489999077,0.0
1774048361,10,,Aggregated,22.100000,0.000000,94,110,130,140,160,190,250,360,1300,1300,1300,5555,10,94,108.34338618199547,36.12985200015828,1288.1103489999077,0.0
1774048362,10,,Aggregated,22.000000,0.000000,94,110,130,140,160,190,250,360,1300,1300,1300,5576,10,94,108.28220424372024,36.12985200015828,1288.1103489999077,0.0
1774048363,10,,Aggregated,21.900000,0.000000,95,110,130,140,160,190,250,360,1300,1300,1300,5598,10,95,108.25428933726043,34.96834100042179,1288.1103489999077,0.0
1774048364,10,,Aggregated,22.000000,0.000000,95,110,130,140,160,190,250,360,1300,1300,1300,5621,10,95,108.26394498665383,34.96834100042179,1288.1103489999077,0.0
1774048365,10,,Aggregated,22.000000,0.000000,95,110,130,140,160,190,250,360,1300,1300,1300,5641,10,95,108.30099576510906,34.96834100042179,1288.1103489999077,0.0
1774048366,10,,Aggregated,21.900000,0.000000,95,110,130,140,160,190,250,360,1300,1300,1300,5664,10,95,108.30589638735533,34.96834100042179,1288.1103489999077,0.0
1774048367,10,,Aggregated,22.000000,0.000000,95,110,130,140,160,190,250,360,1300,1300,1300,5686,10,95,108.29032904044601,34.96834100042179,1288.1103489999077,0.0
1774048368,10,,Aggregated,21.700000,0.000000,95,110,130,140,160,190,240,350,1300,1300,1300,5708,10,95,108.21011541502759,34.96834100042179,1288.1103489999077,0.0
1774048369,10,,Aggregated,21.800000,0.000000,95,110,130,140,160,190,240,350,1300,1300,1300,5733,10,95,108.14934623425307,34.96834100042179,1288.1103489999077,0.0
1774048370,10,,Aggregated,21.900000,0.000000,95,110,130,140,160,190,240,350,1300,1300,1300,5755,10,95,108.06328553587743,34.96834100042179,1288.1103489999077,0.0
1774048371,10,,Aggregated,22.000000,0.000000,94,110,130,140,160,190,240,350,1300,1300,1300,5777,10,94,107.91848596537493,34.96834100042179,1288.1103489999077,0.0
1774048372,10,,Aggregated,22.300000,0.000000,94,110,130,140,160,190,250,350,1300,1300,1300,5797,10,94,108.07681764619086,34.96834100042179,1288.1103489999077,0.0
1774048373,10,,Aggregated,22.400000,0.000000,94,110,130,140,160,190,250,350,1300,1300,1300,5820,10,94,108.05983710532081,34.96834100042179,1288.1103489999077,0.0
1774048374,10,,Aggregated,21.900000,0.000000,95,110,130,140,160,190,250,350,1300,1300,1300,5845,10,95,108.07136364652943,34.96834100042179,1288.1103489999077,0.0
1774048375,10,,Aggregated,22.100000,0.000000,94,110,130,140,160,190,240,350,1300,1300,1300,5866,10,94,108.03315471104068,34.96834100042179,1288.1103489999077,0.0
1774048376,10,,Aggregated,22.400000,0.000000,94,110,130,140,160,190,240,350,1300,1300,1300,5889,10,94,107.96027969179237,34.96834100042179,1288.1103489999077,0.0
1774048377,10,,Aggregated,22.400000,0.000000,95,110,130,140,160,190,240,340,1300,1300,1300,5909,10,95,108.00203427415175,34.96834100042179,1288.1103489999077,0.0
1774048378,10,,Aggregated,22.500000,0.000000,94,110,130,140,160,190,240,340,1300,1300,1300,5932,10,94,107.88792425842324,34.96834100042179,1288.1103489999077,0.0
1774048379,10,,Aggregated,22.000000,0.000000,94,110,130,140,160,190,240,340,1300,1300,1300,5954,10,94,107.83464546035617,34.96834100042179,1288.1103489999077,0.0
1774048380,10,,Aggregated,22.100000,0.000000,94,110,130,140,160,190,240,340,1300,1300,1300,5975,10,94,107.77494154141684,34.96834100042179,1288.1103489999077,0.0
1774048381,10,,Aggregated,22.000000,0.000000,94,110,130,140,160,190,240,340,1300,1300,1300,5997,10,94,107.67348365648857,34.96834100042179,1288.1103489999077,0.0
1774048382,10,,Aggregated,21.700000,0.000000,94,110,130,140,160,190,240,340,1300,1300,1300,6020,10,94,107.83235522540889,34.96834100042179,1288.1103489999077,0.0
1774048383,10,,Aggregated,21.800000,0.000000,94,110,130,140,160,190,240,340,1300,1300,1300,6042,10,94,107.7637107283946,34.96834100042179,1288.1103489999077,0.0
1774048384,10,,Aggregated,22.100000,0.000000,94,110,130,140,160,190,240,340,1300,1300,1300,6065,10,94,107.67688630337382,34.96834100042179,1288.1103489999077,0.0
1774048385,10,,Aggregated,22.000000,0.000000,94,110,130,140,160,190,240,340,1300,1300,1300,6086,10,94,107.61889573265934,34.96834100042179,1288.1103489999077,0.0
1774048386,10,,Aggregated,21.900000,0.000000,94,110,130,140,160,190,240,330,1300,1300,1300,6109,10,94,107.59084778326364,34.96834100042179,1288.1103489999077,0.0
1774048387,10,,Aggregated,21.900000,0.000000,94,110,130,140,160,190,240,330,1300,1300,1300,6131,10,94,107.53385757787575,34.96834100042179,1288.1103489999077,0.0
1774048388,10,,Aggregated,21.900000,0.000000,95,110,130,140,160,190,240,330,1300,1300,1300,6152,10,94,107.56195464937407,34.96834100042179,1288.1103489999077,0.0
1774048389,10,,Aggregated,22.400000,0.000000,95,110,130,140,160,190,240,330,1300,1300,1300,6174,10,95,107.6225312329039,34.96834100042179,1288.1103489999077,0.0
1774048390,10,,Aggregated,22.600000,0.000000,94,110,130,140,160,190,240,330,1300,1300,1300,6194,10,94,107.52837385485032,34.96834100042179,1288.1103489999077,0.0
1774048391,10,,Aggregated,22.100000,0.000000,94,110,130,140,160,190,240,330,1300,1300,1300,6219,10,94,107.46207686894176,34.96834100042179,1288.1103489999077,0.0
1774048392,10,,Aggregated,22.000000,0.000000,95,110,130,140,160,190,240,330,1300,1300,1300,6238,10,95,107.54927167761285,34.96834100042179,1288.1103489999077,0.0
1774048393,10,,Aggregated,21.900000,0.000000,95,110,130,140,160,190,240,330,1300,1300,1300,6260,10,95,107.60972272267479,34.96834100042179,1288.1103489999077,0.0
1774048394,10,,Aggregated,21.800000,0.000000,94,110,130,140,160,190,240,330,1300,1300,1300,6284,10,94,107.5207583096663,34.96834100042179,1288.1103489999077,0.0
1774048395,10,,Aggregated,22.000000,0.000000,94,110,130,140,160,190,240,320,1300,1300,1300,6305,10,94,107.46148152402023,34.96834100042179,1288.1103489999077,0.0
1774048396,10,,Aggregated,22.000000,0.000000,94,110,130,140,160,190,240,320,1300,1300,1300,6326,10,94,107.45276625038669,34.96834100042179,1288.1103489999077,0.0
1774048397,10,,Aggregated,21.900000,0.000000,94,110,130,140,160,190,240,320,1300,1300,1300,6349,10,94,107.41441955141771,34.96834100042179,1288.1103489999077,0.0
1774048398,10,,Aggregated,21.800000,0.000000,95,110,130,140,160,190,240,320,1300,1300,1300,6370,10,95,107.42762403547171,34.96834100042179,1288.1103489999077,0.0
1774048399,10,,Aggregated,21.600000,0.000000,95,110,130,140,160,190,240,320,1300,1300,1300,6389,10,95,107.39752238095996,34.96834100042179,1288.1103489999077,0.0
1774048400,10,,Aggregated,21.200000,0.000000,95,110,130,140,160,190,240,320,1300,1300,1300,6414,10,94,107.37053123011509,34.96834100042179,1288.1103489999077,0.0
1774048401,10,,Aggregated,21.600000,0.000000,95,110,130,140,160,190,240,320,1300,1300,1300,6432,10,95,107.41563834234493,34.96834100042179,1288.1103489999077,0.0
1774048402,10,,Aggregated,21.700000,0.000000,95,110,130,140,160,190,240,320,1300,1300,1300,6455,10,95,107.44211687094702,34.96834100042179,1288.1103489999077,0.0
1774048403,10,,Aggregated,21.500000,0.000000,95,110,130,140,160,190,240,320,1300,1300,1300,6477,10,95,107.43396125875644,34.96834100042179,1288.1103489999077,0.0
1774048404,10,,Aggregated,21.800000,0.000000,95,110,130,140,160,190,240,310,1300,1300,1300,6502,10,95,107.38947587218749,34.96834100042179,1288.1103489999077,0.0
1774048405,10,,Aggregated,21.600000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,6526,10,94,107.255003141736,34.96834100042179,1288.1103489999077,0.0
1774048406,10,,Aggregated,21.400000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,6548,10,94,107.16792012583534,34.96834100042179,1288.1103489999077,0.0
1774048407,10,,Aggregated,21.800000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,6572,10,94,107.10367247854003,34.96834100042179,1288.1103489999077,0.0
1774048408,10,,Aggregated,21.800000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,6592,10,94,106.99519820099559,34.96834100042179,1288.1103489999077,0.0
1774048409,10,,Aggregated,22.000000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,6615,10,94,106.9316431111056,34.96834100042179,1288.1103489999077,0.0
1774048410,10,,Aggregated,22.000000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,6632,10,94,107.13688628346941,34.96834100042179,1288.1103489999077,0.0
1774048411,10,,Aggregated,22.100000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,6655,10,94,107.06316148173788,34.96834100042179,1288.1103489999077,0.0
1774048412,10,,Aggregated,21.700000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,6679,10,94,107.1145131298042,34.96834100042179,1288.1103489999077,0.0
1774048413,10,,Aggregated,22.100000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,6697,10,94,107.14695575585526,34.96834100042179,1288.1103489999077,0.0
1774048414,10,,Aggregated,22.000000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,6720,10,94,107.1704980239515,34.16342600030475,1288.1103489999077,0.0
1774048415,10,,Aggregated,22.000000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,6740,10,94,107.15995724109095,34.16342600030475,1288.1103489999077,0.0
1774048416,10,,Aggregated,22.000000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,6764,10,94,107.08097123447057,34.16342600030475,1288.1103489999077,0.0
1774048417,10,,Aggregated,21.700000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,6789,10,94,107.02939934083918,34.16342600030475,1288.1103489999077,0.0
1774048418,10,,Aggregated,21.800000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,6813,10,94,106.93792684308731,34.16342600030475,1288.1103489999077,0.0
1774048419,10,,Aggregated,21.700000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,6835,10,94,106.93914551879283,34.16342600030475,1288.1103489999077,0.0
1774048420,10,,Aggregated,22.300000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,6857,10,94,106.9639108820114,34.16342600030475,1288.1103489999077,0.0
1774048421,10,,Aggregated,22.400000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,6879,10,94,107.08063286014703,34.16342600030475,1288.1103489999077,0.0
1774048422,10,,Aggregated,22.600000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,6902,10,94,107.10928719689288,34.16342600030475,1288.1103489999077,0.0
1774048423,10,,Aggregated,22.100000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,6924,10,94,107.10576545146726,34.16342600030475,1288.1103489999077,0.0
1774048424,10,,Aggregated,22.100000,0.000000,94,110,130,140,160,190,240,310,1300,1300,1300,6937,10,94,107.09922141688874,34.16342600030475,1288.1103489999077,0.0
1774048425,10,,Aggregated,22.400000,0.000000,94,110,130,140,160,190,240,340,1300,1300,1300,6959,10,94,107.74625073846241,34.16342600030475,1288.1103489999077,0.0
