Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774211438,10,,Aggregated,11.200000,6.300000,1000,1000,1000,1000,1000,1000,1100,2000,12000,15000,15000,2945,1707,1000.0,636.3688508597616,21.567639000068084,14828.563365000036,0.0
1774211439,10,,Aggregated,10.900000,6.100000,1000,1000,1000,1000,1000,1000,1100,2000,12000,15000,15000,2954,1712,1000.0,635.8909197698027,21.567639000068084,14828.563365000036,0.0
1774211440,10,,Aggregated,10.800000,6.000000,1000,1000,1000,1000,1000,1000,1100,2000,12000,15000,15000,2963,1716,1000.0,635.4310011235225,21.567639000068084,14828.563365000036,0.0
1774211441,10,,Aggregated,11.000000,6.200000,1000,1000,1000,1000,1000,1000,1100,2000,12000,15000,15000,2976,1724,1000.0,635.4610518531578,21.567639000068084,14828.563365000036,0.0
1774211442,10,,Aggregated,11.000000,6.200000,1000,1000,1000,1000,1000,1000,1100,2000,12000,15000,15000,2986,1729,1000.0,635.1161006925641,21.567639000068084,14828.563365000036,0.0
1774211443,10,,Aggregated,10.800000,6.100000,1000,1000,1000,1000,1000,1000,1100,2000,12000,15000,15000,2998,1736,1000.0,634.7351316681111,21.567639000068084,14828.563365000036,0.0
1774211444,10,,Aggregated,10.600000,5.800000,1000,1000,1000,1000,1000,1000,1100,1900,11000,15000,15000,3008,1742,1000.0,634.561526367685,21.567639000068084,14828.563365000036,0.0
1774211445,10,,Aggregated,10.700000,6.000000,1000,1000,1000,1000,1000,1000,1100,1900,11000,15000,15000,3019,1747,1000.0,634.0403765362689,21.567639000068084,14828.563365000036,0.0
1774211446,10,,Aggregated,10.800000,6.000000,1000,1000,1000,1000,1000,1000,1100,1900,11000,15000,15000,3031,1754,1000.0,633.9584144318694,21.567639000068084,14828.563365000036,0.0
1774211447,10,,Aggregated,10.800000,6.000000,1000,1000,1000,1000,1000,1000,1100,1900,11000,15000,15000,3042,1760,1000.0,633.5892534700844,21.567639000068084,14828.563365000036,0.0
1774211448,10,,Aggregated,10.600000,5.800000,1000,1000,1000,1000,1000,1000,1100,1900,11000,15000,15000,3054,1767,1000.0,633.1963817481981,21.567639000068084,14828.563365000036,0.0
1774211449,10,,Aggregated,10.900000,6.000000,1000,1000,1000,1000,1000,1000,1100,1900,11000,15000,15000,3065,1773,1000.0,632.8298937631312,21.567639000068084,14828.563365000036,0.0
1774211450,10,,Aggregated,10.900000,6.100000,1000,1000,1000,1000,1000,1000,1100,1900,11000,15000,15000,3075,1779,1000.0,632.8721300321939,21.567639000068084,14828.563365000036,0.0
1774211451,10,,Aggregated,10.800000,6.000000,1000,1000,1000,1000,1000,1000,1100,1900,11000,15000,15000,3086,1785,1000.0,632.6599283052483,21.567639000068084,14828.563365000036,0.0
1774211452,10,,Aggregated,10.800000,5.900000,1000,1000,1000,1000,1000,1000,1100,1900,11000,15000,15000,3098,1792,1000.0,632.3024379241434,21.567639000068084,14828.563365000036,0.0
1774211453,10,,Aggregated,10.800000,6.000000,1000,1000,1000,1000,1000,1000,1000,1800,11000,15000,15000,3110,1799,1000.0,632.0653806623783,21.567639000068084,14828.563365000036,0.0
1774211454,10,,Aggregated,11.100000,6.200000,1000,1000,1000,1000,1000,1000,1000,1800,11000,15000,15000,3120,1804,1000.0,631.7751627310887,21.567639000068084,14828.563365000036,0.0
1774211455,10,,Aggregated,11.000000,6.200000,1000,1000,1000,1000,1000,1000,1000,1800,11000,15000,15000,3131,1810,1000.0,631.4481411210463,21.567639000068084,14828.563365000036,0.0
1774211456,10,,Aggregated,11.100000,6.200000,1000,1000,1000,1000,1000,1000,1000,1800,11000,15000,15000,3142,1816,1000.0,631.1001938144482,21.567639000068084,14828.563365000036,0.0
1774211457,10,,Aggregated,11.300000,6.300000,1000,1000,1000,1000,1000,1000,1000,1800,11000,15000,15000,3153,1822,1000.0,630.9145717174109,21.567639000068084,14828.563365000036,0.0
1774211458,10,,Aggregated,10.900000,6.100000,1000,1000,1000,1000,1000,1000,1000,1800,11000,15000,15000,3166,1829,1000.0,630.6852842476301,21.567639000068084,14828.563365000036,0.0
1774211459,10,,Aggregated,11.100000,6.200000,1000,1000,1000,1000,1000,1000,1000,1800,11000,15000,15000,3177,1836,1000.0,630.3697245262817,21.567639000068084,14828.563365000036,0.0
1774211460,10,,Aggregated,11.100000,6.000000,1000,1000,1000,1000,1000,1000,1000,1800,11000,15000,15000,3189,1843,1000.0,630.0597770761985,21.567639000068084,14828.563365000036,0.0
1774211461,10,,Aggregated,11.200000,6.200000,1000,1000,1000,1000,1000,1000,1000,1800,11000,15000,15000,3199,1848,1000.0,629.4841238224436,21.567639000068084,14828.563365000036,0.0
1774211462,10,,Aggregated,11.200000,6.300000,1000,1000,1000,1000,1000,1000,1000,1700,11000,15000,15000,3210,1855,1000.0,629.4742422501548,21.567639000068084,14828.563365000036,0.0
1774211463,10,,Aggregated,11.300000,6.300000,1000,1000,1000,1000,1000,1000,1000,1700,11000,15000,15000,3222,1862,1000.0,629.2566411350083,21.567639000068084,14828.563365000036,0.0
1774211464,10,,Aggregated,11.200000,6.300000,1000,1000,1000,1000,1000,1000,1000,1700,11000,15000,15000,3232,1866,1000.0,628.6717903217813,21.567639000068084,14828.563365000036,0.0
1774211465,10,,Aggregated,11.100000,6.200000,1000,1000,1000,1000,1000,1000,1000,1700,11000,15000,15000,3246,1873,1000.0,628.2816880548359,21.567639000068084,14828.563365000036,0.0
1774211466,10,,Aggregated,11.100000,6.300000,1000,1000,1000,1000,1000,1000,1000,1700,11000,15000,15000,3256,1879,1000.0,628.2777618946552,21.567639000068084,14828.563365000036,0.0
1774211468,10,,Aggregated,11.000000,6.100000,1000,1000,1000,1000,1000,1000,1000,1700,11000,15000,15000,3268,1886,1000.0,628.0749818066089,21.567639000068084,14828.563365000036,0.0
1774211469,10,,Aggregated,11.400000,6.200000,1000,1000,1000,1000,1000,1000,1000,1700,11000,15000,15000,3277,1891,1000.0,627.8249398663405,21.567639000068084,14828.563365000036,0.0
1774211470,10,,Aggregated,11.300000,6.400000,1000,1000,1000,1000,1000,1000,1000,1700,11000,15000,15000,3288,1898,1000.0,627.9499490404495,21.567639000068084,14828.563365000036,0.0
1774211471,10,,Aggregated,11.300000,6.400000,1000,1000,1000,1000,1000,1000,1000,1700,11000,15000,15000,3300,1904,1000.0,627.5926782624238,21.567639000068084,14828.563365000036,0.0
1774211472,10,,Aggregated,11.000000,6.100000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3311,1910,1000.0,627.2834110102682,21.567639000068084,14828.563365000036,0.0
1774211473,10,,Aggregated,11.100000,6.100000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3322,1916,1000.0,627.1167272715223,21.567639000068084,14828.563365000036,0.0
1774211474,10,,Aggregated,11.100000,6.100000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3331,1920,1000.0,626.7147498240761,21.567639000068084,14828.563365000036,0.0
1774211475,10,,Aggregated,11.100000,6.100000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3343,1927,1000.0,626.670889478312,21.567639000068084,14828.563365000036,0.0
1774211476,10,,Aggregated,10.800000,5.700000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3356,1934,1000.0,626.4566379368288,21.567639000068084,14828.563365000036,0.0
1774211477,10,,Aggregated,11.000000,6.000000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3365,1939,1000.0,626.2258014407125,21.567639000068084,14828.563365000036,0.0
1774211478,10,,Aggregated,10.900000,6.100000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3378,1945,1000.0,625.7232705680868,21.567639000068084,14828.563365000036,0.0
1774211479,10,,Aggregated,10.800000,5.900000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3392,1953,1000.0,625.6296248322515,21.567639000068084,14828.563365000036,0.0
1774211480,10,,Aggregated,10.800000,5.900000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3400,1957,1000.0,625.2781265552934,21.567639000068084,14828.563365000036,0.0
1774211481,10,,Aggregated,10.900000,5.900000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3410,1963,1000.0,625.0354333935476,21.567639000068084,14828.563365000036,0.0
1774211482,10,,Aggregated,11.300000,6.000000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3424,1971,1000.0,624.8349693551397,21.567639000068084,14828.563365000036,0.0
1774211483,10,,Aggregated,11.300000,6.000000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3434,1977,1000.0,624.7217549280717,21.567639000068084,14828.563365000036,0.0
1774211484,10,,Aggregated,11.100000,5.900000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3445,1983,1000.0,624.4426503715528,21.567639000068084,14828.563365000036,0.0
1774211485,10,,Aggregated,11.300000,6.200000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3455,1989,1000.0,624.4586335716351,21.567639000068084,14828.563365000036,0.0
1774211486,10,,Aggregated,11.200000,6.100000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3467,1995,1000.0,623.8721583654454,21.567639000068084,14828.563365000036,0.0
1774211487,10,,Aggregated,10.900000,5.900000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3479,2002,1000.0,623.6779774530035,21.567639000068084,14828.563365000036,0.0
1774211488,10,,Aggregated,10.900000,6.000000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3489,2008,1000.0,623.4325632421895,21.567639000068084,14828.563365000036,0.0
1774211489,10,,Aggregated,11.300000,6.300000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3501,2014,1000.0,623.119378580691,21.567639000068084,14828.563365000036,0.0
1774211490,10,,Aggregated,11.000000,6.100000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3511,2019,1000.0,622.8544584440328,21.567639000068084,14828.563365000036,0.0
1774211491,10,,Aggregated,11.000000,6.100000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3525,2028,1000.0,622.7640447330496,21.567639000068084,14828.563365000036,0.0
1774211492,10,,Aggregated,10.900000,6.200000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3533,2033,1000.0,622.9420058655533,21.567639000068084,14828.563365000036,0.0
1774211493,10,,Aggregated,11.200000,6.300000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3545,2040,1000.0,622.7763708871652,21.567639000068084,14828.563365000036,0.0
1774211494,10,,Aggregated,11.000000,6.300000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3556,2047,1000.0,622.9714757758719,21.567639000068084,14828.563365000036,0.0
1774211495,10,,Aggregated,10.800000,6.100000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3566,2052,1000.0,622.594274817162,21.567639000068084,14828.563365000036,0.0
1774211496,10,,Aggregated,10.800000,6.300000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3579,2059,1000.0,622.291657668343,21.567639000068084,14828.563365000036,0.0
1774211497,10,,Aggregated,11.000000,6.400000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3590,2065,1000.0,622.0193647456821,21.567639000068084,14828.563365000036,0.0
1774211498,10,,Aggregated,11.000000,6.200000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3601,2072,1000.0,622.0173901055258,21.567639000068084,14828.563365000036,0.0
1774211499,10,,Aggregated,11.000000,6.300000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3610,2075,1000.0,621.3897240232681,21.567639000068084,14828.563365000036,0.0
1774211500,10,,Aggregated,10.900000,6.200000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3620,2082,1000.0,621.6745723560765,21.567639000068084,14828.563365000036,0.0
1774211501,10,,Aggregated,10.800000,6.100000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3633,2090,1000.0,621.9174906699689,21.567639000068084,14828.563365000036,0.0
1774211502,10,,Aggregated,10.900000,6.200000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3641,2093,1000.0,621.4801568623997,21.567639000068084,14828.563365000036,0.0
1774211503,10,,Aggregated,10.500000,6.000000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3653,2099,1000.0,621.1843835986853,21.567639000068084,14828.563365000036,0.0
1774211504,10,,Aggregated,10.600000,5.900000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3664,2106,1000.0,621.1940411555668,21.567639000068084,14828.563365000036,0.0
1774211505,10,,Aggregated,10.800000,6.000000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3678,2114,1000.0,620.6092218893408,21.567639000068084,14828.563365000036,0.0
1774211506,10,,Aggregated,11.100000,6.100000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3688,2120,1000.0,620.6417128660509,21.567639000068084,14828.563365000036,0.0
1774211507,10,,Aggregated,11.100000,6.100000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3699,2126,1000.0,620.2663916266546,21.567639000068084,14828.563365000036,0.0
1774211508,10,,Aggregated,11.200000,6.300000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3710,2133,1000.0,620.0194838770879,21.567639000068084,14828.563365000036,0.0
1774211509,10,,Aggregated,11.000000,6.100000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3725,2141,1000.0,619.6821306587908,21.567639000068084,14828.563365000036,0.0
1774211510,10,,Aggregated,11.200000,6.400000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3736,2147,1000.0,619.474970620181,21.567639000068084,14828.563365000036,0.0
1774211511,10,,Aggregated,11.200000,6.500000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3747,2153,1000.0,619.0982321248988,21.567639000068084,14828.563365000036,0.0
1774211512,10,,Aggregated,11.200000,6.200000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3757,2159,1000.0,619.0176302752184,21.567639000068084,14828.563365000036,0.0
1774211513,10,,Aggregated,11.600000,6.500000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3766,2164,1000.0,618.8130513736047,21.567639000068084,14828.563365000036,0.0
1774211514,10,,Aggregated,11.500000,6.500000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3780,2172,1000.0,618.7523982417979,21.567639000068084,14828.563365000036,0.0
1774211515,10,,Aggregated,11.500000,6.600000,1000,1000,1000,1000,1000,1000,1000,1600,11000,15000,15000,3791,2178,1000.0,618.511328846214,21.567639000068084,14828.563365000036,0.0
1774211516,10,,Aggregated,11.200000,6.300000,1000,1000,1000,1000,1000,1000,1000,1500,11000,15000,15000,3801,2183,1000.0,618.2928448800309,21.567639000068084,14828.563365000036,0.0
1774211517,10,,Aggregated,11.200000,6.300000,1000,1000,1000,1000,1000,1000,1000,1500,11000,15000,15000,3811,2188,1000.0,618.0722774384669,21.567639000068084,14828.563365000036,0.0
1774211518,10,,Aggregated,10.900000,6.100000,1000,1000,1000,1000,1000,1000,1000,1500,11000,15000,15000,3823,2195,1000.0,617.9198684812966,21.567639000068084,14828.563365000036,0.0
1774211519,10,,Aggregated,10.900000,6.100000,1000,1000,1000,1000,1000,1000,1000,1500,11000,15000,15000,3835,2202,1000.0,617.7767855348101,21.567639000068084,14828.563365000036,0.0
1774211520,10,,Aggregated,11.100000,6.200000,1000,1000,1000,1000,1000,1000,1000,1500,11000,15000,15000,3848,2210,1000.0,617.741391327702,21.567639000068084,14828.563365000036,0.0
1774211521,10,,Aggregated,10.900000,5.900000,1000,1000,1000,1000,1000,1000,1000,1500,11000,15000,15000,3859,2215,1000.0,617.1629051679184,21.567639000068084,14828.563365000036,0.0
1774211522,10,,Aggregated,10.900000,6.100000,1000,1000,1000,1000,1000,1000,1000,1500,11000,15000,15000,3870,2222,1000.0,617.1858853062009,21.567639000068084,14828.563365000036,0.0
1774211523,10,,Aggregated,10.800000,6.000000,1000,1000,1000,1000,1000,1000,1000,1500,11000,15000,15000,3879,2227,1000.0,617.107169407063,21.567639000068084,14828.563365000036,0.0
1774211524,10,,Aggregated,11.100000,6.200000,1000,1000,1000,1000,1000,1000,1000,1500,11000,15000,15000,3889,2232,1000.0,616.7731550696832,21.567639000068084,14828.563365000036,0.0
1774211525,10,,Aggregated,10.800000,5.900000,1000,1000,1000,1000,1000,1000,1000,1500,11000,15000,15000,3902,2240,1000.0,616.859006564838,21.567639000068084,14828.563365000036,0.0
1774211526,10,,Aggregated,11.100000,6.300000,1000,1000,1000,1000,1000,1000,1000,1500,11000,15000,15000,3912,2245,1000.0,616.6392439345598,21.567639000068084,14828.563365000036,0.0
1774211527,10,,Aggregated,11.000000,6.100000,1000,1000,1000,1000,1000,1000,1000,1500,11000,15000,15000,3923,2251,1000.0,616.4231604970679,21.567639000068084,14828.563365000036,0.0
1774211528,10,,Aggregated,11.000000,6.100000,1000,1000,1000,1000,1000,1000,1000,1500,11000,15000,15000,3935,2258,1000.0,616.1838909580679,21.567639000068084,14828.563365000036,0.0
1774211529,10,,Aggregated,11.200000,6.300000,970,1000,1000,1000,1000,1000,1000,1500,11000,15000,15000,3946,2263,960.0,615.7139549429795,21.567639000068084,14828.563365000036,0.0
1774211530,10,,Aggregated,10.900000,6.000000,970,1000,1000,1000,1000,1000,1000,1500,11000,15000,15000,3957,2270,970.0,615.7440105908511,21.567639000068084,14828.563365000036,0.0
1774211531,10,,Aggregated,11.100000,6.200000,960,1000,1000,1000,1000,1000,1000,1500,11000,15000,15000,3968,2276,950.0,615.414744508064,21.567639000068084,14828.563365000036,0.0
1774211532,10,,Aggregated,11.000000,6.100000,950,1000,1000,1000,1000,1000,1000,1500,11000,15000,15000,3980,2283,950.0,615.1785118846732,21.567639000068084,14828.563365000036,0.0
1774211533,10,,Aggregated,11.000000,6.200000,950,1000,1000,1000,1000,1000,1000,1500,11000,15000,15000,3991,2289,950.0,614.95698460461,21.567639000068084,14828.563365000036,0.0
1774211534,10,,Aggregated,10.900000,6.100000,940,1000,1000,1000,1000,1000,1000,1500,11000,15000,15000,4001,2294,940.0,614.6320645993499,21.567639000068084,14828.563365000036,0.0
1774211535,10,,Aggregated,10.900000,6.100000,950,1000,1000,1000,1000,1000,1000,1500,11000,15000,15000,4012,2301,940.0,614.6347317492521,21.567639000068084,14828.563365000036,0.0
1774211536,10,,Aggregated,11.000000,6.100000,950,1000,1000,1000,1000,1000,1000,1500,11000,15000,15000,4024,2308,950.0,614.6223310554177,21.567639000068084,14828.563365000036,0.0
1774211537,10,,Aggregated,11.000000,6.100000,940,1000,1000,1000,1000,1000,1000,1500,11000,15000,15000,4035,2313,940.0,614.1632295776955,21.567639000068084,14828.563365000036,0.0
1774211538,10,,Aggregated,11.100000,6.200000,950,1000,1000,1000,1000,1000,1000,1500,11000,15000,15000,4044,2318,940.0,614.0988328402576,21.567639000068084,14828.563365000036,0.0
1774211539,10,,Aggregated,11.000000,6.100000,950,1000,1000,1000,1000,1000,1000,1500,11000,15000,15000,4057,2326,950.0,614.1805679682034,21.567639000068084,14828.563365000036,0.0
1774211540,10,,Aggregated,11.200000,6.300000,950,1000,1000,1000,1000,1000,1000,1500,11000,15000,15000,4068,2333,950.0,614.0968696312685,21.567639000068084,14828.563365000036,0.0
1774211541,10,,Aggregated,11.100000,6.100000,950,1000,1000,1000,1000,1000,1000,1500,11000,15000,15000,4079,2338,950.0,613.7496705717089,21.567639000068084,14828.563365000036,0.0
1774211542,10,,Aggregated,11.200000,6.300000,950,1000,1000,1000,1000,1000,1000,1500,11000,15000,15000,4090,2345,950.0,613.764731480929,21.567639000068084,14828.563365000036,0.0
1774211543,10,,Aggregated,11.000000,6.100000,950,1000,1000,1000,1000,1000,1000,1500,11000,15000,15000,4102,2352,950.0,613.6391006433446,21.567639000068084,14828.563365000036,0.0
1774211544,10,,Aggregated,11.100000,6.300000,940,1000,1000,1000,1000,1000,1000,1500,11000,15000,15000,4113,2358,940.0,613.1945585069291,21.567639000068084,14828.563365000036,0.0
1774211545,10,,Aggregated,11.100000,6.200000,860,1000,1000,1000,1000,1000,1000,1500,11000,15000,15000,4125,2364,860.0,612.7171773696969,21.567639000068084,14828.563365000036,0.0
1774211546,10,,Aggregated,11.100000,6.200000,860,1000,1000,1000,1000,1000,1000,1500,11000,15000,15000,4137,2371,860.0,612.717271543147,21.567639000068084,14828.563365000036,0.0
1774211547,10,,Aggregated,11.200000,6.400000,860,1000,1000,1000,1000,1000,1000,1500,11000,15000,15000,4149,2377,860.0,612.4802543815375,21.567639000068084,14828.563365000036,0.0
1774211548,10,,Aggregated,11.100000,6.200000,860,1000,1000,1000,1000,1000,1000,1500,11000,15000,15000,4158,2382,850.0,612.210360617364,21.567639000068084,14828.563365000036,0.0
1774211549,10,,Aggregated,11.200000,6.200000,860,1000,1000,1000,1000,1000,1000,1500,11000,15000,15000,4170,2389,850.0,612.1077193841728,21.567639000068084,14828.563365000036,0.0
1774211550,10,,Aggregated,11.100000,6.200000,860,1000,1000,1000,1000,1000,1000,1500,11000,15000,15000,4183,2397,860.0,612.1962848142482,21.567639000068084,14828.563365000036,0.0
1774211551,10,,Aggregated,11.100000,6.300000,860,1000,1000,1000,1000,1000,1000,1500,11000,15000,15000,4192,2401,860.0,611.9052140238553,21.567639000068084,14828.563365000036,0.0
1774211552,10,,Aggregated,11.100000,6.100000,860,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4202,2406,860.0,611.70438105664,21.567639000068084,14828.563365000036,0.0
1774211553,10,,Aggregated,11.300000,6.300000,860,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4216,2414,850.0,611.4336809898009,21.567639000068084,14828.563365000036,0.0
1774211554,10,,Aggregated,11.200000,6.100000,860,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4227,2421,860.0,611.5631694944404,21.567639000068084,14828.563365000036,0.0
1774211555,10,,Aggregated,11.400000,6.300000,940,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4238,2427,860.0,611.4764488971211,21.567639000068084,14828.563365000036,0.0
1774211556,10,,Aggregated,11.000000,6.000000,940,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4248,2432,860.0,611.2771249931731,21.567639000068084,14828.563365000036,0.0
1774211557,10,,Aggregated,11.200000,6.200000,940,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4260,2440,860.0,611.2875510053987,21.567639000068084,14828.563365000036,0.0
1774211558,10,,Aggregated,11.200000,6.300000,940,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4270,2445,860.0,611.0910091437936,21.567639000068084,14828.563365000036,0.0
1774211559,10,,Aggregated,10.900000,6.000000,860,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4279,2450,860.0,610.9434625814442,21.567639000068084,14828.563365000036,0.0
1774211560,10,,Aggregated,11.100000,6.100000,860,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4292,2457,860.0,610.7006760146786,21.567639000068084,14828.563365000036,0.0
1774211561,10,,Aggregated,11.200000,6.300000,940,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4304,2465,860.0,610.8145536040894,21.567639000068084,14828.563365000036,0.0
1774211562,10,,Aggregated,11.000000,6.300000,860,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4315,2470,860.0,610.487820863036,21.567639000068084,14828.563365000036,0.0
1774211563,10,,Aggregated,10.800000,6.000000,860,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4325,2475,860.0,610.2035373710982,21.567639000068084,14828.563365000036,0.0
1774211564,10,,Aggregated,10.900000,6.200000,860,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4336,2481,860.0,610.1314324529521,21.567639000068084,14828.563365000036,0.0
1774211565,10,,Aggregated,10.900000,6.100000,860,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4349,2489,860.0,610.1090047013108,21.567639000068084,14828.563365000036,0.0
1774211566,10,,Aggregated,11.000000,6.200000,850,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4361,2495,850.0,609.6681241164872,21.567639000068084,14828.563365000036,0.0
1774211567,10,,Aggregated,10.700000,5.900000,850,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4373,2502,850.0,609.5655193299796,21.567639000068084,14828.563365000036,0.0
1774211568,10,,Aggregated,11.000000,6.100000,860,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4382,2507,850.0,609.5247424274305,21.567639000068084,14828.563365000036,0.0
1774211569,10,,Aggregated,11.200000,6.300000,860,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4391,2512,860.0,609.4771874010476,21.567639000068084,14828.563365000036,0.0
1774211570,10,,Aggregated,11.100000,6.200000,860,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4402,2518,860.0,609.4063493146294,21.567639000068084,14828.563365000036,0.0
1774211571,10,,Aggregated,10.900000,6.000000,860,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4413,2525,860.0,609.4339164593247,21.567639000068084,14828.563365000036,0.0
1774211573,10,,Aggregated,11.100000,6.200000,860,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4426,2532,860.0,609.2096641464077,21.567639000068084,14828.563365000036,0.0
1774211574,10,,Aggregated,11.000000,6.100000,860,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4435,2537,860.0,609.1555139303272,21.567639000068084,14828.563365000036,0.0
1774211575,10,,Aggregated,10.800000,6.000000,860,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4446,2542,860.0,608.8472941446247,21.567639000068084,14828.563365000036,0.0
1774211576,10,,Aggregated,11.000000,6.200000,860,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4457,2549,860.0,608.8768485651788,21.567639000068084,14828.563365000036,0.0
1774211577,10,,Aggregated,11.000000,6.100000,860,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4469,2555,860.0,608.661758720072,21.567639000068084,14828.563365000036,0.0
1774211578,10,,Aggregated,10.800000,6.000000,860,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4481,2562,860.0,608.5714698881951,21.567639000068084,14828.563365000036,0.0
1774211579,10,,Aggregated,10.700000,6.000000,850,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4493,2569,850.0,608.2851870422884,21.567639000068084,14828.563365000036,0.0
1774211580,10,,Aggregated,10.700000,6.000000,860,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4502,2574,850.0,608.2360294642384,21.567639000068084,14828.563365000036,0.0
1774211581,10,,Aggregated,10.600000,5.900000,850,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4513,2580,850.0,608.067864514957,21.567639000068084,14828.563365000036,0.0
1774211582,10,,Aggregated,10.900000,6.000000,840,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4525,2588,840.0,608.0869638203317,21.567639000068084,14828.563365000036,0.0
1774211583,10,,Aggregated,10.900000,6.000000,820,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4534,2593,810.0,607.9579356398327,21.567639000068084,14828.563365000036,0.0
1774211584,10,,Aggregated,11.000000,6.100000,840,1000,1000,1000,1000,1000,1000,1300,11000,15000,15000,4548,2601,820.0,607.9535002803434,21.567639000068084,14828.563365000036,0.0
