Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772130780,10,,Aggregated,14.100000,0.000000,360,410,440,460,500,540,620,690,820,830,830,2411,0,360.0,344.05773573540284,62.29402700046194,831.241398000202,0.0
1772130781,10,,Aggregated,14.200000,0.000000,360,410,440,460,500,540,620,690,820,830,830,2430,0,360.0,344.6003388382942,62.29402700046194,831.241398000202,0.0
1772130782,10,,Aggregated,14.000000,0.000000,360,410,440,460,500,540,620,690,820,830,830,2442,0,360.0,344.55927828912877,62.29402700046194,831.241398000202,0.0
1772130783,10,,Aggregated,14.000000,0.000000,370,410,440,460,500,550,620,690,820,830,830,2453,0,370.0,345.02251335061294,62.29402700046194,831.241398000202,0.0
1772130784,10,,Aggregated,14.000000,0.000000,370,410,440,460,500,550,620,690,820,830,830,2465,0,370.0,345.1114141269984,62.29402700046194,831.241398000202,0.0
1772130785,10,,Aggregated,14.100000,0.000000,370,410,440,460,500,540,620,690,820,830,830,2485,0,370.0,345.17498405072354,62.29402700046194,831.241398000202,0.0
1772130786,10,,Aggregated,14.100000,0.000000,370,410,440,460,500,550,620,690,820,830,830,2494,0,370.0,344.8933612073162,62.29402700046194,831.241398000202,0.0
1772130787,10,,Aggregated,13.700000,0.000000,370,410,440,460,500,550,620,690,820,830,830,2514,0,370.0,344.9117632267487,62.29402700046194,831.241398000202,0.0
1772130788,10,,Aggregated,13.800000,0.000000,370,410,440,460,500,550,620,690,820,830,830,2529,0,370.0,344.6775349221215,62.29402700046194,831.241398000202,0.0
1772130789,10,,Aggregated,13.900000,0.000000,370,410,440,460,500,540,620,690,820,830,830,2543,0,370.0,344.40679213883027,62.29402700046194,831.241398000202,0.0
1772130790,10,,Aggregated,13.700000,0.000000,360,410,440,460,500,540,620,690,820,830,830,2556,0,360.0,343.9225929025983,62.29402700046194,831.241398000202,0.0
1772130791,10,,Aggregated,13.500000,0.000000,360,410,440,460,500,540,620,690,820,830,830,2570,0,360.0,343.9809816210258,62.29402700046194,831.241398000202,0.0
1772130792,10,,Aggregated,14.300000,0.000000,360,410,440,460,500,540,620,690,820,830,830,2583,0,360.0,343.9400054727193,62.29402700046194,831.241398000202,0.0
1772130793,10,,Aggregated,14.500000,0.000000,370,410,440,460,500,540,620,690,820,830,830,2599,0,370.0,344.01151767758245,62.29402700046194,831.241398000202,0.0
1772130794,10,,Aggregated,14.600000,0.000000,370,410,440,460,500,540,620,680,820,830,830,2615,0,370.0,344.41213322448846,62.29402700046194,831.241398000202,0.0
1772130795,10,,Aggregated,14.200000,0.000000,370,410,440,460,500,540,620,680,820,830,830,2630,0,370.0,344.0260394939279,62.29402700046194,831.241398000202,0.0
1772130796,10,,Aggregated,14.200000,0.000000,370,410,440,460,500,540,620,680,820,830,830,2642,0,370.0,344.0116284292332,62.29402700046194,831.241398000202,0.0
1772130797,10,,Aggregated,14.200000,0.000000,370,410,440,460,500,540,620,680,820,830,830,2653,0,370.0,344.44501614550984,62.29402700046194,831.241398000202,0.0
1772130798,10,,Aggregated,14.100000,0.000000,370,420,440,460,500,540,620,680,820,830,830,2666,0,370.0,344.50485527120685,62.29402700046194,831.241398000202,0.0
1772130799,10,,Aggregated,14.100000,0.000000,370,420,440,460,500,540,620,680,820,830,830,2681,0,370.0,344.7793276777465,62.29402700046194,831.241398000202,0.0
1772130800,10,,Aggregated,14.300000,0.000000,370,420,440,460,500,540,620,680,820,830,830,2698,0,370.0,345.10434590809325,62.29402700046194,831.241398000202,0.0
1772130801,10,,Aggregated,14.300000,0.000000,370,420,440,460,500,540,620,680,820,830,830,2712,0,370.0,345.22044334735915,62.29402700046194,831.241398000202,0.0
1772130802,10,,Aggregated,13.600000,0.000000,370,420,440,460,500,540,620,680,820,830,830,2725,0,370.0,345.38096152441665,62.29402700046194,831.241398000202,0.0
1772130803,10,,Aggregated,13.600000,0.000000,370,420,440,460,500,540,620,680,820,830,830,2738,0,370.0,345.2942377947531,62.29402700046194,831.241398000202,0.0
1772130804,10,,Aggregated,13.200000,0.000000,370,420,440,460,500,540,620,680,820,830,830,2752,0,370.0,345.1813896722503,62.29402700046194,831.241398000202,0.0
1772130805,10,,Aggregated,13.500000,0.000000,370,420,440,460,500,540,620,680,820,830,830,2767,0,370.0,345.0422274257451,62.29402700046194,831.241398000202,0.0
1772130806,10,,Aggregated,13.800000,0.000000,370,420,440,460,500,540,620,680,820,830,830,2784,0,370.0,345.3318687546838,62.29402700046194,831.241398000202,0.0
1772130807,10,,Aggregated,14.000000,0.000000,370,420,440,460,500,540,620,680,820,830,830,2797,0,370.0,345.1784620071641,62.29402700046194,831.241398000202,0.0
1772130808,10,,Aggregated,14.100000,0.000000,370,420,440,460,500,540,620,680,820,830,830,2813,0,370.0,344.70137420797664,62.29402700046194,831.241398000202,0.0
1772130809,10,,Aggregated,13.900000,0.000000,370,420,440,460,500,540,620,680,820,830,830,2827,0,370.0,344.60355504316993,61.55962400043791,831.241398000202,0.0
1772130810,10,,Aggregated,13.700000,0.000000,370,420,440,460,500,540,620,680,820,830,830,2838,0,370.0,344.5647461251025,61.55962400043791,831.241398000202,0.0
1772130811,10,,Aggregated,13.900000,0.000000,370,420,440,460,500,540,620,680,820,830,830,2850,0,370.0,344.9784169701898,61.55962400043791,831.241398000202,0.0
1772130812,10,,Aggregated,14.100000,0.000000,370,420,440,460,500,540,620,680,820,830,830,2863,0,370.0,345.7428703754954,61.55962400043791,831.241398000202,0.0
1772130813,10,,Aggregated,14.500000,0.000000,370,420,440,460,500,540,620,680,820,830,830,2878,0,370.0,345.75572009174516,61.55962400043791,831.241398000202,0.0
1772130814,10,,Aggregated,14.000000,0.000000,370,420,440,460,500,540,620,680,820,830,830,2894,0,370.0,345.5114130694671,61.55962400043791,831.241398000202,0.0
1772130815,10,,Aggregated,13.600000,0.000000,370,420,440,460,500,540,620,680,820,830,830,2912,0,370.0,345.10895285681323,61.55962400043791,831.241398000202,0.0
1772130816,10,,Aggregated,13.800000,0.000000,370,420,440,460,500,540,620,680,820,830,830,2929,0,370.0,344.38398560568186,61.55962400043791,831.241398000202,0.0
1772130817,10,,Aggregated,14.000000,0.000000,360,410,440,460,500,540,620,680,820,830,830,2945,0,360.0,343.7935582482317,61.55962400043791,831.241398000202,0.0
1772130818,10,,Aggregated,14.200000,0.000000,360,410,440,460,500,540,620,680,820,830,830,2960,0,360.0,343.408687988527,61.55962400043791,831.241398000202,0.0
1772130819,10,,Aggregated,14.600000,0.000000,360,410,440,460,500,540,620,680,820,830,830,2972,0,360.0,343.1723482126656,61.55962400043791,831.241398000202,0.0
1772130820,10,,Aggregated,14.500000,0.000000,360,410,440,460,500,540,620,680,820,830,830,2987,0,360.0,343.32873032508985,61.55962400043791,831.241398000202,0.0
1772130821,10,,Aggregated,14.500000,0.000000,360,410,440,460,500,540,620,680,820,830,830,3002,0,360.0,343.16668617290014,61.55962400043791,831.241398000202,0.0
1772130822,10,,Aggregated,14.600000,0.000000,360,410,440,460,500,540,620,680,820,830,830,3018,0,360.0,342.7788581829185,61.55962400043791,831.241398000202,0.0
1772130823,10,,Aggregated,14.000000,0.000000,360,410,440,460,500,540,620,680,820,830,830,3033,0,360.0,342.7026084447909,61.55962400043791,831.241398000202,0.0
1772130824,10,,Aggregated,15.400000,0.000000,360,410,440,460,500,540,620,680,820,830,830,3049,0,360.0,342.3890443807972,61.55962400043791,831.241398000202,0.0
1772130825,10,,Aggregated,15.800000,0.000000,360,410,440,460,490,540,620,680,820,830,830,3063,0,360.0,341.9710720702092,61.55962400043791,831.241398000202,0.0
1772130826,10,,Aggregated,15.400000,0.000000,360,410,440,460,490,540,620,680,820,830,830,3075,0,360.0,342.0861520553032,61.55962400043791,831.241398000202,0.0
1772130827,10,,Aggregated,15.000000,0.000000,360,410,440,460,500,540,620,680,820,830,830,3094,0,360.0,342.8582947401629,61.55962400043791,831.241398000202,0.0
1772130828,10,,Aggregated,14.800000,0.000000,360,410,440,460,500,540,620,680,820,830,830,3107,0,360.0,342.9354200714708,61.55962400043791,831.241398000202,0.0
1772130829,10,,Aggregated,14.900000,0.000000,360,410,440,460,500,540,620,680,820,830,830,3117,0,360.0,343.4041016397361,61.55962400043791,831.241398000202,0.0
1772130830,10,,Aggregated,14.900000,0.000000,360,420,440,460,500,540,620,680,820,830,830,3128,0,360.0,343.64328248659194,61.55962400043791,831.241398000202,0.0
1772130831,10,,Aggregated,14.700000,0.000000,360,420,440,460,500,540,620,680,820,830,830,3139,0,360.0,344.1780236135899,61.55962400043791,831.241398000202,0.0
1772130833,10,,Aggregated,14.200000,0.000000,370,420,440,460,500,550,620,680,820,830,830,3150,0,370.0,344.77571614096934,61.55962400043791,831.241398000202,0.0
1772130834,10,,Aggregated,14.100000,0.000000,370,420,440,460,500,550,620,680,820,830,830,3162,0,370.0,345.1811397849643,61.55962400043791,831.241398000202,0.0
1772130835,10,,Aggregated,12.700000,0.000000,370,420,440,460,500,550,620,680,820,830,830,3181,0,370.0,345.4460310292552,61.55962400043791,831.241398000202,0.0
1772130836,10,,Aggregated,12.500000,0.000000,370,420,440,460,500,550,620,680,820,830,830,3196,0,370.0,345.03197524000615,61.55962400043791,831.241398000202,0.0
1772130837,10,,Aggregated,12.800000,0.000000,360,420,440,460,500,550,610,680,820,830,830,3211,0,360.0,344.8387765637052,61.55962400043791,831.241398000202,0.0
1772130838,10,,Aggregated,13.200000,0.000000,360,420,440,460,500,550,610,680,820,830,830,3229,0,360.0,344.59901339115925,61.55962400043791,831.241398000202,0.0
1772130839,10,,Aggregated,12.900000,0.000000,360,420,440,460,500,550,610,680,820,830,830,3244,0,360.0,344.1461455592027,61.55962400043791,831.241398000202,0.0
1772130840,10,,Aggregated,12.900000,0.000000,360,420,440,460,500,550,610,680,820,830,830,3257,0,360.0,343.9191366546074,61.55962400043791,831.241398000202,0.0
1772130841,10,,Aggregated,13.600000,0.000000,360,420,440,460,500,550,610,680,820,830,830,3270,0,360.0,344.12270203701974,61.55962400043791,831.241398000202,0.0
1772130842,10,,Aggregated,13.600000,0.000000,360,420,440,460,500,540,610,680,820,830,830,3282,0,360.0,344.2315863165917,61.55962400043791,831.241398000202,0.0
1772130843,10,,Aggregated,14.100000,0.000000,360,420,440,460,500,540,610,680,820,830,830,3297,0,360.0,344.24364891327275,61.55962400043791,831.241398000202,0.0
1772130844,10,,Aggregated,14.100000,0.000000,360,420,440,460,500,540,610,670,820,830,830,3308,0,360.0,344.1905989712993,61.55962400043791,831.241398000202,0.0
1772130845,10,,Aggregated,14.600000,0.000000,360,420,440,460,500,550,620,680,820,830,830,3323,0,360.0,344.80466110053027,61.55962400043791,831.241398000202,0.0
1772130846,10,,Aggregated,14.600000,0.000000,370,420,440,460,500,550,620,680,820,830,830,3341,0,370.0,344.9773557147743,61.55962400043791,831.241398000202,0.0
1772130847,10,,Aggregated,14.400000,0.000000,370,420,440,460,500,550,620,680,820,830,830,3357,0,370.0,344.889168735494,61.55962400043791,831.241398000202,0.0
1772130848,10,,Aggregated,13.900000,0.000000,370,420,440,460,500,550,620,680,820,830,830,3372,0,370.0,344.80104917409574,61.55962400043791,831.241398000202,0.0
1772130849,10,,Aggregated,13.900000,0.000000,370,420,440,460,500,550,620,680,820,830,830,3382,0,370.0,345.21641797783855,61.55962400043791,831.241398000202,0.0
1772130850,10,,Aggregated,14.000000,0.000000,370,420,440,460,500,550,620,680,820,830,830,3394,0,370.0,345.22327123454494,61.55962400043791,831.241398000202,0.0
1772130851,10,,Aggregated,13.900000,0.000000,370,420,440,460,500,550,620,680,820,830,830,3409,0,370.0,345.0867146761655,61.55962400043791,831.241398000202,0.0
1772130852,10,,Aggregated,13.600000,0.000000,370,420,440,460,500,550,620,680,820,830,830,3424,0,370.0,344.9115356209243,61.55962400043791,831.241398000202,0.0
1772130853,10,,Aggregated,13.800000,0.000000,370,420,440,460,500,550,620,680,820,830,830,3444,0,370.0,344.52266882434424,61.55962400043791,831.241398000202,0.0
1772130854,10,,Aggregated,14.000000,0.000000,370,420,440,460,500,550,620,680,820,830,830,3457,0,370.0,344.36884412526535,61.55962400043791,831.241398000202,0.0
1772130855,10,,Aggregated,13.900000,0.000000,360,420,440,460,500,550,620,680,820,830,830,3473,0,360.0,343.80623577744035,61.55962400043791,831.241398000202,0.0
1772130856,10,,Aggregated,14.100000,0.000000,360,420,440,460,500,540,620,680,820,830,830,3485,0,360.0,343.7828244912628,61.55962400043791,831.241398000202,0.0
1772130857,10,,Aggregated,14.600000,0.000000,360,420,440,460,500,550,620,680,820,830,830,3497,0,360.0,344.0396252613806,61.55962400043791,831.241398000202,0.0
1772130858,10,,Aggregated,15.000000,0.000000,370,420,440,460,500,550,620,680,820,830,830,3517,0,370.0,344.2804313505962,61.55962400043791,831.241398000202,0.0
1772130859,10,,Aggregated,14.600000,0.000000,360,420,440,460,500,550,620,680,820,830,830,3528,0,360.0,343.9641549368045,61.55962400043791,831.241398000202,0.0
1772130860,10,,Aggregated,14.100000,0.000000,360,420,440,460,500,540,620,680,820,830,830,3546,0,360.0,343.8681313119155,61.55962400043791,831.241398000202,0.0
1772130861,10,,Aggregated,14.100000,0.000000,360,420,440,460,500,540,610,680,820,830,830,3561,0,360.0,343.5122853361554,61.55962400043791,831.241398000202,0.0
1772130862,10,,Aggregated,14.300000,0.000000,360,420,440,460,500,540,610,680,820,830,830,3577,0,360.0,343.2202706639786,61.55962400043791,831.241398000202,0.0
1772130863,10,,Aggregated,14.600000,0.000000,360,420,440,460,500,540,610,680,820,830,830,3590,0,360.0,342.9796937125497,61.55962400043791,831.241398000202,0.0
1772130864,10,,Aggregated,14.700000,0.000000,360,420,440,460,500,540,610,680,820,830,830,3605,0,360.0,343.0845167353825,61.55962400043791,831.241398000202,0.0
1772130865,10,,Aggregated,14.700000,0.000000,360,420,440,460,500,540,610,680,820,830,830,3621,0,360.0,342.8821508486748,61.55962400043791,831.241398000202,0.0
1772130866,10,,Aggregated,15.100000,0.000000,360,420,440,460,500,540,610,680,820,830,830,3633,0,360.0,343.15663201322576,61.55962400043791,831.241398000202,0.0
1772130867,10,,Aggregated,14.700000,0.000000,360,420,440,460,500,540,610,680,820,830,830,3650,0,360.0,343.41599373727416,61.55962400043791,831.241398000202,0.0
1772130868,10,,Aggregated,14.500000,0.000000,360,420,440,460,500,540,610,680,820,830,830,3666,0,360.0,343.23143272150793,61.55962400043791,831.241398000202,0.0
1772130869,10,,Aggregated,14.700000,0.000000,360,420,440,460,500,540,610,680,820,830,830,3678,0,360.0,343.3108440353578,61.55962400043791,831.241398000202,0.0
1772130870,10,,Aggregated,14.800000,0.000000,360,420,440,460,500,540,610,680,820,830,830,3693,0,360.0,343.18512716735586,61.55962400043791,831.241398000202,0.0
1772130871,10,,Aggregated,14.400000,0.000000,360,420,440,460,500,540,610,670,820,830,830,3703,0,360.0,343.22679507049565,61.55962400043791,831.241398000202,0.0
1772130872,10,,Aggregated,14.400000,0.000000,360,420,440,460,500,540,610,670,820,830,830,3720,0,360.0,343.2659313656034,61.55962400043791,831.241398000202,0.0
1772130873,10,,Aggregated,14.100000,0.000000,360,420,440,460,500,540,610,670,820,830,830,3737,0,360.0,342.67835044743083,61.55962400043791,831.241398000202,0.0
1772130874,10,,Aggregated,14.400000,0.000000,360,420,440,460,500,540,610,670,820,830,830,3752,0,360.0,342.3796784933498,61.55962400043791,831.241398000202,0.0
1772130875,10,,Aggregated,14.500000,0.000000,360,420,440,460,500,540,610,670,820,830,830,3766,0,360.0,342.3776557355399,61.55962400043791,831.241398000202,0.0
1772130876,10,,Aggregated,14.300000,0.000000,360,420,440,460,500,540,610,670,820,830,830,3782,0,360.0,342.2306328894895,61.55962400043791,831.241398000202,0.0
1772130877,10,,Aggregated,14.000000,0.000000,360,420,440,460,500,540,610,670,820,830,830,3799,0,360.0,342.1823447186225,61.55962400043791,831.241398000202,0.0
1772130878,10,,Aggregated,14.300000,0.000000,360,410,440,460,500,540,610,670,820,830,830,3817,0,360.0,341.77529283391294,61.55962400043791,831.241398000202,0.0
1772130879,10,,Aggregated,14.700000,0.000000,360,410,440,460,500,540,610,670,820,830,830,3829,0,360.0,341.759320320462,61.55962400043791,831.241398000202,0.0
1772130880,10,,Aggregated,15.000000,0.000000,360,410,440,460,500,540,610,670,820,830,830,3842,0,360.0,341.738354591632,61.55962400043791,831.241398000202,0.0
1772130881,10,,Aggregated,15.200000,0.000000,360,410,440,460,500,540,610,670,820,830,830,3856,0,360.0,341.7873395023479,61.55962400043791,831.241398000202,0.0
1772130882,10,,Aggregated,15.200000,0.000000,360,410,440,460,500,540,610,670,820,830,830,3874,0,360.0,341.74715828137596,61.55962400043791,831.241398000202,0.0
1772130883,10,,Aggregated,15.000000,0.000000,360,410,440,460,500,540,610,670,820,830,830,3890,0,360.0,341.60715791055424,61.55962400043791,831.241398000202,0.0
1772130884,10,,Aggregated,14.800000,0.000000,360,410,440,460,500,540,610,670,820,830,830,3903,0,360.0,341.50593823496314,61.55962400043791,831.241398000202,0.0
1772130885,10,,Aggregated,15.100000,0.000000,360,410,440,460,500,540,610,670,820,830,830,3917,0,360.0,341.3306260431601,61.55962400043791,831.241398000202,0.0
1772130886,10,,Aggregated,14.900000,0.000000,360,420,440,460,500,540,610,680,820,830,830,3928,0,360.0,342.072766882397,61.55962400043791,831.241398000202,0.0
1772130887,10,,Aggregated,15.000000,0.000000,360,420,440,460,500,540,610,680,820,830,830,3940,0,360.0,342.33808923326217,61.55962400043791,831.241398000202,0.0
1772130888,10,,Aggregated,14.500000,0.000000,360,420,440,460,500,540,620,680,820,830,830,3952,0,360.0,342.8043935410044,61.55962400043791,831.241398000202,0.0
1772130889,10,,Aggregated,13.900000,0.000000,360,420,440,460,500,540,620,680,820,830,830,3964,0,360.0,342.8142019240794,61.55962400043791,831.241398000202,0.0
1772130890,10,,Aggregated,13.500000,0.000000,360,420,440,460,500,550,620,680,820,830,830,3976,0,360.0,343.3150230560997,61.55962400043791,831.241398000202,0.0
1772130891,10,,Aggregated,13.400000,0.000000,360,420,440,460,500,550,620,680,820,830,830,3992,0,360.0,343.6814883609845,61.55962400043791,831.241398000202,0.0
1772130893,10,,Aggregated,13.200000,0.000000,360,420,440,460,500,550,620,680,820,830,830,4009,0,360.0,343.6159919810546,61.55962400043791,831.241398000202,0.0
1772130894,10,,Aggregated,13.100000,0.000000,360,420,440,460,500,550,620,680,820,830,830,4020,0,360.0,343.8454215052355,61.55962400043791,831.241398000202,0.0
1772130895,10,,Aggregated,13.100000,0.000000,360,420,440,460,500,550,620,680,820,830,830,4038,0,360.0,343.66592180585627,61.55962400043791,831.241398000202,0.0
1772130896,10,,Aggregated,13.100000,0.000000,360,420,440,460,500,550,620,680,820,830,830,4052,0,360.0,343.79066664685166,61.55962400043791,831.241398000202,0.0
1772130897,10,,Aggregated,12.700000,0.000000,360,420,440,460,500,550,620,680,820,830,830,4065,0,360.0,343.6396857294075,61.55962400043791,831.241398000202,0.0
1772130898,10,,Aggregated,13.500000,0.000000,360,420,440,460,500,550,620,680,820,830,830,4081,0,360.0,343.459512008831,61.55962400043791,831.241398000202,0.0
1772130899,10,,Aggregated,13.500000,0.000000,360,420,440,460,500,550,620,680,820,830,830,4094,0,360.0,343.21523209698125,61.55962400043791,831.241398000202,0.0
1772130900,10,,Aggregated,13.700000,0.000000,360,420,440,460,500,550,620,680,820,830,830,4108,0,360.0,343.1918065228921,61.55962400043791,831.241398000202,0.0
1772130901,10,,Aggregated,13.900000,0.000000,360,420,440,460,500,550,620,680,820,830,830,4118,0,360.0,343.25986673483374,61.55962400043791,831.241398000202,0.0
1772130902,10,,Aggregated,14.400000,0.000000,360,420,440,460,500,550,620,680,820,830,830,4138,0,360.0,344.0150717631811,61.55962400043791,831.241398000202,0.0
1772130903,10,,Aggregated,14.400000,0.000000,360,420,440,460,500,550,620,680,820,830,830,4151,0,360.0,343.75244730788654,61.55962400043791,831.241398000202,0.0
1772130904,10,,Aggregated,14.000000,0.000000,360,420,440,460,500,550,620,680,820,830,830,4165,0,360.0,343.63599547107736,61.55962400043791,831.241398000202,0.0
1772130905,10,,Aggregated,14.200000,0.000000,360,420,440,460,500,550,620,680,820,830,830,4181,0,360.0,343.43723594499687,61.55962400043791,831.241398000202,0.0
1772130906,10,,Aggregated,14.500000,0.000000,360,420,440,460,500,550,620,680,820,830,830,4198,0,360.0,343.0583800293077,61.55962400043791,831.241398000202,0.0
1772130907,10,,Aggregated,14.100000,0.000000,360,420,440,460,500,550,620,680,820,830,830,4214,0,360.0,343.0954492923673,61.55962400043791,831.241398000202,0.0
1772130908,10,,Aggregated,14.200000,0.000000,360,420,440,460,500,550,620,680,820,830,830,4230,0,360.0,342.6574537011912,61.55962400043791,831.241398000202,0.0
1772130909,10,,Aggregated,14.200000,0.000000,360,410,440,460,500,550,620,680,820,830,830,4246,0,360.0,342.2874519698632,61.55962400043791,831.241398000202,0.0
1772130910,10,,Aggregated,14.600000,0.000000,360,410,440,460,500,550,620,680,820,830,830,4262,0,360.0,342.0522994725568,61.55962400043791,831.241398000202,0.0
1772130911,10,,Aggregated,14.800000,0.000000,360,410,440,460,500,550,620,680,820,830,830,4276,0,360.0,341.8338340170795,61.55962400043791,831.241398000202,0.0
1772130912,10,,Aggregated,15.100000,0.000000,360,410,440,460,500,550,620,680,820,830,830,4290,0,360.0,341.6846561832239,61.55962400043791,831.241398000202,0.0
1772130913,10,,Aggregated,15.700000,0.000000,360,410,440,460,500,550,620,680,820,830,830,4307,0,360.0,341.6161596292157,61.55962400043791,831.241398000202,0.0
1772130914,10,,Aggregated,15.600000,0.000000,360,410,440,460,500,550,620,680,820,830,830,4322,0,360.0,341.67822412240474,61.55962400043791,831.241398000202,0.0
1772130915,10,,Aggregated,15.300000,0.000000,360,410,440,460,500,550,620,680,820,830,830,4339,0,360.0,341.76540256373187,61.55962400043791,831.241398000202,0.0
1772130916,10,,Aggregated,15.200000,0.000000,360,410,440,460,500,540,620,680,820,830,830,4353,0,360.0,341.63620399977833,61.55962400043791,831.241398000202,0.0
1772130917,10,,Aggregated,15.000000,0.000000,360,410,440,460,500,540,620,680,820,830,830,4368,0,360.0,341.49251678824197,61.55962400043791,831.241398000202,0.0
1772130918,10,,Aggregated,14.900000,0.000000,360,410,440,460,500,540,620,680,820,830,830,4381,0,360.0,341.61106546200415,61.55962400043791,831.241398000202,0.0
1772130919,10,,Aggregated,15.300000,0.000000,360,410,440,460,500,540,620,680,820,830,830,4394,0,360.0,341.7080027687851,61.55962400043791,831.241398000202,0.0
1772130920,10,,Aggregated,14.900000,0.000000,360,410,440,460,500,540,620,670,820,830,830,4407,0,360.0,341.7714968588707,61.55962400043791,831.241398000202,0.0
1772130921,10,,Aggregated,15.000000,0.000000,360,410,440,460,500,540,620,670,820,830,830,4421,0,360.0,341.8804462318579,61.55962400043791,831.241398000202,0.0
1772130922,10,,Aggregated,14.600000,0.000000,360,410,440,460,500,540,620,670,820,830,830,4437,0,360.0,341.6538633570074,61.55962400043791,831.241398000202,0.0
1772130923,10,,Aggregated,14.200000,0.000000,360,410,440,460,500,540,620,670,820,830,830,4452,0,360.0,341.3854316677999,61.55962400043791,831.241398000202,0.0
1772130924,10,,Aggregated,14.400000,0.000000,360,410,440,460,500,540,620,670,820,830,830,4467,0,360.0,341.59415355205823,61.55962400043791,831.241398000202,0.0
1772130925,10,,Aggregated,14.300000,0.000000,360,410,440,460,500,540,620,670,820,830,830,4484,0,360.0,341.7126204507246,61.55962400043791,831.241398000202,0.0
1772130926,10,,Aggregated,14.500000,0.000000,360,410,440,460,500,540,620,670,820,830,830,4497,0,360.0,341.5659860731714,61.55962400043791,831.241398000202,0.0
1772130927,10,,Aggregated,14.500000,0.000000,360,410,440,460,500,540,620,670,820,830,830,4512,0,360.0,341.3193612462435,61.55962400043791,831.241398000202,0.0
1772130928,10,,Aggregated,14.700000,0.000000,360,410,440,460,500,540,620,670,820,830,830,4525,0,360.0,341.2721731261994,61.55962400043791,831.241398000202,0.0
1772130929,10,,Aggregated,14.500000,0.000000,360,410,440,460,500,540,620,670,820,830,830,4542,0,360.0,341.36093534655527,61.55962400043791,831.241398000202,0.0
1772130930,10,,Aggregated,14.600000,0.000000,360,410,440,460,500,540,620,670,820,830,830,4557,0,360.0,341.3849839697289,61.55962400043791,831.241398000202,0.0
1772130931,10,,Aggregated,14.300000,0.000000,360,410,440,460,500,540,620,670,820,830,830,4573,0,360.0,341.1228432700746,61.55962400043791,831.241398000202,0.0
1772130932,10,,Aggregated,14.300000,0.000000,360,410,440,460,500,540,620,670,820,830,830,4590,0,360.0,340.85527970632836,61.55962400043791,831.241398000202,0.0
1772130933,10,,Aggregated,14.400000,0.000000,360,410,440,460,500,540,620,670,820,830,830,4608,0,360.0,340.39933939779667,61.55962400043791,831.241398000202,0.0
1772130934,10,,Aggregated,14.500000,0.000000,360,410,440,460,500,540,620,670,820,830,830,4620,0,360.0,340.58859901711,61.55962400043791,831.241398000202,0.0
1772130935,10,,Aggregated,14.700000,0.000000,360,410,440,460,500,540,620,670,820,830,830,4632,0,360.0,340.9818747061839,61.55962400043791,831.241398000202,0.0
1772130936,10,,Aggregated,14.800000,0.000000,360,410,440,460,500,540,620,670,820,830,830,4644,0,360.0,340.9628641925158,61.55962400043791,831.241398000202,0.0
1772130937,10,,Aggregated,14.600000,0.000000,360,410,440,460,500,540,620,670,820,830,830,4658,0,360.0,340.9525441824909,61.55962400043791,831.241398000202,0.0
1772130938,10,,Aggregated,14.300000,0.000000,360,410,440,460,500,540,620,670,820,830,830,4677,0,360.0,340.78853798760787,61.55962400043791,831.241398000202,0.0
1772130939,10,,Aggregated,14.300000,0.000000,360,410,440,460,500,540,620,670,820,830,830,4693,0,360.0,340.57011780184064,61.55962400043791,831.241398000202,0.0
1772130940,10,,Aggregated,14.700000,0.000000,360,410,440,460,500,540,620,670,820,830,830,4705,0,360.0,340.6533526282754,61.55962400043791,831.241398000202,0.0
1772130941,10,,Aggregated,14.700000,0.000000,360,410,440,460,500,550,620,680,820,830,830,4715,0,360.0,341.2827388466671,61.55962400043791,831.241398000202,0.0
1772130942,10,,Aggregated,14.700000,0.000000,360,410,440,460,500,550,620,680,820,830,830,4727,0,360.0,341.2180491635362,61.55962400043791,831.241398000202,0.0
1772130943,10,,Aggregated,14.400000,0.000000,360,410,440,460,500,550,620,680,820,830,830,4743,0,360.0,341.07413947544586,61.55962400043791,831.241398000202,0.0
1772130944,10,,Aggregated,13.900000,0.000000,360,410,440,460,500,550,620,680,820,830,830,4756,0,360.0,341.20817640349884,61.55962400043791,831.241398000202,0.0
1772130945,10,,Aggregated,13.700000,0.000000,360,410,440,460,500,540,620,680,820,830,830,4776,0,360.0,341.2021669868176,61.55962400043791,831.241398000202,0.0
1772130946,10,,Aggregated,13.500000,0.000000,360,410,440,460,500,540,620,680,820,830,830,4789,0,360.0,341.25403303529686,61.55962400043791,831.241398000202,0.0
1772130947,10,,Aggregated,14.300000,0.000000,360,410,440,460,500,540,620,670,820,830,830,4802,0,360.0,341.2329046911781,61.55962400043791,831.241398000202,0.0
1772130948,10,,Aggregated,14.400000,0.000000,360,410,440,460,500,540,620,670,820,830,830,4813,0,360.0,341.3472646231121,61.55962400043791,831.241398000202,0.0
1772130949,10,,Aggregated,14.200000,0.000000,360,410,440,460,500,540,620,670,820,830,830,4829,0,360.0,341.5725607078142,61.55962400043791,831.241398000202,0.0
1772130950,10,,Aggregated,13.600000,0.000000,360,410,440,460,500,540,620,670,820,830,830,4846,0,360.0,341.4447285538665,61.55962400043791,831.241398000202,0.0
