Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774119841,10,,Aggregated,8.600000,8.600000,750,1000,1000,1000,1000,1100,1500,7600,9200,9700,9700,2327,2327,750.0,918.7902125272917,509.36442800002624,9727.862106999964,0.0
1774119842,10,,Aggregated,8.500000,8.500000,750,1000,1000,1000,1000,1100,1500,7600,9200,9700,9700,2336,2336,750.0,918.3701799520577,509.36442800002624,9727.862106999964,0.0
1774119843,10,,Aggregated,8.800000,8.800000,750,1000,1000,1000,1000,1100,1500,7600,9200,9700,9700,2347,2347,750.0,917.5631190098024,509.36442800002624,9727.862106999964,0.0
1774119844,10,,Aggregated,8.800000,8.800000,750,1000,1000,1000,1000,1100,1500,7600,9200,9700,9700,2356,2356,750.0,917.0622104117173,509.36442800002624,9727.862106999964,0.0
1774119845,10,,Aggregated,8.900000,8.900000,750,1000,1000,1000,1000,1100,1500,7600,9200,9700,9700,2363,2363,750.0,916.3543528214159,509.36442800002624,9727.862106999964,0.0
1774119846,10,,Aggregated,8.700000,8.700000,750,1000,1000,1000,1000,1100,1500,7600,9200,9700,9700,2373,2373,750.0,915.9364204665005,509.36442800002624,9727.862106999964,0.0
1774119847,10,,Aggregated,8.800000,8.800000,750,990,1000,1000,1000,1100,1500,7600,9200,9700,9700,2383,2383,750.0,915.2218111502331,509.36442800002624,9727.862106999964,0.0
1774119848,10,,Aggregated,8.600000,8.600000,750,990,1000,1000,1000,1100,1500,7600,9200,9700,9700,2392,2392,750.0,914.8298517755039,509.36442800002624,9727.862106999964,0.0
1774119849,10,,Aggregated,8.700000,8.700000,750,990,1000,1000,1000,1100,1500,7600,9200,9700,9700,2401,2401,750.0,914.1162194235758,509.36442800002624,9727.862106999964,0.0
1774119850,10,,Aggregated,8.600000,8.600000,750,990,1000,1000,1000,1100,1500,7600,9200,9700,9700,2409,2409,750.0,913.6636177069347,509.36442800002624,9727.862106999964,0.0
1774119851,10,,Aggregated,9.000000,9.000000,750,990,1000,1000,1000,1100,1500,7600,9200,9700,9700,2418,2418,750.0,913.1199112799861,509.36442800002624,9727.862106999964,0.0
1774119852,10,,Aggregated,8.900000,8.900000,750,990,1000,1000,1000,1100,1500,7600,9200,9700,9700,2425,2425,750.0,912.7806806061885,509.36442800002624,9727.862106999964,0.0
1774119853,10,,Aggregated,8.900000,8.900000,750,990,1000,1000,1000,1100,1500,7600,9200,9700,9700,2434,2434,750.0,912.4119268948261,509.36442800002624,9727.862106999964,0.0
1774119854,10,,Aggregated,8.900000,8.900000,750,980,1000,1000,1000,1100,1500,7600,9200,9700,9700,2445,2445,750.0,911.8035228139084,509.36442800002624,9727.862106999964,0.0
1774119855,10,,Aggregated,8.800000,8.800000,750,980,1000,1000,1000,1100,1500,7600,9200,9700,9700,2450,2450,750.0,911.5640200689821,509.36442800002624,9727.862106999964,0.0
1774119856,10,,Aggregated,8.800000,8.800000,750,980,1000,1000,1000,1100,1500,7600,9200,9700,9700,2460,2460,750.0,911.0586905475634,509.36442800002624,9727.862106999964,0.0
1774119857,10,,Aggregated,8.600000,8.600000,750,980,1000,1000,1000,1100,1500,7600,9200,9700,9700,2470,2470,750.0,910.3526781526341,509.36442800002624,9727.862106999964,0.0
1774119858,10,,Aggregated,8.900000,8.900000,750,990,1000,1000,1000,1100,1500,7600,9200,9700,9700,2480,2480,750.0,910.1985478262122,509.36442800002624,9727.862106999964,0.0
1774119859,10,,Aggregated,9.100000,9.100000,750,990,1000,1000,1000,1100,1500,7600,9200,9700,9700,2488,2488,750.0,909.8013703062726,509.36442800002624,9727.862106999964,0.0
1774119860,10,,Aggregated,8.900000,8.900000,750,980,1000,1000,1000,1100,1500,7600,9200,9700,9700,2498,2498,750.0,909.0880087854307,509.36442800002624,9727.862106999964,0.0
1774119861,10,,Aggregated,8.700000,8.700000,750,980,1000,1000,1000,1100,1500,7400,9200,9700,9700,2508,2508,750.0,908.4914597723307,509.36442800002624,9727.862106999964,0.0
1774119862,10,,Aggregated,9.000000,9.000000,750,980,1000,1000,1000,1100,1500,7400,9200,9700,9700,2515,2515,750.0,908.273981326046,509.36442800002624,9727.862106999964,0.0
1774119863,10,,Aggregated,9.000000,9.000000,750,980,1000,1000,1000,1100,1500,7400,9200,9700,9700,2524,2524,750.0,907.8282904366108,509.36442800002624,9727.862106999964,0.0
1774119864,10,,Aggregated,8.900000,8.900000,750,980,1000,1000,1000,1100,1500,7400,9200,9700,9700,2533,2533,750.0,907.5382855523119,509.36442800002624,9727.862106999964,0.0
1774119865,10,,Aggregated,8.900000,8.900000,750,990,1000,1000,1000,1100,1500,7400,9200,9700,9700,2542,2542,750.0,907.3186998497272,509.36442800002624,9727.862106999964,0.0
1774119866,10,,Aggregated,9.000000,9.000000,750,990,1000,1000,1000,1100,1400,7400,9200,9700,9700,2552,2552,750.0,906.9352904870713,509.36442800002624,9727.862106999964,0.0
1774119867,10,,Aggregated,8.900000,8.900000,750,990,1000,1000,1000,1100,1400,7400,9200,9700,9700,2559,2559,750.0,906.6721830136793,509.36442800002624,9727.862106999964,0.0
1774119868,10,,Aggregated,9.000000,9.000000,750,990,1000,1000,1000,1100,1400,7400,9200,9700,9700,2567,2567,750.0,906.5743263743689,509.36442800002624,9727.862106999964,0.0
1774119869,10,,Aggregated,8.800000,8.800000,750,990,1000,1000,1000,1100,1400,7400,9200,9700,9700,2578,2578,750.0,906.171906243602,509.36442800002624,9727.862106999964,0.0
1774119870,10,,Aggregated,8.800000,8.800000,750,990,1000,1000,1000,1100,1400,7400,9200,9700,9700,2585,2585,750.0,906.0730699647991,509.36442800002624,9727.862106999964,0.0
1774119871,10,,Aggregated,8.800000,8.800000,750,1000,1000,1000,1000,1100,1400,7400,9200,9700,9700,2594,2594,750.0,905.9610895424074,509.36442800002624,9727.862106999964,0.0
1774119872,10,,Aggregated,8.600000,8.600000,750,990,1000,1000,1000,1100,1300,7300,9200,9700,9700,2601,2601,750.0,905.6673700226853,509.36442800002624,9727.862106999964,0.0
1774119873,10,,Aggregated,8.400000,8.400000,750,1000,1000,1000,1000,1100,1300,7300,9200,9700,9700,2609,2609,750.0,905.6737691115387,509.36442800002624,9727.862106999964,0.0
1774119874,10,,Aggregated,8.600000,8.600000,750,1000,1000,1000,1000,1100,1300,7300,9200,9700,9700,2620,2620,750.0,905.2133866885514,509.36442800002624,9727.862106999964,0.0
1774119875,10,,Aggregated,8.500000,8.500000,750,1000,1000,1000,1000,1100,1300,7300,9200,9700,9700,2629,2629,750.0,904.9792980266279,509.36442800002624,9727.862106999964,0.0
1774119876,10,,Aggregated,8.500000,8.500000,750,1000,1000,1000,1000,1100,1300,7300,9200,9700,9700,2638,2638,750.0,904.6716798665675,509.36442800002624,9727.862106999964,0.0
1774119877,10,,Aggregated,8.600000,8.600000,750,1000,1000,1000,1000,1100,1300,7300,9200,9700,9700,2646,2646,750.0,904.162679602421,509.36442800002624,9727.862106999964,0.0
1774119878,10,,Aggregated,8.500000,8.500000,750,990,1000,1000,1000,1100,1300,7300,9200,9700,9700,2656,2656,750.0,903.6037625587371,509.36442800002624,9727.862106999964,0.0
1774119879,10,,Aggregated,8.500000,8.500000,750,1000,1000,1000,1000,1100,1300,7300,9200,9700,9700,2665,2665,750.0,903.3724089707339,509.36442800002624,9727.862106999964,0.0
1774119880,10,,Aggregated,8.800000,8.800000,750,1000,1000,1000,1000,1100,1300,7300,9200,9700,9700,2673,2673,750.0,903.110667248038,509.36442800002624,9727.862106999964,0.0
1774119881,10,,Aggregated,8.700000,8.700000,750,990,1000,1000,1000,1100,1300,7300,9200,9700,9700,2681,2681,750.0,902.6305389630757,509.36442800002624,9727.862106999964,0.0
1774119882,10,,Aggregated,8.800000,8.800000,750,1000,1000,1000,1000,1100,1300,7300,9200,9700,9700,2691,2691,750.0,902.2839658784859,509.36442800002624,9727.862106999964,0.0
1774119883,10,,Aggregated,9.000000,9.000000,750,1000,1000,1000,1000,1100,1300,7300,9200,9700,9700,2700,2700,750.0,901.9929001174095,509.36442800002624,9727.862106999964,0.0
1774119884,10,,Aggregated,8.700000,8.700000,750,1000,1000,1000,1000,1100,1200,7200,9200,9700,9700,2708,2708,750.0,901.651009549485,509.36442800002624,9727.862106999964,0.0
1774119885,10,,Aggregated,8.600000,8.600000,750,1000,1000,1000,1000,1100,1200,7200,9200,9700,9700,2716,2716,750.0,901.2896358538312,509.36442800002624,9727.862106999964,0.0
1774119886,10,,Aggregated,8.800000,8.800000,750,1000,1000,1000,1000,1100,1200,7200,9200,9700,9700,2726,2726,750.0,901.0793341118875,509.36442800002624,9727.862106999964,0.0
1774119887,10,,Aggregated,8.900000,8.900000,750,1000,1000,1000,1000,1100,1200,7200,9200,9700,9700,2734,2734,750.0,900.7348216569147,509.36442800002624,9727.862106999964,0.0
1774119888,10,,Aggregated,8.900000,8.900000,750,1000,1000,1000,1000,1100,1200,7200,9200,9700,9700,2743,2743,750.0,900.4259288217297,509.36442800002624,9727.862106999964,0.0
1774119889,10,,Aggregated,8.800000,8.800000,750,1000,1000,1000,1000,1100,1200,7200,9200,9700,9700,2752,2752,750.0,900.049830426964,509.36442800002624,9727.862106999964,0.0
1774119890,10,,Aggregated,8.700000,8.700000,750,1000,1000,1000,1000,1100,1200,7200,9200,9700,9700,2761,2761,750.0,899.9358041282163,509.36442800002624,9727.862106999964,0.0
1774119891,10,,Aggregated,8.800000,8.800000,750,1000,1000,1000,1000,1100,1200,7200,9200,9700,9700,2769,2769,750.0,899.6378174326492,509.36442800002624,9727.862106999964,0.0
1774119892,10,,Aggregated,8.500000,8.500000,750,1000,1000,1000,1000,1100,1200,7200,9200,9700,9700,2779,2779,750.0,899.2083391795629,509.36442800002624,9727.862106999964,0.0
1774119893,10,,Aggregated,8.500000,8.500000,750,1000,1000,1000,1000,1100,1200,7200,9200,9700,9700,2787,2787,750.0,899.0584109174756,509.36442800002624,9727.862106999964,0.0
1774119894,10,,Aggregated,8.600000,8.600000,750,1000,1000,1000,1000,1100,1200,7200,9200,9700,9700,2796,2796,750.0,898.6259361115896,509.36442800002624,9727.862106999964,0.0
1774119895,10,,Aggregated,8.800000,8.800000,750,1000,1000,1000,1000,1100,1200,7000,9200,9700,9700,2805,2805,750.0,898.2708179219266,509.36442800002624,9727.862106999964,0.0
1774119896,10,,Aggregated,8.600000,8.600000,750,1000,1000,1000,1000,1100,1200,7000,9200,9700,9700,2813,2813,750.0,897.8704642637769,509.36442800002624,9727.862106999964,0.0
1774119897,10,,Aggregated,8.700000,8.700000,750,990,1000,1000,1000,1100,1200,7000,9200,9700,9700,2824,2824,750.0,897.2619179047464,508.67350799990163,9727.862106999964,0.0
1774119898,10,,Aggregated,8.600000,8.600000,750,1000,1000,1000,1000,1100,1200,7000,9200,9700,9700,2834,2834,750.0,897.1287919004955,508.67350799990163,9727.862106999964,0.0
1774119899,10,,Aggregated,8.800000,8.800000,750,990,1000,1000,1000,1100,1200,7000,9200,9700,9700,2840,2840,750.0,896.7955007735928,508.67350799990163,9727.862106999964,0.0
1774119900,10,,Aggregated,8.700000,8.700000,750,990,1000,1000,1000,1100,1200,7000,9200,9700,9700,2848,2848,750.0,896.6867702141865,508.67350799990163,9727.862106999964,0.0
1774119901,10,,Aggregated,8.700000,8.700000,750,990,1000,1000,1000,1100,1200,7000,9200,9700,9700,2856,2856,750.0,896.6750857454492,508.67350799990163,9727.862106999964,0.0
1774119902,10,,Aggregated,9.000000,9.000000,750,1000,1000,1000,1000,1100,1200,7000,9200,9700,9700,2864,2864,750.0,896.3946875237441,508.67350799990163,9727.862106999964,0.0
1774119903,10,,Aggregated,8.800000,8.800000,750,1000,1000,1000,1000,1100,1200,7000,9200,9700,9700,2873,2873,750.0,896.1426487434746,508.67350799990163,9727.862106999964,0.0
1774119904,10,,Aggregated,8.900000,8.900000,750,1000,1000,1000,1000,1100,1200,7000,9200,9700,9700,2881,2881,750.0,895.8128989816048,508.67350799990163,9727.862106999964,0.0
1774119905,10,,Aggregated,8.900000,8.900000,750,1000,1000,1000,1000,1100,1200,7000,9200,9700,9700,2891,2891,750.0,895.6488288246293,508.67350799990163,9727.862106999964,0.0
1774119906,10,,Aggregated,8.800000,8.800000,750,1000,1000,1000,1000,1100,1200,7000,9200,9700,9700,2900,2900,750.0,895.2014720934494,508.67350799990163,9727.862106999964,0.0
1774119907,10,,Aggregated,8.400000,8.400000,750,1000,1000,1000,1000,1100,1200,6900,9200,9700,9700,2910,2910,750.0,895.0727482298983,508.67350799990163,9727.862106999964,0.0
1774119908,10,,Aggregated,8.500000,8.500000,750,1000,1000,1000,1000,1100,1200,6900,9200,9700,9700,2917,2917,750.0,894.9260179166965,508.67350799990163,9727.862106999964,0.0
1774119909,10,,Aggregated,8.400000,8.400000,750,1000,1000,1000,1000,1100,1200,6900,9200,9700,9700,2927,2927,750.0,894.6164994079276,508.4019850000914,9727.862106999964,0.0
1774119910,10,,Aggregated,8.500000,8.500000,750,1000,1000,1000,1000,1100,1200,6900,9200,9700,9700,2937,2937,750.0,894.2958233333349,508.4019850000914,9727.862106999964,0.0
1774119911,10,,Aggregated,8.500000,8.500000,750,1000,1000,1000,1000,1100,1200,6900,9200,9700,9700,2945,2945,750.0,893.909595842786,508.4019850000914,9727.862106999964,0.0
1774119912,10,,Aggregated,8.400000,8.400000,750,1000,1000,1000,1000,1100,1200,6900,9200,9700,9700,2954,2954,750.0,893.460019371024,508.4019850000914,9727.862106999964,0.0
1774119913,10,,Aggregated,8.600000,8.600000,750,990,1000,1000,1000,1100,1200,6900,9200,9700,9700,2963,2963,750.0,893.1427735065826,508.4019850000914,9727.862106999964,0.0
1774119914,10,,Aggregated,8.600000,8.600000,750,1000,1000,1000,1000,1100,1200,6900,9200,9700,9700,2973,2973,750.0,893.1038698768929,508.4019850000914,9727.862106999964,0.0
1774119915,10,,Aggregated,8.600000,8.600000,750,1000,1000,1000,1000,1100,1200,6900,9200,9700,9700,2980,2980,750.0,892.8883221751687,508.4019850000914,9727.862106999964,0.0
1774119916,10,,Aggregated,8.600000,8.600000,750,990,1000,1000,1000,1100,1200,6900,9200,9700,9700,2987,2987,750.0,892.6661786457993,508.4019850000914,9727.862106999964,0.0
1774119917,10,,Aggregated,9.000000,9.000000,750,990,1000,1000,1000,1100,1200,6900,9200,9700,9700,2995,2995,750.0,892.4343948394003,508.4019850000914,9727.862106999964,0.0
1774119918,10,,Aggregated,9.000000,9.000000,750,990,1000,1000,1000,1100,1200,6100,9200,9700,9700,3006,3006,750.0,892.2513965964752,508.4019850000914,9727.862106999964,0.0
1774119919,10,,Aggregated,8.800000,8.800000,750,990,1000,1000,1000,1100,1200,6100,9200,9700,9700,3013,3013,750.0,892.025852757718,508.4019850000914,9727.862106999964,0.0
1774119920,10,,Aggregated,8.800000,8.800000,750,990,1000,1000,1000,1100,1200,6100,9200,9700,9700,3022,3022,750.0,891.7011633319007,508.4019850000914,9727.862106999964,0.0
1774119921,10,,Aggregated,8.700000,8.700000,750,990,1000,1000,1000,1100,1200,6100,9200,9700,9700,3032,3032,750.0,891.6391514323892,508.4019850000914,9727.862106999964,0.0
1774119922,10,,Aggregated,8.800000,8.800000,750,990,1000,1000,1000,1100,1200,6100,9200,9700,9700,3041,3041,750.0,891.310391735286,508.4019850000914,9727.862106999964,0.0
1774119923,10,,Aggregated,8.700000,8.700000,750,990,1000,1000,1000,1100,1200,6100,9200,9700,9700,3050,3050,750.0,891.0407071141,508.4019850000914,9727.862106999964,0.0
1774119924,10,,Aggregated,8.700000,8.700000,750,990,1000,1000,1000,1100,1200,6100,9200,9700,9700,3060,3060,750.0,890.7512621908514,508.4019850000914,9727.862106999964,0.0
1774119925,10,,Aggregated,8.600000,8.600000,750,990,1000,1000,1000,1100,1200,6100,9200,9700,9700,3068,3068,750.0,890.5340464462208,508.4019850000914,9727.862106999964,0.0
1774119926,10,,Aggregated,8.700000,8.700000,750,990,1000,1000,1000,1100,1200,6100,9200,9700,9700,3075,3075,750.0,890.360063155774,508.4019850000914,9727.862106999964,0.0
1774119927,10,,Aggregated,8.700000,8.700000,750,990,1000,1000,1000,1100,1200,6100,9200,9700,9700,3083,3083,750.0,890.2341622838162,508.4019850000914,9727.862106999964,0.0
1774119928,10,,Aggregated,8.500000,8.500000,750,1000,1000,1000,1000,1100,1200,6100,9200,9700,9700,3092,3092,750.0,890.172886676263,508.4019850000914,9727.862106999964,0.0
1774119929,10,,Aggregated,8.700000,8.700000,750,1000,1000,1000,1000,1100,1200,6100,9200,9700,9700,3100,3100,750.0,890.0381449432276,508.4019850000914,9727.862106999964,0.0
1774119930,10,,Aggregated,8.500000,8.500000,750,1000,1000,1000,1000,1100,1200,6100,9200,9700,9700,3108,3108,750.0,889.9698991785732,508.4019850000914,9727.862106999964,0.0
1774119931,10,,Aggregated,8.700000,8.700000,750,1000,1000,1000,1000,1100,1200,6100,9200,9700,9700,3117,3117,750.0,889.5989543156898,508.4019850000914,9727.862106999964,0.0
1774119932,10,,Aggregated,8.600000,8.600000,750,1000,1000,1000,1000,1100,1200,6100,9200,9700,9700,3126,3126,750.0,889.1712292232904,508.4019850000914,9727.862106999964,0.0
1774119933,10,,Aggregated,8.400000,8.400000,750,1000,1000,1000,1000,1100,1200,6100,9200,9700,9700,3134,3134,750.0,888.9955785918972,508.4019850000914,9727.862106999964,0.0
1774119934,10,,Aggregated,8.400000,8.400000,750,1000,1000,1000,1000,1100,1200,6100,9200,9700,9700,3144,3144,750.0,888.680028758908,508.4019850000914,9727.862106999964,0.0
1774119935,10,,Aggregated,8.500000,8.500000,750,1000,1000,1000,1000,1100,1200,6100,9200,9700,9700,3151,3151,750.0,888.7000501812146,508.4019850000914,9727.862106999964,0.0
1774119936,10,,Aggregated,8.400000,8.400000,750,1000,1000,1000,1000,1100,1200,6100,9200,9700,9700,3160,3160,750.0,888.5535771386096,508.4019850000914,9727.862106999964,0.0
1774119937,10,,Aggregated,8.400000,8.400000,750,1000,1000,1000,1000,1100,1200,6100,9200,9700,9700,3171,3171,750.0,888.1667563916768,508.4019850000914,9727.862106999964,0.0
1774119939,10,,Aggregated,8.300000,8.300000,750,1000,1000,1000,1000,1100,1200,6100,9200,9700,9700,3180,3180,750.0,888.0510515773608,508.4019850000914,9727.862106999964,0.0
1774119940,10,,Aggregated,8.400000,8.400000,750,1000,1000,1000,1000,1100,1200,6100,9200,9700,9700,3188,3188,750.0,887.8640155138042,508.4019850000914,9727.862106999964,0.0
1774119941,10,,Aggregated,8.800000,8.800000,750,1000,1000,1000,1000,1100,1200,6100,9200,9700,9700,3196,3196,750.0,887.6484263573241,508.4019850000914,9727.862106999964,0.0
1774119942,10,,Aggregated,8.700000,8.700000,750,1000,1000,1000,1000,1100,1200,6000,9200,9700,9700,3205,3205,750.0,887.5140568143553,508.4019850000914,9727.862106999964,0.0
1774119943,10,,Aggregated,8.700000,8.700000,750,1000,1000,1000,1000,1100,1200,6000,9200,9700,9700,3213,3213,750.0,886.9796543264886,508.4019850000914,9727.862106999964,0.0
1774119944,10,,Aggregated,8.800000,8.800000,750,1000,1000,1000,1000,1100,1200,6000,9200,9700,9700,3223,3223,750.0,886.8075825212558,508.4019850000914,9727.862106999964,0.0
1774119945,10,,Aggregated,8.800000,8.800000,750,1000,1000,1000,1000,1100,1200,6000,9200,9700,9700,3232,3232,750.0,886.5424439678238,508.4019850000914,9727.862106999964,0.0
1774119946,10,,Aggregated,8.900000,8.900000,750,1000,1000,1000,1000,1100,1200,6000,9200,9700,9700,3241,3241,750.0,886.4667869617423,508.4019850000914,9727.862106999964,0.0
1774119947,10,,Aggregated,8.800000,8.800000,750,1000,1000,1000,1000,1100,1200,6000,9200,9700,9700,3249,3249,750.0,886.3140818347208,508.4019850000914,9727.862106999964,0.0
1774119948,10,,Aggregated,8.800000,8.800000,750,1000,1000,1000,1000,1100,1100,6000,9200,9700,9700,3257,3257,750.0,886.1348336880591,508.4019850000914,9727.862106999964,0.0
1774119949,10,,Aggregated,8.700000,8.700000,750,1000,1000,1000,1000,1100,1100,6000,9200,9700,9700,3265,3265,750.0,885.9915041004617,508.4019850000914,9727.862106999964,0.0
1774119950,10,,Aggregated,8.500000,8.500000,750,1000,1000,1000,1000,1100,1100,6000,9200,9700,9700,3273,3273,750.0,885.9757319147593,508.4019850000914,9727.862106999964,0.0
1774119951,10,,Aggregated,8.300000,8.300000,750,1000,1000,1000,1000,1100,1100,6000,9200,9700,9700,3282,3282,750.0,885.6784350003068,508.4019850000914,9727.862106999964,0.0
1774119952,10,,Aggregated,8.300000,8.300000,750,1000,1000,1000,1000,1100,1100,6000,9200,9700,9700,3291,3291,750.0,885.52155978882,508.4019850000914,9727.862106999964,0.0
1774119953,10,,Aggregated,8.500000,8.500000,750,1000,1000,1000,1000,1100,1100,6000,9200,9700,9700,3298,3298,750.0,885.4101232689528,508.4019850000914,9727.862106999964,0.0
1774119954,10,,Aggregated,8.600000,8.600000,750,1000,1000,1000,1000,1100,1100,5900,9200,9700,9700,3307,3307,750.0,885.1258637958894,508.4019850000914,9727.862106999964,0.0
1774119955,10,,Aggregated,8.400000,8.400000,750,1000,1000,1000,1000,1100,1100,5900,9200,9700,9700,3318,3318,750.0,884.7387695883078,508.4019850000914,9727.862106999964,0.0
1774119956,10,,Aggregated,8.300000,8.300000,750,1000,1000,1000,1000,1100,1100,5900,9200,9700,9700,3327,3327,750.0,884.5266155208913,508.4019850000914,9727.862106999964,0.0
1774119957,10,,Aggregated,8.400000,8.400000,750,1000,1000,1000,1000,1100,1100,5900,9200,9700,9700,3335,3335,750.0,884.2429207319354,508.4019850000914,9727.862106999964,0.0
1774119958,10,,Aggregated,8.400000,8.400000,750,1000,1000,1000,1000,1100,1100,5900,9200,9700,9700,3344,3344,750.0,883.8981009545467,508.4019850000914,9727.862106999964,0.0
1774119959,10,,Aggregated,8.700000,8.700000,750,1000,1000,1000,1000,1100,1100,5900,9200,9700,9700,3353,3353,750.0,883.6721346787964,508.4019850000914,9727.862106999964,0.0
1774119960,10,,Aggregated,8.800000,8.800000,750,1000,1000,1000,1000,1100,1100,5900,9200,9700,9700,3363,3363,750.0,883.4722963529601,508.4019850000914,9727.862106999964,0.0
1774119961,10,,Aggregated,9.000000,9.000000,750,1000,1000,1000,1000,1100,1100,5900,9200,9700,9700,3370,3370,750.0,883.4139928543042,508.4019850000914,9727.862106999964,0.0
1774119962,10,,Aggregated,8.900000,8.900000,750,1000,1000,1000,1000,1100,1100,5900,9200,9700,9700,3378,3378,750.0,883.2477230941399,508.4019850000914,9727.862106999964,0.0
1774119963,10,,Aggregated,8.700000,8.700000,750,1000,1000,1000,1000,1100,1100,5900,9200,9700,9700,3388,3388,750.0,882.8989363010639,508.4019850000914,9727.862106999964,0.0
1774119964,10,,Aggregated,8.600000,8.600000,750,1000,1000,1000,1000,1100,1100,5900,9200,9700,9700,3396,3396,750.0,882.5955587252663,508.4019850000914,9727.862106999964,0.0
1774119965,10,,Aggregated,9.000000,9.000000,750,1000,1000,1000,1000,1100,1100,4600,9200,9700,9700,3403,3403,750.0,882.5967218486643,508.4019850000914,9727.862106999964,0.0
1774119966,10,,Aggregated,8.800000,8.800000,750,1000,1000,1000,1000,1100,1100,4600,9200,9700,9700,3413,3413,750.0,882.4978093926178,508.4019850000914,9727.862106999964,0.0
1774119967,10,,Aggregated,8.500000,8.500000,750,1000,1000,1000,1000,1100,1100,4600,9200,9700,9700,3423,3423,750.0,882.4975216725107,508.4019850000914,9727.862106999964,0.0
1774119968,10,,Aggregated,8.500000,8.500000,750,1000,1000,1000,1000,1100,1100,4600,9200,9700,9700,3431,3431,750.0,882.2576764593429,508.4019850000914,9727.862106999964,0.0
1774119969,10,,Aggregated,8.600000,8.600000,750,1000,1000,1000,1000,1100,1100,4600,9200,9700,9700,3437,3437,750.0,882.015942691884,508.4019850000914,9727.862106999964,0.0
1774119970,10,,Aggregated,8.300000,8.300000,750,1000,1000,1000,1000,1100,1100,4600,9200,9700,9700,3448,3448,750.0,881.794866467809,508.4019850000914,9727.862106999964,0.0
1774119971,10,,Aggregated,8.300000,8.300000,750,1000,1000,1000,1000,1100,1100,4600,9200,9700,9700,3457,3457,750.0,881.7369094851043,508.4019850000914,9727.862106999964,0.0
1774119972,10,,Aggregated,8.500000,8.500000,750,1000,1000,1000,1000,1100,1100,4600,9200,9700,9700,3465,3465,750.0,881.4001041743161,508.4019850000914,9727.862106999964,0.0
1774119973,10,,Aggregated,8.600000,8.600000,750,1000,1000,1000,1000,1100,1100,4600,9200,9700,9700,3473,3473,750.0,881.4521424494689,508.4019850000914,9727.862106999964,0.0
1774119974,10,,Aggregated,8.500000,8.500000,750,1000,1000,1000,1000,1100,1100,4600,9200,9700,9700,3481,3481,750.0,881.364247097387,508.4019850000914,9727.862106999964,0.0
1774119975,10,,Aggregated,8.400000,8.400000,750,1000,1000,1000,1000,1100,1100,4600,9200,9700,9700,3491,3491,750.0,881.3688342497862,508.4019850000914,9727.862106999964,0.0
1774119976,10,,Aggregated,8.600000,8.600000,750,1000,1000,1000,1000,1100,1100,4600,9200,9700,9700,3498,3498,750.0,881.1301929828484,508.4019850000914,9727.862106999964,0.0
1774119977,10,,Aggregated,8.500000,8.500000,750,1000,1000,1000,1000,1100,1100,3800,9200,9700,9700,3507,3507,750.0,880.8346012147143,508.4019850000914,9727.862106999964,0.0
1774119978,10,,Aggregated,8.400000,8.400000,750,1000,1000,1000,1000,1100,1100,3800,9200,9700,9700,3516,3516,750.0,880.8701515500577,508.4019850000914,9727.862106999964,0.0
1774119979,10,,Aggregated,8.500000,8.500000,750,1000,1000,1000,1000,1100,1100,3800,9200,9700,9700,3526,3526,750.0,880.5117706435061,508.4019850000914,9727.862106999964,0.0
1774119980,10,,Aggregated,8.700000,8.700000,750,1000,1000,1000,1000,1100,1100,3800,9200,9700,9700,3533,3533,750.0,880.2883199629216,508.4019850000914,9727.862106999964,0.0
1774119981,10,,Aggregated,8.700000,8.700000,750,1000,1000,1000,1000,1100,1100,3800,9200,9700,9700,3544,3544,750.0,879.8823557528221,508.4019850000914,9727.862106999964,0.0
1774119982,10,,Aggregated,8.600000,8.600000,750,1000,1000,1000,1000,1100,1100,3800,9200,9700,9700,3552,3552,750.0,879.7423348952709,508.4019850000914,9727.862106999964,0.0
1774119983,10,,Aggregated,8.600000,8.600000,750,1000,1000,1000,1000,1100,1100,3800,9200,9700,9700,3560,3560,750.0,879.7338376446639,508.4019850000914,9727.862106999964,0.0
1774119984,10,,Aggregated,8.600000,8.600000,750,1000,1000,1000,1000,1100,1100,3800,9200,9700,9700,3568,3568,750.0,879.4497887819517,508.4019850000914,9727.862106999964,0.0
1774119985,10,,Aggregated,8.600000,8.600000,750,1000,1000,1000,1000,1100,1100,3800,9200,9700,9700,3578,3578,750.0,879.2953403831762,508.4019850000914,9727.862106999964,0.0
1774119986,10,,Aggregated,8.800000,8.800000,750,1000,1000,1000,1000,1100,1100,3800,9200,9700,9700,3588,3588,750.0,879.1597078787637,508.4019850000914,9727.862106999964,0.0
1774119987,10,,Aggregated,9.000000,9.000000,750,1000,1000,1000,1000,1100,1100,3800,9200,9700,9700,3595,3595,750.0,878.8316473429774,508.4019850000914,9727.862106999964,0.0
1774119988,10,,Aggregated,8.800000,8.800000,750,1000,1000,1000,1000,1100,1100,3600,9200,9700,9700,3605,3605,750.0,878.6758260330106,508.4019850000914,9727.862106999964,0.0
1774119989,10,,Aggregated,8.800000,8.800000,750,1000,1000,1000,1000,1100,1100,3600,9200,9700,9700,3612,3612,750.0,878.4415116456265,508.4019850000914,9727.862106999964,0.0
