Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774042107,10,,Aggregated,25.500000,0.000000,34,40,45,48,58,70,90,120,890,900,900,4176,0,34,41.02595313193888,15.659423000215611,895.1739769991036,0.0
1774042108,10,,Aggregated,25.800000,0.000000,34,40,45,47,58,70,90,120,890,900,900,4202,0,34,40.96096698048014,15.659423000215611,895.1739769991036,0.0
1774042109,10,,Aggregated,25.700000,0.000000,34,40,45,47,58,70,90,120,890,900,900,4226,0,34,40.90030314386538,15.659423000215611,895.1739769991036,0.0
1774042110,10,,Aggregated,25.900000,0.000000,34,40,45,48,58,71,92,120,890,900,900,4250,0,34,41.03565419787587,15.659423000215611,895.1739769991036,0.0
1774042111,10,,Aggregated,25.900000,0.000000,34,40,45,48,58,71,92,130,890,900,900,4270,0,34,41.08494085292082,15.659423000215611,895.1739769991036,0.0
1774042112,10,,Aggregated,25.200000,0.000000,34,40,45,48,59,72,95,140,890,900,900,4294,0,34,41.3727198658526,15.659423000215611,895.1739769991036,0.0
1774042113,10,,Aggregated,25.200000,0.000000,34,40,45,48,59,73,95,140,890,900,900,4317,0,34,41.41733866920764,15.659423000215611,895.1739769991036,0.0
1774042114,10,,Aggregated,24.400000,0.000000,34,40,45,48,59,73,95,140,890,900,900,4340,0,34,41.432910529946504,15.659423000215611,895.1739769991036,0.0
1774042115,10,,Aggregated,24.600000,0.000000,34,40,45,48,59,73,94,140,890,900,900,4367,0,34,41.457613920304404,15.659423000215611,895.1739769991036,0.0
1774042116,10,,Aggregated,24.400000,0.000000,34,40,45,48,59,73,94,140,890,900,900,4393,0,34,41.47177561984355,15.659423000215611,895.1739769991036,0.0
1774042117,10,,Aggregated,24.500000,0.000000,34,40,45,48,59,74,94,130,890,900,900,4416,0,34,41.48174839084543,15.659423000215611,895.1739769991036,0.0
1774042118,10,,Aggregated,24.400000,0.000000,34,40,45,48,59,74,94,130,890,900,900,4444,0,34,41.443247254944815,15.659423000215611,895.1739769991036,0.0
1774042119,10,,Aggregated,24.100000,0.000000,34,40,45,48,59,74,93,130,890,900,900,4469,0,34,41.39559366904811,15.659423000215611,895.1739769991036,0.0
1774042120,10,,Aggregated,24.400000,0.000000,34,40,45,48,59,74,93,130,890,900,900,4494,0,34,41.38433306385722,15.659423000215611,895.1739769991036,0.0
1774042121,10,,Aggregated,24.400000,0.000000,34,40,45,48,59,73,93,130,890,900,900,4521,0,34,41.352533989598946,15.659423000215611,895.1739769991036,0.0
1774042122,10,,Aggregated,24.600000,0.000000,34,40,45,48,59,74,94,130,890,900,900,4547,0,34,41.41328243104802,15.659423000215611,895.1739769991036,0.0
1774042123,10,,Aggregated,24.800000,0.000000,34,40,45,48,59,74,93,130,890,900,900,4573,0,34,41.41052841328983,15.659423000215611,895.1739769991036,0.0
1774042124,10,,Aggregated,25.000000,0.000000,34,40,45,48,59,74,93,130,890,900,900,4600,0,34,41.431179445429514,15.659423000215611,895.1739769991036,0.0
1774042125,10,,Aggregated,25.400000,0.000000,34,40,45,48,59,74,93,130,890,900,900,4623,0,34,41.406566446241975,15.659423000215611,895.1739769991036,0.0
1774042126,10,,Aggregated,25.600000,0.000000,34,40,45,48,59,74,93,130,890,900,900,4647,0,34,41.363152169136335,15.659423000215611,895.1739769991036,0.0
1774042127,10,,Aggregated,25.700000,0.000000,34,40,45,48,59,74,93,130,890,900,900,4674,0,34,41.36045318591706,15.659423000215611,895.1739769991036,0.0
1774042128,10,,Aggregated,25.500000,0.000000,34,40,45,48,59,73,92,130,890,900,900,4701,0,34,41.32876069133701,15.659423000215611,895.1739769991036,0.0
1774042129,10,,Aggregated,25.400000,0.000000,34,40,45,48,59,73,92,130,890,900,900,4727,0,34,41.30225529828126,15.659423000215611,895.1739769991036,0.0
1774042130,10,,Aggregated,25.400000,0.000000,34,40,45,48,59,73,92,130,890,900,900,4750,0,34,41.290230014521356,15.659423000215611,895.1739769991036,0.0
1774042131,10,,Aggregated,25.400000,0.000000,34,40,45,48,59,73,92,130,890,900,900,4765,0,34,41.26085582790708,15.659423000215611,895.1739769991036,0.0
1774042132,10,,Aggregated,25.800000,0.000000,34,40,45,48,60,74,99,150,890,900,900,4789,0,34,42.07591470661456,15.659423000215611,895.1739769991036,0.0
1774042133,10,,Aggregated,25.000000,0.000000,34,40,45,49,60,74,100,150,890,900,900,4816,0,34,42.150933465942735,15.659423000215611,895.1739769991036,0.0
1774042134,10,,Aggregated,24.800000,0.000000,34,40,45,48,60,74,100,150,890,900,900,4840,0,34,42.10314955123564,15.659423000215611,895.1739769991036,0.0
1774042135,10,,Aggregated,24.100000,0.000000,34,40,45,48,60,74,100,150,890,900,900,4868,0,34,42.053976997119904,15.659423000215611,895.1739769991036,0.0
1774042136,10,,Aggregated,24.200000,0.000000,34,40,45,48,59,74,100,150,890,900,900,4895,0,34,42.023479218586594,15.659423000215611,895.1739769991036,0.0
1774042137,10,,Aggregated,24.100000,0.000000,34,40,45,48,59,74,99,150,890,900,900,4921,0,34,41.97875345356302,15.659423000215611,895.1739769991036,0.0
1774042138,10,,Aggregated,24.500000,0.000000,34,40,45,48,59,74,99,150,890,900,900,4945,0,34,41.9812793049514,15.659423000215611,895.1739769991036,0.0
1774042139,10,,Aggregated,24.800000,0.000000,34,40,45,48,60,74,100,150,890,900,900,4971,0,34,42.02939681311414,15.659423000215611,895.1739769991036,0.0
1774042140,10,,Aggregated,24.800000,0.000000,34,40,45,48,60,74,100,150,890,900,900,4993,0,34,42.05243160484547,15.659423000215611,895.1739769991036,0.0
1774042141,10,,Aggregated,24.400000,0.000000,34,40,45,49,60,74,100,150,880,900,900,5017,0,34,42.0956778959528,15.659423000215611,895.1739769991036,0.0
1774042142,10,,Aggregated,24.100000,0.000000,34,40,45,49,60,74,100,150,880,900,900,5045,0,34,42.088649932407655,15.659423000215611,895.1739769991036,0.0
1774042143,10,,Aggregated,24.800000,0.000000,34,40,45,49,60,74,100,150,880,900,900,5069,0,34,42.05601849615178,15.659423000215611,895.1739769991036,0.0
1774042144,10,,Aggregated,25.100000,0.000000,34,40,45,49,60,74,100,150,880,900,900,5095,0,34,42.02144255623062,15.451709999979357,895.1739769991036,0.0
1774042145,10,,Aggregated,25.400000,0.000000,34,40,45,49,60,74,99,150,880,900,900,5121,0,34,41.99276479496111,15.451709999979357,895.1739769991036,0.0
1774042146,10,,Aggregated,25.500000,0.000000,34,40,45,49,60,74,99,150,880,900,900,5149,0,34,41.98543087939263,15.451709999979357,895.1739769991036,0.0
1774042147,10,,Aggregated,25.300000,0.000000,34,40,45,49,60,74,99,150,880,900,900,5172,0,34,41.96288613843574,15.451709999979357,895.1739769991036,0.0
1774042148,10,,Aggregated,25.100000,0.000000,34,40,45,49,60,74,99,150,880,900,900,5200,0,34,41.940334774228845,15.451709999979357,895.1739769991036,0.0
1774042149,10,,Aggregated,25.100000,0.000000,34,40,45,49,60,74,99,150,880,900,900,5224,0,34,41.92462330953106,15.451709999979357,895.1739769991036,0.0
1774042150,10,,Aggregated,24.900000,0.000000,34,41,45,49,60,74,99,150,880,900,900,5248,0,34,41.91432246360333,15.451709999979357,895.1739769991036,0.0
1774042151,10,,Aggregated,25.400000,0.000000,34,41,45,49,60,74,98,150,880,900,900,5279,0,34,41.91372480014986,15.451709999979357,895.1739769991036,0.0
1774042152,10,,Aggregated,25.400000,0.000000,34,41,45,49,60,74,97,140,880,900,900,5304,0,34,41.91576567232071,15.451709999979357,895.1739769991036,0.0
1774042153,10,,Aggregated,25.700000,0.000000,34,41,45,49,60,74,97,140,880,900,900,5329,0,34,41.89307321298361,15.451709999979357,895.1739769991036,0.0
1774042154,10,,Aggregated,25.700000,0.000000,34,40,45,49,60,74,97,140,880,900,900,5356,0,34,41.8333167570932,15.451709999979357,895.1739769991036,0.0
1774042155,10,,Aggregated,26.100000,0.000000,34,40,45,49,60,74,98,140,880,900,900,5381,0,34,41.85781822244779,15.451709999979357,895.1739769991036,0.0
1774042156,10,,Aggregated,26.000000,0.000000,34,40,45,49,60,74,97,140,880,900,900,5408,0,34,41.856983233171455,15.451709999979357,895.1739769991036,0.0
1774042157,10,,Aggregated,26.100000,0.000000,34,40,45,49,60,74,97,140,880,900,900,5429,0,34,41.821837477802745,15.451709999979357,895.1739769991036,0.0
1774042158,10,,Aggregated,26.200000,0.000000,34,40,45,49,60,74,97,140,880,900,900,5458,0,34,41.80551246298857,15.451709999979357,895.1739769991036,0.0
1774042159,10,,Aggregated,25.900000,0.000000,34,40,45,49,60,74,97,140,880,900,900,5480,0,34,41.79392672718834,15.451709999979357,895.1739769991036,0.0
1774042160,10,,Aggregated,25.800000,0.000000,34,40,45,49,60,74,97,140,880,900,900,5509,0,34,41.79683460537155,15.451709999979357,895.1739769991036,0.0
1774042161,10,,Aggregated,25.800000,0.000000,34,40,45,49,60,74,97,140,880,900,900,5538,0,34,41.78438202473614,15.451709999979357,895.1739769991036,0.0
1774042162,10,,Aggregated,26.100000,0.000000,34,40,45,49,60,74,95,140,880,900,900,5563,0,34,41.78328901581642,15.451709999979357,895.1739769991036,0.0
1774042163,10,,Aggregated,26.300000,0.000000,34,40,45,49,60,74,95,140,880,900,900,5588,0,34,41.75501423890294,15.451709999979357,895.1739769991036,0.0
1774042164,10,,Aggregated,25.900000,0.000000,34,40,45,49,60,74,95,130,880,900,900,5612,0,34,41.72710495135254,15.451709999979357,895.1739769991036,0.0
1774042165,10,,Aggregated,25.400000,0.000000,34,40,45,48,60,74,95,130,880,900,900,5640,0,34,41.6663030774807,15.451709999979357,895.1739769991036,0.0
1774042166,10,,Aggregated,25.800000,0.000000,34,40,45,48,59,74,95,130,880,900,900,5665,0,34,41.63401805948664,15.451709999979357,895.1739769991036,0.0
1774042167,10,,Aggregated,25.700000,0.000000,34,40,45,49,59,74,95,130,880,900,900,5691,0,34,41.63644732050429,15.451709999979357,895.1739769991036,0.0
1774042168,10,,Aggregated,25.600000,0.000000,34,40,45,48,59,74,95,130,880,900,900,5719,0,34,41.61226215981585,15.451709999979357,895.1739769991036,0.0
1774042169,10,,Aggregated,26.000000,0.000000,34,40,45,48,59,73,95,130,880,900,900,5746,0,34,41.58181730055419,15.451709999979357,895.1739769991036,0.0
1774042170,10,,Aggregated,26.000000,0.000000,34,40,45,48,59,73,95,130,880,900,900,5773,0,34,41.53047933102096,15.451709999979357,895.1739769991036,0.0
1774042171,10,,Aggregated,26.100000,0.000000,34,40,45,48,59,73,95,130,880,900,900,5799,0,34,41.508682484735765,15.451709999979357,895.1739769991036,0.0
1774042172,10,,Aggregated,26.200000,0.000000,34,40,45,48,59,73,94,130,880,900,900,5826,0,34,41.47864267696282,15.451709999979357,895.1739769991036,0.0
1774042173,10,,Aggregated,25.600000,0.000000,34,40,45,48,59,73,94,130,880,900,900,5853,0,34,41.45988097163598,15.451709999979357,895.1739769991036,0.0
1774042174,10,,Aggregated,26.700000,0.000000,34,40,45,48,59,73,94,130,880,900,900,5878,0,34,41.42340790183513,15.451709999979357,895.1739769991036,0.0
1774042175,10,,Aggregated,26.800000,0.000000,34,40,45,48,59,72,94,130,880,900,900,5902,0,34,41.398904638087124,15.451709999979357,895.1739769991036,0.0
1774042176,10,,Aggregated,26.200000,0.000000,34,40,45,48,59,72,94,130,880,900,900,5926,0,34,41.3478116355026,15.451709999979357,895.1739769991036,0.0
1774042177,10,,Aggregated,26.200000,0.000000,34,40,45,48,59,72,93,130,880,900,900,5951,0,34,41.30083982473351,15.451709999979357,895.1739769991036,0.0
1774042178,10,,Aggregated,26.100000,0.000000,34,40,45,48,59,72,93,130,880,900,900,5979,0,34,41.2656730600414,15.451709999979357,895.1739769991036,0.0
1774042179,10,,Aggregated,25.600000,0.000000,34,40,45,48,59,72,93,130,870,900,900,6003,0,34,41.22427205230435,15.451709999979357,895.1739769991036,0.0
1774042180,10,,Aggregated,25.900000,0.000000,34,40,45,48,59,72,93,130,870,900,900,6031,0,34,41.18653099933378,15.451709999979357,895.1739769991036,0.0
1774042181,10,,Aggregated,25.600000,0.000000,34,40,45,48,59,72,93,130,870,900,900,6054,0,34,41.173607081926114,15.451709999979357,895.1739769991036,0.0
1774042182,10,,Aggregated,25.700000,0.000000,34,40,45,48,59,72,93,130,870,900,900,6083,0,34,41.165989494325665,15.451709999979357,895.1739769991036,0.0
1774042183,10,,Aggregated,25.800000,0.000000,34,40,45,48,59,72,93,130,870,900,900,6107,0,34,41.129512352216125,15.451709999979357,895.1739769991036,0.0
1774042184,10,,Aggregated,25.300000,0.000000,34,40,45,48,59,72,93,130,870,900,900,6133,0,34,41.094675317949,15.451709999979357,895.1739769991036,0.0
1774042185,10,,Aggregated,25.100000,0.000000,34,40,45,48,59,71,93,130,870,900,900,6159,0,34,41.057790046433055,15.451709999979357,895.1739769991036,0.0
1774042186,10,,Aggregated,25.200000,0.000000,34,40,45,48,58,71,93,130,870,900,900,6184,0,34,41.02249370892362,15.451709999979357,895.1739769991036,0.0
1774042187,10,,Aggregated,25.500000,0.000000,34,40,45,48,58,71,93,130,870,900,900,6210,0,34,40.981568153298646,15.451709999979357,895.1739769991036,0.0
1774042188,10,,Aggregated,25.700000,0.000000,34,40,45,48,58,71,93,130,870,900,900,6237,0,34,40.95574213034872,15.451709999979357,895.1739769991036,0.0
1774042189,10,,Aggregated,26.100000,0.000000,34,40,45,48,58,71,93,130,870,900,900,6261,0,34,40.93648033077605,15.451709999979357,895.1739769991036,0.0
1774042190,10,,Aggregated,25.900000,0.000000,34,40,45,48,58,71,93,130,870,900,900,6288,0,34,40.94170775524581,15.451709999979357,895.1739769991036,0.0
1774042191,10,,Aggregated,26.000000,0.000000,34,40,45,48,59,71,92,130,870,900,900,6313,0,34,40.9575146000298,15.451709999979357,895.1739769991036,0.0
1774042192,10,,Aggregated,25.800000,0.000000,34,40,45,48,59,71,93,130,870,900,900,6338,0,34,40.96926515367452,15.451709999979357,895.1739769991036,0.0
1774042193,10,,Aggregated,25.700000,0.000000,34,40,45,48,59,71,92,130,870,900,900,6363,0,34,40.97430087961506,15.451709999979357,895.1739769991036,0.0
1774042194,10,,Aggregated,25.500000,0.000000,34,40,45,48,59,71,92,130,870,900,900,6388,0,34,40.992769401533074,15.451709999979357,895.1739769991036,0.0
1774042195,10,,Aggregated,25.600000,0.000000,34,40,45,48,59,71,92,120,870,900,900,6412,0,34,40.97230025654865,15.150368999456987,895.1739769991036,0.0
1774042196,10,,Aggregated,25.600000,0.000000,34,40,45,48,59,71,92,120,870,900,900,6441,0,34,40.95105617450584,15.150368999456987,895.1739769991036,0.0
1774042197,10,,Aggregated,25.400000,0.000000,34,40,45,48,59,71,92,120,870,900,900,6470,0,34,40.9289201275099,15.150368999456987,895.1739769991036,0.0
1774042198,10,,Aggregated,25.400000,0.000000,34,40,45,48,59,71,92,120,870,900,900,6496,0,34,40.89420527616811,15.150368999456987,895.1739769991036,0.0
1774042199,10,,Aggregated,25.600000,0.000000,34,40,45,48,58,71,92,120,870,900,900,6521,0,34,40.84811713678737,15.150368999456987,895.1739769991036,0.0
1774042200,10,,Aggregated,25.700000,0.000000,34,40,45,48,58,71,92,120,870,900,900,6549,0,34,40.83271132920896,15.150368999456987,895.1739769991036,0.0
1774042201,10,,Aggregated,25.800000,0.000000,34,40,45,48,58,71,92,120,870,900,900,6573,0,34,40.842827245700846,15.150368999456987,895.1739769991036,0.0
1774042202,10,,Aggregated,25.800000,0.000000,34,40,45,48,59,72,94,140,870,900,900,6593,0,34,41.39591045593688,15.150368999456987,895.1739769991036,0.0
1774042203,10,,Aggregated,26.200000,0.000000,34,40,45,48,59,72,94,140,870,900,900,6619,0,34,41.38908540489414,15.150368999456987,895.1739769991036,0.0
1774042204,10,,Aggregated,25.600000,0.000000,34,40,45,48,59,72,95,150,870,900,900,6641,0,34,41.516134196806604,15.150368999456987,895.1739769991036,0.0
1774042205,10,,Aggregated,25.500000,0.000000,34,40,45,48,59,72,95,150,870,900,900,6669,0,34,41.51809439061218,15.150368999456987,895.1739769991036,0.0
1774042206,10,,Aggregated,25.500000,0.000000,34,40,45,48,59,72,95,150,870,900,900,6696,0,34,41.51755266965215,15.150368999456987,895.1739769991036,0.0
1774042207,10,,Aggregated,25.500000,0.000000,34,40,45,48,59,72,95,150,870,900,900,6721,0,34,41.5175035256644,15.150368999456987,895.1739769991036,0.0
1774042208,10,,Aggregated,25.600000,0.000000,34,40,45,48,59,72,95,150,870,900,900,6748,0,34,41.53755671354336,15.150368999456987,895.1739769991036,0.0
1774042209,10,,Aggregated,25.500000,0.000000,34,40,45,48,59,72,95,150,870,900,900,6774,0,34,41.52222635695187,15.150368999456987,895.1739769991036,0.0
1774042210,10,,Aggregated,25.500000,0.000000,34,40,45,48,59,72,95,150,870,900,900,6798,0,34,41.52412876640086,15.150368999456987,895.1739769991036,0.0
1774042211,10,,Aggregated,25.100000,0.000000,34,40,45,48,59,72,95,140,870,900,900,6824,0,34,41.52244099208579,15.150368999456987,895.1739769991036,0.0
1774042212,10,,Aggregated,25.000000,0.000000,34,40,45,48,59,72,94,140,870,900,900,6852,0,34,41.52837347183182,15.150368999456987,895.1739769991036,0.0
1774042213,10,,Aggregated,24.900000,0.000000,34,40,45,48,59,72,94,140,870,900,900,6872,0,34,41.499976406721665,15.150368999456987,895.1739769991036,0.0
1774042214,10,,Aggregated,25.600000,0.000000,34,40,45,48,59,72,94,140,870,900,900,6900,0,34,41.52134839767952,15.150368999456987,895.1739769991036,0.0
1774042215,10,,Aggregated,25.400000,0.000000,34,40,45,48,59,73,95,140,870,900,900,6927,0,34,41.586393173378,15.150368999456987,895.1739769991036,0.0
1774042216,10,,Aggregated,25.400000,0.000000,34,40,45,48,59,73,94,140,870,900,900,6952,0,34,41.57691339542412,15.150368999456987,895.1739769991036,0.0
1774042217,10,,Aggregated,25.700000,0.000000,34,41,45,49,60,73,95,140,870,900,900,6977,0,34,41.627739459651345,15.150368999456987,895.1739769991036,0.0
1774042218,10,,Aggregated,25.600000,0.000000,34,41,45,49,60,73,95,140,870,900,900,7002,0,34,41.645019007281704,15.150368999456987,895.1739769991036,0.0
1774042219,10,,Aggregated,25.200000,0.000000,34,41,45,49,60,73,95,140,870,900,900,7029,0,34,41.62193604908023,15.150368999456987,895.1739769991036,0.0
1774042220,10,,Aggregated,25.100000,0.000000,34,41,45,49,59,73,95,140,870,900,900,7052,0,34,41.60053269270898,15.150368999456987,895.1739769991036,0.0
1774042221,10,,Aggregated,25.400000,0.000000,34,40,45,49,59,73,95,140,870,900,900,7079,0,34,41.56184381296576,15.150368999456987,895.1739769991036,0.0
1774042222,10,,Aggregated,25.600000,0.000000,34,40,45,48,59,73,95,130,870,900,900,7105,0,34,41.53151053609889,15.150368999456987,895.1739769991036,0.0
1774042223,10,,Aggregated,25.200000,0.000000,34,40,45,48,59,73,95,130,870,900,900,7130,0,34,41.51254443127348,15.150368999456987,895.1739769991036,0.0
1774042224,10,,Aggregated,25.400000,0.000000,34,40,45,48,59,73,95,130,870,900,900,7156,0,34,41.49580714532965,15.150368999456987,895.1739769991036,0.0
1774042225,10,,Aggregated,25.800000,0.000000,34,40,45,48,59,73,95,130,870,900,900,7185,0,34,41.493922234095805,15.150368999456987,895.1739769991036,0.0
1774042226,10,,Aggregated,25.700000,0.000000,34,40,45,48,59,73,94,130,870,900,900,7209,0,34,41.47774356526216,15.150368999456987,895.1739769991036,0.0
1774042227,10,,Aggregated,25.700000,0.000000,34,40,45,48,59,73,94,130,870,900,900,7232,0,34,41.462017095820514,15.150368999456987,895.1739769991036,0.0
1774042228,10,,Aggregated,25.600000,0.000000,34,40,45,49,59,73,97,150,870,900,900,7252,0,34,41.76746054936185,15.150368999456987,895.1739769991036,0.0
1774042229,10,,Aggregated,25.700000,0.000000,34,41,45,49,60,73,97,150,870,900,900,7278,0,34,41.759605212142574,15.150368999456987,895.1739769991036,0.0
1774042230,10,,Aggregated,25.100000,0.000000,34,40,45,48,59,73,97,150,870,900,900,7304,0,34,41.72524671083988,15.150368999456987,895.1739769991036,0.0
1774042231,10,,Aggregated,25.100000,0.000000,34,40,45,48,59,73,97,150,870,900,900,7330,0,34,41.71065149617669,15.150368999456987,895.1739769991036,0.0
1774042232,10,,Aggregated,24.900000,0.000000,34,40,45,48,59,73,97,150,870,900,900,7359,0,34,41.67359084956826,15.150368999456987,895.1739769991036,0.0
1774042233,10,,Aggregated,25.200000,0.000000,34,40,45,48,59,73,97,150,870,900,900,7386,0,34,41.65297491930323,15.150368999456987,895.1739769991036,0.0
1774042234,10,,Aggregated,25.100000,0.000000,34,40,45,48,59,73,95,150,870,900,900,7415,0,34,41.635204145108325,15.150368999456987,895.1739769991036,0.0
1774042235,10,,Aggregated,25.300000,0.000000,34,40,45,48,59,73,95,150,870,900,900,7437,0,34,41.62247085235685,15.150368999456987,895.1739769991036,0.0
1774042236,10,,Aggregated,25.800000,0.000000,34,40,45,48,59,73,95,150,870,900,900,7463,0,34,41.601759952294906,15.150368999456987,895.1739769991036,0.0
1774042237,10,,Aggregated,25.200000,0.000000,34,40,45,48,59,73,95,150,870,900,900,7487,0,34,41.56190922785886,15.150368999456987,895.1739769991036,0.0
1774042238,10,,Aggregated,25.300000,0.000000,34,40,45,48,59,73,95,150,870,900,900,7514,0,34,41.538564308487885,15.150368999456987,895.1739769991036,0.0
1774042239,10,,Aggregated,25.300000,0.000000,34,40,45,48,59,73,95,150,870,900,900,7538,0,34,41.56050607548129,15.150368999456987,895.1739769991036,0.0
1774042240,10,,Aggregated,26.000000,0.000000,34,40,45,48,59,73,95,150,870,900,900,7565,0,34,41.541981319098326,15.150368999456987,895.1739769991036,0.0
1774042241,10,,Aggregated,25.700000,0.000000,34,40,45,48,59,72,95,150,870,900,900,7591,0,34,41.516429494925546,15.150368999456987,895.1739769991036,0.0
1774042242,10,,Aggregated,26.000000,0.000000,34,40,45,48,59,72,95,150,870,900,900,7616,0,34,41.5104954170142,15.150368999456987,895.1739769991036,0.0
1774042243,10,,Aggregated,26.000000,0.000000,34,40,45,48,59,72,95,150,870,900,900,7643,0,34,41.48426146709126,15.150368999456987,895.1739769991036,0.0
1774042244,10,,Aggregated,25.700000,0.000000,34,40,45,48,59,72,95,150,870,900,900,7668,0,34,41.45472332341905,15.150368999456987,895.1739769991036,0.0
1774042245,10,,Aggregated,25.700000,0.000000,34,40,45,48,59,72,95,150,870,900,900,7693,0,34,41.443502177821095,15.150368999456987,895.1739769991036,0.0
1774042246,10,,Aggregated,25.300000,0.000000,34,40,45,48,59,72,95,140,870,900,900,7721,0,34,41.43602890972396,15.150368999456987,895.1739769991036,0.0
1774042247,10,,Aggregated,25.600000,0.000000,34,40,45,48,59,72,95,140,870,900,900,7745,0,34,41.41726372330254,15.150368999456987,895.1739769991036,0.0
1774042248,10,,Aggregated,25.800000,0.000000,34,40,45,48,59,72,94,140,870,900,900,7768,0,34,41.42322635362732,15.150368999456987,895.1739769991036,0.0
1774042249,10,,Aggregated,25.800000,0.000000,34,40,45,48,59,72,94,140,870,900,900,7794,0,34,41.41842652642735,15.150368999456987,895.1739769991036,0.0
1774042250,10,,Aggregated,25.400000,0.000000,34,40,45,48,59,72,94,140,870,900,900,7821,0,34,41.39711763878989,15.150368999456987,895.1739769991036,0.0
1774042251,10,,Aggregated,25.700000,0.000000,34,40,45,48,59,72,94,140,870,900,900,7847,0,34,41.37574359436425,15.150368999456987,895.1739769991036,0.0
1774042252,10,,Aggregated,25.500000,0.000000,34,40,45,48,59,72,94,140,870,900,900,7872,0,34,41.3446509405459,15.150368999456987,895.1739769991036,0.0
1774042253,10,,Aggregated,25.500000,0.000000,34,40,45,48,59,72,94,140,870,900,900,7898,0,34,41.32509702177481,15.150368999456987,895.1739769991036,0.0
1774042254,10,,Aggregated,25.600000,0.000000,34,40,45,48,59,72,93,140,870,900,900,7924,0,34,41.30483748497929,15.150368999456987,895.1739769991036,0.0
1774042255,10,,Aggregated,25.600000,0.000000,34,40,45,48,59,72,93,140,870,900,900,7951,0,34,41.32235858998602,15.150368999456987,895.1739769991036,0.0
1774042256,10,,Aggregated,25.600000,0.000000,34,40,45,48,59,72,93,140,870,900,900,7976,0,34,41.29884459252484,15.150368999456987,895.1739769991036,0.0
1774042257,10,,Aggregated,25.600000,0.000000,34,40,45,48,59,72,93,140,870,900,900,8001,0,34,41.28192413623036,15.150368999456987,895.1739769991036,0.0
1774042258,10,,Aggregated,25.400000,0.000000,34,40,45,48,59,72,93,140,870,900,900,8029,0,34,41.26817105542165,15.150368999456987,895.1739769991036,0.0
1774042259,10,,Aggregated,25.700000,0.000000,34,40,45,48,59,72,95,140,870,900,900,8053,0,34,41.349968396247476,15.150368999456987,895.1739769991036,0.0
1774042260,10,,Aggregated,25.900000,0.000000,34,40,45,48,59,73,96,140,870,900,900,8076,0,34,41.415607189572015,15.150368999456987,895.1739769991036,0.0
1774042261,10,,Aggregated,25.800000,0.000000,34,40,45,48,59,73,96,140,870,900,900,8100,0,34,41.3974016924672,15.150368999456987,895.1739769991036,0.0
1774042262,10,,Aggregated,25.600000,0.000000,34,40,45,48,59,73,96,140,870,900,900,8128,0,34,41.422528994953616,15.150368999456987,895.1739769991036,0.0
1774042263,10,,Aggregated,25.600000,0.000000,34,40,45,48,59,73,95,140,870,900,900,8153,0,34,41.38947004304955,15.150368999456987,895.1739769991036,0.0
1774042264,10,,Aggregated,25.600000,0.000000,34,40,45,48,59,72,95,140,870,900,900,8181,0,34,41.384240040090766,15.150368999456987,895.1739769991036,0.0
1774042265,10,,Aggregated,25.400000,0.000000,34,40,45,48,59,72,95,140,870,900,900,8207,0,34,41.35849990983089,15.150368999456987,895.1739769991036,0.0
1774042266,10,,Aggregated,25.600000,0.000000,34,40,45,48,59,72,95,140,870,900,900,8233,0,34,41.35171858556788,15.150368999456987,895.1739769991036,0.0
1774042267,10,,Aggregated,25.600000,0.000000,34,40,45,48,59,72,95,140,870,900,900,8260,0,34,41.3539515612563,15.150368999456987,895.1739769991036,0.0
1774042268,10,,Aggregated,25.600000,0.000000,34,40,45,48,59,72,95,140,870,900,900,8284,0,34,41.34444948949506,15.150368999456987,895.1739769991036,0.0
1774042269,10,,Aggregated,25.500000,0.000000,34,40,45,48,59,72,95,140,870,900,900,8311,0,34,41.34237424990667,15.150368999456987,895.1739769991036,0.0
1774042270,10,,Aggregated,25.900000,0.000000,34,40,45,48,59,72,95,140,870,900,900,8336,0,34,41.3170693375688,15.150368999456987,895.1739769991036,0.0
1774042271,10,,Aggregated,25.700000,0.000000,34,40,45,48,59,73,96,140,870,900,900,8361,0,34,41.379233162417286,15.150368999456987,895.1739769991036,0.0
1774042272,10,,Aggregated,25.800000,0.000000,34,40,45,48,59,73,97,140,870,900,900,8383,0,34,41.41998374996655,15.150368999456987,895.1739769991036,0.0
1774042273,10,,Aggregated,25.500000,0.000000,34,40,45,48,59,73,96,140,870,900,900,8410,0,34,41.39804052579911,15.150368999456987,895.1739769991036,0.0
1774042274,10,,Aggregated,25.500000,0.000000,34,40,45,48,59,72,96,140,870,900,900,8437,0,34,41.39108915763564,15.150368999456987,895.1739769991036,0.0
1774042275,10,,Aggregated,25.500000,0.000000,34,40,45,48,59,72,96,140,870,900,900,8464,0,34,41.381266731566285,15.150368999456987,895.1739769991036,0.0
1774042276,10,,Aggregated,25.400000,0.000000,34,40,45,48,59,72,96,140,870,900,900,8488,0,34,41.37453321418177,15.150368999456987,895.1739769991036,0.0
1774042277,10,,Aggregated,25.600000,0.000000,34,40,45,48,59,72,95,140,870,900,900,8514,0,34,41.34425938418811,15.150368999456987,895.1739769991036,0.0
