Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772061974,10,,Aggregated,21.100000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7544,0,86,99.44347147799404,29.957038999782526,420.2153719998023,0.0
1772061975,10,,Aggregated,21.000000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7569,0,86,99.49252188928327,29.957038999782526,420.2153719998023,0.0
1772061976,10,,Aggregated,21.100000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7588,0,86,99.41676668305014,29.957038999782526,420.2153719998023,0.0
1772061977,10,,Aggregated,21.800000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7608,0,86,99.43473790601779,29.957038999782526,420.2153719998023,0.0
1772061978,10,,Aggregated,22.200000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7635,0,86,99.48544166456938,29.957038999782526,420.2153719998023,0.0
1772061979,10,,Aggregated,22.200000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7656,0,86,99.49745363544774,29.838196999662614,420.2153719998023,0.0
1772061980,10,,Aggregated,22.000000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7677,0,86,99.49155048078546,29.838196999662614,420.2153719998023,0.0
1772061981,10,,Aggregated,22.000000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7698,0,86,99.53943124980408,29.838196999662614,420.2153719998023,0.0
1772061982,10,,Aggregated,22.100000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7722,0,86,99.46958247461721,29.838196999662614,420.2153719998023,0.0
1772061983,10,,Aggregated,22.100000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7747,0,86,99.40073225067712,29.838196999662614,420.2153719998023,0.0
1772061984,10,,Aggregated,22.400000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7770,0,86,99.3406530954946,29.838196999662614,420.2153719998023,0.0
1772061985,10,,Aggregated,22.800000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7789,0,86,99.42134165322781,29.838196999662614,420.2153719998023,0.0
1772061986,10,,Aggregated,22.200000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7810,0,86,99.42756325518472,29.838196999662614,420.2153719998023,0.0
1772061987,10,,Aggregated,21.500000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7834,0,86,99.38615124623334,29.838196999662614,420.2153719998023,0.0
1772061988,10,,Aggregated,22.000000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7856,0,86,99.35553464918381,29.838196999662614,420.2153719998023,0.0
1772061989,10,,Aggregated,22.400000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7879,0,86,99.24893328975654,29.838196999662614,420.2153719998023,0.0
1772061990,10,,Aggregated,22.400000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7900,0,86,99.20185420987234,29.838196999662614,420.2153719998023,0.0
1772061991,10,,Aggregated,22.500000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7925,0,86,99.23793583154469,29.838196999662614,420.2153719998023,0.0
1772061992,10,,Aggregated,22.400000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7945,0,86,99.14046554688376,29.838196999662614,420.2153719998023,0.0
1772061993,10,,Aggregated,22.300000,0.000000,86,110,130,140,180,210,260,300,400,420,420,7971,0,86,99.03897984217666,29.838196999662614,420.2153719998023,0.0
1772061994,10,,Aggregated,22.200000,0.000000,85,110,130,140,180,210,260,300,400,420,420,7993,0,85,98.995351628674,29.838196999662614,420.2153719998023,0.0
1772061995,10,,Aggregated,22.000000,0.000000,86,110,130,140,180,210,260,300,400,420,420,8015,0,86,99.03323703917556,29.838196999662614,420.2153719998023,0.0
1772061996,10,,Aggregated,22.000000,0.000000,86,110,130,140,180,210,260,300,400,420,420,8039,0,86,98.9902168833183,29.838196999662614,420.2153719998023,0.0
1772061997,10,,Aggregated,22.500000,0.000000,86,110,130,140,180,210,260,300,400,420,420,8062,0,85,98.96652393884854,29.838196999662614,420.2153719998023,0.0
1772061998,10,,Aggregated,22.700000,0.000000,86,110,130,140,180,210,260,300,400,420,420,8085,0,86,98.93408243265222,29.838196999662614,420.2153719998023,0.0
1772061999,10,,Aggregated,22.600000,0.000000,86,110,130,140,180,210,260,300,400,420,420,8102,0,86,98.95209853887825,29.838196999662614,420.2153719998023,0.0
1772062000,10,,Aggregated,22.500000,0.000000,86,110,130,140,180,210,260,300,400,420,420,8125,0,86,98.94880011273764,29.838196999662614,420.2153719998023,0.0
1772062001,10,,Aggregated,22.300000,0.000000,86,110,130,140,180,210,260,300,400,420,420,8148,0,86,99.05396859879636,29.838196999662614,420.2153719998023,0.0
1772062002,10,,Aggregated,22.300000,0.000000,86,110,130,140,180,210,260,300,400,420,420,8170,0,86,98.96336060991335,29.838196999662614,420.2153719998023,0.0
1772062003,10,,Aggregated,22.300000,0.000000,86,110,130,140,180,210,260,300,400,420,420,8190,0,86,98.91665849987692,29.838196999662614,420.2153719998023,0.0
1772062004,10,,Aggregated,22.200000,0.000000,86,110,130,140,180,210,260,300,400,420,420,8212,0,85,98.87768933402211,29.838196999662614,420.2153719998023,0.0
1772062005,10,,Aggregated,21.900000,0.000000,85,110,130,140,180,210,260,300,400,420,420,8238,0,85,98.8089839170903,29.838196999662614,420.2153719998023,0.0
1772062006,10,,Aggregated,22.300000,0.000000,85,110,130,140,180,210,260,300,400,420,420,8261,0,85,98.7430999096952,29.838196999662614,420.2153719998023,0.0
1772062007,10,,Aggregated,22.400000,0.000000,85,110,130,140,180,210,260,300,400,420,420,8279,0,85,98.78960043652553,29.838196999662614,420.2153719998023,0.0
1772062008,10,,Aggregated,21.800000,0.000000,85,110,130,140,180,210,260,300,400,420,420,8303,0,85,98.76650320703314,29.838196999662614,420.2153719998023,0.0
1772062009,10,,Aggregated,21.900000,0.000000,85,110,130,140,180,210,260,300,400,420,420,8327,0,85,98.7346425677911,29.838196999662614,420.2153719998023,0.0
1772062010,10,,Aggregated,21.900000,0.000000,85,110,130,140,180,210,260,300,400,420,420,8346,0,85,98.68487754840618,29.838196999662614,420.2153719998023,0.0
1772062011,10,,Aggregated,21.700000,0.000000,85,110,130,140,180,210,260,300,400,420,420,8372,0,85,98.62457024701372,29.838196999662614,420.2153719998023,0.0
1772062012,10,,Aggregated,21.700000,0.000000,85,110,130,140,180,210,260,300,400,420,420,8394,0,85,98.55072094627087,29.838196999662614,420.2153719998023,0.0
1772062013,10,,Aggregated,22.100000,0.000000,85,110,130,140,180,210,260,300,400,420,420,8418,0,85,98.4712949270606,29.838196999662614,420.2153719998023,0.0
1772062014,10,,Aggregated,22.100000,0.000000,85,110,130,140,180,210,260,300,400,420,420,8439,0,85,98.44433656629899,29.838196999662614,420.2153719998023,0.0
1772062015,10,,Aggregated,22.500000,0.000000,85,110,130,140,180,210,260,300,400,420,420,8463,0,85,98.38560865036018,29.838196999662614,420.2153719998023,0.0
1772062016,10,,Aggregated,22.100000,0.000000,85,110,130,140,180,210,260,300,400,420,420,8484,0,85,98.3209839581564,29.838196999662614,420.2153719998023,0.0
1772062017,10,,Aggregated,22.000000,0.000000,85,110,130,140,180,210,260,300,400,420,420,8505,0,85,98.40726300846563,29.838196999662614,420.2153719998023,0.0
1772062018,10,,Aggregated,22.200000,0.000000,85,110,130,140,180,210,260,300,400,420,420,8527,0,85,98.36502120417511,29.838196999662614,420.2153719998023,0.0
1772062019,10,,Aggregated,21.900000,0.000000,85,110,130,140,180,210,260,300,400,420,420,8548,0,85,98.38846886160516,29.838196999662614,420.2153719998023,0.0
1772062020,10,,Aggregated,22.400000,0.000000,85,110,130,140,180,210,260,300,400,420,420,8573,0,85,98.37547625172063,29.838196999662614,420.2153719998023,0.0
1772062021,10,,Aggregated,22.600000,0.000000,85,110,130,140,170,210,260,300,400,420,420,8598,0,85,98.26781042602961,29.838196999662614,420.2153719998023,0.0
1772062022,10,,Aggregated,22.300000,0.000000,85,110,130,140,170,210,250,300,400,420,420,8620,0,85,98.21820926995413,29.838196999662614,420.2153719998023,0.0
1772062023,10,,Aggregated,22.200000,0.000000,85,110,130,140,170,210,250,300,400,420,420,8639,0,85,98.14185815395383,29.838196999662614,420.2153719998023,0.0
1772062024,10,,Aggregated,22.600000,0.000000,85,110,130,140,170,210,250,300,400,420,420,8665,0,85,98.16498596053164,29.838196999662614,420.2153719998023,0.0
1772062025,10,,Aggregated,22.400000,0.000000,85,110,130,140,170,210,250,300,400,420,420,8685,0,85,98.22870788129053,29.838196999662614,420.2153719998023,0.0
1772062026,10,,Aggregated,22.700000,0.000000,85,110,130,140,170,210,250,290,400,420,420,8705,0,85,98.22186466145993,29.838196999662614,420.2153719998023,0.0
1772062027,10,,Aggregated,22.300000,0.000000,85,110,130,140,180,210,250,290,400,420,420,8731,0,85,98.28638276680884,29.838196999662614,420.2153719998023,0.0
1772062028,10,,Aggregated,22.600000,0.000000,85,110,130,140,180,210,250,290,400,420,420,8755,0,85,98.19591244980086,29.838196999662614,420.2153719998023,0.0
1772062029,10,,Aggregated,22.300000,0.000000,85,110,130,140,170,210,250,290,400,420,420,8776,0,85,98.11117408956319,29.838196999662614,420.2153719998023,0.0
1772062030,10,,Aggregated,22.300000,0.000000,85,110,130,140,170,210,250,290,400,420,420,8802,0,85,98.05344429050302,29.838196999662614,420.2153719998023,0.0
1772062031,10,,Aggregated,22.300000,0.000000,85,110,130,140,170,210,250,290,400,420,420,8827,0,85,98.05040973411273,29.838196999662614,420.2153719998023,0.0
1772062032,10,,Aggregated,22.700000,0.000000,85,110,130,140,170,210,250,290,400,420,420,8850,0,85,98.03003774158351,29.838196999662614,420.2153719998023,0.0
1772062033,10,,Aggregated,22.900000,0.000000,85,110,130,140,170,210,250,290,400,420,420,8873,0,85,97.92968498287102,29.838196999662614,420.2153719998023,0.0
1772062034,10,,Aggregated,22.600000,0.000000,85,110,130,140,170,210,250,290,400,420,420,8892,0,85,97.94934841768017,29.838196999662614,420.2153719998023,0.0
1772062035,10,,Aggregated,22.800000,0.000000,85,110,130,140,180,210,250,290,400,420,420,8913,0,85,98.10297854673084,29.838196999662614,420.2153719998023,0.0
1772062036,10,,Aggregated,22.600000,0.000000,85,110,130,140,170,210,250,290,400,420,420,8936,0,85,98.06228051622774,29.838196999662614,420.2153719998023,0.0
1772062037,10,,Aggregated,22.700000,0.000000,85,110,130,140,180,210,250,290,400,420,420,8959,0,85,98.15768555073242,29.838196999662614,420.2153719998023,0.0
1772062038,10,,Aggregated,22.300000,0.000000,85,110,130,140,170,210,250,290,400,420,420,8982,0,85,98.14836612168925,29.838196999662614,420.2153719998023,0.0
1772062039,10,,Aggregated,22.800000,0.000000,85,110,130,140,170,210,250,290,390,420,420,9003,0,85,98.06760765278379,29.838196999662614,420.2153719998023,0.0
1772062040,10,,Aggregated,22.400000,0.000000,85,110,130,140,170,210,250,290,390,420,420,9026,0,85,98.11216979393038,29.838196999662614,420.2153719998023,0.0
1772062041,10,,Aggregated,22.600000,0.000000,85,110,130,140,170,210,250,290,390,420,420,9050,0,85,98.08894362320612,29.838196999662614,420.2153719998023,0.0
1772062042,10,,Aggregated,22.100000,0.000000,85,110,130,140,170,210,250,290,390,420,420,9072,0,85,98.06124992416427,29.838196999662614,420.2153719998023,0.0
1772062043,10,,Aggregated,22.100000,0.000000,85,110,130,140,170,210,250,290,390,420,420,9094,0,85,97.99736279228249,29.838196999662614,420.2153719998023,0.0
1772062044,10,,Aggregated,22.400000,0.000000,85,110,130,140,170,210,250,290,390,420,420,9118,0,85,97.92644121737408,29.838196999662614,420.2153719998023,0.0
1772062045,10,,Aggregated,22.200000,0.000000,85,110,130,140,170,210,250,290,390,420,420,9139,0,85,97.87477949852439,29.838196999662614,420.2153719998023,0.0
1772062046,10,,Aggregated,22.300000,0.000000,85,110,130,140,170,210,250,290,390,420,420,9162,0,85,97.93847455304663,29.838196999662614,420.2153719998023,0.0
1772062047,10,,Aggregated,22.600000,0.000000,85,110,130,140,170,210,250,290,390,420,420,9183,0,85,97.95341132854328,29.838196999662614,420.2153719998023,0.0
1772062048,10,,Aggregated,22.600000,0.000000,85,110,130,140,170,210,250,290,390,420,420,9206,0,85,97.98331928916035,29.838196999662614,420.2153719998023,0.0
1772062049,10,,Aggregated,22.400000,0.000000,85,110,130,140,170,210,250,290,390,420,420,9233,0,85,97.89545048370069,29.838196999662614,420.2153719998023,0.0
1772062050,10,,Aggregated,22.400000,0.000000,84,110,130,140,170,210,250,290,390,420,420,9256,0,84,97.80013358999662,29.838196999662614,420.2153719998023,0.0
1772062051,10,,Aggregated,22.400000,0.000000,84,110,130,140,170,210,250,290,390,420,420,9280,0,84,97.75503739181117,29.838196999662614,420.2153719998023,0.0
1772062052,10,,Aggregated,22.900000,0.000000,84,110,130,140,170,210,250,290,390,420,420,9304,0,84,97.68870319497057,29.838196999662614,420.2153719998023,0.0
1772062053,10,,Aggregated,22.600000,0.000000,84,110,130,140,170,210,250,290,390,420,420,9326,0,84,97.65823163006723,29.838196999662614,420.2153719998023,0.0
1772062054,10,,Aggregated,22.500000,0.000000,84,110,130,140,170,210,250,290,390,420,420,9351,0,84,97.63781572944106,29.838196999662614,420.2153719998023,0.0
1772062055,10,,Aggregated,22.500000,0.000000,84,110,130,140,170,210,250,290,390,420,420,9372,0,84,97.59856148303459,29.838196999662614,420.2153719998023,0.0
1772062056,10,,Aggregated,22.700000,0.000000,84,110,130,140,170,210,250,290,390,420,420,9394,0,84,97.60304680125607,29.838196999662614,420.2153719998023,0.0
1772062057,10,,Aggregated,22.800000,0.000000,84,110,130,140,170,210,250,290,390,420,420,9412,0,84,97.54993122216332,29.838196999662614,420.2153719998023,0.0
1772062058,10,,Aggregated,22.800000,0.000000,84,110,130,140,170,210,250,290,390,420,420,9438,0,84,97.52447469124844,29.838196999662614,420.2153719998023,0.0
1772062059,10,,Aggregated,22.700000,0.000000,84,110,130,140,170,210,250,290,390,420,420,9461,0,84,97.45779196290064,29.838196999662614,420.2153719998023,0.0
1772062060,10,,Aggregated,22.800000,0.000000,84,110,130,140,170,210,250,290,390,420,420,9486,0,84,97.36846972981228,29.838196999662614,420.2153719998023,0.0
1772062061,10,,Aggregated,22.700000,0.000000,84,110,130,140,170,210,250,290,390,420,420,9510,0,84,97.31559499978962,29.838196999662614,420.2153719998023,0.0
1772062062,10,,Aggregated,22.700000,0.000000,84,110,130,140,170,210,250,290,390,420,420,9531,0,84,97.30473380621078,29.838196999662614,420.2153719998023,0.0
1772062063,10,,Aggregated,22.900000,0.000000,84,110,130,140,170,210,250,290,390,420,420,9546,0,84,97.4384651226684,29.838196999662614,420.2153719998023,0.0
1772062064,10,,Aggregated,23.000000,0.000000,84,110,130,140,170,210,250,290,390,420,420,9567,0,84,97.68791175718533,29.838196999662614,420.2153719998023,0.0
1772062065,10,,Aggregated,22.500000,0.000000,84,110,130,140,170,210,250,290,390,420,420,9593,0,84,97.66564651026732,29.838196999662614,420.2153719998023,0.0
1772062066,10,,Aggregated,22.100000,0.000000,84,110,130,140,170,210,250,290,390,420,420,9616,0,84,97.61672945840218,29.838196999662614,420.2153719998023,0.0
1772062067,10,,Aggregated,21.700000,0.000000,84,110,130,140,170,210,250,290,390,420,420,9636,0,84,97.65516572457425,29.838196999662614,420.2153719998023,0.0
1772062068,10,,Aggregated,21.700000,0.000000,84,110,130,140,170,210,250,290,390,420,420,9661,0,84,97.64805898292055,29.838196999662614,420.2153719998023,0.0
1772062069,10,,Aggregated,22.400000,0.000000,84,110,130,140,170,210,250,290,390,420,420,9686,0,84,97.59151974468254,29.838196999662614,420.2153719998023,0.0
1772062070,10,,Aggregated,21.800000,0.000000,84,110,130,140,170,210,250,290,390,420,420,9709,0,84,97.52836157616515,29.838196999662614,420.2153719998023,0.0
1772062071,10,,Aggregated,22.100000,0.000000,84,110,130,140,170,210,250,290,390,420,420,9732,0,84,97.49075819019615,29.838196999662614,420.2153719998023,0.0
1772062072,10,,Aggregated,22.300000,0.000000,84,110,130,140,170,210,250,290,390,420,420,9757,0,84,97.48817817413035,29.838196999662614,420.2153719998023,0.0
1772062073,10,,Aggregated,22.200000,0.000000,84,110,130,140,170,210,250,290,390,420,420,9778,0,84,97.4531206530978,29.838196999662614,420.2153719998023,0.0
1772062074,10,,Aggregated,21.900000,0.000000,84,110,130,140,170,210,250,290,390,420,420,9799,0,84,97.37726420491758,29.838196999662614,420.2153719998023,0.0
1772062075,10,,Aggregated,22.400000,0.000000,84,110,130,140,170,210,250,290,390,420,420,9823,0,84,97.36813323393959,29.838196999662614,420.2153719998023,0.0
1772062076,10,,Aggregated,22.800000,0.000000,84,110,130,140,170,210,250,290,390,420,420,9844,0,84,97.35195741944217,29.838196999662614,420.2153719998023,0.0
1772062077,10,,Aggregated,23.100000,0.000000,84,110,130,140,170,210,250,290,390,420,420,9864,0,84,97.33376117720887,29.838196999662614,420.2153719998023,0.0
1772062078,10,,Aggregated,22.900000,0.000000,84,110,130,140,170,210,250,290,390,420,420,9886,0,84,97.46199125217346,29.838196999662614,420.2153719998023,0.0
1772062079,10,,Aggregated,22.800000,0.000000,84,110,130,140,170,210,250,290,390,420,420,9910,0,84,97.46024720706218,29.838196999662614,420.2153719998023,0.0
1772062080,10,,Aggregated,23.300000,0.000000,84,110,130,140,170,210,250,290,390,420,420,9931,0,84,97.59355687513697,29.838196999662614,420.2153719998023,0.0
1772062081,10,,Aggregated,22.900000,0.000000,84,110,130,140,170,210,250,290,390,420,420,9954,0,84,97.54551840486083,29.838196999662614,420.2153719998023,0.0
1772062082,10,,Aggregated,22.100000,0.000000,84,110,130,140,170,210,250,290,390,420,420,9976,0,84,97.55738797082832,29.838196999662614,420.2153719998023,0.0
1772062083,10,,Aggregated,21.800000,0.000000,84,110,130,140,170,210,250,290,390,420,420,9998,0,84,97.58299097059275,29.838196999662614,420.2153719998023,0.0
1772062084,10,,Aggregated,21.900000,0.000000,84,110,130,140,170,210,250,290,390,420,420,10023,0,84,97.4870269128987,29.838196999662614,420.2153719998023,0.0
1772062085,10,,Aggregated,21.900000,0.000000,84,110,130,140,170,210,250,290,390,420,420,10045,0,84,97.66827530970446,29.838196999662614,420.2153719998023,0.0
1772062086,10,,Aggregated,21.900000,0.000000,84,110,130,140,170,210,250,290,390,420,420,10065,0,84,97.62931772737015,29.838196999662614,420.2153719998023,0.0
1772062087,10,,Aggregated,21.900000,0.000000,84,110,130,140,170,210,250,290,390,420,420,10086,0,84,97.61729236813193,29.838196999662614,420.2153719998023,0.0
1772062088,10,,Aggregated,22.100000,0.000000,84,110,130,140,170,210,250,290,390,420,420,10109,0,84,97.58146127638541,29.838196999662614,420.2153719998023,0.0
1772062089,10,,Aggregated,21.500000,0.000000,84,110,130,140,170,210,250,290,390,420,420,10130,0,84,97.66140814145899,29.838196999662614,420.2153719998023,0.0
1772062090,10,,Aggregated,21.600000,0.000000,84,110,130,140,170,210,250,290,390,420,420,10155,0,84,97.61529712860487,29.838196999662614,420.2153719998023,0.0
1772062091,10,,Aggregated,21.500000,0.000000,84,110,130,140,170,210,250,290,390,420,420,10178,0,84,97.56661569217738,29.838196999662614,420.2153719998023,0.0
1772062092,10,,Aggregated,22.000000,0.000000,84,110,130,140,170,210,250,290,390,420,420,10200,0,84,97.5116437426452,29.838196999662614,420.2153719998023,0.0
1772062093,10,,Aggregated,22.400000,0.000000,84,110,130,140,170,210,250,290,390,420,420,10218,0,84,97.48844176883753,29.838196999662614,420.2153719998023,0.0
1772062094,10,,Aggregated,22.300000,0.000000,84,110,130,140,170,210,250,290,390,420,420,10244,0,84,97.45684083180208,29.838196999662614,420.2153719998023,0.0
1772062095,10,,Aggregated,22.200000,0.000000,84,110,130,140,170,210,250,290,390,420,420,10268,0,84,97.44147186433355,29.838196999662614,420.2153719998023,0.0
1772062096,10,,Aggregated,21.700000,0.000000,84,110,130,140,170,210,250,290,390,420,420,10291,0,84,97.41296088747214,29.838196999662614,420.2153719998023,0.0
1772062098,10,,Aggregated,22.000000,0.000000,84,110,130,140,170,210,250,290,390,420,420,10313,0,84,97.3829468158608,29.838196999662614,420.2153719998023,0.0
1772062099,10,,Aggregated,22.600000,0.000000,84,110,130,140,170,210,250,290,390,420,420,10334,0,84,97.41108062328006,29.838196999662614,420.2153719998023,0.0
1772062100,10,,Aggregated,22.600000,0.000000,84,110,130,140,170,210,250,290,390,420,420,10357,0,84,97.39382280843645,29.838196999662614,420.2153719998023,0.0
1772062101,10,,Aggregated,22.500000,0.000000,84,110,130,140,170,210,250,290,390,420,420,10381,0,84,97.34135249792664,29.838196999662614,420.2153719998023,0.0
1772062102,10,,Aggregated,22.400000,0.000000,84,110,130,140,170,210,250,290,390,420,420,10405,0,84,97.27890134012263,29.838196999662614,420.2153719998023,0.0
1772062103,10,,Aggregated,22.600000,0.000000,84,110,130,140,170,210,250,290,390,420,420,10429,0,84,97.25349961242433,29.838196999662614,420.2153719998023,0.0
1772062104,10,,Aggregated,22.500000,0.000000,84,110,130,140,170,210,250,290,390,420,420,10450,0,84,97.24393520554749,29.838196999662614,420.2153719998023,0.0
1772062105,10,,Aggregated,22.900000,0.000000,84,110,130,140,170,210,250,290,390,420,420,10469,0,84,97.30612126114931,29.838196999662614,420.2153719998023,0.0
1772062106,10,,Aggregated,23.200000,0.000000,84,110,130,140,170,210,250,290,390,420,420,10494,0,84,97.27577814731961,29.838196999662614,420.2153719998023,0.0
1772062107,10,,Aggregated,22.100000,0.000000,84,110,130,140,170,210,250,290,390,420,420,10516,0,84,97.3392957968783,29.838196999662614,420.2153719998023,0.0
1772062108,10,,Aggregated,22.200000,0.000000,84,110,130,140,170,210,250,290,390,420,420,10535,0,84,97.34344191086583,29.838196999662614,420.2153719998023,0.0
1772062109,10,,Aggregated,22.400000,0.000000,84,110,130,140,170,210,250,290,390,420,420,10560,0,84,97.31052375615289,29.838196999662614,420.2153719998023,0.0
1772062110,10,,Aggregated,22.000000,0.000000,84,110,130,140,170,210,250,290,390,420,420,10584,0,84,97.29820047155869,29.838196999662614,420.2153719998023,0.0
1772062111,10,,Aggregated,22.300000,0.000000,84,110,130,140,170,210,250,290,390,420,420,10605,0,84,97.28387049448143,29.838196999662614,420.2153719998023,0.0
1772062112,10,,Aggregated,22.200000,0.000000,84,110,130,140,170,210,250,290,390,420,420,10627,0,84,97.21026644904285,29.838196999662614,420.2153719998023,0.0
1772062113,10,,Aggregated,22.100000,0.000000,84,110,130,140,170,210,250,290,390,420,420,10651,0,84,97.18807133968447,29.838196999662614,420.2153719998023,0.0
1772062114,10,,Aggregated,22.000000,0.000000,84,110,130,140,170,210,250,290,390,420,420,10673,0,84,97.23789884409068,29.838196999662614,420.2153719998023,0.0
1772062115,10,,Aggregated,22.100000,0.000000,84,110,130,140,170,210,250,290,390,420,420,10696,0,84,97.20258821334886,29.838196999662614,420.2153719998023,0.0
1772062116,10,,Aggregated,21.600000,0.000000,84,110,130,140,170,210,250,290,390,420,420,10717,0,84,97.14666874460939,29.838196999662614,420.2153719998023,0.0
1772062117,10,,Aggregated,22.500000,0.000000,84,110,130,140,170,210,250,290,390,420,420,10740,0,84,97.1630850302586,29.838196999662614,420.2153719998023,0.0
1772062118,10,,Aggregated,22.500000,0.000000,84,110,130,140,170,210,250,290,390,420,420,10762,0,84,97.14531918871748,29.838196999662614,420.2153719998023,0.0
1772062119,10,,Aggregated,22.200000,0.000000,84,110,130,140,170,210,250,290,390,420,420,10787,0,84,97.09477774348541,29.838196999662614,420.2153719998023,0.0
1772062120,10,,Aggregated,22.800000,0.000000,84,110,130,140,170,210,250,290,390,420,420,10810,0,84,97.0498973513393,29.838196999662614,420.2153719998023,0.0
1772062121,10,,Aggregated,22.700000,0.000000,84,110,130,140,170,210,250,290,390,420,420,10833,0,84,97.06346260786273,29.838196999662614,420.2153719998023,0.0
1772062122,10,,Aggregated,22.800000,0.000000,84,110,130,140,170,210,250,290,390,420,420,10854,0,84,97.11275511700566,29.838196999662614,420.2153719998023,0.0
1772062123,10,,Aggregated,22.400000,0.000000,84,110,130,140,170,210,250,290,390,420,420,10876,0,84,97.09233542386715,29.838196999662614,420.2153719998023,0.0
1772062124,10,,Aggregated,22.300000,0.000000,84,110,130,140,170,210,250,290,390,420,420,10899,0,84,97.06846977612453,29.838196999662614,420.2153719998023,0.0
1772062125,10,,Aggregated,22.400000,0.000000,84,110,130,140,170,210,250,280,390,420,420,10919,0,84,97.06238047907131,29.838196999662614,420.2153719998023,0.0
1772062126,10,,Aggregated,22.900000,0.000000,84,110,130,140,170,210,250,280,390,420,420,10944,0,84,97.0762641894173,29.838196999662614,420.2153719998023,0.0
1772062127,10,,Aggregated,22.700000,0.000000,84,110,130,140,170,210,250,280,390,420,420,10964,0,84,97.01197690158551,29.838196999662614,420.2153719998023,0.0
1772062128,10,,Aggregated,22.200000,0.000000,84,110,130,140,170,210,250,280,390,420,420,10988,0,84,96.98090801947431,29.838196999662614,420.2153719998023,0.0
1772062129,10,,Aggregated,22.400000,0.000000,84,110,130,140,170,210,250,280,390,420,420,11012,0,84,96.93352746785177,29.838196999662614,420.2153719998023,0.0
1772062130,10,,Aggregated,22.200000,0.000000,84,110,130,140,170,210,250,280,390,420,420,11035,0,84,96.97826892813646,29.838196999662614,420.2153719998023,0.0
1772062131,10,,Aggregated,22.500000,0.000000,84,110,130,140,170,210,250,280,390,420,420,11056,0,84,96.8945039194997,29.838196999662614,420.2153719998023,0.0
1772062132,10,,Aggregated,21.900000,0.000000,84,110,130,140,170,210,250,280,390,420,420,11075,0,84,96.9967431579221,29.838196999662614,420.2153719998023,0.0
1772062133,10,,Aggregated,22.500000,0.000000,84,110,130,140,170,210,250,280,390,420,420,11099,0,84,97.0278254728341,29.838196999662614,420.2153719998023,0.0
1772062134,10,,Aggregated,22.600000,0.000000,84,110,130,140,170,210,250,280,390,420,420,11122,0,84,97.02192151420466,29.838196999662614,420.2153719998023,0.0
1772062135,10,,Aggregated,21.800000,0.000000,84,110,130,140,170,200,250,280,390,420,420,11144,0,84,97.0097947366281,29.838196999662614,420.2153719998023,0.0
1772062136,10,,Aggregated,22.000000,0.000000,84,110,130,140,170,200,250,280,390,420,420,11168,0,84,96.98872000680359,29.838196999662614,420.2153719998023,0.0
1772062137,10,,Aggregated,22.100000,0.000000,84,110,130,140,170,200,250,280,390,420,420,11193,0,84,96.91028608835673,29.838196999662614,420.2153719998023,0.0
1772062138,10,,Aggregated,22.400000,0.000000,84,110,130,140,170,200,250,280,390,420,420,11218,0,84,96.84784122686541,29.838196999662614,420.2153719998023,0.0
1772062139,10,,Aggregated,22.400000,0.000000,84,110,130,140,170,210,250,290,390,420,420,11235,0,84,96.99239677845813,29.838196999662614,420.2153719998023,0.0
1772062140,10,,Aggregated,22.600000,0.000000,84,110,130,140,170,210,250,290,390,420,420,11252,0,84,97.11741062015452,29.838196999662614,420.2153719998023,0.0
1772062141,10,,Aggregated,21.800000,0.000000,84,110,130,140,170,210,250,290,390,420,420,11274,0,84,97.19709118937158,29.838196999662614,420.2153719998023,0.0
1772062142,10,,Aggregated,22.100000,0.000000,84,110,130,140,170,210,250,290,390,420,420,11299,0,84,97.15603288166884,29.838196999662614,420.2153719998023,0.0
1772062143,10,,Aggregated,21.300000,0.000000,84,110,130,140,170,210,250,290,390,420,420,11322,0,84,97.08323017549652,29.838196999662614,420.2153719998023,0.0
1772062144,10,,Aggregated,21.700000,0.000000,83,110,130,140,170,210,250,290,390,420,420,11341,0,83,97.03622621585133,29.838196999662614,420.2153719998023,0.0
1772062145,10,,Aggregated,22.100000,0.000000,84,110,130,140,170,210,250,290,390,420,420,11368,0,84,97.03820182476862,29.838196999662614,420.2153719998023,0.0
