Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1774174547,10,,Aggregated,15.000000,7.100000,510,530,540,550,580,1000,1000,1500,7200,9000,9000,4295,2185,510.0,365.6910613003497,14.126871999906143,8961.57661199959,0.0
1774174548,10,,Aggregated,15.200000,7.200000,510,530,540,550,580,1000,1000,1500,7200,9000,9000,4311,2193,510.0,365.4300938051506,14.126871999906143,8961.57661199959,0.0
1774174549,10,,Aggregated,15.200000,7.200000,510,530,540,550,580,1000,1000,1500,7200,9000,9000,4328,2201,510.0,365.24959297042636,14.126871999906143,8961.57661199959,0.0
1774174550,10,,Aggregated,15.100000,7.200000,510,530,540,550,580,1000,1000,1500,7200,9000,9000,4343,2210,510.0,365.1965323997247,14.126871999906143,8961.57661199959,0.0
1774174551,10,,Aggregated,15.400000,7.500000,510,530,540,550,580,1000,1000,1500,7200,9000,9000,4360,2218,510.0,364.90138938967954,14.126871999906143,8961.57661199959,0.0
1774174552,10,,Aggregated,15.400000,7.500000,510,530,540,550,580,1000,1000,1500,7200,9000,9000,4372,2224,510.0,364.72604502012916,14.126871999906143,8961.57661199959,0.0
1774174553,10,,Aggregated,15.400000,7.500000,510,530,540,550,580,1000,1000,1500,7200,9000,9000,4387,2231,510.0,364.647958754047,14.126871999906143,8961.57661199959,0.0
1774174554,10,,Aggregated,15.200000,7.500000,510,530,540,550,580,1000,1000,1500,7200,9000,9000,4403,2239,510.0,364.52086097615313,14.126871999906143,8961.57661199959,0.0
1774174555,10,,Aggregated,15.200000,7.600000,510,530,540,550,580,1000,1000,1500,7200,9000,9000,4417,2246,510.0,364.2940485159616,14.126871999906143,8961.57661199959,0.0
1774174556,10,,Aggregated,15.200000,7.500000,510,530,540,550,580,1000,1000,1500,7200,9000,9000,4431,2254,510.0,364.42339591988286,14.126871999906143,8961.57661199959,0.0
1774174557,10,,Aggregated,15.200000,7.700000,510,530,540,550,580,1000,1000,1500,7200,9000,9000,4447,2260,510.0,364.0671504884194,14.126871999906143,8961.57661199959,0.0
1774174558,10,,Aggregated,15.100000,7.700000,510,530,540,550,580,1000,1000,1500,7200,9000,9000,4463,2269,510.0,363.93583581559534,14.126871999906143,8961.57661199959,0.0
1774174559,10,,Aggregated,15.000000,7.600000,510,530,540,550,580,1000,1000,1500,7200,9000,9000,4474,2277,510.0,364.34636878743896,14.126871999906143,8961.57661199959,0.0
1774174560,10,,Aggregated,15.000000,7.500000,510,530,540,550,580,1000,1000,1500,7200,9000,9000,4488,2283,510.0,364.1352589416225,14.126871999906143,8961.57661199959,0.0
1774174561,10,,Aggregated,14.500000,7.200000,510,530,540,550,580,1000,1000,1500,7200,9000,9000,4504,2292,510.0,364.10905516563065,14.126871999906143,8961.57661199959,0.0
1774174562,10,,Aggregated,14.600000,7.600000,510,530,540,550,580,1000,1000,1500,7200,9000,9000,4518,2299,510.0,364.00584722642776,14.126871999906143,8961.57661199959,0.0
1774174563,10,,Aggregated,14.600000,7.500000,510,530,540,550,580,1000,1000,1500,7200,9000,9000,4532,2306,510.0,363.8972470878196,14.126871999906143,8961.57661199959,0.0
1774174564,10,,Aggregated,14.500000,7.400000,510,530,540,550,580,1000,1000,1500,7200,9000,9000,4545,2312,510.0,363.8766881454337,14.126871999906143,8961.57661199959,0.0
1774174565,10,,Aggregated,14.600000,7.400000,510,530,540,550,580,1000,1000,1500,7200,9000,9000,4562,2321,510.0,363.8787026738263,14.126871999906143,8961.57661199959,0.0
1774174566,10,,Aggregated,14.500000,7.600000,510,530,540,550,580,1000,1000,1500,7200,9000,9000,4575,2328,510.0,363.9453192069937,14.126871999906143,8961.57661199959,0.0
1774174567,10,,Aggregated,14.100000,7.300000,510,530,540,550,580,1000,1000,1500,7200,9000,9000,4588,2334,510.0,363.78354113382665,14.126871999906143,8961.57661199959,0.0
1774174568,10,,Aggregated,14.200000,7.300000,510,530,540,550,580,1000,1000,1400,7200,9000,9000,4605,2342,510.0,363.6751748710092,14.126871999906143,8961.57661199959,0.0
1774174569,10,,Aggregated,14.100000,7.200000,510,530,540,550,580,1000,1000,1400,7200,9000,9000,4617,2348,510.0,363.5161272785351,14.126871999906143,8961.57661199959,0.0
1774174570,10,,Aggregated,13.900000,7.200000,510,530,540,550,580,1000,1000,1400,7200,9000,9000,4633,2355,510.0,363.4853428674716,14.126871999906143,8961.57661199959,0.0
1774174571,10,,Aggregated,14.500000,7.500000,510,530,540,550,580,1000,1000,1400,7200,9000,9000,4647,2362,510.0,363.307946763287,14.126871999906143,8961.57661199959,0.0
1774174572,10,,Aggregated,14.100000,6.900000,510,530,540,550,580,1000,1000,1400,7200,9000,9000,4664,2371,510.0,363.32634043932137,14.126871999906143,8961.57661199959,0.0
1774174573,10,,Aggregated,14.300000,7.100000,510,530,540,550,580,1000,1000,1400,7200,9000,9000,4679,2378,510.0,363.0647642130782,14.126871999906143,8961.57661199959,0.0
1774174574,10,,Aggregated,14.500000,7.200000,510,530,540,550,580,1000,1000,1400,7200,9000,9000,4692,2384,510.0,362.9271308427093,14.126871999906143,8961.57661199959,0.0
1774174575,10,,Aggregated,14.400000,7.200000,510,530,540,550,580,1000,1000,1400,7200,9000,9000,4711,2393,510.0,362.72398308193436,14.126871999906143,8961.57661199959,0.0
1774174576,10,,Aggregated,14.400000,6.900000,510,530,540,550,580,1000,1000,1400,7200,9000,9000,4727,2402,510.0,362.60100895599584,14.126871999906143,8961.57661199959,0.0
1774174577,10,,Aggregated,15.100000,7.300000,510,530,540,550,580,1000,1000,1400,7200,9000,9000,4743,2410,510.0,362.36197179232425,14.126871999906143,8961.57661199959,0.0
1774174578,10,,Aggregated,15.100000,7.300000,510,530,540,550,580,1000,1000,1400,7200,9000,9000,4757,2418,510.0,362.2502810994308,14.126871999906143,8961.57661199959,0.0
1774174579,10,,Aggregated,15.300000,7.500000,510,530,540,550,580,1000,1000,1400,7200,9000,9000,4771,2425,510.0,362.05244631355936,14.126871999906143,8961.57661199959,0.0
1774174580,10,,Aggregated,15.400000,7.600000,510,530,540,550,580,1000,1000,1400,7200,9000,9000,4786,2432,510.0,362.0706758506044,14.126871999906143,8961.57661199959,0.0
1774174581,10,,Aggregated,15.200000,7.500000,510,530,540,550,580,1000,1000,1400,7200,9000,9000,4801,2439,510.0,361.9163528979367,14.126871999906143,8961.57661199959,0.0
1774174582,10,,Aggregated,15.300000,7.700000,510,530,540,550,580,1000,1000,1400,7200,9000,9000,4815,2446,510.0,361.82145549802635,14.126871999906143,8961.57661199959,0.0
1774174583,10,,Aggregated,15.200000,7.600000,510,530,540,550,580,1000,1000,1400,7200,9000,9000,4828,2452,510.0,361.684564322079,14.126871999906143,8961.57661199959,0.0
1774174584,10,,Aggregated,15.200000,7.500000,510,530,540,550,580,1000,1000,1400,7200,9000,9000,4845,2460,510.0,361.5875649145506,14.126871999906143,8961.57661199959,0.0
1774174585,10,,Aggregated,15.100000,7.500000,510,530,540,550,580,1000,1000,1400,7200,9000,9000,4860,2468,510.0,361.53774351790054,14.126871999906143,8961.57661199959,0.0
1774174586,10,,Aggregated,15.100000,7.500000,510,530,540,550,580,1000,1000,1400,7200,9000,9000,4875,2475,510.0,361.25438785743535,14.126871999906143,8961.57661199959,0.0
1774174587,10,,Aggregated,14.800000,7.300000,510,530,540,550,580,1000,1000,1400,7200,9000,9000,4890,2483,510.0,361.097081752351,14.126871999906143,8961.57661199959,0.0
1774174588,10,,Aggregated,14.700000,7.300000,510,530,540,550,580,1000,1000,1300,7200,9000,9000,4905,2490,510.0,361.01802071885726,14.126871999906143,8961.57661199959,0.0
1774174589,10,,Aggregated,14.700000,7.300000,510,530,540,550,580,1000,1000,1300,7200,9000,9000,4922,2498,510.0,360.93210057029586,14.126871999906143,8961.57661199959,0.0
1774174590,10,,Aggregated,14.700000,7.300000,510,530,540,550,580,1000,1000,1300,7200,9000,9000,4939,2506,510.0,360.664601681514,14.126871999906143,8961.57661199959,0.0
1774174591,10,,Aggregated,14.700000,7.200000,510,530,540,550,580,1000,1000,1300,7200,9000,9000,4953,2514,510.0,360.5912877223901,14.126871999906143,8961.57661199959,0.0
1774174592,10,,Aggregated,15.100000,7.300000,510,530,540,550,580,1000,1000,1300,7200,9000,9000,4966,2521,510.0,360.54259994180416,14.126871999906143,8961.57661199959,0.0
1774174593,10,,Aggregated,15.200000,7.300000,510,530,540,550,580,1000,1000,1300,7200,9000,9000,4983,2530,510.0,360.4586672436283,14.126871999906143,8961.57661199959,0.0
1774174594,10,,Aggregated,15.100000,7.500000,510,530,540,550,580,1000,1000,1300,7200,9000,9000,5000,2539,510.0,360.3206353352,14.126871999906143,8961.57661199959,0.0
1774174595,10,,Aggregated,15.300000,7.500000,510,530,540,550,580,1000,1000,1200,7100,9000,9000,5015,2546,510.0,360.18486047098696,14.126871999906143,8961.57661199959,0.0
1774174596,10,,Aggregated,15.400000,7.800000,510,530,540,550,580,1000,1000,1200,7100,9000,9000,5030,2552,510.0,359.8672334431406,14.126871999906143,8961.57661199959,0.0
1774174597,10,,Aggregated,15.400000,7.900000,510,530,540,550,580,1000,1000,1200,7100,9000,9000,5043,2559,510.0,359.839104037477,14.126871999906143,8961.57661199959,0.0
1774174598,10,,Aggregated,15.500000,7.800000,510,530,540,550,580,1000,1000,1200,7100,9000,9000,5058,2566,510.0,359.6824117750092,14.126871999906143,8961.57661199959,0.0
1774174599,10,,Aggregated,15.400000,7.700000,510,530,540,550,580,1000,1000,1200,7100,9000,9000,5072,2574,510.0,359.5919176451097,14.126871999906143,8961.57661199959,0.0
1774174600,10,,Aggregated,15.200000,7.600000,510,530,540,550,580,1000,1000,1200,7100,9000,9000,5087,2581,510.0,359.5475327129927,14.126871999906143,8961.57661199959,0.0
1774174601,10,,Aggregated,15.200000,7.600000,510,530,540,550,580,1000,1000,1200,7100,9000,9000,5102,2588,510.0,359.4858252410805,14.126871999906143,8961.57661199959,0.0
1774174602,10,,Aggregated,15.200000,7.700000,510,530,540,550,580,1000,1000,1200,7100,9000,9000,5116,2594,510.0,359.229311148357,14.126871999906143,8961.57661199959,0.0
1774174603,10,,Aggregated,14.600000,7.400000,510,530,540,550,580,1000,1000,1200,7100,9000,9000,5131,2602,510.0,359.28071596355375,14.126871999906143,8961.57661199959,0.0
1774174604,10,,Aggregated,14.800000,7.300000,510,530,540,550,580,1000,1000,1200,7100,9000,9000,5146,2610,510.0,359.1420527291088,14.126871999906143,8961.57661199959,0.0
1774174605,10,,Aggregated,14.600000,7.200000,510,530,540,550,580,1000,1000,1200,7100,9000,9000,5161,2618,510.0,359.08578513020586,14.126871999906143,8961.57661199959,0.0
1774174606,10,,Aggregated,14.600000,7.100000,510,530,540,550,580,1000,1000,1200,7100,9000,9000,5175,2625,510.0,359.0093372401923,14.126871999906143,8961.57661199959,0.0
1774174607,10,,Aggregated,14.700000,7.200000,510,530,540,550,580,1000,1000,1200,7100,9000,9000,5190,2633,510.0,358.9709247121378,14.126871999906143,8961.57661199959,0.0
1774174608,10,,Aggregated,14.400000,7.200000,510,530,540,550,580,1000,1000,1100,7100,9000,9000,5205,2640,510.0,358.7475540232459,14.126871999906143,8961.57661199959,0.0
1774174609,10,,Aggregated,14.500000,7.200000,510,530,540,550,580,1000,1000,1100,7100,9000,9000,5217,2647,510.0,358.69904116752866,14.126871999906143,8961.57661199959,0.0
1774174610,10,,Aggregated,14.600000,7.300000,510,530,540,550,580,1000,1000,1100,7100,9000,9000,5233,2656,510.0,358.94042258551406,14.126871999906143,8961.57661199959,0.0
1774174611,10,,Aggregated,14.700000,7.400000,510,530,540,550,580,1000,1000,1100,7100,9000,9000,5247,2662,510.0,358.6707680148648,14.126871999906143,8961.57661199959,0.0
1774174612,10,,Aggregated,14.200000,7.200000,510,530,540,550,580,1000,1000,1100,7100,9000,9000,5260,2668,510.0,358.561025093155,14.126871999906143,8961.57661199959,0.0
1774174613,10,,Aggregated,14.700000,7.500000,510,530,540,550,580,1000,1000,1100,7100,9000,9000,5273,2675,510.0,358.63490951355845,14.126871999906143,8961.57661199959,0.0
1774174614,10,,Aggregated,14.500000,7.500000,510,530,540,550,580,1000,1000,1100,7100,9000,9000,5287,2683,510.0,358.6534948764884,14.126871999906143,8961.57661199959,0.0
1774174615,10,,Aggregated,14.500000,7.500000,510,530,540,550,580,1000,1000,1100,7100,9000,9000,5304,2691,510.0,358.4302823976234,14.126871999906143,8961.57661199959,0.0
1774174617,10,,Aggregated,14.200000,7.300000,510,530,540,550,580,1000,1000,1100,7100,9000,9000,5317,2698,510.0,358.3058036580766,14.126871999906143,8961.57661199959,0.0
1774174618,10,,Aggregated,14.000000,7.200000,510,530,540,550,580,1000,1000,1100,7100,9000,9000,5334,2707,510.0,358.1341339953117,14.126871999906143,8961.57661199959,0.0
1774174619,10,,Aggregated,14.300000,7.300000,510,530,540,550,580,1000,1000,1100,7100,9000,9000,5348,2714,510.0,358.23568318586246,14.126871999906143,8961.57661199959,0.0
1774174620,10,,Aggregated,14.100000,7.300000,510,530,540,550,580,1000,1000,1100,7100,9000,9000,5363,2721,510.0,358.1082788679832,14.126871999906143,8961.57661199959,0.0
1774174621,10,,Aggregated,14.400000,7.400000,510,530,540,550,580,1000,1000,1100,7100,9000,9000,5378,2729,510.0,358.0578438499431,14.126871999906143,8961.57661199959,0.0
1774174622,10,,Aggregated,14.200000,7.300000,510,530,540,550,580,1000,1000,1100,7100,9000,9000,5393,2737,510.0,358.129465368625,14.126871999906143,8961.57661199959,0.0
1774174623,10,,Aggregated,14.500000,7.300000,510,530,540,550,580,1000,1000,1100,7100,9000,9000,5407,2744,510.0,358.12898729646645,14.126871999906143,8961.57661199959,0.0
1774174624,10,,Aggregated,14.500000,7.400000,510,530,540,550,580,1000,1000,1100,7100,9000,9000,5423,2752,510.0,357.92627829485446,14.126871999906143,8961.57661199959,0.0
1774174625,10,,Aggregated,14.500000,7.400000,510,530,540,550,580,1000,1000,1100,7100,9000,9000,5436,2759,510.0,357.8286574786604,14.126871999906143,8961.57661199959,0.0
1774174626,10,,Aggregated,14.800000,7.600000,510,530,540,550,580,1000,1000,1100,7100,9000,9000,5451,2766,510.0,357.6162198398456,14.126871999906143,8961.57661199959,0.0
1774174627,10,,Aggregated,14.900000,7.600000,510,530,540,550,580,1000,1000,1100,7100,9000,9000,5466,2774,510.0,357.57368972539297,14.126871999906143,8961.57661199959,0.0
1774174628,10,,Aggregated,14.900000,7.600000,510,530,540,550,580,1000,1000,1100,7100,9000,9000,5483,2782,510.0,357.33939175451377,14.126871999906143,8961.57661199959,0.0
1774174629,10,,Aggregated,14.600000,7.500000,510,530,540,550,580,1000,1000,1100,7100,9000,9000,5497,2788,510.0,357.25721616518086,14.126871999906143,8961.57661199959,0.0
1774174630,10,,Aggregated,14.800000,7.500000,510,530,540,550,580,1000,1000,1100,7100,9000,9000,5512,2797,510.0,357.3722011955736,14.126871999906143,8961.57661199959,0.0
1774174631,10,,Aggregated,14.900000,7.400000,510,530,540,550,580,1000,1000,1100,7100,9000,9000,5529,2805,510.0,357.21402153065674,14.126871999906143,8961.57661199959,0.0
1774174632,10,,Aggregated,14.900000,7.400000,510,530,540,550,580,1000,1000,1100,7100,9000,9000,5542,2812,510.0,357.10770102760796,14.126871999906143,8961.57661199959,0.0
1774174633,10,,Aggregated,14.900000,7.600000,510,530,540,550,580,1000,1000,1100,7100,9000,9000,5557,2819,510.0,356.88597812596777,14.126871999906143,8961.57661199959,0.0
1774174634,10,,Aggregated,14.900000,7.500000,510,530,540,550,580,1000,1000,1100,7100,9000,9000,5571,2826,510.0,356.8898599813325,14.126871999906143,8961.57661199959,0.0
1774174635,10,,Aggregated,14.900000,7.500000,510,530,540,550,580,1000,1000,1100,7100,9000,9000,5586,2834,510.0,356.7701203123887,14.126871999906143,8961.57661199959,0.0
1774174636,10,,Aggregated,15.000000,7.500000,510,530,540,550,580,1000,1000,1000,7100,9000,9000,5601,2841,510.0,356.71614647991504,14.126871999906143,8961.57661199959,0.0
1774174637,10,,Aggregated,15.000000,7.500000,510,530,540,550,580,1000,1000,1000,7100,9000,9000,5615,2847,510.0,356.53752417880753,14.126871999906143,8961.57661199959,0.0
1774174638,10,,Aggregated,15.100000,7.500000,510,530,540,550,580,1000,1000,1000,7100,9000,9000,5632,2856,510.0,356.5562392974088,14.126871999906143,8961.57661199959,0.0
1774174639,10,,Aggregated,14.900000,7.400000,510,530,540,550,580,1000,1000,1000,7100,9000,9000,5645,2863,510.0,356.5345368313561,14.126871999906143,8961.57661199959,0.0
1774174640,10,,Aggregated,14.800000,7.300000,510,530,540,550,580,1000,1000,1000,7100,9000,9000,5662,2872,510.0,356.45779745602385,14.126871999906143,8961.57661199959,0.0
1774174641,10,,Aggregated,14.700000,7.400000,510,530,540,550,580,1000,1000,1000,7100,9000,9000,5679,2880,510.0,356.21492894770364,14.126871999906143,8961.57661199959,0.0
1774174642,10,,Aggregated,14.700000,7.400000,510,530,540,550,580,1000,1000,1000,7100,9000,9000,5693,2887,510.0,356.0635763007217,14.126871999906143,8961.57661199959,0.0
1774174643,10,,Aggregated,15.000000,7.400000,510,530,540,550,580,1000,1000,1000,7100,9000,9000,5708,2895,510.0,356.01190167151503,14.126871999906143,8961.57661199959,0.0
1774174644,10,,Aggregated,15.100000,7.500000,510,530,540,550,570,1000,1000,1000,7100,9000,9000,5725,2903,510.0,355.78546973065613,14.126871999906143,8961.57661199959,0.0
1774174645,10,,Aggregated,15.000000,7.500000,510,530,540,550,570,1000,1000,1000,7100,9000,9000,5739,2911,510.0,355.7203856077724,14.126871999906143,8961.57661199959,0.0
1774174646,10,,Aggregated,15.300000,7.700000,510,530,540,550,570,1000,1000,1000,7100,9000,9000,5753,2919,510.0,355.6566219466374,14.126871999906143,8961.57661199959,0.0
1774174647,10,,Aggregated,15.200000,7.600000,510,530,540,550,570,1000,1000,1000,7100,9000,9000,5769,2926,510.0,355.55732262333265,14.126871999906143,8961.57661199959,0.0
1774174648,10,,Aggregated,15.100000,7.700000,510,530,540,550,570,1000,1000,1000,7100,9000,9000,5782,2932,510.0,355.4542380638195,14.126871999906143,8961.57661199959,0.0
1774174649,10,,Aggregated,15.300000,7.800000,510,530,540,550,570,1000,1000,1000,7100,9000,9000,5798,2941,510.0,355.5286968014844,14.126871999906143,8961.57661199959,0.0
1774174650,10,,Aggregated,14.700000,7.500000,510,530,540,550,570,1000,1000,1000,7100,9000,9000,5811,2947,510.0,355.4240539063858,14.126871999906143,8961.57661199959,0.0
1774174651,10,,Aggregated,14.700000,7.500000,510,530,540,550,570,1000,1000,1000,7100,9000,9000,5823,2952,510.0,355.29116873536117,14.126871999906143,8961.57661199959,0.0
1774174652,10,,Aggregated,14.700000,7.500000,510,530,540,550,580,1000,1000,1000,7100,9000,9000,5839,2960,510.0,355.3748082461049,14.126871999906143,8961.57661199959,0.0
1774174653,10,,Aggregated,14.600000,7.300000,510,530,540,550,580,1000,1000,1000,7100,9000,9000,5854,2967,510.0,355.40889152118314,14.126871999906143,8961.57661199959,0.0
1774174654,10,,Aggregated,14.400000,7.200000,510,530,540,550,580,1000,1000,1000,7100,9000,9000,5871,2975,510.0,355.2848886133547,14.126871999906143,8961.57661199959,0.0
1774174655,10,,Aggregated,14.400000,7.100000,510,530,540,550,580,1000,1000,1000,7100,9000,9000,5884,2981,510.0,355.1043459170642,14.126871999906143,8961.57661199959,0.0
1774174656,10,,Aggregated,14.300000,7.000000,510,530,540,550,580,1000,1000,1000,7100,9000,9000,5897,2987,510.0,355.0068230529094,14.126871999906143,8961.57661199959,0.0
1774174657,10,,Aggregated,14.500000,7.100000,510,530,540,550,580,1000,1000,1000,7100,9000,9000,5914,2997,510.0,355.01506638028513,14.126871999906143,8961.57661199959,0.0
1774174658,10,,Aggregated,14.400000,6.900000,510,530,540,550,580,1000,1000,1000,7100,9000,9000,5930,3006,510.0,354.9449335634074,14.126871999906143,8961.57661199959,0.0
1774174659,10,,Aggregated,14.200000,6.900000,510,530,540,550,570,1000,1000,1000,7100,9000,9000,5942,3012,510.0,354.91115142157616,14.126871999906143,8961.57661199959,0.0
1774174660,10,,Aggregated,14.600000,7.200000,510,530,540,550,580,1000,1000,1000,7100,9000,9000,5959,3020,510.0,354.79866414885123,14.126871999906143,8961.57661199959,0.0
1774174661,10,,Aggregated,14.300000,6.900000,510,530,540,550,570,1000,1000,1000,7100,9000,9000,5974,3028,510.0,354.7027148702718,14.126871999906143,8961.57661199959,0.0
1774174662,10,,Aggregated,14.600000,7.100000,510,530,540,550,580,1000,1000,1000,7100,9000,9000,5987,3034,510.0,354.6754691990986,14.126871999906143,8961.57661199959,0.0
1774174663,10,,Aggregated,14.700000,7.400000,510,530,540,550,580,1000,1000,1000,7000,9000,9000,6005,3043,510.0,354.4926928041635,14.126871999906143,8961.57661199959,0.0
1774174664,10,,Aggregated,14.500000,7.200000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6018,3049,510.0,354.32306758806936,14.126871999906143,8961.57661199959,0.0
1774174665,10,,Aggregated,14.700000,7.300000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6032,3056,510.0,354.32200718418443,14.126871999906143,8961.57661199959,0.0
1774174666,10,,Aggregated,14.800000,7.400000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6045,3062,510.0,354.23732858411915,14.126871999906143,8961.57661199959,0.0
1774174667,10,,Aggregated,14.600000,7.300000,510,530,540,550,580,1000,1000,1000,7000,9000,9000,6060,3070,510.0,354.24009415495055,14.126871999906143,8961.57661199959,0.0
1774174668,10,,Aggregated,14.600000,7.300000,510,530,540,550,580,1000,1000,1000,7000,9000,9000,6074,3077,510.0,354.3419047821867,14.126871999906143,8961.57661199959,0.0
1774174669,10,,Aggregated,14.700000,7.400000,510,530,540,550,580,1000,1000,1000,7000,9000,9000,6089,3085,510.0,354.3167830377736,14.126871999906143,8961.57661199959,0.0
1774174670,10,,Aggregated,14.600000,7.300000,510,530,540,550,580,1000,1000,1000,7000,9000,9000,6104,3093,510.0,354.28033457060985,14.126871999906143,8961.57661199959,0.0
1774174671,10,,Aggregated,14.400000,7.300000,510,530,540,550,580,1000,1000,1000,7000,9000,9000,6120,3100,510.0,354.03630076192854,14.126871999906143,8961.57661199959,0.0
1774174672,10,,Aggregated,14.600000,7.300000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6134,3107,510.0,353.90265997522084,14.126871999906143,8961.57661199959,0.0
1774174673,10,,Aggregated,14.600000,7.200000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6148,3115,510.0,353.8372516999033,14.126871999906143,8961.57661199959,0.0
1774174674,10,,Aggregated,14.700000,7.400000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6164,3122,510.0,353.6753985981516,14.126871999906143,8961.57661199959,0.0
1774174675,10,,Aggregated,14.700000,7.600000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6179,3130,510.0,353.7219132675206,14.126871999906143,8961.57661199959,0.0
1774174676,10,,Aggregated,14.600000,7.300000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6194,3138,510.0,353.6224760017773,14.126871999906143,8961.57661199959,0.0
1774174677,10,,Aggregated,14.400000,7.300000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6209,3144,510.0,353.51585065324656,14.126871999906143,8961.57661199959,0.0
1774174678,10,,Aggregated,14.800000,7.500000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6222,3151,510.0,353.5188439787862,14.126871999906143,8961.57661199959,0.0
1774174679,10,,Aggregated,14.800000,7.400000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6237,3158,510.0,353.32128800176497,14.126871999906143,8961.57661199959,0.0
1774174680,10,,Aggregated,15.000000,7.500000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6255,3168,510.0,353.37163573988937,14.126871999906143,8961.57661199959,0.0
1774174681,10,,Aggregated,15.100000,7.500000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6269,3175,510.0,353.26061156628,14.126871999906143,8961.57661199959,0.0
1774174682,10,,Aggregated,14.800000,7.300000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6284,3183,510.0,353.37203169303154,14.126871999906143,8961.57661199959,0.0
1774174683,10,,Aggregated,14.800000,7.500000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6297,3189,510.0,353.2185104751482,14.126871999906143,8961.57661199959,0.0
1774174684,10,,Aggregated,14.800000,7.300000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6313,3197,510.0,353.1310086652955,14.126871999906143,8961.57661199959,0.0
1774174685,10,,Aggregated,14.800000,7.400000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6327,3204,510.0,353.1547787311537,14.126871999906143,8961.57661199959,0.0
1774174686,10,,Aggregated,14.900000,7.500000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6342,3212,510.0,353.19478502712246,14.126871999906143,8961.57661199959,0.0
1774174687,10,,Aggregated,14.900000,7.500000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6357,3219,510.0,353.0095885076312,14.126871999906143,8961.57661199959,0.0
1774174688,10,,Aggregated,14.800000,7.400000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6372,3226,510.0,352.8911477270887,14.126871999906143,8961.57661199959,0.0
1774174689,10,,Aggregated,14.900000,7.500000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6387,3233,510.0,352.78108712181154,14.126871999906143,8961.57661199959,0.0
1774174690,10,,Aggregated,14.800000,7.500000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6400,3240,510.0,352.8421448081267,14.126871999906143,8961.57661199959,0.0
1774174691,10,,Aggregated,14.900000,7.500000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6416,3249,510.0,352.77579449969,14.126871999906143,8961.57661199959,0.0
1774174692,10,,Aggregated,14.800000,7.600000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6432,3258,510.0,352.71149349580344,14.126871999906143,8961.57661199959,0.0
1774174693,10,,Aggregated,14.700000,7.400000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6447,3266,510.0,352.6869670482408,14.126871999906143,8961.57661199959,0.0
1774174694,10,,Aggregated,14.900000,7.600000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6461,3273,510.0,352.55860363751856,14.126871999906143,8961.57661199959,0.0
1774174695,10,,Aggregated,14.600000,7.300000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6474,3280,510.0,352.569041916899,14.126871999906143,8961.57661199959,0.0
1774174696,10,,Aggregated,14.700000,7.500000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6490,3288,510.0,352.4336943070882,14.126871999906143,8961.57661199959,0.0
1774174697,10,,Aggregated,14.700000,7.500000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6506,3296,510.0,352.2909514449744,14.126871999906143,8961.57661199959,0.0
1774174698,10,,Aggregated,14.700000,7.600000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6521,3303,510.0,352.14085507422254,14.126871999906143,8961.57661199959,0.0
1774174699,10,,Aggregated,14.700000,7.500000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6535,3310,510.0,352.0086972469783,14.126871999906143,8961.57661199959,0.0
1774174700,10,,Aggregated,14.900000,7.700000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6550,3317,510.0,351.9637063416799,14.126871999906143,8961.57661199959,0.0
1774174701,10,,Aggregated,14.800000,7.700000,510,530,540,550,570,1000,1000,1000,7000,9000,9000,6565,3324,510.0,352.0064466472207,14.126871999906143,8961.57661199959,0.0
